agricultural_key,L0,H0,Year,FileName
4220206999,-0.1,-0.59,2022,42
4220207001,-0.36,-0.47,2022,42
4220207002,-0.45,-0.34,2022,42
4220207003,-0.78,-0.35,2022,42
4220207004,-0.03,0.18,2022,42
4220207005,0.52,-0.79,2022,42
4220207006,0.74,0.68,2022,42
4220207007,-0.72,-0.01,2022,42
4220207008,0.73,-0.28,2022,42
4220207009,-0.82,0.12,2022,42
4220207010,-0.54,-0.31,2022,42
4220207011,-0.72,-0.93,2022,42
4220207012,-0.49,-0.02,2022,42
4220207013,0.78,0.51,2022,42
4220207014,0.71,0.74,2022,42
4220207015,0.27,0.71,2022,42
4220207016,-0.43,0.36,2022,42
4220207017,0.85,-0.62,2022,42
4220207018,-0.77,0.44,2022,42
4220207019,-0.63,0.51,2022,42
4220207020,-0.35,1.0,2022,42
4220207021,0.73,-0.32,2022,42
4220207022,-0.54,0.31,2022,42
4220207023,0.31,0.51,2022,42
4220208001,-0.2,0.42,2022,42
4220208002,0.02,0.77,2022,42
4220208003,0.56,-0.36,2022,42
4220208004,-0.13,-0.55,2022,42
4220208005,-0.73,-0.5,2022,42
4220208006,0.18,-0.4,2022,42
4220208007,-0.96,0.62,2022,42
4220208008,0.39,0.08,2022,42
4220208009,-0.67,-0.66,2022,42
4220208010,0.96,0.33,2022,42
4220208011,0.07,-0.07,2022,42
4220208012,-0.66,-0.93,2022,42
4220208013,0.41,0.94,2022,42
4220208014,-0.97,-0.3,2022,42
4220208015,-0.47,-0.23,2022,42
4220208016,0.99,-0.51,2022,42
4220208017,0.77,0.12,2022,42
4220208018,-0.66,-0.79,2022,42
4220208019,-0.11,0.68,2022,42
4220209001,-0.6,0.89,2022,42
4220209002,-0.46,-0.01,2022,42
4220209003,0.98,0.81,2022,42
4220209004,-0.31,-0.79,2022,42
4220209005,-0.24,0.23,2022,42
4220209006,0.21,0.47,2022,42
4220209007,0.69,0.73,2022,42
4220209008,0.58,-0.57,2022,42
4220209009,-0.83,-0.04,2022,42
4220209010,0.98,-0.3,2022,42
4220209011,0.13,0.77,2022,42
4220210001,0.64,0.62,2022,42
4220210002,-0.48,-0.14,2022,42
4220210003,-0.99,-0.31,2022,42
4220210004,0.65,-0.05,2022,42
4220210005,0.99,-0.87,2022,42
4220210006,0.92,0.73,2022,42
4220210007,-0.69,0.63,2022,42
4220210008,-0.3,-0.38,2022,42
4220210009,0.69,0.73,2022,42
4220210010,-0.73,0.81,2022,42
4220210011,-0.81,-0.94,2022,42
4220210012,0.61,-0.39,2022,42
4220210013,-0.08,-0.83,2022,42
4220210014,0.72,-0.57,2022,42
4220210015,-0.34,0.98,2022,42
4220210016,0.3,0.13,2022,42
4220211001,0.63,-0.85,2022,42
4220211002,-0.55,0.96,2022,42
4220211003,-0.25,-0.78,2022,42
4220211004,-0.23,-0.65,2022,42
4220211005,-0.61,-0.71,2022,42
4220211006,0.08,-0.73,2022,42
4220211007,0.43,-0.14,2022,42
4220211008,-0.95,0.22,2022,42
4220211009,-0.35,0.76,2022,42
4220211010,-0.31,0.59,2022,42
4220211011,0.78,0.16,2022,42
4220212001,-0.42,-0.07,2022,42
4220212002,-0.59,0.58,2022,42
4220212003,0.31,0.12,2022,42
4220212004,-0.27,-0.75,2022,42
4220212005,0.33,0.83,2022,42
4220212006,-0.36,-0.57,2022,42
4220212007,0.06,-0.62,2022,42
4220212008,-0.9,0.62,2022,42
4220212009,-0.42,0.12,2022,42
4220212010,-0.21,0.27,2022,42
4220212011,-0.08,0.84,2022,42
4220212012,0.3,0.63,2022,42
4220212013,0.31,-0.98,2022,42
4220213001,-0.42,-0.7,2022,42
4220213002,-0.89,-0.28,2022,42
4220213003,0.77,-0.16,2022,42
4220213004,0.79,0.68,2022,42
4220213005,-0.91,0.88,2022,42
4220213006,-0.41,0.35,2022,42
4220213007,-0.14,-0.03,2022,42
4220213008,0.24,-0.84,2022,42
4220213009,0.42,0.92,2022,42
4220213010,0.59,-0.05,2022,42
4220213011,0.84,0.45,2022,42
4220213012,-0.15,0.93,2022,42
4220213013,0.11,0.99,2022,42
4220213014,-0.64,-0.64,2022,42
4220213015,0.91,0.5,2022,42
4220213016,-0.89,-0.2,2022,42
4220213017,-0.05,0.55,2022,42
4220214001,-0.85,0.52,2022,42
4220215001,0.05,0.05,2022,42
4220215002,-0.73,0.09,2022,42
4220215003,0.68,-0.83,2022,42
4220215004,-0.23,0.49,2022,42
4220215005,-0.58,0.25,2022,42
4220215006,0.96,0.99,2022,42
4220215007,0.97,-0.95,2022,42
4220215008,0.66,0.82,2022,42
4220215009,0.64,-0.68,2022,42
4220215010,-0.52,-0.84,2022,42
4220215011,-0.58,-0.48,2022,42
4220215012,-0.95,-0.42,2022,42
4220215013,0.01,-0.54,2022,42
4220299999,0.79,0.59,2022,42
4220301072,0.51,0.85,2022,42
4220301073,0.63,-0.16,2022,42
4220301074,0.41,-0.45,2022,42
4220301075,0.34,0.28,2022,42
4220301076,-0.78,0.1,2022,42
4220301077,0.51,0.01,2022,42
4220301078,0.53,0.98,2022,42
4220301079,0.71,-0.18,2022,42
4220301080,0.2,0.96,2022,42
4220301081,-0.39,0.11,2022,42
4220301082,0.32,0.37,2022,42
4220301083,-0.01,0.63,2022,42
4220301084,0.21,0.56,2022,42
4220301085,0.4,0.22,2022,42
4220301086,-0.42,-0.08,2022,42
4220301087,0.91,0.04,2022,42
4220301088,0.74,0.71,2022,42
4220301089,0.08,-0.05,2022,42
4220301090,-0.84,-0.96,2022,42
4220301091,-0.8,-0.64,2022,42
4220301092,-0.54,-0.53,2022,42
4220301093,0.22,0.26,2022,42
4220301094,0.69,0.12,2022,42
4220301095,0.7,-0.95,2022,42
4220301096,-0.81,0.37,2022,42
4220301097,-0.05,-0.17,2022,42
4220301098,0.53,-0.42,2022,42
4220301099,0.02,0.49,2022,42
4220301100,-0.4,-0.06,2022,42
4220301101,0.53,-0.51,2022,42
4220301102,-0.91,0.29,2022,42
4220301103,0.6,0.84,2022,42
4220301104,-0.67,0.73,2022,42
4220301105,-0.31,0.19,2022,42
4220301106,-0.58,0.07,2022,42
4220301107,0.12,0.1,2022,42
4220301108,-0.82,-0.21,2022,42
4220301109,0.28,-0.09,2022,42
4220301110,-0.83,0.06,2022,42
4220301111,0.54,0.59,2022,42
4220301112,-0.03,0.48,2022,42
4220301113,0.69,0.33,2022,42
4220301114,-0.0,0.52,2022,42
4220301115,0.68,0.92,2022,42
4220301116,0.34,-0.01,2022,42
4220301117,-0.67,-0.36,2022,42
4220301118,0.92,0.11,2022,42
4220301119,-0.08,-0.68,2022,42
4220301120,-0.16,0.51,2022,42
4220301121,0.52,-0.8,2022,42
4220301122,-0.43,-0.16,2022,42
4220301123,0.01,-0.32,2022,42
4220301124,-0.08,0.69,2022,42
4220301125,0.75,-0.6,2022,42
4220301126,0.5,0.32,2022,42
4220301127,-0.76,0.64,2022,42
4220301128,0.19,0.77,2022,42
4220301129,-0.38,0.21,2022,42
4220301130,-0.07,-0.0,2022,42
4220301131,-0.41,-0.14,2022,42
4220301132,-0.39,-0.4,2022,42
4220301133,-0.91,-0.92,2022,42
4220301134,0.77,0.83,2022,42
4220301135,0.77,-0.35,2022,42
4220301136,-0.32,0.4,2022,42
4220301137,-0.2,0.21,2022,42
4220301138,-0.45,-0.52,2022,42
4220301139,-0.98,0.81,2022,42
4220301140,0.51,-0.52,2022,42
4220301141,-0.53,-0.3,2022,42
4220301142,0.97,0.85,2022,42
4220301143,-0.68,-0.69,2022,42
4220301144,0.35,-0.85,2022,42
4220301145,-0.69,0.48,2022,42
4220301146,0.71,0.55,2022,42
4220301147,0.41,0.44,2022,42
4220301148,-0.38,-0.31,2022,42
4220301149,-0.32,-0.33,2022,42
4220301150,0.05,-0.75,2022,42
4220301151,0.02,-0.79,2022,42
4220301152,-0.65,-0.12,2022,42
4220301153,0.89,0.64,2022,42
4220301154,-0.1,-0.28,2022,42
4220301155,0.94,0.43,2022,42
4220301156,-0.86,0.42,2022,42
4220301157,-0.08,0.23,2022,42
4220301158,-0.28,0.12,2022,42
4220301159,-0.68,0.39,2022,42
4220301160,-0.57,-0.51,2022,42
4220301161,-0.89,0.02,2022,42
4220301162,-0.89,0.48,2022,42
4220301163,0.96,-0.67,2022,42
4220301164,-0.26,-0.97,2022,42
4220301165,-0.18,0.49,2022,42
4220301166,0.42,-0.28,2022,42
4220301167,0.15,-0.46,2022,42
4220301168,-0.81,0.39,2022,42
4220301169,-0.92,0.02,2022,42
4220301170,-0.37,0.02,2022,42
4220301171,0.21,-0.96,2022,42
4220301172,-0.52,0.87,2022,42
4220301173,0.6,-0.63,2022,42
4220301174,0.66,0.22,2022,42
4220301175,0.16,-0.99,2022,42
4220301176,0.83,0.31,2022,42
4220301177,-0.89,-0.46,2022,42
4220301178,0.4,0.89,2022,42
4220301179,0.04,0.46,2022,42
4220301180,-0.85,-0.42,2022,42
4220301181,-0.3,0.22,2022,42
4220301182,-0.19,-0.96,2022,42
4220301183,0.55,0.23,2022,42
4220301184,0.46,0.91,2022,42
4220301185,0.17,-0.93,2022,42
4220301186,0.56,0.86,2022,42
4220301187,-0.92,-0.61,2022,42
4220301188,0.22,-0.02,2022,42
4220301189,0.82,0.6,2022,42
4220301999,0.94,0.23,2022,42
4220302037,-0.82,0.62,2022,42
4220302038,0.1,-0.31,2022,42
4220302039,-0.19,-0.09,2022,42
4220302040,0.87,-0.96,2022,42
4220302041,-0.98,0.89,2022,42
4220302042,-0.8,1.0,2022,42
4220302043,-0.24,-0.61,2022,42
4220302044,0.36,0.42,2022,42
4220302045,0.82,-0.59,2022,42
4220302046,0.5,-0.6,2022,42
4220302047,-0.75,0.88,2022,42
4220302048,0.58,-0.61,2022,42
4220302049,-0.11,0.07,2022,42
4220302050,-0.69,0.87,2022,42
4220302051,-0.9,0.04,2022,42
4220302052,-0.75,0.87,2022,42
4220302053,0.73,0.45,2022,42
4220302054,0.8,0.06,2022,42
4220303001,0.41,0.08,2022,42
4220303002,0.65,0.92,2022,42
4220303003,-1.0,0.07,2022,42
4220303004,0.76,-0.85,2022,42
4220303005,-0.34,0.23,2022,42
4220303006,-0.32,0.19,2022,42
4220303007,0.72,-0.25,2022,42
4220303008,0.52,-0.16,2022,42
4220303009,0.95,-0.44,2022,42
4220303010,0.09,-0.26,2022,42
4220303011,-0.09,-0.36,2022,42
4220303012,-0.08,0.4,2022,42
4220303013,0.26,0.28,2022,42
4220303014,-0.73,0.37,2022,42
4220303015,0.69,0.29,2022,42
4220303016,0.48,-0.76,2022,42
4220303017,0.85,-0.7,2022,42
4220303018,-0.45,-0.6,2022,42
4220303019,0.41,-0.79,2022,42
4220303020,-0.27,0.78,2022,42
4220303021,-0.66,0.78,2022,42
4220303022,-0.01,-0.9,2022,42
4220303023,-0.12,-0.49,2022,42
4220303025,-0.34,-0.33,2022,42
4220304001,-0.66,0.57,2022,42
4220304002,0.73,0.08,2022,42
4220304003,-0.02,-0.23,2022,42
4220304004,0.67,-0.36,2022,42
4220304005,-0.99,0.51,2022,42
4220304006,0.63,-0.21,2022,42
4220304007,-0.88,-0.5,2022,42
4220304008,-0.15,0.12,2022,42
4220304009,-0.04,0.03,2022,42
4220304010,0.16,-0.71,2022,42
4220304011,0.11,-0.6,2022,42
4220304012,0.83,0.34,2022,42
4220304013,-0.07,0.79,2022,42
4220304014,0.76,-0.02,2022,42
4220304015,0.56,-0.81,2022,42
4220304016,-0.82,0.69,2022,42
4220304017,0.29,0.98,2022,42
4220304018,0.21,-0.43,2022,42
4220399999,-0.51,-0.19,2022,42
42204-9999,0.74,0.69,2022,42
4220401001,-0.61,0.56,2022,42
4220401002,-0.81,0.38,2022,42
4220401003,0.82,-0.58,2022,42
4220401004,-0.39,0.88,2022,42
4220401005,-0.54,0.91,2022,42
4220401006,-0.52,0.34,2022,42
4220401007,-0.9,-0.59,2022,42
4220401008,0.59,0.83,2022,42
4220401009,-0.5,-0.78,2022,42
4220401010,-0.65,-0.4,2022,42
4220401011,-0.61,0.0,2022,42
4220401012,-0.26,-0.49,2022,42
4220401013,-0.26,-0.45,2022,42
4220401014,-0.58,0.84,2022,42
4220401015,0.13,0.69,2022,42
4220401016,-0.31,0.37,2022,42
4220401017,0.07,0.34,2022,42
4220401018,0.58,-0.4,2022,42
4220401019,-0.93,0.18,2022,42
4220401020,0.45,0.4,2022,42
4220401021,0.69,0.63,2022,42
4220401022,0.94,0.2,2022,42
4220401023,0.96,0.5,2022,42
4220401024,-0.15,0.12,2022,42
4220401025,-0.23,-0.4,2022,42
4220402001,0.15,0.37,2022,42
4220402002,-0.88,-0.49,2022,42
4220402003,0.19,-0.16,2022,42
4220402004,0.93,-0.8,2022,42
4220402005,0.75,0.69,2022,42
4220402006,0.14,-0.12,2022,42
4220402007,-0.63,0.03,2022,42
4220403001,0.1,0.2,2022,42
4220403002,-0.33,-0.59,2022,42
4220403003,-0.57,0.05,2022,42
4220403004,0.74,-0.25,2022,42
4220403005,0.13,0.39,2022,42
4220403006,0.34,-0.85,2022,42
4220403007,-0.0,-0.11,2022,42
4220403008,-0.41,0.61,2022,42
4220403009,0.91,-0.82,2022,42
4220403010,0.62,0.59,2022,42
4220403011,-0.23,-0.38,2022,42
4220404001,-0.39,0.81,2022,42
4220404002,-0.77,-0.84,2022,42
4220404003,0.56,-0.08,2022,42
4220404004,0.86,-0.01,2022,42
4220404005,-0.64,0.98,2022,42
4220404006,0.29,-0.55,2022,42
4220404007,-0.33,0.21,2022,42
4220404008,0.59,0.71,2022,42
4220404009,0.58,-0.56,2022,42
4220404010,-0.32,-0.31,2022,42
4220405001,-0.04,0.1,2022,42
4220405002,0.2,-0.88,2022,42
4220405003,-0.82,-0.46,2022,42
4220405004,0.57,-0.25,2022,42
4220405005,0.49,-0.32,2022,42
4220405006,-0.77,-0.81,2022,42
4220405007,-0.92,-0.12,2022,42
4220406001,0.06,-0.01,2022,42
4220406002,-0.66,-0.53,2022,42
4220406003,0.28,0.89,2022,42
4220406004,-0.71,0.09,2022,42
4220406005,-0.21,-0.01,2022,42
4220406006,-0.4,0.51,2022,42
4220406007,0.39,0.81,2022,42
4220406008,-0.46,-0.78,2022,42
4220406009,0.29,0.4,2022,42
4220406010,0.79,0.73,2022,42
4220406011,0.67,-0.73,2022,42
4220407001,0.19,-0.84,2022,42
4220407002,-0.13,-0.4,2022,42
4220407003,-0.41,0.52,2022,42
4220407004,0.19,-0.6,2022,42
4220407005,-0.02,0.86,2022,42
4220407006,-0.72,-0.67,2022,42
4220407007,-0.69,-0.2,2022,42
4220407008,-0.72,0.6,2022,42
4220407009,0.82,0.88,2022,42
4220407010,0.74,0.64,2022,42
4220407011,-0.6,0.8,2022,42
4220407012,-0.5,-0.02,2022,42
4220407013,-0.56,-0.08,2022,42
4220407014,0.95,0.32,2022,42
4220408001,0.99,-0.49,2022,42
4220408002,-0.98,0.7,2022,42
4220408003,-0.13,0.96,2022,42
4220408004,-0.09,0.51,2022,42
4220408005,-0.2,0.6,2022,42
4220408006,-0.11,0.97,2022,42
4220408007,-0.03,-0.39,2022,42
4220408008,-0.57,0.83,2022,42
4220408009,0.85,0.73,2022,42
4220408010,-0.06,-0.15,2022,42
4220408011,-0.55,1.0,2022,42
4220408012,-0.49,0.12,2022,42
4220408013,0.85,-0.97,2022,42
4220408014,-0.61,0.02,2022,42
4220408015,-0.21,-0.12,2022,42
4220408016,-0.07,-0.92,2022,42
4220408017,-0.18,0.73,2022,42
4220408018,-0.85,-0.52,2022,42
4220408019,0.88,-0.27,2022,42
4220408020,0.13,-0.76,2022,42
4220408021,0.42,-0.64,2022,42
4220408022,-0.7,0.33,2022,42
4220408023,0.28,-0.72,2022,42
4220408024,-0.14,-0.39,2022,42
4220408025,-0.39,0.76,2022,42
4220409001,0.13,-0.76,2022,42
4220409002,0.62,-0.36,2022,42
4220409003,-0.54,-0.8,2022,42
4220409004,0.53,-0.45,2022,42
4220409005,0.49,-0.93,2022,42
4220409006,-0.63,-0.24,2022,42
4220409007,-0.79,0.4,2022,42
4220409008,0.97,-0.54,2022,42
4220409009,-0.64,0.43,2022,42
4220410001,-0.52,0.67,2022,42
4220410002,0.93,0.68,2022,42
4220410003,-0.65,-0.9,2022,42
4220410004,0.49,0.73,2022,42
4220410005,-0.12,-0.4,2022,42
4220410006,-0.4,0.26,2022,42
4220410007,0.41,-0.48,2022,42
4220410008,0.49,-0.31,2022,42
4220410009,-0.49,0.87,2022,42
4220410010,-0.43,-0.54,2022,42
4220411001,-0.13,0.79,2022,42
4220411002,-0.73,-0.77,2022,42
4220411003,-0.84,-0.61,2022,42
4220411004,-0.7,-0.89,2022,42
4220411005,0.73,0.04,2022,42
4220411006,0.05,0.83,2022,42
4220411007,0.63,0.52,2022,42
4220411008,-0.64,0.4,2022,42
4220411009,0.3,-0.35,2022,42
4220411010,0.52,-0.22,2022,42
4220412001,-0.46,-0.28,2022,42
4220412002,-0.97,0.22,2022,42
4220412003,0.34,-0.88,2022,42
4220412004,0.63,0.63,2022,42
4220412005,-0.32,0.49,2022,42
4220412006,0.1,0.9,2022,42
4220412007,-0.83,-0.64,2022,42
4220412008,-0.22,0.74,2022,42
4220412009,-0.4,0.98,2022,42
4220412010,0.74,0.76,2022,42
4220412011,0.35,-0.14,2022,42
4220412012,-0.2,-0.81,2022,42
4220412013,0.02,-0.76,2022,42
4220413001,0.94,0.57,2022,42
4220413002,1.0,-0.91,2022,42
4220413003,0.55,0.36,2022,42
4220413004,0.07,-0.56,2022,42
4220413005,0.28,-0.1,2022,42
4220413006,0.27,0.62,2022,42
4220414001,-0.1,-0.44,2022,42
4220414002,0.06,0.09,2022,42
4220414003,0.96,0.81,2022,42
4220414004,-0.76,-0.32,2022,42
4220414005,-0.22,0.46,2022,42
4220414006,-0.52,0.84,2022,42
4220414007,-0.27,-0.64,2022,42
4220414008,-0.4,0.02,2022,42
4220414009,-0.41,-0.49,2022,42
4220414010,0.17,0.79,2022,42
4220414011,-0.51,0.58,2022,42
4220415001,0.5,-0.07,2022,42
4220415002,0.41,-0.69,2022,42
4220415003,-0.73,-0.64,2022,42
4220415004,0.93,-0.96,2022,42
4220415005,0.07,0.11,2022,42
4220415006,-0.49,-0.06,2022,42
4220415007,-0.13,-0.27,2022,42
4220415008,-0.57,-0.89,2022,42
4220415009,-0.19,-0.46,2022,42
4220415010,0.69,0.85,2022,42
4220416001,0.06,0.9,2022,42
4220416002,-0.06,0.94,2022,42
4220416003,0.63,0.44,2022,42
4220416004,-0.19,0.3,2022,42
4220416005,0.64,-0.51,2022,42
4220416006,0.09,0.24,2022,42
4220416007,-0.93,0.7,2022,42
4220416008,-0.8,-0.77,2022,42
4220416009,-0.82,0.51,2022,42
4220416010,-0.08,0.23,2022,42
4220416011,-0.61,0.49,2022,42
4220416012,0.23,-0.47,2022,42
4220416013,-0.56,0.58,2022,42
4220416014,-0.53,-0.22,2022,42
4220416015,0.76,0.0,2022,42
4220416016,-0.21,0.73,2022,42
4220416017,-0.29,-0.39,2022,42
4220416018,0.81,-0.2,2022,42
4220416019,0.34,0.85,2022,42
4220416020,-0.73,-0.07,2022,42
4220416021,0.7,0.57,2022,42
4220416022,0.95,-0.53,2022,42
4220416023,0.12,-0.39,2022,42
4220416024,-0.74,0.29,2022,42
4220417001,0.85,0.87,2022,42
4220417002,0.85,-0.32,2022,42
4220417003,-0.59,0.68,2022,42
4220417004,0.23,-0.51,2022,42
4220417005,-0.54,-0.4,2022,42
4220417006,-0.49,0.78,2022,42
4220417007,0.53,0.67,2022,42
4220417008,-0.26,-0.84,2022,42
4220417009,0.85,-0.93,2022,42
4220417010,-0.89,-0.85,2022,42
4220417011,-0.98,-0.2,2022,42
4220417012,-0.44,0.55,2022,42
4220417013,0.28,0.84,2022,42
4220417014,-0.93,-0.78,2022,42
4220417015,-0.25,-0.01,2022,42
4220499999,0.47,-0.05,2022,42
4220501001,0.12,0.13,2022,42
4220501002,-0.34,-0.68,2022,42
4220501003,-0.63,-0.96,2022,42
4220501004,-0.67,0.96,2022,42
4220501005,-0.53,-0.87,2022,42
4220501006,-0.11,0.94,2022,42
4220501007,0.05,-0.32,2022,42
4220501008,0.21,-0.98,2022,42
4220501009,-0.62,0.29,2022,42
4220501010,0.68,-0.15,2022,42
4220501011,0.07,0.94,2022,42
4220501012,-0.8,-0.73,2022,42
4220501013,-0.41,0.33,2022,42
4220501014,-0.48,0.18,2022,42
4220501015,0.13,-0.5,2022,42
4220501016,0.98,-0.25,2022,42
4220502001,-0.68,0.17,2022,42
4220502002,0.08,0.52,2022,42
4220502003,0.07,0.78,2022,42
4220502004,0.65,-0.19,2022,42
4220502005,-0.9,0.67,2022,42
4220502006,-0.91,0.38,2022,42
4220502007,-0.17,0.38,2022,42
4220502008,0.35,-0.78,2022,42
4220502009,0.54,-0.8,2022,42
4220502010,-0.79,-0.93,2022,42
4220503001,-0.2,0.96,2022,42
4220503002,-0.12,0.42,2022,42
4220503003,-0.59,0.66,2022,42
4220503004,0.41,-0.21,2022,42
4220503005,0.66,0.27,2022,42
4220503006,-0.31,0.32,2022,42
4220503007,-0.14,0.4,2022,42
4220503008,0.17,0.36,2022,42
4220503009,-0.35,-0.15,2022,42
4220504001,0.66,-0.85,2022,42
4220504002,-0.8,-0.19,2022,42
4220504003,0.2,0.61,2022,42
4220504004,-0.17,0.72,2022,42
4220504005,0.94,-0.5,2022,42
4220504006,0.94,-0.16,2022,42
4220504007,0.2,0.41,2022,42
4220504008,0.4,0.56,2022,42
4220504009,0.14,-0.53,2022,42
4220504010,-0.13,0.27,2022,42
4220504011,0.69,0.55,2022,42
4220504999,-0.36,0.3,2022,42
4220505001,0.91,0.82,2022,42
4220505002,0.34,0.5,2022,42
4220505003,-0.29,-0.05,2022,42
4220505004,0.97,0.16,2022,42
4220505005,-0.64,0.22,2022,42
4220505006,-0.7,-0.92,2022,42
4220505007,-0.07,-0.03,2022,42
4220505008,0.01,0.98,2022,42
4220505009,0.73,0.45,2022,42
4220505010,0.81,0.71,2022,42
4220505011,0.22,0.47,2022,42
4220505012,0.28,0.37,2022,42
4220505013,0.43,0.85,2022,42
4220505014,0.26,0.43,2022,42
4220505015,0.42,0.05,2022,42
4220505016,-0.97,0.43,2022,42
4220505017,-0.83,0.7,2022,42
4220505018,-0.18,0.5,2022,42
4220505019,0.86,-0.39,2022,42
4220505901,0.02,0.67,2022,42
4220505902,0.13,-0.32,2022,42
4220506002,0.56,0.45,2022,42
4220506003,-0.38,-0.2,2022,42
4220506004,-0.98,-0.44,2022,42
4220506005,-0.59,-0.39,2022,42
4220506006,-0.87,0.82,2022,42
4220506007,-0.35,0.29,2022,42
4220506008,-0.99,-0.06,2022,42
4220506009,-0.22,-0.2,2022,42
4220506010,0.31,0.76,2022,42
4220506011,-0.16,0.3,2022,42
4220506012,0.04,-0.29,2022,42
4220506013,-0.68,-0.26,2022,42
4220506014,0.94,0.09,2022,42
4220506015,-0.85,0.52,2022,42
4220506016,0.17,0.72,2022,42
4220506017,0.6,0.17,2022,42
4220506018,-0.32,-0.96,2022,42
4220506019,0.48,-0.16,2022,42
4220506020,-0.86,0.48,2022,42
4220506021,0.68,-0.48,2022,42
4220506022,0.33,-0.98,2022,42
4220506023,0.22,0.84,2022,42
4220506024,0.53,-0.05,2022,42
4220506025,0.37,0.62,2022,42
4220506026,0.93,0.67,2022,42
4220506901,0.65,-0.83,2022,42
4220506902,-0.19,-0.47,2022,42
4220507001,0.06,-0.16,2022,42
4220507002,-0.92,0.89,2022,42
4220507003,0.7,0.34,2022,42
4220507004,-0.98,-0.48,2022,42
4220507005,-0.38,0.88,2022,42
4220507006,0.89,0.94,2022,42
4220507007,0.02,0.61,2022,42
4220507008,0.24,-0.21,2022,42
4220508001,-0.2,0.97,2022,42
4220508002,0.36,-1.0,2022,42
4220508003,0.58,0.99,2022,42
4220508004,0.03,-0.41,2022,42
4220508005,0.25,-0.74,2022,42
4220508006,-0.04,-0.63,2022,42
4220508007,-0.82,0.72,2022,42
4220508008,0.94,0.99,2022,42
4220508009,0.19,0.19,2022,42
4220509001,0.47,-0.23,2022,42
4220599999,0.4,-0.68,2022,42
4220701001,0.14,0.05,2022,42
4220701002,-0.46,0.92,2022,42
4220701003,0.51,-0.21,2022,42
4220701004,-0.76,-0.7,2022,42
4220701005,-0.8,0.95,2022,42
4220701006,-0.92,-0.93,2022,42
4220701007,0.78,0.33,2022,42
4220701008,-0.6,0.78,2022,42
4220701009,0.67,0.42,2022,42
4220701010,-0.47,-0.13,2022,42
4220701011,0.09,-0.95,2022,42
4220701012,-0.12,-0.36,2022,42
4220701013,0.08,0.73,2022,42
4220701014,0.47,0.36,2022,42
4220701015,-0.19,-0.33,2022,42
4220701016,-0.68,-0.28,2022,42
4220701017,0.45,-0.71,2022,42
4220701018,0.83,0.69,2022,42
4220701019,0.52,0.43,2022,42
4220701020,0.92,-0.89,2022,42
4220701021,-0.21,-0.9,2022,42
4220701022,0.23,0.61,2022,42
4220701023,0.76,-0.94,2022,42
4220701024,-0.79,-0.56,2022,42
4220701025,0.87,0.1,2022,42
4220701026,-0.59,-0.76,2022,42
4220701027,-0.36,-0.2,2022,42
4220701028,-0.3,-0.89,2022,42
4220701029,0.85,-0.91,2022,42
4220701999,0.94,0.16,2022,42
4220702001,-0.37,-0.3,2022,42
4220702002,0.04,-0.98,2022,42
4220702003,0.82,0.19,2022,42
4220702004,-0.82,-0.53,2022,42
4220702005,-0.62,0.7,2022,42
4220702006,-0.19,-0.49,2022,42
4220702008,0.5,-0.28,2022,42
4220702009,0.27,0.03,2022,42
4220702010,0.36,0.65,2022,42
4220702011,0.35,-0.66,2022,42
4220702012,0.28,-0.72,2022,42
4220702013,-0.42,0.93,2022,42
4220702999,-0.57,-0.34,2022,42
4220703001,0.53,-0.4,2022,42
4220703002,0.1,-0.12,2022,42
4220703003,0.67,-0.12,2022,42
4220703004,0.2,0.83,2022,42
4220703005,0.39,0.68,2022,42
4220703006,0.82,0.7,2022,42
4220703007,-0.71,-0.89,2022,42
4220703008,0.59,0.46,2022,42
4220703009,0.84,0.86,2022,42
4220703010,0.72,0.03,2022,42
4220703011,0.42,0.85,2022,42
4220703012,-0.5,-0.49,2022,42
4220703013,-0.15,-0.5,2022,42
4220704001,0.1,-0.45,2022,42
4220704002,-0.53,-0.64,2022,42
4220704003,0.27,-0.87,2022,42
4220704004,0.13,-0.59,2022,42
4220704005,0.1,-0.3,2022,42
4220704006,-0.34,-0.65,2022,42
4220704007,0.05,0.7,2022,42
4220704008,-0.27,0.18,2022,42
4220704009,0.94,0.07,2022,42
4220704010,-0.22,-0.83,2022,42
4220704011,0.23,0.17,2022,42
4220704012,-0.63,0.95,2022,42
4220704013,-0.01,0.07,2022,42
4220704014,0.45,-0.98,2022,42
4220704015,0.8,0.38,2022,42
4220704016,-0.95,-0.51,2022,42
4220704017,-0.28,-0.35,2022,42
4220704018,-0.4,-0.51,2022,42
4220704020,0.3,-0.61,2022,42
4220704021,-0.83,-0.97,2022,42
4220704022,0.29,-0.24,2022,42
4220704023,-0.49,0.26,2022,42
4220704999,0.92,-0.1,2022,42
4220705001,-0.83,-0.56,2022,42
4220705002,-0.8,0.67,2022,42
4220705003,-0.49,-0.62,2022,42
4220705004,-0.59,-0.28,2022,42
4220705005,-0.95,0.3,2022,42
4220705999,0.58,-0.24,2022,42
4220706001,-0.2,0.29,2022,42
4220706002,0.64,0.15,2022,42
4220706003,0.43,0.15,2022,42
4220706004,0.79,0.42,2022,42
4220706005,0.04,-0.06,2022,42
4220706006,0.53,-0.69,2022,42
4220706007,0.48,0.84,2022,42
4220706008,0.84,0.05,2022,42
4220706009,0.75,-0.39,2022,42
4220706010,-0.77,-0.38,2022,42
4220706011,-0.03,0.23,2022,42
