agricultural_key,L0,H0,Year,FileName
2020210002,0.02,0.45,2022,20
2020210003,0.24,-0.05,2022,20
2020210004,-0.58,0.76,2022,20
2020210005,-0.51,0.2,2022,20
2020210006,0.59,-0.67,2022,20
2020210007,0.93,0.06,2022,20
2020210008,0.21,0.84,2022,20
2020210009,0.28,-0.72,2022,20
2020210010,0.57,0.68,2022,20
2020210011,-0.5,-0.39,2022,20
2020210012,-0.38,-0.61,2022,20
2020210013,-0.5,0.31,2022,20
2020210014,0.65,0.95,2022,20
2020210015,-0.13,-0.3,2022,20
2020210016,0.59,0.74,2022,20
2020210017,-0.59,0.87,2022,20
2020210018,0.27,0.75,2022,20
2020210019,0.66,-0.3,2022,20
2020210020,-0.31,-0.13,2022,20
2020210021,0.77,-0.08,2022,20
2020210022,-0.79,0.4,2022,20
2020211001,-0.2,0.17,2022,20
2020211002,0.96,0.6,2022,20
2020211003,0.3,0.47,2022,20
2020211004,-0.13,0.55,2022,20
2020211005,-0.59,0.2,2022,20
2020211006,-0.37,-0.15,2022,20
2020211007,0.39,0.22,2022,20
2020211008,0.81,-0.44,2022,20
2020211009,-0.58,0.01,2022,20
2020211010,0.55,0.88,2022,20
2020211011,-0.21,0.95,2022,20
2020211012,-0.76,0.01,2022,20
2020211013,0.88,-0.54,2022,20
2020211014,0.53,-0.09,2022,20
2020212001,-0.72,0.73,2022,20
2020212002,0.09,0.95,2022,20
2020212003,-0.86,-0.01,2022,20
2020212004,0.02,0.07,2022,20
2020212005,-0.78,-0.09,2022,20
2020212006,0.34,-0.66,2022,20
2020212007,-0.91,0.25,2022,20
2020212008,0.76,-0.59,2022,20
2020212009,0.92,-0.85,2022,20
2020212010,-0.21,-0.32,2022,20
2020212011,-0.42,-0.72,2022,20
2020212012,0.08,0.23,2022,20
2020212013,-0.89,-0.52,2022,20
2020212014,0.49,-0.14,2022,20
2020213001,-0.89,0.31,2022,20
2020213002,-0.49,-0.56,2022,20
2020213003,-0.8,-0.56,2022,20
2020213004,0.98,0.62,2022,20
2020213005,-0.54,0.08,2022,20
2020214001,0.08,-0.19,2022,20
2020214002,0.73,0.77,2022,20
2020214003,0.42,0.39,2022,20
2020214004,-0.85,-0.06,2022,20
2020214005,-0.81,-0.17,2022,20
2020214006,0.45,0.91,2022,20
2020214007,-0.23,0.05,2022,20
2020215001,0.12,0.57,2022,20
2020215002,-0.36,-0.57,2022,20
2020216001,-0.67,-0.83,2022,20
2020216002,0.22,0.65,2022,20
2020216003,-0.9,-0.6,2022,20
2020216004,0.54,0.74,2022,20
2020216005,-0.18,-0.49,2022,20
2020216006,0.15,-0.99,2022,20
2020216007,0.09,0.04,2022,20
2020216008,0.97,0.17,2022,20
2020216009,0.12,0.14,2022,20
2020216010,-0.38,0.71,2022,20
2020217001,-0.22,0.34,2022,20
2020218001,0.34,-0.42,2022,20
2020218002,-0.68,0.29,2022,20
2020218003,-0.4,0.99,2022,20
2020218004,0.07,-0.6,2022,20
2020218005,-0.22,-1.0,2022,20
2020218006,-0.54,0.18,2022,20
2020219001,-0.55,-0.53,2022,20
2020219002,0.52,0.03,2022,20
2020219003,0.99,-0.59,2022,20
2020219004,-0.16,-0.77,2022,20
2020219005,-0.87,0.78,2022,20
2020219006,0.84,-0.71,2022,20
2020219007,0.79,-0.3,2022,20
2020220001,0.29,0.53,2022,20
2020220002,-0.54,-0.09,2022,20
2020220003,-0.7,-0.29,2022,20
2020220004,-0.78,-0.7,2022,20
2020220005,0.01,0.16,2022,20
2020220006,-0.45,-0.64,2022,20
2020220007,0.11,0.52,2022,20
2020221001,0.43,0.9,2022,20
2020221002,-0.76,0.38,2022,20
2020221003,-0.76,-0.03,2022,20
2020221004,-0.44,-0.02,2022,20
2020221005,-0.07,0.99,2022,20
2020221006,-0.6,0.01,2022,20
2020221007,-0.54,0.08,2022,20
2020221008,0.52,0.24,2022,20
2020221009,-0.05,-0.18,2022,20
2020221010,0.73,-0.68,2022,20
2020222001,0.78,0.81,2022,20
2020222002,-0.45,-0.03,2022,20
2020222003,-0.29,0.15,2022,20
2020222004,-0.63,0.22,2022,20
2020222005,0.18,-0.5,2022,20
2020222006,-0.93,0.43,2022,20
2020222007,-0.99,-0.42,2022,20
2020222008,0.8,-0.36,2022,20
2020223001,0.96,0.78,2022,20
2020223002,0.99,0.71,2022,20
2020223003,-0.5,-0.36,2022,20
2020223004,0.65,-0.16,2022,20
2020223005,0.93,0.18,2022,20
2020223006,-0.06,-0.94,2022,20
2020223007,-0.58,-0.71,2022,20
2020223008,0.73,-0.88,2022,20
2020223009,0.96,-0.18,2022,20
2020223010,0.71,-0.07,2022,20
2020223011,-0.49,0.34,2022,20
2020223012,-0.78,-0.55,2022,20
2020223013,-0.85,0.2,2022,20
2020223014,0.36,-0.6,2022,20
2020224001,0.81,-0.65,2022,20
2020224002,-0.39,-0.61,2022,20
2020224003,0.28,-0.15,2022,20
2020224004,-0.05,-0.37,2022,20
2020224005,0.35,-0.19,2022,20
2020224006,-0.55,0.27,2022,20
2020224007,-0.6,0.03,2022,20
2020224008,0.11,0.85,2022,20
2020224009,0.16,0.02,2022,20
2020224010,0.16,0.01,2022,20
2020224011,-0.93,-0.21,2022,20
2020224012,-0.83,-0.35,2022,20
2020224013,-0.35,0.89,2022,20
2020224014,0.62,-0.39,2022,20
2020224015,0.36,-0.83,2022,20
2020224016,-0.91,0.02,2022,20
2020225001,-0.3,-0.9,2022,20
2020225002,-0.09,-0.17,2022,20
2020225003,-0.44,-0.95,2022,20
2020225004,0.55,-0.0,2022,20
2020225005,0.34,-0.46,2022,20
2020225006,0.06,-0.45,2022,20
2020225007,-0.06,-0.83,2022,20
2020225008,0.69,0.74,2022,20
2020225009,-0.08,0.88,2022,20
2020225010,-0.86,-0.08,2022,20
2020225011,0.3,-0.01,2022,20
2020225012,-0.45,-0.38,2022,20
2020226001,-0.33,0.55,2022,20
2020226002,0.49,-0.92,2022,20
2020226003,-0.27,-0.94,2022,20
2020226004,-0.29,0.0,2022,20
2020226005,-0.94,-0.17,2022,20
2020226006,0.92,-0.47,2022,20
2020226007,-0.11,-0.92,2022,20
2020226008,-0.75,-0.1,2022,20
2020226009,0.65,-0.87,2022,20
2020226010,-0.74,0.01,2022,20
2020226011,-0.08,-0.24,2022,20
2020226012,0.21,-0.56,2022,20
2020226013,0.66,-0.78,2022,20
2020226014,0.66,-0.3,2022,20
2020226015,-0.87,0.88,2022,20
2020226016,0.98,-0.09,2022,20
2020226017,-0.55,0.28,2022,20
2020226018,0.69,0.46,2022,20
2020226019,0.04,-0.73,2022,20
2020226020,0.79,-0.67,2022,20
2020226021,0.89,0.33,2022,20
2020226022,0.97,0.38,2022,20
2020226023,-0.77,-0.77,2022,20
2020301001,0.61,-0.93,2022,20
2020301002,-0.95,0.91,2022,20
2020301003,-0.31,-0.04,2022,20
2020301004,0.04,0.2,2022,20
2020301005,-0.77,0.22,2022,20
2020301006,0.16,0.99,2022,20
2020301007,0.43,-0.25,2022,20
2020301008,0.33,0.38,2022,20
2020301009,0.58,-0.4,2022,20
2020301010,0.94,0.52,2022,20
2020301011,-0.6,0.39,2022,20
2020301012,0.89,-0.08,2022,20
2020301013,0.8,0.34,2022,20
2020301014,0.81,0.17,2022,20
2020301015,-0.58,0.41,2022,20
2020301016,-0.47,-0.05,2022,20
2020301017,-0.65,0.73,2022,20
2020301018,0.19,-0.81,2022,20
2020301019,0.14,-0.01,2022,20
2020301020,0.91,-0.01,2022,20
2020301021,-0.31,0.14,2022,20
2020301022,-0.54,0.91,2022,20
2020301023,-0.67,-0.45,2022,20
2020301024,0.35,-0.21,2022,20
2020301025,-0.55,0.7,2022,20
2020301026,-0.73,0.88,2022,20
2020301027,-0.48,0.91,2022,20
2020301028,0.11,0.91,2022,20
2020301029,-0.99,0.88,2022,20
2020301030,0.71,-0.71,2022,20
2020301031,0.18,-0.28,2022,20
2020301032,-0.96,-0.25,2022,20
2020301033,-0.44,0.01,2022,20
2020301034,0.35,0.62,2022,20
2020301035,-0.24,0.57,2022,20
2020302001,-0.58,0.37,2022,20
2020302002,-0.47,-0.28,2022,20
2020302003,-0.65,0.34,2022,20
2020303001,0.05,0.11,2022,20
2020303002,-0.34,-0.99,2022,20
2020303003,0.0,-0.25,2022,20
2020303004,0.48,-0.12,2022,20
2020303005,-0.25,0.37,2022,20
2020303006,0.84,-0.0,2022,20
2020304001,-0.67,0.29,2022,20
2020304002,-0.4,-0.34,2022,20
2020304003,-0.64,-0.12,2022,20
2020304004,0.75,0.24,2022,20
2020304005,-0.13,-0.13,2022,20
2020304006,0.26,0.73,2022,20
2020304007,-0.58,0.47,2022,20
2020304008,0.36,-0.38,2022,20
2020305001,-0.54,0.95,2022,20
2020305002,-0.54,-0.24,2022,20
2020305003,0.43,-0.52,2022,20
2020305004,0.95,-0.16,2022,20
2020305005,0.43,0.73,2022,20
2020305006,0.18,0.37,2022,20
2020305007,-0.49,0.92,2022,20
2020305008,-0.87,0.31,2022,20
2020305009,0.84,-0.67,2022,20
2020305010,0.1,-0.32,2022,20
2020306001,-0.52,0.39,2022,20
2020306002,-0.56,-0.94,2022,20
2020306003,0.84,-0.24,2022,20
2020306004,-0.06,0.94,2022,20
2020306005,0.87,0.14,2022,20
2020306006,-0.46,-0.37,2022,20
2020306007,0.5,0.14,2022,20
2020306008,-0.35,0.78,2022,20
2020306009,-0.64,0.98,2022,20
2020306010,0.11,0.63,2022,20
2020306011,0.98,-0.87,2022,20
2020306012,0.67,-0.62,2022,20
2020306013,0.87,0.18,2022,20
2020306014,-0.65,-0.16,2022,20
2020306015,-0.86,0.13,2022,20
2020307001,-0.03,-0.94,2022,20
2020307002,-0.93,0.64,2022,20
2020307003,0.16,0.88,2022,20
2020307004,-0.84,-0.14,2022,20
2020307005,0.57,-0.03,2022,20
2020307006,-0.96,0.13,2022,20
2020307007,-0.23,-0.68,2022,20
2020307008,-0.3,0.76,2022,20
2020307009,-0.4,-0.73,2022,20
2020308001,-0.97,-0.79,2022,20
2020308002,0.11,-0.73,2022,20
2020308003,-0.91,0.15,2022,20
2020308004,-0.4,0.43,2022,20
2020308005,-0.96,0.9,2022,20
2020309001,0.18,0.34,2022,20
2020309002,-0.32,-0.2,2022,20
2020309003,0.11,-0.46,2022,20
2020309004,0.91,0.55,2022,20
2020309005,0.98,-0.72,2022,20
2020309006,-0.94,-0.72,2022,20
2020309007,-0.93,-0.06,2022,20
2020309008,-0.88,0.97,2022,20
2020309009,-0.01,-0.28,2022,20
2020310001,-0.93,0.46,2022,20
2020310002,0.03,-0.75,2022,20
2020310004,-0.94,-0.76,2022,20
2020310005,0.03,-0.06,2022,20
2020311001,0.89,-0.01,2022,20
2020311002,0.88,0.47,2022,20
2020311003,-0.49,-0.28,2022,20
2020311004,0.08,0.12,2022,20
2020311005,0.82,-0.75,2022,20
2020311006,0.89,0.71,2022,20
2020311007,-0.1,0.56,2022,20
2020312001,0.41,-0.45,2022,20
2020312002,0.15,-0.67,2022,20
2020312003,0.89,0.62,2022,20
2020312004,0.69,-0.54,2022,20
2020312005,-0.55,0.94,2022,20
2020312006,0.27,0.49,2022,20
2020312007,0.99,0.13,2022,20
2020312008,0.07,-0.8,2022,20
2020313001,0.07,-0.21,2022,20
2020313002,-0.37,0.94,2022,20
2020313003,0.53,-0.37,2022,20
2020313004,0.63,-0.83,2022,20
2020314001,-0.11,0.2,2022,20
2020314002,0.1,0.49,2022,20
2020314003,-0.53,0.64,2022,20
2020314004,-0.94,0.86,2022,20
2020314005,-0.32,-0.32,2022,20
2020314006,-0.95,0.84,2022,20
2020314007,-0.88,-0.52,2022,20
2020314008,0.14,0.61,2022,20
2020315001,0.38,0.73,2022,20
2020315002,-0.19,-0.63,2022,20
2020315003,0.27,-0.92,2022,20
2020315004,-0.72,0.42,2022,20
2020316001,-0.28,-0.75,2022,20
2020316002,0.62,0.16,2022,20
2020316003,0.08,0.39,2022,20
2020316004,-0.7,0.59,2022,20
2020316005,-0.93,0.54,2022,20
2020316006,-0.71,0.35,2022,20
2020316007,-0.96,0.63,2022,20
2020316008,-0.98,-0.78,2022,20
2020316009,0.39,0.45,2022,20
2020316010,0.17,-0.51,2022,20
2020316011,0.86,0.92,2022,20
2020316012,0.49,-0.45,2022,20
2020317001,-0.87,-0.18,2022,20
2020317002,-0.5,0.35,2022,20
2020317003,-0.62,-0.59,2022,20
2020317004,-0.55,0.44,2022,20
2020317005,0.98,0.61,2022,20
2020317006,0.12,-0.15,2022,20
2020318001,-0.09,0.65,2022,20
2020318002,-0.97,0.63,2022,20
2020318003,0.57,0.49,2022,20
2020318004,0.94,0.24,2022,20
2020318005,-0.05,0.8,2022,20
2020318006,0.17,-0.98,2022,20
2020318007,-0.53,0.42,2022,20
2020318008,0.4,-0.77,2022,20
2020318009,-0.3,0.07,2022,20
2020318010,-0.8,-0.19,2022,20
2020318011,-0.45,0.29,2022,20
2020319001,0.78,-0.33,2022,20
2020319002,0.56,0.37,2022,20
2020319003,0.36,0.54,2022,20
2020319004,-0.31,0.92,2022,20
2020319005,-0.43,-0.52,2022,20
2020319006,-0.86,0.78,2022,20
2020319007,0.67,-0.12,2022,20
2020319008,-0.07,0.24,2022,20
2020320001,0.84,-0.62,2022,20
2020320002,-0.18,-0.08,2022,20
2020320003,0.81,-0.02,2022,20
2020320004,-0.18,0.23,2022,20
2020320005,-0.16,-0.81,2022,20
2020320006,0.63,0.04,2022,20
2020320007,0.65,-0.63,2022,20
2020320008,-0.93,-0.04,2022,20
2020321001,-0.28,0.28,2022,20
2020321002,0.88,-0.13,2022,20
2020321003,-0.89,0.09,2022,20
2020321004,-0.97,0.34,2022,20
2020321005,-0.9,0.43,2022,20
2020321006,0.98,0.75,2022,20
2020322001,-0.95,0.61,2022,20
2020322002,0.05,0.03,2022,20
2020322003,0.5,0.81,2022,20
2020322004,0.44,-0.11,2022,20
2020322005,0.8,-0.12,2022,20
2020322006,-0.96,-0.12,2022,20
2020322007,-0.29,-0.86,2022,20
2020322008,-0.76,0.66,2022,20
2020322009,0.79,0.62,2022,20
2020322010,-0.67,-0.67,2022,20
2020322011,0.63,0.89,2022,20
2020322012,0.85,-0.13,2022,20
2020322013,-0.37,0.06,2022,20
2020322014,-0.05,-0.62,2022,20
2020323001,-0.21,0.37,2022,20
2020323002,-0.04,-0.69,2022,20
2020323003,-0.87,-0.07,2022,20
2020323004,-0.14,0.39,2022,20
2020323005,0.23,0.9,2022,20
2020323006,0.6,-0.45,2022,20
2020323007,0.91,-0.81,2022,20
2020323008,-0.01,0.39,2022,20
2020323009,0.24,-0.64,2022,20
2020323010,-0.87,0.83,2022,20
2020323011,-0.98,0.35,2022,20
2020324001,-0.19,-0.9,2022,20
2020324002,0.9,-0.09,2022,20
2020324003,-0.96,-0.55,2022,20
2020324004,-0.65,0.31,2022,20
2020324005,-0.55,-0.93,2022,20
2020324006,0.26,-0.03,2022,20
2020324007,0.41,-0.25,2022,20
2020324008,0.69,0.1,2022,20
2020324009,-0.2,-0.96,2022,20
2020324010,0.86,-0.96,2022,20
2020325001,-0.37,-0.3,2022,20
2020325002,-0.83,0.14,2022,20
2020325003,-0.23,0.83,2022,20
2020325004,0.17,0.88,2022,20
2020325005,-0.31,0.18,2022,20
2020325006,0.3,-0.03,2022,20
2020325007,0.36,-0.75,2022,20
2020325008,0.66,-0.61,2022,20
2020325009,-0.26,0.02,2022,20
2020325010,0.78,-0.53,2022,20
2020325011,0.15,0.21,2022,20
2020325012,-0.46,-0.15,2022,20
2020325013,-0.25,0.74,2022,20
2020325014,0.3,-0.6,2022,20
2020325015,0.17,-0.13,2022,20
2020325016,0.35,0.67,2022,20
2020325017,-0.26,-0.48,2022,20
2020401001,0.69,-0.42,2022,20
2020401002,0.43,-0.23,2022,20
2020401003,0.78,0.84,2022,20
2020401004,0.4,0.42,2022,20
2020401005,-0.31,-0.06,2022,20
2020401006,-0.45,0.35,2022,20
2020401007,-0.15,-0.18,2022,20
2020401008,0.89,0.78,2022,20
2020401009,0.08,-0.13,2022,20
2020401010,0.69,0.36,2022,20
2020401011,-0.45,0.89,2022,20
2020401012,-0.42,0.83,2022,20
2020402001,-0.09,-0.14,2022,20
2020402002,0.57,-0.32,2022,20
2020402003,0.5,0.69,2022,20
2020403001,-0.06,-0.57,2022,20
2020403002,-0.16,0.93,2022,20
2020403003,-0.71,-0.12,2022,20
2020403004,-0.61,0.66,2022,20
2020403005,-0.87,-0.22,2022,20
2020403006,0.52,-0.17,2022,20
2020404001,0.8,0.63,2022,20
2020404002,-0.35,0.27,2022,20
2020404003,-0.33,-0.17,2022,20
2020404004,0.07,-0.35,2022,20
2020501001,-0.72,-0.74,2022,20
2020501002,-0.77,0.4,2022,20
2020501003,-0.1,0.01,2022,20
2020501004,-0.34,-0.16,2022,20
2020501005,0.08,-0.57,2022,20
2020501006,0.79,-0.7,2022,20
2020501007,0.89,-0.12,2022,20
2020501008,0.47,-0.17,2022,20
2020501009,0.59,-0.14,2022,20
2020501010,0.98,0.32,2022,20
2020501011,0.06,-0.09,2022,20
2020501012,-0.58,0.79,2022,20
2020501013,-0.54,0.28,2022,20
2020501014,0.46,-0.53,2022,20
2020501015,0.72,-0.2,2022,20
2020501016,0.61,0.63,2022,20
2020501017,-0.38,0.24,2022,20
2020501018,-0.87,0.28,2022,20
2020501019,0.06,-0.38,2022,20
2020501020,0.94,0.48,2022,20
2020502001,-0.11,0.29,2022,20
2020502002,0.63,0.94,2022,20
2020502003,-0.17,0.49,2022,20
2020502004,-0.09,0.92,2022,20
2020502005,0.16,0.07,2022,20
2020502006,-0.92,0.82,2022,20
2020502007,-0.16,0.57,2022,20
2020502008,0.24,-0.54,2022,20
2020502009,0.34,-0.28,2022,20
2020502010,0.96,0.1,2022,20
2020502011,-0.71,-0.55,2022,20
2020502012,-0.65,0.87,2022,20
2020502013,0.43,-0.99,2022,20
2020502014,-0.37,-0.9,2022,20
2020502015,0.67,-0.55,2022,20
2020502016,-0.57,-0.55,2022,20
2020502017,-0.21,0.76,2022,20
2020502018,-0.88,0.75,2022,20
2020502019,-0.08,-0.04,2022,20
2020502020,-0.44,0.43,2022,20
2020503001,-0.77,0.38,2022,20
2020503002,-0.36,0.58,2022,20
2020503003,0.47,-0.82,2022,20
2020503004,-0.76,0.66,2022,20
2020503005,-0.66,-0.14,2022,20
2020503006,-0.4,-0.67,2022,20
2020503007,0.8,0.05,2022,20
2020503008,-0.39,-0.25,2022,20
2020503009,0.85,-0.91,2022,20
2020503010,-0.31,-0.4,2022,20
2020503011,0.19,-0.09,2022,20
2020503012,-0.58,-0.92,2022,20
2020503013,-0.96,0.81,2022,20
2020503014,-0.24,0.3,2022,20
2020503015,-0.02,0.06,2022,20
2020503016,-0.31,0.91,2022,20
2020503017,0.28,-0.03,2022,20
2020503018,0.36,0.43,2022,20
2020503019,0.01,0.29,2022,20
2020503020,-0.24,0.11,2022,20
2020503021,0.45,0.21,2022,20
2020503022,-0.29,-0.78,2022,20
2020503023,0.96,-0.01,2022,20
2020503024,-0.6,-0.85,2022,20
2020503025,0.04,0.66,2022,20
2020503026,0.65,0.22,2022,20
2020503027,-0.51,0.17,2022,20
2020504001,0.95,-0.26,2022,20
2020504002,0.66,0.27,2022,20
2020504003,-0.49,0.99,2022,20
2020504004,-0.97,0.84,2022,20
2020504005,-0.06,-0.52,2022,20
2020504006,-0.79,-0.88,2022,20
2020504007,-0.18,0.69,2022,20
2020504008,-0.82,-0.09,2022,20
2020504009,0.26,0.64,2022,20
2020504010,-0.65,-0.41,2022,20
2020504011,0.26,-0.28,2022,20
2020504012,0.7,-0.42,2022,20
2020504013,-0.23,0.11,2022,20
2020504014,0.41,-0.63,2022,20
2020504015,0.59,0.93,2022,20
2020505001,-0.66,0.39,2022,20
2020505002,-0.41,-0.48,2022,20
2020505003,-0.66,0.59,2022,20
2020505004,0.23,0.03,2022,20
2020505005,0.39,-0.47,2022,20
2020505006,-0.09,-0.28,2022,20
2020505007,0.98,-0.3,2022,20
2020505008,0.52,-0.43,2022,20
2020505009,0.17,0.0,2022,20
2020505010,-0.27,0.92,2022,20
2020505011,0.26,0.32,2022,20
2020506001,-0.97,0.93,2022,20
2020506002,-0.24,0.36,2022,20
2020506003,-0.12,0.27,2022,20
2020506004,-0.61,-0.51,2022,20
2020506005,-0.46,-0.34,2022,20
2020506006,0.45,0.68,2022,20
2020506007,-0.63,0.54,2022,20
2020506008,-0.88,0.06,2022,20
2020506009,0.52,0.74,2022,20
2020506010,0.27,1.0,2022,20
2020506011,0.42,-0.99,2022,20
2020506012,0.65,0.99,2022,20
2020506013,0.35,-0.69,2022,20
2020506014,0.77,-0.0,2022,20
2020506015,-0.84,-0.97,2022,20
2020506016,-0.56,0.12,2022,20
2020506017,0.99,0.56,2022,20
2020506018,0.44,-0.38,2022,20
2020506019,-0.81,0.06,2022,20
2020506020,0.29,-0.13,2022,20
2020506021,0.63,0.16,2022,20
2020506022,0.99,-0.87,2022,20
2020506023,-0.18,-0.05,2022,20
2020506024,0.95,-0.25,2022,20
2020506025,0.83,-0.04,2022,20
2020506026,-0.94,0.19,2022,20
2020507001,-0.28,-0.53,2022,20
2020507002,0.87,0.98,2022,20
2020507003,0.11,0.19,2022,20
2020507004,-0.84,-0.58,2022,20
2020507005,-0.54,-0.24,2022,20
2020507006,-0.6,-0.72,2022,20
2020507007,-0.64,0.16,2022,20
2020507008,0.07,0.73,2022,20
2020507009,0.08,-0.23,2022,20
2020507010,0.67,0.55,2022,20
2020507011,-0.42,-0.12,2022,20
2020507012,0.4,0.35,2022,20
2020507013,-0.95,0.37,2022,20
2020508001,0.73,-0.16,2022,20
2020508002,-0.16,-0.36,2022,20
2020508003,0.97,0.32,2022,20
2020508004,0.42,0.5,2022,20
2020508005,0.38,-0.54,2022,20
2020508006,0.47,-0.06,2022,20
2020508007,-0.45,0.56,2022,20
2020508008,0.99,-0.84,2022,20
2020508009,0.86,0.56,2022,20
2020508010,-0.2,-0.85,2022,20
2020508011,-1.0,-0.28,2022,20
2020508012,-0.65,-0.94,2022,20
2020508013,0.49,0.28,2022,20
2020508014,-0.85,0.18,2022,20
2020508015,0.92,-0.33,2022,20
2020508016,0.33,-0.31,2022,20
2020508017,-0.36,-0.16,2022,20
2020508018,0.4,0.14,2022,20
2020508019,0.0,0.52,2022,20
2020508020,0.43,-0.23,2022,20
2020508021,-0.07,0.71,2022,20
2020508022,-0.54,-0.02,2022,20
2020508023,-0.6,0.49,2022,20
2020508024,0.31,0.67,2022,20
2020508025,0.16,-0.31,2022,20
2020508026,-0.59,-0.05,2022,20
2020508027,0.52,0.1,2022,20
2020508028,0.38,0.94,2022,20
2020508029,0.74,-0.59,2022,20
2020508030,-0.11,0.41,2022,20
2020508031,-0.56,-0.41,2022,20
2020509001,0.49,-0.75,2022,20
2020509002,0.47,-0.2,2022,20
2020509003,0.81,-0.63,2022,20
2020509004,0.6,-0.06,2022,20
2020509005,-0.27,0.66,2022,20
2020509006,0.52,0.98,2022,20
2020509007,0.95,-0.21,2022,20
2020510001,-0.47,0.5,2022,20
2020510002,0.34,-0.71,2022,20
2020510003,0.36,0.21,2022,20
2020510004,-0.32,-0.66,2022,20
2020510005,-0.12,0.15,2022,20
2020510006,-0.72,-0.17,2022,20
2020510007,-0.85,-0.94,2022,20
2020510008,-0.71,-0.39,2022,20
2020510009,0.9,0.17,2022,20
2020510010,-0.87,-0.89,2022,20
2020510011,0.33,-0.09,2022,20
2020510012,0.15,-0.27,2022,20
2020510013,-0.15,-0.47,2022,20
2020510014,-0.97,0.37,2022,20
2020510015,0.32,0.14,2022,20
2020510016,0.83,0.22,2022,20
2020510017,-0.58,-0.13,2022,20
2020510018,0.02,-0.51,2022,20
2020510019,0.24,-0.95,2022,20
2020510020,-0.34,-0.62,2022,20
2020510021,0.51,-0.03,2022,20
2020510022,0.46,0.29,2022,20
2020510023,-0.23,-0.12,2022,20
2020510024,-0.24,-0.16,2022,20
2020510025,-0.97,0.54,2022,20
2020510026,0.41,0.8,2022,20
2020510027,0.95,0.17,2022,20
2020510028,-0.58,0.1,2022,20
2020511001,-0.79,0.34,2022,20
2020511002,-0.86,-0.99,2022,20
2020511003,-0.74,-0.92,2022,20
2020511004,-0.18,0.96,2022,20
2020511005,0.73,0.54,2022,20
2020511006,0.33,-0.47,2022,20
2020511007,0.14,0.85,2022,20
2020511008,-0.45,-0.31,2022,20
2020511009,0.31,-0.05,2022,20
2020511010,0.75,0.55,2022,20
2020511011,-0.19,-0.59,2022,20
2020511012,-0.47,0.29,2022,20
2020511013,0.57,-0.38,2022,20
2020511014,0.79,0.41,2022,20
2020511015,-0.22,0.56,2022,20
2020511016,-0.73,-0.11,2022,20
2020511017,0.27,-0.42,2022,20
2020511018,0.55,0.13,2022,20
2020511019,-0.29,-0.44,2022,20
2020511020,0.98,-0.2,2022,20
2020511021,0.97,0.4,2022,20
2020511022,0.71,-0.21,2022,20
2020511023,-0.79,-0.73,2022,20
2020512001,0.53,0.37,2022,20
2020512002,-0.38,-0.89,2022,20
2020512003,0.96,-0.0,2022,20
2020512004,-0.04,-0.51,2022,20
2020512005,-0.01,-0.12,2022,20
2020512006,0.81,0.03,2022,20
2020512007,-0.08,-0.55,2022,20
2020512008,-0.45,-0.93,2022,20
2020512009,-0.85,0.87,2022,20
2020512010,-0.61,0.45,2022,20
2020512011,0.29,-0.16,2022,20
2020512012,-0.36,-0.5,2022,20
2020512013,-0.16,-0.28,2022,20
2020512014,-0.11,0.62,2022,20
2020513001,-0.32,-0.39,2022,20
2020513002,-0.5,-0.96,2022,20
2020513003,-0.98,-0.49,2022,20
2020513004,-0.28,-0.82,2022,20
2020513005,0.49,0.49,2022,20
2020513006,-0.3,0.93,2022,20
2020513007,-0.27,-0.97,2022,20
2020513008,0.35,0.62,2022,20
2020513009,-0.61,0.1,2022,20
2020514001,0.59,0.78,2022,20
2020514002,-0.82,-0.44,2022,20
2020514003,-0.87,-0.85,2022,20
2020514004,-0.45,0.67,2022,20
2020514005,0.39,-0.63,2022,20
2020514006,-0.49,-0.78,2022,20
2020514007,-0.61,0.63,2022,20
2020514008,0.03,-0.24,2022,20
2020514009,0.55,0.55,2022,20
2020514010,0.49,-0.24,2022,20
2020514011,-0.97,0.46,2022,20
2020514012,0.56,0.23,2022,20
2020514013,0.01,0.75,2022,20
2020514014,0.92,0.59,2022,20
2020514015,0.06,0.72,2022,20
2020514016,0.3,-0.96,2022,20
2020514017,-0.87,-0.15,2022,20
2020514018,0.18,0.62,2022,20
2020514019,0.24,0.36,2022,20
2020514020,-0.72,0.27,2022,20
2020514021,0.58,-0.41,2022,20
2020514022,-0.28,0.64,2022,20
2020514023,-0.9,-0.17,2022,20
2020514024,-0.95,0.75,2022,20
2020515001,-0.96,-0.56,2022,20
2020515002,0.06,-0.47,2022,20
2020515003,-0.64,0.32,2022,20
2020515004,-0.87,-0.43,2022,20
2020515005,0.05,0.56,2022,20
2020515006,-0.46,-0.76,2022,20
2020515007,0.28,-0.57,2022,20
2020515008,-0.37,-0.87,2022,20
2020515009,0.41,0.83,2022,20
2020515010,-0.18,0.79,2022,20
2020515011,-0.71,-0.06,2022,20
2020516001,-0.12,0.42,2022,20
2020516002,-0.16,0.97,2022,20
2020516003,-0.27,0.61,2022,20
2020516004,0.65,0.01,2022,20
2020516005,0.72,-0.44,2022,20
2020516006,0.6,0.03,2022,20
2020516007,-0.03,-0.19,2022,20
2020516008,0.93,0.38,2022,20
2020517001,-0.15,-0.11,2022,20
2020517002,-0.64,-0.35,2022,20
2020517003,-0.92,-0.35,2022,20
2020517004,0.14,0.65,2022,20
2020517005,0.75,-0.12,2022,20
2020517006,-0.08,0.38,2022,20
2020517007,-0.81,0.78,2022,20
