agricultural_key,L0,H0,Year,FileName
4321016005,-0.95,0.16,2022,43
4321016006,-0.72,0.91,2022,43
4321016007,0.57,0.74,2022,43
4321016008,0.51,-0.82,2022,43
4321016009,0.01,-0.75,2022,43
4321016010,0.64,0.22,2022,43
4321016011,-0.21,-0.69,2022,43
4321016012,0.21,-0.4,2022,43
4321016013,0.25,0.03,2022,43
4321016014,-0.64,-0.59,2022,43
4321016015,-0.1,-0.07,2022,43
4321016016,-0.5,0.25,2022,43
4321016017,0.83,-0.32,2022,43
4321016018,0.64,-0.9,2022,43
4321016019,-0.04,-0.4,2022,43
4321016020,0.37,-0.73,2022,43
4321016021,0.35,0.73,2022,43
4321017001,0.75,-1.0,2022,43
4321017002,0.71,0.59,2022,43
4321017003,-0.44,-0.56,2022,43
4321017004,0.95,0.5,2022,43
4321017005,-0.12,0.54,2022,43
4321017006,-0.75,0.24,2022,43
4321017007,0.45,-0.86,2022,43
4321017008,0.94,-0.54,2022,43
4321018001,0.07,0.08,2022,43
4321101001,-0.62,-0.09,2022,43
4321101002,0.45,-0.03,2022,43
4321101003,-0.27,0.21,2022,43
4321101004,0.15,-0.05,2022,43
4321101005,0.93,0.82,2022,43
4321101006,0.52,0.71,2022,43
4321101007,-0.38,0.64,2022,43
4321101008,0.19,0.79,2022,43
4321102001,0.72,-0.09,2022,43
4321102002,-0.97,0.61,2022,43
4321102003,-0.92,-0.04,2022,43
4321102004,0.68,-0.85,2022,43
4321102005,-0.04,-0.01,2022,43
4321102006,-0.47,-0.82,2022,43
4321102007,0.94,0.54,2022,43
4321102008,-1.0,0.65,2022,43
4321102009,0.73,-0.4,2022,43
4321102010,0.27,-0.55,2022,43
4321102011,-0.71,-0.89,2022,43
4321102012,-0.58,0.87,2022,43
4321103001,-0.25,0.68,2022,43
4321103002,-0.74,-0.01,2022,43
4321103003,0.64,0.79,2022,43
4321103004,0.96,0.93,2022,43
4321103005,0.67,-0.29,2022,43
4321103006,-0.26,0.29,2022,43
4321103007,-0.76,0.96,2022,43
4321103008,-0.38,-0.62,2022,43
4321103009,-0.49,0.92,2022,43
4321103010,0.3,-0.42,2022,43
4321103011,-0.45,-0.73,2022,43
4321104001,-0.61,-0.19,2022,43
4321104002,-0.28,-0.81,2022,43
4321104003,0.99,0.48,2022,43
4321104004,0.85,-0.4,2022,43
4321104005,0.97,0.44,2022,43
4321104006,0.94,0.4,2022,43
4321104007,-0.08,0.21,2022,43
4321104008,-0.51,0.94,2022,43
4321104009,0.82,-0.33,2022,43
4321104010,-0.57,0.53,2022,43
4321104011,-0.15,0.17,2022,43
4321105001,-0.84,-0.88,2022,43
4321105002,0.61,-0.66,2022,43
4321105003,0.62,0.33,2022,43
4321105004,-0.33,0.52,2022,43
4321105005,0.23,-0.79,2022,43
4321105006,0.11,0.99,2022,43
4321105007,-0.81,0.93,2022,43
4321105008,0.66,-0.83,2022,43
4321105009,0.01,0.41,2022,43
4321105010,-0.15,0.73,2022,43
4321105011,0.77,0.01,2022,43
4321105012,0.53,-0.66,2022,43
4321105013,0.49,0.69,2022,43
4321105014,0.48,0.76,2022,43
4321105015,-0.03,-0.21,2022,43
4321105016,0.97,0.18,2022,43
4321105017,-0.31,-0.52,2022,43
4321105018,0.03,0.84,2022,43
4321105019,-0.79,-0.74,2022,43
4321105020,0.39,-0.56,2022,43
4321105021,0.74,0.2,2022,43
4321105022,0.72,0.24,2022,43
4321106001,0.66,0.39,2022,43
4321106002,-0.37,-0.9,2022,43
4321106003,0.72,-0.22,2022,43
4321106004,-0.7,-0.12,2022,43
4321106005,-0.75,-0.41,2022,43
4321106006,0.69,-0.31,2022,43
4321106007,0.44,-0.0,2022,43
4321107001,-0.06,0.36,2022,43
4321108001,-0.6,-0.67,2022,43
4321109001,0.85,0.97,2022,43
4321109002,0.31,-0.79,2022,43
4321109003,-0.18,-0.19,2022,43
4321109004,-0.34,0.82,2022,43
4321109005,-0.56,0.91,2022,43
4321109006,-0.79,0.8,2022,43
4321109007,-0.65,-0.95,2022,43
4321109008,0.88,-0.83,2022,43
4321109009,-0.35,-0.42,2022,43
4321109010,0.87,0.59,2022,43
4321109011,-0.89,0.34,2022,43
4321109012,-0.58,0.04,2022,43
4321109013,0.28,0.22,2022,43
4321109014,0.87,0.82,2022,43
4321109015,-0.34,0.66,2022,43
4321109016,-0.46,0.21,2022,43
4321109017,0.83,1.0,2022,43
4321109018,-0.33,0.54,2022,43
4321109019,-0.78,-0.95,2022,43
4321109020,-0.03,-0.54,2022,43
4321109021,0.44,0.85,2022,43
4321109022,-0.74,-0.56,2022,43
4321109023,-0.83,-0.23,2022,43
4321109024,0.79,-0.87,2022,43
4321109025,-0.3,0.32,2022,43
4321109026,-0.27,0.3,2022,43
4321109027,-0.23,-0.48,2022,43
4321109028,-0.89,-0.19,2022,43
4321201001,-0.07,-0.29,2022,43
4321201002,0.54,0.71,2022,43
4321201003,0.25,0.64,2022,43
4321201004,0.17,-0.27,2022,43
4321201005,0.88,0.59,2022,43
4321201006,-0.46,-0.56,2022,43
4321201007,0.03,-0.3,2022,43
4321201008,0.38,-0.34,2022,43
4321201009,0.82,-0.9,2022,43
4321201010,-0.92,0.71,2022,43
4321201011,-0.24,0.96,2022,43
4321201012,-0.01,-0.09,2022,43
4321201013,-0.61,-0.81,2022,43
4321201014,0.71,-0.86,2022,43
4321201015,0.76,-0.72,2022,43
4321201016,-0.24,-0.97,2022,43
4321201017,-0.88,0.82,2022,43
4321201018,0.4,-0.95,2022,43
4321201019,0.81,0.81,2022,43
4321201020,0.25,0.88,2022,43
4321201021,-0.77,0.55,2022,43
4321201022,0.27,-0.77,2022,43
4321201023,0.22,-0.09,2022,43
4321201024,0.97,0.27,2022,43
4321202001,-0.13,-0.54,2022,43
4321202002,-0.33,-0.93,2022,43
4321202003,0.04,-0.11,2022,43
4321202004,0.76,0.85,2022,43
4321202005,0.01,-0.1,2022,43
4321202006,0.31,-0.9,2022,43
4321202007,-0.95,-0.27,2022,43
4321202008,0.85,-0.56,2022,43
4321202009,-0.06,-0.63,2022,43
4321202010,-0.47,0.44,2022,43
4321202011,-0.7,0.5,2022,43
4321202012,-0.48,-0.43,2022,43
4321202013,0.06,0.62,2022,43
4321202014,0.29,0.99,2022,43
4321202015,-0.71,0.35,2022,43
4321202016,0.8,0.75,2022,43
4321202017,0.51,0.73,2022,43
4321202018,-0.2,0.29,2022,43
4321203001,-0.02,-0.26,2022,43
4321203002,-0.56,-0.49,2022,43
4321203003,0.31,-0.57,2022,43
4321203004,-0.52,-0.7,2022,43
4321203005,-0.73,0.47,2022,43
4321203006,0.68,0.78,2022,43
4321203007,-0.96,-0.47,2022,43
4321203008,0.44,-0.12,2022,43
4321203009,0.43,0.56,2022,43
4321203010,0.6,-0.58,2022,43
4321203011,-0.88,-0.32,2022,43
4321203012,0.11,0.8,2022,43
4321203013,0.38,0.76,2022,43
4321203014,0.79,-0.95,2022,43
4321203015,0.69,0.5,2022,43
4321203016,0.04,0.61,2022,43
4321203017,-0.52,-0.22,2022,43
4321203018,0.65,0.59,2022,43
4321203019,0.96,-0.67,2022,43
4321203020,0.32,-0.51,2022,43
4321203021,0.85,-0.53,2022,43
4321204001,-0.41,-0.74,2022,43
4321204002,0.99,0.78,2022,43
4321204003,-0.4,0.57,2022,43
4321204004,0.15,-0.06,2022,43
4321204005,-0.43,-0.15,2022,43
4321204006,-0.02,-0.76,2022,43
4321204007,-0.65,-0.41,2022,43
4321204008,0.7,-0.89,2022,43
4321204009,0.68,0.72,2022,43
4321204010,-0.32,-0.28,2022,43
4321204011,0.26,0.86,2022,43
4321204012,-0.35,-0.83,2022,43
4321204013,-0.04,-0.66,2022,43
4321205001,0.92,-0.97,2022,43
4321205002,0.27,0.44,2022,43
4321205003,0.71,0.92,2022,43
4321205004,0.69,0.07,2022,43
4321205005,-0.18,0.69,2022,43
4321206001,-0.96,0.09,2022,43
4321206002,0.82,0.99,2022,43
4321206003,-0.94,-0.26,2022,43
4321206004,0.25,-0.04,2022,43
4321206005,-0.47,-0.89,2022,43
4321206006,0.18,-0.98,2022,43
4321206007,0.58,-0.36,2022,43
4321206008,0.5,-0.66,2022,43
4321206009,0.13,-0.05,2022,43
4321206010,-0.7,0.9,2022,43
4321206011,-0.31,-0.02,2022,43
4321206012,-0.95,0.62,2022,43
4321206013,-0.32,0.89,2022,43
4321206014,0.42,0.79,2022,43
4321206015,0.97,0.07,2022,43
4321206016,-0.37,0.54,2022,43
4321206017,-0.58,-0.16,2022,43
4321206018,0.81,0.61,2022,43
4321206019,0.02,0.22,2022,43
4321206020,-0.75,-0.86,2022,43
4321206021,0.9,0.39,2022,43
4321206022,-0.91,-0.11,2022,43
4321206023,-0.04,-0.08,2022,43
4321206024,0.16,-0.46,2022,43
4321206025,-0.98,-0.86,2022,43
4321207001,-0.76,-0.51,2022,43
4321207002,0.6,0.12,2022,43
4321207003,-0.84,-0.83,2022,43
4321207004,-0.06,-0.32,2022,43
4321207005,-0.09,-0.81,2022,43
4321207006,0.11,0.73,2022,43
4321207007,0.97,-0.73,2022,43
4321207008,0.92,0.52,2022,43
4321207009,0.91,0.1,2022,43
4321207010,0.42,0.03,2022,43
4321207011,-0.61,-0.38,2022,43
4321207012,0.54,0.05,2022,43
4321208001,0.7,-0.42,2022,43
4321208002,0.54,-0.98,2022,43
4321208003,-0.98,0.56,2022,43
4321208004,0.32,-0.18,2022,43
4321208005,0.75,0.04,2022,43
4321208006,0.55,0.54,2022,43
4321208007,-0.13,-0.37,2022,43
4321208008,0.94,0.31,2022,43
4321208009,0.18,0.17,2022,43
4321208010,-0.05,0.26,2022,43
4321208011,0.77,0.71,2022,43
4321208012,0.1,-0.58,2022,43
4321208013,0.51,0.88,2022,43
4321209001,-0.44,-0.69,2022,43
4321209002,-1.0,-0.16,2022,43
4321209003,-0.86,0.72,2022,43
4321209004,0.14,0.22,2022,43
4321209005,-0.19,-0.34,2022,43
4321209006,-0.08,0.94,2022,43
4321209007,-0.28,0.71,2022,43
4321209008,0.45,0.16,2022,43
4321209009,0.7,0.92,2022,43
4321209010,-0.51,0.07,2022,43
4321209011,0.59,-0.75,2022,43
4321209012,-0.43,-0.67,2022,43
4321209013,-0.01,-0.13,2022,43
4321209014,0.09,-0.21,2022,43
4321209015,0.58,0.5,2022,43
4321209016,-0.36,0.1,2022,43
4321209017,-0.67,-0.98,2022,43
4321209018,-0.89,0.71,2022,43
4321209019,0.76,0.82,2022,43
4321209020,-0.62,-0.49,2022,43
4321209021,0.18,-0.33,2022,43
4321209022,0.19,0.66,2022,43
4321209023,-0.46,0.56,2022,43
4321209024,-0.43,0.77,2022,43
4321209025,-0.86,0.67,2022,43
4321209026,0.99,-0.27,2022,43
4321209027,-0.67,-0.45,2022,43
4321209028,0.05,0.17,2022,43
4321209029,0.73,0.59,2022,43
4321209030,0.89,0.52,2022,43
4321209031,0.69,0.12,2022,43
4321209032,0.85,0.85,2022,43
4321209033,-0.23,0.6,2022,43
4321209034,0.03,-0.58,2022,43
4321209035,0.73,-0.11,2022,43
4321209036,-0.7,-0.67,2022,43
4321210001,-0.66,-0.1,2022,43
4321210002,-0.11,-0.56,2022,43
4321210003,-0.34,0.74,2022,43
4321210004,-0.35,0.89,2022,43
4321210005,-0.89,-0.55,2022,43
4321210006,-0.51,-0.28,2022,43
4321210007,-0.08,-0.48,2022,43
4321211001,-0.51,-0.21,2022,43
4321211002,-0.41,-0.65,2022,43
4321211003,0.07,0.27,2022,43
4321211004,-0.97,-0.04,2022,43
4321211005,-0.19,0.45,2022,43
4321211006,0.73,-0.44,2022,43
4321211007,-0.93,0.07,2022,43
4321211008,0.86,0.72,2022,43
4321211009,-0.5,-0.27,2022,43
4321212001,-0.32,-0.73,2022,43
4321212002,-0.52,-0.1,2022,43
4321212003,-0.97,0.62,2022,43
4321212004,0.3,0.95,2022,43
4321212005,-0.42,-0.78,2022,43
4321212006,-0.9,-0.7,2022,43
4321212007,-0.26,0.32,2022,43
4321212008,0.74,0.68,2022,43
4321299999,-0.91,-0.03,2022,43
4321301001,-0.13,0.02,2022,43
4321301002,0.31,-0.53,2022,43
4321301003,0.69,0.76,2022,43
4321301004,-0.14,-0.89,2022,43
4321301005,-0.86,-0.48,2022,43
4321301006,0.81,-0.6,2022,43
4321301007,-0.01,-0.38,2022,43
4321301008,0.92,0.3,2022,43
4321301009,0.79,0.33,2022,43
4321301010,-0.9,0.39,2022,43
4321301011,0.91,0.67,2022,43
4321301999,-0.75,0.17,2022,43
4321302001,0.43,-0.31,2022,43
4321302002,0.01,0.82,2022,43
4321302003,-0.49,-0.15,2022,43
4321302004,-0.21,-0.21,2022,43
4321302005,-0.74,0.64,2022,43
4321302006,0.65,0.16,2022,43
4321302007,0.25,0.81,2022,43
4321302008,0.49,0.91,2022,43
4321302009,-0.43,-0.21,2022,43
4321302010,0.61,-0.6,2022,43
4321302999,0.42,0.51,2022,43
4321303001,-0.93,-0.23,2022,43
4321303002,-0.86,-0.79,2022,43
4321303003,0.57,0.25,2022,43
4321303004,0.6,0.47,2022,43
4321303005,-0.31,-0.03,2022,43
4321303006,0.56,0.03,2022,43
4321303007,-0.55,-0.58,2022,43
4321303008,0.59,0.65,2022,43
4321303009,0.49,0.72,2022,43
4321303010,0.68,0.4,2022,43
4321303011,0.14,0.34,2022,43
4321303012,0.85,0.51,2022,43
4321303013,-0.72,0.05,2022,43
4321303014,0.97,0.75,2022,43
4321303015,-0.11,0.61,2022,43
4321303016,0.92,-0.43,2022,43
4321303017,-0.49,-0.42,2022,43
4321303999,0.99,0.66,2022,43
4321304001,0.33,0.05,2022,43
4321304002,0.41,-0.34,2022,43
4321304003,0.35,-0.29,2022,43
4321304004,-0.85,-0.13,2022,43
4321304005,-0.21,0.44,2022,43
4321304006,0.38,-0.98,2022,43
4321304007,0.05,0.53,2022,43
4321304999,0.7,0.1,2022,43
4321305001,-0.16,0.51,2022,43
4321305002,0.72,0.03,2022,43
4321305003,0.91,-0.69,2022,43
4321305004,-0.86,-0.89,2022,43
4321305005,-0.51,-0.93,2022,43
4321305006,0.51,-0.77,2022,43
4321305007,-0.82,-0.7,2022,43
4321305008,-0.93,0.11,2022,43
4321305009,-0.76,-0.2,2022,43
4321305010,0.32,-0.28,2022,43
4321305011,0.03,-0.64,2022,43
4321305012,-0.48,-0.65,2022,43
4321305013,-0.68,-0.69,2022,43
4321305014,-0.91,0.12,2022,43
4321305015,-0.9,-0.23,2022,43
4321305016,-0.46,0.17,2022,43
4321306001,-0.12,-0.01,2022,43
4321306002,0.74,-0.39,2022,43
4321306003,0.24,-0.02,2022,43
4321306004,0.82,-0.06,2022,43
4321306005,-0.48,0.62,2022,43
4321306006,-0.78,0.35,2022,43
4321306007,-0.94,0.39,2022,43
4321306008,-0.85,-0.72,2022,43
4321306009,-0.44,0.51,2022,43
4321307001,0.44,-0.01,2022,43
4321307002,-0.2,0.51,2022,43
4321308001,-0.94,-0.45,2022,43
4321308002,0.99,0.66,2022,43
4321308003,0.81,-0.8,2022,43
4321308004,-0.6,-0.08,2022,43
4321308005,-0.11,0.13,2022,43
4321308006,0.37,-0.76,2022,43
4321308007,0.52,0.07,2022,43
4321308008,-0.75,-0.17,2022,43
4321308009,-0.96,0.64,2022,43
4321309001,0.09,-0.19,2022,43
4321309002,0.42,0.45,2022,43
4321309003,0.5,0.7,2022,43
4321309004,-0.19,-0.39,2022,43
4321309005,-0.67,0.13,2022,43
4321309006,0.8,0.74,2022,43
4321310001,0.11,0.54,2022,43
4321310002,0.7,0.12,2022,43
4321310003,0.22,-0.1,2022,43
4321310004,0.57,-0.7,2022,43
4321310005,-0.51,-0.08,2022,43
4321310006,-0.96,0.87,2022,43
4321310007,0.26,0.1,2022,43
4321310008,0.18,-0.88,2022,43
4321311001,0.06,0.41,2022,43
4321312001,-0.23,-0.52,2022,43
4321312002,0.48,0.85,2022,43
4321312003,-0.9,0.31,2022,43
4321312004,-0.93,-0.82,2022,43
4321312005,0.64,-0.96,2022,43
4321312006,0.46,0.02,2022,43
4321312007,-0.94,0.14,2022,43
4321312008,0.47,-0.36,2022,43
4321312009,0.29,-0.34,2022,43
4321312010,-0.22,0.17,2022,43
4321312011,-0.94,0.23,2022,43
4321312012,0.3,0.83,2022,43
4321312013,-0.84,-0.95,2022,43
4321312014,0.25,-0.01,2022,43
4321313001,0.22,0.85,2022,43
4321313002,0.99,0.92,2022,43
4321313003,0.74,-0.65,2022,43
4321313004,-0.7,-0.97,2022,43
4321313005,-0.05,0.29,2022,43
4321313006,0.6,0.17,2022,43
4321314001,0.76,0.07,2022,43
4321314002,-0.1,-0.46,2022,43
4321314003,-0.21,0.12,2022,43
4321314004,-0.33,0.43,2022,43
4321314005,-0.67,0.52,2022,43
4321314006,-0.66,0.38,2022,43
4321314007,0.75,0.32,2022,43
4321314008,-0.64,-0.2,2022,43
4321314009,-0.56,0.71,2022,43
4321315001,-0.56,0.72,2022,43
4321315002,0.32,-0.44,2022,43
4321315003,0.47,0.15,2022,43
4321315004,-0.11,-0.24,2022,43
4321315005,-0.51,-0.28,2022,43
4321315006,0.37,-0.32,2022,43
4321315007,0.31,0.15,2022,43
4321315008,-0.7,-0.49,2022,43
4321315009,0.25,-0.29,2022,43
4321315010,-0.4,-0.48,2022,43
4321315011,-0.7,0.19,2022,43
4321316001,0.06,0.81,2022,43
4321316002,-0.64,0.94,2022,43
4321316003,0.64,-0.79,2022,43
4321316004,0.54,0.41,2022,43
4321316005,-0.84,0.89,2022,43
4321316006,0.11,0.08,2022,43
4321316007,0.87,-0.53,2022,43
4321316008,0.5,-0.48,2022,43
4321316009,0.78,-0.28,2022,43
4321316010,0.66,-0.58,2022,43
4321316011,0.32,-0.15,2022,43
4321316012,0.04,0.36,2022,43
4321401001,-0.95,0.62,2022,43
4321401002,-0.56,-0.45,2022,43
4321401003,0.77,-0.35,2022,43
4321401004,-0.75,-0.44,2022,43
4321401005,0.23,0.09,2022,43
4321401006,-0.54,0.39,2022,43
4321401007,0.05,-0.08,2022,43
4321401008,0.33,0.57,2022,43
4321401009,0.91,-0.31,2022,43
4321401010,-0.66,-0.39,2022,43
4321401011,0.52,0.95,2022,43
4321401012,0.45,0.72,2022,43
4321401013,1.0,0.99,2022,43
4321402001,0.66,-0.3,2022,43
4321402002,0.1,-0.24,2022,43
4321402003,-0.73,-0.16,2022,43
4321402004,-0.53,0.87,2022,43
4321402005,0.08,0.2,2022,43
4321402006,0.15,0.3,2022,43
4321402007,-0.91,-0.01,2022,43
4321402008,-0.77,-0.03,2022,43
4321402009,0.22,0.37,2022,43
4321402010,-0.13,-0.72,2022,43
4321402011,0.42,-0.61,2022,43
4321402012,0.47,-0.96,2022,43
4321402014,0.09,-0.32,2022,43
4321402015,0.59,0.43,2022,43
4321402016,-0.04,0.26,2022,43
4321403001,0.62,0.61,2022,43
4321403002,0.2,0.92,2022,43
4321403003,-0.1,-0.15,2022,43
4321403004,0.85,0.2,2022,43
4321403005,-0.06,0.16,2022,43
4321403006,-0.85,0.94,2022,43
4321403007,-0.8,0.92,2022,43
4321403008,0.52,-0.52,2022,43
4321403009,-0.95,0.44,2022,43
4321404001,-0.36,0.06,2022,43
4321404002,0.65,-0.5,2022,43
4321404003,-0.63,-0.62,2022,43
4321404004,0.16,0.58,2022,43
4321404005,-0.52,0.45,2022,43
4321404006,-0.07,-0.67,2022,43
4321404007,0.56,0.7,2022,43
4321404008,0.83,0.95,2022,43
4321404009,0.71,-0.54,2022,43
4321404010,-0.63,-0.47,2022,43
4321404011,-0.87,-0.67,2022,43
4321405001,0.36,0.95,2022,43
4321405002,0.45,0.5,2022,43
4321405003,-0.2,0.41,2022,43
4321405004,-0.99,0.07,2022,43
4321405005,-0.63,-0.84,2022,43
4321405006,0.39,-0.83,2022,43
4321405007,0.03,0.91,2022,43
4321405008,-0.38,-0.08,2022,43
4321405009,-0.64,-0.38,2022,43
4321405010,0.72,-0.61,2022,43
4321405011,-0.84,-0.31,2022,43
4321405012,-0.94,0.21,2022,43
4321405013,0.72,0.92,2022,43
4321405014,-0.52,-0.96,2022,43
4321406001,-0.31,0.84,2022,43
4321406002,-0.23,-0.54,2022,43
4321406003,-0.65,0.13,2022,43
4321406004,0.09,0.6,2022,43
4321406005,0.22,-0.02,2022,43
4321406006,-0.5,0.42,2022,43
4321406007,-0.22,-0.02,2022,43
4321406008,-0.69,-0.1,2022,43
4321406009,0.92,0.05,2022,43
4321406010,-0.78,-0.64,2022,43
4321406011,-0.03,-0.02,2022,43
4321406012,0.89,-0.5,2022,43
4321406013,-0.82,0.28,2022,43
4321406014,-0.16,0.31,2022,43
4321406015,0.88,0.91,2022,43
4321407001,-0.28,0.18,2022,43
4321407002,-0.04,-0.49,2022,43
4321407003,-0.74,-0.8,2022,43
4321407004,0.27,0.04,2022,43
4321407005,-0.86,-0.61,2022,43
4321407006,-0.22,0.77,2022,43
4321407007,0.8,-0.46,2022,43
4321407008,0.6,0.34,2022,43
4321408001,-0.71,0.14,2022,43
4321408002,-0.49,-0.44,2022,43
4321408003,0.12,0.99,2022,43
4321408004,0.81,0.96,2022,43
4321408005,0.92,-0.13,2022,43
4321408006,0.78,0.79,2022,43
4321408007,-0.9,0.85,2022,43
4321409001,-0.21,0.47,2022,43
4321409002,-0.72,0.55,2022,43
4321409003,-0.11,-0.23,2022,43
4321409004,0.43,-0.8,2022,43
4321409005,0.19,0.16,2022,43
4321409006,0.52,0.58,2022,43
4321409007,-0.77,0.52,2022,43
4321409008,-0.24,0.66,2022,43
4321409009,0.01,-0.07,2022,43
4321409010,0.21,-0.11,2022,43
4321409011,-0.1,-0.36,2022,43
4321409012,0.79,0.01,2022,43
4321409013,0.9,0.29,2022,43
4321410001,-0.08,-0.34,2022,43
4321410002,0.33,0.49,2022,43
4321410003,0.23,0.05,2022,43
4321410004,0.74,-0.11,2022,43
4321410005,0.19,-0.07,2022,43
4321410006,0.41,0.03,2022,43
4321410007,0.18,-0.32,2022,43
4321410008,0.36,0.36,2022,43
4321410009,0.62,0.84,2022,43
4321410010,0.91,-0.48,2022,43
4321410011,0.9,0.42,2022,43
4321410012,-0.7,-0.1,2022,43
4321410013,0.49,0.8,2022,43
4321410014,0.29,-0.49,2022,43
4321410015,-0.99,0.23,2022,43
4321501001,-0.57,0.64,2022,43
4321501002,0.43,-0.49,2022,43
4321501003,0.89,-0.81,2022,43
4321501004,0.25,-0.02,2022,43
4321501005,0.42,0.86,2022,43
4321501006,0.93,-0.25,2022,43
4321501007,0.13,-0.62,2022,43
4321501008,-0.67,0.15,2022,43
4321501009,0.57,0.51,2022,43
4321501010,-0.9,-0.94,2022,43
4321501011,-0.15,0.07,2022,43
4321501012,-0.86,0.47,2022,43
4321501018,0.19,0.93,2022,43
4321501020,-0.98,-0.49,2022,43
4321501021,0.06,0.56,2022,43
4321501022,-0.36,-0.95,2022,43
4321501023,-0.27,0.33,2022,43
4321501024,-0.66,-0.96,2022,43
4321501025,0.12,0.96,2022,43
4321501026,0.02,0.07,2022,43
4321501027,-0.18,0.17,2022,43
4321501028,-0.02,0.7,2022,43
4321501029,0.13,-0.71,2022,43
4321501030,-0.1,0.65,2022,43
4321501031,0.88,-0.48,2022,43
4321501032,0.97,0.61,2022,43
4321501033,0.57,0.45,2022,43
4321501034,0.01,-0.12,2022,43
4321501035,0.96,0.8,2022,43
4321501036,-0.02,0.64,2022,43
4321501037,0.35,-0.35,2022,43
4321501038,-0.4,-0.97,2022,43
4321501039,0.06,0.7,2022,43
4321501040,-0.65,0.31,2022,43
4321501041,-0.09,0.68,2022,43
4321501042,0.53,-0.74,2022,43
4321501043,-0.24,-0.06,2022,43
4321502001,-0.67,-0.83,2022,43
4321502002,0.8,-0.74,2022,43
4321502003,-0.79,0.85,2022,43
4321502004,0.92,-0.58,2022,43
4321502005,-0.73,0.65,2022,43
4321502006,-0.42,-0.81,2022,43
4321502007,0.57,-0.41,2022,43
4321502008,-0.3,-0.06,2022,43
4321502009,0.63,-0.58,2022,43
4321502010,-0.84,-0.93,2022,43
4321502011,0.46,0.82,2022,43
4321502012,0.12,-0.48,2022,43
4321502013,-0.38,-0.86,2022,43
4321503001,-0.72,-0.85,2022,43
4321503002,-0.85,0.62,2022,43
4321503003,-0.58,-0.08,2022,43
4321503004,0.95,0.21,2022,43
4321503005,-0.62,0.35,2022,43
4321503006,-0.44,-0.34,2022,43
4321503007,0.84,0.13,2022,43
4321503008,0.18,0.2,2022,43
4321503009,0.78,0.62,2022,43
4321503010,-0.03,0.39,2022,43
4321503011,0.91,-0.95,2022,43
4321503012,0.52,-0.02,2022,43
4321503013,-0.21,-0.41,2022,43
4321503014,0.99,0.68,2022,43
4321503015,0.78,0.26,2022,43
4321503016,-0.63,0.62,2022,43
4321503017,0.18,0.58,2022,43
4321503018,-0.82,-0.87,2022,43
4321503019,0.07,-0.98,2022,43
4321503020,0.65,0.42,2022,43
4321503021,-0.02,-0.93,2022,43
4321503022,0.52,-0.2,2022,43
4321503023,-0.03,0.86,2022,43
4321503024,0.82,-0.2,2022,43
4321503025,1.0,0.3,2022,43
4321503026,0.72,-0.61,2022,43
4321503027,-0.68,-0.49,2022,43
4321503028,0.64,-0.07,2022,43
4321503029,0.6,-0.11,2022,43
4321504001,-0.7,0.4,2022,43
4321504002,0.82,0.79,2022,43
4321504003,-0.4,0.47,2022,43
4321504004,0.4,-0.19,2022,43
4321504005,0.54,-0.2,2022,43
4321504006,0.36,0.25,2022,43
4321504007,0.87,-0.92,2022,43
4321504008,0.71,0.08,2022,43
4321504009,0.22,-0.45,2022,43
4321504010,-0.26,0.77,2022,43
4321504011,0.32,0.55,2022,43
4321504012,-0.97,0.7,2022,43
4321504013,-0.85,0.18,2022,43
4321504014,0.31,0.28,2022,43
4321504015,-0.14,0.04,2022,43
4321505001,0.69,-0.73,2022,43
4321505002,0.99,0.68,2022,43
4321505003,-0.69,0.37,2022,43
4321505004,0.73,0.87,2022,43
4321505005,-0.58,-0.52,2022,43
4321505006,-0.4,-0.36,2022,43
4321505007,0.85,0.48,2022,43
4321505008,0.61,-0.03,2022,43
4321505009,-0.41,-0.72,2022,43
4321505010,0.36,-0.58,2022,43
4321506001,0.35,0.92,2022,43
4321506002,0.49,-0.94,2022,43
4321506003,0.8,0.03,2022,43
4321506004,-0.8,-0.8,2022,43
4321506005,0.48,0.05,2022,43
4321506006,0.43,-0.0,2022,43
4321506007,-0.59,0.74,2022,43
4321506008,0.16,-0.83,2022,43
4321506009,-0.41,0.15,2022,43
4321506010,0.49,-0.27,2022,43
4321506011,0.26,-0.67,2022,43
4321506012,-0.08,0.96,2022,43
4321506013,0.74,-0.15,2022,43
4321506014,0.49,0.82,2022,43
4321506015,-0.75,-0.8,2022,43
4321506016,-0.89,-0.89,2022,43
4321506017,-0.18,0.83,2022,43
4321506018,0.82,-0.41,2022,43
4321506019,-0.45,0.44,2022,43
4321506020,0.83,0.36,2022,43
4321506021,-0.44,0.68,2022,43
4321506022,-0.26,-0.09,2022,43
4321506023,-0.25,-0.4,2022,43
4321506024,0.43,-0.2,2022,43
4321506025,-0.79,0.15,2022,43
4321506026,-0.14,0.31,2022,43
4321506027,0.66,-0.91,2022,43
4321506028,0.83,-0.92,2022,43
4321506029,0.87,0.47,2022,43
4321506030,-0.38,0.66,2022,43
4321506031,-0.78,-0.75,2022,43
4321506032,0.59,-0.3,2022,43
4321507001,-0.99,-0.15,2022,43
4321507002,0.77,0.78,2022,43
4321507003,0.94,-0.84,2022,43
4321507004,-0.63,0.29,2022,43
4321507005,-0.75,-0.51,2022,43
4321507006,-0.1,0.27,2022,43
4321507007,0.84,0.68,2022,43
4321507008,-0.37,-0.38,2022,43
4321507009,-0.66,-0.53,2022,43
