agricultural_key,L0,H0,Year,FileName
3220507019,-0.46,0.71,2022,32
3220507020,-0.73,-0.25,2022,32
3220507999,0.55,-0.2,2022,32
3220508001,-0.05,-0.12,2022,32
3220508002,0.13,-0.9,2022,32
3220508003,-0.62,-0.79,2022,32
3220508004,0.59,-0.31,2022,32
3220508005,-0.82,0.92,2022,32
3220508006,-0.77,-0.66,2022,32
3220508007,0.48,-0.54,2022,32
3220508008,-0.02,-0.96,2022,32
3220508009,0.64,0.89,2022,32
3220508010,0.65,0.67,2022,32
3220508011,0.33,0.34,2022,32
3220508012,-0.57,-0.68,2022,32
3220508013,-0.59,0.42,2022,32
3220508014,0.38,0.24,2022,32
3220508015,-0.88,-0.17,2022,32
3220508016,-0.67,0.62,2022,32
3220509001,-0.18,-0.2,2022,32
3220509002,-0.12,-0.08,2022,32
3220509003,0.81,-0.79,2022,32
3220509005,-0.36,-0.22,2022,32
3220509006,-0.07,-0.67,2022,32
3220509007,-0.15,-0.89,2022,32
3220509008,0.42,-0.56,2022,32
3220509009,0.01,0.57,2022,32
3220509010,-0.15,0.72,2022,32
3220509011,-0.76,0.41,2022,32
3220509012,-0.22,-0.65,2022,32
3220509013,-0.66,0.77,2022,32
3220509014,-0.35,-0.17,2022,32
3220509015,-0.83,0.53,2022,32
3220509016,-0.4,0.06,2022,32
3220509017,-0.83,-0.03,2022,32
3220509018,-0.24,0.21,2022,32
3220509019,-0.02,0.19,2022,32
3220509020,0.9,-0.84,2022,32
3220509021,0.68,0.43,2022,32
3220509022,-0.35,0.05,2022,32
3220509023,0.41,0.44,2022,32
3220509024,-0.44,-0.84,2022,32
3220509028,0.2,0.78,2022,32
3220509029,-0.48,0.82,2022,32
3220509030,0.74,0.95,2022,32
3220509031,-0.08,-0.09,2022,32
3220509032,-0.88,0.61,2022,32
3220509033,-0.43,-0.03,2022,32
3220509034,-0.12,-0.44,2022,32
3220509035,-0.24,-0.65,2022,32
3220509036,0.6,0.24,2022,32
3220509037,0.78,0.23,2022,32
3220509038,0.63,0.68,2022,32
3220509039,0.84,0.9,2022,32
3220510001,0.58,0.54,2022,32
3220510002,-0.08,0.01,2022,32
3220510003,0.6,0.68,2022,32
3220510004,0.73,-0.08,2022,32
3220510005,0.71,-0.74,2022,32
3220510006,0.45,-0.42,2022,32
3220510007,-0.34,-0.13,2022,32
3220510008,-0.72,-0.46,2022,32
3220510009,-0.03,0.96,2022,32
3220510010,0.45,-0.61,2022,32
3220510011,0.3,-0.97,2022,32
3220510012,0.56,0.08,2022,32
3220510013,0.82,0.25,2022,32
3220510014,-0.46,0.18,2022,32
3220510015,0.23,0.07,2022,32
3220510016,0.8,-0.89,2022,32
3220510017,-0.34,0.86,2022,32
3220511003,0.88,0.19,2022,32
3220511004,0.58,0.99,2022,32
3220511005,-0.76,0.52,2022,32
3220511008,-0.76,-0.74,2022,32
3220511009,-0.69,-0.95,2022,32
3220511010,0.92,0.32,2022,32
3220511011,-0.98,-0.89,2022,32
3220511012,-0.56,0.33,2022,32
3220511013,-0.5,-0.83,2022,32
3220512001,0.14,-0.41,2022,32
3220512002,0.16,-0.54,2022,32
3220512003,0.18,-0.91,2022,32
3220512004,-0.06,-0.2,2022,32
3220512005,-0.48,0.23,2022,32
3220512006,-0.31,0.64,2022,32
3220512007,0.5,-0.55,2022,32
3220512008,0.01,0.63,2022,32
3220512009,-0.67,-0.03,2022,32
3220512010,-0.05,0.18,2022,32
3220512011,-0.36,-0.59,2022,32
3220512012,0.49,-0.98,2022,32
3220512013,-0.34,0.1,2022,32
3220513001,0.46,0.26,2022,32
3220513002,-0.57,-0.29,2022,32
3220513003,0.48,-0.82,2022,32
3220513004,0.4,-0.83,2022,32
3220513005,-0.4,0.75,2022,32
3220513006,1.0,-0.71,2022,32
3220513007,-0.69,-0.66,2022,32
3220513008,0.94,0.14,2022,32
3220513009,-0.93,0.74,2022,32
3220513010,0.72,0.15,2022,32
3220513011,0.67,-0.98,2022,32
3220513012,-0.46,0.63,2022,32
3220513013,-0.56,0.15,2022,32
3220513014,-0.15,-0.08,2022,32
3220513015,0.82,0.07,2022,32
3220513016,0.79,-0.98,2022,32
3220513017,-0.58,0.25,2022,32
3220513018,1.0,-0.35,2022,32
3220513019,-0.85,-0.81,2022,32
3220513999,-0.98,-0.57,2022,32
3220514001,-0.1,0.61,2022,32
3220514002,0.97,0.29,2022,32
3220514003,0.41,0.76,2022,32
3220514004,0.56,-0.45,2022,32
3220514005,-0.68,0.28,2022,32
3220514006,-0.43,-0.86,2022,32
3220514007,-0.8,0.13,2022,32
3220514008,0.23,-0.76,2022,32
3220514009,0.82,0.31,2022,32
3220514010,-0.8,-0.28,2022,32
3220514011,-0.75,-0.57,2022,32
3220514999,-0.91,-0.86,2022,32
3220515001,-0.73,-0.04,2022,32
3220515002,0.11,-0.16,2022,32
3220515003,0.95,0.61,2022,32
3220515004,-0.8,0.55,2022,32
3220515005,-0.29,-0.0,2022,32
3220515006,-0.98,-0.8,2022,32
3220516001,1.0,-0.08,2022,32
3220516002,0.78,-0.02,2022,32
3220516003,0.64,0.86,2022,32
3220516004,0.36,0.47,2022,32
3220516008,-0.82,-0.53,2022,32
3220516009,-0.07,-0.83,2022,32
3220516010,-0.7,0.78,2022,32
3220516011,0.97,0.14,2022,32
3220516012,-0.96,-0.02,2022,32
3220516013,0.26,-0.82,2022,32
3220516014,0.89,-0.55,2022,32
3220516015,0.69,-0.43,2022,32
3220516016,-0.21,0.27,2022,32
3220516017,0.82,0.5,2022,32
3220516018,-0.08,0.88,2022,32
3220516019,-0.28,-0.22,2022,32
3220516020,-0.76,-0.81,2022,32
3220517001,0.35,0.68,2022,32
3220517002,0.75,-0.34,2022,32
3220517003,-0.79,0.86,2022,32
3220517004,-0.79,-0.41,2022,32
3220517005,0.3,-0.12,2022,32
3220517006,-0.96,0.05,2022,32
3220517007,0.24,-0.02,2022,32
3220517008,-0.59,-0.17,2022,32
3220517009,-0.65,-0.99,2022,32
3220517010,0.32,0.22,2022,32
3220517011,0.69,-0.17,2022,32
3220518001,0.33,0.76,2022,32
3220518002,-0.29,-0.65,2022,32
3220518003,-0.86,-0.46,2022,32
3220518008,-0.31,0.83,2022,32
3220518009,0.36,-0.95,2022,32
3220518010,0.8,0.9,2022,32
3220518011,-0.37,-0.43,2022,32
3220518012,-0.39,0.4,2022,32
3220518013,-0.29,0.15,2022,32
3220518014,0.83,0.17,2022,32
3220518015,0.96,0.39,2022,32
3220518016,-0.74,0.04,2022,32
3220518017,0.81,-0.5,2022,32
3220518018,-0.3,-0.95,2022,32
3220518019,0.75,-0.32,2022,32
3220519001,-0.54,-0.27,2022,32
3220519002,-0.54,0.99,2022,32
3220519003,0.86,0.73,2022,32
3220519004,0.7,-0.58,2022,32
3220519005,0.83,-0.96,2022,32
3220519006,-0.51,0.54,2022,32
3220519007,-0.81,0.43,2022,32
3220519008,-0.72,-0.67,2022,32
3220519009,-0.27,0.38,2022,32
3220519010,0.12,0.13,2022,32
3220519011,0.24,0.21,2022,32
3220519012,0.65,-0.84,2022,32
3220519013,0.15,-0.98,2022,32
3220519014,0.79,-0.43,2022,32
3220520001,0.39,0.53,2022,32
3220520002,-0.3,0.16,2022,32
3220520999,-0.36,0.29,2022,32
3220521001,0.0,-0.32,2022,32
3220521002,-0.15,0.37,2022,32
3220521003,0.15,-0.01,2022,32
3220521004,-0.73,-0.15,2022,32
3220521005,-0.69,-0.02,2022,32
3220521006,-0.71,-0.26,2022,32
3220521007,-0.74,-0.19,2022,32
3220521999,-0.23,0.02,2022,32
3220522001,-0.4,-0.29,2022,32
3220522002,-0.92,0.49,2022,32
3220522005,0.18,0.26,2022,32
3220522006,0.69,-0.03,2022,32
3220522007,0.32,0.19,2022,32
3220522008,-0.93,-0.21,2022,32
3220522009,-0.76,-0.1,2022,32
3220522010,0.21,0.14,2022,32
3220522011,0.12,-0.73,2022,32
3220522012,-0.78,-0.03,2022,32
3220522013,-0.38,0.51,2022,32
3220522014,-0.22,-0.33,2022,32
3220522999,0.09,-0.08,2022,32
3220523001,0.55,-0.01,2022,32
3220523002,-0.89,-0.98,2022,32
3220523003,0.71,0.84,2022,32
3220523004,0.68,0.21,2022,32
3220523005,-0.14,0.1,2022,32
3220523006,-0.17,0.91,2022,32
3220523007,0.76,0.69,2022,32
3220523008,0.12,-0.44,2022,32
3220523009,0.39,-0.33,2022,32
3220523010,-0.86,-0.66,2022,32
3220523011,0.93,-0.48,2022,32
3220523012,-0.24,0.53,2022,32
3220523013,-0.7,0.83,2022,32
3220523014,-0.64,-0.34,2022,32
3220523015,0.83,-0.39,2022,32
3220523016,0.16,0.0,2022,32
3220523999,-0.46,0.4,2022,32
3220524001,-0.18,-0.81,2022,32
3220524002,-0.35,0.04,2022,32
3220524003,-0.73,0.29,2022,32
3220524004,0.21,0.21,2022,32
3220524005,0.06,0.82,2022,32
3220524006,-0.11,0.66,2022,32
3220524007,0.01,-0.25,2022,32
3220524008,0.13,0.38,2022,32
3220524009,-0.23,-0.9,2022,32
3220524010,-0.05,0.75,2022,32
3220524011,0.75,-0.19,2022,32
3220524012,0.13,0.92,2022,32
3220524013,0.45,0.89,2022,32
3220524014,-0.58,-0.1,2022,32
3220524999,-0.71,0.64,2022,32
3220525001,-0.67,0.4,2022,32
3220525002,-0.68,0.62,2022,32
3220525003,-0.73,0.2,2022,32
3220525004,-0.44,0.38,2022,32
3220525005,-0.36,-0.79,2022,32
3220525006,0.22,-0.95,2022,32
3220525007,-0.38,0.79,2022,32
3220525008,-0.19,0.88,2022,32
3220525009,0.91,-0.41,2022,32
3220525010,0.96,-0.92,2022,32
3220525011,0.04,-0.39,2022,32
3220525012,-0.04,-0.12,2022,32
3220525013,-0.1,-0.2,2022,32
3220525014,0.95,0.44,2022,32
3220525015,-0.23,0.01,2022,32
3220525016,0.88,0.63,2022,32
3220526001,0.24,-0.23,2022,32
3220526002,-0.0,-0.56,2022,32
3220526003,-0.92,0.29,2022,32
3220526004,0.96,0.18,2022,32
3220526005,0.47,-0.45,2022,32
3220526006,-0.56,-0.9,2022,32
3220526007,0.94,0.47,2022,32
3220526008,0.47,0.72,2022,32
3220526009,-0.63,0.19,2022,32
3220526010,0.59,0.18,2022,32
3220526011,0.22,0.69,2022,32
3220526012,-0.53,-0.06,2022,32
3220526013,-0.8,0.68,2022,32
3220526014,0.99,0.5,2022,32
3220526999,0.98,-0.28,2022,32
3220527001,0.1,-0.26,2022,32
3220527002,0.64,0.89,2022,32
3220527003,0.65,0.15,2022,32
3220527004,-0.46,-0.73,2022,32
3220527005,-0.11,-0.94,2022,32
3220527006,-0.16,-0.77,2022,32
3220527007,0.87,-0.8,2022,32
3220527008,-0.87,-0.04,2022,32
3220527009,0.12,0.21,2022,32
3220527010,0.72,-0.39,2022,32
3220527011,-0.18,-0.74,2022,32
3220527012,-0.35,-0.24,2022,32
3220527013,-0.13,-0.18,2022,32
3220527014,-0.82,-0.33,2022,32
3220527999,0.19,0.49,2022,32
3220601001,-0.71,0.96,2022,32
3220601002,-0.69,-0.0,2022,32
3220601003,-0.21,-0.9,2022,32
3220601004,-0.04,-0.85,2022,32
3220601005,-0.73,-0.52,2022,32
3220601006,0.97,-0.07,2022,32
3220601007,0.9,0.8,2022,32
3220601008,-0.72,0.6,2022,32
3220601999,0.12,0.18,2022,32
3220602001,0.02,-0.89,2022,32
3220602002,0.64,-0.41,2022,32
3220602003,0.34,0.25,2022,32
3220602004,0.18,-0.21,2022,32
3220602005,-0.18,0.36,2022,32
3220602006,-0.74,-0.85,2022,32
3220602007,0.22,0.16,2022,32
3220602008,-0.47,-0.89,2022,32
3220602009,0.81,-0.13,2022,32
3220603001,-0.36,-0.22,2022,32
3220603002,-0.55,-0.79,2022,32
3220603003,-0.38,-0.64,2022,32
3220603004,-0.85,0.11,2022,32
3220603005,-0.85,0.64,2022,32
3220603006,0.0,-0.17,2022,32
3220603007,-0.52,-0.13,2022,32
3220603008,-0.89,-0.84,2022,32
3220603009,-0.2,-0.87,2022,32
3220603010,0.14,-0.45,2022,32
3220603011,0.76,-0.04,2022,32
3220603012,0.8,-0.64,2022,32
3220603999,-0.86,0.79,2022,32
3220604001,-0.94,0.35,2022,32
3220604002,0.13,-0.22,2022,32
3220604003,-0.9,-0.01,2022,32
3220604004,0.78,-0.33,2022,32
3220604005,-0.54,-0.17,2022,32
3220604006,0.3,-0.28,2022,32
3220604007,-0.7,0.74,2022,32
3220604008,0.24,-0.55,2022,32
3220604009,-0.81,0.95,2022,32
3220604010,0.43,0.91,2022,32
3220604011,-0.79,0.94,2022,32
3220604012,0.57,0.06,2022,32
3220604013,0.03,-0.05,2022,32
3220604014,-0.25,0.72,2022,32
3220604015,-0.43,0.26,2022,32
3220604016,0.54,-0.97,2022,32
3220604017,0.77,0.05,2022,32
3220604018,0.12,-0.69,2022,32
3220604019,0.42,-0.03,2022,32
3220604020,-0.92,0.46,2022,32
3220604021,0.02,-0.99,2022,32
3220604022,0.03,-0.4,2022,32
3220604023,-0.49,-0.19,2022,32
3220604024,0.8,-0.44,2022,32
3220604025,-0.08,0.77,2022,32
3220604999,-0.36,0.68,2022,32
3220605001,-0.14,0.28,2022,32
3220605002,0.86,-0.62,2022,32
3220605003,-0.71,-0.74,2022,32
3220605004,-0.19,-0.74,2022,32
3220605005,0.7,-0.98,2022,32
3220605006,0.94,-0.24,2022,32
3220605007,0.88,0.38,2022,32
3220605999,0.83,-0.6,2022,32
3220606001,-0.26,-0.88,2022,32
3220606002,0.99,0.82,2022,32
3220606003,-0.21,0.03,2022,32
3220606004,0.4,0.83,2022,32
3220606005,-0.91,-0.59,2022,32
3220606006,-0.67,-0.71,2022,32
3220606007,-0.1,-0.75,2022,32
3220606008,-0.25,-0.62,2022,32
3220606009,0.12,0.74,2022,32
3220606010,0.21,0.31,2022,32
3220606011,-0.27,-0.43,2022,32
3220607001,0.27,-0.67,2022,32
3220607002,0.1,0.37,2022,32
3220607003,0.17,-0.39,2022,32
3220607004,0.4,0.42,2022,32
3220607005,-0.34,-0.61,2022,32
3220607006,0.45,0.26,2022,32
3220607007,0.04,-0.14,2022,32
3220607008,-0.88,-0.28,2022,32
3220607009,-0.46,-0.69,2022,32
3220607010,0.29,0.77,2022,32
3220607011,0.02,-0.88,2022,32
3220607012,0.54,0.07,2022,32
3220607013,-0.48,-0.06,2022,32
3220608001,0.97,0.95,2022,32
3220608002,0.28,-0.74,2022,32
3220608003,-0.82,-0.09,2022,32
3220608004,0.81,0.08,2022,32
3220608005,0.22,-0.62,2022,32
3220608006,0.92,0.47,2022,32
3220608007,-0.87,0.68,2022,32
3220608008,0.19,-0.12,2022,32
3220609001,0.09,-0.9,2022,32
3220609002,0.84,0.22,2022,32
3220609003,-0.25,0.33,2022,32
3220609004,0.21,-0.62,2022,32
3220609005,-0.75,-0.01,2022,32
3220609006,0.3,0.92,2022,32
3220609007,-0.52,0.45,2022,32
3220609008,-0.87,0.3,2022,32
3220609009,0.46,0.57,2022,32
3220609010,-0.88,0.29,2022,32
3220609011,0.73,-0.8,2022,32
3220610001,0.31,-0.52,2022,32
3220610002,-0.2,0.49,2022,32
3220610003,0.16,-0.93,2022,32
3220610004,0.71,-0.09,2022,32
3220610005,0.97,0.41,2022,32
3220610006,0.58,-0.96,2022,32
3220610007,-0.46,0.05,2022,32
3220610008,0.29,-0.76,2022,32
3220610009,0.5,0.59,2022,32
3220610010,0.01,0.57,2022,32
3220610011,0.65,-0.33,2022,32
3220610012,-0.48,-0.09,2022,32
3220610013,-0.46,0.73,2022,32
3220610014,-0.55,-0.76,2022,32
3220610015,-0.83,0.96,2022,32
3220610016,0.46,0.76,2022,32
3220610017,0.03,-0.97,2022,32
3220610018,-0.22,0.19,2022,32
3220610019,-0.03,0.54,2022,32
3220611001,-0.93,-0.4,2022,32
3220611002,0.44,-0.83,2022,32
3220611003,0.94,-0.92,2022,32
3220611004,0.54,0.94,2022,32
3220611005,-0.65,0.85,2022,32
3220611007,-0.02,-0.64,2022,32
3220611008,0.9,0.69,2022,32
3220611009,0.65,-0.25,2022,32
3220611010,-0.68,-0.08,2022,32
3220611011,0.84,-0.88,2022,32
3220611012,0.47,-0.26,2022,32
3220611013,0.55,-0.11,2022,32
3220611014,-0.16,-0.09,2022,32
3220611015,0.64,0.29,2022,32
3220611016,0.73,-0.86,2022,32
3220611017,0.28,-0.62,2022,32
3220612001,-0.25,0.87,2022,32
3220612002,-0.51,0.38,2022,32
3220612003,0.61,-0.18,2022,32
3220612004,-0.29,-0.91,2022,32
3220612005,0.53,0.09,2022,32
3220612006,0.38,-0.86,2022,32
3220612007,-0.51,-0.03,2022,32
3220612008,0.72,-0.19,2022,32
3220612009,0.81,-0.35,2022,32
3220612010,-0.61,0.4,2022,32
3220612011,-0.18,0.62,2022,32
3220612012,0.04,0.12,2022,32
3220612013,-0.89,0.15,2022,32
3220612014,0.11,0.1,2022,32
3220612015,0.82,-0.16,2022,32
3220612016,-0.77,0.55,2022,32
3220612017,0.84,-0.23,2022,32
3220612018,0.84,-0.43,2022,32
3220612019,-0.05,-0.46,2022,32
3220613001,-0.79,-0.53,2022,32
3220613002,-0.37,-0.89,2022,32
3220614001,0.61,0.64,2022,32
3220614002,0.07,0.1,2022,32
3220614003,0.26,-0.0,2022,32
3220614004,0.82,0.22,2022,32
3220614005,0.35,-0.83,2022,32
3220614006,0.55,-0.68,2022,32
3220614007,0.12,-0.98,2022,32
3220614008,0.3,0.02,2022,32
3220615001,-0.6,0.49,2022,32
3220615002,0.42,-0.56,2022,32
3220615003,0.05,0.42,2022,32
3220615004,-0.48,0.19,2022,32
3220615005,0.78,-0.74,2022,32
3220615006,-0.36,0.11,2022,32
3220615007,0.47,0.6,2022,32
3220615008,-0.82,-0.46,2022,32
3220616001,0.0,-0.63,2022,32
3220616002,-0.6,1.0,2022,32
3220616003,0.45,-0.16,2022,32
3220616004,0.29,0.25,2022,32
3220616005,0.46,-0.73,2022,32
3220616006,-0.68,-0.66,2022,32
3220616007,0.89,-0.16,2022,32
3220616008,-0.83,0.07,2022,32
3220616009,-0.07,-0.4,2022,32
3220616010,-0.16,0.6,2022,32
3220616011,-0.56,-0.61,2022,32
3220616012,-0.62,0.86,2022,32
3220617001,0.21,-0.22,2022,32
3220617002,0.11,-0.15,2022,32
3220617003,-0.18,0.5,2022,32
3220617004,0.05,0.71,2022,32
3220617005,0.76,-0.08,2022,32
3220617006,-0.98,0.01,2022,32
3220617007,0.12,-0.78,2022,32
3220617008,-0.23,0.61,2022,32
3220617009,0.46,0.07,2022,32
3220617010,-0.29,-0.07,2022,32
3220701001,0.68,0.64,2022,32
3220701002,0.38,-0.54,2022,32
3220701003,0.37,0.33,2022,32
3220701004,-0.57,-0.69,2022,32
3220701005,-0.47,0.38,2022,32
3220701006,-0.02,-0.07,2022,32
3220701007,0.04,-0.88,2022,32
3220701008,-0.68,-0.41,2022,32
3220701009,0.99,0.7,2022,32
3220701010,0.25,-0.51,2022,32
3220701011,0.25,-0.09,2022,32
3220701012,-0.74,0.55,2022,32
3220701013,-0.42,-0.72,2022,32
3220701014,-0.83,-0.53,2022,32
3220701015,-0.31,-0.76,2022,32
3220701016,-0.58,0.87,2022,32
3220701017,-0.02,-0.48,2022,32
3220701018,0.01,0.59,2022,32
3220701019,0.22,0.91,2022,32
3220701020,0.69,0.36,2022,32
3220701021,0.5,-0.15,2022,32
3220701022,-0.53,-0.99,2022,32
3220701023,0.81,0.55,2022,32
3220701024,0.48,0.83,2022,32
3220701025,0.64,0.46,2022,32
3220701026,-0.96,0.04,2022,32
3220701027,0.17,0.18,2022,32
3220701028,-0.87,-0.31,2022,32
3220701029,0.48,-0.17,2022,32
3220701030,-0.46,-0.67,2022,32
3220701031,-0.01,0.73,2022,32
3220701032,0.78,-0.73,2022,32
3220701033,0.5,-0.94,2022,32
3220701034,-0.81,0.69,2022,32
3220701035,0.82,0.88,2022,32
3220701036,0.03,0.24,2022,32
3220701999,0.16,-0.47,2022,32
3220702001,0.88,0.28,2022,32
3220702002,0.93,0.79,2022,32
3220702003,-0.9,-0.68,2022,32
3220702004,-0.9,-0.41,2022,32
3220702005,-0.55,-0.03,2022,32
3220702006,-0.03,-0.3,2022,32
3220702007,-0.42,-0.38,2022,32
3220702008,0.53,-0.64,2022,32
3220702009,-0.98,0.86,2022,32
3220702010,-0.52,0.19,2022,32
3220702011,-0.37,-0.22,2022,32
3220702012,-0.78,-0.9,2022,32
3220702013,0.37,-0.41,2022,32
3220702014,0.73,0.51,2022,32
3220702015,0.62,-0.91,2022,32
3220702016,-0.95,-0.93,2022,32
3220702017,0.85,-0.23,2022,32
3220702018,0.08,-0.64,2022,32
3220702019,-0.55,0.18,2022,32
3220702020,-0.39,0.69,2022,32
3220702021,0.62,-0.48,2022,32
3220702022,-0.72,-0.25,2022,32
3220702023,-0.44,0.54,2022,32
3220702024,0.82,-0.54,2022,32
3220702025,-0.44,0.3,2022,32
3220702026,0.45,0.43,2022,32
3220703001,-0.49,0.46,2022,32
3220703002,0.12,-0.41,2022,32
3220703003,-0.64,-0.27,2022,32
3220703004,0.53,-0.89,2022,32
3220703005,-0.9,-0.78,2022,32
3220703006,-0.14,-0.6,2022,32
3220703007,0.96,0.78,2022,32
3220703008,0.55,-0.0,2022,32
3220703009,0.44,-0.36,2022,32
3220703010,0.01,-0.15,2022,32
3220703011,0.06,0.0,2022,32
3220703012,-0.74,0.24,2022,32
3220703013,-0.35,-0.21,2022,32
3220703014,-0.86,-0.33,2022,32
3220703015,-0.6,0.74,2022,32
3220703016,-0.97,0.7,2022,32
3220704001,-0.6,-0.48,2022,32
3220704002,-0.59,-0.74,2022,32
3220704003,0.72,0.99,2022,32
3220704004,-0.4,0.7,2022,32
3220704005,0.49,0.22,2022,32
3220704006,-0.79,-0.39,2022,32
3220704007,-0.36,-0.78,2022,32
3220704008,-0.68,-0.87,2022,32
3220704009,-0.89,0.53,2022,32
3220704010,0.08,-0.26,2022,32
3220704011,0.33,0.48,2022,32
3220704012,-0.77,-0.4,2022,32
3220704013,-0.77,0.58,2022,32
3220704014,0.94,0.65,2022,32
3220704015,0.31,-0.85,2022,32
3220704016,0.29,0.5,2022,32
3220704017,0.39,-0.48,2022,32
3220705001,0.1,0.07,2022,32
3220705002,0.96,-1.0,2022,32
3220705003,0.26,-0.3,2022,32
3220705004,0.96,0.7,2022,32
3220705005,-0.06,0.72,2022,32
3220705006,0.55,0.78,2022,32
3220705007,-0.26,-0.57,2022,32
3220705008,0.53,-0.52,2022,32
3220705009,0.98,-0.96,2022,32
3220705010,-0.36,0.89,2022,32
3220705011,-0.08,0.86,2022,32
3220705012,0.08,0.84,2022,32
3220705013,-0.45,0.12,2022,32
3220705014,-0.84,0.48,2022,32
3220705015,0.47,-0.01,2022,32
3220705016,0.65,0.14,2022,32
3220705017,-0.86,-0.66,2022,32
3220705018,-0.59,0.1,2022,32
3220706001,-0.59,-0.32,2022,32
3220706002,-0.02,0.83,2022,32
3220706003,0.17,0.87,2022,32
3220706004,0.06,0.11,2022,32
3220706005,0.0,0.15,2022,32
3220706006,-0.18,-0.87,2022,32
3220706007,0.89,0.54,2022,32
3220706008,0.66,0.06,2022,32
3220706999,-0.14,0.19,2022,32
3220707001,0.33,0.55,2022,32
3220707002,-0.04,-0.95,2022,32
3220707003,0.8,0.33,2022,32
3220707004,0.41,-0.63,2022,32
3220707005,-0.07,0.26,2022,32
3220707006,0.03,0.62,2022,32
3220707007,0.59,0.99,2022,32
3220707008,-0.83,-0.54,2022,32
3220707009,0.87,-0.57,2022,32
3220707010,-0.13,-0.58,2022,32
3220707011,-0.95,0.79,2022,32
3220707012,-0.38,-0.56,2022,32
3220707013,-0.83,-0.42,2022,32
3220707014,0.54,0.24,2022,32
3220707015,-0.66,0.05,2022,32
3220707016,-0.24,0.18,2022,32
3220707999,-0.18,-0.71,2022,32
3220708001,-0.58,-0.41,2022,32
3220708002,0.41,0.92,2022,32
3220708003,-0.63,-0.01,2022,32
3220708004,-0.17,0.98,2022,32
3220708005,-0.8,0.21,2022,32
3220708006,0.55,-0.75,2022,32
3220708007,-0.27,-0.58,2022,32
3220708008,0.29,-0.54,2022,32
3220708009,-0.74,-0.63,2022,32
3220708999,-0.43,-0.29,2022,32
3220709001,0.84,-0.47,2022,32
3220709002,-0.37,0.7,2022,32
3220709003,0.14,-0.98,2022,32
3220709004,0.95,-0.99,2022,32
3220709005,0.65,-0.1,2022,32
3220709006,0.88,0.39,2022,32
3220709007,0.45,0.48,2022,32
3220709008,-0.52,0.6,2022,32
3220709009,0.19,-0.09,2022,32
3220709010,-0.54,-0.77,2022,32
3220709011,-0.75,0.74,2022,32
3220709012,-0.11,0.56,2022,32
3220709013,-0.6,-0.65,2022,32
3220709014,0.19,0.23,2022,32
3220709015,0.8,-0.06,2022,32
3220710001,-0.88,0.2,2022,32
3220710002,-0.82,0.93,2022,32
3220710003,-0.81,-0.21,2022,32
3220710004,-0.39,0.3,2022,32
3220710005,0.22,-0.87,2022,32
3220710006,-0.78,0.25,2022,32
3220710007,-0.41,0.72,2022,32
3220710008,-0.41,-0.01,2022,32
3220710009,-0.14,0.1,2022,32
3220710010,0.92,-0.56,2022,32
3220710011,0.9,-0.52,2022,32
3220710012,-0.3,-0.96,2022,32
3220710013,0.83,0.01,2022,32
3220710014,0.85,-0.24,2022,32
3220710015,0.06,-0.08,2022,32
3220710016,-0.93,-0.91,2022,32
3220711001,-0.2,-0.09,2022,32
3220711002,-0.96,-0.3,2022,32
3220711003,-0.17,-0.49,2022,32
3220711004,0.65,0.06,2022,32
3220711005,0.09,-0.63,2022,32
3220711006,0.75,0.17,2022,32
3220711007,0.98,-0.3,2022,32
3220711008,0.76,-0.93,2022,32
3220711009,-0.49,0.53,2022,32
3220711010,0.97,0.89,2022,32
3220711011,0.48,0.76,2022,32
3220711012,-0.52,-0.5,2022,32
3220711013,-0.9,0.66,2022,32
3220711014,0.33,-0.38,2022,32
3220711015,0.58,0.89,2022,32
3220711016,0.59,-0.5,2022,32
3220712001,0.4,-0.08,2022,32
3220712002,0.98,-0.96,2022,32
3220712003,0.02,-0.88,2022,32
3220712004,0.33,-0.22,2022,32
3220712005,0.71,0.45,2022,32
3220712006,0.44,-0.26,2022,32
3220713001,-0.72,0.76,2022,32
3220713002,-0.1,0.31,2022,32
3220714001,0.93,0.98,2022,32
3220714002,-0.83,0.85,2022,32
3220714003,-0.11,0.43,2022,32
3220714004,0.06,0.06,2022,32
3220714005,-0.3,0.52,2022,32
3220714006,-0.62,0.14,2022,32
3220714007,-0.44,-0.45,2022,32
3220714008,0.92,0.9,2022,32
3220715001,0.57,0.04,2022,32
3220715002,-0.45,-0.68,2022,32
3220715003,-0.87,-0.28,2022,32
3220715004,0.88,-0.91,2022,32
3220715005,0.01,-0.94,2022,32
3220715006,-0.34,0.73,2022,32
3220715007,-0.91,0.49,2022,32
3220715008,0.02,0.7,2022,32
3220715009,-0.19,-0.7,2022,32
3220715010,-0.43,-0.87,2022,32
3220716001,0.52,-0.27,2022,32
3220716002,0.45,-0.29,2022,32
3220716003,-0.62,0.06,2022,32
3220716004,0.92,0.9,2022,32
3220716005,0.88,0.59,2022,32
3220716006,-0.74,-0.37,2022,32
3220716007,0.69,-0.76,2022,32
3220716008,-0.04,-0.78,2022,32
3220716009,-0.28,0.51,2022,32
3220716010,-0.05,-0.18,2022,32
3220716011,0.93,0.69,2022,32
3220717001,-0.71,-0.59,2022,32
3220717002,-0.74,0.57,2022,32
3220717003,0.45,-0.12,2022,32
3220717004,0.0,0.27,2022,32
3220717005,-0.13,-0.78,2022,32
3220717006,-0.68,0.94,2022,32
3220717007,0.35,-0.25,2022,32
3220717008,0.33,0.31,2022,32
