agricultural_key,L0,H0,Year,FileName
2520400999,-0.67,0.71,2023,25
2520401001,0.34,0.78,2023,25
2520401002,-0.48,-0.45,2023,25
2520401003,-0.99,-0.5,2023,25
2520401004,-0.38,-0.7,2023,25
2520401005,-0.66,-0.92,2023,25
2520401006,0.32,0.78,2023,25
2520402001,-0.4,0.76,2023,25
2520402002,-0.42,-0.96,2023,25
2520402003,0.99,0.21,2023,25
2520402004,0.13,0.3,2023,25
2520402005,-0.38,-0.15,2023,25
2520402006,-0.69,0.11,2023,25
2520402007,0.89,0.26,2023,25
2520402008,-0.43,0.42,2023,25
2520402009,0.34,-0.85,2023,25
2520402010,-0.11,-0.6,2023,25
2520403001,-0.56,0.33,2023,25
2520403002,-0.69,0.35,2023,25
2520403003,0.95,-0.95,2023,25
2520403004,0.7,0.33,2023,25
2520403005,0.61,-0.91,2023,25
2520403006,0.18,0.54,2023,25
2520403007,0.72,-0.64,2023,25
2520403008,-0.89,-0.45,2023,25
2520404001,-0.12,-0.53,2023,25
2520404002,0.76,-0.42,2023,25
2520404003,-0.24,-0.48,2023,25
2520404004,0.83,0.51,2023,25
2520404005,-0.19,-0.13,2023,25
2520404006,0.96,0.31,2023,25
2520404007,0.54,0.07,2023,25
2520404008,-0.07,-0.33,2023,25
2520404009,-0.36,0.56,2023,25
2520405001,0.93,-0.3,2023,25
2520405002,0.76,-0.44,2023,25
2520405003,-0.27,0.25,2023,25
2520405004,0.18,-0.89,2023,25
2520405005,0.17,0.2,2023,25
2520405006,-0.61,0.62,2023,25
2520405007,0.04,-0.03,2023,25
2520406001,0.05,-0.96,2023,25
2520407001,0.08,-0.35,2023,25
2520407002,-0.44,-0.41,2023,25
2520407003,-0.3,0.72,2023,25
2520407004,-0.49,0.65,2023,25
2520407005,0.99,-0.64,2023,25
2520407006,0.32,0.77,2023,25
2520407007,0.55,-0.31,2023,25
2520407008,-0.16,0.62,2023,25
2520408001,-0.94,0.68,2023,25
2520408002,-0.24,0.78,2023,25
2520408003,-0.95,-0.42,2023,25
2520408004,-0.04,0.61,2023,25
2520408005,0.72,-0.43,2023,25
2520408006,0.45,-0.82,2023,25
2520408007,-0.99,-0.35,2023,25
2520408008,-0.8,0.63,2023,25
2520408009,0.54,0.08,2023,25
2520408010,0.94,-0.66,2023,25
2520408011,0.66,0.66,2023,25
2520408012,-0.26,0.68,2023,25
2520409001,-0.49,-0.52,2023,25
2520409002,0.35,-0.03,2023,25
2520409003,-0.49,-0.3,2023,25
2520409004,0.3,0.72,2023,25
2520409005,-0.31,-0.02,2023,25
2520409006,-0.65,0.66,2023,25
2520409007,-0.24,0.76,2023,25
2520409008,0.17,0.32,2023,25
2520409009,0.28,-0.93,2023,25
2520409010,-0.92,-0.42,2023,25
2520409011,-0.27,0.27,2023,25
2520409012,0.3,-0.64,2023,25
2520409013,0.78,-0.52,2023,25
2520409014,-0.91,0.91,2023,25
2520409015,-0.03,0.28,2023,25
2520409016,0.84,-0.97,2023,25
2520409017,-0.27,0.22,2023,25
2520410001,0.14,-0.42,2023,25
2520410002,0.51,-0.43,2023,25
2520410003,-0.15,0.8,2023,25
2520410004,-0.8,0.27,2023,25
2520410005,-0.17,-0.35,2023,25
2520410006,-0.2,-0.24,2023,25
2520410007,-0.77,0.05,2023,25
2520410008,-0.14,-0.7,2023,25
2520410009,0.93,-0.52,2023,25
2520410010,-0.23,0.07,2023,25
2520410011,0.26,-0.97,2023,25
2520410012,0.98,-0.89,2023,25
2520411001,0.21,-0.42,2023,25
2520412001,-0.93,-0.45,2023,25
2520412002,0.81,-0.73,2023,25
2520412003,-0.29,-0.71,2023,25
2520412004,-0.81,0.21,2023,25
25206-9-99,0.57,0.94,2023,25
2520600999,-0.32,0.28,2023,25
2520601001,0.32,-0.45,2023,25
2520601002,0.77,0.78,2023,25
2520601003,-0.44,-0.94,2023,25
2520601004,0.72,-0.09,2023,25
2520601005,-0.13,-0.02,2023,25
2520601006,0.24,0.71,2023,25
2520601007,-0.0,0.73,2023,25
2520601008,0.79,-0.77,2023,25
2520601009,-0.13,0.05,2023,25
2520602001,0.69,0.89,2023,25
2520603001,-0.9,0.63,2023,25
2520603002,0.74,-0.98,2023,25
2520603003,-0.21,0.55,2023,25
2520603004,0.94,0.46,2023,25
2520603005,0.53,-0.9,2023,25
2520603006,-0.84,-0.64,2023,25
2520603007,-0.11,0.11,2023,25
2520603008,0.74,0.04,2023,25
2520603009,-0.5,0.77,2023,25
2520603010,-0.37,0.16,2023,25
2520603011,-0.85,-0.47,2023,25
2520603012,-0.27,0.36,2023,25
2520603013,-0.24,0.71,2023,25
2520604001,0.66,-0.33,2023,25
2520604002,-0.42,-0.95,2023,25
2520604003,-0.86,-0.36,2023,25
2520604004,-0.69,-0.23,2023,25
2520604005,-0.49,-0.1,2023,25
2520604006,-0.56,-0.26,2023,25
2520604007,-0.09,-0.28,2023,25
2520604008,0.77,0.65,2023,25
2520604009,-0.09,0.06,2023,25
2520604010,-0.99,0.79,2023,25
2520604011,-0.61,0.63,2023,25
2520604012,0.98,0.97,2023,25
2520604013,-0.98,0.83,2023,25
2520604014,-0.68,-0.43,2023,25
2520604015,-0.8,-0.71,2023,25
2520604016,-0.07,0.41,2023,25
2520604017,0.06,1.0,2023,25
2520605001,0.54,-0.94,2023,25
2520605002,0.94,-0.35,2023,25
2520605003,-0.73,-0.02,2023,25
2520605004,0.85,0.66,2023,25
2520605005,0.43,0.81,2023,25
2520605006,-0.81,0.87,2023,25
2520605007,0.3,-0.57,2023,25
2520605008,0.15,-0.24,2023,25
2520605009,0.02,-0.25,2023,25
2520605010,0.76,-0.81,2023,25
2520606001,-0.47,-0.1,2023,25
2520606002,0.3,0.23,2023,25
2520606003,-0.99,-0.13,2023,25
2520606004,0.09,0.61,2023,25
2520606005,-0.05,0.2,2023,25
2520607001,-0.88,-0.45,2023,25
2520607002,-0.68,0.35,2023,25
2520607003,0.54,-0.8,2023,25
2520607004,0.63,0.56,2023,25
2520607005,0.79,0.88,2023,25
2520607006,0.88,0.39,2023,25
2520700999,-0.59,0.84,2023,25
2520701001,-0.84,-0.2,2023,25
2520701002,0.35,-0.98,2023,25
2520701003,-0.76,-0.17,2023,25
2520701004,-0.26,-0.64,2023,25
2520701005,-0.95,-0.1,2023,25
2520701006,0.38,0.94,2023,25
2520701007,0.54,0.66,2023,25
2520701008,-0.34,-0.08,2023,25
2520701009,0.99,-0.45,2023,25
2520701010,0.76,0.76,2023,25
2520701011,-0.08,0.72,2023,25
2520701012,0.33,-0.45,2023,25
2520701013,-0.43,-0.67,2023,25
2520701014,0.63,0.64,2023,25
2520701015,0.7,-0.48,2023,25
2520701016,0.8,-0.2,2023,25
2520701017,-0.29,-0.1,2023,25
2520702001,0.43,-0.9,2023,25
2520702002,0.73,0.97,2023,25
2520702003,-0.17,-0.92,2023,25
2520702004,0.37,0.54,2023,25
2520702005,0.56,-0.27,2023,25
2520702006,-0.14,-0.0,2023,25
2520702007,0.18,0.82,2023,25
2520703001,-0.73,-0.83,2023,25
2520703002,-0.98,-0.79,2023,25
2520703003,-0.92,0.51,2023,25
2520703004,-0.46,-0.36,2023,25
2520704001,-0.49,-0.97,2023,25
2520704002,-0.89,-0.19,2023,25
2520704003,0.12,0.27,2023,25
2520704004,0.84,0.26,2023,25
2520704005,-0.83,0.92,2023,25
2520704006,-0.5,-0.77,2023,25
2520704007,0.13,0.84,2023,25
2520704008,0.69,0.5,2023,25
2520704009,0.53,0.6,2023,25
2520704010,0.19,0.37,2023,25
2520704011,-0.46,0.57,2023,25
2520704012,0.56,0.26,2023,25
2520705001,-0.9,0.49,2023,25
2520705002,0.61,0.49,2023,25
2520705003,-0.96,0.92,2023,25
2520705004,0.02,0.16,2023,25
2520705005,0.15,0.06,2023,25
2520705006,-0.66,0.38,2023,25
2520705007,-0.2,0.37,2023,25
2520706001,-0.09,-0.04,2023,25
2520706002,-0.1,-0.04,2023,25
2520706003,0.47,0.94,2023,25
2520706004,0.84,-0.83,2023,25
2520706005,0.24,-0.08,2023,25
2520801001,-0.61,-0.01,2023,25
2520801002,-0.59,-0.56,2023,25
2520801003,0.93,0.36,2023,25
2520801004,-0.29,0.7,2023,25
2520801005,-0.62,-0.86,2023,25
2520801006,-0.35,-0.44,2023,25
2520801007,-0.37,-0.15,2023,25
2520801008,-0.35,0.71,2023,25
2520801009,-0.18,-0.09,2023,25
2520801010,-0.02,0.65,2023,25
2520801011,0.36,-0.26,2023,25
2520801012,0.37,-0.05,2023,25
2520801013,-0.36,0.49,2023,25
2520801014,0.79,-0.05,2023,25
2520801015,-0.43,-0.01,2023,25
2520801016,-0.81,-0.77,2023,25
2520802001,-0.23,0.31,2023,25
2520802002,-0.66,-0.8,2023,25
2520802003,0.8,0.88,2023,25
2520802004,0.12,-0.2,2023,25
2520802005,-0.27,0.59,2023,25
2520802006,-0.92,0.44,2023,25
2520802007,-0.17,0.1,2023,25
2520802008,0.08,-0.45,2023,25
2520802009,0.17,0.98,2023,25
2520802010,-0.9,-0.41,2023,25
2520802011,0.94,-0.51,2023,25
2520802012,0.86,0.44,2023,25
2520803001,0.62,-0.25,2023,25
2520803002,0.68,-0.47,2023,25
2520803003,0.8,-0.07,2023,25
2520803004,-0.25,-0.04,2023,25
2520803005,-0.64,0.23,2023,25
2520803006,-0.67,0.55,2023,25
2520803007,0.81,-0.04,2023,25
2520803008,-0.31,0.53,2023,25
2520803009,-1.0,-0.72,2023,25
2520803010,-0.22,-0.71,2023,25
2520803011,0.2,0.11,2023,25
2520803012,0.06,-0.07,2023,25
2520803013,-0.96,0.0,2023,25
2520804001,0.93,0.89,2023,25
2520804002,-0.23,-0.66,2023,25
2520804003,-0.35,-0.65,2023,25
2520804004,-0.6,-0.31,2023,25
2520804005,0.34,0.55,2023,25
2520804006,-0.46,0.61,2023,25
2520804007,-0.35,0.34,2023,25
2520804008,-0.09,0.22,2023,25
2520804009,-0.35,-0.71,2023,25
2520804010,0.83,0.69,2023,25
2520901001,0.26,0.23,2023,25
2520901002,-0.39,-0.7,2023,25
2520901003,0.78,0.94,2023,25
2520901004,-0.02,0.69,2023,25
2520901005,-0.77,-0.68,2023,25
2520902001,-0.61,0.23,2023,25
2520902002,-0.2,0.56,2023,25
2520902003,0.86,-0.22,2023,25
2520902004,-0.24,-0.1,2023,25
2520902005,0.49,-1.0,2023,25
2520903001,0.92,-0.9,2023,25
2520903002,-0.42,0.3,2023,25
2520903003,0.16,0.43,2023,25
2520903004,-0.53,-0.68,2023,25
2520903005,0.72,0.09,2023,25
2520903006,0.49,-0.79,2023,25
2520903007,-0.92,0.57,2023,25
2520903008,-0.75,-0.73,2023,25
2520903009,-0.26,0.01,2023,25
2520904001,-0.0,0.75,2023,25
2520905001,0.32,-0.28,2023,25
2520905002,-0.61,-0.77,2023,25
2520906001,0.7,0.41,2023,25
2520906002,-0.95,0.59,2023,25
2520906003,0.88,-0.97,2023,25
2520906004,-0.95,-0.68,2023,25
2520906005,0.73,0.92,2023,25
2520906006,0.87,0.11,2023,25
2520906007,-0.45,-0.38,2023,25
2520906008,0.2,-0.78,2023,25
2520906009,0.26,-0.74,2023,25
2520906010,-0.64,-0.2,2023,25
2520907001,-0.93,-0.15,2023,25
2520907002,-0.4,-0.99,2023,25
2520907003,-0.56,0.71,2023,25
2520907004,-0.73,-0.06,2023,25
2520907005,0.29,0.61,2023,25
2520907006,-0.03,0.98,2023,25
2520907007,0.64,-0.49,2023,25
2520907008,0.95,0.55,2023,25
2520907009,0.6,0.84,2023,25
2520907010,0.5,-0.94,2023,25
2520907011,0.81,0.22,2023,25
2520907012,-0.62,0.99,2023,25
2520908001,0.7,0.01,2023,25
2520908002,0.63,0.24,2023,25
2520908003,0.6,-0.89,2023,25
2520908004,0.17,0.81,2023,25
2520908005,0.45,0.15,2023,25
2520908006,0.96,0.09,2023,25
2520908007,-0.7,0.83,2023,25
2520909001,0.5,0.15,2023,25
2520909002,0.29,0.74,2023,25
2520909003,-0.95,0.49,2023,25
2520910001,0.29,0.66,2023,25
2520910002,0.24,0.45,2023,25
2520910003,0.64,0.92,2023,25
2520910004,0.94,0.79,2023,25
2520910005,0.44,-0.68,2023,25
2520910006,-0.56,0.64,2023,25
2520911001,-0.91,0.05,2023,25
2520911002,-0.27,-0.06,2023,25
2520911003,0.35,0.23,2023,25
2520911004,-0.39,-0.15,2023,25
2520912001,0.32,-0.68,2023,25
2520912002,0.32,-0.67,2023,25
2520912003,-0.81,0.62,2023,25
2520912004,0.08,0.24,2023,25
2520912005,-0.66,0.36,2023,25
2520912006,0.6,0.45,2023,25
2520912007,0.47,-0.32,2023,25
2520912008,0.45,0.69,2023,25
2520912009,-0.94,0.35,2023,25
2520913001,-0.67,0.26,2023,25
2520913002,0.61,-0.94,2023,25
2520913003,-0.39,0.84,2023,25
2520913004,0.46,0.15,2023,25
2520913005,-0.55,0.93,2023,25
2520913006,0.47,-0.88,2023,25
2520913007,0.53,-0.73,2023,25
2520913008,0.63,-0.06,2023,25
2520914001,0.33,-0.0,2023,25
2520914002,-0.6,0.28,2023,25
2520914003,0.03,0.68,2023,25
2520914004,-0.41,0.62,2023,25
2520914005,-0.49,0.1,2023,25
2520914006,0.45,-0.55,2023,25
2520914007,-0.49,0.31,2023,25
2520914008,0.7,0.85,2023,25
2520914009,-0.71,-0.9,2023,25
2520914010,-0.76,0.42,2023,25
2520914011,0.04,-0.66,2023,25
2520914012,-0.09,0.97,2023,25
2520914013,-0.96,-0.92,2023,25
2520914014,0.26,-0.24,2023,25
2520914015,0.02,-0.91,2023,25
2520914016,0.37,-0.5,2023,25
2520914017,0.76,0.68,2023,25
2520914018,-0.76,0.91,2023,25
2520914019,-0.04,0.77,2023,25
2520914020,0.47,-0.89,2023,25
2520914021,-0.93,-0.28,2023,25
2520914022,-0.39,-0.1,2023,25
2520914023,-0.91,-0.87,2023,25
2520914024,0.62,-0.19,2023,25
2520914025,0.25,-0.78,2023,25
2520914026,0.98,-0.09,2023,25
2520915001,-0.67,-0.02,2023,25
2520915002,-0.99,-0.89,2023,25
2520915003,-0.03,0.42,2023,25
2520915004,0.76,-0.22,2023,25
2520916001,0.3,0.37,2023,25
2520916002,-0.37,-0.89,2023,25
2520916003,-0.43,-0.3,2023,25
2520916004,-0.24,-0.08,2023,25
2520916005,-0.89,0.0,2023,25
2520917001,0.36,-0.28,2023,25
2520917002,-0.65,-0.65,2023,25
2520917003,-0.11,0.83,2023,25
2520918001,-0.64,-0.03,2023,25
2520918002,0.72,-0.4,2023,25
2520918003,0.65,0.13,2023,25
2520918004,0.92,-0.99,2023,25
2520918005,-0.07,-0.49,2023,25
2520918006,0.41,0.13,2023,25
2520919001,0.44,-0.13,2023,25
2521000999,0.65,-0.32,2023,25
2521001001,-0.24,-0.45,2023,25
2521001002,0.34,0.33,2023,25
2521002001,0.88,0.75,2023,25
2521002002,-0.8,-0.61,2023,25
2521002003,-0.82,0.86,2023,25
2521002004,0.08,-0.02,2023,25
2521002005,0.05,-0.61,2023,25
2521002006,0.68,0.2,2023,25
2521002007,-0.87,-0.47,2023,25
2521002008,0.97,0.73,2023,25
2521003001,0.91,-0.41,2023,25
2521003002,-0.55,-0.56,2023,25
2521003003,-0.62,0.14,2023,25
2521003004,0.93,0.68,2023,25
2521003005,0.55,0.07,2023,25
2521003006,0.03,0.81,2023,25
2521003007,0.2,-0.23,2023,25
2521003008,-0.86,-0.78,2023,25
2521003009,-0.35,-0.24,2023,25
2521003010,0.11,0.08,2023,25
2521004001,-0.39,-0.54,2023,25
2521004002,0.38,0.5,2023,25
2521004003,0.95,-0.55,2023,25
2521004004,0.64,-0.81,2023,25
2521004005,0.64,-0.99,2023,25
2521004006,0.73,0.36,2023,25
2521005001,0.18,0.66,2023,25
2521005002,-0.39,0.32,2023,25
2521005003,0.15,0.62,2023,25
2521005004,0.79,0.81,2023,25
2521005005,0.33,0.93,2023,25
2521005006,0.21,-0.63,2023,25
2521005007,-0.25,0.19,2023,25
2521005008,-0.35,-0.37,2023,25
2521005009,-0.55,0.62,2023,25
2521005010,-0.71,0.15,2023,25
2521006001,0.51,-0.47,2023,25
2521006002,0.18,-0.46,2023,25
2521006003,0.87,0.15,2023,25
2521006004,-0.84,-0.57,2023,25
2521006005,-0.58,-0.66,2023,25
2521006006,0.13,-0.11,2023,25
2521006007,-0.65,0.0,2023,25
2521006008,-0.43,-0.66,2023,25
2521006009,-0.15,-0.24,2023,25
2521006010,-0.8,-0.74,2023,25
2521006011,-0.39,-0.78,2023,25
2521006012,-0.98,-0.29,2023,25
2521006013,0.36,-0.16,2023,25
2521006014,0.26,0.49,2023,25
2521006015,-0.49,-0.52,2023,25
2521006016,0.91,-0.49,2023,25
2521006017,0.39,-0.25,2023,25
2521006018,0.81,0.58,2023,25
2521006019,-0.0,-0.28,2023,25
2521101001,-0.83,-0.18,2023,25
2521101002,0.52,0.27,2023,25
2521101003,0.67,0.77,2023,25
2521101004,-0.77,-0.46,2023,25
2521101005,-0.74,0.25,2023,25
2521101006,0.04,0.64,2023,25
2521101007,0.88,-0.41,2023,25
2521102001,0.27,-0.2,2023,25
2521102002,0.95,0.76,2023,25
2521102003,0.0,-0.61,2023,25
2521102004,-0.07,-0.45,2023,25
2521102005,-0.27,-0.05,2023,25
2521102006,-0.21,-0.25,2023,25
2521102007,-0.45,0.1,2023,25
2521103001,-0.29,0.27,2023,25
2521103002,-0.24,0.32,2023,25
2521103003,0.58,0.7,2023,25
2521103004,-0.56,-0.37,2023,25
2521104001,-0.86,0.15,2023,25
2521104002,0.72,0.55,2023,25
2521104003,0.24,0.38,2023,25
2521200999,-0.6,0.4,2023,25
2521201001,-0.01,0.5,2023,25
2521201002,0.27,0.53,2023,25
2521202001,0.45,0.55,2023,25
2521202002,-0.65,0.47,2023,25
2521202003,0.28,0.78,2023,25
2521202004,-0.09,-0.01,2023,25
2521202005,-0.5,-0.59,2023,25
2521202006,-0.2,-0.78,2023,25
2521202007,-0.28,-0.19,2023,25
2521202008,0.32,0.25,2023,25
2521202009,0.36,-0.97,2023,25
2521202010,-0.36,-0.03,2023,25
2521202011,-0.28,-0.99,2023,25
2521202012,-0.38,0.13,2023,25
2521203001,-0.91,0.59,2023,25
2521203002,0.35,-0.62,2023,25
2521203003,-0.14,-0.86,2023,25
2521203004,0.71,-0.59,2023,25
2521203005,0.01,-0.14,2023,25
2521203006,-0.37,0.03,2023,25
2521203007,-0.6,0.06,2023,25
2521204001,-0.22,-0.34,2023,25
2521204002,-0.43,-0.6,2023,25
2521204003,0.11,-0.08,2023,25
2521204004,-0.18,0.61,2023,25
2521204005,-0.13,-0.8,2023,25
2521204006,-0.05,-0.03,2023,25
2521204007,0.17,-0.33,2023,25
2521205001,0.53,-0.51,2023,25
2521205002,0.18,0.91,2023,25
2521205003,0.1,-0.31,2023,25
2521205004,-0.61,0.15,2023,25
2521205005,0.86,-0.66,2023,25
2521205006,-0.64,0.23,2023,25
2521205007,-0.96,-0.85,2023,25
2521205008,-0.09,0.41,2023,25
2521205009,-0.15,0.36,2023,25
2521205010,0.46,-0.74,2023,25
2521205011,0.66,-0.43,2023,25
2521205012,-0.86,-0.37,2023,25
2521205013,0.48,-0.81,2023,25
2521205014,0.66,0.77,2023,25
2521205015,0.98,0.48,2023,25
2521206001,-0.7,-0.3,2023,25
2521206002,-0.85,-0.17,2023,25
2521206003,-0.77,-0.63,2023,25
2521206004,0.33,0.46,2023,25
2521206005,0.6,-0.56,2023,25
2521206006,0.19,0.52,2023,25
2521206007,-0.46,0.4,2023,25
2521206008,0.38,0.31,2023,25
2521206009,-0.52,0.61,2023,25
2521206010,-0.07,0.23,2023,25
2521206011,0.92,-0.07,2023,25
2521206012,-0.21,-0.87,2023,25
2521207004,-0.05,-0.54,2023,25
2521207007,0.19,0.97,2023,25
2521207010,-0.27,0.7,2023,25
2521207011,-0.2,0.45,2023,25
2521207012,0.14,-0.45,2023,25
2521207013,-0.03,-0.81,2023,25
2521208001,0.5,-0.7,2023,25
2521208004,0.47,0.52,2023,25
2521208005,0.21,-0.62,2023,25
2521208006,0.26,-0.76,2023,25
2521208007,-0.22,-0.97,2023,25
2521208008,-0.95,0.32,2023,25
2521208009,-0.44,0.12,2023,25
2521208011,-0.64,0.13,2023,25
2521208014,0.66,-0.81,2023,25
2521208015,0.42,0.93,2023,25
2521208016,0.91,-0.45,2023,25
2521208017,0.75,-0.28,2023,25
2521208018,-0.54,-0.93,2023,25
2521208019,-0.03,-0.79,2023,25
2521208020,-0.36,-0.38,2023,25
2521208021,-0.88,-0.86,2023,25
2521208022,0.87,0.49,2023,25
2521208023,0.58,-0.59,2023,25
2521208024,-0.62,-0.68,2023,25
2521208025,0.28,-0.26,2023,25
2521209001,0.63,-0.31,2023,25
2521209002,0.36,-0.08,2023,25
2521209003,0.78,-0.05,2023,25
2521209004,-0.85,-0.56,2023,25
2521209005,-1.0,-0.06,2023,25
2521210001,-0.78,-0.1,2023,25
2521210002,-0.65,-0.17,2023,25
2521210003,-0.93,0.22,2023,25
2521210004,-0.42,0.23,2023,25
2521210005,-0.42,0.29,2023,25
2521210006,0.56,0.67,2023,25
2521210007,-0.9,-0.81,2023,25
2521210008,-0.54,-0.47,2023,25
2521210009,-0.45,-0.99,2023,25
2521210010,0.93,-0.74,2023,25
2521210011,-0.45,-1.0,2023,25
2521210012,-0.68,-0.21,2023,25
2521210013,-0.94,0.05,2023,25
2521210014,0.09,0.14,2023,25
2521210015,0.59,-0.95,2023,25
2521210016,0.59,0.44,2023,25
2521210017,-0.57,0.76,2023,25
2521211001,-0.04,-0.15,2023,25
2521211002,-0.92,-0.18,2023,25
2521211003,0.51,-0.57,2023,25
2521211004,0.67,0.89,2023,25
2521212001,0.69,-0.65,2023,25
2521212002,-0.43,0.84,2023,25
2521212003,-0.53,0.81,2023,25
2521212004,0.46,0.7,2023,25
2521212005,-0.78,-0.75,2023,25
2521212006,-0.71,-0.58,2023,25
2521213001,-0.8,-0.01,2023,25
2521214001,-0.25,-0.8,2023,25
2521214002,0.8,-0.66,2023,25
2521214003,0.75,-0.41,2023,25
2521214004,0.36,0.05,2023,25
2521214005,-0.03,-0.2,2023,25
2521214006,-0.33,-0.39,2023,25
2521214007,0.82,0.8,2023,25
2521214008,-0.36,-0.89,2023,25
2521214009,-0.6,0.49,2023,25
2521214010,-0.75,0.77,2023,25
2521214011,-0.42,-0.18,2023,25
2521214012,-0.43,-0.82,2023,25
2521214013,-0.19,0.29,2023,25
2521214014,-0.06,-0.09,2023,25
2521214015,0.23,-0.62,2023,25
2521214016,-0.15,0.03,2023,25
2521214017,0.42,0.7,2023,25
2521214018,0.13,-0.5,2023,25
2521214019,0.3,0.33,2023,25
2521215001,-0.47,-0.1,2023,25
2521215002,0.43,0.43,2023,25
2521215003,0.72,0.26,2023,25
2521215004,0.75,0.89,2023,25
2521215005,0.03,-0.14,2023,25
2521215006,-0.65,0.84,2023,25
2521215007,-0.97,0.28,2023,25
2521216001,0.99,0.94,2023,25
2521216002,-0.94,0.17,2023,25
2521216003,-0.33,0.59,2023,25
2521216004,-0.85,0.39,2023,25
2521216005,-0.1,-0.9,2023,25
2521216006,0.8,0.57,2023,25
2521216007,-0.78,0.24,2023,25
2521216008,0.67,0.88,2023,25
2521216009,0.21,-0.42,2023,25
2521216010,0.15,-0.69,2023,25
2521216011,0.68,0.2,2023,25
2521216012,0.42,0.29,2023,25
2521216013,-0.62,-0.56,2023,25
2521216014,-0.3,-0.9,2023,25
2521216015,0.69,0.45,2023,25
25213-9999,-0.04,-0.67,2023,25
2521300999,0.06,-0.11,2023,25
2521301001,0.86,-0.26,2023,25
2521301002,-0.56,0.71,2023,25
2521301003,0.98,-0.83,2023,25
2521301004,-0.39,0.09,2023,25
2521301005,0.15,0.59,2023,25
2521301006,-0.19,-0.78,2023,25
2521301007,0.17,0.82,2023,25
2521301008,0.6,-0.44,2023,25
2521301009,0.71,0.51,2023,25
2521302001,-0.04,-0.89,2023,25
2521302002,-0.38,-0.1,2023,25
2521302003,-0.86,-0.12,2023,25
2521302004,-0.51,0.82,2023,25
2521302005,0.53,-0.04,2023,25
2521302006,0.39,0.9,2023,25
2521302007,0.36,-0.53,2023,25
2521302008,0.81,1.0,2023,25
2521303001,0.36,0.46,2023,25
2521303002,0.23,-0.41,2023,25
2521303003,0.77,0.26,2023,25
2521303004,-0.71,0.26,2023,25
2521303005,0.55,-0.3,2023,25
2521303006,0.7,-0.62,2023,25
2521303007,-0.86,-0.01,2023,25
2521303008,-0.77,-0.58,2023,25
2521303009,0.29,-0.31,2023,25
2521304001,-0.28,0.35,2023,25
2521304002,0.13,-0.15,2023,25
2521304003,0.06,0.21,2023,25
2521304004,-0.09,0.25,2023,25
2521304005,0.36,0.76,2023,25
2521304006,0.68,-0.84,2023,25
2521304007,0.8,-0.05,2023,25
2521304008,0.2,0.87,2023,25
2521305001,0.78,-0.73,2023,25
2521305002,0.89,-0.45,2023,25
2521305003,0.44,0.38,2023,25
2521305004,-0.11,0.34,2023,25
2521305005,0.42,-0.46,2023,25
2521305006,0.01,-0.64,2023,25
2521305007,0.79,0.27,2023,25
2521305008,0.89,-0.03,2023,25
2521305009,0.08,-0.14,2023,25
2521305010,0.89,0.89,2023,25
2521305011,-0.82,-0.11,2023,25
2521305012,-0.93,0.79,2023,25
2521305013,-0.5,-0.92,2023,25
2521306001,0.8,0.26,2023,25
2521306002,0.79,0.57,2023,25
2521306003,-0.07,0.9,2023,25
2521306004,0.76,0.53,2023,25
2521306005,0.6,0.04,2023,25
2521307001,0.74,0.98,2023,25
2521307002,0.02,-0.65,2023,25
2521307003,0.16,-0.95,2023,25
2521307004,0.65,-0.52,2023,25
2521307005,-0.46,0.26,2023,25
2521307006,-0.56,0.27,2023,25
2521307007,-0.43,0.38,2023,25
2521307008,0.72,0.36,2023,25
2521307009,-0.6,-0.51,2023,25
2521308001,-0.96,0.86,2023,25
2521308002,-0.56,-0.79,2023,25
2521308003,0.86,0.9,2023,25
2521308004,-0.62,-0.72,2023,25
2521308005,0.35,-0.75,2023,25
2521308006,-0.74,0.21,2023,25
2521308007,-0.11,1.0,2023,25
2521308008,0.76,0.93,2023,25
2521308009,-0.91,-0.47,2023,25
2521308010,0.34,-0.47,2023,25
2521309001,0.36,0.22,2023,25
2521309002,-0.17,0.26,2023,25
2521309003,-0.03,0.06,2023,25
2521309004,0.69,0.14,2023,25
2521309005,-0.88,-0.18,2023,25
2521309006,-0.23,-0.81,2023,25
2521309007,0.51,-0.84,2023,25
2521309008,0.33,0.16,2023,25
2521309009,0.06,0.3,2023,25
2521309010,0.83,-0.17,2023,25
2521309011,0.43,-0.72,2023,25
2521309012,0.15,-0.74,2023,25
2521309013,-0.26,0.93,2023,25
2521309014,0.0,0.3,2023,25
2521310001,0.18,-0.8,2023,25
2521311001,-0.04,0.37,2023,25
2521311002,0.24,0.88,2023,25
2521311003,0.57,-0.65,2023,25
2521311004,0.76,-0.33,2023,25
2521311005,0.88,0.58,2023,25
2521311006,-0.51,0.35,2023,25
2521311007,-0.03,0.12,2023,25
2521311008,-0.74,0.32,2023,25
2521311009,0.09,0.38,2023,25
2521312001,-0.94,0.12,2023,25
2521312002,0.78,0.4,2023,25
2521312003,0.21,-0.98,2023,25
2521312004,0.6,-0.1,2023,25
2521312005,-0.19,0.42,2023,25
2521312006,-0.0,0.38,2023,25
2521312007,-0.83,0.45,2023,25
2521313001,-0.55,0.29,2023,25
2521313002,0.03,-0.51,2023,25
2521313003,0.21,-0.3,2023,25
2521313004,-0.34,-0.35,2023,25
2521313005,-0.24,0.26,2023,25
2521313006,-0.95,0.55,2023,25
2521313007,0.48,0.73,2023,25
2521313008,0.4,0.71,2023,25
2521314001,0.64,-0.68,2023,25
