agricultural_key,L0,H0,Year,FileName
4120115005,-0.3,-0.34,2023,41
4120115006,0.76,-0.59,2023,41
4120115007,-0.13,0.85,2023,41
4120115008,-0.59,-0.74,2023,41
4120115009,0.09,-0.33,2023,41
4120115010,0.92,-0.22,2023,41
4120115011,-0.98,0.19,2023,41
4120115012,0.98,-0.0,2023,41
4120115013,0.12,-0.7,2023,41
4120115014,-0.97,0.97,2023,41
4120115015,-0.59,0.25,2023,41
4120116001,-0.37,-0.9,2023,41
4120116002,-0.63,-0.22,2023,41
4120116003,-0.05,0.76,2023,41
4120116004,-0.22,-0.85,2023,41
4120116005,-0.23,0.31,2023,41
4120116006,0.57,0.11,2023,41
4120116007,0.85,0.23,2023,41
4120116008,0.97,-0.78,2023,41
4120116009,0.98,-0.73,2023,41
4120116010,-0.44,-0.65,2023,41
4120116011,-0.32,-0.11,2023,41
4120116012,0.16,-0.3,2023,41
4120116013,-0.22,-0.21,2023,41
4120116014,-0.55,0.61,2023,41
4120116015,-0.93,-0.04,2023,41
4120116016,-0.7,0.59,2023,41
4120116017,0.6,0.94,2023,41
4120116018,0.46,-0.23,2023,41
4120116019,0.73,0.47,2023,41
4120116020,0.59,0.7,2023,41
4120116021,0.9,0.26,2023,41
4120116022,0.1,-0.48,2023,41
4120116023,0.14,-0.24,2023,41
4120116024,-0.5,0.82,2023,41
4120116025,-0.9,-0.88,2023,41
4120117001,-0.66,-0.67,2023,41
4120117002,0.26,-0.79,2023,41
4120117003,0.08,0.08,2023,41
4120117004,0.55,0.68,2023,41
4120117005,0.17,-0.94,2023,41
4120117006,0.08,-0.18,2023,41
4120117007,-0.64,-0.26,2023,41
4120117008,-0.78,0.41,2023,41
4120117009,-0.05,-0.0,2023,41
4120117010,0.91,-0.04,2023,41
4120117011,0.59,0.04,2023,41
4120117012,1.0,-0.55,2023,41
4120117013,-0.33,-0.58,2023,41
4120117014,-0.5,-0.78,2023,41
4120117015,0.52,0.7,2023,41
4120117016,0.51,0.21,2023,41
4120117017,0.54,-0.43,2023,41
4120117018,-0.99,-0.96,2023,41
4120117019,0.5,0.7,2023,41
4120117020,-0.42,0.36,2023,41
4120118001,-0.93,-0.43,2023,41
4120119001,-0.17,-0.52,2023,41
4120119002,-0.45,0.08,2023,41
4120119003,-0.21,-0.56,2023,41
4120119004,0.25,-0.35,2023,41
4120119005,0.26,-0.82,2023,41
4120119006,-0.54,0.23,2023,41
4120119007,-0.86,0.51,2023,41
4120119008,0.79,-0.9,2023,41
4120119009,0.36,-0.86,2023,41
4120120001,-0.23,-0.22,2023,41
4120120002,-0.92,-0.94,2023,41
4120120003,-0.72,-0.03,2023,41
4120120004,0.62,-0.23,2023,41
4120120005,-0.05,0.07,2023,41
4120120006,0.57,0.06,2023,41
4120120007,-0.73,-0.73,2023,41
4120120008,0.65,0.04,2023,41
4120120009,0.12,0.06,2023,41
4120120010,-0.68,0.41,2023,41
4120120011,-0.01,0.81,2023,41
4120120012,0.12,0.22,2023,41
4120120013,0.47,0.3,2023,41
4120120014,0.2,-0.89,2023,41
4120120015,0.98,-0.22,2023,41
4120121001,-0.71,-0.71,2023,41
4120121002,0.59,-0.63,2023,41
4120121003,0.5,0.92,2023,41
4120121004,0.73,0.49,2023,41
4120121005,0.39,-0.85,2023,41
4120121006,-0.3,-0.58,2023,41
4120121007,0.03,0.88,2023,41
4120121008,0.48,0.94,2023,41
4120121009,-0.96,-0.84,2023,41
4120121010,-0.37,0.74,2023,41
4120121011,0.53,-0.79,2023,41
4120121012,0.91,-0.47,2023,41
4120122001,0.53,0.41,2023,41
4120122002,0.28,0.24,2023,41
4120122003,0.82,-0.73,2023,41
4120122004,-0.13,-0.21,2023,41
4120122005,-0.59,0.41,2023,41
4120122006,0.68,0.3,2023,41
4120122007,0.72,-0.16,2023,41
4120122008,0.7,-0.93,2023,41
4120122009,-0.53,-0.85,2023,41
4120122010,0.55,-0.05,2023,41
4120122011,0.11,-0.79,2023,41
4120122012,-0.13,-0.26,2023,41
4120122013,0.73,0.91,2023,41
4120122014,0.96,-0.48,2023,41
4120123001,-0.4,0.77,2023,41
4120123002,0.69,0.06,2023,41
4120123003,-0.6,1.0,2023,41
4120123004,0.08,-0.67,2023,41
4120123005,0.27,-0.59,2023,41
4120123006,-0.45,0.23,2023,41
4120123007,0.33,-0.87,2023,41
4120123008,0.32,-0.98,2023,41
4120123009,0.35,0.9,2023,41
4120123010,-0.55,-0.08,2023,41
4120124001,-0.37,0.22,2023,41
4120124002,-0.75,0.26,2023,41
4120124003,-0.66,0.79,2023,41
4120124004,-0.62,-0.71,2023,41
4120124005,0.77,0.34,2023,41
4120124006,0.63,-0.3,2023,41
4120124007,-0.78,-0.3,2023,41
4120124008,0.83,-0.16,2023,41
4120124009,-0.28,-0.7,2023,41
4120124010,-0.6,0.9,2023,41
4120125001,0.55,0.81,2023,41
4120125002,-0.53,-0.25,2023,41
4120125003,-0.39,-0.72,2023,41
4120125004,-0.12,-0.09,2023,41
4120125005,0.75,-0.66,2023,41
4120125006,-0.73,0.57,2023,41
4120125007,-0.49,-0.38,2023,41
4120125008,-0.11,-0.41,2023,41
4120125009,0.26,-0.72,2023,41
4120125010,0.19,0.53,2023,41
4120125011,0.53,-0.39,2023,41
4120125012,-0.71,-0.99,2023,41
4120125013,-0.39,-0.12,2023,41
4120125014,-0.4,0.02,2023,41
4120125015,-0.79,0.89,2023,41
4120125016,0.63,0.17,2023,41
4120125017,-0.27,0.73,2023,41
4120125018,0.18,0.69,2023,41
4120125019,0.07,0.1,2023,41
4120125020,-0.83,0.62,2023,41
4120125022,-0.4,0.43,2023,41
4120125023,-0.22,0.5,2023,41
4120125024,0.62,-0.18,2023,41
4120125026,0.61,-0.32,2023,41
4120125027,0.14,-0.97,2023,41
4120125028,-0.52,0.99,2023,41
4120125029,0.79,0.37,2023,41
4120125030,0.79,0.39,2023,41
4120125031,0.43,-0.27,2023,41
4120126001,-0.25,-0.89,2023,41
4120126002,-0.17,-0.22,2023,41
4120126003,-0.85,0.43,2023,41
4120126004,0.98,0.75,2023,41
4120126005,-1.0,-0.63,2023,41
4120126006,0.24,-0.68,2023,41
4120126007,-0.68,-0.38,2023,41
4120126008,0.79,-0.21,2023,41
4120126009,0.67,0.59,2023,41
4120126010,-0.67,0.95,2023,41
4120126011,0.46,-0.19,2023,41
4120126012,-0.58,0.47,2023,41
4120126013,-0.48,-0.8,2023,41
4120126014,0.45,-0.64,2023,41
4120126015,0.48,-0.15,2023,41
4120126016,-0.5,-0.3,2023,41
4120126017,-0.32,-0.21,2023,41
4120127001,-0.11,0.27,2023,41
4120127002,0.33,-0.45,2023,41
4120127003,-1.0,0.81,2023,41
4120127004,0.65,-0.41,2023,41
4120127005,-0.25,-0.69,2023,41
4120127006,-0.3,-0.05,2023,41
4120127007,-0.91,0.76,2023,41
4120127008,0.74,0.5,2023,41
4120127009,0.62,0.0,2023,41
4120127010,-0.03,-0.96,2023,41
4120127011,0.88,0.35,2023,41
4120127012,-0.92,-0.13,2023,41
4120127013,0.02,0.98,2023,41
4120127014,-0.01,0.05,2023,41
4120127015,0.54,-0.8,2023,41
4120127016,0.2,0.74,2023,41
4120127017,-0.26,-0.68,2023,41
4120127018,-0.29,-0.34,2023,41
4120127019,0.54,-0.93,2023,41
4120127020,0.5,0.3,2023,41
4120127021,-0.0,0.04,2023,41
4120128-99,0.69,-0.77,2023,41
4120128001,-0.94,-0.41,2023,41
4120128002,0.95,0.12,2023,41
4120128003,-0.35,0.9,2023,41
4120128004,0.05,0.23,2023,41
4120128005,0.84,0.34,2023,41
4120128006,0.01,0.02,2023,41
4120128007,-0.36,-0.6,2023,41
4120128008,0.08,0.19,2023,41
4120128009,-0.74,-0.27,2023,41
4120128010,0.35,-0.04,2023,41
4120128011,-0.89,0.48,2023,41
4120128012,0.6,0.93,2023,41
4120128013,0.92,-0.88,2023,41
4120128014,0.43,0.07,2023,41
4120128015,0.49,-0.73,2023,41
4120128016,-0.7,0.38,2023,41
4120128017,-0.43,0.45,2023,41
4120128018,-0.4,0.05,2023,41
4120128019,-0.99,-0.49,2023,41
4120128020,0.57,0.94,2023,41
4120128021,-0.84,-0.93,2023,41
4120128022,0.33,0.25,2023,41
4120128023,-0.73,-0.08,2023,41
4120128024,-0.35,0.03,2023,41
4120128025,0.44,-0.95,2023,41
4120128026,0.58,0.03,2023,41
4120201001,-0.51,0.48,2023,41
4120201002,0.01,0.12,2023,41
4120201003,0.74,-0.21,2023,41
4120201004,0.99,0.82,2023,41
4120201005,0.94,-0.9,2023,41
4120201006,-0.34,-0.29,2023,41
4120201007,0.88,-0.41,2023,41
4120201008,-0.72,0.45,2023,41
4120201009,0.51,-0.65,2023,41
4120201010,0.19,0.08,2023,41
4120201011,-0.28,0.7,2023,41
4120201012,0.06,-0.55,2023,41
4120201013,0.61,0.83,2023,41
4120201014,0.79,0.3,2023,41
4120201015,-0.22,0.6,2023,41
4120201016,-0.52,0.65,2023,41
4120201017,0.51,0.83,2023,41
4120201018,-0.86,0.88,2023,41
4120201019,-0.71,-0.42,2023,41
4120201020,-0.46,0.88,2023,41
4120201021,-0.35,-0.85,2023,41
4120201022,-0.25,0.97,2023,41
4120201023,0.94,0.48,2023,41
4120201024,-0.31,-0.32,2023,41
4120201025,-0.08,-0.18,2023,41
4120201026,-0.75,0.05,2023,41
4120201027,-0.06,-0.18,2023,41
4120201028,0.78,-0.21,2023,41
4120201029,-0.63,0.8,2023,41
4120201030,0.79,-0.64,2023,41
4120201031,-0.36,-0.14,2023,41
4120201032,0.23,0.33,2023,41
4120201033,-0.9,0.1,2023,41
4120201034,-0.54,0.1,2023,41
4120201035,-0.99,0.92,2023,41
4120201036,-0.46,-0.93,2023,41
4120201999,-0.33,-0.45,2023,41
4120202001,0.61,0.2,2023,41
4120202002,0.66,-0.83,2023,41
4120202003,-0.12,0.2,2023,41
4120202004,0.11,-0.5,2023,41
4120202005,-0.38,0.15,2023,41
4120202006,-0.32,0.31,2023,41
4120203001,0.11,-0.29,2023,41
4120203002,0.68,-0.57,2023,41
4120203003,0.63,0.59,2023,41
4120203004,-0.29,0.41,2023,41
4120203005,-0.36,0.2,2023,41
4120204001,-0.17,-0.87,2023,41
4120204002,-0.32,0.6,2023,41
4120204003,-0.39,-0.98,2023,41
4120204004,-0.63,0.87,2023,41
4120204005,-0.09,0.21,2023,41
4120204006,0.97,-0.62,2023,41
4120204007,-0.62,0.8,2023,41
4120204008,0.1,-0.57,2023,41
4120204009,0.33,0.74,2023,41
4120204010,-0.3,-0.63,2023,41
4120204011,-0.74,-0.06,2023,41
4120204012,-0.87,0.43,2023,41
4120205001,0.42,0.34,2023,41
4120205002,-0.13,-0.11,2023,41
4120205003,-0.99,-0.04,2023,41
4120205004,-0.42,-0.81,2023,41
4120205005,-0.56,0.37,2023,41
4120205006,-0.26,-0.19,2023,41
4120205007,0.57,-0.89,2023,41
4120205008,0.56,0.35,2023,41
4120206001,0.47,0.43,2023,41
4120206002,-0.44,-0.26,2023,41
4120206003,-0.22,-0.65,2023,41
4120206004,0.81,0.31,2023,41
4120206005,0.95,-0.77,2023,41
4120206006,-0.82,0.37,2023,41
4120206007,0.5,0.55,2023,41
4120206008,-0.09,0.93,2023,41
4120206009,0.3,0.48,2023,41
4120207001,0.58,0.99,2023,41
4120207002,-0.27,0.43,2023,41
4120207003,-0.36,-0.31,2023,41
4120207004,-0.04,-0.69,2023,41
4120207005,0.99,-0.57,2023,41
4120207006,-0.98,-0.35,2023,41
4120207007,0.5,0.61,2023,41
4120207008,0.35,0.19,2023,41
4120207009,-0.45,0.49,2023,41
4120207010,0.05,-0.16,2023,41
4120207011,-0.5,0.21,2023,41
4120208001,-0.28,0.65,2023,41
4120208002,0.06,-0.23,2023,41
4120208003,-0.47,0.04,2023,41
4120208004,0.67,-0.7,2023,41
4120208005,0.84,-0.52,2023,41
4120208006,0.98,0.97,2023,41
4120208007,-0.55,0.05,2023,41
4120208008,-0.27,-0.83,2023,41
4120208009,0.27,-0.88,2023,41
4120208010,-0.94,0.75,2023,41
4120208011,0.64,-0.38,2023,41
4120208012,-0.9,-0.63,2023,41
4120208013,-0.88,0.24,2023,41
4120208014,-0.95,0.62,2023,41
4120208015,-0.69,-0.7,2023,41
4120209001,0.2,0.86,2023,41
4120209002,0.29,-0.58,2023,41
4120209003,0.37,-0.49,2023,41
4120209004,0.57,0.82,2023,41
4120209005,0.14,-0.69,2023,41
4120209006,-0.98,-0.87,2023,41
4120209007,-0.59,-0.84,2023,41
4120209008,0.28,-0.72,2023,41
4120209009,0.8,0.27,2023,41
4120209010,-0.76,-0.28,2023,41
4120209011,-0.07,0.05,2023,41
4120209012,-0.04,-0.13,2023,41
4120209013,0.64,0.95,2023,41
4120209014,0.36,-0.31,2023,41
4120209015,-0.6,0.2,2023,41
4120210001,-0.23,0.2,2023,41
4120210002,-0.25,0.07,2023,41
4120210003,0.41,-0.1,2023,41
4120210004,-0.36,-0.59,2023,41
4120210005,0.81,-0.66,2023,41
4120210006,-0.3,-0.76,2023,41
4120210007,-0.99,-0.43,2023,41
4120210008,-0.08,-0.04,2023,41
4120210009,-0.65,0.44,2023,41
4120210010,0.77,0.4,2023,41
4120210011,-0.31,0.74,2023,41
4120210012,-0.38,-0.73,2023,41
4120210013,-0.21,0.55,2023,41
4120210014,-0.76,-0.17,2023,41
4120210015,-0.57,-0.19,2023,41
4120210016,0.78,-0.07,2023,41
4120210017,0.37,0.48,2023,41
4120210018,0.56,-0.73,2023,41
4120210019,-0.28,-0.61,2023,41
4120210020,0.82,-0.87,2023,41
4120210021,-0.66,-0.98,2023,41
4120210022,-0.07,-0.4,2023,41
4120210023,0.94,0.14,2023,41
4120210024,-0.89,-0.37,2023,41
4120210025,0.85,0.58,2023,41
4120211001,-0.81,0.45,2023,41
4120211002,-0.07,0.09,2023,41
4120211003,-0.91,0.91,2023,41
4120211004,-0.75,0.19,2023,41
4120211005,-0.7,0.81,2023,41
4120211006,0.2,-0.46,2023,41
4120211007,-0.75,0.22,2023,41
4120211008,0.97,0.49,2023,41
4120211009,0.07,0.67,2023,41
4120211010,-0.47,-0.35,2023,41
4120211011,0.9,-0.37,2023,41
4120211012,-1.0,-0.12,2023,41
4120211013,-0.43,0.28,2023,41
4120211014,-0.56,0.51,2023,41
4120212001,0.01,-0.84,2023,41
4120212002,-0.51,-0.1,2023,41
4120212003,-0.19,-0.27,2023,41
4120212004,0.18,-0.58,2023,41
4120212005,0.34,0.03,2023,41
4120212006,0.96,-0.2,2023,41
4120212007,-0.38,0.08,2023,41
4120212008,-0.6,-0.91,2023,41
4120212009,-0.1,0.86,2023,41
4120212010,-0.64,0.18,2023,41
4120212011,-0.72,0.88,2023,41
4120212012,0.75,-0.53,2023,41
4120212013,0.48,-0.31,2023,41
4120212014,0.17,0.79,2023,41
4120212015,0.47,-0.46,2023,41
4120212016,-0.81,0.65,2023,41
4120212999,0.49,0.87,2023,41
4120213001,-0.81,-0.71,2023,41
4120213002,-0.03,0.17,2023,41
4120213003,0.4,0.75,2023,41
4120213004,0.66,-0.34,2023,41
4120213005,-0.46,0.23,2023,41
4120213006,0.13,-0.58,2023,41
4120213007,0.98,0.56,2023,41
4120213008,0.34,0.71,2023,41
4120213009,-0.98,0.73,2023,41
4120213010,-0.17,-0.04,2023,41
4120213011,0.36,-0.06,2023,41
4120213012,0.63,-0.98,2023,41
4120213013,-0.52,-0.78,2023,41
4120213999,0.8,-0.45,2023,41
4120214001,-0.3,0.99,2023,41
4120214002,-0.15,-0.01,2023,41
4120214003,-0.25,-0.38,2023,41
4120214004,-0.99,0.69,2023,41
4120214005,-0.87,-0.54,2023,41
4120214006,0.83,-0.6,2023,41
4120214007,0.33,0.73,2023,41
4120214008,0.66,-0.38,2023,41
4120214009,-0.4,0.46,2023,41
4120214010,0.15,0.34,2023,41
4120214011,-0.75,0.67,2023,41
4120214012,-0.77,0.55,2023,41
4120214999,0.51,-0.57,2023,41
4120215001,0.32,-0.14,2023,41
4120215002,-0.99,0.53,2023,41
4120215003,-0.72,0.13,2023,41
4120215004,0.17,-0.43,2023,41
4120215005,-0.27,-0.11,2023,41
4120215006,0.06,0.56,2023,41
4120215007,-0.86,0.26,2023,41
4120215008,0.49,-0.14,2023,41
4120215009,-0.35,-0.62,2023,41
4120215010,0.93,0.91,2023,41
4120215011,-0.58,-1.0,2023,41
4120215012,-0.55,-0.5,2023,41
4120215013,-0.76,0.47,2023,41
4120216001,0.49,-0.91,2023,41
4120216002,-0.09,0.68,2023,41
4120216003,-0.25,0.83,2023,41
4120216004,0.07,-0.35,2023,41
4120216005,-0.01,-0.24,2023,41
4120216006,0.63,-1.0,2023,41
4120216999,0.21,-0.12,2023,41
4120217001,-0.91,0.22,2023,41
4120217002,0.94,0.54,2023,41
4120217003,0.86,0.05,2023,41
4120217004,0.25,-0.27,2023,41
4120217005,-0.47,0.03,2023,41
4120217006,0.45,0.15,2023,41
4120217007,-0.73,0.02,2023,41
4120217008,-0.96,-0.29,2023,41
4120217009,0.16,0.64,2023,41
4120217010,-0.88,-0.28,2023,41
4120217011,0.98,0.73,2023,41
4120217012,-0.16,0.97,2023,41
4120217013,-0.56,0.52,2023,41
4120217014,-0.38,-0.68,2023,41
4120217015,0.85,0.19,2023,41
4120217016,-0.4,-0.12,2023,41
4120301001,-0.84,-0.1,2023,41
4120301002,-0.73,-0.53,2023,41
4120301003,-0.05,0.68,2023,41
4120301004,0.21,0.88,2023,41
4120301005,-0.6,0.39,2023,41
4120301006,-0.57,0.85,2023,41
4120301007,0.86,0.3,2023,41
4120301008,0.26,-0.55,2023,41
4120301009,-0.59,0.58,2023,41
4120301010,-0.7,-0.1,2023,41
4120301011,0.49,-0.09,2023,41
4120302001,-0.64,-0.57,2023,41
4120302002,0.01,0.59,2023,41
4120302003,-0.2,-0.18,2023,41
4120302004,-0.27,0.2,2023,41
4120302005,-0.04,-0.58,2023,41
4120302006,-0.61,0.83,2023,41
4120302007,-0.53,0.88,2023,41
4120302008,-0.45,-0.08,2023,41
4120302009,0.37,0.52,2023,41
4120302010,0.24,0.03,2023,41
4120302011,-0.1,0.98,2023,41
4120302012,0.73,0.91,2023,41
4120302013,-0.96,-0.01,2023,41
4120303001,0.02,0.63,2023,41
4120303002,0.64,-0.88,2023,41
4120303003,-0.71,0.41,2023,41
4120303004,-0.88,-0.46,2023,41
4120303005,0.15,-0.55,2023,41
4120303006,-0.01,0.14,2023,41
4120303007,0.53,0.42,2023,41
4120303008,-0.14,-0.52,2023,41
4120303009,0.73,-0.91,2023,41
4120303010,-0.99,0.49,2023,41
4120304001,0.5,0.3,2023,41
4120304002,-0.59,0.27,2023,41
4120304003,-0.17,0.35,2023,41
4120304004,-0.56,0.54,2023,41
4120304005,0.16,0.57,2023,41
4120304006,-0.17,-0.72,2023,41
4120304007,0.25,0.83,2023,41
4120304008,0.05,-0.95,2023,41
4120305001,0.94,0.99,2023,41
4120305002,-0.21,-0.91,2023,41
4120305003,0.75,0.59,2023,41
4120305004,-0.52,-0.52,2023,41
4120305005,0.65,-0.55,2023,41
4120305006,-0.42,-0.1,2023,41
4120401001,-0.24,0.51,2023,41
4120401002,-0.79,0.88,2023,41
4120401003,0.93,0.18,2023,41
4120401004,-0.56,0.91,2023,41
4120401005,0.42,0.79,2023,41
4120401006,0.77,0.79,2023,41
4120401007,0.43,0.45,2023,41
4120401008,-0.38,0.05,2023,41
4120401009,0.67,0.65,2023,41
4120401010,0.56,0.32,2023,41
4120401011,-0.22,-0.61,2023,41
4120401012,-0.3,0.4,2023,41
4120401013,0.42,-0.62,2023,41
4120401014,0.98,-0.6,2023,41
4120401015,0.27,0.45,2023,41
4120401016,0.41,0.94,2023,41
4120401017,0.36,-0.42,2023,41
4120401018,0.57,-0.39,2023,41
4120401019,0.78,-0.47,2023,41
4120401020,0.66,-0.64,2023,41
4120401021,0.63,-0.32,2023,41
4120402001,0.67,-0.41,2023,41
4120402002,-0.15,0.79,2023,41
4120402003,-0.03,-0.96,2023,41
4120402004,0.52,-0.31,2023,41
4120402005,-0.45,-0.87,2023,41
4120402006,-0.68,0.7,2023,41
4120402007,0.74,-0.38,2023,41
4120402008,0.41,0.32,2023,41
4120402009,-0.77,-0.97,2023,41
4120402010,0.03,0.44,2023,41
4120402011,-0.79,-0.47,2023,41
4120402012,0.91,0.53,2023,41
4120402013,0.52,0.85,2023,41
4120402014,-0.39,0.51,2023,41
4120402015,-0.71,0.72,2023,41
4120402016,0.1,0.45,2023,41
4120402017,-0.87,0.34,2023,41
4120403001,0.31,-0.08,2023,41
4120403002,0.57,-0.95,2023,41
4120403003,0.96,0.75,2023,41
4120403004,0.29,-0.46,2023,41
4120403005,0.76,0.29,2023,41
4120403006,0.04,-0.99,2023,41
4120403007,0.1,0.34,2023,41
4120403008,-0.06,-0.06,2023,41
4120403009,0.16,-0.17,2023,41
4120403010,-0.58,-0.44,2023,41
4120403011,-0.49,0.07,2023,41
4120403012,-0.82,0.06,2023,41
4120403013,-0.66,0.77,2023,41
4120404001,-0.82,-1.0,2023,41
4120404002,0.2,0.25,2023,41
4120404003,0.45,0.31,2023,41
4120404006,0.38,0.5,2023,41
4120404007,-0.71,0.43,2023,41
4120404008,0.2,0.16,2023,41
4120404009,0.19,0.35,2023,41
4120404010,-0.41,-0.2,2023,41
4120404011,-0.16,0.69,2023,41
4120404012,0.4,-0.85,2023,41
4120404013,-0.22,-0.1,2023,41
4120404014,-0.31,-0.67,2023,41
4120404015,-0.43,0.67,2023,41
4120404016,-0.14,-0.81,2023,41
4120404017,-0.97,0.82,2023,41
4120405001,0.63,-0.09,2023,41
4120405002,-0.8,0.13,2023,41
4120405003,-0.14,0.56,2023,41
4120405004,0.8,-0.78,2023,41
4120405005,0.87,-0.31,2023,41
4120405006,-0.14,-0.77,2023,41
4120405007,-0.42,0.12,2023,41
4120405008,-0.84,0.31,2023,41
4120405009,-0.94,-0.11,2023,41
4120405010,0.16,-0.74,2023,41
4120405011,0.53,0.61,2023,41
4120405012,-0.18,-0.84,2023,41
4120405013,0.8,-0.96,2023,41
4120405014,-0.87,-0.92,2023,41
4120405015,-0.45,0.68,2023,41
4120405016,-0.58,0.59,2023,41
4120405017,0.12,0.93,2023,41
4120405018,-0.75,-0.34,2023,41
4120405019,-0.03,0.42,2023,41
4120501-99,0.04,-0.72,2023,41
4120501001,-0.71,0.57,2023,41
4120501002,0.43,-0.91,2023,41
4120501003,0.48,0.5,2023,41
4120501004,-0.37,0.79,2023,41
4120501005,-0.61,-0.54,2023,41
4120501006,-0.01,-0.22,2023,41
4120501007,0.61,0.25,2023,41
4120501008,-0.5,0.31,2023,41
4120501009,-0.25,-0.02,2023,41
4120501010,0.27,0.87,2023,41
4120501011,0.6,0.18,2023,41
4120501012,-0.52,0.62,2023,41
4120501013,-0.67,-0.79,2023,41
4120501014,-0.73,0.75,2023,41
4120501015,-0.69,0.44,2023,41
4120501016,0.41,0.64,2023,41
4120501017,-0.8,0.06,2023,41
4120501018,-0.66,0.71,2023,41
4120501019,0.06,0.54,2023,41
4120501020,0.65,-0.76,2023,41
4120501021,0.23,-0.02,2023,41
4120501022,0.41,0.93,2023,41
4120501023,-0.3,-0.22,2023,41
4120501024,0.06,0.01,2023,41
4120501025,-0.27,-0.06,2023,41
4120501026,-0.45,-0.07,2023,41
4120501027,0.84,-0.5,2023,41
4120501028,-0.97,0.91,2023,41
4120501029,0.14,-0.83,2023,41
4120501030,0.1,0.32,2023,41
4120501031,0.54,-0.46,2023,41
4120501032,-0.76,-0.24,2023,41
4120501033,0.96,0.97,2023,41
4120501034,0.86,0.28,2023,41
4120501035,-0.64,-0.67,2023,41
4120501036,0.99,0.58,2023,41
4120501037,-0.97,0.77,2023,41
4120502001,-0.87,0.74,2023,41
4120502002,0.17,-0.21,2023,41
4120502003,-0.9,-0.19,2023,41
4120502004,0.49,-0.69,2023,41
4120502005,-0.7,0.52,2023,41
4120502006,-0.71,0.98,2023,41
4120502007,0.57,-0.48,2023,41
4120502008,-0.83,0.89,2023,41
4120502009,-0.59,0.5,2023,41
4120502010,0.64,0.03,2023,41
4120502011,0.3,-0.46,2023,41
4120502012,0.66,-0.28,2023,41
4120502013,-0.72,-0.69,2023,41
4120502014,0.23,-0.7,2023,41
4120502015,0.03,-0.65,2023,41
4120502016,-0.01,0.31,2023,41
4120502017,-0.86,-0.49,2023,41
4120502018,0.74,-0.31,2023,41
4120502999,-0.19,0.29,2023,41
4120503001,0.54,0.82,2023,41
4120503002,0.3,-0.02,2023,41
4120503003,0.58,0.8,2023,41
4120503004,-0.72,-0.1,2023,41
4120503005,-0.98,0.91,2023,41
4120503006,-0.86,0.18,2023,41
4120503007,-1.0,-0.18,2023,41
4120503008,0.9,-0.19,2023,41
4120503009,0.4,-0.74,2023,41
4120503010,0.23,-0.13,2023,41
4120503011,-0.5,-0.38,2023,41
4120503012,-0.95,-0.95,2023,41
4120503013,-0.25,0.59,2023,41
4120503014,-0.82,-0.02,2023,41
4120503999,-0.82,-0.24,2023,41
4120504001,-0.76,-0.93,2023,41
4120504002,0.07,0.65,2023,41
4120504003,0.45,-0.43,2023,41
4120504004,0.26,0.88,2023,41
4120504005,0.06,0.22,2023,41
4120504006,-0.74,0.42,2023,41
4120504007,0.41,-0.32,2023,41
4120504008,0.01,0.86,2023,41
4120504009,0.39,-0.95,2023,41
4120504010,0.2,-0.92,2023,41
4120504011,-0.49,0.54,2023,41
4120504012,0.09,-0.77,2023,41
4120504013,0.08,-0.42,2023,41
4120504014,-0.32,-0.47,2023,41
4120505001,0.78,0.45,2023,41
4120505002,-0.91,-0.95,2023,41
4120505003,-0.16,0.28,2023,41
4120505004,0.1,0.05,2023,41
4120505005,-0.39,0.18,2023,41
4120505006,-0.69,-0.79,2023,41
4120505007,-0.84,0.75,2023,41
4120505008,-0.26,0.57,2023,41
4120505009,-0.89,-0.01,2023,41
4120505010,-0.95,-0.17,2023,41
4120505011,0.85,-0.47,2023,41
4120505012,0.41,0.77,2023,41
4120505013,0.66,-0.76,2023,41
4120505014,0.5,0.81,2023,41
4120506001,-0.73,0.63,2023,41
4120506002,-0.25,0.3,2023,41
4120506003,0.37,-0.85,2023,41
4120506004,0.93,0.65,2023,41
4120506005,0.68,0.83,2023,41
4120506006,0.1,0.51,2023,41
4120506007,0.47,-0.79,2023,41
4120506008,0.6,0.07,2023,41
4120506009,0.84,-0.9,2023,41
4120506010,-0.91,-0.67,2023,41
4120506011,0.06,0.97,2023,41
4120506012,0.29,0.48,2023,41
4120506013,-0.95,-0.32,2023,41
4120507-99,-0.53,-0.48,2023,41
4120507001,-0.4,-0.27,2023,41
4120507002,-0.24,-1.0,2023,41
4120507003,-0.14,-0.96,2023,41
4120507004,-0.72,-0.51,2023,41
4120507005,-0.89,0.0,2023,41
4120507006,0.64,0.88,2023,41
4120507007,-0.17,0.08,2023,41
4120507008,-0.44,-0.9,2023,41
4120507009,0.83,-0.21,2023,41
4120507010,0.8,0.25,2023,41
4120507011,1.0,0.52,2023,41
4120507012,0.69,-0.88,2023,41
4120507013,-0.83,-0.04,2023,41
4120507014,-0.55,-0.16,2023,41
4120507015,-0.53,-0.34,2023,41
4120508-99,0.54,-0.61,2023,41
4120508001,0.91,0.61,2023,41
4120508002,-0.93,0.45,2023,41
4120508003,-0.63,0.1,2023,41
4120508004,0.58,0.85,2023,41
4120508005,0.19,0.51,2023,41
4120508006,-1.0,-0.8,2023,41
4120508007,0.66,0.66,2023,41
4120508008,0.48,0.68,2023,41
4120508009,0.6,-0.23,2023,41
4120508010,0.37,-0.87,2023,41
4120508011,0.25,0.17,2023,41
4120508012,-0.85,-0.36,2023,41
4120508013,0.31,0.04,2023,41
