agricultural_key,L0,H0,Year,FileName
2821902012,-0.68,0.56,2022,28
2821902013,0.59,-0.01,2022,28
2821902014,-0.48,0.27,2022,28
2821902015,-0.74,0.83,2022,28
2821903001,0.73,-0.54,2022,28
2821903002,0.9,0.21,2022,28
2821903003,-0.17,0.16,2022,28
2821903004,0.28,-0.21,2022,28
2821903005,-0.58,0.45,2022,28
2821903006,0.7,0.98,2022,28
2821903007,-0.43,0.29,2022,28
2821903008,0.16,0.37,2022,28
2821903009,-0.85,0.58,2022,28
2821903010,0.1,0.42,2022,28
2821903011,-0.07,-0.98,2022,28
2821904001,-0.65,-0.44,2022,28
2821904002,-0.35,0.33,2022,28
2821904003,0.63,-0.49,2022,28
2821904004,0.59,0.73,2022,28
2821904005,0.73,0.41,2022,28
2821904006,0.46,0.82,2022,28
2821904007,-0.75,0.53,2022,28
2821904008,0.5,-0.47,2022,28
2821904009,0.8,0.59,2022,28
2821904010,-0.26,-0.51,2022,28
2821904011,-0.76,-0.29,2022,28
2821904012,-1.0,-0.7,2022,28
2821904013,0.86,-0.1,2022,28
2821904014,-0.63,-0.09,2022,28
2821904015,0.22,0.42,2022,28
2821904016,0.03,0.14,2022,28
2821905001,-0.42,-0.81,2022,28
2821905002,0.89,-0.52,2022,28
2821905003,0.99,0.74,2022,28
2821905004,-0.26,-0.97,2022,28
2821905005,-0.03,-0.17,2022,28
2821905006,0.02,-0.06,2022,28
2821905007,0.89,-0.51,2022,28
2821905008,-0.24,0.1,2022,28
2821905009,-0.92,0.2,2022,28
2821905010,-0.24,0.37,2022,28
2821905011,-0.75,0.78,2022,28
2821905012,0.05,0.25,2022,28
2821905013,0.05,0.96,2022,28
2821905014,0.34,0.77,2022,28
2821905015,0.24,0.81,2022,28
2821905016,0.28,0.92,2022,28
2821905017,0.1,0.19,2022,28
2821905018,0.61,0.97,2022,28
2821905019,0.95,0.17,2022,28
2821905020,-0.76,-0.24,2022,28
2821905021,0.03,0.87,2022,28
2821905022,-0.7,-0.95,2022,28
2821905023,0.21,0.87,2022,28
2821905024,0.05,0.11,2022,28
2821906001,0.32,-0.01,2022,28
2821906002,0.18,-0.2,2022,28
2821906003,-0.2,-0.17,2022,28
2821906004,-0.72,-0.57,2022,28
2821907001,-0.66,0.33,2022,28
2821907002,0.4,0.82,2022,28
2821907003,-0.77,-0.96,2022,28
2821907004,0.35,0.5,2022,28
2821907005,0.32,-0.08,2022,28
2821907006,0.91,-0.49,2022,28
2821907007,-0.21,-0.23,2022,28
2821907008,0.98,0.15,2022,28
2821907009,0.37,0.34,2022,28
2821907010,-0.7,-0.55,2022,28
2821907011,-0.6,1.0,2022,28
2821907012,-0.25,-0.11,2022,28
2821907013,-0.33,0.43,2022,28
2821907014,-0.04,0.45,2022,28
2822001001,-0.52,-0.59,2022,28
2822001002,-0.5,-0.04,2022,28
2822001003,-0.54,0.95,2022,28
2822001004,-0.91,-0.51,2022,28
2822001005,0.31,-0.7,2022,28
2822001006,-0.62,-0.05,2022,28
2822001007,0.56,0.92,2022,28
2822001008,0.39,0.73,2022,28
2822001009,-0.59,0.79,2022,28
2822001010,0.6,-0.61,2022,28
2822001011,0.73,0.22,2022,28
2822002001,-0.06,-0.88,2022,28
2822002002,-0.06,-0.56,2022,28
2822002003,0.75,-0.39,2022,28
2822002004,0.4,-0.04,2022,28
2822002005,-0.3,0.99,2022,28
2822002006,-0.83,0.87,2022,28
2822002007,0.31,-0.32,2022,28
2822002008,-1.0,-0.68,2022,28
2822002009,0.16,-0.13,2022,28
2822002010,0.69,-0.09,2022,28
2822002011,0.35,0.08,2022,28
2822003001,-0.89,-0.43,2022,28
2822003002,0.91,0.07,2022,28
2822003003,0.63,0.28,2022,28
2822003004,0.07,0.49,2022,28
2822003005,-0.28,-0.71,2022,28
2822003006,0.41,-0.17,2022,28
2822003007,0.63,-0.81,2022,28
2822003008,-0.05,-0.8,2022,28
2822003009,0.94,0.75,2022,28
2822003010,-0.73,0.4,2022,28
2822003011,0.35,0.34,2022,28
2822003012,-0.49,-0.04,2022,28
2822003013,0.84,-0.18,2022,28
2822003014,0.52,0.55,2022,28
2822003015,-0.84,-0.88,2022,28
2822004001,-0.52,0.61,2022,28
2822004002,-0.55,-0.82,2022,28
2822004003,0.66,-0.4,2022,28
2822004004,0.36,0.92,2022,28
2822004005,-0.35,-0.31,2022,28
2822004006,-0.92,-0.96,2022,28
2822004007,0.61,0.71,2022,28
2822004008,0.93,0.26,2022,28
2822004009,0.18,-0.29,2022,28
2822004010,0.57,-0.5,2022,28
2822004011,-0.08,-0.43,2022,28
2822004012,-0.69,-0.87,2022,28
2822004013,-0.14,0.94,2022,28
2822004014,0.23,-0.31,2022,28
2822004015,0.6,0.18,2022,28
2822004016,0.5,-0.74,2022,28
2822004017,-0.69,0.5,2022,28
2822004018,0.71,0.69,2022,28
2822004019,0.24,0.5,2022,28
2822005001,0.06,0.45,2022,28
2822005002,-0.33,0.07,2022,28
2822005003,0.22,0.19,2022,28
2822005004,-0.35,0.72,2022,28
2822005005,-0.27,0.3,2022,28
2822005006,-0.5,-0.8,2022,28
2822005007,0.12,-0.94,2022,28
2822005008,0.48,-0.08,2022,28
2822005009,-0.03,0.31,2022,28
2822005010,0.89,0.08,2022,28
2822005011,0.84,-0.79,2022,28
2822005012,0.41,0.22,2022,28
2822005013,0.88,-0.12,2022,28
2822005014,0.26,0.24,2022,28
2822006001,-0.3,0.96,2022,28
2822006002,0.2,0.93,2022,28
2822006003,-0.65,-0.97,2022,28
2822006004,-0.55,0.15,2022,28
2822006005,0.71,0.36,2022,28
2822006006,0.15,-0.94,2022,28
2822006007,-0.47,0.83,2022,28
2822006008,-0.21,0.16,2022,28
2822006009,0.05,-0.21,2022,28
2822006010,0.63,0.92,2022,28
2822006011,-0.94,0.62,2022,28
2822007001,-0.63,0.3,2022,28
2822007002,-1.0,0.36,2022,28
2822007003,-0.05,0.24,2022,28
2822007004,0.55,-0.12,2022,28
2822007005,-0.16,0.04,2022,28
2822007006,-0.5,0.45,2022,28
2822007007,0.71,-0.95,2022,28
2822007008,-0.82,0.74,2022,28
2822007009,0.1,0.7,2022,28
2822007010,-0.93,0.59,2022,28
2822007011,0.69,0.45,2022,28
2822007012,-0.92,-0.36,2022,28
2822007013,0.68,-0.58,2022,28
2822007014,-0.52,0.55,2022,28
2822007015,-0.29,-0.42,2022,28
2822007016,0.38,-0.98,2022,28
2822007017,0.88,-0.47,2022,28
2822008001,-0.02,-0.71,2022,28
2822008002,0.43,1.0,2022,28
2822008003,-0.57,0.96,2022,28
2822008004,-0.76,0.76,2022,28
2822008005,-0.11,0.3,2022,28
2822008006,-0.32,0.06,2022,28
2822008007,-0.08,0.95,2022,28
2822009001,-0.41,-0.51,2022,28
2822009002,-0.34,-0.29,2022,28
2822009003,0.13,0.27,2022,28
2822009004,-0.96,-0.32,2022,28
2822009005,0.72,-0.83,2022,28
2822009006,0.81,0.19,2022,28
2822009007,0.0,0.31,2022,28
2822009008,-0.75,-0.21,2022,28
2822009009,0.32,0.86,2022,28
2822009010,0.92,0.42,2022,28
2822009011,-0.38,0.76,2022,28
2822009012,0.15,-0.96,2022,28
2822101001,0.99,0.34,2022,28
2822102002,0.49,0.29,2022,28
2822102003,0.73,0.67,2022,28
2822102004,-0.53,-0.02,2022,28
2822102005,0.57,0.49,2022,28
2822102006,0.92,-0.54,2022,28
2822102007,-0.01,-0.3,2022,28
2822102008,-0.7,0.38,2022,28
2822102009,0.83,0.83,2022,28
2822102010,0.69,0.31,2022,28
2822102011,0.18,-0.42,2022,28
2822102012,-0.35,0.07,2022,28
2822103001,0.6,0.43,2022,28
2822103002,0.23,0.78,2022,28
2822103003,0.56,-0.2,2022,28
2822103004,0.07,-0.13,2022,28
2822103005,-0.71,0.69,2022,28
2822103006,-0.97,-0.51,2022,28
2822103007,-0.14,-0.0,2022,28
2822103008,-0.15,-0.68,2022,28
2822103009,0.26,-0.32,2022,28
2822103010,-0.6,0.03,2022,28
2822103011,-0.76,0.14,2022,28
2822104001,0.97,-0.5,2022,28
2822104002,0.44,-0.26,2022,28
2822104003,-0.77,-0.85,2022,28
2822104004,-0.72,-0.68,2022,28
2822104005,0.74,-0.49,2022,28
2822104006,0.44,0.62,2022,28
2822104007,-0.32,0.31,2022,28
2822104008,0.73,0.36,2022,28
2822104009,-0.58,0.1,2022,28
2822104010,0.69,-0.93,2022,28
2822104011,-0.98,0.14,2022,28
2822104012,-0.57,0.52,2022,28
2822104013,0.39,0.95,2022,28
2822104014,-0.61,0.07,2022,28
2822104015,-0.06,-0.14,2022,28
2822104016,-0.2,-0.76,2022,28
2822105001,-0.41,-0.74,2022,28
2822105002,-0.64,-0.52,2022,28
2822105003,0.17,0.61,2022,28
2822105004,0.18,-0.88,2022,28
2822105005,-0.66,0.39,2022,28
2822105006,0.22,0.5,2022,28
2822105007,0.66,0.23,2022,28
2822105008,0.21,-0.19,2022,28
2822105009,0.97,-0.59,2022,28
2822105010,-0.69,-0.89,2022,28
2822105011,0.42,-0.53,2022,28
2822106001,0.84,-0.12,2022,28
2822106002,-0.22,0.41,2022,28
2822106003,0.31,-0.68,2022,28
2822106004,0.02,-0.24,2022,28
2822106005,0.63,0.86,2022,28
2822106006,-0.37,-0.65,2022,28
2822106007,-0.97,0.76,2022,28
2822106008,-0.77,-0.94,2022,28
2822106009,-0.87,0.13,2022,28
2822106010,-0.44,0.15,2022,28
2822106011,-0.68,-0.91,2022,28
2822106012,-0.47,-0.41,2022,28
2822106013,0.92,-0.23,2022,28
2822106015,0.06,0.12,2022,28
2822106016,0.12,-0.72,2022,28
2822106017,0.41,0.74,2022,28
2822107001,0.62,-0.01,2022,28
2822107002,-0.21,-0.88,2022,28
2822107003,-0.85,0.09,2022,28
2822107004,0.86,-0.78,2022,28
2822107005,-0.49,0.83,2022,28
2822107006,-0.53,-0.75,2022,28
2822107007,-0.52,0.85,2022,28
2822108001,-0.03,0.1,2022,28
2822108002,-0.08,-0.02,2022,28
2822108003,0.91,0.3,2022,28
2822108004,0.08,0.8,2022,28
2822108005,-0.98,0.76,2022,28
2822108006,-0.2,-0.68,2022,28
2822108007,0.28,-0.03,2022,28
2822108008,-0.15,-0.51,2022,28
2822108009,0.5,0.5,2022,28
2822109001,-0.92,-0.66,2022,28
2822109002,0.03,-0.05,2022,28
2822109003,-0.24,-0.32,2022,28
2822109004,-0.21,0.98,2022,28
2822109005,-0.97,-0.7,2022,28
2822109006,-0.36,-0.25,2022,28
2822109007,0.17,0.87,2022,28
2822109008,0.02,-0.25,2022,28
2822109009,0.68,0.24,2022,28
2822109010,-0.48,0.21,2022,28
2822109011,0.97,-0.16,2022,28
2822109012,0.33,-0.86,2022,28
2822109013,0.8,-0.5,2022,28
2822109014,-0.5,-0.04,2022,28
2822109015,-0.48,0.93,2022,28
2822109016,0.59,0.34,2022,28
2822109017,0.53,-0.38,2022,28
2822109018,-0.09,-0.92,2022,28
2822109019,-0.59,0.2,2022,28
2822110001,0.89,0.42,2022,28
2822110002,-0.25,-0.94,2022,28
2822110003,-0.24,-0.51,2022,28
2822110004,-0.18,-0.4,2022,28
2822110005,0.65,0.74,2022,28
2822110006,-0.27,0.13,2022,28
2822110007,-0.79,0.06,2022,28
2822110008,-0.9,0.91,2022,28
2822110009,-0.31,0.18,2022,28
2822110010,-0.17,0.16,2022,28
2822110011,-0.36,0.48,2022,28
2822111001,0.31,0.68,2022,28
2822111002,-0.31,-0.3,2022,28
2822111003,0.3,-0.87,2022,28
2822111004,0.09,0.53,2022,28
2822111005,-0.88,0.88,2022,28
2822111006,0.93,-0.82,2022,28
2822111007,-0.8,0.95,2022,28
2822111008,0.68,0.05,2022,28
2822111009,-0.6,0.27,2022,28
2822111010,0.69,-0.87,2022,28
2822111011,0.73,0.39,2022,28
2822111012,-0.98,0.72,2022,28
2822111013,0.3,-0.45,2022,28
2822111014,-0.17,0.39,2022,28
2822112001,-0.08,0.3,2022,28
2822112003,-0.17,-0.81,2022,28
2822112004,0.45,0.5,2022,28
2822112005,-0.17,0.61,2022,28
2822112006,-0.93,-0.63,2022,28
2822112007,-0.16,0.22,2022,28
2822112008,-0.55,0.27,2022,28
2822112009,-0.06,0.32,2022,28
2822112010,-0.68,-0.7,2022,28
2822112011,-0.35,0.73,2022,28
2822112012,0.02,0.72,2022,28
2822113001,-0.48,-0.86,2022,28
2822113002,0.74,-0.07,2022,28
2822113003,-0.17,0.13,2022,28
2822113004,0.04,0.7,2022,28
2822113005,-0.6,0.24,2022,28
2822113006,0.03,-0.87,2022,28
2822113007,0.1,0.6,2022,28
2822113008,-0.47,-0.44,2022,28
2822113009,0.07,-0.67,2022,28
2822113010,-0.83,0.49,2022,28
2822113011,-0.87,-0.18,2022,28
2822114001,-0.66,0.36,2022,28
2822114002,0.16,1.0,2022,28
2822114003,-0.87,-0.13,2022,28
2822114004,0.94,0.0,2022,28
2822115001,0.2,-0.11,2022,28
2822115002,0.88,0.01,2022,28
2822115003,-0.13,-0.88,2022,28
2822115004,-0.97,0.59,2022,28
2822115005,-0.87,0.79,2022,28
2822115006,-0.17,0.04,2022,28
2822115007,0.48,-0.77,2022,28
2822115008,0.0,0.86,2022,28
2822115009,-0.89,0.84,2022,28
2822115010,-0.54,0.59,2022,28
2822115011,-0.61,-0.53,2022,28
2822115012,0.27,-0.35,2022,28
2822115013,0.25,0.98,2022,28
2822115014,-0.01,0.24,2022,28
2822116001,-0.16,0.26,2022,28
2822116002,-0.3,-0.06,2022,28
2822116003,-0.45,-0.47,2022,28
2822116004,0.37,0.44,2022,28
2822116005,-0.74,0.11,2022,28
2822116006,-0.29,-0.66,2022,28
2822116007,-0.68,0.97,2022,28
2822116008,0.71,-0.86,2022,28
2822116009,-0.68,-0.79,2022,28
2822116010,0.4,-0.62,2022,28
2822116011,0.73,0.57,2022,28
2822116012,-0.89,-0.24,2022,28
2822116013,0.25,0.04,2022,28
2822116014,0.28,0.99,2022,28
2822116015,0.74,0.54,2022,28
2822116016,0.56,-0.81,2022,28
2822116017,-0.05,-0.99,2022,28
2822117001,0.69,0.5,2022,28
2822117002,0.71,0.67,2022,28
2822117003,-0.24,-0.71,2022,28
2822117004,0.37,0.24,2022,28
2822117005,0.56,-0.25,2022,28
2822117006,-0.82,0.62,2022,28
2822117007,-0.41,0.49,2022,28
2822117008,-0.69,0.01,2022,28
2822117009,0.7,0.4,2022,28
2822117010,0.62,0.06,2022,28
2822118001,-0.0,0.6,2022,28
2822118002,0.15,0.62,2022,28
2822118003,0.15,0.46,2022,28
2822118005,-0.95,-0.95,2022,28
2822118007,-0.38,0.28,2022,28
2822118008,0.44,-0.03,2022,28
2822118009,0.23,0.41,2022,28
2822118010,-0.65,0.9,2022,28
2822118011,0.27,0.67,2022,28
2822118012,-0.37,-0.5,2022,28
2822118013,-0.65,-0.3,2022,28
2822118014,0.41,0.97,2022,28
2822118015,-0.66,0.15,2022,28
2822118016,0.76,0.96,2022,28
2822118017,0.33,0.88,2022,28
2822119001,0.5,-0.02,2022,28
2822119002,-0.22,-0.57,2022,28
2822119003,-0.06,0.9,2022,28
2822119004,0.95,-0.72,2022,28
2822119005,0.36,0.91,2022,28
2822119006,-0.61,0.48,2022,28
2822119007,-0.66,0.78,2022,28
2822119008,0.52,-0.11,2022,28
2822119009,0.09,-0.02,2022,28
2822119010,-0.63,-0.75,2022,28
2822119011,-0.46,-0.83,2022,28
2822119012,0.32,-0.99,2022,28
2822119013,-0.92,-0.18,2022,28
2822119014,0.89,0.54,2022,28
2822119015,-0.35,-0.31,2022,28
2822119016,0.17,-0.05,2022,28
2822119017,-0.32,-0.6,2022,28
2822201001,-0.51,-0.58,2022,28
2822201002,-0.73,0.76,2022,28
2822201003,-0.99,0.2,2022,28
2822201004,-0.55,-0.16,2022,28
2822201005,-0.45,-0.55,2022,28
2822201006,0.09,-0.88,2022,28
2822201007,0.54,0.36,2022,28
2822201008,0.01,0.62,2022,28
2822201009,0.4,-0.33,2022,28
2822201010,0.99,-0.26,2022,28
2822201011,-0.65,-0.74,2022,28
2822201012,0.3,-0.49,2022,28
2822201013,-0.72,-0.58,2022,28
2822201014,0.7,0.54,2022,28
2822201015,0.57,-0.91,2022,28
2822201016,0.91,-0.57,2022,28
2822201017,-0.27,-0.77,2022,28
2822201018,0.42,-0.42,2022,28
2822201019,-0.55,0.37,2022,28
2822201020,-0.37,0.62,2022,28
2822201021,-0.59,0.77,2022,28
2822202001,-0.5,0.37,2022,28
2822202002,-0.04,0.08,2022,28
2822202003,0.65,-0.35,2022,28
2822202004,-0.87,-0.38,2022,28
2822202005,1.0,-0.21,2022,28
2822202006,0.5,-1.0,2022,28
2822202007,-0.58,-0.36,2022,28
2822202008,0.03,0.62,2022,28
2822202009,0.73,0.66,2022,28
2822202010,-0.96,-0.85,2022,28
2822202011,-0.58,0.66,2022,28
2822202012,-0.5,-0.44,2022,28
2822202013,0.02,0.09,2022,28
2822202014,0.47,0.17,2022,28
2822202015,-0.39,-0.5,2022,28
2822203001,-0.65,0.8,2022,28
2822203002,-0.56,0.61,2022,28
2822203003,0.6,0.03,2022,28
2822203004,0.7,-0.27,2022,28
2822203005,-0.77,-0.62,2022,28
2822203006,0.87,0.08,2022,28
2822203007,-0.75,-0.65,2022,28
2822204001,0.89,-0.2,2022,28
2822204002,0.17,0.12,2022,28
2822204003,0.82,0.29,2022,28
2822204004,-0.54,-0.13,2022,28
2822204005,0.59,-0.73,2022,28
2822204006,-0.71,-0.8,2022,28
2822204007,0.36,-0.48,2022,28
2822204008,0.85,-0.07,2022,28
2822205001,0.14,0.26,2022,28
2822205002,-0.83,0.07,2022,28
2822205003,0.07,-0.78,2022,28
2822205004,-0.65,-0.49,2022,28
2822205005,0.17,-0.44,2022,28
2822205006,-0.29,0.37,2022,28
2822205007,0.91,-0.61,2022,28
2822205008,-0.52,-0.64,2022,28
2822205009,0.74,-0.31,2022,28
2822205010,0.97,0.31,2022,28
2822205011,-0.11,0.27,2022,28
2822206001,0.91,-0.34,2022,28
2822207002,-0.87,-0.77,2022,28
2822207003,-0.4,-0.45,2022,28
2822207004,-0.02,0.32,2022,28
2822207005,-0.45,0.84,2022,28
2822207006,-0.83,-0.92,2022,28
2822207007,0.58,0.75,2022,28
2822207008,0.2,-0.92,2022,28
2822207009,0.99,-0.24,2022,28
2822207010,0.3,-0.17,2022,28
2822207011,0.48,-0.82,2022,28
2822207012,0.78,0.01,2022,28
2822207013,-0.74,-0.61,2022,28
2822207014,0.67,-0.52,2022,28
2822207015,0.61,-0.61,2022,28
2822207016,0.22,0.78,2022,28
2822207017,-0.85,-0.86,2022,28
2822207018,0.88,0.67,2022,28
2822208001,0.96,-0.54,2022,28
2822208002,-0.91,0.01,2022,28
2822208003,-0.04,0.13,2022,28
2822208004,0.57,0.03,2022,28
2822208005,-0.45,0.94,2022,28
2822208006,0.95,-0.23,2022,28
2822208007,-0.45,-0.51,2022,28
2822208008,-0.8,-0.24,2022,28
2822208009,0.81,0.94,2022,28
2822208010,0.57,-0.36,2022,28
2822208011,0.92,1.0,2022,28
2822208012,0.5,-0.79,2022,28
2822208013,0.7,0.03,2022,28
2822208014,0.56,-0.7,2022,28
2822208015,0.24,0.37,2022,28
2822209001,0.39,0.83,2022,28
2822209002,0.62,0.22,2022,28
2822209003,0.11,-0.21,2022,28
2822209004,0.59,-0.27,2022,28
2822209005,-0.13,0.09,2022,28
2822209006,0.31,0.91,2022,28
2822210001,-0.81,-0.46,2022,28
2822210002,-0.27,-0.37,2022,28
2822210003,-0.99,-0.29,2022,28
2822210004,0.17,-0.49,2022,28
2822211001,0.95,-0.57,2022,28
2822211002,0.33,-0.69,2022,28
2822211003,0.31,0.58,2022,28
2822211004,-0.88,0.45,2022,28
2822211005,0.44,-0.66,2022,28
2822211006,-0.58,-0.98,2022,28
2822212001,0.65,-0.57,2022,28
2822212002,0.55,0.23,2022,28
2822212003,-0.04,0.34,2022,28
2822212004,-0.6,0.97,2022,28
2822212005,-0.7,-0.85,2022,28
2822212006,-0.97,0.77,2022,28
2822213001,-0.89,0.07,2022,28
2822213002,-0.91,-0.06,2022,28
2822213003,0.59,-0.93,2022,28
2822213004,-0.3,-0.92,2022,28
2822213005,-0.86,0.44,2022,28
2822213006,0.95,-0.86,2022,28
2822213007,0.99,0.46,2022,28
2822213008,0.23,-0.06,2022,28
2822213009,0.36,0.89,2022,28
2822213010,0.53,0.24,2022,28
2822213011,-0.56,0.99,2022,28
2822213012,0.79,0.73,2022,28
2822213013,-0.52,-0.39,2022,28
2822213014,-0.03,0.61,2022,28
2822213015,0.1,0.43,2022,28
2822213016,0.86,0.66,2022,28
2822214001,0.01,-0.38,2022,28
2822214002,-0.52,-0.06,2022,28
2822214003,0.72,-0.94,2022,28
2822214004,0.27,-0.73,2022,28
2822214005,-0.03,0.07,2022,28
2822214006,-0.57,-0.28,2022,28
2822214007,-0.59,-0.17,2022,28
2822214008,0.55,0.61,2022,28
2822214009,0.24,-0.56,2022,28
2822214010,-0.56,0.27,2022,28
2822214011,-0.79,-0.53,2022,28
2822301001,-0.03,0.14,2022,28
2822301002,-0.13,0.17,2022,28
2822301003,0.97,-0.62,2022,28
2822301004,0.28,0.87,2022,28
2822301005,-0.13,0.87,2022,28
2822301006,-0.01,0.63,2022,28
2822301007,-0.04,0.03,2022,28
2822301008,-0.2,0.36,2022,28
2822301009,0.23,-0.95,2022,28
2822301010,-0.23,-0.58,2022,28
2822301011,1.0,0.63,2022,28
2822301012,-0.0,0.39,2022,28
2822301013,0.71,0.82,2022,28
2822302001,-0.07,0.08,2022,28
2822302002,-0.16,0.5,2022,28
2822302003,-0.05,-0.07,2022,28
2822302004,-0.86,-0.14,2022,28
2822302005,0.99,0.7,2022,28
2822302006,0.56,0.76,2022,28
2822302007,-0.4,0.78,2022,28
2822303001,0.36,-0.59,2022,28
2822303002,0.27,0.42,2022,28
2822303003,0.41,-0.84,2022,28
2822303004,0.64,-0.55,2022,28
2822303005,0.27,0.99,2022,28
2822303006,-0.29,0.54,2022,28
2822304001,-0.75,0.68,2022,28
2822304002,0.82,-0.86,2022,28
2822304003,-0.13,0.79,2022,28
2822304004,0.32,0.65,2022,28
2822304005,-0.95,-0.81,2022,28
2822304006,0.3,-0.34,2022,28
2822304007,0.4,0.1,2022,28
2822304008,0.09,-0.82,2022,28
2822304009,0.96,-0.57,2022,28
2822305001,-0.77,0.91,2022,28
2822305002,-0.95,-0.03,2022,28
2822305003,-0.64,0.6,2022,28
2822305004,-0.06,0.3,2022,28
2822305005,0.69,-0.01,2022,28
2822305006,0.37,0.83,2022,28
2822305007,-0.42,-0.82,2022,28
2822305008,0.96,0.89,2022,28
2822305009,0.32,0.16,2022,28
2822305010,-0.04,0.62,2022,28
2822305011,0.13,-0.72,2022,28
2822306001,-0.97,0.45,2022,28
2822306002,-0.77,0.29,2022,28
2822306003,-0.8,-0.25,2022,28
2822306004,0.15,0.11,2022,28
2822306005,-0.56,0.19,2022,28
2822306006,0.04,0.52,2022,28
2822306007,0.85,-0.86,2022,28
2822306008,0.25,0.47,2022,28
2822306009,0.32,0.63,2022,28
2822306010,0.0,-0.57,2022,28
2822306011,-0.01,-0.72,2022,28
2822306012,-0.08,-0.26,2022,28
2822306013,0.77,0.88,2022,28
2822306014,-0.83,0.97,2022,28
2822306015,0.49,0.03,2022,28
2822306016,0.69,0.44,2022,28
2822306017,0.95,-0.73,2022,28
2822306018,0.33,-0.1,2022,28
2822307001,-0.89,0.94,2022,28
2822307002,-0.82,0.11,2022,28
2822307003,-0.01,0.69,2022,28
2822307004,0.07,0.64,2022,28
2822307005,0.06,-0.83,2022,28
2822307006,0.77,-0.78,2022,28
2822307007,0.71,-0.27,2022,28
2822307008,-0.5,-0.52,2022,28
2822307009,-0.15,-0.45,2022,28
2822307010,-0.33,-0.02,2022,28
2822308001,0.57,-0.67,2022,28
2822308002,-0.46,0.32,2022,28
2822308003,-0.38,-0.93,2022,28
2822308004,0.37,0.44,2022,28
2822308005,0.61,0.22,2022,28
2822308006,-0.5,0.62,2022,28
2822308007,0.99,-0.87,2022,28
2822308008,-0.87,-0.53,2022,28
2822308009,0.29,0.38,2022,28
2822308010,0.46,0.07,2022,28
2822309001,0.18,-0.67,2022,28
2822309002,-0.36,-0.91,2022,28
2822309003,0.99,0.3,2022,28
2822309004,-0.98,0.96,2022,28
2822309005,0.87,0.07,2022,28
2822310001,0.71,0.94,2022,28
2822310002,0.49,-0.26,2022,28
2822310003,0.11,-0.8,2022,28
2822310004,-0.66,0.5,2022,28
2822310005,0.12,-0.1,2022,28
2822310006,-0.12,-0.5,2022,28
2822310007,0.95,-0.97,2022,28
2822310008,0.76,-0.67,2022,28
2822310010,-0.47,0.4,2022,28
2822310011,-0.91,-0.57,2022,28
2822311001,0.99,-0.39,2022,28
2822311002,-0.3,-0.06,2022,28
2822311003,0.87,0.6,2022,28
2822311004,0.79,-0.1,2022,28
2822311005,-0.85,0.98,2022,28
2822311006,0.97,0.27,2022,28
2822311007,0.72,-0.54,2022,28
2822311008,-0.29,-0.46,2022,28
2822311009,0.81,0.44,2022,28
2822311010,-0.66,-0.52,2022,28
2822311011,-0.03,0.71,2022,28
2822311012,0.45,-0.15,2022,28
2822312001,-0.81,0.11,2022,28
2822312002,-0.15,0.38,2022,28
2822312003,-0.46,0.47,2022,28
2822312004,-0.46,-0.5,2022,28
2822312005,-0.23,-0.66,2022,28
2822312006,0.97,-0.35,2022,28
2822312007,-0.59,0.01,2022,28
2822312008,0.88,-0.24,2022,28
2822312009,-0.78,-0.31,2022,28
2822312010,-0.64,-0.66,2022,28
2822312011,-0.97,0.66,2022,28
2822313001,-0.14,-0.31,2022,28
2822313002,-0.0,-0.18,2022,28
2822313003,0.46,0.76,2022,28
2822313004,0.2,-0.72,2022,28
2822313005,0.0,-0.85,2022,28
2822313006,0.17,-0.49,2022,28
2822313007,-0.64,-0.72,2022,28
2822313008,-0.54,-0.73,2022,28
2822313009,-0.4,-0.63,2022,28
2822313010,0.52,-0.66,2022,28
2822314001,-0.69,0.07,2022,28
2822314002,0.24,-0.59,2022,28
2822314003,0.47,0.38,2022,28
2822314004,-0.99,-0.71,2022,28
2822314005,-0.91,0.66,2022,28
2822314006,-0.92,0.99,2022,28
2822314007,-0.35,-0.99,2022,28
2822314008,0.27,-0.14,2022,28
2822315001,0.61,-0.07,2022,28
2822315002,0.68,0.54,2022,28
2822315003,-0.99,0.02,2022,28
2822315004,0.64,-0.98,2022,28
2822316001,-0.33,-0.53,2022,28
2822316002,-0.82,-0.87,2022,28
2822316003,0.87,0.59,2022,28
2822316004,0.38,-0.07,2022,28
2822316005,-0.85,-0.11,2022,28
2822316006,0.84,0.42,2022,28
2822316007,0.89,-0.76,2022,28
2822316008,0.48,-0.37,2022,28
2822316009,0.62,-0.93,2022,28
2822317001,-0.31,0.45,2022,28
2822317002,0.89,0.92,2022,28
2822317003,-0.15,0.35,2022,28
2822317004,0.81,0.92,2022,28
2822317005,-0.99,-0.87,2022,28
2822317006,0.6,-0.74,2022,28
2822317007,-0.58,-0.09,2022,28
2822317008,0.99,-0.88,2022,28
2822318001,0.82,0.19,2022,28
2822318002,-0.09,0.62,2022,28
2822318003,0.47,-0.81,2022,28
2822318004,0.61,0.53,2022,28
2822318005,-0.64,-0.39,2022,28
2822318006,0.88,-0.94,2022,28
2822318007,0.06,0.19,2022,28
2822318008,0.16,-0.52,2022,28
2822318009,-0.24,-0.58,2022,28
2822318010,0.09,0.77,2022,28
2822318011,-0.77,-0.8,2022,28
2822318012,-0.89,-0.27,2022,28
2822318013,0.17,0.89,2022,28
2822318014,0.54,-0.31,2022,28
2822318015,0.24,-0.64,2022,28
2822318016,-0.74,-0.22,2022,28
