agricultural_key,L0,H0,Year,FileName
1220805008,-0.91,-0.51,2022,12
1220805009,-0.61,-0.5,2022,12
1220805010,-0.9,0.06,2022,12
1220805011,-0.44,0.54,2022,12
1220805012,-0.71,-0.75,2022,12
1220805013,0.85,-0.36,2022,12
1220805014,0.62,-0.49,2022,12
1220805015,-0.09,-0.48,2022,12
1220805016,0.54,0.58,2022,12
1220805017,0.65,-0.24,2022,12
1220806001,-0.26,-0.12,2022,12
1220806002,-0.28,0.99,2022,12
1220806003,0.29,-0.01,2022,12
1220806004,0.11,-0.37,2022,12
1220806005,-1.0,0.15,2022,12
1220806006,-0.19,0.63,2022,12
1220806007,0.56,-0.92,2022,12
1220806008,-0.36,-0.6,2022,12
1220806009,-0.57,0.11,2022,12
1220807001,0.28,-0.1,2022,12
1220807002,0.84,0.72,2022,12
1220807003,-0.33,0.23,2022,12
1220807004,-0.94,0.47,2022,12
1220807005,-0.69,0.37,2022,12
1220807006,0.1,-0.75,2022,12
1220807007,-0.34,0.25,2022,12
1220807008,0.83,-0.36,2022,12
1220807009,-0.83,0.4,2022,12
1220807010,-0.25,0.2,2022,12
1220807011,-0.57,-0.41,2022,12
1220807012,-0.1,0.24,2022,12
1220807013,-0.61,-0.7,2022,12
1220807014,0.04,0.67,2022,12
1220807015,-0.78,-0.84,2022,12
1220807016,-0.15,0.87,2022,12
1220807017,-0.24,0.96,2022,12
1220807018,-0.65,0.41,2022,12
1220807019,-0.06,0.38,2022,12
1220807020,-0.85,0.99,2022,12
1220808001,-0.75,0.47,2022,12
1220808002,0.74,0.99,2022,12
1220808003,0.19,-0.18,2022,12
1220808004,0.52,-0.5,2022,12
1220808005,-0.08,0.56,2022,12
1220808006,-0.7,0.5,2022,12
1220808007,-0.17,0.44,2022,12
1220808008,0.85,-0.62,2022,12
1220808009,-0.45,0.66,2022,12
1220808010,0.85,0.25,2022,12
1220808011,0.97,0.59,2022,12
1220808012,-0.46,-0.65,2022,12
1220808013,0.41,0.2,2022,12
1220808014,0.75,0.4,2022,12
1220808015,0.17,-0.36,2022,12
1220808016,1.0,0.88,2022,12
1220808017,-0.5,-0.75,2022,12
1220808018,-0.88,-0.39,2022,12
1220808019,0.44,-0.97,2022,12
1220808020,0.47,-0.78,2022,12
1220808021,0.95,-0.26,2022,12
1220808022,-0.53,0.1,2022,12
1220808023,0.63,0.58,2022,12
1220809001,-0.87,0.46,2022,12
1220809002,0.57,-0.1,2022,12
1220809003,0.79,-0.05,2022,12
1220809004,0.25,-0.14,2022,12
1220809005,0.44,-0.43,2022,12
1220809006,-0.74,-0.9,2022,12
1220809007,-0.6,-0.48,2022,12
1220809008,0.39,0.16,2022,12
1220809009,0.99,0.36,2022,12
1220809010,0.74,-0.5,2022,12
1220809011,0.06,-0.85,2022,12
1220809012,-0.81,0.17,2022,12
1220809013,-0.45,-0.26,2022,12
1221001001,-0.26,0.41,2022,12
1221001002,-0.38,0.94,2022,12
1221001003,-0.37,0.9,2022,12
1221001004,-0.68,-0.24,2022,12
1221001005,0.01,-0.56,2022,12
1221001006,0.1,-0.07,2022,12
1221001007,0.19,0.67,2022,12
1221001008,0.01,0.06,2022,12
1221001009,-0.2,-0.37,2022,12
1221001010,-0.1,-0.32,2022,12
1221002001,0.16,0.17,2022,12
1221002002,0.28,-0.8,2022,12
1221002003,0.61,-0.88,2022,12
1221002004,0.77,0.33,2022,12
1221002005,0.98,-0.28,2022,12
1221002006,-0.61,-0.1,2022,12
1221003001,0.09,-0.71,2022,12
1221003002,-0.37,-0.1,2022,12
1221003003,1.0,0.84,2022,12
1221003004,-0.17,-0.59,2022,12
1221003005,0.6,-0.92,2022,12
1221003006,0.3,-0.72,2022,12
1221003007,-0.65,0.25,2022,12
1221004001,-0.89,-0.53,2022,12
1221004002,0.35,0.93,2022,12
1221004003,0.04,0.72,2022,12
1221004004,0.63,0.99,2022,12
1221004005,0.15,-0.19,2022,12
1221004006,-0.41,0.4,2022,12
1221004007,-0.7,-0.59,2022,12
1221004008,0.22,0.99,2022,12
1221004009,0.58,0.58,2022,12
1221004010,-0.93,-0.9,2022,12
1221004011,-0.23,-0.61,2022,12
1221004012,0.18,-0.6,2022,12
1221005001,0.4,-0.32,2022,12
1221005002,0.93,0.29,2022,12
1221005003,0.4,-0.73,2022,12
1221005004,0.97,-0.39,2022,12
1221005005,0.85,0.45,2022,12
1221005006,-0.16,0.02,2022,12
1221005007,0.67,0.71,2022,12
1221006001,0.98,0.33,2022,12
1221007001,-0.81,0.56,2022,12
1221007002,-0.14,-0.32,2022,12
1221007003,-0.74,-0.26,2022,12
1221007004,-0.77,-0.02,2022,12
1221007005,0.16,0.25,2022,12
1221008001,0.55,0.49,2022,12
1221008002,-0.79,-0.33,2022,12
1221008003,-0.35,0.33,2022,12
1221008004,0.16,-0.42,2022,12
1221008005,0.87,0.7,2022,12
1221008006,0.32,0.92,2022,12
1221008007,-0.99,-0.02,2022,12
1221008008,-0.46,-0.44,2022,12
1221008009,0.58,-0.46,2022,12
1221008010,0.2,-0.72,2022,12
1221008011,0.63,0.53,2022,12
1221008012,-0.75,0.52,2022,12
1221009001,-0.75,-0.77,2022,12
1221009002,0.09,0.35,2022,12
1221009003,-0.77,-0.11,2022,12
1221009004,0.39,-0.06,2022,12
1221009005,-0.21,0.68,2022,12
1221009006,0.74,-0.86,2022,12
1221009007,-0.88,-0.58,2022,12
1221009008,-0.48,0.6,2022,12
1221009009,0.97,0.14,2022,12
1221009010,0.06,0.26,2022,12
1221009011,0.36,0.6,2022,12
1221009012,-0.79,0.23,2022,12
1221009013,0.31,0.17,2022,12
1221010001,0.46,-0.25,2022,12
1221010002,-0.1,0.09,2022,12
1221010003,-0.93,-0.95,2022,12
1221010004,0.61,-0.48,2022,12
1221010005,0.02,-0.45,2022,12
1221010006,-0.48,-0.57,2022,12
1221101001,-0.25,0.95,2022,12
1221101002,0.29,-0.65,2022,12
1221101003,0.31,0.41,2022,12
1221101004,-0.43,-0.48,2022,12
1221101005,0.91,0.32,2022,12
1221101006,0.63,0.85,2022,12
1221101007,0.22,-0.7,2022,12
1221101008,-0.38,0.9,2022,12
1221101009,0.56,0.22,2022,12
1221101010,0.17,-0.63,2022,12
1221101011,0.47,0.29,2022,12
1221102001,-0.6,0.35,2022,12
1221102002,0.73,0.96,2022,12
1221102003,0.87,-0.64,2022,12
1221102004,0.98,-0.45,2022,12
1221102005,-0.9,-0.96,2022,12
1221102006,0.87,0.84,2022,12
1221103001,-0.26,0.18,2022,12
1221103002,-0.58,-0.94,2022,12
1221103003,-0.77,-0.03,2022,12
1221103004,-0.99,0.23,2022,12
1221103005,-0.47,-0.66,2022,12
1221103006,0.56,-0.01,2022,12
1221103007,-0.24,-0.32,2022,12
1221103008,-0.21,0.75,2022,12
1221103009,0.38,-0.36,2022,12
1221103010,-0.77,0.23,2022,12
1221103011,0.44,0.04,2022,12
1221104001,-0.02,0.63,2022,12
1221104002,-0.15,0.56,2022,12
1221104003,-0.01,-0.49,2022,12
1221104004,-0.78,-0.93,2022,12
1221104005,-0.44,0.76,2022,12
1221104006,-0.31,-0.62,2022,12
1221104007,-0.89,-0.5,2022,12
1221104008,-0.48,-0.45,2022,12
1221105001,-0.59,0.79,2022,12
1221105002,0.69,0.16,2022,12
1221105003,0.24,0.01,2022,12
1221105004,0.47,-0.1,2022,12
1221105005,0.26,0.93,2022,12
1221105006,-0.65,0.85,2022,12
1221105007,-0.78,0.24,2022,12
1221105008,-0.18,-0.31,2022,12
1221105009,-0.79,0.01,2022,12
1221105010,-0.9,-0.68,2022,12
1221105011,0.39,0.0,2022,12
1221106001,-0.64,0.11,2022,12
1221106002,0.51,0.18,2022,12
1221106003,0.92,0.14,2022,12
1221106004,-0.03,-0.74,2022,12
1221106005,0.51,0.46,2022,12
1221106006,0.66,-0.83,2022,12
1221107001,0.32,0.84,2022,12
1221107002,-0.95,-0.42,2022,12
1221107003,0.0,0.16,2022,12
1221107004,0.32,-0.04,2022,12
1221107005,-0.84,-0.2,2022,12
1221107006,0.65,-0.62,2022,12
1221107007,-0.48,-0.7,2022,12
1221107008,0.21,0.65,2022,12
1221107009,0.15,-0.59,2022,12
1221107010,0.28,-0.72,2022,12
1221107011,-0.75,0.5,2022,12
1221107012,-0.33,0.89,2022,12
1221107013,-0.01,0.05,2022,12
1221107014,0.32,-0.14,2022,12
1221107015,-0.15,0.16,2022,12
1221107016,-0.42,-0.8,2022,12
1221107017,-0.33,-0.91,2022,12
1221107018,0.09,-0.22,2022,12
1221107019,0.42,-0.34,2022,12
1221107020,0.2,-0.58,2022,12
1221107021,-0.85,-0.44,2022,12
1221107022,0.22,-0.88,2022,12
1221107023,0.58,-0.21,2022,12
1221107024,-0.43,0.0,2022,12
1221108001,0.23,0.99,2022,12
1221108002,0.33,0.04,2022,12
1221108003,-0.0,-0.73,2022,12
1221108004,0.24,0.53,2022,12
1221108005,-0.51,-0.52,2022,12
1221108006,-0.23,0.56,2022,12
1221109001,-0.19,-0.67,2022,12
1221109002,-0.65,0.59,2022,12
1221109003,0.74,0.95,2022,12
1221109004,0.14,-0.4,2022,12
1221109005,-0.24,0.8,2022,12
1221109006,0.37,-0.54,2022,12
1221109007,0.4,-0.21,2022,12
1221109008,-0.91,0.7,2022,12
1221109009,0.09,-0.2,2022,12
1221109010,0.17,0.18,2022,12
1221109011,-0.2,0.06,2022,12
1221110001,1.0,0.39,2022,12
1221110002,-0.48,-0.83,2022,12
1221110003,0.78,-0.28,2022,12
1221110004,-0.06,-0.91,2022,12
1221110005,-0.04,-0.12,2022,12
1221110006,-0.09,-0.83,2022,12
1221110007,0.37,0.92,2022,12
1221111001,0.88,0.04,2022,12
1221111002,-0.46,0.32,2022,12
1221111003,-0.59,0.93,2022,12
1221111004,-0.72,-0.45,2022,12
1221111005,0.61,-0.18,2022,12
1221111006,0.8,0.5,2022,12
1221111007,-0.97,0.2,2022,12
1221111008,-0.24,0.35,2022,12
1221111009,-0.43,-0.32,2022,12
1221111010,-0.98,-0.73,2022,12
1221111011,-0.76,-0.45,2022,12
1221111012,-0.8,0.54,2022,12
1221111013,0.58,0.95,2022,12
1221111014,-0.26,-0.86,2022,12
1221111015,-0.06,0.64,2022,12
1221111016,-0.45,-0.99,2022,12
1221111017,-0.51,0.66,2022,12
1221111018,0.74,0.14,2022,12
1221112001,0.0,-0.05,2022,12
1221112002,0.59,0.65,2022,12
1221112003,-0.94,-0.46,2022,12
1221112004,0.76,-0.53,2022,12
1221112005,0.63,0.65,2022,12
1221112006,0.6,0.32,2022,12
1221112007,-0.15,0.43,2022,12
1221112008,-0.45,-0.72,2022,12
1221112009,0.29,0.92,2022,12
1221112010,-0.18,0.34,2022,12
1221112011,0.29,-0.43,2022,12
1221112012,0.35,0.81,2022,12
1221112013,0.47,0.48,2022,12
1221112014,0.16,-0.11,2022,12
1221112015,-0.25,0.98,2022,12
1221112016,-0.3,-0.68,2022,12
1221112017,0.89,0.25,2022,12
1221112018,0.18,-0.04,2022,12
1221112019,0.4,0.21,2022,12
1221201001,0.62,0.48,2022,12
1221201002,-0.21,0.07,2022,12
1221201003,0.76,0.6,2022,12
1221201004,0.32,0.99,2022,12
1221201005,0.67,-0.15,2022,12
1221201006,0.73,-0.13,2022,12
1221201007,0.81,0.9,2022,12
1221201008,-0.95,-0.1,2022,12
1221202001,0.2,0.82,2022,12
1221203001,0.33,0.27,2022,12
1221203002,-0.9,-0.45,2022,12
1221203003,0.21,0.71,2022,12
1221203004,-0.3,0.91,2022,12
1221203005,0.32,-0.9,2022,12
1221203006,0.31,0.03,2022,12
1221204001,0.74,-0.68,2022,12
1221204002,0.83,0.85,2022,12
1221204003,0.44,0.68,2022,12
1221204004,-0.21,-0.89,2022,12
1221204005,-0.13,-0.31,2022,12
1221204006,0.56,0.27,2022,12
1221204007,-0.48,-0.03,2022,12
1221204008,-0.04,0.06,2022,12
1221204009,-0.4,-0.04,2022,12
1221205001,0.55,-0.55,2022,12
1221205002,0.04,-0.91,2022,12
1221205003,-0.83,0.26,2022,12
1221205004,0.37,0.51,2022,12
1221205005,0.22,-0.74,2022,12
1221205006,-0.13,-0.68,2022,12
1221205007,-0.14,0.8,2022,12
1221205008,-0.55,-0.67,2022,12
1221205009,0.41,-0.73,2022,12
1221205010,0.34,0.1,2022,12
1221205011,0.49,-0.23,2022,12
1221205012,-0.21,0.66,2022,12
1221205013,-0.65,-0.2,2022,12
1221205014,-0.64,-0.29,2022,12
1221206001,-0.63,-0.11,2022,12
1221206002,-0.74,0.32,2022,12
1221206003,-0.04,0.61,2022,12
1221206004,-0.11,-0.09,2022,12
1221206005,-0.23,0.49,2022,12
1221206006,0.59,-0.63,2022,12
1221206007,0.75,0.49,2022,12
1221206008,0.15,0.23,2022,12
1221206009,-0.24,0.43,2022,12
1221207001,0.23,-0.56,2022,12
1221207002,-0.07,-0.14,2022,12
1221207003,-0.71,0.38,2022,12
1221207004,0.58,-0.84,2022,12
1221207005,-0.35,-0.32,2022,12
1221207006,-0.46,0.88,2022,12
1221207007,0.53,0.6,2022,12
1221207008,0.96,0.96,2022,12
1221207009,-0.08,0.66,2022,12
1221207010,-0.98,-0.67,2022,12
1221207011,0.9,-0.74,2022,12
1221207012,0.81,-0.36,2022,12
1221207013,-0.98,0.1,2022,12
1221207014,0.25,-0.18,2022,12
1221208001,-0.02,-0.78,2022,12
1221208002,-0.41,0.95,2022,12
1221208003,-0.67,0.96,2022,12
1221208004,-0.17,-0.66,2022,12
1221208005,-0.13,0.8,2022,12
1221208006,0.84,-0.01,2022,12
1221301001,-0.31,0.17,2022,12
1221301002,0.55,-0.85,2022,12
1221301003,-0.0,-0.6,2022,12
1221301004,0.33,0.74,2022,12
1221301005,0.3,-0.41,2022,12
1221301006,-0.81,-0.42,2022,12
1221301007,-0.68,-0.64,2022,12
1221301008,0.61,0.54,2022,12
1221301009,0.04,-0.89,2022,12
1221301010,0.69,0.69,2022,12
1221301011,-0.44,0.97,2022,12
1221301012,0.49,0.92,2022,12
1221301013,0.22,-0.85,2022,12
1221301014,0.02,0.14,2022,12
1221302001,-0.75,0.5,2022,12
1221302002,-0.89,-0.49,2022,12
1221302003,-0.47,-0.03,2022,12
1221302004,-0.85,0.98,2022,12
1221303001,0.76,-0.95,2022,12
1221303002,-0.52,-0.14,2022,12
1221303003,-0.43,0.16,2022,12
1221303004,-0.07,-0.73,2022,12
1221303005,0.15,-0.96,2022,12
1221304001,-0.93,-0.32,2022,12
1221304002,-0.95,-0.43,2022,12
1221304003,0.66,0.4,2022,12
1221304004,0.95,0.03,2022,12
1221304005,-0.87,0.0,2022,12
1221305001,-0.11,-0.64,2022,12
1221305002,0.84,-0.88,2022,12
1221305003,-0.42,0.15,2022,12
1221306001,0.33,0.23,2022,12
1221306002,-0.49,-0.26,2022,12
1221306003,-0.82,0.64,2022,12
1221306004,-0.23,0.06,2022,12
1221306005,-0.4,0.98,2022,12
1221306006,0.94,-0.91,2022,12
1221306007,0.23,-0.14,2022,12
1221306008,-0.03,-0.33,2022,12
1221306009,-0.19,-0.68,2022,12
1221306010,0.92,0.82,2022,12
1221307001,-0.02,-0.03,2022,12
1221307002,0.91,0.25,2022,12
1221307003,-0.78,0.39,2022,12
1221307004,-0.34,-0.94,2022,12
1221307005,0.93,-0.91,2022,12
1221307006,-0.35,0.86,2022,12
1221307007,0.93,-0.51,2022,12
1221307008,-0.6,0.95,2022,12
1221307009,-0.43,0.67,2022,12
1221308001,0.14,0.71,2022,12
1221308002,-0.94,-0.21,2022,12
1221308003,-0.66,0.28,2022,12
1221308004,0.54,-0.95,2022,12
1221308005,-0.91,0.14,2022,12
1221308006,0.31,-0.1,2022,12
1221308007,-0.41,0.22,2022,12
1221308008,-0.85,-0.72,2022,12
1221308009,-0.07,0.39,2022,12
1221308010,0.96,-0.3,2022,12
1221308011,0.5,-0.61,2022,12
1221308012,-0.26,0.41,2022,12
1221308013,0.79,-0.14,2022,12
1221308014,-0.75,-0.53,2022,12
1221308015,0.37,0.49,2022,12
1221308016,-0.41,0.27,2022,12
1221501001,-0.6,0.72,2022,12
1221501002,0.36,-0.48,2022,12
1221501003,0.75,0.8,2022,12
1221502001,-0.77,0.01,2022,12
1221502002,-0.01,-0.22,2022,12
1221502003,0.19,0.54,2022,12
1221502004,0.83,0.51,2022,12
1221502005,-0.53,-0.06,2022,12
1221502006,-0.46,0.5,2022,12
1221502007,-0.76,-0.46,2022,12
1221502008,0.28,0.1,2022,12
1221502009,-0.57,-0.83,2022,12
1221502010,0.43,-0.81,2022,12
1221502011,0.37,0.26,2022,12
1221502012,-0.33,0.3,2022,12
1221502013,0.12,0.75,2022,12
1221502014,0.5,-0.33,2022,12
1221502015,-0.04,0.53,2022,12
1221502016,-0.92,0.87,2022,12
1221502017,0.21,0.33,2022,12
1221503001,0.76,0.11,2022,12
1221503002,0.76,-0.02,2022,12
1221503003,0.53,-0.75,2022,12
1221503004,0.24,-0.69,2022,12
1221503005,-0.55,-0.13,2022,12
1221503006,-0.92,0.77,2022,12
1221503007,0.38,0.13,2022,12
1221503008,-0.71,0.69,2022,12
1221503009,-0.19,0.49,2022,12
1221503010,0.1,-0.27,2022,12
1221503011,0.75,0.38,2022,12
1221503012,-0.2,0.9,2022,12
1221503013,-0.97,-0.81,2022,12
1221503014,0.03,-0.95,2022,12
1221504001,-0.81,-0.79,2022,12
1221504002,0.72,-0.84,2022,12
1221504003,-0.74,0.18,2022,12
1221504004,0.15,0.64,2022,12
1221504005,0.09,-0.93,2022,12
1221504006,-0.83,-0.33,2022,12
1221504007,-0.44,-0.14,2022,12
1221505001,-0.21,0.91,2022,12
1221505002,0.37,-0.22,2022,12
1221505003,0.77,0.6,2022,12
1221505004,-0.52,0.88,2022,12
1221505005,-0.66,-0.41,2022,12
1221505006,0.32,-0.39,2022,12
1221505007,-0.05,-0.81,2022,12
1221505008,0.05,0.45,2022,12
1221505009,0.84,-0.91,2022,12
1221505010,-0.45,-0.45,2022,12
1221506001,0.55,-0.68,2022,12
1221506002,0.83,-0.19,2022,12
1221506003,0.19,-0.83,2022,12
1221506004,-0.35,-0.89,2022,12
1221506005,-0.2,-0.43,2022,12
1221506006,0.22,-0.49,2022,12
1221506007,-0.84,-0.34,2022,12
1221506008,0.04,-0.07,2022,12
1221506009,-0.92,0.92,2022,12
1221506010,-0.81,0.34,2022,12
1221506011,-0.55,-0.22,2022,12
1221506012,0.2,-0.81,2022,12
1221506013,-0.96,0.6,2022,12
1221506014,0.16,-0.84,2022,12
1221506015,0.62,0.18,2022,12
1221506016,0.57,0.32,2022,12
1221507001,-0.95,0.32,2022,12
1221507002,0.71,-0.18,2022,12
1221507003,0.25,0.81,2022,12
1221507004,0.69,-0.92,2022,12
1221507005,-0.82,0.58,2022,12
1221507006,-0.14,0.0,2022,12
1221507007,-0.13,0.15,2022,12
1221507008,-0.56,-0.49,2022,12
1221507009,0.23,-0.25,2022,12
1221507010,0.77,0.42,2022,12
1221507011,0.67,-0.57,2022,12
1221507012,-0.37,-0.16,2022,12
1221507013,-0.68,0.06,2022,12
1221507014,0.39,0.87,2022,12
1221507015,0.12,-0.55,2022,12
1221507016,-0.23,0.51,2022,12
1221507017,-0.4,-0.9,2022,12
1221508001,-0.65,-0.06,2022,12
1221508002,0.6,-0.28,2022,12
1221508003,-0.69,-0.77,2022,12
1221508004,-0.08,-0.27,2022,12
1221508005,-0.71,-0.86,2022,12
1221508006,0.42,-0.74,2022,12
1221508007,0.32,0.43,2022,12
1221508008,-0.31,0.78,2022,12
1221508009,0.52,-0.2,2022,12
1221508010,0.59,-0.73,2022,12
1221508011,0.43,0.52,2022,12
1221508012,0.66,0.34,2022,12
1221509001,-0.66,-0.49,2022,12
1221509002,-0.55,-0.16,2022,12
1221509003,0.57,0.1,2022,12
1221509004,-0.52,0.68,2022,12
1221509005,0.26,-0.26,2022,12
1221509006,0.99,0.18,2022,12
1221510001,0.23,0.06,2022,12
1221511001,0.36,-0.98,2022,12
1221511002,-0.06,-0.6,2022,12
1221511003,-0.36,-0.98,2022,12
1221511004,0.99,0.36,2022,12
1221512001,-0.15,-0.66,2022,12
1221512002,-0.07,-0.29,2022,12
1221512003,0.24,0.43,2022,12
1221512004,-0.09,0.75,2022,12
1221513001,0.66,0.93,2022,12
1221513002,0.75,0.72,2022,12
1221513003,-0.88,0.93,2022,12
1221513004,0.78,0.05,2022,12
1221514001,-0.53,-0.62,2022,12
1221514002,0.95,-0.35,2022,12
1221514003,-0.14,0.02,2022,12
1221514004,0.95,-0.58,2022,12
1221514005,-0.55,0.56,2022,12
1221514006,0.72,-0.95,2022,12
1221514007,-0.14,0.04,2022,12
1221515001,0.22,0.82,2022,12
1221515002,0.2,0.0,2022,12
1221515003,0.59,-0.57,2022,12
1221515004,1.0,-0.07,2022,12
1221515005,-1.0,-0.46,2022,12
1221515006,-0.01,0.73,2022,12
1221515007,-0.98,0.54,2022,12
1221516001,0.42,-0.3,2022,12
1221516002,-0.22,0.4,2022,12
1221516003,0.37,-0.58,2022,12
1221516004,-0.31,0.98,2022,12
1221599999,-0.33,-0.25,2022,12
1221601001,0.42,0.95,2022,12
1221601002,-0.06,0.33,2022,12
1221601003,0.79,-0.32,2022,12
1221602001,0.99,0.99,2022,12
1221602002,-0.6,-0.43,2022,12
1221602003,-0.45,-0.05,2022,12
1221602004,-0.44,-0.56,2022,12
1221602005,-0.61,0.55,2022,12
1221603001,0.31,0.07,2022,12
1221701001,-0.69,-0.44,2022,12
1221701002,0.31,0.73,2022,12
1221701003,-0.97,-0.52,2022,12
1221701004,0.33,0.63,2022,12
1221701005,-0.12,0.4,2022,12
1221701006,0.23,-0.4,2022,12
1221701007,0.84,0.71,2022,12
1221701008,0.43,0.03,2022,12
1221701009,-0.08,-0.02,2022,12
1221702001,-0.0,0.63,2022,12
1221702002,0.25,0.03,2022,12
1221702003,-0.7,0.98,2022,12
1221702004,0.87,0.56,2022,12
1221702005,-0.72,-0.95,2022,12
1221702006,-0.92,0.71,2022,12
1221702007,-0.15,0.5,2022,12
1221702008,0.47,0.51,2022,12
1221702009,-0.47,0.32,2022,12
1221702010,-0.35,-0.19,2022,12
1221702011,0.84,0.3,2022,12
1221702012,-0.9,0.99,2022,12
1221702013,0.75,-0.77,2022,12
1221702014,-0.46,0.22,2022,12
1221702015,0.5,0.64,2022,12
1221703001,-0.65,-0.07,2022,12
1221703002,0.14,0.39,2022,12
1221703003,0.44,0.83,2022,12
1221703004,-0.69,-0.77,2022,12
1221703005,-0.62,0.78,2022,12
1221703006,0.99,0.31,2022,12
1221703007,-0.53,-0.48,2022,12
1221703008,0.36,-0.58,2022,12
1221703009,-0.59,0.33,2022,12
1221703010,-0.06,0.95,2022,12
1221703011,-0.19,-0.94,2022,12
1221704001,0.18,0.03,2022,12
1221704002,-0.12,-0.69,2022,12
1221704003,0.4,0.54,2022,12
1221704004,0.76,-0.96,2022,12
1221704005,0.51,0.92,2022,12
1221704006,0.33,0.85,2022,12
1221704007,-0.3,-0.48,2022,12
1221704008,0.65,0.29,2022,12
1221704009,-0.19,-0.75,2022,12
1221704010,-0.75,-0.99,2022,12
1221704011,-0.81,0.6,2022,12
1221705001,0.59,-0.6,2022,12
1221705002,0.42,-0.55,2022,12
1221705003,-0.97,0.36,2022,12
1221705004,-0.8,0.13,2022,12
1221705005,0.19,-0.7,2022,12
1221705006,-0.34,-0.82,2022,12
1221705007,0.51,0.31,2022,12
1221705008,0.5,0.55,2022,12
1221706001,-0.16,0.1,2022,12
1221706002,0.32,-0.39,2022,12
1221706003,0.39,0.0,2022,12
1221706004,-0.88,0.79,2022,12
1221706005,-0.75,0.98,2022,12
1221706006,-0.29,0.36,2022,12
1221706007,-0.18,0.97,2022,12
1221706008,0.75,0.07,2022,12
1221706009,-0.4,-0.5,2022,12
1221801001,-0.07,-0.15,2022,12
1221801002,-0.71,-0.44,2022,12
1221801003,0.24,0.06,2022,12
1221801004,-0.23,0.67,2022,12
1221801005,-0.47,0.29,2022,12
1221801006,-0.6,-0.62,2022,12
1221801007,-0.19,-0.42,2022,12
1221801008,-0.72,-0.57,2022,12
1221801009,-0.05,-0.92,2022,12
1221801010,-0.65,-0.46,2022,12
1221801011,-0.95,-0.64,2022,12
1221801012,-0.91,-0.59,2022,12
1221801013,0.52,-0.28,2022,12
1221801014,-0.99,-0.1,2022,12
1221801015,-0.98,-0.5,2022,12
1221802001,-0.34,0.91,2022,12
1221802002,0.85,0.7,2022,12
1221802003,-0.97,0.72,2022,12
1221802004,-0.32,0.5,2022,12
1221802005,-0.7,-0.94,2022,12
1221802006,-0.49,-0.96,2022,12
1221803001,-0.91,-0.07,2022,12
1221803002,-0.55,-0.94,2022,12
1221803003,0.12,0.82,2022,12
1221803004,0.85,-0.55,2022,12
1221803005,0.87,-0.9,2022,12
1221803006,-0.46,0.33,2022,12
1221803007,-0.52,-0.53,2022,12
1221803008,-0.38,0.29,2022,12
1221803009,-0.22,0.38,2022,12
1221804001,0.02,0.13,2022,12
1221804002,-0.28,-0.41,2022,12
1221804003,0.47,0.8,2022,12
1221804004,0.03,-0.55,2022,12
1221804005,0.25,-0.23,2022,12
1221804006,-0.79,-0.47,2022,12
1221804007,-0.41,-0.34,2022,12
1221804008,-0.74,-0.83,2022,12
1221804009,-0.38,0.39,2022,12
1221804010,0.99,0.89,2022,12
1221804011,0.9,-0.85,2022,12
1221804012,-0.72,-0.34,2022,12
1221804013,0.66,0.77,2022,12
1221804014,-0.47,0.07,2022,12
1221804015,-0.6,0.77,2022,12
1221804016,0.57,0.63,2022,12
1221804017,0.29,0.66,2022,12
1221804018,0.73,-0.93,2022,12
1221804019,0.38,0.57,2022,12
1221804020,-0.32,-0.79,2022,12
1221804021,0.21,-0.75,2022,12
1221804022,-0.0,0.1,2022,12
1221899999,-0.89,0.42,2022,12
12219-9-99,-0.38,0.03,2022,12
1221901001,0.14,-0.05,2022,12
1221901002,-0.43,-0.51,2022,12
1221901003,-0.93,0.24,2022,12
1221901004,0.0,-0.82,2022,12
1221901005,-0.99,-0.68,2022,12
1221901006,-0.61,-0.45,2022,12
1221902001,-0.5,-0.53,2022,12
1221902002,0.38,0.53,2022,12
1221902003,0.68,-0.12,2022,12
1221902004,-0.6,-0.76,2022,12
1221902005,0.83,-0.45,2022,12
1221902006,0.86,0.63,2022,12
1221903001,1.0,0.95,2022,12
1221903002,-0.44,-0.05,2022,12
1221903003,-0.19,0.77,2022,12
1221903004,-0.22,0.12,2022,12
1221903005,0.32,0.6,2022,12
1221903006,-0.33,0.69,2022,12
1221903007,-0.84,0.74,2022,12
1221903008,0.53,0.98,2022,12
1221903009,-0.33,0.56,2022,12
1221903010,0.89,0.15,2022,12
1221903011,0.84,0.19,2022,12
1221903012,0.25,0.57,2022,12
1221904001,0.12,-0.5,2022,12
1221904002,-0.26,0.65,2022,12
1221904003,-0.81,-0.07,2022,12
1221904004,0.75,-0.05,2022,12
1221904005,0.3,-0.17,2022,12
1221904006,0.23,0.43,2022,12
1221904007,0.91,-0.86,2022,12
1221904008,0.95,-0.95,2022,12
1221904009,-0.4,0.27,2022,12
1221904010,0.84,-0.6,2022,12
1221904011,0.43,0.67,2022,12
1221904012,-0.04,-0.75,2022,12
1221904013,-0.37,-0.37,2022,12
1221904014,0.57,-0.62,2022,12
1221904015,0.04,-0.85,2022,12
1221905001,-0.2,0.44,2022,12
1221905002,0.57,-0.87,2022,12
1221905003,0.67,0.01,2022,12
1221905004,-0.9,-0.64,2022,12
1221905005,0.88,0.99,2022,12
1221905006,0.41,-0.85,2022,12
1221905007,-0.88,0.13,2022,12
1221906001,0.93,-0.96,2022,12
1221906002,0.95,0.24,2022,12
1221906003,0.7,-0.06,2022,12
1221906004,-0.98,-0.35,2022,12
