agricultural_key,L0,H0,Year,FileName
4420510013,-0.3,-0.08,2022,44
4420510014,-0.21,-0.18,2022,44
4420510015,-0.93,-0.19,2022,44
4420510016,-0.66,-0.27,2022,44
4420510017,-0.44,-0.35,2022,44
4420510018,-0.21,0.78,2022,44
4420510019,-0.96,-0.18,2022,44
4420511001,0.19,0.47,2022,44
4420511002,-0.32,0.17,2022,44
4420511003,-0.29,0.01,2022,44
4420511004,-0.26,0.29,2022,44
4420511005,-0.25,-0.19,2022,44
4420511006,-0.66,0.58,2022,44
4420511007,-0.81,0.52,2022,44
4420511008,0.89,0.89,2022,44
4420511009,-0.05,0.41,2022,44
4420511010,0.04,0.09,2022,44
4420511011,0.38,0.72,2022,44
4420511012,-0.79,0.88,2022,44
4420511013,-0.45,0.41,2022,44
4420511014,0.14,-0.18,2022,44
4420511015,0.89,0.95,2022,44
4420511016,-0.09,-0.65,2022,44
4420511017,0.44,-0.18,2022,44
4420511018,-0.39,0.64,2022,44
4420511019,-0.4,-0.17,2022,44
4420511020,0.53,-0.74,2022,44
4420511021,0.16,0.34,2022,44
4420512001,-0.03,-0.67,2022,44
4420512002,-0.51,0.87,2022,44
4420512003,-0.67,0.99,2022,44
4420512004,-0.67,0.52,2022,44
4420512005,0.09,-0.16,2022,44
4420512006,0.17,-0.68,2022,44
4420512007,0.54,0.49,2022,44
4420512008,0.62,0.93,2022,44
4420512009,0.81,-0.77,2022,44
4420512010,-0.98,-0.88,2022,44
4420512011,-0.82,0.52,2022,44
4420512012,-0.04,0.91,2022,44
4420512013,-0.72,0.19,2022,44
4420512014,0.6,0.23,2022,44
4420512015,-0.66,-0.69,2022,44
4420512016,1.0,-0.95,2022,44
4420513001,0.22,0.97,2022,44
4420513002,0.03,-0.21,2022,44
4420513003,-0.95,-0.63,2022,44
4420513004,-0.15,-0.09,2022,44
4420513005,0.43,-0.22,2022,44
4420513006,-0.11,0.07,2022,44
4420513007,0.55,-0.82,2022,44
4420513008,0.64,0.1,2022,44
4420513009,-0.78,-0.86,2022,44
4420513010,-0.41,-0.4,2022,44
4420513011,0.94,0.96,2022,44
4420513012,0.36,0.87,2022,44
4420513013,0.58,0.34,2022,44
4420513014,-0.6,0.48,2022,44
4420513015,-0.62,0.51,2022,44
4420514001,-0.79,0.65,2022,44
4420514002,-0.83,-0.32,2022,44
4420514003,0.34,0.96,2022,44
4420514004,0.36,0.99,2022,44
4420514005,-0.3,0.31,2022,44
4420514006,-0.61,0.8,2022,44
4420514007,-0.17,0.39,2022,44
4420514008,-0.41,-0.78,2022,44
4420514009,-0.37,0.31,2022,44
4420514010,0.73,-0.36,2022,44
4420514011,0.16,-0.88,2022,44
4420514012,-0.27,0.64,2022,44
4420514013,-0.17,0.83,2022,44
4420514014,0.69,0.5,2022,44
4420514015,0.14,-0.63,2022,44
4420514016,0.7,0.73,2022,44
4420514017,0.14,0.2,2022,44
4420514018,0.36,-0.39,2022,44
4420514019,-0.0,0.94,2022,44
4420514020,-0.14,-0.45,2022,44
4420514021,-0.09,0.19,2022,44
4420515001,-0.6,-0.35,2022,44
4420515002,0.89,-0.87,2022,44
4420515003,-0.8,-0.78,2022,44
4420515004,0.9,0.51,2022,44
4420515999,-0.27,0.07,2022,44
4420516001,0.77,0.88,2022,44
4420516002,-0.32,0.16,2022,44
4420516999,-0.85,0.02,2022,44
4420517001,0.68,0.21,2022,44
4420517002,0.84,-0.68,2022,44
4420517003,-0.22,-0.78,2022,44
4420517004,0.64,-0.81,2022,44
4420517999,0.3,0.5,2022,44
4420518001,0.61,-0.81,2022,44
4420518002,-0.31,0.46,2022,44
4420518003,-0.66,-0.39,2022,44
4420518004,-0.98,0.94,2022,44
4420518005,0.07,0.38,2022,44
4420518006,-0.1,-0.3,2022,44
4420518007,-0.77,-0.19,2022,44
4420518008,-0.72,-0.55,2022,44
4420518999,-0.47,-0.52,2022,44
4420519001,-0.67,0.56,2022,44
4420519002,0.72,-0.69,2022,44
4420519003,-0.58,0.39,2022,44
4420519004,0.97,0.89,2022,44
4420519005,0.97,0.43,2022,44
4420519006,-0.46,-0.06,2022,44
4420519007,0.84,0.41,2022,44
4420519999,0.75,-0.1,2022,44
4420520001,0.84,-0.97,2022,44
4420520002,0.67,-0.49,2022,44
4420520003,-0.23,-0.63,2022,44
4420520004,0.76,0.4,2022,44
4420520005,-0.94,-0.52,2022,44
4420520006,-0.18,0.43,2022,44
4420520999,0.98,-0.3,2022,44
4420521001,0.1,-0.52,2022,44
4420521002,-0.47,0.67,2022,44
4420521003,-0.37,-0.85,2022,44
4420521999,-0.61,-0.12,2022,44
4420522001,0.8,-0.34,2022,44
4420522002,-0.6,0.99,2022,44
4420522003,-0.34,-0.87,2022,44
4420522004,-0.09,0.33,2022,44
4420522005,-0.45,0.69,2022,44
4420522006,0.61,0.06,2022,44
4420522007,0.88,-0.06,2022,44
4420522008,-0.92,-0.09,2022,44
4420522009,-0.54,0.75,2022,44
4420522999,0.99,0.09,2022,44
4420599999,0.11,-0.67,2022,44
4420601001,0.74,0.37,2022,44
4420601002,-0.99,0.86,2022,44
4420601003,0.49,-0.07,2022,44
4420601004,0.47,-0.95,2022,44
4420601005,0.53,-0.39,2022,44
4420601006,-0.09,-0.08,2022,44
4420601007,0.7,0.16,2022,44
4420601008,0.69,-0.04,2022,44
4420601009,0.38,0.47,2022,44
4420601010,-0.14,-0.34,2022,44
4420601011,-0.2,-0.27,2022,44
4420601012,0.69,0.75,2022,44
4420601013,0.41,-0.53,2022,44
4420601014,0.97,-0.53,2022,44
4420601015,0.99,-0.57,2022,44
4420601016,0.02,-0.62,2022,44
4420601017,0.08,-0.16,2022,44
4420601018,-0.77,-0.36,2022,44
4420601019,0.55,-0.98,2022,44
4420601020,0.57,-0.8,2022,44
4420601021,-0.63,0.88,2022,44
4420601022,-0.14,0.01,2022,44
4420601023,0.04,-0.6,2022,44
4420601024,-0.05,0.34,2022,44
4420601025,-0.85,0.62,2022,44
4420601026,0.15,-0.01,2022,44
4420601027,0.69,0.8,2022,44
4420601028,-0.49,-0.27,2022,44
4420601029,-0.58,0.43,2022,44
4420601030,-0.58,-0.46,2022,44
4420601031,-0.46,-0.66,2022,44
4420601032,-0.32,0.1,2022,44
4420601033,-0.72,-0.67,2022,44
4420601034,0.46,-0.37,2022,44
4420601035,0.58,0.61,2022,44
4420601036,-0.94,-0.97,2022,44
4420601999,-0.19,-0.19,2022,44
4420602001,-0.21,-0.8,2022,44
4420602002,0.25,-0.17,2022,44
4420602003,-0.06,0.77,2022,44
4420602004,0.48,-0.82,2022,44
4420602005,-0.87,-0.27,2022,44
4420603001,0.76,0.57,2022,44
4420603002,-0.31,-0.49,2022,44
4420603003,0.93,0.57,2022,44
4420603004,-0.73,-0.13,2022,44
4420603005,-0.43,0.69,2022,44
4420603006,0.9,0.13,2022,44
4420603007,0.36,0.93,2022,44
4420603008,-0.22,0.31,2022,44
4420603009,-0.78,0.33,2022,44
4420603010,0.09,0.57,2022,44
4420603011,-0.4,0.05,2022,44
4420603012,0.47,-0.24,2022,44
4420603013,-0.89,-0.29,2022,44
4420603014,-0.7,-0.4,2022,44
4420603999,0.89,0.02,2022,44
4420604001,-0.4,-0.56,2022,44
4420604002,0.2,-0.37,2022,44
4420604003,-0.44,-0.13,2022,44
4420604004,0.35,0.6,2022,44
4420604005,0.26,-0.72,2022,44
4420604006,-0.8,0.17,2022,44
4420604007,0.81,-0.7,2022,44
4420604008,-0.15,-0.07,2022,44
4420604009,-0.66,0.53,2022,44
4420604010,-0.34,0.3,2022,44
4420604011,-0.3,-0.5,2022,44
4420604012,0.95,0.78,2022,44
4420604013,0.75,-0.78,2022,44
4420604014,0.25,-0.23,2022,44
4420604015,-0.29,0.13,2022,44
4420604016,-0.61,-0.79,2022,44
4420604017,0.18,-0.52,2022,44
4420604018,-0.67,-0.03,2022,44
4420605001,0.15,-0.34,2022,44
4420605002,0.13,0.44,2022,44
4420605003,-0.85,0.91,2022,44
4420605004,0.02,0.79,2022,44
4420605005,-0.62,0.49,2022,44
4420605006,-0.28,-0.99,2022,44
4420605007,0.6,-0.69,2022,44
4420605008,-0.17,0.36,2022,44
4420605009,0.19,0.11,2022,44
4420605010,0.25,-0.55,2022,44
4420605011,0.52,-0.4,2022,44
4420605999,-0.17,0.42,2022,44
4420606001,0.48,0.81,2022,44
4420606002,0.22,0.97,2022,44
4420606003,-0.72,-0.58,2022,44
4420606004,0.47,0.57,2022,44
4420606005,-0.75,-0.16,2022,44
4420606006,0.05,0.61,2022,44
4420606007,-0.35,0.22,2022,44
4420606008,-0.69,0.5,2022,44
4420606009,0.5,-0.59,2022,44
4420606010,-0.65,0.53,2022,44
4420606011,-0.22,0.97,2022,44
4420606012,0.22,-0.55,2022,44
4420606013,-0.04,0.24,2022,44
4420606014,1.0,-0.13,2022,44
4420606015,-0.27,0.54,2022,44
4420606016,0.9,-0.58,2022,44
4420606017,-0.25,0.79,2022,44
4420606018,0.29,0.98,2022,44
4420606019,0.34,0.7,2022,44
4420606020,-0.75,-0.52,2022,44
4420606021,-0.14,0.99,2022,44
4420606022,-0.53,0.59,2022,44
4420606023,0.21,0.74,2022,44
4420606024,-0.61,0.13,2022,44
4420606025,0.46,0.67,2022,44
4420606026,-0.63,-0.91,2022,44
4420606027,-0.28,-0.71,2022,44
4420606028,0.74,0.16,2022,44
4420606029,0.99,-0.38,2022,44
4420607001,0.78,-0.0,2022,44
4420607002,-0.78,0.55,2022,44
4420607003,0.77,-0.88,2022,44
4420607004,0.55,0.42,2022,44
4420607005,-0.15,-0.34,2022,44
4420607006,0.22,0.01,2022,44
4420607007,-0.01,-0.73,2022,44
4420607008,0.91,-0.68,2022,44
4420607009,-0.33,0.82,2022,44
4420608001,0.17,-0.62,2022,44
4420608002,0.11,0.35,2022,44
4420608003,-0.82,0.94,2022,44
4420608004,0.81,0.57,2022,44
4420608005,0.57,-0.46,2022,44
4420608006,0.25,0.69,2022,44
4420608007,0.03,-0.09,2022,44
4420608008,-0.44,-0.98,2022,44
4420608009,-0.69,0.73,2022,44
4420608010,0.13,0.15,2022,44
4420608011,0.76,0.91,2022,44
4420608012,0.94,-0.96,2022,44
4420608013,-0.58,-0.28,2022,44
4420608014,0.56,0.93,2022,44
4420608015,0.69,-0.97,2022,44
4420608016,0.13,-0.91,2022,44
4420608017,0.41,-0.45,2022,44
4420608018,0.55,0.74,2022,44
4420608019,-0.58,0.34,2022,44
4420608020,-0.25,0.63,2022,44
4420608021,-0.14,0.18,2022,44
4420608022,-0.79,0.05,2022,44
4420608023,-0.02,0.93,2022,44
4420608024,-0.16,-0.86,2022,44
4420609001,-0.43,0.56,2022,44
4420609002,-0.05,-0.37,2022,44
4420609003,0.17,-0.91,2022,44
4420609004,0.24,-0.33,2022,44
4420609005,-0.17,-0.59,2022,44
4420609006,0.31,-0.27,2022,44
4420609007,-0.98,-0.53,2022,44
4420609008,-0.31,-0.03,2022,44
4420609009,0.82,-0.66,2022,44
4420609010,0.17,-0.07,2022,44
4420609011,0.11,0.69,2022,44
4420609012,-0.67,-0.25,2022,44
4420609013,0.18,0.94,2022,44
4420609014,0.09,0.65,2022,44
4420609015,0.58,-0.81,2022,44
4420609016,0.66,-0.8,2022,44
4420609017,-0.46,0.78,2022,44
4420609018,0.37,-0.3,2022,44
4420609019,-0.79,-0.39,2022,44
4420609020,-0.15,-0.29,2022,44
4420609021,-0.76,0.49,2022,44
4420609022,0.22,-0.69,2022,44
4420609023,0.32,-0.6,2022,44
4420609024,-0.0,0.36,2022,44
4420609025,-0.78,-0.73,2022,44
4420609026,0.82,-0.85,2022,44
4420610001,0.71,-0.88,2022,44
4420610002,0.77,0.08,2022,44
4420610003,-0.93,-0.19,2022,44
4420610004,0.57,-0.07,2022,44
4420610005,0.25,-0.43,2022,44
4420610006,0.83,0.33,2022,44
4420610007,0.23,0.98,2022,44
4420610008,0.8,-0.38,2022,44
4420610009,0.07,-0.98,2022,44
4420610010,0.86,0.82,2022,44
4420610011,-0.76,0.09,2022,44
4420610012,0.69,0.77,2022,44
4420610013,-0.34,-0.04,2022,44
4420610014,-0.88,0.31,2022,44
4420610015,-0.82,0.53,2022,44
4420610016,-0.52,0.94,2022,44
4420610017,-0.31,-0.43,2022,44
4420610018,-0.14,0.66,2022,44
4420610019,-0.58,0.16,2022,44
4420610020,0.91,-0.73,2022,44
4420610021,0.82,-0.6,2022,44
4420610022,0.05,0.01,2022,44
4420610023,0.41,-0.34,2022,44
4420611001,0.59,0.38,2022,44
4420611002,-0.31,0.69,2022,44
4420611003,-0.46,0.07,2022,44
4420611004,-0.7,-0.95,2022,44
4420611005,-0.31,0.58,2022,44
4420611006,0.7,-0.37,2022,44
4420611007,0.66,0.1,2022,44
4420611008,0.2,0.05,2022,44
4420611009,-0.56,0.68,2022,44
4420611010,0.2,-0.47,2022,44
4420611011,0.3,-0.61,2022,44
4420611012,-0.92,-0.38,2022,44
4420611013,0.44,-0.54,2022,44
4420611014,0.77,0.48,2022,44
4420611015,-0.62,-0.83,2022,44
4420611016,0.3,-0.18,2022,44
4420611017,0.66,-0.35,2022,44
4420611018,-0.72,0.8,2022,44
4420611019,-0.02,-0.18,2022,44
4420611020,0.74,-0.9,2022,44
4420611021,-0.58,-0.29,2022,44
4420611022,-0.13,0.42,2022,44
4420611023,-0.9,0.65,2022,44
4420611024,0.44,0.82,2022,44
4420612001,-0.19,-0.36,2022,44
4420612002,-0.45,-0.18,2022,44
4420612003,-0.34,-0.16,2022,44
4420612004,-0.63,0.98,2022,44
4420612005,-0.62,1.0,2022,44
4420612006,0.31,-0.34,2022,44
4420612007,0.79,-0.15,2022,44
4420612008,-0.13,-0.67,2022,44
4420612009,0.82,-0.59,2022,44
4420612010,-0.7,-0.03,2022,44
4420612011,0.09,0.89,2022,44
4420612012,0.45,0.19,2022,44
4420612013,-0.04,0.81,2022,44
4420612014,0.44,-0.86,2022,44
4420699999,0.36,-0.62,2022,44
4420701001,0.39,0.77,2022,44
4420701002,-0.17,0.19,2022,44
4420701003,-0.55,-0.43,2022,44
4420701004,1.0,-0.69,2022,44
4420701005,0.33,-0.41,2022,44
4420701006,0.01,0.38,2022,44
4420701007,-0.12,0.9,2022,44
4420701008,-0.65,0.68,2022,44
4420701009,-0.82,-0.43,2022,44
4420701010,0.96,0.33,2022,44
4420701011,-0.64,-0.02,2022,44
4420701012,0.48,-0.37,2022,44
4420701013,-0.33,0.59,2022,44
4420701014,-0.91,0.15,2022,44
4420701015,0.24,0.62,2022,44
4420701016,0.14,0.05,2022,44
4420701017,-0.04,-0.87,2022,44
4420701018,0.2,-0.76,2022,44
4420701019,-0.71,0.06,2022,44
4420701999,0.89,0.53,2022,44
4420702001,0.85,0.01,2022,44
4420702002,0.24,-0.95,2022,44
4420702003,0.77,0.85,2022,44
4420702004,-0.38,0.01,2022,44
4420702005,-0.11,0.54,2022,44
4420702999,0.17,-0.01,2022,44
4420703001,-0.66,-0.11,2022,44
4420703002,-0.89,-0.61,2022,44
4420703003,-0.11,-0.64,2022,44
4420703004,0.12,-0.79,2022,44
4420703005,-0.02,-0.21,2022,44
4420703006,-0.0,-0.79,2022,44
4420703007,0.62,-0.09,2022,44
4420703008,-0.16,0.83,2022,44
4420703009,0.76,-0.78,2022,44
4420703010,-0.33,0.16,2022,44
4420703999,0.95,0.75,2022,44
4420704001,0.59,0.29,2022,44
4420704002,0.1,-0.48,2022,44
4420704999,0.41,-0.64,2022,44
4420799999,-0.04,0.29,2022,44
4420801001,0.35,0.05,2022,44
4420801002,0.31,0.3,2022,44
4420801003,-0.6,-0.45,2022,44
4420801004,-0.44,-0.69,2022,44
4420801005,0.98,0.11,2022,44
4420801006,-0.7,0.11,2022,44
4420801007,-0.89,0.47,2022,44
4420801008,0.06,-0.09,2022,44
4420801009,-0.51,-0.63,2022,44
4420801010,-0.42,0.21,2022,44
4420801011,-0.04,-0.58,2022,44
4420801012,-0.32,-0.16,2022,44
4420801013,-0.21,-0.57,2022,44
4420801014,-0.05,-0.88,2022,44
4420801015,-0.86,-0.35,2022,44
4420801016,0.08,0.44,2022,44
4420801017,0.49,0.19,2022,44
4420801018,0.46,0.58,2022,44
4420801019,0.01,-0.12,2022,44
4420801020,-0.61,-0.57,2022,44
4420801021,0.63,-0.89,2022,44
4420801022,0.9,-0.18,2022,44
4420801023,0.49,-0.56,2022,44
4420801024,0.19,-0.28,2022,44
4420801025,0.26,0.41,2022,44
4420801026,0.98,-0.7,2022,44
4420801027,0.42,-0.31,2022,44
4420801028,0.14,-0.91,2022,44
4420801029,-0.6,0.18,2022,44
4420801030,0.15,0.3,2022,44
4420801031,-0.76,-0.77,2022,44
4420801032,-0.86,0.6,2022,44
4420801033,-0.38,0.18,2022,44
4420801034,-0.25,-0.8,2022,44
4420801035,-0.68,0.42,2022,44
4420801036,-0.24,-0.45,2022,44
4420801037,-0.51,-0.68,2022,44
4420801038,-0.61,-0.44,2022,44
4420801039,-0.59,-0.29,2022,44
4420801040,-0.52,-0.97,2022,44
4420801041,0.55,0.62,2022,44
4420801042,-0.45,-0.13,2022,44
4420802001,-0.14,-0.74,2022,44
4420802002,0.52,0.67,2022,44
4420802003,-0.48,-0.3,2022,44
4420802004,-0.69,0.59,2022,44
4420802005,-0.6,-0.0,2022,44
4420802006,-0.24,-0.88,2022,44
4420802007,0.51,-0.88,2022,44
4420802008,-0.14,-0.83,2022,44
4420802009,-0.03,-0.1,2022,44
4420803001,-0.23,-0.81,2022,44
4420803002,-0.9,0.77,2022,44
4420803003,0.07,0.93,2022,44
4420803004,0.18,0.16,2022,44
4420803005,0.48,0.51,2022,44
4420803006,0.99,0.02,2022,44
4420803007,0.75,0.08,2022,44
4420803008,-0.55,-0.02,2022,44
4420803009,-0.33,0.47,2022,44
4420803010,0.89,-0.4,2022,44
4420803011,-0.05,-0.58,2022,44
4420803012,0.85,-0.96,2022,44
4420803013,0.84,0.39,2022,44
4420803014,0.09,0.02,2022,44
4420804001,-0.99,0.37,2022,44
4420804002,-0.07,0.7,2022,44
4420804003,0.15,-0.92,2022,44
4420804004,-0.67,0.67,2022,44
4420804005,-0.84,-0.77,2022,44
4420804006,-0.54,-0.86,2022,44
4420804007,0.16,0.06,2022,44
4420804008,0.29,-0.84,2022,44
4420804009,0.2,0.06,2022,44
4420804010,-0.93,0.88,2022,44
4420804011,-0.78,-0.53,2022,44
4420805001,0.45,0.39,2022,44
4420805002,0.18,0.11,2022,44
4420805003,0.92,-0.51,2022,44
4420805004,0.0,-0.08,2022,44
4420805005,-0.37,-0.9,2022,44
4420805006,-0.83,0.28,2022,44
4420805007,-0.22,0.4,2022,44
4420805008,-0.99,-0.36,2022,44
4420805009,0.43,0.91,2022,44
4420806001,0.58,-0.64,2022,44
4420806002,-0.41,-0.83,2022,44
4420806003,0.03,-0.73,2022,44
4420806004,0.21,-0.8,2022,44
4420806005,0.36,0.15,2022,44
4420806006,-0.71,-0.71,2022,44
4420806007,-0.96,0.42,2022,44
4420806008,0.49,0.06,2022,44
4420806009,-0.73,0.63,2022,44
4420806010,-0.34,-0.76,2022,44
4420806011,0.93,0.71,2022,44
4420806012,0.22,-0.92,2022,44
4420806013,-0.37,0.64,2022,44
4420807001,0.99,0.44,2022,44
4420807002,-0.3,-0.34,2022,44
4420807003,0.35,-0.41,2022,44
4420807004,-0.1,0.54,2022,44
4420807005,-0.96,-0.99,2022,44
4420807006,-0.0,-0.63,2022,44
4420807007,-0.44,0.4,2022,44
4420807008,0.04,-0.66,2022,44
4420807009,-0.27,0.67,2022,44
4420807010,-0.59,-0.9,2022,44
4420808001,-0.32,0.71,2022,44
4420808002,0.51,0.17,2022,44
4420808003,-0.0,0.42,2022,44
4420808004,-0.59,-0.15,2022,44
4420808005,0.11,-0.9,2022,44
4420808006,-0.78,0.09,2022,44
4420808007,0.97,-0.79,2022,44
4420808008,-0.19,0.67,2022,44
4420808009,0.69,0.23,2022,44
4420808010,-0.04,0.31,2022,44
4420808011,0.21,0.22,2022,44
4420808012,0.87,0.87,2022,44
4420808013,0.71,0.91,2022,44
4420808014,0.02,-0.34,2022,44
4420809001,0.25,-0.71,2022,44
4420809002,0.4,0.61,2022,44
4420809003,-0.2,-0.42,2022,44
4420809004,0.95,0.06,2022,44
4420809005,-0.61,-0.14,2022,44
4420809006,-0.78,-0.46,2022,44
4420809007,-0.08,0.01,2022,44
4420809008,-0.42,0.17,2022,44
4420809009,0.27,-0.75,2022,44
4420809010,-0.01,-0.86,2022,44
4420809011,-0.97,-0.87,2022,44
4420809012,0.11,0.95,2022,44
4420809013,-0.27,0.42,2022,44
4420809014,0.84,-0.37,2022,44
4420809015,0.26,0.4,2022,44
4420809016,0.01,0.5,2022,44
4420809017,0.35,-0.43,2022,44
4420809018,-0.66,-0.17,2022,44
4420810001,0.96,0.23,2022,44
4420811001,-0.54,-0.81,2022,44
4420811002,-0.47,-0.83,2022,44
4420811003,0.82,0.67,2022,44
4420811004,-0.86,-0.21,2022,44
4420811005,0.89,-1.0,2022,44
4420811006,0.61,-0.56,2022,44
4420811007,0.75,0.52,2022,44
4420811008,-0.35,0.67,2022,44
4420811009,0.71,0.72,2022,44
4420811010,0.04,-0.06,2022,44
4420811011,-0.04,0.77,2022,44
4420811012,0.61,0.33,2022,44
4420811013,-0.16,-0.84,2022,44
4420811014,-0.48,0.25,2022,44
4420812001,-0.51,-0.23,2022,44
4420812002,0.82,-0.53,2022,44
4420812003,1.0,0.3,2022,44
4420812004,0.47,0.27,2022,44
4420812005,-0.0,0.56,2022,44
4420812006,0.13,-0.92,2022,44
4420812007,-0.94,0.64,2022,44
4420812008,0.62,0.41,2022,44
4420812009,0.92,-0.12,2022,44
4420812010,-0.63,0.64,2022,44
4420812011,0.8,0.91,2022,44
4420812012,-0.85,0.74,2022,44
4420813001,0.61,0.12,2022,44
4420813002,0.8,-0.84,2022,44
4420813003,0.18,-0.59,2022,44
4420813004,-0.92,-0.96,2022,44
4420813005,-0.3,0.16,2022,44
4420813006,-0.58,-0.1,2022,44
4420813007,-0.96,0.23,2022,44
4420813008,-0.18,0.65,2022,44
4420813009,0.01,0.93,2022,44
4420813010,-0.98,-0.2,2022,44
4420813011,0.52,0.22,2022,44
4420813012,-0.18,-0.63,2022,44
4420813013,-0.33,0.44,2022,44
4420813014,0.19,-0.41,2022,44
4420813015,0.94,0.58,2022,44
4420813016,0.19,-0.62,2022,44
4420813017,0.36,0.57,2022,44
4420813018,0.01,-0.46,2022,44
4420813019,0.71,0.8,2022,44
4420813020,-0.92,0.41,2022,44
4420813999,0.69,0.98,2022,44
4420814001,0.64,-0.28,2022,44
4420814002,0.56,-0.67,2022,44
4420814003,0.1,0.61,2022,44
4420814004,-0.64,0.71,2022,44
4420814005,0.24,-0.67,2022,44
4420814006,-0.75,0.88,2022,44
4420814007,0.77,-0.33,2022,44
4420814008,-0.15,0.34,2022,44
4420814009,0.53,0.5,2022,44
4420814010,0.32,-0.42,2022,44
4420814011,0.9,-0.59,2022,44
4420814012,0.43,0.57,2022,44
4420814013,-0.77,0.88,2022,44
4420814014,-0.73,-0.51,2022,44
4420814015,0.86,0.82,2022,44
4420814016,0.22,0.93,2022,44
4420814017,0.38,0.42,2022,44
4420814018,0.58,0.93,2022,44
4420814019,-0.3,0.78,2022,44
4420814020,0.6,-0.14,2022,44
4420814021,0.12,-0.02,2022,44
4420815001,0.2,-0.37,2022,44
4420815002,0.28,0.51,2022,44
4420815003,0.79,-0.71,2022,44
4420815004,-0.76,-0.11,2022,44
4420815005,-0.05,1.0,2022,44
4420815006,-0.01,0.69,2022,44
4420815007,0.12,0.23,2022,44
4420815008,0.81,0.64,2022,44
4420815009,0.68,-0.33,2022,44
4420815010,0.89,0.47,2022,44
4420815011,-0.64,0.45,2022,44
4420815012,0.91,0.16,2022,44
4420815013,0.85,-0.85,2022,44
4420815014,-0.95,-0.5,2022,44
4420815015,-0.99,0.11,2022,44
4420815016,0.29,0.25,2022,44
4420815017,0.18,0.62,2022,44
4420815018,-0.21,0.63,2022,44
4420815019,0.48,-0.42,2022,44
4420815020,0.44,0.23,2022,44
4420815021,0.11,-0.95,2022,44
4420815022,0.25,-0.89,2022,44
4420815023,0.24,-0.01,2022,44
4420815024,-0.61,0.03,2022,44
4420815025,-0.15,0.91,2022,44
4420815026,-0.82,0.17,2022,44
4420815027,0.53,-0.88,2022,44
4420815028,-0.8,-0.65,2022,44
4420815029,0.75,-0.17,2022,44
4420815030,-0.76,-0.03,2022,44
4420815999,-0.25,-0.3,2022,44
4420816001,0.08,0.38,2022,44
4420816002,0.2,0.23,2022,44
4420816003,-0.36,0.83,2022,44
4420816004,-0.12,-0.2,2022,44
4420816005,-0.52,-0.96,2022,44
4420816006,-0.16,-0.87,2022,44
4420816007,0.27,-0.86,2022,44
4420816008,-0.34,-0.31,2022,44
4420816009,-0.14,0.07,2022,44
4420816010,1.0,0.0,2022,44
4420816011,0.3,0.65,2022,44
4420816012,0.32,0.26,2022,44
4420816013,-0.89,-0.64,2022,44
4420816014,0.65,0.13,2022,44
4420816015,0.44,0.0,2022,44
4420816016,0.69,-0.76,2022,44
4420816017,0.54,-0.19,2022,44
4420816018,0.51,-0.7,2022,44
4420816019,-0.57,-0.57,2022,44
4420817001,-0.01,-0.2,2022,44
4420818001,-0.33,0.0,2022,44
4420818002,-0.14,0.11,2022,44
4420818003,-0.38,-0.32,2022,44
4420818004,0.9,-0.21,2022,44
4420818005,0.02,-0.69,2022,44
4420818006,-0.79,-0.93,2022,44
4420818007,0.88,0.84,2022,44
4420818008,0.9,0.68,2022,44
4420818009,-0.73,0.1,2022,44
4420818010,-0.56,0.58,2022,44
4420818011,0.93,-0.06,2022,44
4420818012,-0.23,-0.41,2022,44
4420818013,0.46,-0.55,2022,44
4420818014,-0.65,0.01,2022,44
4420818015,-0.21,0.06,2022,44
4420818016,-0.31,-0.02,2022,44
4420818017,0.45,0.04,2022,44
4420901001,-0.42,0.41,2022,44
4420901002,-0.86,0.54,2022,44
4420901003,-0.81,-0.08,2022,44
4420901004,-0.81,-0.89,2022,44
4420901005,-0.84,-0.57,2022,44
4420901006,-0.8,0.14,2022,44
4420901007,0.76,-0.22,2022,44
4420901008,0.34,-0.09,2022,44
4420901009,0.4,-0.17,2022,44
4420901010,0.71,-0.23,2022,44
4420901011,0.66,0.53,2022,44
4420901012,0.04,-0.63,2022,44
4420901013,-0.69,0.77,2022,44
4420901014,0.19,0.86,2022,44
4420901015,-0.46,0.94,2022,44
4420901016,-0.04,-0.86,2022,44
4420901017,0.56,-0.71,2022,44
4420901018,-0.64,-0.57,2022,44
4420901019,-0.9,-0.05,2022,44
4420901020,0.08,-0.27,2022,44
4420901021,-0.1,0.91,2022,44
4420901022,0.09,0.61,2022,44
4420901023,-0.1,-0.15,2022,44
4420901024,-0.99,-0.4,2022,44
4420901025,-0.78,0.42,2022,44
4420901026,0.94,-0.66,2022,44
4420901027,-0.09,-0.09,2022,44
4420901028,-0.5,-0.06,2022,44
4420901029,0.79,0.83,2022,44
4420901030,-0.24,-0.95,2022,44
4420901031,0.75,-0.95,2022,44
4420901032,-0.02,-0.56,2022,44
4420901033,-0.73,0.77,2022,44
4420901034,0.46,-0.19,2022,44
4420901035,0.21,0.11,2022,44
4420901036,-0.7,0.86,2022,44
4420901037,0.72,-0.14,2022,44
4420902001,-0.72,-0.5,2022,44
4420902002,0.19,0.1,2022,44
4420902003,-0.48,-0.3,2022,44
4420902004,0.2,0.56,2022,44
4420902005,-0.56,-0.21,2022,44
4420902006,0.93,0.98,2022,44
4420902007,0.19,-0.78,2022,44
4420902008,0.39,-0.35,2022,44
4420902009,0.41,-0.01,2022,44
4420902010,0.95,0.22,2022,44
4420902011,0.9,-0.31,2022,44
