agricultural_key,L0,H0,Year,FileName
2320208005,-0.65,0.23,2022,23
2320208006,0.41,-0.98,2022,23
2320208007,0.64,-0.67,2022,23
2320208008,0.73,0.99,2022,23
2320208009,0.01,-0.04,2022,23
2320208010,0.27,-0.46,2022,23
2320209001,-0.23,0.39,2022,23
2320209002,-0.31,-0.03,2022,23
2320209003,0.3,0.79,2022,23
2320209004,0.05,-0.08,2022,23
2320209005,-0.88,0.43,2022,23
2320209006,-0.54,0.58,2022,23
2320209007,0.06,-0.42,2022,23
2320209008,-0.82,0.71,2022,23
2320209009,-0.56,0.06,2022,23
2320209010,0.89,-0.83,2022,23
2320209011,0.68,0.71,2022,23
2320209012,-0.02,0.83,2022,23
2320209013,0.34,0.82,2022,23
2320209014,0.52,-0.3,2022,23
2320210001,0.66,0.36,2022,23
2320210002,-0.64,-0.76,2022,23
2320210003,0.57,-0.68,2022,23
2320210004,-0.39,0.78,2022,23
2320210005,0.25,0.94,2022,23
2320210006,-0.14,-0.52,2022,23
2320210007,0.03,-0.67,2022,23
2320210008,0.67,0.28,2022,23
2320210009,-0.93,-0.21,2022,23
2320210010,-0.96,-0.42,2022,23
2320210011,0.88,0.02,2022,23
2320210012,0.63,-0.74,2022,23
2320210013,-0.04,-0.25,2022,23
2320210014,-0.87,0.9,2022,23
2320210015,-0.79,-0.12,2022,23
2320210016,-0.89,-0.84,2022,23
2320210017,0.37,0.12,2022,23
2320210018,0.77,0.36,2022,23
2320210019,-0.71,-0.29,2022,23
2320210020,0.14,0.14,2022,23
2320210021,0.03,0.52,2022,23
2320210022,0.56,0.77,2022,23
2320210023,-0.19,0.31,2022,23
2320210024,-0.18,-0.9,2022,23
2320210025,-0.31,-0.9,2022,23
2320210026,-0.59,0.55,2022,23
2320210027,-0.04,-0.13,2022,23
2320210028,0.07,0.06,2022,23
2320210029,0.77,0.38,2022,23
2320210030,-0.56,0.4,2022,23
2320210031,-0.7,-0.61,2022,23
2320210032,-0.77,0.15,2022,23
2320210033,-0.4,-0.37,2022,23
2320211001,-0.98,-0.45,2022,23
2320211002,0.05,0.57,2022,23
2320211003,-0.81,0.47,2022,23
2320211004,0.45,0.21,2022,23
2320211005,-0.83,-0.5,2022,23
2320211006,-0.7,0.85,2022,23
2320211007,-0.03,-0.3,2022,23
2320211008,-0.77,0.93,2022,23
2320211009,-0.14,0.19,2022,23
2320211010,-0.04,0.45,2022,23
2320211011,0.11,0.62,2022,23
2320211012,-0.85,-0.22,2022,23
2320211013,0.1,-0.05,2022,23
2320211014,0.15,0.48,2022,23
2320211015,-0.01,0.47,2022,23
2320211016,-0.42,0.53,2022,23
2320211017,-0.74,-0.99,2022,23
2320211018,0.57,-0.74,2022,23
2320211019,-0.77,-0.97,2022,23
2320211020,0.0,0.06,2022,23
2320211021,-0.47,-0.78,2022,23
2320211022,0.94,-0.8,2022,23
2320211023,-0.11,0.48,2022,23
2320211024,0.64,-0.62,2022,23
2320211025,0.66,0.25,2022,23
2320211026,0.4,0.76,2022,23
2320211027,-0.89,0.76,2022,23
2320211028,-0.75,0.19,2022,23
2320211029,-0.48,-0.94,2022,23
2320211030,-0.49,-0.74,2022,23
2320211031,0.47,0.84,2022,23
2320212001,0.54,0.65,2022,23
2320212002,-0.1,-0.96,2022,23
2320212003,-0.3,-0.89,2022,23
2320212004,0.17,0.3,2022,23
2320212005,-0.1,0.18,2022,23
2320212006,-0.18,-0.47,2022,23
2320212007,0.19,0.64,2022,23
2320212008,-0.01,-0.18,2022,23
2320212009,-0.35,0.57,2022,23
2320212010,-0.84,-0.5,2022,23
2320212011,0.88,0.03,2022,23
2320212012,0.89,0.65,2022,23
2320212013,-0.53,0.87,2022,23
2320212014,0.21,-0.24,2022,23
2320212015,0.89,0.58,2022,23
2320212016,0.06,0.02,2022,23
2320213001,-0.33,-0.01,2022,23
2320213002,0.32,-0.22,2022,23
2320213003,-0.01,0.15,2022,23
2320213004,0.64,-0.41,2022,23
2320213005,-0.52,-0.28,2022,23
2320213006,-0.52,-0.22,2022,23
2320213007,0.01,-0.82,2022,23
2320213008,0.49,-0.66,2022,23
2320213009,0.42,-0.69,2022,23
2320214001,0.05,0.92,2022,23
2320214002,-1.0,0.9,2022,23
2320214003,-0.88,-0.34,2022,23
2320214004,0.85,-0.64,2022,23
2320214005,0.52,0.38,2022,23
2320214006,0.09,0.85,2022,23
2320214007,-0.25,-0.89,2022,23
2320214008,-0.88,-0.93,2022,23
2320214009,-0.91,0.71,2022,23
2320214010,0.48,-0.3,2022,23
2320214011,-0.31,0.68,2022,23
2320214012,-0.02,-0.55,2022,23
2320214013,0.4,-0.95,2022,23
2320214014,0.57,-0.1,2022,23
2320214015,-0.88,0.31,2022,23
2320214016,-0.37,-0.06,2022,23
2320214017,-0.8,0.82,2022,23
2320214018,-0.04,-0.77,2022,23
2320214019,-0.61,0.15,2022,23
2320214020,0.41,0.25,2022,23
2320214021,0.0,0.33,2022,23
2320214022,-0.64,0.94,2022,23
2320214023,-0.41,0.45,2022,23
2320215001,0.16,-0.22,2022,23
2320215002,-0.46,-0.32,2022,23
2320215003,0.59,-0.82,2022,23
2320215004,-0.05,-0.4,2022,23
2320215005,0.38,0.96,2022,23
2320215006,0.75,-0.3,2022,23
2320215007,-0.37,-0.86,2022,23
2320215008,0.69,0.59,2022,23
2320301001,-0.15,-0.06,2022,23
2320301002,0.79,0.8,2022,23
2320301003,0.79,0.38,2022,23
2320301004,-0.94,-0.06,2022,23
2320301005,-0.79,0.43,2022,23
2320301006,-0.06,-0.41,2022,23
2320301007,-0.43,-0.88,2022,23
2320301008,0.52,-0.34,2022,23
2320301009,-0.49,0.21,2022,23
2320301010,0.15,0.3,2022,23
2320301011,0.04,0.84,2022,23
2320301012,-0.42,-0.54,2022,23
2320301013,-0.67,0.88,2022,23
2320301014,-0.29,-0.18,2022,23
2320301015,-0.44,-0.87,2022,23
2320301016,-0.82,-0.58,2022,23
2320301017,0.27,0.06,2022,23
2320301018,-0.69,-0.01,2022,23
2320301019,0.86,0.36,2022,23
2320301020,-0.78,0.39,2022,23
2320301021,-0.77,-0.73,2022,23
2320301022,0.94,-0.34,2022,23
2320301023,0.03,-0.16,2022,23
2320301024,0.35,-0.4,2022,23
2320301025,-0.35,-0.15,2022,23
2320301026,-0.48,-0.76,2022,23
2320301027,-0.01,0.05,2022,23
2320301028,-0.15,-0.54,2022,23
2320301029,0.55,0.72,2022,23
2320301030,-0.67,0.16,2022,23
2320301031,-0.59,-0.06,2022,23
2320301032,-0.79,-0.2,2022,23
2320301033,0.31,0.86,2022,23
2320301034,-0.44,0.44,2022,23
2320301035,-0.79,-0.28,2022,23
2320301036,0.09,-0.85,2022,23
2320301037,0.03,-0.17,2022,23
2320301038,0.66,0.32,2022,23
2320301039,0.66,-0.05,2022,23
2320301040,-0.82,-0.03,2022,23
2320301041,-0.08,0.83,2022,23
2320301042,-0.64,0.39,2022,23
2320301043,-0.76,0.67,2022,23
2320301044,-0.72,-0.43,2022,23
2320301045,-0.99,0.11,2022,23
2320301046,-0.76,0.03,2022,23
2320301047,-0.8,0.24,2022,23
2320301048,0.67,-0.21,2022,23
2320301049,0.11,0.93,2022,23
2320301050,-0.8,-0.68,2022,23
2320301051,-0.42,-0.97,2022,23
2320301053,-0.23,0.57,2022,23
2320301054,0.58,-0.46,2022,23
2320301055,-0.89,0.86,2022,23
2320301057,0.15,-0.51,2022,23
2320301058,-0.45,-0.52,2022,23
2320302001,-0.34,0.62,2022,23
2320302002,-0.61,-0.48,2022,23
2320302003,-0.12,-0.01,2022,23
2320302004,0.02,0.03,2022,23
2320302005,-0.69,-0.73,2022,23
2320302006,-0.94,0.3,2022,23
2320302007,0.8,-0.93,2022,23
2320302008,-0.77,-0.25,2022,23
2320302009,-0.25,0.78,2022,23
2320302010,-0.12,0.77,2022,23
2320302011,-0.91,0.55,2022,23
2320302012,-0.07,-0.19,2022,23
2320302013,-0.73,0.33,2022,23
2320302014,0.5,0.98,2022,23
2320303001,0.35,-0.01,2022,23
2320303002,-0.37,-0.61,2022,23
2320303003,-0.79,0.83,2022,23
2320303004,0.35,-0.18,2022,23
2320303005,0.2,-0.36,2022,23
2320303006,-0.9,0.94,2022,23
2320303007,-0.82,-0.89,2022,23
2320303008,-0.65,-0.54,2022,23
2320303009,-0.26,0.95,2022,23
2320303010,-0.47,-0.02,2022,23
2320303011,0.04,0.39,2022,23
2320303012,-0.73,0.82,2022,23
2320303013,0.88,0.13,2022,23
2320303014,0.64,0.84,2022,23
2320303015,-0.96,0.02,2022,23
2320303016,-0.34,-0.61,2022,23
2320303017,0.83,-0.02,2022,23
2320303018,-0.94,0.81,2022,23
2320303019,-0.13,0.2,2022,23
2320303020,0.94,-0.52,2022,23
2320303021,-0.5,0.2,2022,23
2320303022,-0.05,0.67,2022,23
2320304001,-0.72,0.91,2022,23
2320304002,-0.73,0.91,2022,23
2320304003,0.67,0.25,2022,23
2320304004,-0.39,0.88,2022,23
2320304005,-0.39,0.13,2022,23
2320304006,-0.81,-0.12,2022,23
2320304007,-0.07,0.77,2022,23
2320304008,-0.08,-0.23,2022,23
2320304009,0.7,-0.33,2022,23
2320304010,-0.71,0.29,2022,23
2320304011,0.6,-0.81,2022,23
2320304012,-0.07,0.91,2022,23
2320304013,-0.87,0.46,2022,23
2320304014,-0.18,-0.53,2022,23
2320304015,0.78,0.47,2022,23
2320305001,0.27,-0.27,2022,23
2320305002,-0.04,0.64,2022,23
2320305003,0.49,-0.56,2022,23
2320305004,0.87,-0.85,2022,23
2320305005,0.46,0.26,2022,23
2320305006,0.75,-0.26,2022,23
2320305007,0.48,0.69,2022,23
2320305008,0.72,0.24,2022,23
2320305009,0.45,0.41,2022,23
2320305010,-0.72,0.87,2022,23
2320305011,-0.88,-0.63,2022,23
2320305012,-0.64,-0.41,2022,23
2320305013,-0.07,-0.31,2022,23
2320305014,0.87,0.74,2022,23
2320306001,-0.62,-0.72,2022,23
2320306002,-0.85,-0.85,2022,23
2320306003,0.06,0.96,2022,23
2320306004,-0.57,-0.53,2022,23
2320306005,0.42,-0.99,2022,23
2320306006,-0.34,0.1,2022,23
2320306007,0.82,-0.61,2022,23
2320306008,0.48,0.6,2022,23
2320306009,-0.71,0.85,2022,23
2320306010,-0.32,0.51,2022,23
2320306011,0.19,-0.02,2022,23
2320306012,-0.96,-0.56,2022,23
2320306013,0.52,0.23,2022,23
2320306014,0.95,0.69,2022,23
2320307001,-0.24,0.48,2022,23
2320307002,0.61,0.58,2022,23
2320307003,-0.67,-0.79,2022,23
2320307004,0.44,0.87,2022,23
2320307005,-0.21,-0.18,2022,23
2320307006,0.61,0.7,2022,23
2320307007,-0.41,0.12,2022,23
2320307008,-0.52,0.14,2022,23
2320307009,-0.15,0.45,2022,23
2320307010,0.52,-1.0,2022,23
2320307011,0.42,0.6,2022,23
2320307012,-0.85,-0.82,2022,23
2320307013,-0.57,0.86,2022,23
2320307014,0.12,0.17,2022,23
2320308001,-0.12,0.5,2022,23
2320308002,0.35,-0.18,2022,23
2320308003,0.71,0.72,2022,23
2320308004,-0.27,-0.06,2022,23
2320308005,-0.43,0.88,2022,23
2320308006,-0.17,-0.04,2022,23
2320308007,-0.52,0.77,2022,23
2320308008,0.68,0.95,2022,23
2320308009,0.77,0.94,2022,23
2320308010,-0.01,0.57,2022,23
2320308011,-0.58,-0.76,2022,23
2320308012,0.39,-0.6,2022,23
2320308013,0.86,-0.06,2022,23
2320308014,-0.26,0.13,2022,23
2320308015,-0.36,0.86,2022,23
2320308016,0.95,0.8,2022,23
2320308017,-0.88,-0.82,2022,23
2320308018,0.33,-0.7,2022,23
2320308019,0.64,0.29,2022,23
2320308020,0.63,-0.53,2022,23
2320308021,-0.87,0.5,2022,23
2320308022,0.84,-0.74,2022,23
2320308023,-0.08,0.29,2022,23
2320308024,-0.14,-0.35,2022,23
2320308025,0.35,0.23,2022,23
2320309001,-0.2,-0.89,2022,23
2320309002,0.19,0.72,2022,23
2320309003,-0.86,0.87,2022,23
2320309004,0.73,-0.8,2022,23
2320309005,-0.29,-0.2,2022,23
2320309006,-0.1,-0.34,2022,23
2320309007,-0.17,-0.46,2022,23
2320309008,0.04,0.21,2022,23
2320309009,-0.45,0.61,2022,23
2320309010,-0.47,-0.22,2022,23
2320309011,-0.78,-0.94,2022,23
2320309012,-0.68,-0.09,2022,23
2320309013,-0.53,0.82,2022,23
2320309014,-0.86,-0.51,2022,23
2320309015,-0.2,-0.82,2022,23
2320309016,-0.85,-0.45,2022,23
2320309017,0.1,-0.24,2022,23
2320310001,-0.63,-0.32,2022,23
2320310002,-0.86,0.5,2022,23
2320310003,-0.57,0.7,2022,23
2320310004,0.17,0.56,2022,23
2320310005,0.32,-0.88,2022,23
2320310006,-0.19,0.08,2022,23
2320310007,0.64,-0.61,2022,23
2320310008,0.11,-0.66,2022,23
2320310009,-0.33,-0.33,2022,23
2320310010,-0.54,0.53,2022,23
2320310011,0.85,0.05,2022,23
2320310012,-0.63,-0.15,2022,23
2320310013,-0.51,-0.26,2022,23
2320310014,0.36,-0.35,2022,23
2320310015,-0.75,0.37,2022,23
2320310016,-0.73,0.72,2022,23
2320311001,0.82,-0.97,2022,23
2320311002,-0.6,-0.82,2022,23
2320311003,0.6,0.04,2022,23
2320311004,-0.34,-0.88,2022,23
2320311005,0.23,-0.49,2022,23
2320311006,0.27,-0.55,2022,23
2320311007,-0.16,0.58,2022,23
2320311008,0.76,0.8,2022,23
2320311009,0.68,0.23,2022,23
2320311010,0.81,0.58,2022,23
2320311011,-0.11,-0.74,2022,23
2320311012,-0.05,0.19,2022,23
2320311013,0.09,-0.15,2022,23
2320311014,0.13,-0.88,2022,23
2320311015,0.4,0.3,2022,23
2320311016,-0.87,0.26,2022,23
2320311017,-0.15,-0.69,2022,23
2320311018,-0.49,-0.34,2022,23
2320311019,0.53,0.19,2022,23
2320311020,0.28,0.14,2022,23
2320311021,0.0,-0.28,2022,23
2320311022,-0.04,-0.97,2022,23
2320311023,-0.84,-0.98,2022,23
2320311024,-0.64,0.96,2022,23
2320311025,0.7,-0.55,2022,23
2320311026,-0.94,-0.42,2022,23
2320311027,0.98,-0.04,2022,23
2320311028,-0.24,-0.24,2022,23
2320311029,-0.39,0.81,2022,23
2320311030,0.89,-0.3,2022,23
2320311031,-0.71,0.14,2022,23
2320312001,0.97,-0.16,2022,23
2320312002,-0.14,-0.56,2022,23
2320312003,0.17,0.78,2022,23
2320312004,-0.92,-0.2,2022,23
2320312005,-0.09,0.14,2022,23
2320312006,-0.65,-0.53,2022,23
2320312007,0.09,0.91,2022,23
2320312008,0.76,0.62,2022,23
2320312009,-0.33,0.66,2022,23
2320312010,0.61,0.03,2022,23
2320313001,-0.49,-0.08,2022,23
2320313002,-0.7,-0.72,2022,23
2320313003,0.83,0.11,2022,23
2320313004,0.14,0.97,2022,23
2320313005,0.07,-0.45,2022,23
2320313006,0.5,-0.45,2022,23
2320313007,0.27,0.13,2022,23
2320313008,-0.19,-0.09,2022,23
2320313009,-0.09,0.32,2022,23
2320313010,0.83,0.14,2022,23
2320313011,-0.12,-0.74,2022,23
2320313012,0.4,0.73,2022,23
2320313013,-0.71,0.96,2022,23
2320313014,-0.59,0.7,2022,23
2320313015,-0.69,-0.62,2022,23
2320313016,0.31,0.11,2022,23
2320313017,-0.67,0.69,2022,23
2320313018,0.97,0.98,2022,23
2320313019,-0.75,0.39,2022,23
2320313020,0.55,0.01,2022,23
2320313021,0.39,0.71,2022,23
2320313022,0.76,0.37,2022,23
2320313023,-0.63,-0.3,2022,23
2320313024,-0.96,0.56,2022,23
2320313025,-0.92,0.91,2022,23
2320401001,-0.15,0.93,2022,23
2320401002,0.74,-0.56,2022,23
2320401003,0.33,0.51,2022,23
2320401004,-0.25,-0.9,2022,23
2320401005,-0.6,0.88,2022,23
2320401006,0.79,-0.87,2022,23
2320401007,-0.55,0.43,2022,23
2320401008,-0.02,-0.04,2022,23
2320401009,0.06,-0.02,2022,23
2320401010,-0.66,-0.78,2022,23
2320401011,-0.79,0.98,2022,23
2320401012,-0.71,0.36,2022,23
2320401013,-0.08,0.7,2022,23
2320401014,0.1,-0.21,2022,23
2320401015,0.62,-0.67,2022,23
2320401016,0.98,-0.03,2022,23
2320402001,0.3,-0.16,2022,23
2320402002,-0.55,0.16,2022,23
2320402003,0.77,-0.49,2022,23
2320402004,-0.75,-0.71,2022,23
2320402005,0.9,-0.47,2022,23
2320402006,0.07,0.53,2022,23
2320402007,0.87,-0.13,2022,23
2320402008,0.11,0.69,2022,23
2320402009,0.27,0.23,2022,23
2320402010,-0.17,-0.72,2022,23
2320403001,0.91,-0.93,2022,23
2320403002,-0.23,-0.37,2022,23
2320403003,-0.94,-0.74,2022,23
2320403004,0.71,0.16,2022,23
2320403005,0.25,-0.53,2022,23
2320403006,-0.94,0.79,2022,23
2320403007,-0.96,-0.53,2022,23
2320403008,0.59,-0.02,2022,23
2320403009,0.12,-0.83,2022,23
2320403010,0.45,0.95,2022,23
2320403011,-0.48,-0.04,2022,23
2320403012,0.92,-0.97,2022,23
2320403013,0.3,0.73,2022,23
2320403014,-0.33,0.28,2022,23
2320403015,-0.5,-0.72,2022,23
2320403016,0.01,-0.61,2022,23
2320404001,-0.57,0.26,2022,23
2320404002,-0.03,-0.08,2022,23
2320404003,0.49,-0.64,2022,23
2320404004,-0.83,-0.23,2022,23
2320404005,-0.86,0.78,2022,23
2320404006,0.51,-0.68,2022,23
2320404007,0.38,-0.96,2022,23
2320404008,0.44,-0.7,2022,23
2320404009,-0.02,0.89,2022,23
2320404010,0.23,-0.17,2022,23
2320404011,0.08,0.81,2022,23
2320404012,0.56,-0.75,2022,23
2320500001,0.75,0.31,2022,23
2320500002,0.96,-0.75,2022,23
2320500003,-0.06,0.29,2022,23
2320500004,0.46,-0.51,2022,23
2320500005,-0.07,0.65,2022,23
2320500006,-0.32,-0.58,2022,23
2320500007,-0.4,0.45,2022,23
2320500008,0.86,-0.41,2022,23
2320500009,-0.96,0.79,2022,23
2320500010,0.47,0.99,2022,23
2320500011,0.85,0.82,2022,23
2320500012,-0.07,-0.84,2022,23
2320500013,-0.82,0.93,2022,23
2320500014,0.1,0.29,2022,23
2320500015,0.38,-0.36,2022,23
2320500016,0.67,0.3,2022,23
2320500017,0.63,-0.17,2022,23
2320500018,0.22,0.14,2022,23
2320500019,-0.61,0.27,2022,23
2320500020,0.84,-0.74,2022,23
2320500021,0.27,0.96,2022,23
2320500022,-0.41,-0.4,2022,23
2320500023,-0.82,0.39,2022,23
2320500024,0.1,0.04,2022,23
2320500025,-0.02,-0.96,2022,23
2320500026,-0.73,-0.04,2022,23
2320500027,-0.41,-0.63,2022,23
2320500028,0.07,-0.2,2022,23
2320601001,0.77,0.94,2022,23
2320601002,0.53,-0.49,2022,23
2320601003,0.29,-0.52,2022,23
2320601004,-0.43,0.84,2022,23
2320601005,-0.03,0.04,2022,23
2320601006,-0.42,0.4,2022,23
2320601007,-0.1,-0.44,2022,23
2320601008,0.52,0.54,2022,23
2320601009,-0.99,0.96,2022,23
2320601010,0.89,0.89,2022,23
2320601011,-0.52,0.72,2022,23
2320601012,0.54,0.92,2022,23
2320601013,-0.99,-0.99,2022,23
2320601014,0.05,0.18,2022,23
2320601015,-0.62,-0.61,2022,23
2320601016,-0.74,0.58,2022,23
2320601017,-0.86,-0.96,2022,23
2320601018,-0.06,-0.5,2022,23
2320601019,0.57,0.15,2022,23
2320601020,-0.16,0.1,2022,23
2320601021,-0.33,0.78,2022,23
2320601022,0.83,-0.34,2022,23
2320601023,0.71,-0.44,2022,23
2320601024,-0.62,-0.34,2022,23
2320601025,-0.12,-0.87,2022,23
2320601026,-0.64,-0.95,2022,23
2320601027,0.24,0.33,2022,23
2320601028,0.57,-0.74,2022,23
2320601029,-0.91,0.95,2022,23
2320601030,0.82,0.48,2022,23
2320601031,-0.94,0.26,2022,23
2320601032,0.28,0.97,2022,23
2320601033,0.9,-0.16,2022,23
2320601034,-0.8,0.96,2022,23
2320601035,0.99,0.13,2022,23
2320601036,-0.39,-0.15,2022,23
2320601037,0.12,-0.62,2022,23
2320601038,0.11,0.6,2022,23
2320601039,0.57,-0.01,2022,23
2320601040,0.94,0.39,2022,23
2320601041,0.54,0.42,2022,23
2320601042,-0.95,-0.42,2022,23
2320601043,-0.53,0.3,2022,23
2320601044,0.39,-0.5,2022,23
2320601045,-0.85,-0.56,2022,23
2320601046,-0.23,-0.47,2022,23
2320601047,-0.16,0.68,2022,23
2320601048,-0.05,-0.67,2022,23
2320601049,-0.87,-0.19,2022,23
2320601050,0.57,-0.44,2022,23
2320601051,-0.94,-0.71,2022,23
2320601052,-0.87,-0.4,2022,23
2320601053,0.98,-0.52,2022,23
2320601054,-0.18,0.07,2022,23
2320601055,-0.25,0.62,2022,23
2320601056,-0.6,0.61,2022,23
2320601057,-0.95,0.96,2022,23
2320601058,0.44,-0.38,2022,23
2320601059,0.25,-0.67,2022,23
2320601060,-0.57,-1.0,2022,23
2320601061,-0.17,0.18,2022,23
2320601062,-0.65,0.97,2022,23
2320601063,0.93,0.75,2022,23
2320602001,-0.85,0.82,2022,23
2320602002,0.75,0.35,2022,23
2320602003,-0.89,0.43,2022,23
2320602004,0.39,-0.07,2022,23
2320602005,-0.18,-0.14,2022,23
2320602006,0.14,-0.28,2022,23
2320602007,0.11,-0.94,2022,23
2320603001,0.64,-0.41,2022,23
2320603002,0.37,0.43,2022,23
2320603003,-0.74,1.0,2022,23
2320603004,0.41,0.37,2022,23
2320603005,-0.81,-0.67,2022,23
2320603006,-0.87,0.37,2022,23
2320603007,-0.79,0.71,2022,23
2320603008,-0.37,-0.07,2022,23
2320603009,0.5,0.11,2022,23
2320603010,0.94,0.28,2022,23
2320603011,0.89,0.46,2022,23
2320603012,0.37,-0.38,2022,23
2320701001,-0.49,0.55,2022,23
2320701002,0.47,-0.75,2022,23
2320701003,-0.07,-0.7,2022,23
2320701004,0.97,-0.32,2022,23
2320701005,0.27,-0.14,2022,23
2320701006,0.54,-0.98,2022,23
2320701007,-0.48,0.69,2022,23
2320701008,0.1,-0.15,2022,23
2320701009,0.2,0.36,2022,23
2320701010,0.7,0.62,2022,23
2320701011,0.14,-0.64,2022,23
2320701012,-0.07,0.76,2022,23
2320701013,0.28,-0.78,2022,23
2320701014,0.31,-0.26,2022,23
2320701015,-0.54,0.46,2022,23
2320701016,-0.11,0.12,2022,23
2320701017,-0.84,-0.1,2022,23
2320701018,-0.98,-0.29,2022,23
2320701019,0.69,-0.83,2022,23
2320701020,0.31,-0.53,2022,23
2320701021,-0.39,-0.76,2022,23
2320701022,-0.55,0.88,2022,23
2320701023,-0.51,0.87,2022,23
2320701024,0.01,0.53,2022,23
2320701025,-0.21,-0.3,2022,23
2320701026,0.93,-0.65,2022,23
2320701027,-0.06,0.76,2022,23
2320701028,0.6,-0.36,2022,23
2320701029,0.85,0.38,2022,23
2320701030,0.21,0.35,2022,23
2320701031,0.95,0.51,2022,23
2320701032,-0.47,-0.55,2022,23
2320701033,0.43,-0.45,2022,23
2320701034,0.66,0.72,2022,23
2320701035,0.99,-0.61,2022,23
2320701036,0.88,-0.07,2022,23
2320701037,-0.3,0.58,2022,23
2320701038,-0.76,0.57,2022,23
2320701039,-0.49,0.15,2022,23
2320701040,-0.06,-0.2,2022,23
2320701041,-0.5,0.23,2022,23
2320701042,-0.81,0.51,2022,23
2320701043,0.73,0.79,2022,23
2320701044,0.94,0.07,2022,23
2320701045,0.26,-0.17,2022,23
2320701046,0.37,-0.72,2022,23
2320701047,-0.26,-0.93,2022,23
2320701048,-0.9,0.53,2022,23
2320701049,0.0,0.18,2022,23
2320701050,0.46,-0.07,2022,23
2320701051,0.3,0.77,2022,23
2320701052,0.64,-0.6,2022,23
2320701053,0.94,-0.49,2022,23
2320701054,0.07,-0.52,2022,23
2320701055,0.2,-0.27,2022,23
2320701056,0.11,-0.28,2022,23
2320701057,0.01,-0.96,2022,23
2320701058,-0.26,-0.83,2022,23
2320701059,0.92,-0.71,2022,23
2320701060,-0.36,0.94,2022,23
2320701061,-0.81,0.62,2022,23
2320701062,-0.74,0.64,2022,23
2320701063,-0.34,-0.19,2022,23
2320701064,-0.37,-0.16,2022,23
2320701065,-0.75,0.85,2022,23
2320701066,-0.01,-0.08,2022,23
2320702001,-0.46,-0.31,2022,23
2320702002,0.72,0.13,2022,23
2320702003,-0.18,0.83,2022,23
2320702004,0.04,0.84,2022,23
2320702005,-0.4,0.79,2022,23
2320702006,0.94,-0.81,2022,23
2320703001,0.55,0.39,2022,23
2320703002,0.38,-0.14,2022,23
2320703003,0.77,-0.62,2022,23
2320703004,0.02,0.31,2022,23
2320703005,-0.46,-0.4,2022,23
2320703006,-0.02,-0.09,2022,23
2320703007,0.84,-0.53,2022,23
2320704001,-0.35,0.72,2022,23
2320704002,0.71,0.63,2022,23
2320704003,0.64,-0.48,2022,23
2320704004,0.23,0.85,2022,23
2320704005,-0.1,0.62,2022,23
2320704006,-0.85,0.61,2022,23
2320704007,0.98,0.83,2022,23
2320704008,0.06,0.56,2022,23
2320704009,0.31,0.68,2022,23
2320704010,-0.45,0.85,2022,23
2320704011,0.11,-0.48,2022,23
2320704012,0.82,0.9,2022,23
2320704013,-0.69,0.07,2022,23
2320704014,0.73,0.59,2022,23
2320704015,0.42,0.71,2022,23
2320704016,0.43,0.47,2022,23
2320704017,-0.27,-0.05,2022,23
2320704018,-0.9,-0.7,2022,23
2320705001,0.41,0.99,2022,23
2320705002,-0.54,0.22,2022,23
2320706001,0.41,-0.31,2022,23
2320706002,0.49,-0.33,2022,23
2320706003,0.67,0.43,2022,23
2320706004,0.54,0.32,2022,23
2320706005,0.94,-0.46,2022,23
2320706006,-0.15,-0.06,2022,23
2320706007,0.94,0.49,2022,23
2320707001,0.81,-0.17,2022,23
2320707002,-0.73,-0.62,2022,23
2320707003,-0.1,0.04,2022,23
2320707004,0.76,0.36,2022,23
2320707005,-0.5,0.57,2022,23
2320707006,0.6,-0.9,2022,23
2320707007,-0.98,-0.99,2022,23
2320707008,0.3,-0.06,2022,23
2320708001,-0.63,-0.73,2022,23
2320708002,-0.86,-0.29,2022,23
2320708003,0.71,0.03,2022,23
2320708004,-0.76,0.86,2022,23
2320708005,-0.07,0.88,2022,23
2320708006,-0.89,0.3,2022,23
2320708007,-0.94,0.14,2022,23
2320708008,0.8,0.11,2022,23
2320708009,-0.36,-0.04,2022,23
2320708010,-0.29,-0.59,2022,23
2320708011,-0.3,-0.59,2022,23
2320708012,-0.56,0.16,2022,23
2320708013,-0.84,0.71,2022,23
2320708014,0.99,0.61,2022,23
2320709001,-0.99,-0.64,2022,23
2320709002,0.88,-0.34,2022,23
2320709003,0.52,0.03,2022,23
2320709004,0.98,-0.81,2022,23
2320709005,-0.67,0.65,2022,23
2320709006,0.12,-0.59,2022,23
2320709007,0.91,0.88,2022,23
2320709008,0.39,0.57,2022,23
2320709009,0.93,-0.19,2022,23
2320709010,0.71,0.41,2022,23
2320710001,0.33,-0.23,2022,23
2320710002,-0.95,-0.58,2022,23
2320710003,-0.26,0.13,2022,23
2320710004,-0.98,0.35,2022,23
2320710005,-0.5,-0.05,2022,23
2320710006,0.66,0.4,2022,23
2320710007,-0.74,0.69,2022,23
2320710008,-0.78,0.63,2022,23
2320710009,-0.03,-0.87,2022,23
2320710010,-0.1,0.59,2022,23
2320710011,-0.78,-0.16,2022,23
2320711001,0.85,0.45,2022,23
2320711002,-0.07,1.0,2022,23
2320712001,0.82,-0.49,2022,23
2320712002,0.08,-0.1,2022,23
2320712003,-0.09,-0.54,2022,23
2320712004,-0.07,-0.76,2022,23
2320712005,0.26,-0.38,2022,23
2320712006,0.13,-0.65,2022,23
