agricultural_key,L0,H0,Year,FileName
0420510002,-0.56,0.69,2022,04
0420510003,-0.94,-0.18,2022,04
0420510004,0.03,-0.56,2022,04
0420510005,-0.13,0.9,2022,04
0420510006,-0.36,-0.77,2022,04
0420510007,0.64,-0.03,2022,04
0420510008,-0.67,0.07,2022,04
0420510009,0.87,-0.91,2022,04
0420510010,-0.31,0.72,2022,04
0420510011,0.27,0.99,2022,04
0420510012,-0.42,0.89,2022,04
0420510013,-0.19,0.13,2022,04
0420510014,0.78,-0.55,2022,04
0420510015,-0.49,0.61,2022,04
0420510016,0.84,0.93,2022,04
0420510017,0.93,0.76,2022,04
0420510018,0.82,0.31,2022,04
0420510019,0.84,0.53,2022,04
0420599999,0.87,-0.32,2022,04
0420601001,-0.72,0.77,2022,04
0420601002,0.72,0.2,2022,04
0420601003,-0.15,0.11,2022,04
0420601004,0.86,-0.51,2022,04
0420601005,0.95,0.12,2022,04
0420601006,0.2,0.7,2022,04
0420601007,0.6,0.26,2022,04
0420601008,-0.98,0.63,2022,04
0420601009,-0.61,-0.82,2022,04
0420601010,-0.31,-0.76,2022,04
0420601011,-0.07,-0.89,2022,04
0420601012,0.38,0.16,2022,04
0420601013,-0.18,-0.22,2022,04
0420601014,0.4,0.54,2022,04
0420601015,-0.79,-0.18,2022,04
0420601016,0.55,0.36,2022,04
0420601017,-0.53,0.36,2022,04
0420601018,-0.49,0.93,2022,04
0420601019,-0.19,0.3,2022,04
0420601020,0.62,-0.26,2022,04
0420601021,0.7,0.34,2022,04
0420601022,-0.26,0.77,2022,04
0420601023,0.33,-0.78,2022,04
0420602001,0.28,-0.63,2022,04
0420602002,-0.66,0.64,2022,04
0420602003,-0.54,0.5,2022,04
0420602004,0.5,0.86,2022,04
0420602005,0.11,0.55,2022,04
0420602006,-0.29,-0.74,2022,04
0420602007,-0.86,-0.86,2022,04
0420603001,-0.08,0.13,2022,04
0420603002,-0.81,-0.22,2022,04
0420603003,-0.5,-0.01,2022,04
0420603004,0.55,-0.55,2022,04
0420604001,-0.17,0.2,2022,04
0420604002,-0.78,-0.12,2022,04
0420604003,0.56,0.15,2022,04
0420604004,-0.57,0.1,2022,04
0420604005,0.4,-0.88,2022,04
0420604006,-0.18,0.58,2022,04
0420605001,0.48,-0.58,2022,04
0420605002,-0.49,0.49,2022,04
0420605003,0.05,0.31,2022,04
0420605004,0.94,-0.68,2022,04
0420605005,-0.55,0.46,2022,04
0420605006,0.69,0.19,2022,04
0420605007,0.06,0.17,2022,04
0420605008,0.42,-0.56,2022,04
0420605009,0.63,-0.2,2022,04
0420605010,-0.63,0.6,2022,04
0420605011,0.87,0.05,2022,04
0420605012,-0.89,-0.79,2022,04
0420606001,0.49,-0.59,2022,04
0420606002,-0.87,0.21,2022,04
0420606003,0.06,0.84,2022,04
0420606004,0.38,-0.09,2022,04
0420606006,-0.35,0.53,2022,04
0420606007,-0.46,0.3,2022,04
0420606008,0.59,-0.73,2022,04
0420606009,0.03,0.24,2022,04
0420606010,-0.82,-0.28,2022,04
0420606011,-0.3,-0.5,2022,04
0420606012,-0.47,-0.1,2022,04
0420606013,-0.62,0.69,2022,04
0420606014,-0.54,-0.99,2022,04
0420606015,-0.49,0.82,2022,04
0420606016,0.24,-0.4,2022,04
0420606017,-0.36,0.82,2022,04
0420606018,0.17,0.18,2022,04
0420606019,-0.64,-0.71,2022,04
0420606020,0.47,-0.98,2022,04
0420606021,0.47,-0.14,2022,04
0420606022,-0.44,-0.49,2022,04
0420606023,0.92,-0.17,2022,04
0420607001,0.96,0.09,2022,04
0420607002,-0.84,0.91,2022,04
0420607003,0.78,0.73,2022,04
0420608001,0.55,0.0,2022,04
0420608002,0.02,-0.88,2022,04
0420608003,0.88,0.83,2022,04
0420608004,0.77,-0.9,2022,04
0420608005,0.24,0.57,2022,04
0420608006,-0.68,-0.95,2022,04
0420608007,-0.62,0.09,2022,04
0420608008,0.72,0.49,2022,04
0420608009,-0.66,-0.34,2022,04
0420608010,0.58,-0.69,2022,04
0420608011,-0.34,-0.76,2022,04
0420608012,0.78,0.36,2022,04
0420608013,-0.53,-0.77,2022,04
0420701001,0.79,0.62,2022,04
0420701002,-0.61,-0.37,2022,04
0420701003,0.16,0.3,2022,04
0420701004,0.06,-0.89,2022,04
0420701005,0.67,0.64,2022,04
0420701006,-0.54,0.61,2022,04
0420701007,-0.03,-0.39,2022,04
0420701008,-0.84,0.9,2022,04
0420701009,-0.27,0.28,2022,04
0420701010,0.41,-0.93,2022,04
0420701011,0.53,-0.12,2022,04
0420701012,-0.44,-0.65,2022,04
0420701013,-0.31,-0.77,2022,04
0420701014,-0.85,0.03,2022,04
0420702001,-0.06,-0.36,2022,04
0420702002,-0.63,-0.95,2022,04
0420702003,0.6,0.62,2022,04
0420702004,-0.41,0.87,2022,04
0420702005,0.99,0.95,2022,04
0420702006,-0.67,-0.17,2022,04
0420702007,-0.94,-0.43,2022,04
0420702008,-0.16,0.76,2022,04
0420702009,-0.47,-0.05,2022,04
0420702010,0.4,-0.87,2022,04
0420703001,0.78,0.58,2022,04
0420703002,-0.49,0.6,2022,04
0420703003,-0.29,0.65,2022,04
0420703004,-0.53,-0.67,2022,04
0420703005,-0.92,0.59,2022,04
0420703006,-0.61,0.32,2022,04
0420703007,0.71,0.63,2022,04
0420704001,-0.39,-0.02,2022,04
0420704002,-0.82,0.85,2022,04
0420704003,-0.57,-0.06,2022,04
0420704004,0.26,1.0,2022,04
0420704005,-0.5,-0.11,2022,04
0420704006,0.2,-0.49,2022,04
0420704007,-0.16,-0.98,2022,04
0420704008,0.16,-0.16,2022,04
0420704009,-1.0,0.04,2022,04
0420704010,0.62,0.85,2022,04
0420704011,0.57,0.31,2022,04
0420704012,-0.78,-0.93,2022,04
0420704013,-0.09,-0.34,2022,04
0420705001,-0.82,-0.55,2022,04
0420705002,0.16,-0.51,2022,04
0420705003,0.03,0.2,2022,04
0420705004,0.66,-0.1,2022,04
0420705005,-0.62,-0.54,2022,04
0420705006,-0.87,-0.73,2022,04
0420705007,0.64,-0.57,2022,04
0420705008,0.59,-0.57,2022,04
0420705009,0.9,0.25,2022,04
0420705010,-0.58,0.05,2022,04
0420705011,-0.57,-0.41,2022,04
0420705012,0.25,-0.83,2022,04
0420705013,0.37,0.78,2022,04
0420705014,0.64,0.1,2022,04
0420705015,0.63,-0.83,2022,04
0420705016,0.3,-0.48,2022,04
0420706001,0.41,0.58,2022,04
0420706002,-0.09,0.49,2022,04
0420706003,-0.52,0.01,2022,04
0420706004,-0.09,0.54,2022,04
0420706005,0.67,-0.89,2022,04
0420706006,0.68,-0.8,2022,04
0420706007,0.57,-0.69,2022,04
0420706008,-0.63,0.96,2022,04
0420706009,-0.23,0.23,2022,04
0420706010,-0.24,-0.05,2022,04
0420706011,-0.22,-0.71,2022,04
0420706012,-0.53,0.56,2022,04
0420706013,0.59,0.58,2022,04
0420706014,-0.75,0.63,2022,04
0420706015,0.19,-0.5,2022,04
0420801001,0.18,-0.32,2022,04
0420801002,-0.3,0.19,2022,04
0420801003,-0.53,0.33,2022,04
0420801004,0.4,-0.57,2022,04
0420801005,-0.29,0.24,2022,04
0420801006,0.6,0.46,2022,04
0420801007,0.41,-0.11,2022,04
0420801008,-0.3,-0.19,2022,04
0420801009,0.24,0.83,2022,04
0420801010,0.61,-0.77,2022,04
0420801011,0.27,0.78,2022,04
0420801012,0.8,0.14,2022,04
0420801013,0.27,0.37,2022,04
0420801014,-0.98,-0.44,2022,04
0420801015,-0.41,0.38,2022,04
0420801016,-0.12,-0.25,2022,04
0420801017,-0.45,0.84,2022,04
0420801018,-0.51,-0.66,2022,04
0420801019,-0.08,-0.45,2022,04
0420801020,0.33,-0.38,2022,04
0420801021,0.59,0.79,2022,04
0420801022,0.95,-0.82,2022,04
0420801023,0.55,0.02,2022,04
0420801024,0.73,0.72,2022,04
0420801025,0.15,0.23,2022,04
0420801026,0.72,-0.65,2022,04
0420801027,0.68,-0.01,2022,04
0420801028,0.95,0.76,2022,04
0420802001,0.31,-0.7,2022,04
0420802002,-0.8,0.34,2022,04
0420802003,0.77,-0.98,2022,04
0420802004,-0.17,-0.72,2022,04
0420802005,-0.67,0.56,2022,04
0420802006,0.81,-0.52,2022,04
0420802007,-0.39,-0.25,2022,04
0420802008,0.21,0.56,2022,04
0420803001,-0.3,0.14,2022,04
0420803002,0.1,0.67,2022,04
0420803003,0.56,-0.21,2022,04
0420803004,-0.79,0.92,2022,04
0420803005,0.97,0.61,2022,04
0420803006,-0.24,0.46,2022,04
0420803007,-0.54,-0.42,2022,04
0420803008,-0.66,0.13,2022,04
0420803009,0.26,0.16,2022,04
0420803010,0.8,0.55,2022,04
0420804001,-0.07,0.83,2022,04
0420804002,0.69,0.24,2022,04
0420804003,0.25,-0.52,2022,04
0420804004,-0.63,-0.28,2022,04
0420804005,-0.46,0.6,2022,04
0420804006,-0.15,0.63,2022,04
0420804007,0.66,0.62,2022,04
0420804008,0.44,0.9,2022,04
0420804009,-0.26,-0.78,2022,04
0420804010,-0.99,0.75,2022,04
0420804011,-0.16,0.77,2022,04
0420805001,-0.65,0.84,2022,04
0420805002,0.92,0.18,2022,04
0420805003,0.94,0.54,2022,04
0420805004,-0.23,0.05,2022,04
0420805005,0.84,-0.93,2022,04
0420805006,0.35,0.23,2022,04
0420805007,0.57,0.97,2022,04
0420805008,0.91,-0.33,2022,04
0420805009,0.87,0.4,2022,04
0420806001,-0.64,-0.33,2022,04
0420806002,0.44,-0.58,2022,04
0420806003,0.49,0.43,2022,04
0420806004,0.91,-0.06,2022,04
0420806005,0.05,0.05,2022,04
0420806006,-0.48,-0.44,2022,04
0420806007,-0.5,-0.24,2022,04
0420806008,0.83,0.93,2022,04
0420806009,-0.47,0.65,2022,04
0420807001,-0.83,-0.74,2022,04
0420807002,-0.01,0.33,2022,04
0420807003,-0.66,0.31,2022,04
0420807004,0.85,-0.56,2022,04
0420807005,0.99,-0.01,2022,04
0420807006,0.1,-0.28,2022,04
0420807007,0.44,-0.94,2022,04
0420807008,-0.74,-0.97,2022,04
0420807009,-0.77,0.01,2022,04
0420807010,-0.29,-0.29,2022,04
0420807011,0.85,0.64,2022,04
0420807012,-0.91,-0.02,2022,04
0420807013,0.64,0.76,2022,04
0420807014,-0.33,0.82,2022,04
0420807015,-0.18,0.54,2022,04
0420807016,-0.7,0.23,2022,04
0420807017,-0.17,-0.16,2022,04
0420807018,0.27,0.24,2022,04
0420807019,0.74,-0.58,2022,04
0420807020,-0.42,0.52,2022,04
0420807021,0.0,0.47,2022,04
0420900001,-0.99,-0.57,2022,04
0420900002,0.17,-0.52,2022,04
0420900003,0.18,-0.81,2022,04
0420900004,0.93,0.07,2022,04
0420900005,0.37,0.67,2022,04
0420900006,0.61,0.21,2022,04
0420900007,-0.95,-0.17,2022,04
0420900008,-0.83,0.52,2022,04
0420900009,-0.7,-0.03,2022,04
0420900010,0.61,0.74,2022,04
0420900011,0.96,0.99,2022,04
0420900012,0.9,-0.16,2022,04
0420900013,-0.58,-0.21,2022,04
0420900014,0.81,-0.88,2022,04
0421101001,-0.97,0.13,2022,04
0421101002,-0.54,0.76,2022,04
0421101003,-0.4,0.88,2022,04
0421101004,-0.69,0.21,2022,04
0421101005,-0.05,-0.82,2022,04
0421101006,-0.69,0.59,2022,04
0421101007,-0.83,-0.97,2022,04
0421101008,-0.95,-0.43,2022,04
0421101009,0.45,0.52,2022,04
0421101010,-0.43,0.72,2022,04
0421101011,0.77,0.1,2022,04
0421101012,0.93,-0.46,2022,04
0421101013,-0.9,0.38,2022,04
0421101014,0.85,-0.59,2022,04
0421101015,0.73,-0.83,2022,04
0421101016,0.29,-0.93,2022,04
0421101017,0.69,-0.14,2022,04
0421101018,-0.5,-0.07,2022,04
0421101019,0.74,-0.3,2022,04
0421101020,-0.93,-0.97,2022,04
0421101021,-0.53,-0.72,2022,04
0421102001,0.79,0.94,2022,04
0421102002,0.21,0.37,2022,04
0421102003,-0.32,0.67,2022,04
0421102004,-0.9,0.34,2022,04
0421102005,0.89,-0.45,2022,04
0421102006,0.14,0.83,2022,04
0421102007,0.07,0.77,2022,04
0421102008,0.0,0.54,2022,04
0421103001,0.65,-0.08,2022,04
0421103002,-0.32,0.79,2022,04
0421103003,-0.88,-1.0,2022,04
0421103004,0.32,-0.25,2022,04
0421103005,0.65,0.1,2022,04
0421103006,0.49,0.86,2022,04
0421103007,-0.25,0.47,2022,04
0421103008,-0.56,0.58,2022,04
0421103009,0.33,-0.15,2022,04
0421103010,-0.21,-0.22,2022,04
0421103011,-0.05,0.14,2022,04
0421103012,0.21,-0.76,2022,04
0421103013,-0.02,-0.92,2022,04
0421103014,0.88,0.94,2022,04
0421103015,0.61,0.25,2022,04
0421103016,0.41,0.98,2022,04
0421103017,0.83,-0.29,2022,04
0421103018,0.8,0.45,2022,04
0421103019,0.32,0.44,2022,04
0421103020,-0.45,0.27,2022,04
0421104001,-0.32,-0.95,2022,04
0421201001,-0.23,0.91,2022,04
0421201002,0.39,0.77,2022,04
0421201003,-0.85,-0.58,2022,04
0421201004,0.71,0.84,2022,04
0421201005,-0.85,-0.86,2022,04
0421201006,0.75,0.35,2022,04
0421201007,-0.65,0.05,2022,04
0421201008,-0.37,-0.38,2022,04
0421201009,-0.61,-0.54,2022,04
0421201010,-0.87,0.19,2022,04
0421201011,0.03,-0.04,2022,04
0421201012,0.98,0.85,2022,04
0421201013,-0.89,0.76,2022,04
0421201014,-0.62,0.27,2022,04
0421201015,-0.07,-0.56,2022,04
0421201016,0.74,-0.55,2022,04
0421202001,0.48,0.63,2022,04
0421202002,0.89,-0.96,2022,04
0421202003,-0.48,0.05,2022,04
0421202004,0.82,-0.76,2022,04
0421202005,-0.54,-0.31,2022,04
0421202006,0.15,0.68,2022,04
0421202007,0.73,-0.06,2022,04
0421202008,0.75,-0.81,2022,04
0421202009,-0.83,-0.74,2022,04
0421202010,-0.33,0.38,2022,04
0421202011,0.17,-0.37,2022,04
0421202012,0.76,0.9,2022,04
0421202013,-0.79,0.01,2022,04
0421202901,-0.7,-0.4,2022,04
0421202902,-0.44,0.63,2022,04
0421203001,0.67,-0.02,2022,04
0421203002,0.19,0.04,2022,04
0421203003,-0.94,-0.08,2022,04
0421203004,0.68,0.35,2022,04
0421203005,-0.04,0.27,2022,04
0421203006,0.2,0.95,2022,04
0421203007,-0.92,0.21,2022,04
0421203008,-0.38,-0.05,2022,04
0421203009,-0.35,-0.67,2022,04
0421203010,-0.65,0.07,2022,04
0421203011,0.74,-0.82,2022,04
0421203012,0.27,-0.93,2022,04
0421203013,0.41,0.33,2022,04
0421203014,0.86,0.86,2022,04
0421203015,-0.77,-0.11,2022,04
0421203016,0.48,0.31,2022,04
0421203017,-0.06,-0.35,2022,04
0421203018,-0.64,0.17,2022,04
0421203019,0.91,-0.41,2022,04
0421203020,0.81,-0.44,2022,04
0421203021,0.1,-0.69,2022,04
0421203022,0.91,0.74,2022,04
0421204001,-0.44,0.58,2022,04
0421204002,-0.19,0.43,2022,04
0421204003,0.35,0.86,2022,04
0421204004,-0.63,0.58,2022,04
0421204005,0.69,-0.68,2022,04
0421204006,0.86,-0.19,2022,04
0421204007,-0.14,-0.91,2022,04
0421205001,-0.97,-0.95,2022,04
0421205002,-0.19,-0.05,2022,04
0421205003,-0.84,0.76,2022,04
0421205004,0.3,0.84,2022,04
0421205005,-0.52,-0.31,2022,04
0421205006,0.79,-0.63,2022,04
0421205007,0.89,0.95,2022,04
0421205008,-0.68,-0.55,2022,04
0421205009,0.9,0.45,2022,04
0421205010,-0.83,0.27,2022,04
0421205011,0.14,0.79,2022,04
0421205012,-0.14,0.67,2022,04
0421205013,-0.34,0.16,2022,04
0421205014,-0.99,-1.0,2022,04
0421205015,0.11,0.53,2022,04
0421205016,-0.88,-0.77,2022,04
0421205017,-0.68,-0.36,2022,04
0421205018,0.83,0.65,2022,04
0421205019,0.62,-0.2,2022,04
0421205020,-0.87,0.06,2022,04
0421205021,-0.31,-0.11,2022,04
0421205022,0.52,-0.9,2022,04
0421206001,-0.84,-0.84,2022,04
0421206002,0.57,-0.47,2022,04
0421206003,-0.46,-0.53,2022,04
0421206004,0.17,0.42,2022,04
0421206005,0.21,0.47,2022,04
0421206006,-0.53,-0.42,2022,04
0421206007,0.48,0.74,2022,04
0421206008,0.94,-0.56,2022,04
0421206009,0.15,0.84,2022,04
0421206010,0.39,0.14,2022,04
0421206011,-0.85,0.86,2022,04
0421206012,0.14,-0.13,2022,04
0421206013,0.54,-0.96,2022,04
0421206014,-0.12,0.25,2022,04
0421207001,0.87,0.96,2022,04
0421207002,0.38,-0.74,2022,04
0421207003,-0.58,-0.64,2022,04
0421207004,0.19,0.37,2022,04
0421207005,0.06,0.76,2022,04
0421207006,-0.3,-0.74,2022,04
0421207007,-0.43,-0.81,2022,04
0421207008,0.04,0.53,2022,04
0421207009,0.64,-0.94,2022,04
0421207010,0.22,-0.4,2022,04
0421208001,-0.28,0.89,2022,04
0421208002,-0.58,-0.57,2022,04
0421208003,0.49,-0.31,2022,04
0421208004,-0.26,-0.34,2022,04
0421208005,0.15,-0.4,2022,04
0421208006,0.24,0.14,2022,04
0421208007,0.02,0.5,2022,04
0421208008,-0.21,-0.28,2022,04
0421208009,-0.79,-0.25,2022,04
0421208010,-0.21,0.53,2022,04
0421208011,-0.27,0.39,2022,04
0421208012,0.47,0.6,2022,04
0421208013,0.03,0.64,2022,04
0421208014,-0.11,-0.95,2022,04
0421209001,-0.47,-0.85,2022,04
0421209002,0.3,0.46,2022,04
0421209003,-0.23,-0.23,2022,04
0421209004,-0.42,-0.57,2022,04
0421209005,-0.65,-0.82,2022,04
0421209006,0.16,-0.32,2022,04
0421209007,0.24,-0.48,2022,04
0421209008,-0.97,0.13,2022,04
0421209009,-0.22,-0.6,2022,04
0421209010,0.03,-0.88,2022,04
0421209011,-0.3,-0.43,2022,04
0421209012,-0.63,0.08,2022,04
0421209013,0.94,0.32,2022,04
0421209014,-0.19,0.63,2022,04
0421209015,0.65,-0.77,2022,04
0421209016,-0.18,-0.83,2022,04
0421209017,-0.62,0.28,2022,04
0421210001,0.46,-0.66,2022,04
0421210002,0.66,-0.9,2022,04
0421210003,-0.35,0.73,2022,04
0421210004,-0.22,0.22,2022,04
0421210005,-0.11,0.76,2022,04
0421210006,-0.64,-0.75,2022,04
0421210007,0.61,0.97,2022,04
0421210008,0.43,-0.22,2022,04
0421210009,-0.92,-0.34,2022,04
0421210010,0.8,0.92,2022,04
0421211001,-0.41,-0.78,2022,04
0421211002,0.22,-0.04,2022,04
0421211003,0.43,0.89,2022,04
0421211004,-0.99,-0.52,2022,04
0421211005,-0.71,-0.1,2022,04
0421211006,0.67,-0.95,2022,04
0421211007,0.59,0.09,2022,04
0421211008,0.24,-0.22,2022,04
0421211009,0.69,-0.28,2022,04
0421211010,-0.48,0.07,2022,04
0421211011,-0.68,-0.39,2022,04
0421211012,-0.58,-0.1,2022,04
0421211013,-0.99,0.04,2022,04
0421211014,-0.55,0.84,2022,04
0421211015,-0.59,0.76,2022,04
0421212001,-0.1,0.96,2022,04
0421212002,-0.01,0.44,2022,04
0421212003,-0.61,0.22,2022,04
0421212004,-0.6,0.74,2022,04
0421212005,0.56,0.39,2022,04
0421212006,0.04,0.57,2022,04
0421212007,-0.3,-0.54,2022,04
0421212008,0.58,-0.58,2022,04
0421212009,0.09,0.04,2022,04
0421213001,-0.92,0.3,2022,04
0421213002,-0.13,0.53,2022,04
0421213003,-0.97,-0.77,2022,04
0421213004,-0.91,0.11,2022,04
0421213005,0.06,-0.79,2022,04
0421213006,-0.98,0.94,2022,04
0421213007,-0.94,0.79,2022,04
0421213008,-0.7,0.13,2022,04
0421213009,-0.99,0.44,2022,04
0421213010,0.56,-0.42,2022,04
0421213011,-0.28,-0.41,2022,04
0421213012,-0.7,-0.39,2022,04
0421213013,0.22,0.95,2022,04
0421213014,0.97,-0.78,2022,04
0421213015,0.97,0.03,2022,04
0421213016,0.41,0.18,2022,04
0421213017,-0.67,-0.2,2022,04
0421214001,-0.27,0.21,2022,04
0421214002,-0.22,-0.56,2022,04
0421214003,0.86,-0.97,2022,04
0421214004,0.11,-0.53,2022,04
0421214005,-0.02,0.02,2022,04
0421214006,-0.42,0.4,2022,04
0421214007,0.29,0.11,2022,04
0421214008,-0.64,-0.36,2022,04
0421214009,-0.86,-0.23,2022,04
0421214010,-0.92,0.65,2022,04
0421214011,-0.98,0.85,2022,04
0421214012,-0.59,0.16,2022,04
0421214013,-0.25,0.04,2022,04
0421214014,0.79,-0.92,2022,04
0421214015,-0.18,-0.01,2022,04
0421214016,0.89,0.5,2022,04
0421214017,-0.74,0.46,2022,04
0421214018,-0.27,0.45,2022,04
0421214019,0.86,0.11,2022,04
0421214020,0.73,0.56,2022,04
0421214021,-0.16,0.27,2022,04
0421214022,0.01,0.84,2022,04
0421214023,0.21,-0.66,2022,04
0421214024,0.26,-0.87,2022,04
0421215001,0.54,-0.63,2022,04
0421215002,-0.03,-0.21,2022,04
0421215003,-0.62,-0.69,2022,04
0421215004,-0.75,0.57,2022,04
0421215005,0.44,-0.17,2022,04
0421215006,0.89,-0.27,2022,04
0421215007,0.32,-0.38,2022,04
0421215008,-0.37,-0.8,2022,04
0421215009,-0.2,0.91,2022,04
0421215010,0.17,0.67,2022,04
0421215011,0.93,-0.25,2022,04
0421215012,0.81,-0.81,2022,04
0421215013,0.88,0.03,2022,04
0421215014,-0.84,0.38,2022,04
0421215015,0.58,0.57,2022,04
0421215016,-0.27,-0.26,2022,04
0421216001,0.15,-0.45,2022,04
0421216002,-0.34,-0.95,2022,04
0421216003,-0.36,0.72,2022,04
0421216004,-0.14,-0.64,2022,04
0421216005,0.21,-0.94,2022,04
0421216006,-0.24,0.0,2022,04
0421216007,-0.53,0.72,2022,04
0421216008,0.51,0.76,2022,04
0421216009,-0.29,-0.47,2022,04
0421216010,-0.08,0.37,2022,04
0421216011,-0.77,-0.15,2022,04
0421216012,-0.19,0.28,2022,04
0421216013,0.82,-0.27,2022,04
0421216014,0.67,0.07,2022,04
0421216015,-0.39,0.82,2022,04
0421216016,0.23,0.79,2022,04
0421216017,0.83,-0.36,2022,04
0421216018,-0.03,-0.65,2022,04
0421216019,0.5,0.3,2022,04
0421216020,-0.95,-0.93,2022,04
0421216021,0.22,0.56,2022,04
0421217001,0.21,0.49,2022,04
0421217002,-0.15,0.89,2022,04
0421217003,0.79,-0.69,2022,04
0421217004,-0.25,-0.32,2022,04
0421217005,-0.97,-0.73,2022,04
0421217006,-0.48,0.27,2022,04
0421217007,-0.13,0.02,2022,04
0421217008,0.69,0.78,2022,04
0421217009,0.79,-0.68,2022,04
0421217010,0.92,-0.04,2022,04
0421217011,0.24,-0.39,2022,04
0421217012,-0.53,-0.55,2022,04
0421217013,-0.55,0.7,2022,04
0421217014,1.0,-0.42,2022,04
0421217015,-0.43,-0.21,2022,04
0421217016,0.24,-0.89,2022,04
0421217017,-0.13,0.47,2022,04
0421217018,0.79,-0.35,2022,04
0421217019,0.6,-0.54,2022,04
0421217020,0.28,0.83,2022,04
0421217021,-0.15,0.27,2022,04
0421217022,0.57,-0.28,2022,04
0421217024,0.81,-0.02,2022,04
0421217025,0.75,0.35,2022,04
0421217026,0.84,-0.9,2022,04
0421217027,0.53,-0.08,2022,04
0421217028,-0.07,-0.47,2022,04
0421217029,-0.62,0.54,2022,04
0421218001,0.6,0.55,2022,04
0421218002,0.54,-0.7,2022,04
0421218003,-0.89,0.98,2022,04
0421218004,0.9,0.24,2022,04
0421218005,0.15,0.85,2022,04
0421218006,0.41,0.12,2022,04
0421218007,-0.22,-0.33,2022,04
0421218008,-0.61,-0.39,2022,04
0421218009,-0.87,-0.57,2022,04
0421218010,-0.78,-0.03,2022,04
0421218011,-0.39,-0.34,2022,04
0421218012,-0.63,0.42,2022,04
0421218013,0.23,-0.93,2022,04
0421218014,0.16,-0.83,2022,04
0421218015,0.55,-0.89,2022,04
0421219001,-0.39,0.39,2022,04
0421219002,-0.46,-0.28,2022,04
0421219003,0.31,-0.2,2022,04
0421219004,-0.5,0.13,2022,04
0421219005,0.12,-0.51,2022,04
0421219006,0.23,-0.24,2022,04
0421219007,0.33,-0.26,2022,04
0421219008,-0.45,0.98,2022,04
0421219009,0.41,0.33,2022,04
0421219010,0.42,-0.28,2022,04
0421219011,-0.59,-0.75,2022,04
0421219012,-0.39,-0.1,2022,04
0421299999,0.15,-0.84,2022,04
0421301001,0.32,-0.68,2022,04
0421301002,-0.61,-0.9,2022,04
0421301003,0.51,-0.44,2022,04
0421301004,-0.12,-0.02,2022,04
0421301005,-0.25,-0.72,2022,04
0421301006,-0.43,0.35,2022,04
0421301007,-0.31,0.19,2022,04
0421301008,0.7,0.49,2022,04
0421301009,-0.59,-0.12,2022,04
0421301010,0.91,-0.99,2022,04
0421301011,0.1,0.06,2022,04
0421301012,0.71,-0.56,2022,04
0421302001,0.15,-0.14,2022,04
0421302002,0.38,0.02,2022,04
0421302003,0.73,-0.45,2022,04
0421302004,1.0,-0.38,2022,04
0421302005,0.66,0.48,2022,04
0421302006,0.77,-0.86,2022,04
0421302007,0.01,0.84,2022,04
0421302008,-0.33,-0.25,2022,04
0421302009,0.48,-0.55,2022,04
0421302010,-0.05,-0.5,2022,04
0421302011,0.52,-0.7,2022,04
0421302012,0.96,0.88,2022,04
0421302013,-0.32,-0.8,2022,04
0421302014,-0.53,0.23,2022,04
0421302015,-0.01,0.74,2022,04
0421302016,0.05,0.82,2022,04
0421302017,-0.41,-0.66,2022,04
0421302018,0.15,0.63,2022,04
0421302019,0.8,-0.9,2022,04
0421302020,-0.23,0.5,2022,04
0421302021,0.82,-0.19,2022,04
0421302022,0.48,0.86,2022,04
0421303001,-0.39,0.19,2022,04
0421303002,-0.33,0.78,2022,04
0421303003,0.49,0.22,2022,04
0421303004,0.77,0.72,2022,04
0421303005,0.19,0.15,2022,04
0421303006,0.7,-0.07,2022,04
0421303007,0.99,-0.51,2022,04
0421304001,-0.74,0.65,2022,04
0421304002,0.55,0.9,2022,04
0421304003,0.41,0.68,2022,04
0421304004,0.73,-0.41,2022,04
0421304005,0.57,-0.07,2022,04
0421304006,0.74,-0.07,2022,04
0421305001,0.2,0.86,2022,04
0421306001,-0.62,0.64,2022,04
0421306002,0.91,0.77,2022,04
0421306003,-0.89,-0.79,2022,04
0421306004,0.25,0.89,2022,04
0421306005,-0.37,-0.79,2022,04
0421306006,-0.34,-0.02,2022,04
0421306007,-0.16,0.9,2022,04
0421306008,-0.71,-0.77,2022,04
0421306009,-0.75,0.1,2022,04
0421306010,-1.0,0.9,2022,04
0421306011,-0.66,0.57,2022,04
0421306012,0.64,-0.06,2022,04
0421306013,-0.45,-0.98,2022,04
0421306014,-0.35,-0.04,2022,04
0421306015,-0.08,0.95,2022,04
0421306016,0.41,0.75,2022,04
0421306017,-0.82,0.37,2022,04
0421306018,0.66,-0.85,2022,04
0421307001,-0.22,0.32,2022,04
0421307002,0.19,-0.54,2022,04
0421307003,-0.77,-0.59,2022,04
0421307004,0.98,-0.65,2022,04
0421307005,0.9,-0.92,2022,04
0421307006,-0.84,-0.06,2022,04
0421307007,-0.14,0.96,2022,04
0421307008,0.01,-0.19,2022,04
0421308001,0.03,0.04,2022,04
0421308002,-0.12,-0.02,2022,04
0421308003,0.94,-0.99,2022,04
0421309001,0.45,-0.57,2022,04
0421309002,0.31,-0.36,2022,04
0421309003,-0.2,-0.5,2022,04
0421309004,0.5,-0.96,2022,04
0421309005,-0.15,-0.81,2022,04
0421309006,0.96,-0.35,2022,04
0421310001,-0.52,0.79,2022,04
0421310002,-0.36,0.8,2022,04
0421310003,-0.84,-0.58,2022,04
0421310004,0.16,-0.17,2022,04
