agricultural_key,L0,H0,Year,FileName
1720301044,-0.92,-0.96,2022,17
1720301045,0.99,0.47,2022,17
1720301046,0.38,0.86,2022,17
1720301047,0.7,-0.85,2022,17
1720301048,0.14,0.54,2022,17
1720301049,-0.58,-0.53,2022,17
1720301050,0.87,0.54,2022,17
1720301051,-0.81,0.44,2022,17
1720301052,0.27,-0.27,2022,17
1720301053,0.48,-0.55,2022,17
1720301054,0.81,-0.22,2022,17
1720301055,0.3,-0.64,2022,17
1720301056,-0.81,0.79,2022,17
1720301057,-0.29,-0.06,2022,17
1720301058,-0.28,-0.94,2022,17
1720301059,0.14,-0.55,2022,17
1720301060,0.02,0.16,2022,17
1720301061,-0.33,0.63,2022,17
1720301062,-0.83,-0.54,2022,17
1720301063,0.75,-0.99,2022,17
1720301064,-0.36,-0.16,2022,17
1720301065,-0.77,0.5,2022,17
1720301066,0.2,-0.39,2022,17
1720301067,0.65,0.62,2022,17
1720301068,-0.81,0.75,2022,17
1720301069,0.97,0.68,2022,17
1720301070,0.52,0.22,2022,17
1720301071,0.28,-0.17,2022,17
1720301072,0.93,-0.96,2022,17
1720301073,0.33,-0.44,2022,17
1720301074,-0.99,-0.05,2022,17
1720301075,-0.7,-0.54,2022,17
1720301076,0.97,-0.34,2022,17
1720301077,0.74,-0.46,2022,17
1720301078,-0.93,0.44,2022,17
1720301079,-0.98,0.61,2022,17
1720301080,0.76,0.88,2022,17
1720301901,0.88,-0.62,2022,17
1720301902,0.57,-0.72,2022,17
1720302001,-0.32,0.81,2022,17
1720302002,-0.72,0.53,2022,17
1720302003,0.04,0.63,2022,17
1720303001,0.98,0.51,2022,17
1720303002,-0.14,-0.1,2022,17
1720303003,0.47,0.48,2022,17
1720303004,0.34,0.29,2022,17
1720303005,-0.62,0.07,2022,17
1720303006,0.42,-0.97,2022,17
1720303007,0.33,0.01,2022,17
1720304001,-0.64,-0.31,2022,17
1720304002,0.76,-0.25,2022,17
1720304003,0.91,0.4,2022,17
1720304004,0.14,-0.44,2022,17
1720304005,0.77,-0.51,2022,17
1720305001,0.31,0.9,2022,17
1720305002,-0.92,-0.86,2022,17
1720305003,0.73,0.96,2022,17
1720305004,-0.45,0.9,2022,17
1720305005,0.47,0.91,2022,17
1720305006,0.88,0.09,2022,17
1720305007,-0.77,-0.13,2022,17
1720305008,0.68,0.67,2022,17
1720305009,-0.95,-0.43,2022,17
1720305010,0.27,-0.08,2022,17
1720306001,0.64,-0.44,2022,17
1720306002,-0.75,0.48,2022,17
1720306003,0.82,-0.35,2022,17
1720306004,-0.4,0.1,2022,17
1720306005,-0.94,-0.59,2022,17
1720306006,0.42,0.04,2022,17
1720306007,-0.28,-0.39,2022,17
1720307001,0.9,0.32,2022,17
1720308001,-0.44,0.39,2022,17
1720308002,-0.97,-0.29,2022,17
1720308003,0.31,-0.85,2022,17
1720308004,0.83,0.17,2022,17
1720308005,0.02,0.62,2022,17
1720308006,0.57,-0.25,2022,17
1720308007,0.3,-0.68,2022,17
1720308008,-0.37,-0.83,2022,17
1720308009,-0.14,0.17,2022,17
1720309001,0.13,0.82,2022,17
1720309002,-0.77,-0.8,2022,17
1720309003,-0.48,0.32,2022,17
1720309004,-0.76,-0.32,2022,17
1720309005,0.14,-0.85,2022,17
1720309006,-0.04,0.11,2022,17
1720309007,0.86,-0.42,2022,17
1720309008,-0.08,0.21,2022,17
1720309009,0.95,-0.0,2022,17
1720309010,-0.71,0.68,2022,17
1720309011,0.68,-0.72,2022,17
1720309012,0.45,-0.24,2022,17
1720309013,-0.63,-0.24,2022,17
1720309014,-0.67,-0.18,2022,17
1720309015,0.55,-0.97,2022,17
1720310001,0.9,0.48,2022,17
1720310002,-0.33,-0.61,2022,17
1720310003,-0.19,0.15,2022,17
1720310004,0.22,0.52,2022,17
1720310005,0.36,-0.61,2022,17
1720310006,-0.84,-0.12,2022,17
1720310007,0.46,0.86,2022,17
1720310008,0.68,-0.6,2022,17
1720310009,0.81,0.16,2022,17
1720310010,-0.69,0.86,2022,17
1720310011,0.02,0.26,2022,17
1720310012,-0.1,-0.57,2022,17
1720310013,-0.81,-0.9,2022,17
1720310014,-0.12,0.34,2022,17
1720401001,0.78,0.03,2022,17
1720401999,-0.28,-0.78,2022,17
1720402001,-0.48,0.88,2022,17
1720402002,0.72,0.46,2022,17
1720402003,0.13,-0.85,2022,17
1720402004,-0.97,-0.64,2022,17
1720402005,0.14,-0.45,2022,17
1720402006,0.76,0.15,2022,17
1720402007,0.52,-0.38,2022,17
1720402008,-0.29,-0.76,2022,17
1720402009,0.35,-0.68,2022,17
1720402010,0.41,0.46,2022,17
1720402011,-0.54,-0.39,2022,17
1720402012,-0.54,-0.12,2022,17
1720402013,0.26,0.53,2022,17
1720402014,0.2,0.94,2022,17
1720402015,0.8,0.48,2022,17
1720402016,-0.16,-0.35,2022,17
1720402017,0.66,-0.54,2022,17
1720402018,-0.59,-0.18,2022,17
1720402019,-0.52,-0.08,2022,17
1720402020,-0.99,0.6,2022,17
1720402021,-0.27,-0.91,2022,17
1720402022,-0.99,0.82,2022,17
1720402023,0.87,0.77,2022,17
1720402024,-0.06,-0.43,2022,17
1720403001,-0.66,0.12,2022,17
1720403002,0.63,0.62,2022,17
1720403003,0.39,-0.13,2022,17
1720403004,0.06,-0.16,2022,17
1720403005,-0.28,0.01,2022,17
1720403006,-0.63,0.3,2022,17
1720403007,0.03,-0.11,2022,17
1720404001,-0.58,0.03,2022,17
1720404002,-0.75,-0.08,2022,17
1720404003,0.17,-0.16,2022,17
1720404004,-0.77,0.44,2022,17
1720404005,0.21,-0.97,2022,17
1720404006,0.69,0.3,2022,17
1720404007,0.15,-0.97,2022,17
1720404008,-0.76,-0.09,2022,17
1720404009,0.31,-0.48,2022,17
1720404010,0.84,-0.35,2022,17
1720404011,-0.44,0.43,2022,17
1720404012,-0.22,-0.89,2022,17
1720404013,-0.19,0.43,2022,17
1720404014,0.26,-0.2,2022,17
1720404015,0.1,-0.01,2022,17
1720404016,-0.47,-0.67,2022,17
1720404017,0.1,0.11,2022,17
1720404018,-0.27,0.32,2022,17
1720404019,0.61,-0.8,2022,17
1720404020,0.38,-0.42,2022,17
1720404021,-0.62,-0.5,2022,17
1720405001,-0.14,-0.46,2022,17
1720405002,0.41,0.09,2022,17
1720405003,0.66,0.99,2022,17
1720405004,0.49,0.08,2022,17
1720405005,-0.94,0.48,2022,17
1720405006,0.62,0.64,2022,17
1720405007,-0.37,-0.64,2022,17
1720405008,-0.62,-0.36,2022,17
1720405009,0.42,-0.52,2022,17
1720405010,0.03,-0.7,2022,17
1720405011,0.67,-0.17,2022,17
1720406001,-0.24,-0.64,2022,17
1720406002,0.05,-0.39,2022,17
1720406003,0.86,-0.91,2022,17
1720406004,0.7,-0.96,2022,17
1720406005,0.78,0.09,2022,17
1720406006,0.04,0.27,2022,17
1720407001,-0.68,-0.28,2022,17
1720407002,0.86,0.03,2022,17
1720407003,-0.57,-0.09,2022,17
1720407004,-0.78,-0.28,2022,17
1720407005,-0.78,-0.91,2022,17
1720407006,0.9,0.37,2022,17
1720407007,-0.9,0.21,2022,17
1720407008,0.04,-0.75,2022,17
1720407009,-0.69,-0.93,2022,17
1720407010,0.11,0.42,2022,17
1720407011,-0.55,0.59,2022,17
1720407012,-0.86,0.37,2022,17
1720408001,-0.92,-0.45,2022,17
1720408002,-0.63,0.35,2022,17
1720408003,-0.17,0.43,2022,17
1720408004,-0.94,-0.68,2022,17
1720408005,-0.25,0.31,2022,17
1720408006,-0.06,-0.54,2022,17
1720408007,-0.01,0.03,2022,17
1720408008,0.84,-0.19,2022,17
1720408009,0.21,0.73,2022,17
1720408010,0.09,-0.56,2022,17
1720408011,-0.93,-0.98,2022,17
1720408012,-0.32,-0.85,2022,17
1720408013,0.95,0.37,2022,17
1720409001,-0.6,-0.81,2022,17
1720409002,0.9,-0.05,2022,17
1720409003,0.52,0.85,2022,17
1720409004,-0.13,0.39,2022,17
1720409005,-0.13,-0.11,2022,17
1720409006,0.08,0.79,2022,17
1720409007,0.03,-0.23,2022,17
1720409008,0.03,-0.61,2022,17
1720409009,-0.13,0.5,2022,17
1720409010,-0.51,-0.5,2022,17
1720409011,-0.03,0.93,2022,17
1720409012,0.59,-0.01,2022,17
1720409013,0.33,0.39,2022,17
1720409014,0.22,0.19,2022,17
1720409015,0.34,-0.92,2022,17
1720409016,-0.27,0.07,2022,17
1720410001,-0.12,0.17,2022,17
1720410002,0.97,-0.96,2022,17
1720410003,0.22,0.25,2022,17
1720410004,-0.67,0.98,2022,17
1720410005,-0.38,-0.13,2022,17
1720410006,-0.84,-0.27,2022,17
1720410007,0.21,-0.64,2022,17
1720410008,-0.83,0.25,2022,17
1720410009,0.09,0.45,2022,17
1720410010,0.63,-0.47,2022,17
1720410011,0.07,-0.68,2022,17
1720410012,0.12,-0.13,2022,17
1720410013,-0.45,-0.25,2022,17
1720410014,-0.49,-0.56,2022,17
1720410015,0.06,-0.79,2022,17
1720410016,-0.92,0.07,2022,17
1720410017,0.65,0.64,2022,17
1720410018,-0.31,-0.25,2022,17
1720410019,0.16,-0.26,2022,17
1720410020,-0.91,0.98,2022,17
1720410021,-0.04,0.64,2022,17
1720410022,0.38,0.62,2022,17
1720410023,0.57,0.55,2022,17
1720410024,0.42,-0.73,2022,17
1720411001,-0.34,-0.82,2022,17
1720411002,-0.32,-0.95,2022,17
1720411003,0.18,0.86,2022,17
1720411004,-0.63,0.1,2022,17
1720411005,-0.02,0.3,2022,17
1720411006,-0.37,-0.73,2022,17
1720412001,0.84,-0.27,2022,17
1720412002,0.67,0.27,2022,17
1720412003,-0.87,-0.27,2022,17
1720412004,-0.47,0.97,2022,17
1720412005,0.93,-0.59,2022,17
1720412006,-0.73,0.35,2022,17
1720412007,-0.74,-0.7,2022,17
1720412008,0.35,-0.23,2022,17
1720412009,0.67,-0.53,2022,17
1720412010,0.06,0.53,2022,17
1720412011,0.84,-0.86,2022,17
1720412012,0.79,-0.73,2022,17
1720412013,0.78,-0.27,2022,17
1720412014,-0.98,-0.06,2022,17
1720412015,-0.12,0.22,2022,17
1720413001,-0.54,0.99,2022,17
1720413002,0.81,0.65,2022,17
1720413003,-0.37,-0.76,2022,17
1720413004,0.38,-0.82,2022,17
1720413005,0.46,-0.4,2022,17
1720413006,0.38,0.33,2022,17
1720413007,0.43,-0.15,2022,17
1720413008,0.39,-0.33,2022,17
1720413009,-0.96,0.42,2022,17
1720414001,-0.13,-0.2,2022,17
1720414002,0.36,0.12,2022,17
1720414003,0.06,-0.33,2022,17
1720414004,0.78,-0.34,2022,17
1720414005,-0.7,-0.97,2022,17
1720414006,-0.59,-0.01,2022,17
1720414007,0.61,-1.0,2022,17
1720414008,-0.05,-0.1,2022,17
1720414009,0.55,0.87,2022,17
1720414010,-0.48,0.78,2022,17
1720414011,-0.33,-0.7,2022,17
1720414012,0.5,-0.83,2022,17
1720414013,-0.82,0.95,2022,17
1720414014,0.42,-0.61,2022,17
1720414015,-0.83,-0.16,2022,17
1720415001,-0.82,-0.58,2022,17
1720499999,0.93,0.18,2022,17
1720501001,0.98,0.29,2022,17
1720502001,-0.05,-0.68,2022,17
1720502002,-0.28,-0.51,2022,17
1720502003,-0.57,0.64,2022,17
1720502004,-0.95,-0.54,2022,17
1720502005,0.41,0.8,2022,17
1720502006,-0.93,-0.79,2022,17
1720502007,-0.11,-0.5,2022,17
1720502008,-0.18,-0.86,2022,17
1720502009,0.09,-0.84,2022,17
1720502010,0.25,-0.0,2022,17
1720502011,-0.34,-0.66,2022,17
1720502012,0.56,0.0,2022,17
1720502013,-0.87,0.57,2022,17
1720502014,-0.37,0.82,2022,17
1720502015,-0.68,-0.04,2022,17
1720502016,-0.87,0.93,2022,17
1720502017,0.75,0.4,2022,17
1720502018,-0.85,-0.58,2022,17
1720502019,-0.97,-0.44,2022,17
1720502020,0.03,-0.97,2022,17
1720502021,0.21,0.06,2022,17
1720502022,-0.84,-0.06,2022,17
1720502023,0.31,0.07,2022,17
1720502024,0.49,-0.06,2022,17
1720502025,0.47,0.03,2022,17
1720502026,0.27,-0.36,2022,17
1720502027,-0.42,0.57,2022,17
1720502028,0.64,0.84,2022,17
1720502029,-0.41,0.42,2022,17
1720502030,-0.31,-0.38,2022,17
1720502031,-0.81,-0.89,2022,17
1720502032,0.74,-0.85,2022,17
1720502033,0.57,0.49,2022,17
1720502999,0.37,0.04,2022,17
1720503001,0.72,0.79,2022,17
1720503002,-0.62,-0.78,2022,17
1720503003,0.71,-0.37,2022,17
1720503004,-0.76,-0.52,2022,17
1720503005,-0.31,0.51,2022,17
1720503006,0.95,-0.87,2022,17
1720503007,-0.56,0.21,2022,17
1720503008,-0.6,0.58,2022,17
1720503009,-0.91,-0.02,2022,17
1720503010,-0.8,0.22,2022,17
1720503011,-0.99,-0.14,2022,17
1720503012,0.82,-0.72,2022,17
1720503013,0.13,-0.58,2022,17
1720503014,0.95,0.59,2022,17
1720504001,0.25,0.64,2022,17
1720504002,0.87,-0.42,2022,17
1720504003,-0.73,-0.66,2022,17
1720504004,0.24,-0.28,2022,17
1720504005,0.66,0.99,2022,17
1720504006,-0.03,-0.36,2022,17
1720504007,0.66,-0.69,2022,17
1720504008,-0.83,-0.88,2022,17
1720504009,0.97,0.46,2022,17
1720504010,0.61,-0.48,2022,17
1720504011,0.65,-0.09,2022,17
1720504012,0.27,-0.36,2022,17
1720504013,-0.32,-0.12,2022,17
1720504014,-0.93,0.08,2022,17
1720504015,0.25,0.01,2022,17
1720504016,0.79,0.23,2022,17
1720504017,-0.64,-0.57,2022,17
1720505001,-0.53,0.83,2022,17
1720505002,0.52,0.43,2022,17
1720505003,0.4,0.62,2022,17
1720505004,0.08,-0.27,2022,17
1720505005,0.8,-0.31,2022,17
1720505006,0.07,0.07,2022,17
1720505007,0.94,0.42,2022,17
1720505008,0.27,-0.2,2022,17
1720505009,-0.31,-0.61,2022,17
1720505010,0.15,0.81,2022,17
1720505011,0.66,-0.48,2022,17
1720505012,-0.56,0.33,2022,17
1720505013,0.88,-0.71,2022,17
1720505014,-0.53,0.69,2022,17
1720505015,-0.52,-0.17,2022,17
1720505016,-0.22,0.83,2022,17
1720505017,0.39,-0.72,2022,17
1720505018,-0.05,0.66,2022,17
1720505019,-0.55,-0.97,2022,17
1720505020,0.46,-0.02,2022,17
1720505021,-0.73,0.59,2022,17
1720506001,-0.06,0.65,2022,17
1720506002,-0.63,-0.06,2022,17
1720506003,-0.58,-0.94,2022,17
1720506004,-0.28,0.4,2022,17
1720506005,-0.89,0.31,2022,17
1720506006,0.69,-0.65,2022,17
1720507001,-0.04,-0.6,2022,17
1720507002,-0.52,-0.08,2022,17
1720507003,-0.32,-0.07,2022,17
1720507004,-0.8,0.45,2022,17
1720507005,0.97,0.59,2022,17
1720507006,0.29,0.46,2022,17
1720507007,0.44,-0.29,2022,17
1720507008,-0.92,-0.56,2022,17
1720507009,-0.93,-0.08,2022,17
1720507010,-0.67,0.01,2022,17
1720507011,-0.43,0.57,2022,17
1720507012,-0.81,-0.14,2022,17
1720507013,-0.28,-0.31,2022,17
1720507014,0.62,0.58,2022,17
1720507015,-0.11,-0.24,2022,17
1720507016,0.57,0.85,2022,17
1720507017,0.79,-0.16,2022,17
1720507018,-0.94,-0.96,2022,17
1720507019,-0.24,-0.46,2022,17
1720507020,-0.68,-0.09,2022,17
1720508001,-0.35,-0.55,2022,17
1720508002,0.54,-0.52,2022,17
1720508003,0.08,0.76,2022,17
1720508004,-0.65,0.99,2022,17
1720508005,-0.34,-0.75,2022,17
1720508006,0.47,-0.42,2022,17
1720508007,-0.99,-0.12,2022,17
1720508008,-0.46,-0.59,2022,17
1720508009,-0.74,0.93,2022,17
1720508010,0.89,0.26,2022,17
1720508011,-0.07,-0.4,2022,17
1720508012,-0.68,0.41,2022,17
1720508013,-0.66,0.12,2022,17
1720508014,0.58,-0.04,2022,17
1720508015,0.02,0.29,2022,17
1720508016,0.37,0.27,2022,17
1720508017,-0.2,0.77,2022,17
1720508018,0.4,-0.82,2022,17
1720508019,-0.77,-0.61,2022,17
1720508020,0.58,-0.3,2022,17
1720508021,-0.22,-0.23,2022,17
1720508022,-0.92,-0.76,2022,17
1720508023,-0.6,-0.62,2022,17
1720508024,0.04,0.14,2022,17
1720508025,0.96,0.3,2022,17
1720508026,-0.53,0.36,2022,17
1720508027,0.06,-0.77,2022,17
1720508028,0.33,-0.99,2022,17
1720508029,0.35,0.28,2022,17
1720508030,-0.54,0.16,2022,17
1720508031,0.61,0.55,2022,17
1720508032,0.02,-0.25,2022,17
1720508033,-0.57,0.29,2022,17
1720508034,0.16,0.59,2022,17
1720508999,-0.92,0.15,2022,17
1720509001,-0.61,-0.39,2022,17
1720509002,0.37,0.39,2022,17
1720509003,-0.85,-0.4,2022,17
1720509004,-0.52,-0.01,2022,17
1720509005,0.74,0.82,2022,17
1720509006,-0.08,0.2,2022,17
1720509007,0.1,-0.64,2022,17
1720509008,-0.37,-0.38,2022,17
1720599999,0.78,-0.78,2022,17
1720601001,-0.81,0.97,2022,17
1720601002,-0.79,-0.57,2022,17
1720601003,-0.76,0.58,2022,17
1720601004,-0.86,-0.63,2022,17
1720601005,0.14,-0.14,2022,17
1720601006,0.91,-0.42,2022,17
1720601007,-0.54,-0.97,2022,17
1720601008,-0.55,-0.78,2022,17
1720601009,0.36,0.66,2022,17
1720601010,-0.56,0.09,2022,17
1720601011,-0.51,-0.39,2022,17
1720602001,0.23,-0.55,2022,17
1720602002,-0.55,-0.98,2022,17
1720602003,0.88,0.4,2022,17
1720602004,0.77,-0.27,2022,17
1720602005,-0.08,-0.69,2022,17
1720602006,0.43,0.6,2022,17
1720602007,-0.97,-0.43,2022,17
1720602008,0.9,-0.24,2022,17
1720602009,0.1,0.18,2022,17
1720603001,-0.83,0.37,2022,17
1720603002,-0.93,0.79,2022,17
1720603003,0.68,-0.51,2022,17
1720603004,-0.86,-0.82,2022,17
1720603005,-0.84,-0.23,2022,17
1720603006,-0.97,-0.26,2022,17
1720603007,-0.24,-0.79,2022,17
1720603008,0.16,0.73,2022,17
1720603009,-0.29,-0.08,2022,17
1720603010,-0.2,0.29,2022,17
1720603011,0.58,-0.52,2022,17
1720603012,-0.91,-0.41,2022,17
1720603013,0.61,0.51,2022,17
1720603014,-0.17,-0.16,2022,17
1720603015,0.17,0.1,2022,17
1720603016,-0.86,0.3,2022,17
1720604001,-0.36,0.86,2022,17
1720604002,0.02,0.56,2022,17
1720604003,0.46,-0.12,2022,17
1720604004,-0.32,-0.73,2022,17
1720604005,-0.78,-0.21,2022,17
1720605001,0.41,-0.81,2022,17
1720605002,-0.61,-0.85,2022,17
1720605003,0.57,-0.8,2022,17
1720605004,0.24,-0.15,2022,17
1720605005,0.01,-0.69,2022,17
1720605006,0.43,-0.29,2022,17
1720606001,-0.5,0.64,2022,17
1720607001,-0.45,-0.9,2022,17
1720607002,0.39,-0.38,2022,17
1720607003,-0.77,0.59,2022,17
1720607004,-0.23,-0.98,2022,17
1720607005,0.59,-0.99,2022,17
1720608001,-0.18,0.8,2022,17
1720608002,-0.85,0.74,2022,17
1720608003,-0.49,-0.72,2022,17
1720608004,-0.2,-0.8,2022,17
1720608005,0.83,0.78,2022,17
1720608006,-0.08,-0.15,2022,17
1720609001,0.07,-0.13,2022,17
1720609002,0.55,0.19,2022,17
1720609003,-0.72,0.9,2022,17
1720609004,0.58,0.3,2022,17
1720609005,-0.22,0.79,2022,17
1720609006,0.13,-0.73,2022,17
1720609007,0.11,-0.17,2022,17
1720610001,0.28,-0.98,2022,17
1720610002,-0.77,-0.63,2022,17
1720610003,0.7,-0.16,2022,17
1720610004,-0.47,0.31,2022,17
1720610005,-0.96,0.02,2022,17
1720610006,-0.32,0.73,2022,17
1720610007,0.57,0.33,2022,17
1720610008,-0.68,0.47,2022,17
1720610009,-0.58,0.17,2022,17
1720611001,0.62,0.23,2022,17
1720611002,0.83,0.49,2022,17
1720611003,-0.04,-0.17,2022,17
1720611004,0.29,0.94,2022,17
1720611005,0.8,0.54,2022,17
1720611006,-0.07,-0.31,2022,17
1720611007,0.67,0.85,2022,17
1720611008,-0.38,-0.83,2022,17
1720612001,0.8,-0.53,2022,17
1720612002,-0.62,0.93,2022,17
1720612003,0.59,-0.45,2022,17
1720612004,0.05,-0.49,2022,17
1720612005,0.17,-0.97,2022,17
1720613001,0.35,0.1,2022,17
1720613002,0.14,-0.26,2022,17
1720613003,0.64,-0.15,2022,17
1720613004,0.28,-0.7,2022,17
1720614001,-0.73,-0.17,2022,17
1720614002,-0.11,-0.13,2022,17
1720614999,-0.05,-0.96,2022,17
1720615001,0.26,0.89,2022,17
1720616001,0.47,-0.8,2022,17
1720616002,-0.49,0.84,2022,17
1720617001,0.48,-0.54,2022,17
1720618001,-0.32,0.17,2022,17
1720618002,-0.23,-0.67,2022,17
1720618003,-0.78,-0.97,2022,17
1720618004,0.29,-0.73,2022,17
1720619001,0.41,0.14,2022,17
1720619002,0.28,-0.95,2022,17
1720619003,-0.13,0.85,2022,17
1720619004,0.38,-0.38,2022,17
1720619005,0.45,0.83,2022,17
1720619006,1.0,-0.42,2022,17
1720619007,0.11,0.59,2022,17
1720619008,-0.08,0.79,2022,17
1720619009,0.37,0.96,2022,17
1720619010,-0.8,-0.22,2022,17
1720619011,0.38,-0.91,2022,17
1720619012,0.95,0.25,2022,17
1720619013,-0.63,-0.83,2022,17
1720619901,0.21,-0.78,2022,17
1720619902,0.47,-0.01,2022,17
1720620001,-0.25,-0.62,2022,17
1720620002,0.6,-0.35,2022,17
1720620003,-0.11,-0.04,2022,17
1720620004,-0.57,-0.39,2022,17
1720620005,0.56,-0.91,2022,17
1720620006,0.82,-0.79,2022,17
1720620007,-0.05,-0.61,2022,17
1720620008,-0.74,0.01,2022,17
1720620009,-0.28,-0.58,2022,17
1720699999,-0.85,-0.0,2022,17
1720701001,0.03,0.84,2022,17
1720701002,0.25,-0.05,2022,17
1720702001,0.65,-0.81,2022,17
1720702002,0.43,-0.64,2022,17
1720702003,0.04,0.24,2022,17
1720702004,0.76,-0.49,2022,17
1720702005,0.73,-0.56,2022,17
1720702006,0.19,0.31,2022,17
1720702007,0.09,-0.41,2022,17
1720702008,-0.04,0.42,2022,17
1720702009,0.3,-0.91,2022,17
1720702010,-0.54,-0.92,2022,17
1720702011,-0.29,0.59,2022,17
1720702012,-0.06,0.59,2022,17
1720702013,-0.15,-0.29,2022,17
1720702014,-0.01,-0.33,2022,17
1720702015,0.07,-0.39,2022,17
1720702016,-0.25,-0.26,2022,17
1720702017,0.27,0.84,2022,17
1720702018,-0.07,0.79,2022,17
1720702019,0.3,-0.63,2022,17
1720702020,-0.37,0.02,2022,17
1720702021,-0.61,-0.01,2022,17
1720702022,-0.68,0.46,2022,17
1720702023,-0.57,-0.53,2022,17
1720703001,0.18,-0.56,2022,17
1720703002,0.95,-0.34,2022,17
1720703003,-0.28,0.42,2022,17
1720703004,1.0,-0.4,2022,17
1720703005,0.21,-0.31,2022,17
1720703006,0.69,-0.35,2022,17
1720703007,0.5,0.94,2022,17
1720704001,-0.35,0.93,2022,17
1720704002,-0.87,0.37,2022,17
1720704003,0.13,0.14,2022,17
1720704004,0.11,0.54,2022,17
1720704005,-0.37,-0.94,2022,17
1720704006,-0.48,-0.81,2022,17
1720705001,0.68,-0.93,2022,17
1720705002,-0.36,-0.53,2022,17
1720705003,-0.75,-0.01,2022,17
1720706001,-0.5,-0.95,2022,17
1720706002,0.76,0.36,2022,17
1720707001,0.88,0.47,2022,17
1720707002,-0.22,0.16,2022,17
1720708001,-0.64,-0.52,2022,17
1720709001,0.51,-0.95,2022,17
1720710001,-0.62,-0.79,2022,17
1720710002,-0.57,-0.29,2022,17
1720710003,-0.83,-0.86,2022,17
1720710004,0.36,-0.09,2022,17
1720710005,0.02,0.68,2022,17
1720711001,-0.55,0.56,2022,17
1720711002,-0.65,-0.09,2022,17
1720711003,-0.09,0.4,2022,17
1720711004,0.27,0.53,2022,17
1720799999,0.13,-0.3,2022,17
1720901001,0.54,-0.25,2022,17
1720901002,0.97,0.63,2022,17
1720901003,0.47,0.79,2022,17
1720901004,0.42,0.33,2022,17
1720901005,-0.77,-0.1,2022,17
1720901006,-0.36,-0.08,2022,17
1720901007,0.14,0.58,2022,17
1720901008,0.05,0.62,2022,17
1720901009,0.73,0.25,2022,17
1720901010,0.33,0.96,2022,17
1720901011,-0.1,-0.39,2022,17
1720901012,-0.18,0.22,2022,17
1720901013,-0.18,0.48,2022,17
1720901014,0.59,-0.53,2022,17
1720901015,0.16,-0.49,2022,17
1720901016,-0.16,-0.81,2022,17
1720901017,-0.72,-0.23,2022,17
1720901018,0.53,-0.1,2022,17
1720901999,0.33,0.35,2022,17
1720902001,0.22,-0.6,2022,17
1720902002,0.37,-0.88,2022,17
1720902003,0.21,0.01,2022,17
1720902004,-0.21,0.26,2022,17
1720902005,-0.23,-0.57,2022,17
1720902006,-0.66,-0.15,2022,17
1720902007,-0.75,-0.88,2022,17
1720902008,0.79,-0.23,2022,17
1720902009,0.92,-0.38,2022,17
1720902999,0.24,-0.59,2022,17
1720903001,-0.18,-0.65,2022,17
1720903002,0.1,0.33,2022,17
1720903003,0.34,-0.17,2022,17
1720903004,0.66,-0.98,2022,17
1720903005,0.28,-0.96,2022,17
1720903006,-0.19,-0.53,2022,17
1720903007,0.95,0.24,2022,17
1720904001,-0.65,0.14,2022,17
1720904002,0.14,-0.24,2022,17
1720904003,0.44,-0.74,2022,17
1720904004,-0.82,-0.53,2022,17
1720904005,0.3,-0.35,2022,17
1720904006,0.78,-0.12,2022,17
1720904007,-0.17,0.89,2022,17
1720904008,0.0,0.65,2022,17
1720904009,0.28,-0.77,2022,17
1720904010,-0.19,-0.35,2022,17
1720904011,0.24,-0.11,2022,17
1720904012,-0.81,0.58,2022,17
1720904013,-0.67,-0.87,2022,17
1720904014,0.33,0.1,2022,17
1720905001,0.91,-0.82,2022,17
1720905002,-0.7,-0.2,2022,17
1720905003,-0.67,-0.13,2022,17
1720905004,0.55,0.84,2022,17
1720905005,-0.81,0.58,2022,17
1720905999,0.89,-0.42,2022,17
1721001001,-0.77,0.21,2022,17
1721001002,0.26,-0.32,2022,17
1721001003,0.94,-0.44,2022,17
1721001004,-0.82,-0.94,2022,17
1721001005,0.41,-0.33,2022,17
1721001006,-0.53,-0.46,2022,17
1721001007,-0.76,0.89,2022,17
1721001008,-0.99,-0.8,2022,17
1721002001,-0.24,0.12,2022,17
1721002002,0.98,0.55,2022,17
1721002003,-0.94,-0.56,2022,17
1721002004,-0.58,-0.13,2022,17
1721002005,-0.39,-0.03,2022,17
1721002006,0.27,-0.37,2022,17
1721002007,0.29,0.22,2022,17
1721002008,-0.71,0.6,2022,17
1721002009,-0.34,0.28,2022,17
1721002010,0.31,0.26,2022,17
1721003001,-0.03,-0.11,2022,17
1721003002,0.14,-0.24,2022,17
1721003003,-0.73,0.95,2022,17
1721003004,0.44,-0.79,2022,17
1721004001,0.63,0.77,2022,17
1721004002,-0.96,-0.8,2022,17
1721004003,0.99,-0.98,2022,17
1721004004,0.34,0.09,2022,17
1721004005,0.81,-0.59,2022,17
1721004006,0.15,0.57,2022,17
1721005001,0.25,-0.42,2022,17
1721005002,-0.05,0.77,2022,17
1721005003,-0.31,-0.25,2022,17
1721005004,-0.51,-0.25,2022,17
1721005005,0.46,-0.15,2022,17
1721005006,-0.73,0.19,2022,17
1721005007,0.85,0.49,2022,17
1721005008,0.46,-0.54,2022,17
1721005009,-0.75,0.27,2022,17
1721006001,-0.84,-0.0,2022,17
1721006002,0.47,0.81,2022,17
1721006003,-0.59,0.77,2022,17
1721006004,-0.84,-0.42,2022,17
1721006005,0.54,-0.76,2022,17
