agricultural_key,L0,H0,Year,FileName
3620410011,0.03,0.22,2022,36
3620410012,-0.17,-0.92,2022,36
3620410013,0.38,0.85,2022,36
3620410014,-0.57,-0.73,2022,36
3620410015,0.26,0.65,2022,36
3620410016,-0.23,0.03,2022,36
3620410017,-0.04,-0.11,2022,36
3620410018,0.85,-0.01,2022,36
3620411001,-0.47,0.67,2022,36
3620411002,-0.45,0.51,2022,36
3620411003,0.58,-0.96,2022,36
3620411004,0.93,0.81,2022,36
3620411005,-0.18,0.8,2022,36
3620411006,0.56,-0.34,2022,36
3620411007,-0.62,0.32,2022,36
3620411008,-0.81,0.84,2022,36
3620411009,0.71,0.49,2022,36
3620411010,0.28,-0.12,2022,36
3620411011,-0.11,-0.74,2022,36
3620411012,-1.0,-0.22,2022,36
3620411013,0.59,0.81,2022,36
3620411014,-0.69,-0.68,2022,36
3620411015,-0.0,0.14,2022,36
3620411016,-0.93,0.71,2022,36
3620411017,-0.78,-0.91,2022,36
3620411018,-0.15,0.7,2022,36
3620411019,0.11,0.53,2022,36
3620411020,-0.11,0.93,2022,36
3620411021,-0.25,0.96,2022,36
3620411022,0.07,-0.98,2022,36
3620411023,-0.31,0.75,2022,36
3620411024,0.74,-0.08,2022,36
3620412001,-0.64,-0.66,2022,36
3620412002,-0.96,-0.95,2022,36
3620412003,-0.52,0.59,2022,36
3620412004,-0.74,-0.49,2022,36
3620412005,0.41,-0.23,2022,36
3620412006,0.71,0.49,2022,36
3620412007,-0.61,0.57,2022,36
3620412008,-0.44,-0.92,2022,36
3620412009,-0.52,0.66,2022,36
3620412010,-0.5,0.64,2022,36
3620412011,0.41,-0.83,2022,36
3620412012,-0.35,-0.13,2022,36
3620412013,0.13,0.68,2022,36
3620412014,-0.51,-0.28,2022,36
3620412015,0.37,-0.83,2022,36
3620412016,0.27,0.8,2022,36
3620412017,0.85,-0.33,2022,36
3620412018,-0.06,0.02,2022,36
3620412019,-0.31,-0.25,2022,36
3620413001,0.53,0.36,2022,36
3620413002,-0.58,-0.43,2022,36
3620413003,-0.5,-0.12,2022,36
3620413004,0.98,0.73,2022,36
3620413005,-0.74,0.51,2022,36
3620413006,-0.31,-0.7,2022,36
3620413007,-0.05,0.67,2022,36
3620413008,0.17,0.23,2022,36
3620413009,0.62,0.67,2022,36
3620413010,0.5,0.59,2022,36
3620413999,0.61,-0.6,2022,36
3620414001,0.57,0.61,2022,36
3620414002,-0.72,0.34,2022,36
3620414003,-0.47,-0.88,2022,36
3620414004,0.52,0.85,2022,36
3620414005,0.49,0.57,2022,36
3620414006,-0.44,0.59,2022,36
3620414007,0.78,0.01,2022,36
3620414008,0.08,0.58,2022,36
3620414009,0.37,0.19,2022,36
3620414010,0.39,-0.75,2022,36
3620414011,-0.87,-0.7,2022,36
3620414012,0.71,0.35,2022,36
3620414013,0.67,-0.66,2022,36
3620414014,0.14,-0.74,2022,36
3620414015,0.96,0.6,2022,36
3620414016,-0.21,0.15,2022,36
3620414017,-0.13,-0.55,2022,36
3620414018,0.0,0.11,2022,36
3620414019,0.43,0.12,2022,36
3620414020,-0.61,-0.1,2022,36
3620414021,-0.63,0.12,2022,36
3620414999,-0.01,0.92,2022,36
3620415001,-0.18,-0.68,2022,36
3620415002,-0.2,-0.5,2022,36
3620415003,0.96,0.05,2022,36
3620415004,-0.32,0.48,2022,36
3620415005,0.05,0.98,2022,36
3620415006,0.13,0.89,2022,36
3620415007,0.55,-0.89,2022,36
3620415008,-0.92,0.06,2022,36
3620415009,-0.1,0.75,2022,36
3620415010,-0.96,0.6,2022,36
3620416001,0.02,0.5,2022,36
3620501001,-0.33,-0.87,2022,36
3620501002,0.85,0.68,2022,36
3620501003,0.52,-0.91,2022,36
3620501004,-0.41,0.81,2022,36
3620501005,0.32,-0.68,2022,36
3620501006,0.17,-0.15,2022,36
3620501007,-0.63,0.25,2022,36
3620501008,0.91,-0.94,2022,36
3620502001,-0.52,0.41,2022,36
3620502002,0.92,-0.04,2022,36
3620502003,-0.99,-0.43,2022,36
3620502004,0.19,0.34,2022,36
3620502005,1.0,-0.99,2022,36
3620502006,-0.55,0.12,2022,36
3620502007,-0.51,-0.48,2022,36
3620502008,-0.29,0.15,2022,36
3620502009,0.75,0.67,2022,36
3620502010,0.69,-0.93,2022,36
3620502011,0.8,-0.69,2022,36
3620502012,-0.2,-0.81,2022,36
3620502013,-0.06,0.96,2022,36
3620502014,0.61,0.45,2022,36
3620502015,-0.66,0.24,2022,36
3620502016,0.4,0.63,2022,36
3620502017,0.8,0.23,2022,36
3620502018,0.12,0.13,2022,36
3620502019,-0.21,0.79,2022,36
3620502020,-0.58,0.26,2022,36
3620502021,0.52,0.51,2022,36
3620502022,0.56,-0.94,2022,36
3620502023,-0.45,0.28,2022,36
3620503001,-0.71,0.51,2022,36
3620503002,0.75,-0.81,2022,36
3620503003,0.83,0.57,2022,36
3620503004,0.57,0.54,2022,36
3620503005,0.25,-0.48,2022,36
3620503006,0.76,0.57,2022,36
3620503007,0.01,-0.79,2022,36
3620503008,-0.66,0.76,2022,36
3620503009,0.12,0.65,2022,36
3620503010,0.99,0.68,2022,36
3620503011,-0.37,-0.2,2022,36
3620503012,-0.77,0.19,2022,36
3620503013,0.17,-0.77,2022,36
3620503014,-0.06,0.75,2022,36
3620503015,0.89,0.08,2022,36
3620503016,-0.99,0.85,2022,36
3620503017,0.83,0.75,2022,36
3620503018,-0.22,-0.09,2022,36
3620503019,0.1,0.19,2022,36
3620504001,0.78,0.56,2022,36
3620504002,-0.52,-0.11,2022,36
3620504003,0.54,-0.94,2022,36
3620504004,-0.39,0.64,2022,36
3620504005,0.99,0.12,2022,36
3620504006,-0.21,-0.52,2022,36
3620504007,-0.36,-0.11,2022,36
3620504008,-0.95,-0.92,2022,36
3620504009,-0.71,-0.14,2022,36
3620504010,0.24,-0.54,2022,36
3620504011,0.99,0.5,2022,36
3620504012,-0.83,-0.64,2022,36
3620504013,0.33,0.67,2022,36
3620504014,0.35,0.74,2022,36
3620504015,0.23,0.15,2022,36
3620504016,-0.62,0.28,2022,36
3620504017,0.39,0.11,2022,36
3620504018,0.17,-0.14,2022,36
3620504019,-0.95,-0.22,2022,36
3620504020,-0.48,-0.17,2022,36
3620504021,-0.8,0.89,2022,36
3620504022,-0.88,0.99,2022,36
3620504023,-0.65,-0.74,2022,36
3620505001,0.07,0.68,2022,36
3620505002,-0.23,-0.65,2022,36
3620505003,0.02,-0.63,2022,36
3620505004,-0.67,0.47,2022,36
3620505005,0.87,0.12,2022,36
3620505006,-0.83,0.35,2022,36
3620505007,0.17,0.24,2022,36
3620505008,-0.3,-0.18,2022,36
3620505009,0.03,-0.22,2022,36
3620505010,-0.22,0.45,2022,36
3620505011,0.61,0.5,2022,36
3620505012,0.49,-0.85,2022,36
3620505013,-0.58,0.52,2022,36
3620506001,0.36,-0.95,2022,36
3620507001,0.63,-0.14,2022,36
3620508001,0.92,-0.13,2022,36
3620508002,0.58,0.88,2022,36
3620508003,0.67,0.39,2022,36
3620508004,-0.52,-0.98,2022,36
3620508005,0.55,0.49,2022,36
3620508006,-0.85,0.12,2022,36
3620508007,-0.71,-0.92,2022,36
3620508008,-0.58,-0.42,2022,36
3620508009,-0.51,-0.7,2022,36
3620508010,-0.78,-0.21,2022,36
3620508011,-0.11,0.86,2022,36
3620508012,-0.77,-0.78,2022,36
3620508013,-0.81,-0.54,2022,36
3620508014,-0.38,0.68,2022,36
3620508015,0.34,0.89,2022,36
3620508016,0.61,-0.21,2022,36
3620508017,-0.77,0.53,2022,36
3620508018,0.51,0.38,2022,36
3620508019,0.8,-0.35,2022,36
3620508020,0.3,0.1,2022,36
3620508022,0.99,-0.41,2022,36
3620508023,-0.51,0.18,2022,36
3620508024,0.04,0.77,2022,36
3620508025,0.96,0.4,2022,36
3620508026,-0.9,0.13,2022,36
3620508027,0.65,-0.83,2022,36
3620508028,0.49,-0.99,2022,36
3620508029,0.55,0.67,2022,36
3620508030,0.7,0.92,2022,36
3620508999,0.09,-0.71,2022,36
3620509001,-0.96,0.42,2022,36
3620509002,0.36,-0.29,2022,36
3620509003,-0.93,-0.75,2022,36
3620509004,-0.13,-0.29,2022,36
3620509005,0.96,0.05,2022,36
3620509006,-0.21,0.83,2022,36
3620509007,0.14,0.7,2022,36
3620509008,0.19,-0.25,2022,36
3620509009,-0.0,-0.73,2022,36
3620509010,0.09,-0.62,2022,36
3620509011,0.56,0.81,2022,36
3620509012,-0.69,0.6,2022,36
3620509013,-0.41,-0.1,2022,36
3620509014,0.18,0.87,2022,36
3620509015,-0.28,-0.37,2022,36
3620509016,0.67,-0.38,2022,36
3620509017,0.14,-0.77,2022,36
3620509018,-0.86,0.74,2022,36
3620509019,-0.39,0.3,2022,36
3620509020,0.22,-0.97,2022,36
3620509021,-0.71,-0.69,2022,36
3620509022,0.09,0.51,2022,36
3620509999,-0.61,0.23,2022,36
3620510001,0.06,0.67,2022,36
3620510002,-0.79,0.02,2022,36
3620510003,0.25,-0.34,2022,36
3620510004,-0.44,-0.29,2022,36
3620510005,0.16,0.7,2022,36
3620510006,-0.24,-0.32,2022,36
3620510007,0.96,-0.78,2022,36
3620510008,-0.79,0.47,2022,36
3620510009,0.77,-0.77,2022,36
3620510010,-0.97,-0.38,2022,36
3620510011,-0.34,0.46,2022,36
3620510012,-0.79,-0.13,2022,36
3620510013,-0.46,-0.94,2022,36
3620510014,0.78,-0.67,2022,36
3620510015,-0.12,-0.29,2022,36
3620510016,-0.91,0.48,2022,36
3620510017,0.87,0.05,2022,36
3620510018,-0.01,-0.31,2022,36
3620510019,-0.52,0.34,2022,36
3620510020,0.22,-0.6,2022,36
3620511001,-0.32,-0.69,2022,36
3620511002,-0.09,-0.25,2022,36
3620511003,-0.28,0.03,2022,36
3620511004,0.36,-0.33,2022,36
3620511005,-0.96,0.44,2022,36
3620511006,0.75,-0.59,2022,36
3620511007,0.3,0.7,2022,36
3620511008,-0.63,-0.01,2022,36
3620511009,-0.19,0.43,2022,36
3620511010,-0.43,0.53,2022,36
3620511011,-0.88,0.71,2022,36
3620511012,-0.95,0.72,2022,36
3620511013,0.94,-0.19,2022,36
3620511014,-0.83,-0.61,2022,36
3620511015,-0.1,0.01,2022,36
3620511016,0.88,-0.03,2022,36
3620511017,0.58,0.08,2022,36
3620511018,0.41,0.06,2022,36
3620511019,0.78,0.36,2022,36
3620511020,0.82,0.57,2022,36
3620511021,-0.57,0.37,2022,36
3620511022,-0.21,-0.76,2022,36
3620511023,0.68,-0.21,2022,36
3620511024,-0.7,-0.84,2022,36
3620511025,-0.57,-0.45,2022,36
3620511026,0.93,-0.11,2022,36
3620511027,0.18,-0.88,2022,36
3620511028,0.69,-0.24,2022,36
3620511029,0.7,0.86,2022,36
3620511030,0.51,0.91,2022,36
3620511031,-0.17,0.55,2022,36
3620512001,-0.74,-0.45,2022,36
3620512002,-0.63,0.29,2022,36
3620512003,-0.61,-0.79,2022,36
3620512004,-0.13,-0.76,2022,36
3620512005,0.79,-0.67,2022,36
3620512006,0.74,-0.93,2022,36
3620512007,0.72,0.5,2022,36
3620512008,0.97,0.59,2022,36
3620512009,0.07,0.58,2022,36
3620513001,-0.26,-0.75,2022,36
3620513002,-0.38,-0.68,2022,36
3620513003,0.77,0.59,2022,36
3620513004,-0.23,0.12,2022,36
3620513005,0.85,0.75,2022,36
3620513006,-0.59,-0.78,2022,36
3620513007,0.06,0.31,2022,36
3620513008,0.2,-0.78,2022,36
3620513009,-0.84,0.8,2022,36
3620513010,-0.06,-0.79,2022,36
3620513011,-0.92,0.77,2022,36
3620514001,0.9,0.01,2022,36
3620514002,-0.06,-0.31,2022,36
3620514003,-0.42,0.17,2022,36
3620514004,0.23,-0.83,2022,36
3620514005,-0.66,-0.1,2022,36
3620514006,0.55,-0.56,2022,36
3620514007,0.7,-0.31,2022,36
3620514008,0.46,-0.56,2022,36
3620514009,-0.2,-0.39,2022,36
3620514010,-0.61,0.61,2022,36
3620514011,0.26,-0.85,2022,36
3620514012,-0.27,0.52,2022,36
3620514013,-0.71,-0.09,2022,36
3620514014,-0.87,-0.3,2022,36
3620514015,-0.77,-0.0,2022,36
3620514016,0.23,0.88,2022,36
3620514017,0.63,-0.13,2022,36
3620514018,0.08,0.9,2022,36
3620514019,-0.39,0.15,2022,36
3620514020,-0.32,0.32,2022,36
3620514021,0.67,0.73,2022,36
3620514022,0.82,-0.47,2022,36
3620515001,-0.04,0.43,2022,36
3620515002,0.77,-0.46,2022,36
3620515003,0.87,0.07,2022,36
3620515004,-0.24,-0.38,2022,36
3620515005,-0.28,-0.9,2022,36
3620515006,-0.95,-0.06,2022,36
3620515007,-0.61,0.68,2022,36
3620515008,-0.5,0.87,2022,36
3620601001,-0.24,-0.39,2022,36
3620601002,0.62,0.7,2022,36
3620601003,-0.8,-0.92,2022,36
3620601004,-0.34,-0.99,2022,36
3620601005,-0.15,-0.96,2022,36
3620601006,0.44,0.88,2022,36
3620601007,-0.22,0.01,2022,36
3620601008,-0.81,-0.75,2022,36
3620601009,0.24,0.17,2022,36
3620601010,-0.67,-0.98,2022,36
3620601011,0.5,-0.98,2022,36
3620601012,0.77,-0.39,2022,36
3620601013,0.14,0.59,2022,36
3620601014,0.11,-0.32,2022,36
3620601015,0.23,-0.64,2022,36
3620601016,-0.56,-0.02,2022,36
3620601017,0.55,0.57,2022,36
3620601018,-0.83,-0.63,2022,36
3620601019,-0.71,0.63,2022,36
3620601020,-0.59,0.58,2022,36
3620601021,0.85,-0.31,2022,36
3620601022,0.43,-0.49,2022,36
3620601023,0.42,0.76,2022,36
3620601024,-0.08,0.22,2022,36
3620601999,-0.56,0.98,2022,36
3620602001,0.22,-0.97,2022,36
3620602002,-0.79,0.9,2022,36
3620602003,-0.58,0.75,2022,36
3620602004,0.38,0.51,2022,36
3620602005,0.85,-0.56,2022,36
3620602006,0.9,0.95,2022,36
3620602007,-0.66,-0.12,2022,36
3620602008,0.65,-0.32,2022,36
3620602009,-0.35,0.05,2022,36
3620602010,0.77,-0.6,2022,36
3620602011,0.33,0.48,2022,36
3620602012,-0.21,-0.98,2022,36
3620602013,0.39,0.6,2022,36
3620602014,0.01,0.18,2022,36
3620602015,-0.48,0.93,2022,36
3620602016,-0.31,1.0,2022,36
3620602017,-0.4,0.65,2022,36
3620602018,-0.33,-0.6,2022,36
3620602999,0.81,0.54,2022,36
3620603001,-0.08,0.3,2022,36
3620603002,1.0,0.35,2022,36
3620603003,0.27,0.06,2022,36
3620603004,-0.88,0.43,2022,36
3620603005,-0.96,-0.81,2022,36
3620603006,-0.59,0.91,2022,36
3620603007,-0.01,0.41,2022,36
3620603008,-0.8,0.56,2022,36
3620603009,-0.59,0.27,2022,36
3620603010,-0.32,-0.44,2022,36
3620603011,0.36,-0.21,2022,36
3620603012,0.97,0.46,2022,36
3620603013,0.52,0.04,2022,36
3620603014,-0.04,0.32,2022,36
3620603015,0.94,-0.57,2022,36
3620603016,0.63,-0.66,2022,36
3620603017,0.02,-0.63,2022,36
3620603018,-0.0,0.13,2022,36
3620603019,0.28,0.25,2022,36
3620603020,0.18,0.15,2022,36
3620603021,-0.82,0.52,2022,36
3620603022,-0.44,0.11,2022,36
3620603023,-0.17,0.26,2022,36
3620604001,0.79,0.83,2022,36
3620604002,-0.95,0.89,2022,36
3620604003,0.67,0.13,2022,36
3620604004,-0.64,-0.58,2022,36
3620604005,-0.69,0.45,2022,36
3620604006,-0.67,-0.83,2022,36
3620604007,0.91,-0.2,2022,36
3620604008,0.63,-0.06,2022,36
3620604009,0.98,0.04,2022,36
3620604010,-0.92,-0.19,2022,36
3620604011,0.3,-0.85,2022,36
3620604012,0.97,-0.18,2022,36
3620604013,-0.62,0.95,2022,36
3620604014,-0.94,-0.87,2022,36
3620604015,-0.87,-0.59,2022,36
3620604016,0.06,0.99,2022,36
3620604017,-0.57,-0.44,2022,36
3620604018,-0.2,0.44,2022,36
3620604019,-0.74,-0.08,2022,36
3620604020,0.79,-0.73,2022,36
3620604021,-0.69,0.77,2022,36
3620604022,0.28,0.5,2022,36
3620604023,-0.89,0.82,2022,36
3620604024,0.57,0.22,2022,36
3620605001,-0.36,0.28,2022,36
3620605002,-0.53,-0.97,2022,36
3620605003,0.97,0.49,2022,36
3620605004,-0.21,-0.59,2022,36
3620605005,0.29,0.22,2022,36
3620605006,-0.73,0.4,2022,36
3620605007,0.27,0.33,2022,36
3620605008,-0.65,-0.67,2022,36
3620605009,-0.78,0.87,2022,36
3620605010,-0.35,0.2,2022,36
3620605011,-0.03,0.71,2022,36
3620605012,-0.6,0.98,2022,36
3620605013,-0.71,-0.07,2022,36
3620605014,0.09,-0.44,2022,36
3620605015,0.06,0.41,2022,36
3620605016,-0.03,-0.26,2022,36
3620605017,0.59,0.79,2022,36
3620605018,-0.78,0.08,2022,36
3620605019,-0.37,0.76,2022,36
3620605020,0.03,-0.48,2022,36
3620605021,-0.3,0.84,2022,36
3620605022,0.01,-0.58,2022,36
3620605023,0.18,0.43,2022,36
3620605024,-0.53,0.01,2022,36
3620605025,-0.58,0.39,2022,36
3620605026,-0.19,0.8,2022,36
3620605027,0.94,-0.38,2022,36
3620605028,-0.21,-0.31,2022,36
3620605029,-0.39,0.05,2022,36
3620605030,-0.11,-0.85,2022,36
3620605031,0.74,-0.05,2022,36
3620605032,-0.97,0.79,2022,36
3620605999,0.58,-0.86,2022,36
3620606001,-0.48,0.28,2022,36
3620606002,-0.81,-0.05,2022,36
3620606003,0.46,0.33,2022,36
3620606004,0.14,-0.91,2022,36
3620606005,-0.13,0.92,2022,36
3620606006,0.24,0.31,2022,36
3620606007,0.46,0.43,2022,36
3620606008,0.23,0.05,2022,36
3620606009,-0.39,0.34,2022,36
3620606010,0.03,-0.7,2022,36
3620606011,0.52,0.02,2022,36
3620606012,0.43,-0.43,2022,36
3620606013,0.05,0.34,2022,36
3620606014,0.06,-0.72,2022,36
3620606015,0.35,-0.9,2022,36
3620606016,0.74,0.17,2022,36
3620606999,-0.05,0.59,2022,36
3620607001,-0.69,-0.45,2022,36
3620607002,-0.43,0.09,2022,36
3620607003,0.33,0.98,2022,36
3620607004,-0.15,-0.93,2022,36
3620607005,0.78,-0.34,2022,36
3620607006,0.16,-0.23,2022,36
3620607007,0.82,0.21,2022,36
3620607008,0.46,-0.96,2022,36
3620607009,-0.51,0.44,2022,36
3620607010,-0.27,0.61,2022,36
3620607011,0.32,-0.48,2022,36
3620607012,-0.2,-0.64,2022,36
3620607013,0.5,0.87,2022,36
3620607014,-0.6,0.13,2022,36
3620607015,0.01,-0.35,2022,36
3620607016,0.74,-0.75,2022,36
3620607017,0.41,0.94,2022,36
3620607018,-0.46,-0.82,2022,36
3620607019,0.52,0.42,2022,36
3620607020,-0.07,-0.83,2022,36
3620607021,-0.57,0.26,2022,36
3620607022,0.69,0.69,2022,36
3620607023,-0.81,-0.17,2022,36
3620607024,-0.77,-0.17,2022,36
3620607025,0.86,0.19,2022,36
3620607999,0.57,0.99,2022,36
3620608001,-0.25,-0.05,2022,36
3620608002,0.08,0.35,2022,36
3620608003,0.34,0.14,2022,36
3620608004,0.87,0.03,2022,36
3620608005,-0.06,-0.39,2022,36
3620608006,-0.47,0.9,2022,36
3620608007,0.63,0.81,2022,36
3620608008,0.35,0.38,2022,36
3620608009,-0.17,-0.42,2022,36
3620608010,0.68,0.52,2022,36
3620608011,-0.37,-0.72,2022,36
3620608012,0.94,0.82,2022,36
3620608013,-0.73,-0.06,2022,36
3620608014,-0.28,0.13,2022,36
3620608015,0.41,0.0,2022,36
3620608016,0.15,0.87,2022,36
3620608017,0.22,0.65,2022,36
3620608018,-0.52,0.05,2022,36
3620608019,-0.29,0.47,2022,36
3620608020,0.6,0.59,2022,36
3620608021,0.33,0.28,2022,36
3620608022,-0.01,-0.37,2022,36
3620608023,0.81,-0.07,2022,36
3620608024,0.69,0.0,2022,36
3620608025,0.54,0.58,2022,36
3620608026,-0.52,0.85,2022,36
3620608027,0.12,-0.33,2022,36
3620608028,-0.94,0.24,2022,36
3620608029,0.71,0.5,2022,36
3620609001,-0.55,-0.23,2022,36
3620609002,-0.14,0.89,2022,36
3620609003,-0.16,-0.93,2022,36
3620609004,-0.56,-0.67,2022,36
3620609005,-0.83,-0.72,2022,36
3620609006,-0.56,0.44,2022,36
3620609007,0.71,-0.43,2022,36
3620609008,0.73,-0.02,2022,36
3620609009,0.13,-0.92,2022,36
3620609010,-0.97,0.49,2022,36
3620609011,0.4,0.79,2022,36
3620609012,-0.32,0.92,2022,36
3620609013,0.92,0.59,2022,36
3620609014,0.48,-0.87,2022,36
3620609015,0.57,0.04,2022,36
3620609016,-0.68,0.29,2022,36
3620609017,0.65,0.75,2022,36
3620609018,-0.47,-0.82,2022,36
3620609019,-0.33,-0.42,2022,36
3620609020,-0.18,-0.62,2022,36
3620609021,0.13,-0.91,2022,36
3620610001,0.89,-0.12,2022,36
3620610002,0.18,-0.73,2022,36
3620610003,-0.65,0.17,2022,36
3620610004,-0.28,-0.02,2022,36
3620610005,-0.33,0.56,2022,36
3620610006,-0.66,0.62,2022,36
3620610007,0.98,0.2,2022,36
3620610008,0.44,-0.34,2022,36
3620610009,0.4,0.33,2022,36
3620610010,0.12,-0.99,2022,36
3620610011,0.89,-0.42,2022,36
3620610012,-0.23,0.83,2022,36
3620610013,0.11,-0.75,2022,36
3620610014,0.28,0.92,2022,36
3620610015,-0.79,-0.25,2022,36
3620610016,-0.24,-0.95,2022,36
3620610017,-0.15,-0.18,2022,36
3620610018,0.77,0.85,2022,36
3620610019,-0.11,-0.22,2022,36
3620610020,-0.26,-0.27,2022,36
3620610021,0.75,-0.91,2022,36
3620610022,-0.54,-0.39,2022,36
3620610023,-0.36,-0.69,2022,36
3620610024,-0.3,0.99,2022,36
3620610025,0.46,0.25,2022,36
3620701001,-0.51,-0.62,2022,36
3620701002,0.44,0.29,2022,36
3620701003,-0.5,-0.42,2022,36
3620701004,0.68,-0.37,2022,36
3620701005,0.27,-0.51,2022,36
3620701006,0.9,-0.4,2022,36
3620701007,0.98,-0.56,2022,36
3620701008,-0.46,0.72,2022,36
3620701009,-0.21,0.91,2022,36
3620701010,0.86,0.33,2022,36
3620701011,0.3,0.06,2022,36
3620701012,-0.85,0.69,2022,36
3620701013,-0.48,-0.77,2022,36
3620701014,-0.17,0.08,2022,36
3620702001,-0.49,-0.19,2022,36
3620702002,0.33,0.18,2022,36
3620702003,0.32,0.75,2022,36
3620702004,-0.03,0.25,2022,36
3620702005,0.42,0.87,2022,36
3620702006,-0.18,-0.57,2022,36
3620702007,0.4,-0.32,2022,36
3620702008,-0.23,0.74,2022,36
3620702009,-0.9,0.78,2022,36
3620702010,-0.92,-0.75,2022,36
3620702011,0.51,0.45,2022,36
3620702012,0.96,0.26,2022,36
3620702013,0.81,-0.49,2022,36
3620702014,-0.35,0.33,2022,36
3620702015,-0.79,0.68,2022,36
3620702016,0.29,-0.78,2022,36
3620702017,-0.79,0.9,2022,36
3620702018,-0.09,-0.35,2022,36
3620702019,-0.38,-0.44,2022,36
3620702020,0.03,-0.24,2022,36
3620702021,0.81,-0.37,2022,36
3620702022,0.7,0.88,2022,36
3620703001,0.43,0.45,2022,36
3620703002,-1.0,-0.43,2022,36
3620703003,0.45,0.29,2022,36
3620703004,0.29,0.89,2022,36
3620703005,-0.88,0.83,2022,36
3620703006,0.9,0.02,2022,36
3620703007,-0.89,0.01,2022,36
3620703008,0.59,0.52,2022,36
3620703009,-0.81,-0.92,2022,36
3620703010,-0.45,0.9,2022,36
3620703011,0.76,0.8,2022,36
3620703012,0.65,-0.76,2022,36
3620703013,0.31,-0.23,2022,36
3620703014,-0.2,0.05,2022,36
3620703015,-0.74,0.95,2022,36
3620703016,-1.0,-0.97,2022,36
3620703017,-0.72,0.58,2022,36
3620703018,0.93,-0.94,2022,36
3620703019,0.51,-0.15,2022,36
3620703020,0.32,0.46,2022,36
3620703021,-0.17,-0.25,2022,36
3620703022,-0.11,0.08,2022,36
3620704001,0.25,-0.65,2022,36
3620704002,-0.51,-0.74,2022,36
3620704003,0.1,-0.39,2022,36
3620704004,-0.76,0.32,2022,36
3620704005,-0.4,0.16,2022,36
3620704006,0.27,0.83,2022,36
3620704007,-0.58,0.35,2022,36
3620704008,-0.12,0.93,2022,36
3620704009,0.4,0.5,2022,36
3620704010,0.6,-0.37,2022,36
3620704011,0.55,-0.43,2022,36
3620704012,-0.31,0.04,2022,36
3620704013,0.84,0.27,2022,36
3620704014,-0.35,0.2,2022,36
3620704015,-0.32,-0.23,2022,36
3620704016,-0.02,0.97,2022,36
3620704017,0.5,-0.23,2022,36
3620704018,-0.5,0.97,2022,36
3620704019,-0.05,-0.65,2022,36
3620704020,-0.94,-0.27,2022,36
3620704021,0.49,0.58,2022,36
3620705001,-0.13,0.22,2022,36
3620705002,-0.82,-0.04,2022,36
3620705003,-0.49,0.49,2022,36
3620705004,0.53,0.89,2022,36
3620705005,-0.01,-0.51,2022,36
3620705006,-0.25,-0.62,2022,36
3620705007,-0.27,0.79,2022,36
3620705008,-0.93,-0.7,2022,36
3620705009,0.13,0.65,2022,36
3620705010,0.69,0.12,2022,36
3620705011,-0.51,0.27,2022,36
3620705012,0.42,-0.43,2022,36
3620705013,0.56,0.77,2022,36
3620705014,-0.13,0.35,2022,36
3620705015,-0.39,-0.88,2022,36
3620705016,0.72,-0.96,2022,36
3620705999,-0.53,-0.85,2022,36
3620706001,-0.23,0.51,2022,36
3620706002,0.14,0.72,2022,36
3620706003,-0.98,0.33,2022,36
3620706004,-0.97,-0.27,2022,36
3620706005,-0.56,-0.45,2022,36
3620706006,0.14,0.54,2022,36
3620706007,0.22,-0.01,2022,36
3620706008,-0.5,-0.48,2022,36
3620706009,0.34,0.58,2022,36
3620706010,-0.33,-0.61,2022,36
3620706011,0.01,0.62,2022,36
3620707001,-0.58,-0.59,2022,36
3620707002,0.81,-0.08,2022,36
3620707003,0.31,-0.91,2022,36
3620707004,-0.47,-0.01,2022,36
3620707005,-0.54,0.18,2022,36
3620707006,0.57,-0.77,2022,36
3620707007,-0.99,-0.98,2022,36
3620707008,0.22,0.46,2022,36
3620707009,0.58,-0.96,2022,36
3620707010,-0.27,-0.7,2022,36
3620707011,-0.72,-0.87,2022,36
3620707012,0.48,-0.67,2022,36
3620708001,-0.1,0.34,2022,36
3620708002,-0.96,-0.19,2022,36
3620708003,0.48,-0.52,2022,36
3620708004,0.96,0.72,2022,36
3620708005,0.62,-0.38,2022,36
3620708006,0.6,-0.76,2022,36
3620708007,0.24,-0.31,2022,36
3620708008,0.55,0.86,2022,36
3620708009,-0.43,-0.32,2022,36
3620708010,0.67,0.89,2022,36
3620708011,-0.18,-0.08,2022,36
3620708012,0.69,-0.07,2022,36
3620708013,0.97,0.02,2022,36
3620708014,0.45,-0.87,2022,36
3620708015,0.2,0.83,2022,36
3620708016,-0.86,0.87,2022,36
3620708017,-0.47,-0.74,2022,36
3620708018,-0.29,-1.0,2022,36
3620708019,-0.51,0.29,2022,36
3620708020,0.01,0.21,2022,36
3620708021,0.47,-0.73,2022,36
3620709001,-0.38,-0.94,2022,36
3620709002,-0.66,-0.68,2022,36
3620709003,0.43,0.68,2022,36
3620709004,0.91,-0.09,2022,36
3620709005,-0.37,0.38,2022,36
3620709006,0.61,0.91,2022,36
3620709007,0.9,0.48,2022,36
3620709008,-0.32,0.16,2022,36
3620709009,0.2,-0.68,2022,36
3620709010,0.39,-0.27,2022,36
3620709011,-0.95,-0.28,2022,36
3620709012,-0.59,-0.23,2022,36
3620709013,-0.51,-0.86,2022,36
3620709014,0.43,0.91,2022,36
3620709015,0.87,-0.93,2022,36
3620709016,-0.05,0.4,2022,36
3620709017,0.78,-0.34,2022,36
