agricultural_key,L0,H0,Year,FileName
2221006020,-0.37,0.29,2022,22
2221006021,0.2,-0.07,2022,22
2221007001,0.97,-0.86,2022,22
2221007002,-0.15,-0.4,2022,22
2221007003,0.84,-0.58,2022,22
2221008001,0.95,-0.86,2022,22
2221008002,0.69,0.76,2022,22
2221008003,0.13,0.75,2022,22
2221008004,-1.0,0.97,2022,22
2221008005,0.67,0.75,2022,22
2221008006,-0.73,0.23,2022,22
2221008007,0.02,0.95,2022,22
2221008008,-0.25,0.13,2022,22
2221008009,0.18,-0.58,2022,22
2221008010,-0.33,-0.93,2022,22
2221008011,-0.86,0.32,2022,22
2221008012,0.29,0.56,2022,22
2221008013,-0.93,-0.06,2022,22
2221008014,0.51,-0.75,2022,22
2221008015,0.23,-0.8,2022,22
2221008016,0.66,-0.78,2022,22
2221008017,0.16,0.39,2022,22
2221008018,0.06,-0.06,2022,22
2221008019,0.51,0.45,2022,22
2221008020,0.88,-0.43,2022,22
2221009001,-0.8,0.38,2022,22
2221009002,-0.38,0.94,2022,22
2221009003,-0.04,-0.64,2022,22
2221009004,0.71,0.93,2022,22
2221009005,-0.91,-0.89,2022,22
2221009006,0.37,0.91,2022,22
2221009007,-0.03,0.08,2022,22
2221009008,0.06,0.41,2022,22
2221009009,0.89,-0.76,2022,22
2221009010,-0.02,0.93,2022,22
2221009011,0.31,-0.75,2022,22
2221009012,0.95,-0.76,2022,22
2221009013,-0.65,-0.4,2022,22
2221009014,0.55,0.64,2022,22
2221010001,-0.08,0.21,2022,22
2221010002,0.56,-0.28,2022,22
2221010003,0.46,0.42,2022,22
2221010004,0.7,-0.45,2022,22
2221010005,0.9,-0.08,2022,22
2221010006,0.51,-0.1,2022,22
2221010007,0.8,0.99,2022,22
2221010008,0.77,-0.8,2022,22
2221010009,0.44,-0.57,2022,22
2221010010,0.63,0.31,2022,22
2221010011,0.93,-0.59,2022,22
2221010012,0.68,-0.45,2022,22
2221010013,0.33,0.51,2022,22
2221010014,0.32,0.07,2022,22
2221010015,-0.94,0.97,2022,22
2221010016,0.49,0.21,2022,22
2221010017,0.27,-0.61,2022,22
2221011001,-0.98,-0.22,2022,22
2221011002,0.73,0.64,2022,22
2221011003,-0.37,-0.42,2022,22
2221011004,-0.08,0.9,2022,22
2221011005,0.95,0.59,2022,22
2221011006,-0.15,-0.9,2022,22
2221011007,-0.54,-0.66,2022,22
2221011008,0.67,-0.57,2022,22
2221011009,0.62,-0.42,2022,22
2221011010,0.54,0.48,2022,22
2221011011,0.26,-0.79,2022,22
2221011012,0.65,0.2,2022,22
2221011013,0.56,-0.31,2022,22
2221011014,-0.67,0.79,2022,22
2221011015,0.1,0.15,2022,22
2221011016,0.78,-0.35,2022,22
2221011017,-0.55,0.5,2022,22
2221011018,-0.8,0.49,2022,22
2221011019,-0.19,0.51,2022,22
2221012001,-0.61,-0.9,2022,22
2221012002,0.42,0.04,2022,22
2221012003,-0.07,-0.23,2022,22
2221012004,-0.13,-0.65,2022,22
2221012005,0.4,-0.31,2022,22
2221012006,0.93,-0.69,2022,22
2221012007,0.55,-0.71,2022,22
2221012008,0.99,0.62,2022,22
2221012009,-0.07,-0.61,2022,22
2221012010,0.16,-0.61,2022,22
2221012011,0.72,0.34,2022,22
2221012012,-0.25,0.35,2022,22
2221012013,-0.28,0.1,2022,22
2221012014,0.86,-0.79,2022,22
2221012015,-0.66,-0.9,2022,22
2221012016,0.08,-0.99,2022,22
2221013001,0.35,0.23,2022,22
2221013002,0.59,0.78,2022,22
2221013003,0.07,0.41,2022,22
2221013004,-0.94,0.86,2022,22
2221013005,-0.33,0.81,2022,22
2221013006,0.74,0.2,2022,22
2221013007,-0.99,0.35,2022,22
2221013008,0.7,0.85,2022,22
2221013009,0.45,0.3,2022,22
2221013010,0.96,0.12,2022,22
2221013011,-0.26,0.6,2022,22
2221013012,-0.67,-0.03,2022,22
2221013013,0.26,0.66,2022,22
2221013014,-0.22,0.22,2022,22
2221013015,-0.2,0.67,2022,22
2221013016,0.4,0.41,2022,22
2221099999,-0.08,-0.69,2022,22
2221101001,0.71,0.53,2022,22
2221101002,0.16,0.85,2022,22
2221101003,0.52,-0.35,2022,22
2221101004,-0.07,-0.7,2022,22
2221101005,0.83,0.31,2022,22
2221101006,-0.89,-0.63,2022,22
2221101007,0.74,-0.27,2022,22
2221101008,0.3,0.42,2022,22
2221101009,-0.96,0.56,2022,22
2221101010,0.53,-0.66,2022,22
2221101011,-0.53,-0.8,2022,22
2221101012,-0.69,-0.84,2022,22
2221101013,-0.99,0.44,2022,22
2221101014,0.03,0.3,2022,22
2221101015,0.29,-0.22,2022,22
2221101016,-0.59,-0.36,2022,22
2221101017,-0.16,-0.15,2022,22
2221101018,-0.99,-0.47,2022,22
2221101019,0.22,-0.14,2022,22
2221101020,0.1,-0.86,2022,22
2221101021,-0.21,0.99,2022,22
2221101022,-0.35,0.23,2022,22
2221101023,-0.54,-0.77,2022,22
2221101024,0.53,0.56,2022,22
2221101025,0.88,0.22,2022,22
2221101026,-0.01,0.97,2022,22
2221101027,0.54,-0.28,2022,22
2221101028,-0.44,0.22,2022,22
2221101029,0.63,0.41,2022,22
2221101030,-0.72,0.09,2022,22
2221101031,-0.18,-0.65,2022,22
2221101032,-0.01,-0.5,2022,22
2221101033,-0.93,0.82,2022,22
2221101034,-0.92,0.34,2022,22
2221101035,-0.03,-0.11,2022,22
2221102001,-0.15,-0.15,2022,22
2221102002,-0.81,0.5,2022,22
2221102003,0.95,0.49,2022,22
2221102004,-0.04,-0.1,2022,22
2221102005,0.11,0.59,2022,22
2221102006,-0.49,-0.84,2022,22
2221102007,-0.92,0.43,2022,22
2221102008,-0.25,-0.36,2022,22
2221102009,0.57,0.34,2022,22
2221102010,-0.01,0.53,2022,22
2221102011,0.66,0.65,2022,22
2221102012,0.68,-0.11,2022,22
2221103001,-0.0,-0.76,2022,22
2221103002,0.55,-0.34,2022,22
2221103003,0.91,0.61,2022,22
2221103004,-0.61,0.45,2022,22
2221103005,-0.86,0.61,2022,22
2221103006,-0.85,0.58,2022,22
2221103007,0.23,0.43,2022,22
2221104001,0.76,0.53,2022,22
2221104002,0.15,-0.64,2022,22
2221104003,0.56,0.29,2022,22
2221104004,0.97,-0.53,2022,22
2221104005,0.12,0.35,2022,22
2221104006,0.34,-0.58,2022,22
2221104007,0.97,0.45,2022,22
2221104008,0.38,-0.09,2022,22
2221104009,-0.31,0.83,2022,22
2221104010,-0.23,0.48,2022,22
2221105001,0.88,-0.06,2022,22
2221105002,0.78,-0.63,2022,22
2221105003,0.06,0.79,2022,22
2221105004,0.8,-1.0,2022,22
2221105005,0.54,-0.28,2022,22
2221105006,0.81,0.51,2022,22
2221105007,0.87,-0.72,2022,22
2221105008,-0.74,0.94,2022,22
2221105009,-0.84,0.83,2022,22
2221105010,0.18,0.46,2022,22
2221105011,0.27,0.23,2022,22
2221105012,-0.31,-0.78,2022,22
2221105013,0.24,-0.85,2022,22
2221105014,0.58,-0.47,2022,22
2221106001,-0.99,0.46,2022,22
2221106002,0.34,0.28,2022,22
2221106003,0.8,0.94,2022,22
2221106004,0.19,0.35,2022,22
2221107001,-0.95,0.35,2022,22
2221107002,0.03,0.88,2022,22
2221107003,0.37,0.94,2022,22
2221107004,0.45,0.48,2022,22
2221107005,0.22,-0.49,2022,22
2221108001,-0.13,0.69,2022,22
2221108002,-0.91,0.83,2022,22
2221108003,-0.51,-0.02,2022,22
2221108004,0.06,0.61,2022,22
2221108005,0.28,-0.41,2022,22
2221109001,-0.21,-0.31,2022,22
2221109002,-0.43,0.64,2022,22
2221109003,-0.43,0.52,2022,22
2221109004,0.85,0.32,2022,22
2221109005,-0.09,-0.94,2022,22
2221110001,0.71,0.64,2022,22
2221111001,-0.58,-0.63,2022,22
2221111002,0.94,0.95,2022,22
2221111003,0.47,-0.02,2022,22
2221111004,-0.6,-0.96,2022,22
2221111005,-1.0,0.12,2022,22
2221111006,0.5,-0.05,2022,22
2221111007,0.17,0.49,2022,22
2221111008,-0.29,-0.34,2022,22
2221111009,0.97,-0.76,2022,22
2221111010,0.09,-0.56,2022,22
2221111011,-0.63,-0.48,2022,22
2221111012,-0.97,0.3,2022,22
2221111013,0.06,0.29,2022,22
2221111014,0.79,-0.21,2022,22
2221111015,-0.09,-0.63,2022,22
2221111016,0.1,-0.49,2022,22
2221111017,-0.46,0.88,2022,22
2221111018,-0.7,0.37,2022,22
2221111019,0.98,0.79,2022,22
2221111020,-0.73,-1.0,2022,22
2221111021,0.66,-0.52,2022,22
2221111022,0.85,0.86,2022,22
2221111023,0.09,0.0,2022,22
2221111024,0.06,0.84,2022,22
2221111025,0.96,0.76,2022,22
2221112001,0.76,-0.1,2022,22
2221112002,-0.21,0.64,2022,22
2221112003,-0.1,-0.96,2022,22
2221112004,-0.81,-0.13,2022,22
2221113001,0.51,-0.73,2022,22
2221113002,0.3,-0.29,2022,22
2221113003,0.72,0.36,2022,22
2221113004,-0.65,0.92,2022,22
2221113005,-0.73,0.57,2022,22
2221113006,-0.05,0.73,2022,22
2221113007,0.87,-0.01,2022,22
2221113008,-0.06,0.26,2022,22
2221114001,-0.09,0.07,2022,22
2221114002,1.0,-0.88,2022,22
2221114003,-0.67,0.88,2022,22
2221115001,-0.4,-0.68,2022,22
2221115002,-0.12,0.57,2022,22
2221115003,0.16,0.87,2022,22
2221115004,-0.58,0.98,2022,22
2221115005,0.84,-0.92,2022,22
2221115006,-0.39,0.55,2022,22
2221115007,-0.3,-0.98,2022,22
2221115008,0.01,-0.61,2022,22
2221115009,-0.19,-0.15,2022,22
2221115010,0.59,-0.76,2022,22
2221115011,0.74,0.46,2022,22
2221115012,0.34,-0.93,2022,22
2221115013,0.79,0.09,2022,22
2221115014,0.12,-0.95,2022,22
2221115015,-0.51,0.57,2022,22
2221115016,-0.42,0.59,2022,22
2221115017,-0.86,-0.4,2022,22
2221115018,0.61,-0.09,2022,22
2221115019,-0.93,-0.9,2022,22
2221116001,-0.83,-0.75,2022,22
2221116002,-0.37,-0.9,2022,22
2221116003,0.61,0.82,2022,22
2221116004,-0.24,-0.6,2022,22
2221116005,-0.44,0.41,2022,22
2221116006,-0.89,0.19,2022,22
2221116007,0.83,0.84,2022,22
2221116008,0.11,-0.27,2022,22
2221116009,-0.9,-0.15,2022,22
2221116010,-0.02,0.76,2022,22
2221117001,-0.6,-0.37,2022,22
2221117002,-0.19,-0.11,2022,22
2221117003,-0.54,0.7,2022,22
2221117004,0.69,0.96,2022,22
2221117005,-0.77,-0.58,2022,22
2221117006,0.12,0.45,2022,22
2221118001,-0.86,-0.54,2022,22
2221118002,0.31,0.55,2022,22
2221118003,0.28,0.42,2022,22
2221118004,0.71,-0.67,2022,22
2221118005,0.25,0.13,2022,22
2221118006,0.0,0.72,2022,22
2221118007,0.68,0.17,2022,22
2221118008,0.83,-0.61,2022,22
2221118009,0.59,0.06,2022,22
2221118010,0.48,-0.23,2022,22
2221118011,0.58,-0.65,2022,22
2221118012,0.12,-0.58,2022,22
2221118013,-0.43,0.54,2022,22
2221119001,0.11,-0.4,2022,22
2221119002,-0.34,-0.54,2022,22
2221119003,0.66,-0.7,2022,22
2221119004,-0.87,-0.99,2022,22
2221119005,-0.07,0.08,2022,22
2221119006,0.48,-0.43,2022,22
2221119007,0.3,-0.33,2022,22
2221119008,0.62,0.52,2022,22
2221120001,0.78,0.42,2022,22
2221120002,-0.53,0.67,2022,22
2221120003,0.85,-0.35,2022,22
2221120004,-0.67,0.53,2022,22
2221120005,0.01,0.58,2022,22
2221120006,-0.72,0.37,2022,22
2221120007,0.9,0.08,2022,22
2221120008,-0.81,-0.82,2022,22
2221120009,0.16,0.93,2022,22
2221120010,0.22,0.99,2022,22
2221120011,-0.56,-0.95,2022,22
2221120012,0.39,0.67,2022,22
2221120013,-0.99,-0.36,2022,22
2221120014,0.56,0.12,2022,22
2221120015,-0.21,-0.87,2022,22
2221120016,0.95,-0.7,2022,22
2221120017,0.22,0.22,2022,22
2221120018,0.46,0.38,2022,22
2221121001,-0.1,0.09,2022,22
2221121002,0.91,0.56,2022,22
2221121003,0.45,-0.13,2022,22
2221122001,-0.49,0.03,2022,22
2221122002,0.39,0.55,2022,22
2221122003,0.49,0.72,2022,22
2221122004,0.65,0.22,2022,22
2221122005,-0.7,-0.61,2022,22
2221122006,-0.08,-0.39,2022,22
2221122007,-0.24,-0.17,2022,22
2221122008,-0.95,-0.91,2022,22
2221122009,-0.15,-0.57,2022,22
2221122010,0.16,0.17,2022,22
2221122011,0.61,-0.3,2022,22
2221123001,-0.24,-0.77,2022,22
2221123002,-0.82,-0.96,2022,22
2221123003,0.8,-0.95,2022,22
2221123004,0.36,-0.99,2022,22
2221123005,-0.7,0.59,2022,22
2221123006,0.34,-0.5,2022,22
2221123007,-0.67,-0.12,2022,22
2221123008,-0.39,-0.98,2022,22
2221123009,-0.54,0.51,2022,22
2221123010,-0.78,0.32,2022,22
2221123011,0.91,0.81,2022,22
2221124001,-0.55,0.92,2022,22
2221124002,0.09,-0.36,2022,22
2221124003,-0.41,-0.5,2022,22
2221124004,-0.64,0.71,2022,22
2221124005,0.04,-0.17,2022,22
2221124006,0.75,0.87,2022,22
2221124007,0.2,0.63,2022,22
2221124008,-0.06,0.87,2022,22
2221124009,-0.19,0.86,2022,22
2221124010,0.76,-0.62,2022,22
2221124011,0.61,0.31,2022,22
2221124012,-0.46,-0.27,2022,22
2221201001,0.72,0.98,2022,22
2221201002,0.77,-0.73,2022,22
2221201003,0.86,-0.03,2022,22
2221201004,-0.7,0.5,2022,22
2221201005,0.82,0.37,2022,22
2221201006,-0.61,0.46,2022,22
2221201007,-0.28,0.1,2022,22
2221201008,0.77,-0.05,2022,22
2221201009,0.04,-0.89,2022,22
2221201010,0.54,-0.71,2022,22
2221201999,-0.13,0.76,2022,22
2221202001,-0.18,-0.83,2022,22
2221202002,-0.01,-0.81,2022,22
2221202003,0.42,-0.63,2022,22
2221202004,-0.11,-0.95,2022,22
2221202005,-0.02,-0.86,2022,22
2221202006,0.8,-0.49,2022,22
2221202007,0.69,-0.49,2022,22
2221203001,-0.78,-0.14,2022,22
2221203002,0.43,-0.7,2022,22
2221203003,-0.95,0.55,2022,22
2221203004,0.04,0.57,2022,22
2221203005,-0.14,0.33,2022,22
2221203006,0.61,0.44,2022,22
2221203007,-0.22,-0.73,2022,22
2221203008,-0.25,-0.36,2022,22
2221203009,-0.75,-0.94,2022,22
2221203010,-0.45,0.91,2022,22
2221203011,0.15,0.14,2022,22
2221203012,-0.64,-0.12,2022,22
2221203013,-0.44,1.0,2022,22
2221203014,-0.48,-0.15,2022,22
2221203015,0.87,-0.57,2022,22
2221204001,-0.59,0.28,2022,22
2221204002,-0.34,-0.1,2022,22
2221204003,-0.81,-0.03,2022,22
2221204004,-0.59,0.5,2022,22
2221204005,-0.04,-0.19,2022,22
2221204006,0.85,0.96,2022,22
2221204007,-0.08,-0.06,2022,22
2221204008,0.17,0.57,2022,22
2221204009,-0.03,0.79,2022,22
2221204010,0.69,-0.31,2022,22
2221204011,0.26,-0.46,2022,22
2221204012,0.03,0.6,2022,22
2221204013,-0.23,0.33,2022,22
2221204014,0.23,-0.78,2022,22
2221204015,-0.92,0.3,2022,22
2221205001,0.91,0.81,2022,22
2221205002,-0.75,0.57,2022,22
2221205003,-0.98,0.25,2022,22
2221205004,-0.81,0.5,2022,22
2221205005,0.0,0.09,2022,22
2221205006,-0.53,0.76,2022,22
2221205007,-0.13,-0.67,2022,22
2221205008,0.32,0.23,2022,22
2221205009,0.72,-0.91,2022,22
2221205010,0.01,0.99,2022,22
2221206001,0.64,-0.94,2022,22
2221206002,-0.59,0.54,2022,22
2221206003,-0.74,0.66,2022,22
2221206004,0.64,-0.08,2022,22
2221206005,-0.57,0.47,2022,22
2221206006,0.18,0.06,2022,22
2221206007,0.17,-0.69,2022,22
2221206008,-0.78,-0.39,2022,22
2221206009,0.75,0.92,2022,22
2221206010,0.07,0.79,2022,22
2221206011,-0.93,-0.27,2022,22
2221206012,0.63,0.94,2022,22
2221206013,0.07,0.25,2022,22
2221206014,0.17,0.45,2022,22
2221206015,0.17,0.42,2022,22
2221206016,0.07,-0.28,2022,22
2221206017,0.81,-0.03,2022,22
2221206018,-0.07,-0.09,2022,22
2221206019,0.64,0.64,2022,22
2221207001,-0.89,-0.29,2022,22
2221208001,-0.28,0.44,2022,22
2221209001,-0.44,0.03,2022,22
2221209002,0.55,-0.76,2022,22
2221209003,-0.09,-0.13,2022,22
2221209004,0.01,0.17,2022,22
2221209005,0.43,-0.61,2022,22
2221209006,0.95,0.88,2022,22
2221209007,0.46,0.26,2022,22
2221209008,-0.38,-0.35,2022,22
2221209009,-0.93,0.92,2022,22
2221209010,0.99,-0.59,2022,22
2221209011,0.21,0.93,2022,22
2221209012,0.79,0.25,2022,22
2221209013,-0.31,-0.46,2022,22
2221209014,-0.6,0.59,2022,22
2221209015,-0.12,-0.82,2022,22
2221209016,-0.42,-0.12,2022,22
2221209017,0.65,0.04,2022,22
2221209018,-0.52,-0.03,2022,22
2221209019,0.88,-0.51,2022,22
2221209999,0.74,-0.34,2022,22
2221210001,0.62,-0.73,2022,22
2221210002,0.3,0.88,2022,22
2221210003,0.05,0.35,2022,22
2221210004,-0.6,0.55,2022,22
2221210005,-0.12,-0.98,2022,22
2221210006,-0.18,-0.15,2022,22
2221210007,-0.16,-0.58,2022,22
2221210008,-0.91,0.84,2022,22
2221210009,-0.46,0.09,2022,22
2221210010,-0.38,0.57,2022,22
2221210011,-0.2,0.51,2022,22
2221210012,-0.79,-0.68,2022,22
2221210013,0.4,0.85,2022,22
2221210014,0.81,-0.7,2022,22
2221210015,-0.39,0.35,2022,22
2221211001,0.41,0.49,2022,22
2221211002,0.59,0.61,2022,22
2221211003,-0.07,-0.8,2022,22
2221211004,0.29,-0.0,2022,22
2221211005,0.78,0.31,2022,22
2221211006,-0.84,-0.73,2022,22
2221211007,-0.16,-0.87,2022,22
2221211008,0.64,0.72,2022,22
2221211009,0.09,0.8,2022,22
2221211010,-0.87,0.56,2022,22
2221211011,-0.1,0.42,2022,22
2221211012,-0.41,-0.8,2022,22
2221211013,0.9,0.98,2022,22
2221211014,-0.38,0.11,2022,22
2221211015,-0.42,0.42,2022,22
2221211016,-0.19,-0.86,2022,22
2221301001,0.25,0.25,2022,22
2221301002,0.79,-0.2,2022,22
2221301003,0.78,-0.73,2022,22
2221301004,-0.39,0.46,2022,22
2221301005,0.29,-0.85,2022,22
2221301006,-0.37,-0.88,2022,22
2221301007,-0.04,0.2,2022,22
2221301008,-0.59,0.54,2022,22
2221301009,0.39,-0.96,2022,22
2221301010,0.87,0.39,2022,22
2221301011,0.83,0.34,2022,22
2221301012,0.8,0.66,2022,22
2221301013,0.82,-0.37,2022,22
2221302001,0.25,-0.66,2022,22
2221302002,0.68,-0.2,2022,22
2221303001,-0.38,-0.96,2022,22
2221303002,-0.14,0.24,2022,22
2221303003,0.87,-0.62,2022,22
2221303004,-0.33,-0.5,2022,22
2221303005,-0.98,0.87,2022,22
2221303006,-0.67,-0.86,2022,22
2221303007,0.16,0.54,2022,22
2221303008,-0.43,-0.23,2022,22
2221303009,0.69,-0.79,2022,22
2221303010,-0.63,0.16,2022,22
2221303011,-0.97,-0.85,2022,22
2221303012,0.1,-0.11,2022,22
2221303013,-0.54,-0.69,2022,22
2221303014,-0.67,-0.71,2022,22
2221304001,-0.18,-0.73,2022,22
2221304002,-0.25,0.9,2022,22
2221304003,-0.33,0.52,2022,22
2221304004,-0.4,0.32,2022,22
2221304005,0.35,-0.73,2022,22
2221305001,-0.99,-0.06,2022,22
2221305002,0.87,0.76,2022,22
2221305003,-0.12,-0.25,2022,22
2221305004,0.02,0.65,2022,22
2221305005,0.18,0.18,2022,22
2221305006,-0.4,-0.35,2022,22
2221305007,0.33,0.27,2022,22
2221305008,0.31,0.28,2022,22
2221305009,-0.09,0.71,2022,22
2221305010,-0.27,-0.04,2022,22
2221306001,-0.42,-0.27,2022,22
2221306002,-0.62,0.04,2022,22
2221306003,-0.72,-0.1,2022,22
2221306004,-0.23,0.78,2022,22
2221306005,-1.0,-0.54,2022,22
2221306006,-0.53,-0.52,2022,22
2221306007,0.04,0.72,2022,22
2221307001,-0.61,0.32,2022,22
2221307002,0.26,0.52,2022,22
2221307003,-0.64,-0.05,2022,22
2221307004,0.31,0.26,2022,22
2221308001,0.27,-0.97,2022,22
2221308002,0.0,0.18,2022,22
2221308003,0.04,-0.21,2022,22
2221308004,0.54,-0.4,2022,22
2221308005,0.57,0.25,2022,22
2221308006,0.91,-0.39,2022,22
2221308007,-0.88,0.66,2022,22
2221308008,-0.66,0.26,2022,22
2221308009,0.07,0.34,2022,22
2221309001,-0.13,-0.48,2022,22
2221309002,-0.93,0.52,2022,22
2221309003,-0.45,-0.66,2022,22
2221309004,-0.27,0.42,2022,22
2221309005,-0.23,0.17,2022,22
2221309006,0.44,0.69,2022,22
2221309007,-0.36,0.35,2022,22
2221309008,-0.21,0.42,2022,22
2221309009,-0.85,0.52,2022,22
2221310001,-0.23,-0.56,2022,22
2221310002,0.53,0.61,2022,22
2221310003,0.65,-0.06,2022,22
2221311001,-0.58,-0.1,2022,22
2221311002,0.61,-0.46,2022,22
2221311003,-0.02,0.89,2022,22
2221311004,-0.36,-0.16,2022,22
2221311005,-0.78,0.11,2022,22
2221311006,0.14,-0.37,2022,22
2221312001,0.82,-0.4,2022,22
2221312002,0.52,-0.07,2022,22
2221312003,-0.49,-0.35,2022,22
2221312004,0.76,-0.69,2022,22
2221312005,0.41,0.39,2022,22
2221312006,0.42,-0.66,2022,22
2221312007,-0.95,0.47,2022,22
2221312008,0.66,-0.63,2022,22
2221312009,0.7,0.44,2022,22
2221313001,-0.66,0.56,2022,22
2221313002,0.29,0.7,2022,22
2221313003,0.0,0.05,2022,22
2221313004,-0.41,-0.07,2022,22
2221313005,-0.58,-0.74,2022,22
2221313006,0.67,0.47,2022,22
2221313007,-0.3,0.53,2022,22
2221313008,0.55,-0.59,2022,22
2221313009,-0.08,-0.05,2022,22
2221313010,0.42,-0.16,2022,22
2221313011,0.28,0.05,2022,22
2221313012,0.38,0.93,2022,22
2221313013,-0.03,-0.62,2022,22
2221313014,-0.94,0.49,2022,22
2221313015,-0.59,-0.01,2022,22
2221313016,-0.35,0.53,2022,22
2221313017,0.33,0.39,2022,22
2221313018,-0.77,0.96,2022,22
2221313019,-0.38,0.81,2022,22
2221313020,0.45,-0.73,2022,22
2221314001,-0.7,0.12,2022,22
2221314002,-0.37,0.85,2022,22
2221314003,-0.7,0.72,2022,22
2221314004,0.45,-0.93,2022,22
2221314005,0.21,0.6,2022,22
2221314006,0.52,0.65,2022,22
2221314007,0.05,-0.57,2022,22
2221314008,0.29,-0.51,2022,22
2221314009,0.23,-0.77,2022,22
2221314010,-0.07,-0.11,2022,22
2221315001,0.03,-0.44,2022,22
2221315002,-0.44,-0.81,2022,22
2221315003,0.67,-0.79,2022,22
2221315004,-0.12,0.97,2022,22
2221315005,-0.96,0.64,2022,22
2221315006,-0.61,0.26,2022,22
2221315007,-0.69,-0.17,2022,22
2221315008,-0.06,0.52,2022,22
2221315009,0.17,-0.74,2022,22
2221315010,0.26,-0.45,2022,22
2221315011,0.37,0.9,2022,22
2221315012,0.53,-0.08,2022,22
2221315013,0.53,0.25,2022,22
2221316001,0.5,0.32,2022,22
2221316002,0.89,0.01,2022,22
2221316003,0.7,0.9,2022,22
2221316004,-0.51,0.75,2022,22
2221316005,-0.36,0.85,2022,22
2221316006,-0.11,0.08,2022,22
2221317001,-0.67,-0.19,2022,22
2221317002,-0.83,0.36,2022,22
2221317003,-0.61,-0.95,2022,22
2221317004,-0.56,0.73,2022,22
2221317005,0.29,0.17,2022,22
2221317006,-0.39,-0.44,2022,22
2221317007,0.75,-0.23,2022,22
2221317008,-0.28,0.37,2022,22
2221318001,-0.03,0.07,2022,22
2221318002,0.41,0.09,2022,22
2221318003,0.08,0.76,2022,22
2221318004,0.32,0.33,2022,22
2221318005,-0.53,0.61,2022,22
2221318006,-0.55,-0.19,2022,22
2221318007,0.55,0.03,2022,22
2221318008,-0.93,0.98,2022,22
2221318009,0.16,-0.59,2022,22
2221319001,-0.52,0.52,2022,22
2221319002,-0.48,0.48,2022,22
2221319003,-0.17,0.46,2022,22
2221319004,-0.76,0.54,2022,22
2221319005,-0.86,0.52,2022,22
2221320001,0.18,-0.36,2022,22
2221320002,0.16,-0.26,2022,22
2221320003,0.52,-0.79,2022,22
2221320004,0.17,-0.14,2022,22
2221321001,0.17,0.37,2022,22
2221321002,-0.09,0.41,2022,22
2221321003,-0.76,-0.61,2022,22
2221321004,-0.66,-0.36,2022,22
2221321005,-0.23,0.75,2022,22
2221321006,-0.14,0.43,2022,22
2221321007,-0.0,-0.76,2022,22
2221321008,0.26,0.33,2022,22
2221322001,-0.5,0.15,2022,22
2221322002,-0.99,-0.81,2022,22
2221322003,-0.67,0.44,2022,22
2221322004,-0.5,-0.7,2022,22
2221322005,-0.71,-0.93,2022,22
2221322006,0.94,-0.25,2022,22
2221323001,0.76,0.95,2022,22
2221323002,0.82,-0.3,2022,22
2221323003,0.08,-0.74,2022,22
2221323004,-0.19,-0.84,2022,22
2221323005,0.04,-0.64,2022,22
2221323006,-0.95,-0.11,2022,22
2221324001,0.68,-0.87,2022,22
2221324002,-0.38,0.52,2022,22
2221324003,0.23,0.46,2022,22
2221324004,0.82,-0.27,2022,22
2221324005,0.25,0.86,2022,22
2221325001,-0.52,0.12,2022,22
2221325002,0.62,-0.77,2022,22
2221325003,-0.31,0.86,2022,22
2221325004,-0.03,0.32,2022,22
2221325005,-0.71,-0.92,2022,22
2221325006,-0.02,0.71,2022,22
2221325007,-0.32,-0.86,2022,22
2221326001,0.42,0.73,2022,22
2221401001,-0.34,-0.6,2022,22
2221401002,0.03,0.91,2022,22
2221401003,-0.34,0.8,2022,22
2221401004,-0.75,-0.28,2022,22
2221401005,-0.98,0.29,2022,22
2221401006,0.58,-0.02,2022,22
2221401007,0.42,-0.34,2022,22
2221401008,0.54,0.14,2022,22
2221402001,0.28,-0.3,2022,22
2221402002,0.83,0.47,2022,22
2221402003,0.91,-0.67,2022,22
2221402004,-0.59,0.37,2022,22
2221402005,-0.66,0.52,2022,22
2221402006,0.39,0.87,2022,22
2221402007,-0.16,-0.21,2022,22
2221402008,-0.87,0.47,2022,22
2221402009,0.02,-0.58,2022,22
2221402010,-0.53,-0.56,2022,22
2221402011,-0.2,-0.29,2022,22
2221402012,-0.41,-0.36,2022,22
2221402013,-0.75,-0.02,2022,22
2221402014,-0.09,-0.99,2022,22
2221402015,0.88,-0.23,2022,22
2221402016,-0.2,-0.82,2022,22
2221402017,0.17,-0.16,2022,22
2221402018,-0.29,-0.72,2022,22
2221402019,-0.31,-0.73,2022,22
2221402020,0.77,-0.08,2022,22
2221402021,-0.49,-0.19,2022,22
2221402022,-0.3,0.91,2022,22
2221402023,-0.31,0.47,2022,22
2221403001,0.84,-0.45,2022,22
2221403002,0.53,0.19,2022,22
2221403003,-0.42,-0.78,2022,22
2221403004,0.8,-0.14,2022,22
2221403005,0.85,0.35,2022,22
2221403006,-0.54,0.22,2022,22
2221403007,-0.5,-0.82,2022,22
2221403008,0.35,-0.07,2022,22
2221403009,-0.72,0.72,2022,22
2221403010,-0.7,-0.4,2022,22
2221403011,0.23,0.76,2022,22
2221403012,-0.54,0.63,2022,22
2221403013,-0.58,-0.12,2022,22
2221403014,-0.34,-0.29,2022,22
2221403015,-0.36,0.77,2022,22
2221403016,-0.11,0.22,2022,22
2221403017,0.27,0.02,2022,22
2221404001,0.96,0.24,2022,22
2221404002,0.58,0.04,2022,22
2221404003,0.63,0.94,2022,22
