agricultural_key,L0,H0,Year,FileName
0820511008,-0.08,-0.68,2022,08
0820511009,0.51,0.02,2022,08
0820511010,-0.06,-0.81,2022,08
0820511011,0.48,-0.31,2022,08
0820511012,-0.99,0.16,2022,08
0820511013,-0.13,-0.52,2022,08
0820512001,-0.13,-0.49,2022,08
0820512002,0.47,0.48,2022,08
0820512003,0.21,-0.75,2022,08
0820512004,0.84,0.62,2022,08
0820512005,0.16,-0.42,2022,08
0820512006,-0.03,0.43,2022,08
0820512007,-0.65,0.35,2022,08
0820512008,0.65,-0.34,2022,08
0820512009,0.41,-0.38,2022,08
0820512010,-0.66,0.77,2022,08
0820701001,-0.34,-0.2,2022,08
0820701002,-0.33,-0.42,2022,08
0820701003,0.53,-0.96,2022,08
0820701004,-0.81,0.86,2022,08
0820701005,-0.41,-0.36,2022,08
0820701006,-0.02,0.69,2022,08
0820701007,-0.87,-0.99,2022,08
0820701008,0.59,-0.21,2022,08
0820701009,-0.05,0.87,2022,08
0820701010,0.33,0.74,2022,08
0820701011,-0.21,0.65,2022,08
0820701012,0.09,-0.87,2022,08
0820701013,-0.78,0.46,2022,08
0820701014,-0.83,0.32,2022,08
0820701015,0.88,-0.75,2022,08
0820701016,0.65,-0.2,2022,08
0820701017,0.15,-0.38,2022,08
0820701018,-0.66,0.55,2022,08
0820701019,0.81,-0.8,2022,08
0820701020,0.72,-0.44,2022,08
0820701021,-0.9,0.86,2022,08
0820701022,-0.37,-0.41,2022,08
0820701023,0.8,0.55,2022,08
0820701024,-0.95,-0.11,2022,08
0820701025,-0.47,-0.27,2022,08
0820702001,-0.17,-0.54,2022,08
0820702002,-0.79,0.38,2022,08
0820702003,0.05,0.26,2022,08
0820702004,-0.89,0.7,2022,08
0820702005,-0.17,0.86,2022,08
0820702006,-0.07,0.9,2022,08
0820702007,-0.82,-0.27,2022,08
0820702008,-0.33,0.08,2022,08
0820702009,-0.24,-0.3,2022,08
0820702010,0.75,0.73,2022,08
0820702011,-0.38,0.82,2022,08
0820703001,-0.82,0.77,2022,08
0820703002,0.95,0.83,2022,08
0820703003,-0.17,-0.45,2022,08
0820703004,0.2,-0.88,2022,08
0820703005,-0.5,0.99,2022,08
0820703006,-0.37,0.54,2022,08
0820703007,-0.18,-0.4,2022,08
0820703008,0.84,-0.05,2022,08
0820703009,-0.63,0.62,2022,08
0820703010,-0.23,0.2,2022,08
0820703011,-0.14,0.85,2022,08
0820703012,-0.02,-0.56,2022,08
0820704001,-0.49,0.78,2022,08
0820704002,-0.54,-0.63,2022,08
0820704003,0.02,0.28,2022,08
0820704004,-0.88,0.21,2022,08
0820704005,0.32,0.45,2022,08
0820704006,-0.8,-0.22,2022,08
0820704007,-0.12,-0.05,2022,08
0820704008,-0.06,0.08,2022,08
0820704009,0.31,0.63,2022,08
0820704010,-0.49,0.62,2022,08
0820704011,0.79,0.29,2022,08
0820704012,0.87,0.9,2022,08
0820704013,-0.82,0.4,2022,08
0820704014,0.93,0.19,2022,08
0820704015,0.86,0.34,2022,08
0820704016,-0.05,-0.39,2022,08
0820704017,-0.06,-0.59,2022,08
0820705001,0.69,0.15,2022,08
0820705002,-0.86,0.89,2022,08
0820705003,-0.85,-0.69,2022,08
0820705004,0.39,-0.11,2022,08
0820705005,-0.94,-0.84,2022,08
0820705006,-0.36,-0.82,2022,08
0820705007,-0.76,0.3,2022,08
0820705008,-0.05,0.85,2022,08
0820705009,-0.8,0.85,2022,08
0820705010,-0.4,-0.65,2022,08
0820705011,-0.69,0.99,2022,08
0820705012,0.48,-0.05,2022,08
0820705013,-0.07,0.8,2022,08
0820705014,0.74,0.16,2022,08
0820705015,-0.01,0.96,2022,08
0820705016,-0.71,-0.73,2022,08
0820705017,0.1,-0.48,2022,08
0820705018,0.16,0.3,2022,08
0820705019,0.93,0.06,2022,08
0820801001,-0.94,0.41,2022,08
0820801002,0.99,0.22,2022,08
0820801003,-0.82,-0.38,2022,08
0820801004,0.04,-0.88,2022,08
0820801005,-0.99,0.87,2022,08
0820802001,0.87,0.36,2022,08
0820802002,-0.3,-0.94,2022,08
0820802003,0.65,-0.6,2022,08
0820802004,0.93,0.85,2022,08
0820802005,-0.71,0.42,2022,08
0820802006,-0.73,0.57,2022,08
0820802007,-0.12,-0.98,2022,08
0820802008,-0.06,0.9,2022,08
0820802009,-0.07,-0.79,2022,08
0820802010,-0.04,0.58,2022,08
0820802011,-0.14,-0.68,2022,08
0820803001,0.25,-0.68,2022,08
0820803002,-0.0,0.84,2022,08
0820803003,0.52,0.95,2022,08
0820803004,-0.14,-0.21,2022,08
0820803005,0.13,-0.6,2022,08
0820803006,0.71,0.68,2022,08
0820803007,0.47,0.05,2022,08
0820803008,-0.96,0.75,2022,08
0820804001,-0.79,0.82,2022,08
0820804002,0.75,0.47,2022,08
0820804003,-0.71,-0.9,2022,08
0820804004,-0.15,-0.8,2022,08
0820804005,0.64,0.42,2022,08
0820804006,0.49,-0.51,2022,08
0820804007,0.2,0.38,2022,08
0820804008,0.72,-0.94,2022,08
0820804009,0.37,-0.14,2022,08
0820805001,0.22,-0.63,2022,08
0820805002,0.3,-0.22,2022,08
0820805003,0.14,-0.73,2022,08
0820805004,-0.22,0.64,2022,08
0820805005,-0.24,0.19,2022,08
0820805006,-0.54,-0.07,2022,08
0820805007,0.2,-0.4,2022,08
0820806001,-0.83,0.18,2022,08
0820806002,-0.73,0.23,2022,08
0820806003,0.49,0.64,2022,08
0820806004,0.97,-0.09,2022,08
0820806005,-0.22,-0.43,2022,08
0820806006,-0.8,0.32,2022,08
0820806007,0.6,0.54,2022,08
0820807001,0.29,-0.66,2022,08
0820807002,0.37,0.95,2022,08
0820807003,0.61,-0.2,2022,08
0820807004,-0.06,-0.83,2022,08
0820807005,-0.53,0.94,2022,08
0820807006,-0.93,-0.0,2022,08
0820807007,0.61,0.4,2022,08
0820807008,-0.28,-0.3,2022,08
0820807009,-0.25,0.52,2022,08
0820807010,-0.51,-0.21,2022,08
0820807011,-0.54,-0.99,2022,08
0820807012,0.48,0.86,2022,08
0820807013,-0.08,0.31,2022,08
0820807014,-0.37,-0.89,2022,08
0820808001,-0.34,-0.21,2022,08
0821001001,-0.3,-0.16,2022,08
0821001002,0.6,0.7,2022,08
0821001003,0.21,-0.15,2022,08
0821001004,0.42,-0.27,2022,08
0821001005,0.27,-0.65,2022,08
0821001999,0.99,-0.95,2022,08
0821002001,-0.63,0.23,2022,08
0821002002,-0.55,0.09,2022,08
0821002003,-0.56,-0.74,2022,08
0821002004,-0.35,0.21,2022,08
0821002005,-0.68,-0.21,2022,08
0821002006,0.23,-0.85,2022,08
0821002007,-0.92,-0.11,2022,08
0821002008,0.52,0.69,2022,08
0821002009,-0.76,0.43,2022,08
0821002010,0.45,-0.03,2022,08
0821002011,0.72,-0.39,2022,08
0821003001,0.12,-0.47,2022,08
0821003002,0.55,-0.35,2022,08
0821003003,0.42,-0.94,2022,08
0821003004,-0.6,-0.71,2022,08
0821003005,0.59,0.91,2022,08
0821003006,-0.97,-0.78,2022,08
0821003007,0.23,-0.85,2022,08
0821003008,-0.4,0.99,2022,08
0821003009,0.02,-0.24,2022,08
0821003010,-0.39,0.0,2022,08
0821004001,-0.12,-0.55,2022,08
0821004002,0.86,0.37,2022,08
0821004003,-0.53,-0.11,2022,08
0821004004,0.99,-0.09,2022,08
0821004005,-0.48,-0.71,2022,08
0821004006,0.92,-0.98,2022,08
0821004007,-0.45,-0.8,2022,08
0821004008,0.64,0.23,2022,08
0821004009,-0.3,-0.05,2022,08
0821004010,-0.93,-0.15,2022,08
0821004011,0.23,0.62,2022,08
0821004012,-0.61,0.43,2022,08
0821005001,-0.7,0.2,2022,08
0821005002,0.24,0.09,2022,08
0821005003,0.92,0.56,2022,08
0821005004,-0.12,-0.13,2022,08
0821005005,-0.57,0.05,2022,08
0821005006,0.59,-0.28,2022,08
0821006001,0.26,-0.62,2022,08
0821006002,-0.7,0.19,2022,08
0821006003,-0.05,0.94,2022,08
0821006004,-0.82,0.5,2022,08
0821006005,0.85,0.39,2022,08
0821006006,0.62,-0.53,2022,08
0821006007,-0.87,-0.03,2022,08
0821007001,-0.2,-0.42,2022,08
0821007002,0.55,-0.71,2022,08
0821007003,0.75,0.9,2022,08
0821007004,0.71,-0.46,2022,08
0821008001,0.33,-0.24,2022,08
0821008002,-0.78,-0.37,2022,08
0821008003,0.6,0.82,2022,08
0821008004,0.02,0.55,2022,08
0821008005,-0.84,0.7,2022,08
0821008006,0.22,0.53,2022,08
0821008007,0.79,0.84,2022,08
0821008008,0.64,-0.88,2022,08
0821009001,-0.8,0.29,2022,08
0821009002,0.94,0.94,2022,08
0821009003,0.33,-0.47,2022,08
0821009004,-0.05,-0.74,2022,08
0821009005,0.72,-0.96,2022,08
0821010001,0.6,-0.19,2022,08
0821010002,0.77,0.06,2022,08
0821010003,-0.57,-0.23,2022,08
0821011001,-0.99,0.09,2022,08
0821011002,-0.81,-0.04,2022,08
0821011003,0.62,0.29,2022,08
0821011004,0.28,-0.52,2022,08
0821011005,0.68,-0.9,2022,08
0821011006,-0.44,-0.38,2022,08
0821011007,-0.64,0.67,2022,08
0821011008,-0.67,0.06,2022,08
0821101001,0.76,-0.17,2022,08
0821101002,-0.06,0.9,2022,08
0821101003,0.03,0.89,2022,08
0821101004,0.83,0.2,2022,08
0821101005,0.52,-0.41,2022,08
0821101006,0.53,-0.42,2022,08
0821101007,-0.71,0.06,2022,08
0821101008,-0.58,0.65,2022,08
0821102001,0.53,-0.29,2022,08
0821102002,-0.1,-0.12,2022,08
0821102003,0.48,-0.96,2022,08
0821102004,0.97,-0.12,2022,08
0821102005,-0.57,0.97,2022,08
0821102006,0.36,0.18,2022,08
0821102007,-0.52,-0.98,2022,08
0821102008,-0.52,0.41,2022,08
0821102009,-0.82,0.31,2022,08
0821102010,0.4,0.39,2022,08
0821102011,-0.9,-0.66,2022,08
0821103001,0.44,0.85,2022,08
0821103002,-0.23,0.53,2022,08
0821103003,0.89,0.89,2022,08
0821103004,0.84,0.12,2022,08
0821103005,0.93,0.12,2022,08
0821103006,0.93,0.82,2022,08
0821103007,-0.17,0.92,2022,08
0821103008,0.39,0.19,2022,08
0821103009,-0.7,0.56,2022,08
0821103010,-0.29,0.28,2022,08
0821103011,0.27,-0.66,2022,08
0821103012,0.68,0.62,2022,08
0821104001,-0.99,-0.35,2022,08
0821104002,0.15,0.25,2022,08
0821104003,-0.15,-0.58,2022,08
0821104004,0.73,-0.67,2022,08
0821104005,-0.72,0.32,2022,08
0821104006,-0.93,0.77,2022,08
0821104007,-0.75,0.42,2022,08
0821104008,-0.91,0.23,2022,08
0821104009,-0.69,-0.24,2022,08
0821104010,0.43,0.05,2022,08
0821104011,-0.8,0.15,2022,08
0821105001,0.28,0.9,2022,08
0821105002,-0.48,0.32,2022,08
0821105003,0.49,0.97,2022,08
0821105004,-0.7,0.35,2022,08
0821105005,-0.35,0.06,2022,08
0821105006,-0.75,0.13,2022,08
0821105007,-0.89,0.88,2022,08
0821106001,0.75,0.41,2022,08
0821106002,0.96,0.24,2022,08
0821106003,0.05,-0.72,2022,08
0821106004,-0.51,0.4,2022,08
0821106005,0.61,0.75,2022,08
0821106006,0.21,0.21,2022,08
0821106007,-0.12,0.41,2022,08
0821106008,-0.68,0.98,2022,08
0821106009,0.36,0.13,2022,08
0821106010,-0.7,0.5,2022,08
0821106011,-0.29,-0.09,2022,08
0821106012,0.99,-0.94,2022,08
0821106013,-0.18,-0.87,2022,08
0821106014,0.49,-0.95,2022,08
0821106015,0.23,0.82,2022,08
0821107001,0.13,0.02,2022,08
0821107002,0.16,-0.0,2022,08
0821107003,0.34,-0.26,2022,08
0821107004,-0.19,0.72,2022,08
0821107005,0.94,0.05,2022,08
0821107006,-0.28,-0.62,2022,08
0821107007,0.15,0.31,2022,08
0821107008,0.1,-0.06,2022,08
0821107009,-0.44,-0.56,2022,08
0821108001,-0.16,0.77,2022,08
0821108002,0.29,0.83,2022,08
0821108003,-0.82,-0.71,2022,08
0821108004,0.47,0.02,2022,08
0821108005,0.89,-0.88,2022,08
0821108006,0.68,-0.68,2022,08
0821108007,0.32,0.21,2022,08
0821108008,0.55,-0.96,2022,08
0821108009,-0.79,0.67,2022,08
0821108010,0.22,0.75,2022,08
0821108011,-0.64,0.05,2022,08
0821109001,0.71,0.02,2022,08
0821109002,0.75,-0.94,2022,08
0821109003,-0.71,-0.74,2022,08
0821109004,-0.04,-0.04,2022,08
0821110001,0.92,-0.06,2022,08
0821110002,0.21,-0.71,2022,08
0821110003,-0.02,-0.9,2022,08
0821110004,0.55,-0.98,2022,08
0821110005,0.06,-0.67,2022,08
0821110006,0.18,0.8,2022,08
0821110007,-0.17,-0.7,2022,08
0821110008,0.03,-0.01,2022,08
0821110009,0.94,-0.03,2022,08
0821110010,-0.15,-0.28,2022,08
0821110011,0.98,0.91,2022,08
0821110012,-0.18,-0.5,2022,08
0821110013,-0.73,-0.02,2022,08
0821110014,0.11,0.67,2022,08
0821110015,0.68,0.39,2022,08
0821111001,0.85,-0.18,2022,08
0821112001,0.59,0.64,2022,08
0821113001,0.91,0.21,2022,08
0821113002,-0.1,0.45,2022,08
0821113003,0.52,-0.7,2022,08
0821113004,-0.71,-0.95,2022,08
0821113005,-0.4,-0.39,2022,08
0821113006,-0.58,-0.31,2022,08
0821113007,-0.18,0.45,2022,08
0821113008,0.47,0.86,2022,08
0821113009,0.21,0.21,2022,08
0821113010,0.57,0.75,2022,08
0821113011,0.34,0.1,2022,08
0821113012,-0.4,-0.46,2022,08
0821113013,-0.69,0.62,2022,08
0821113014,-0.34,0.55,2022,08
0821113015,0.99,-0.18,2022,08
0821114001,-0.79,-0.58,2022,08
0821114002,0.01,0.27,2022,08
0821114003,-0.09,-0.88,2022,08
0821115001,0.19,0.28,2022,08
0821115002,-0.33,0.97,2022,08
0821115003,0.68,0.32,2022,08
0821115004,-0.32,0.59,2022,08
0821115005,0.38,0.33,2022,08
0821115006,-0.08,-0.34,2022,08
0821115007,0.1,-0.39,2022,08
0821115008,-0.96,-0.68,2022,08
0821115009,0.27,-0.16,2022,08
0821116001,0.95,-0.55,2022,08
0821116002,0.94,0.72,2022,08
0821116003,-0.98,0.29,2022,08
0821116004,-0.21,0.27,2022,08
0821116005,0.41,0.47,2022,08
0821116006,-0.57,0.5,2022,08
0821116007,0.78,0.86,2022,08
0821117001,0.33,0.02,2022,08
0821117002,-0.12,-0.7,2022,08
0821117003,0.15,-0.27,2022,08
0821117004,0.37,0.02,2022,08
0821117005,-0.79,0.59,2022,08
0821117006,0.79,0.7,2022,08
0821117007,0.76,0.11,2022,08
0821117008,-0.7,0.42,2022,08
0821117009,-0.45,-0.98,2022,08
0821117010,-0.01,-0.8,2022,08
0821117011,0.74,-0.48,2022,08
0821117012,0.49,0.13,2022,08
0821117013,-0.63,0.78,2022,08
0821117014,0.17,0.79,2022,08
0821117015,0.66,-0.48,2022,08
0821117016,-0.21,0.54,2022,08
0821201001,0.37,-0.5,2022,08
0821201002,0.5,0.48,2022,08
0821201003,0.11,-0.98,2022,08
0821202001,0.9,-0.74,2022,08
0821202002,0.17,-0.31,2022,08
0821202003,0.46,-0.63,2022,08
0821202004,-1.0,0.86,2022,08
0821202005,0.47,-0.22,2022,08
0821202006,-0.87,0.03,2022,08
0821202007,0.21,0.19,2022,08
0821202008,-0.88,-0.15,2022,08
0821202009,-0.46,0.63,2022,08
0821202010,-0.03,0.5,2022,08
0821202011,0.14,-0.01,2022,08
0821203001,0.28,-0.59,2022,08
0821203002,0.16,-0.7,2022,08
0821203003,-0.38,0.12,2022,08
0821203004,0.67,0.93,2022,08
0821203005,-0.86,0.75,2022,08
0821203006,-0.92,-0.68,2022,08
0821203007,0.18,0.41,2022,08
0821203008,0.27,-0.22,2022,08
0821203009,-0.82,0.15,2022,08
0821203010,0.83,-0.64,2022,08
0821203011,0.55,-0.79,2022,08
0821203012,-0.91,-0.59,2022,08
0821203013,0.48,-0.95,2022,08
0821203014,-0.13,-0.68,2022,08
0821203015,0.83,-0.44,2022,08
0821203016,1.0,-0.61,2022,08
0821203017,0.21,-0.7,2022,08
0821203018,-0.38,0.15,2022,08
0821203019,0.44,0.82,2022,08
0821203020,-0.09,0.37,2022,08
0821204001,0.09,-0.51,2022,08
0821204002,-0.72,-0.11,2022,08
0821204003,-0.23,0.12,2022,08
0821204004,0.71,-0.42,2022,08
0821204005,-0.71,-0.79,2022,08
0821204006,-0.4,0.7,2022,08
0821204007,0.5,0.35,2022,08
0821204008,-0.43,-0.48,2022,08
0821204009,-0.26,-0.35,2022,08
0821205001,-0.25,0.2,2022,08
0821205002,0.25,0.3,2022,08
0821205003,0.53,0.7,2022,08
0821205004,-0.56,0.67,2022,08
0821205005,0.95,-0.31,2022,08
0821205006,-0.26,0.21,2022,08
0821205007,0.68,-0.37,2022,08
0821205008,-0.36,-0.52,2022,08
0821206001,-0.89,-0.38,2022,08
0821206002,-0.26,-0.95,2022,08
0821206003,0.48,-0.59,2022,08
0821206004,0.59,-0.58,2022,08
0821206005,-0.64,0.78,2022,08
0821206006,0.12,0.63,2022,08
0821206007,0.09,0.27,2022,08
0821206008,-0.58,0.27,2022,08
0821207001,-0.04,0.49,2022,08
0821207002,-0.94,0.56,2022,08
0821207003,0.6,-0.32,2022,08
0821207004,0.83,-0.9,2022,08
0821207005,-0.38,0.36,2022,08
0821207006,0.59,0.24,2022,08
0821207007,-0.12,0.2,2022,08
0821207008,-0.03,0.31,2022,08
0821207009,-0.19,-0.69,2022,08
0821207010,0.91,0.43,2022,08
0821207011,-0.79,0.93,2022,08
0821207012,-0.76,0.23,2022,08
0821208001,-0.58,-0.31,2022,08
0821208002,-0.09,0.67,2022,08
0821208003,-0.29,0.18,2022,08
0821208004,0.58,-0.27,2022,08
0821208005,-0.02,-0.62,2022,08
0821208006,0.25,0.84,2022,08
0821208007,0.09,0.22,2022,08
0821208008,0.28,-0.28,2022,08
0821208009,-0.01,-0.13,2022,08
0821208010,-0.11,0.27,2022,08
0821208011,0.49,-0.79,2022,08
0821209001,-0.8,0.06,2022,08
0821209002,0.78,0.32,2022,08
0821209003,0.15,0.78,2022,08
0821209004,0.1,0.31,2022,08
0821209005,-0.27,0.69,2022,08
0821209006,-0.82,0.02,2022,08
0821209007,-0.29,0.83,2022,08
0821209008,-0.24,0.39,2022,08
0821209009,0.06,-0.63,2022,08
0821209010,0.76,-0.65,2022,08
0821209011,-0.28,-0.85,2022,08
0821209012,-0.04,-0.82,2022,08
0821209013,-0.16,0.56,2022,08
0821210001,0.77,0.89,2022,08
0821210002,-0.76,-0.48,2022,08
0821210003,0.2,0.39,2022,08
0821210004,0.62,-0.35,2022,08
0821210005,-0.35,0.41,2022,08
0821210006,0.06,-0.7,2022,08
0821210007,-0.78,0.48,2022,08
0821210008,-0.25,-0.92,2022,08
0821210009,0.19,-0.45,2022,08
0821210010,0.16,-0.82,2022,08
0821210011,0.62,-0.61,2022,08
0821211001,-0.96,0.4,2022,08
0821211002,0.76,0.83,2022,08
0821211003,-0.38,0.56,2022,08
0821211004,0.39,0.04,2022,08
0821211005,0.36,0.45,2022,08
0821211006,0.48,0.44,2022,08
0821211007,0.59,0.46,2022,08
0821211008,-0.35,-0.7,2022,08
0821211009,-0.56,0.28,2022,08
0821211010,0.5,-0.97,2022,08
0821212001,0.55,0.17,2022,08
0821212002,-0.99,-0.24,2022,08
0821212003,0.8,0.16,2022,08
0821212004,0.9,-0.65,2022,08
0821212005,-0.06,0.79,2022,08
0821212006,-0.2,-0.42,2022,08
0821212007,-0.79,-0.84,2022,08
0821212008,0.03,-0.32,2022,08
0821212009,0.59,-0.46,2022,08
0821212010,-0.79,0.42,2022,08
0821212011,-0.25,-0.18,2022,08
0821212012,0.18,0.42,2022,08
0821212013,0.01,0.83,2022,08
0821213001,-0.83,-0.08,2022,08
0821213002,0.49,-0.48,2022,08
0821213003,-0.19,0.74,2022,08
0821213004,0.96,-0.39,2022,08
0821213005,-0.71,-0.91,2022,08
0821213006,0.07,0.09,2022,08
0821213007,-0.85,-0.46,2022,08
0821213008,0.05,0.83,2022,08
0821213009,0.44,0.22,2022,08
0821213010,-0.88,0.69,2022,08
0821213011,-0.77,0.64,2022,08
0821213012,-0.02,0.99,2022,08
0821213013,-0.27,0.14,2022,08
0821213014,0.2,0.57,2022,08
0821213015,0.41,0.69,2022,08
0821213016,-0.3,0.07,2022,08
0821213017,0.69,0.02,2022,08
0821213018,-0.03,0.58,2022,08
0821214001,0.31,0.78,2022,08
0821214002,-0.41,0.64,2022,08
0821214003,-0.14,0.16,2022,08
0821214004,-0.02,-0.59,2022,08
0821214005,-0.96,-0.79,2022,08
0821214006,0.34,-0.06,2022,08
0821214007,0.11,-0.17,2022,08
0821214008,0.37,-0.18,2022,08
0821214009,0.09,0.34,2022,08
0821214010,-0.32,-0.62,2022,08
0821214011,0.57,-0.22,2022,08
0821214012,-0.36,-0.83,2022,08
0821214013,-0.95,-0.01,2022,08
0821215001,0.88,0.48,2022,08
0821215002,0.27,-0.79,2022,08
0821215003,0.23,0.64,2022,08
0821215004,-0.55,0.54,2022,08
0821215005,-0.8,0.93,2022,08
0821215006,0.77,-0.76,2022,08
0821215007,0.9,0.63,2022,08
0821215008,-0.59,-0.65,2022,08
0821215009,0.84,0.7,2022,08
0821215010,0.97,0.22,2022,08
0821215011,0.42,-0.82,2022,08
0821215012,-0.91,0.98,2022,08
0821215013,0.82,-0.28,2022,08
0821215014,0.04,0.51,2022,08
0821216001,0.87,0.63,2022,08
0821216002,-0.47,0.67,2022,08
0821216003,-0.25,-0.33,2022,08
0821216004,0.54,-0.19,2022,08
0821216005,0.17,0.41,2022,08
0821216006,-0.66,0.33,2022,08
0821216007,0.14,0.28,2022,08
0821216008,-0.07,0.09,2022,08
0821216009,-0.11,0.26,2022,08
0821216010,0.09,0.05,2022,08
0821217001,0.52,0.69,2022,08
0821217002,0.79,0.91,2022,08
0821217003,0.94,0.0,2022,08
0821217004,-0.87,-0.66,2022,08
0821217005,-0.24,0.51,2022,08
0821217006,0.91,0.19,2022,08
0821217007,0.53,-0.36,2022,08
0821217008,0.14,-0.33,2022,08
0821217009,-0.46,-0.77,2022,08
0821217010,-0.03,0.03,2022,08
0821217011,-0.28,0.71,2022,08
0821217012,0.74,0.38,2022,08
0821217013,0.48,-0.01,2022,08
0821217014,0.96,0.3,2022,08
0821217015,-0.47,-0.46,2022,08
0821217016,-0.95,0.3,2022,08
0821218001,-0.26,-0.16,2022,08
0821219001,-0.52,-0.4,2022,08
0821219002,0.23,-0.24,2022,08
0821219003,0.34,0.27,2022,08
0821219004,0.6,0.73,2022,08
0821219005,0.53,-0.85,2022,08
0821219006,0.05,-0.49,2022,08
0821219007,-0.62,-0.09,2022,08
0821219008,0.98,-0.65,2022,08
0821219009,-0.14,0.55,2022,08
0821219010,-0.84,-0.77,2022,08
0821219011,-0.62,-0.02,2022,08
0821219012,-0.6,-0.27,2022,08
0821219013,0.95,0.26,2022,08
0821219014,-0.58,-0.27,2022,08
0821219015,0.44,-0.97,2022,08
0821219016,0.98,-0.64,2022,08
0821220001,-1.0,0.55,2022,08
0821220002,-0.38,0.26,2022,08
0821220003,0.08,-0.5,2022,08
0821220004,-0.75,0.56,2022,08
0821220005,-0.92,0.26,2022,08
0821220006,0.34,0.99,2022,08
0821220007,0.66,-0.82,2022,08
0821220008,0.14,0.95,2022,08
0821220009,-0.87,0.89,2022,08
0821220010,-0.74,0.58,2022,08
0821220011,-0.63,-0.05,2022,08
0821220012,-0.18,-0.48,2022,08
0821220013,0.97,0.71,2022,08
0821220014,-0.69,0.88,2022,08
0821220015,0.03,-1.0,2022,08
0821220016,0.81,0.56,2022,08
0821401001,0.9,0.28,2022,08
0821401002,0.67,-0.74,2022,08
0821401003,-0.7,-0.2,2022,08
0821401004,-0.6,-0.01,2022,08
0821401005,-0.79,-0.24,2022,08
0821401006,0.45,-0.82,2022,08
0821402001,-0.69,-0.19,2022,08
0821402002,0.44,-0.37,2022,08
0821402003,-0.32,0.7,2022,08
0821402004,0.12,0.46,2022,08
0821403001,0.3,-0.31,2022,08
0821403002,0.27,-0.28,2022,08
0821403003,0.2,0.11,2022,08
0821403004,-0.59,0.46,2022,08
0821403005,-0.79,-0.33,2022,08
0821403006,0.42,0.33,2022,08
0821404001,-0.76,0.13,2022,08
0821499999,-0.56,0.64,2022,08
0821501001,0.8,0.75,2022,08
0821501002,-0.22,0.55,2022,08
0821501003,0.36,0.36,2022,08
0821501004,0.4,-0.19,2022,08
0821501005,0.39,0.02,2022,08
0821501006,-0.35,0.67,2022,08
0821501007,0.54,0.24,2022,08
0821501008,-0.09,-0.21,2022,08
0821502001,0.94,-0.18,2022,08
0821502002,0.33,-0.05,2022,08
0821502003,-0.93,0.77,2022,08
0821502004,-0.12,0.17,2022,08
0821502005,-0.22,-0.2,2022,08
0821502006,-0.91,0.13,2022,08
0821502007,0.16,-0.03,2022,08
0821502008,0.99,0.49,2022,08
0821502009,0.85,-0.14,2022,08
0821503001,-0.36,0.58,2022,08
0821503002,-0.8,-0.66,2022,08
0821503003,0.51,0.02,2022,08
0821503004,-0.03,-0.89,2022,08
0821503005,0.43,0.96,2022,08
0821503006,0.47,0.53,2022,08
0821503007,0.76,-0.75,2022,08
0821503008,0.22,0.86,2022,08
0821504001,-0.08,-0.77,2022,08
0821504002,-0.25,-0.67,2022,08
0821504003,-0.73,0.35,2022,08
0821504004,-0.0,0.5,2022,08
0821504005,0.71,-0.28,2022,08
0821505001,-0.89,0.08,2022,08
0821505002,0.12,0.48,2022,08
0821505003,0.9,0.54,2022,08
0821505004,0.57,-0.47,2022,08
0821506001,-0.58,0.51,2022,08
0821506002,0.92,0.49,2022,08
0821506003,0.73,-0.11,2022,08
0821507001,0.81,0.44,2022,08
0821507002,-0.23,-0.43,2022,08
0821507003,0.95,-0.4,2022,08
0821507004,-0.47,-0.35,2022,08
0821507005,0.56,-0.85,2022,08
0821507006,0.5,0.31,2022,08
0821507007,0.95,-0.42,2022,08
0821599999,0.9,0.39,2022,08
0821601001,-0.66,-0.13,2022,08
0821601002,-0.92,0.67,2022,08
0821601003,0.18,-0.85,2022,08
0821601004,-0.17,-0.77,2022,08
0821601005,-0.78,0.3,2022,08
0821601006,-0.5,-0.08,2022,08
0821601007,0.86,0.79,2022,08
0821601008,-0.69,-0.82,2022,08
0821601009,0.83,0.86,2022,08
0821601010,-0.36,-0.1,2022,08
0821601011,-0.54,-0.09,2022,08
0821601012,-0.47,0.09,2022,08
0821601013,0.88,-0.21,2022,08
0821601014,0.16,0.97,2022,08
0821601015,0.2,0.16,2022,08
0821601016,0.47,-0.78,2022,08
0821601017,-0.88,-0.01,2022,08
0821601018,0.6,-0.57,2022,08
0821601019,-0.11,0.49,2022,08
0821601020,0.17,0.35,2022,08
0821601021,-0.68,0.06,2022,08
0821601022,0.39,0.29,2022,08
0821601023,0.95,-0.88,2022,08
0821601024,0.2,0.87,2022,08
0821602001,0.19,-0.66,2022,08
0821602002,-0.87,0.21,2022,08
0821602003,0.29,0.54,2022,08
0821602004,-0.51,-0.19,2022,08
0821602005,0.02,0.15,2022,08
0821602006,0.12,0.42,2022,08
0821602007,-0.25,0.87,2022,08
0821602008,-0.43,-0.79,2022,08
0821602009,0.02,-0.35,2022,08
0821602010,0.73,-0.68,2022,08
0821602011,-0.5,0.25,2022,08
0821602012,-0.98,0.83,2022,08
0821602013,-0.45,0.41,2022,08
0821603001,-0.97,0.27,2022,08
0821603002,-0.17,0.39,2022,08
0821603003,0.09,0.25,2022,08
0821603004,-0.01,0.6,2022,08
0821603005,-0.76,0.29,2022,08
0821603006,-0.73,-0.75,2022,08
0821603007,0.99,-0.26,2022,08
