agricultural_key,L0,H0,Year,FileName
0920901005,0.21,0.12,2022,09
0920901006,-0.9,0.64,2022,09
0920901007,-0.04,0.81,2022,09
0920901008,-0.44,-0.33,2022,09
0920901009,-0.62,-0.36,2022,09
0920901010,-0.24,0.13,2022,09
0920901011,0.5,-0.79,2022,09
0920901012,0.59,-0.09,2022,09
0920901013,-0.68,0.52,2022,09
0920901014,-0.57,-0.96,2022,09
0920901015,0.92,0.11,2022,09
0920901016,0.88,-0.83,2022,09
0920901017,0.33,-0.45,2022,09
0920901018,-0.58,0.26,2022,09
0920901019,-0.16,0.87,2022,09
0920901020,-0.66,-0.97,2022,09
0920901021,0.11,0.42,2022,09
0920901022,0.18,-0.75,2022,09
0920901023,-0.69,1.0,2022,09
0920901024,0.24,0.67,2022,09
0920901025,-0.5,-0.51,2022,09
0920901026,-0.47,0.37,2022,09
0920902001,0.03,0.72,2022,09
0920902002,-0.27,0.08,2022,09
0920902003,0.24,-0.63,2022,09
0920902004,-0.82,-0.16,2022,09
0920902005,-0.31,0.95,2022,09
0920902006,0.37,0.47,2022,09
0920902007,0.76,0.4,2022,09
0920902008,-0.64,0.98,2022,09
0920902009,-0.15,0.07,2022,09
0920902010,-0.76,0.88,2022,09
0920902011,-0.19,-0.45,2022,09
0920902012,-0.21,-0.97,2022,09
0920902013,0.04,0.11,2022,09
0920902014,-0.03,0.48,2022,09
0920902015,0.9,-0.58,2022,09
0920902016,0.14,-0.86,2022,09
0920902017,0.42,-0.82,2022,09
0920902018,0.2,0.55,2022,09
0920902019,0.12,-0.15,2022,09
0920902020,0.05,0.38,2022,09
0920902021,0.2,0.46,2022,09
0920902022,-0.65,-0.22,2022,09
0920902023,-0.04,-0.43,2022,09
0920902024,-0.71,0.87,2022,09
0920902025,-0.02,0.88,2022,09
0920902026,-0.74,-0.25,2022,09
0920902027,0.73,-0.43,2022,09
0920902028,-0.01,-0.98,2022,09
0920902029,0.14,-0.01,2022,09
0920902030,0.63,-0.95,2022,09
0920902031,0.59,0.65,2022,09
0920902032,0.9,0.09,2022,09
0920902033,-0.23,0.91,2022,09
0920902034,-0.17,-0.65,2022,09
0920902035,-0.37,-0.67,2022,09
0920902036,0.14,0.63,2022,09
0920902037,0.25,-0.59,2022,09
0920902038,0.36,-0.17,2022,09
0920903001,-0.87,-0.61,2022,09
0920903002,0.19,-0.21,2022,09
0920903003,-0.99,-0.63,2022,09
0920903004,-0.09,-0.88,2022,09
0920903005,0.72,0.87,2022,09
0920903006,0.27,-0.78,2022,09
0920903007,-0.94,0.66,2022,09
0920903008,-0.58,0.92,2022,09
0920903009,0.48,0.57,2022,09
0920903010,0.28,-0.73,2022,09
0920903011,0.28,-0.84,2022,09
0920903012,0.44,-0.08,2022,09
0920903013,0.51,-0.15,2022,09
0920903014,-0.67,0.06,2022,09
0920903015,0.76,0.83,2022,09
0920903016,-0.31,-0.67,2022,09
0920903017,-0.15,-0.91,2022,09
0920903018,0.65,0.62,2022,09
0920903019,0.58,-0.22,2022,09
0920903020,0.25,0.04,2022,09
0920903021,-0.27,-0.14,2022,09
0920904001,-0.85,-0.21,2022,09
0920904002,0.44,0.09,2022,09
0920904003,0.68,0.12,2022,09
0920904004,0.12,0.29,2022,09
0920904005,0.1,0.27,2022,09
0920904006,0.26,0.57,2022,09
0920904007,-0.15,-0.29,2022,09
0920904008,-0.35,-0.51,2022,09
0920904009,0.78,0.18,2022,09
0920904010,-0.89,0.37,2022,09
0920904011,0.25,-0.24,2022,09
0920904012,0.48,-0.17,2022,09
0920904013,0.4,0.62,2022,09
0920904014,-0.68,0.08,2022,09
0920904015,0.15,-0.71,2022,09
0920904016,0.83,-0.13,2022,09
0920904017,0.87,-0.36,2022,09
0920904018,-0.61,-0.48,2022,09
0920904019,-0.64,0.56,2022,09
0920904020,-0.24,0.13,2022,09
0920904021,-0.04,-0.65,2022,09
0920904022,0.07,0.16,2022,09
0920904023,-0.31,-0.73,2022,09
0920904024,-0.87,0.09,2022,09
0920904025,0.15,0.23,2022,09
0920904026,-0.78,0.55,2022,09
0920904027,-0.83,0.33,2022,09
0920904028,0.46,-0.79,2022,09
0920904029,-0.47,0.03,2022,09
0920904030,-0.61,-0.97,2022,09
0920904031,-0.65,-0.25,2022,09
0920904032,-0.46,-0.25,2022,09
0920904033,-0.3,0.03,2022,09
0920904034,0.04,0.42,2022,09
0920904035,-0.55,0.18,2022,09
0920904036,0.53,0.82,2022,09
0920904037,0.29,0.57,2022,09
0920905001,-0.92,0.71,2022,09
0920905002,-0.47,-0.27,2022,09
0920905003,0.13,-0.62,2022,09
0920905004,-0.76,-0.84,2022,09
0920905005,0.62,-0.06,2022,09
0920905006,0.47,-0.55,2022,09
0920905007,-0.66,-0.61,2022,09
0920905008,0.67,-0.14,2022,09
0920905009,-0.12,-0.84,2022,09
0920905010,0.24,0.63,2022,09
0920905011,0.28,0.71,2022,09
0920905012,0.99,-0.65,2022,09
0920906001,-0.41,-0.66,2022,09
0920906002,-0.06,0.8,2022,09
0920906003,0.45,0.76,2022,09
0920906004,0.62,-0.11,2022,09
0920906005,-0.5,-0.55,2022,09
0920906006,-0.28,0.32,2022,09
0920906007,-0.22,0.73,2022,09
0920906008,-0.38,-0.6,2022,09
0920906009,0.03,0.03,2022,09
0920906010,0.23,0.3,2022,09
0920906011,-0.36,0.85,2022,09
0920906012,-0.24,-0.82,2022,09
0920906013,-0.94,0.51,2022,09
0920907001,-0.74,0.87,2022,09
0920907002,0.12,-0.84,2022,09
0920907003,-0.94,0.68,2022,09
0920907004,0.57,0.36,2022,09
0920907005,-0.3,0.28,2022,09
0920907006,-0.43,0.78,2022,09
0920907007,0.13,-0.29,2022,09
0920907008,0.2,-0.79,2022,09
0920907009,-0.93,0.78,2022,09
0920907010,-0.82,-0.41,2022,09
0920907011,0.94,-0.98,2022,09
0920907012,-0.17,0.45,2022,09
0920907013,0.79,0.79,2022,09
0920907014,-0.54,0.55,2022,09
0920907015,-0.5,-0.46,2022,09
0920907016,0.82,0.31,2022,09
0920907017,0.75,-0.2,2022,09
0920907018,-0.77,0.77,2022,09
0920907019,0.11,0.61,2022,09
0920907020,-0.53,-0.1,2022,09
0921001001,-0.58,-0.01,2022,09
0921001002,0.57,0.17,2022,09
0921001003,0.74,0.23,2022,09
0921001004,0.33,0.85,2022,09
0921001005,-0.8,-0.17,2022,09
0921001006,-0.14,-0.43,2022,09
0921001007,0.52,-0.83,2022,09
0921001008,0.85,-0.35,2022,09
0921001009,-0.14,0.91,2022,09
0921001010,-0.59,0.48,2022,09
0921001011,-0.61,0.26,2022,09
0921001012,-0.22,-0.18,2022,09
0921001013,-0.37,-0.29,2022,09
0921001014,-0.0,-0.97,2022,09
0921002001,0.31,0.27,2022,09
0921002002,-0.11,0.21,2022,09
0921002003,0.88,-0.79,2022,09
0921002004,0.95,0.96,2022,09
0921002005,-0.63,-0.17,2022,09
0921002006,0.34,-0.95,2022,09
0921002007,0.09,0.14,2022,09
0921002008,-0.51,0.39,2022,09
0921002009,-0.34,0.88,2022,09
0921002010,0.35,0.99,2022,09
0921002011,0.5,0.69,2022,09
0921002012,0.56,0.45,2022,09
0921002013,-0.67,0.17,2022,09
0921002014,-0.59,-0.65,2022,09
0921002015,0.66,-0.32,2022,09
0921002016,0.87,0.32,2022,09
0921003001,0.12,-0.83,2022,09
0921003002,-0.75,0.14,2022,09
0921003003,-0.75,0.89,2022,09
0921003004,-0.67,-0.13,2022,09
0921003005,0.64,0.85,2022,09
0921003006,0.2,0.13,2022,09
0921004001,-0.1,0.0,2022,09
0921004002,0.9,-0.37,2022,09
0921004003,0.05,0.44,2022,09
0921004004,-0.9,0.89,2022,09
0921004005,0.19,0.05,2022,09
0921004006,0.8,-0.29,2022,09
0921004007,-0.87,-0.87,2022,09
0921004008,-0.26,-0.69,2022,09
0921004009,0.17,0.91,2022,09
0921004010,-0.47,-0.15,2022,09
0921004011,0.96,-0.59,2022,09
0921004012,-0.66,-0.22,2022,09
0921004013,-0.04,-0.86,2022,09
0921004014,0.65,-0.62,2022,09
0921005001,0.07,-0.34,2022,09
0921005002,-0.21,-0.14,2022,09
0921005003,-0.92,-0.2,2022,09
0921005004,-0.11,-0.6,2022,09
0921005005,-0.02,0.99,2022,09
0921005006,0.32,-0.43,2022,09
0921005007,0.04,0.84,2022,09
0921005008,0.8,0.26,2022,09
0921005009,0.14,0.43,2022,09
0921005010,-0.69,0.67,2022,09
0921005011,0.23,0.46,2022,09
0921005012,-0.72,-0.74,2022,09
0921005013,-0.88,0.5,2022,09
0921005014,0.56,-0.32,2022,09
0921005015,-0.68,-0.76,2022,09
0921005016,-0.58,-0.97,2022,09
0921005017,-0.36,-0.97,2022,09
0921005018,0.29,-0.2,2022,09
0921005019,0.02,-0.72,2022,09
0921005020,-0.11,0.46,2022,09
0921005021,0.43,-0.94,2022,09
0921005022,-0.49,0.54,2022,09
0921005023,0.01,-0.22,2022,09
0921005024,0.47,0.05,2022,09
0921005025,0.93,-0.66,2022,09
0921005026,-0.56,-0.71,2022,09
0921005027,0.68,-0.42,2022,09
0921005028,-0.69,-0.59,2022,09
0921005029,0.03,0.63,2022,09
0921005030,-0.57,-0.92,2022,09
0921005031,0.86,-0.87,2022,09
0921005032,-0.31,0.15,2022,09
0921005033,-0.5,0.41,2022,09
0921005034,0.16,0.12,2022,09
0921005035,-0.03,-0.29,2022,09
0921005036,0.27,-0.5,2022,09
0921005037,0.63,0.25,2022,09
0921005038,-0.89,0.88,2022,09
0921005039,-0.75,-0.78,2022,09
0921005040,0.45,-0.88,2022,09
0921005041,0.45,-0.82,2022,09
0921005042,0.62,-0.24,2022,09
0921005043,0.12,-0.65,2022,09
0921005044,0.56,0.83,2022,09
0921005045,0.91,0.3,2022,09
0921006001,0.86,-0.76,2022,09
0921007001,-0.97,-0.45,2022,09
0921007002,-0.96,-0.78,2022,09
0921007003,-0.89,-0.63,2022,09
0921007004,-0.92,0.51,2022,09
0921007005,0.92,0.37,2022,09
0921007006,-0.1,0.13,2022,09
0921007007,0.06,-0.94,2022,09
0921007008,-0.32,0.64,2022,09
0921007009,-0.74,-0.41,2022,09
0921007010,-0.65,0.06,2022,09
0921007011,0.64,-0.97,2022,09
0921007012,0.71,0.06,2022,09
0921007013,-0.9,-0.46,2022,09
0921007014,-0.67,0.24,2022,09
0921007015,-0.42,-0.19,2022,09
0921007016,-0.74,0.66,2022,09
0921007017,0.18,-0.92,2022,09
0921007018,-0.8,-0.46,2022,09
0921007019,-0.41,-0.83,2022,09
0921007020,0.54,0.89,2022,09
0921007021,0.93,-0.66,2022,09
0921007022,-0.37,0.41,2022,09
0921007023,0.96,0.57,2022,09
0921007024,0.93,-0.56,2022,09
0921008001,-0.1,-0.91,2022,09
0921008002,-0.43,-0.77,2022,09
0921008003,-0.92,-0.85,2022,09
0921008004,0.7,0.18,2022,09
0921008005,-0.31,-0.54,2022,09
0921008006,0.09,-0.51,2022,09
0921008007,0.2,0.71,2022,09
0921008008,-0.7,-0.58,2022,09
0921008009,-0.54,0.61,2022,09
0921008010,0.34,0.19,2022,09
0921008011,0.86,0.84,2022,09
0921009001,-0.47,-0.31,2022,09
0921009002,0.3,0.01,2022,09
0921009003,0.04,-0.01,2022,09
0921009004,-0.46,-0.59,2022,09
0921009005,-0.19,0.56,2022,09
0921009006,-0.72,-0.01,2022,09
0921009007,-0.48,0.63,2022,09
0921009008,-0.15,-0.07,2022,09
0921009009,0.55,0.58,2022,09
0921009010,0.94,-0.65,2022,09
0921009011,0.97,0.91,2022,09
0921009012,0.37,0.53,2022,09
0921010001,0.72,0.43,2022,09
0921010002,0.23,-0.13,2022,09
0921010003,0.49,-0.96,2022,09
0921010004,0.77,0.43,2022,09
0921010005,0.29,0.03,2022,09
0921010006,-0.97,0.47,2022,09
0921010007,-0.18,-0.04,2022,09
0921010008,0.88,0.22,2022,09
0921010009,-0.24,-0.4,2022,09
0921010010,-0.52,0.8,2022,09
0921010011,0.56,0.82,2022,09
0921011001,-0.67,0.91,2022,09
0921011002,-0.19,-0.35,2022,09
0921011003,0.21,0.42,2022,09
0921011004,-0.28,-0.39,2022,09
0921011005,-0.62,-0.4,2022,09
0921011006,-0.53,0.31,2022,09
0921011007,-0.34,0.84,2022,09
0921011008,0.43,-0.66,2022,09
0921011009,-0.2,0.67,2022,09
0921011010,-0.76,-0.79,2022,09
0921011011,0.15,0.14,2022,09
0921011012,-0.0,0.87,2022,09
0921011013,0.59,-0.51,2022,09
0921011014,-0.87,0.55,2022,09
0921011015,1.0,-0.62,2022,09
0921101001,0.36,-0.25,2022,09
0921101002,-0.04,0.48,2022,09
0921101003,-0.45,-0.12,2022,09
0921101004,-0.33,-0.16,2022,09
0921101005,0.05,-0.55,2022,09
0921101006,-0.62,0.98,2022,09
0921101007,-0.62,-0.65,2022,09
0921101008,-0.13,-0.38,2022,09
0921101009,-0.52,0.21,2022,09
0921101010,0.42,0.53,2022,09
0921101011,-0.44,0.73,2022,09
0921101012,0.1,-0.6,2022,09
0921101013,0.94,0.94,2022,09
0921101014,0.63,0.49,2022,09
0921101015,0.07,0.93,2022,09
0921101016,0.3,0.59,2022,09
0921101017,0.59,0.67,2022,09
0921101018,0.94,0.51,2022,09
0921101019,0.68,0.82,2022,09
0921101020,0.49,-0.55,2022,09
0921101021,-0.08,0.7,2022,09
0921101022,0.41,-0.52,2022,09
0921101023,0.44,0.68,2022,09
0921102001,0.4,-0.5,2022,09
0921102002,0.93,-0.47,2022,09
0921102003,0.91,-0.67,2022,09
0921102004,-0.55,0.46,2022,09
0921102005,0.72,0.85,2022,09
0921102006,0.81,-0.21,2022,09
0921102007,0.67,-0.12,2022,09
0921102008,0.34,-0.21,2022,09
0921102009,0.89,0.05,2022,09
0921102010,0.1,0.9,2022,09
0921102011,0.68,0.59,2022,09
0921102012,-0.23,-0.07,2022,09
0921102013,0.94,-0.97,2022,09
0921102014,0.2,0.27,2022,09
0921102015,0.17,-0.51,2022,09
0921102016,-0.28,-0.17,2022,09
0921102017,0.06,0.91,2022,09
0921102018,-0.96,-0.09,2022,09
0921103001,0.32,0.37,2022,09
0921103002,0.8,0.77,2022,09
0921103003,0.52,-0.7,2022,09
0921103004,0.32,0.46,2022,09
0921103005,-0.27,0.59,2022,09
0921103006,0.27,0.89,2022,09
0921103007,-0.54,0.02,2022,09
0921103008,0.34,-0.52,2022,09
0921103009,-0.73,0.4,2022,09
0921103010,-0.73,0.77,2022,09
0921103011,0.8,-0.61,2022,09
0921103012,0.37,0.25,2022,09
0921103013,-0.08,0.03,2022,09
0921103014,-0.56,-0.46,2022,09
0921103015,-0.56,0.58,2022,09
0921103016,-0.4,0.4,2022,09
0921103017,-0.04,0.2,2022,09
0921103018,0.76,0.24,2022,09
0921103019,-0.66,-0.37,2022,09
0921103020,0.06,0.02,2022,09
0921103021,-0.74,0.25,2022,09
0921104001,-0.96,-0.3,2022,09
0921104002,-0.76,0.6,2022,09
0921104003,0.27,-0.03,2022,09
0921104004,-0.22,-0.91,2022,09
0921104005,0.05,-0.64,2022,09
0921104006,0.29,-0.51,2022,09
0921301001,0.44,0.17,2022,09
0921301002,0.02,-0.27,2022,09
0921301003,-0.54,-0.79,2022,09
0921301004,-0.48,0.3,2022,09
0921301005,-0.43,0.5,2022,09
0921301006,-0.21,-0.59,2022,09
0921301007,0.94,0.68,2022,09
0921301008,-0.31,-0.61,2022,09
0921301009,0.46,-0.02,2022,09
0921301010,0.36,-0.03,2022,09
0921301011,0.78,-0.9,2022,09
0921301012,-0.52,-0.32,2022,09
0921301013,-0.34,0.2,2022,09
0921301014,-0.32,0.86,2022,09
0921301015,-0.03,-0.46,2022,09
0921301016,0.82,0.03,2022,09
0921301017,-0.63,0.09,2022,09
0921301018,0.06,0.44,2022,09
0921301019,0.82,0.31,2022,09
0921301020,0.73,0.94,2022,09
0921301021,-0.93,-0.48,2022,09
0921302001,-0.45,-0.45,2022,09
0921302002,-0.76,-0.51,2022,09
0921302003,0.23,-0.89,2022,09
0921302004,-0.61,0.7,2022,09
0921302005,-0.78,0.65,2022,09
0921302006,-0.05,0.68,2022,09
0921302007,-0.83,0.67,2022,09
0921302008,-0.03,-0.26,2022,09
0921302009,-0.04,-0.44,2022,09
0921302010,0.05,-0.34,2022,09
0921302011,-0.18,-0.35,2022,09
0921302012,0.71,-0.57,2022,09
0921302013,0.48,-0.1,2022,09
0921302014,-0.09,-0.44,2022,09
0921302015,0.73,-0.79,2022,09
0921302016,-0.38,0.37,2022,09
0921302017,-0.14,-0.67,2022,09
0921302018,-0.21,-0.03,2022,09
0921303001,-0.65,-0.91,2022,09
0921303002,0.85,-0.85,2022,09
0921303003,-0.33,-0.64,2022,09
0921303004,-0.39,0.11,2022,09
0921303005,0.22,0.14,2022,09
0921303006,-0.33,-0.27,2022,09
0921303007,0.74,0.57,2022,09
0921303008,0.24,-0.39,2022,09
0921303009,0.13,0.96,2022,09
0921303010,-0.7,0.65,2022,09
0921303011,0.46,-0.39,2022,09
0921303012,0.15,-0.26,2022,09
0921303013,-0.76,0.29,2022,09
0921303014,0.25,0.94,2022,09
0921303015,0.98,0.18,2022,09
0921303016,-0.0,-0.19,2022,09
0921303017,0.93,0.22,2022,09
0921303018,0.54,-0.12,2022,09
0921303019,0.34,0.72,2022,09
0921303020,-0.13,0.12,2022,09
0921303021,-0.85,-0.85,2022,09
0921303022,0.07,0.41,2022,09
0921303023,0.78,-0.43,2022,09
0921303024,0.14,0.31,2022,09
0921303025,-0.9,0.79,2022,09
0921303026,0.75,0.67,2022,09
0921303027,-0.1,0.0,2022,09
0921303028,-0.88,0.62,2022,09
0921303029,0.31,0.86,2022,09
0921304001,0.83,0.07,2022,09
0921304002,-0.32,-0.56,2022,09
0921304003,-0.39,0.97,2022,09
0921304004,-0.17,-0.73,2022,09
0921304005,-0.28,-0.68,2022,09
0921304006,-0.17,0.76,2022,09
0921304007,0.56,-0.98,2022,09
0921304008,0.69,-0.99,2022,09
0921304009,0.37,-0.18,2022,09
0921304010,-0.06,0.62,2022,09
0921304011,-0.62,0.14,2022,09
0921304012,-0.56,-0.69,2022,09
0921304013,-0.52,-0.98,2022,09
0921304014,0.03,0.41,2022,09
0921304015,-0.97,0.32,2022,09
0921304016,-0.88,0.6,2022,09
0921304017,-0.03,-0.16,2022,09
0921304018,0.12,0.74,2022,09
0921304019,-0.76,0.73,2022,09
0921304020,0.19,0.67,2022,09
0921304021,0.99,0.66,2022,09
0921305001,-0.77,-0.45,2022,09
0921305002,0.16,-0.51,2022,09
0921305003,-0.82,-1.0,2022,09
0921305004,0.11,-0.39,2022,09
0921305005,0.82,-0.21,2022,09
0921305006,-0.26,0.96,2022,09
0921305007,-0.34,0.14,2022,09
0921306001,0.03,0.51,2022,09
0921306002,0.31,-0.85,2022,09
0921306003,-0.35,-0.08,2022,09
0921306004,-0.48,0.23,2022,09
0921306005,-0.44,0.37,2022,09
0921306006,0.41,0.3,2022,09
0921306007,0.38,0.83,2022,09
0921306008,-0.93,-0.1,2022,09
0921306009,0.26,0.94,2022,09
0921306010,0.75,0.24,2022,09
0921306011,0.18,0.57,2022,09
0921306012,-0.23,-0.81,2022,09
0921306013,0.1,-0.82,2022,09
0921306014,0.42,0.05,2022,09
0921306015,0.86,0.29,2022,09
0921306016,-0.18,0.14,2022,09
0921306017,0.11,-0.82,2022,09
0921306018,0.86,-0.84,2022,09
0921306019,0.15,-0.4,2022,09
0921306020,-0.17,0.37,2022,09
0921306021,-0.8,-0.22,2022,09
0921306022,0.08,0.24,2022,09
0921306023,-0.58,-0.33,2022,09
0921307001,0.44,0.67,2022,09
0921307002,0.61,0.18,2022,09
0921307003,-0.99,-0.37,2022,09
0921307004,-0.12,-0.77,2022,09
0921307005,-0.39,-0.8,2022,09
0921307006,-0.68,-1.0,2022,09
0921307007,0.42,0.31,2022,09
0921307008,0.21,0.43,2022,09
0921307009,-0.84,-0.88,2022,09
0921308001,-0.31,-0.03,2022,09
0921308002,-0.76,-0.38,2022,09
0921308003,0.12,0.51,2022,09
0921308004,-0.35,0.07,2022,09
0921308005,0.55,-0.55,2022,09
0921308006,0.37,-0.45,2022,09
0921308007,-0.69,-0.35,2022,09
0921308008,0.36,0.33,2022,09
0921308009,0.03,0.56,2022,09
0921308010,-0.32,0.74,2022,09
0921308011,-0.94,-0.68,2022,09
0921308012,0.33,0.49,2022,09
0921308013,-0.15,-0.49,2022,09
0921308014,0.92,0.76,2022,09
0921308015,-0.77,-0.38,2022,09
0921308016,0.32,0.68,2022,09
0921308017,0.77,0.64,2022,09
0921308018,-0.39,-0.29,2022,09
0921308019,0.24,0.89,2022,09
0921308020,-0.6,-0.22,2022,09
0921308021,0.87,0.3,2022,09
0921308022,-0.2,0.08,2022,09
0921308023,0.97,0.83,2022,09
0921308024,-0.55,-0.3,2022,09
0921308025,0.63,-0.24,2022,09
0921308026,-0.69,0.86,2022,09
0921401001,-0.11,0.79,2022,09
0921401002,0.7,0.74,2022,09
0921401003,-0.34,-0.27,2022,09
0921401004,0.57,-0.48,2022,09
0921401005,0.17,0.99,2022,09
0921401006,0.52,0.8,2022,09
0921401007,-0.41,-0.5,2022,09
0921401008,-0.43,0.77,2022,09
0921401009,-0.31,-0.88,2022,09
0921401010,0.88,0.24,2022,09
0921401011,0.31,0.13,2022,09
0921401012,-0.77,-0.37,2022,09
0921401013,-0.28,0.33,2022,09
0921401014,0.02,-0.68,2022,09
0921401015,-0.12,-0.72,2022,09
0921401016,-0.69,0.68,2022,09
0921401017,-0.99,0.84,2022,09
0921401018,0.84,-0.12,2022,09
0921402001,0.14,-0.7,2022,09
0921403001,-0.83,-0.91,2022,09
0921403002,-0.53,-0.35,2022,09
0921403003,-0.66,-0.07,2022,09
0921403004,0.02,0.5,2022,09
0921403005,-0.8,-0.7,2022,09
0921403006,-0.34,-0.75,2022,09
0921403007,0.62,-0.91,2022,09
0921403008,-0.56,-0.92,2022,09
0921403009,0.05,-0.49,2022,09
0921403010,-0.56,0.02,2022,09
0921403011,0.91,-0.47,2022,09
0921403012,0.91,-0.61,2022,09
0921403013,0.61,-0.95,2022,09
0921404001,0.83,0.18,2022,09
0921405001,0.02,-0.47,2022,09
0921405002,0.66,0.38,2022,09
0921405003,0.96,-0.43,2022,09
0921405004,0.74,0.08,2022,09
0921405005,-0.6,-0.62,2022,09
0921405006,-0.06,0.55,2022,09
0921405007,0.01,0.57,2022,09
0921405008,-0.83,-0.06,2022,09
0921405009,0.97,-0.34,2022,09
0921405010,-0.85,-0.27,2022,09
0921405011,-0.6,-0.4,2022,09
0921405012,-0.88,-0.24,2022,09
0921405013,0.34,0.32,2022,09
0921405014,0.86,-0.41,2022,09
0921405015,-0.41,0.29,2022,09
0921405016,0.06,-0.55,2022,09
0921405017,-0.35,-0.04,2022,09
0921405018,-0.61,-0.46,2022,09
0921405019,0.25,0.38,2022,09
0921405020,0.69,-0.17,2022,09
0921405021,0.93,0.51,2022,09
0921405022,-0.99,-0.31,2022,09
0921405023,0.13,0.21,2022,09
0921405024,0.38,0.85,2022,09
0921405025,0.05,-0.55,2022,09
0921405026,0.28,0.12,2022,09
0921405027,-0.26,-0.76,2022,09
0921405028,-0.35,0.96,2022,09
0921405029,-0.11,0.95,2022,09
0921405030,-0.99,-0.58,2022,09
0921405031,0.3,0.18,2022,09
0921405032,-0.25,-0.8,2022,09
0921405033,-0.46,-0.48,2022,09
0921405034,0.84,0.63,2022,09
0921406001,0.54,-0.82,2022,09
0921406002,-0.45,0.35,2022,09
0921406003,-0.49,0.82,2022,09
0921406004,0.52,0.42,2022,09
0921406005,-0.04,0.83,2022,09
0921406006,-0.8,0.12,2022,09
0921406007,0.72,0.22,2022,09
0921406008,0.4,-0.71,2022,09
0921406009,-0.27,0.57,2022,09
0921406010,0.7,-0.79,2022,09
0921406011,-0.15,-0.04,2022,09
0921406012,0.41,-0.05,2022,09
0921406013,-0.04,-0.42,2022,09
0921406014,-0.74,-0.69,2022,09
0921406015,0.69,0.15,2022,09
0921406016,-0.62,-0.18,2022,09
0921406017,0.64,-0.72,2022,09
0921406018,-0.92,-0.06,2022,09
0921406019,0.32,-0.71,2022,09
0921406020,0.74,0.64,2022,09
0921406021,-0.4,-0.72,2022,09
0921406022,-0.41,0.57,2022,09
0921406023,0.48,0.52,2022,09
0921406024,0.72,-0.77,2022,09
0921501001,0.44,0.09,2022,09
0921501002,0.1,-0.27,2022,09
0921501003,0.72,0.33,2022,09
0921501004,0.52,-0.12,2022,09
0921501005,0.67,-0.57,2022,09
0921501006,-0.35,0.8,2022,09
0921501007,0.17,0.78,2022,09
0921501008,0.42,-0.18,2022,09
0921501009,0.49,0.37,2022,09
0921501010,-0.88,0.85,2022,09
0921501011,0.63,0.25,2022,09
0921501012,-0.41,0.19,2022,09
0921501013,-0.55,0.32,2022,09
0921501014,-0.77,-0.05,2022,09
0921501015,-0.66,-0.77,2022,09
0921501016,-0.41,-0.87,2022,09
0921501017,0.35,0.22,2022,09
0921501018,0.95,0.04,2022,09
0921501019,0.45,-0.49,2022,09
0921501020,-0.45,-0.15,2022,09
0921502001,-0.13,0.36,2022,09
0921502002,0.2,-0.71,2022,09
0921502003,0.85,-0.52,2022,09
0921502004,-0.71,0.87,2022,09
0921502005,0.63,-0.3,2022,09
0921502006,-0.1,0.65,2022,09
0921502007,-0.13,0.08,2022,09
0921502008,-0.94,0.98,2022,09
0921502009,0.48,0.48,2022,09
0921502010,0.27,-0.47,2022,09
0921502011,0.34,0.55,2022,09
0921502012,-0.22,-0.82,2022,09
0921502013,-0.42,-0.4,2022,09
0921502014,-0.43,0.43,2022,09
0921503001,0.36,-0.28,2022,09
0921503002,0.53,0.93,2022,09
0921503003,-0.07,0.26,2022,09
0921503004,-0.73,0.86,2022,09
0921503005,-0.52,-0.36,2022,09
0921503006,-0.1,0.92,2022,09
0921503007,0.35,0.95,2022,09
0921503008,-0.22,-0.83,2022,09
0921503009,-0.64,-0.86,2022,09
0921503010,0.98,0.23,2022,09
0921504001,-0.48,0.54,2022,09
0921504002,0.18,0.26,2022,09
0921504003,0.5,0.06,2022,09
0921504004,-0.55,-0.64,2022,09
0921504005,-0.68,0.21,2022,09
0921504006,0.4,0.97,2022,09
0921504007,-0.97,-0.18,2022,09
0921504008,0.92,0.39,2022,09
0921504009,-0.26,0.36,2022,09
0921504010,-0.77,0.25,2022,09
0921504011,-0.18,0.27,2022,09
0921504012,0.79,0.77,2022,09
0921504013,-0.34,-0.49,2022,09
0921504014,-0.61,0.34,2022,09
0921505001,0.28,0.47,2022,09
0921505002,0.64,-0.71,2022,09
0921505003,0.03,-0.69,2022,09
0921505004,-0.03,0.33,2022,09
0921505005,0.66,0.43,2022,09
0921505006,-0.29,0.74,2022,09
0921505007,0.11,-0.98,2022,09
0921505008,0.12,-0.02,2022,09
0921505009,-0.7,0.99,2022,09
0921505010,-0.85,-0.29,2022,09
0921505011,0.56,-0.65,2022,09
0921505012,-0.55,0.22,2022,09
0921505013,0.83,-0.06,2022,09
0921505014,-0.19,-0.49,2022,09
0921505015,0.11,0.77,2022,09
0921505016,0.54,0.38,2022,09
0921505017,0.67,-0.93,2022,09
0921505018,0.08,-0.32,2022,09
0921505019,0.84,-0.91,2022,09
0921505020,-0.52,0.38,2022,09
0921505021,0.83,0.87,2022,09
0921505022,0.37,0.33,2022,09
0921505023,-0.58,0.48,2022,09
0921505024,-0.59,-0.6,2022,09
0921505025,-0.24,-0.98,2022,09
0921505026,0.38,0.72,2022,09
0921505027,0.38,-0.73,2022,09
0921506001,-0.35,0.23,2022,09
0921506002,0.62,-0.73,2022,09
0921506003,-0.83,0.87,2022,09
0921506004,-0.58,0.52,2022,09
0921506005,-0.84,0.43,2022,09
0921506006,-0.58,0.45,2022,09
