agricultural_key,L0,H0,Year,FileName
1522213010,0.95,0.26,2022,15
1522213011,-0.55,-0.65,2022,15
1522213012,0.01,-0.79,2022,15
1522213013,-0.14,-0.77,2022,15
1522213014,-0.81,0.01,2022,15
1522213015,0.76,0.15,2022,15
1522213016,0.09,-0.47,2022,15
1522213017,-0.93,-0.08,2022,15
1522213018,-0.93,0.99,2022,15
1522213019,-0.28,-0.32,2022,15
1522214001,0.19,0.11,2022,15
1522214002,-0.77,0.32,2022,15
1522214003,0.02,-0.12,2022,15
1522214004,0.91,-0.95,2022,15
1522214005,-0.93,-0.23,2022,15
1522214006,0.55,0.85,2022,15
1522215001,0.86,-0.31,2022,15
1522215002,0.06,-0.12,2022,15
1522215003,-0.21,0.72,2022,15
1522215004,-0.2,0.7,2022,15
1522215005,0.17,0.45,2022,15
1522215006,-0.81,0.21,2022,15
1522215007,-0.48,0.16,2022,15
1522215008,0.05,0.56,2022,15
1522215009,-0.07,-0.9,2022,15
1522215010,0.55,-0.51,2022,15
1522215011,-0.62,-0.88,2022,15
1522215012,0.39,0.92,2022,15
1522215013,-0.26,0.85,2022,15
1522215014,-0.18,-0.06,2022,15
1522215015,0.43,-0.58,2022,15
1522216001,0.85,0.68,2022,15
1522216002,0.29,-0.62,2022,15
1522216003,-0.73,-0.89,2022,15
1522216004,0.5,0.63,2022,15
1522216005,-0.82,0.8,2022,15
1522216006,0.72,-0.54,2022,15
1522216007,-0.47,-0.21,2022,15
1522217001,-0.08,0.47,2022,15
1522217002,0.64,-0.42,2022,15
1522217003,-0.9,0.55,2022,15
1522217004,-0.84,-0.05,2022,15
1522217005,-0.01,-0.97,2022,15
1522217006,0.48,-0.79,2022,15
1522217007,0.67,0.03,2022,15
1522217008,0.96,0.93,2022,15
1522217009,-0.31,-0.51,2022,15
1522217010,-0.28,-0.95,2022,15
1522217011,-0.02,0.82,2022,15
1522217012,-0.7,0.24,2022,15
1522217013,0.3,-0.7,2022,15
1522217014,-0.66,-0.17,2022,15
1522217015,0.37,0.41,2022,15
1522218001,-0.61,0.4,2022,15
1522218002,0.82,-0.62,2022,15
1522218003,0.88,-0.2,2022,15
1522218004,-0.74,0.39,2022,15
1522218005,0.07,-0.29,2022,15
1522218006,0.97,0.57,2022,15
1522218007,0.09,-0.36,2022,15
1522218008,-0.07,0.4,2022,15
1522219001,-0.42,-1.0,2022,15
1522219002,-0.81,0.18,2022,15
1522219003,0.36,-0.27,2022,15
1522219004,-0.93,0.16,2022,15
1522219005,0.14,-0.59,2022,15
1522219006,0.48,-0.71,2022,15
1522219007,0.59,0.77,2022,15
1522219008,0.16,0.37,2022,15
1522219009,-0.86,-0.65,2022,15
1522219010,0.83,0.6,2022,15
1522220001,-0.09,-0.12,2022,15
1522220002,0.8,0.3,2022,15
1522220003,0.71,0.32,2022,15
1522220004,-0.13,0.52,2022,15
1522220005,0.85,0.9,2022,15
1522220006,0.75,-0.11,2022,15
1522220007,0.66,0.87,2022,15
1522220008,0.96,-0.77,2022,15
1522220009,0.71,-0.7,2022,15
1522220010,0.28,-0.41,2022,15
1522220011,-0.89,-0.43,2022,15
1522220012,0.17,-0.85,2022,15
1522220013,0.43,0.93,2022,15
1522220014,0.86,0.79,2022,15
1522221001,-0.22,-0.38,2022,15
1522221002,-0.54,0.97,2022,15
1522221003,0.9,0.44,2022,15
1522221004,-0.83,-0.57,2022,15
1522221005,0.8,-0.86,2022,15
1522221006,-0.88,-0.64,2022,15
1522221007,0.25,-0.97,2022,15
1522221008,-0.13,-0.5,2022,15
1522221009,0.17,-0.94,2022,15
1522222001,-0.84,0.6,2022,15
1522222002,-0.25,-0.26,2022,15
1522222003,-0.36,-0.64,2022,15
1522222004,-0.98,0.74,2022,15
1522222005,-0.76,0.27,2022,15
1522222006,-0.35,0.92,2022,15
1522222007,-0.36,-0.02,2022,15
1522222008,0.22,0.59,2022,15
1522222009,-0.06,-0.98,2022,15
1522222010,0.48,0.82,2022,15
1522222011,-0.52,0.55,2022,15
1522222012,0.32,-0.37,2022,15
1522222013,-0.64,0.15,2022,15
1522222014,0.58,-0.8,2022,15
1522222015,-0.35,0.83,2022,15
1522222016,-0.5,-0.84,2022,15
1522222017,0.11,-0.64,2022,15
1522222018,-0.19,-0.73,2022,15
1522222019,-0.81,-0.58,2022,15
1522222020,0.08,0.42,2022,15
1522222021,-0.4,-0.25,2022,15
1522223001,0.45,0.68,2022,15
1522223002,-0.81,0.21,2022,15
1522223003,-0.02,0.08,2022,15
1522223004,-0.33,-0.03,2022,15
1522223005,0.3,0.99,2022,15
1522223006,0.15,0.09,2022,15
1522223007,0.63,-0.44,2022,15
1522223008,-0.47,-0.11,2022,15
1522223009,0.97,0.0,2022,15
1522223010,-0.7,-0.7,2022,15
1522223011,-0.93,-0.1,2022,15
1522223012,0.41,-0.34,2022,15
1522223013,-0.28,0.34,2022,15
1522223014,-0.45,0.15,2022,15
1522224001,0.26,0.54,2022,15
1522225001,0.94,0.5,2022,15
1522225002,-0.39,0.93,2022,15
1522225003,0.89,-0.5,2022,15
1522225004,-0.77,-0.91,2022,15
1522225005,0.73,-0.85,2022,15
1522225006,0.73,-0.74,2022,15
1522225007,-0.77,-0.75,2022,15
1522225008,0.09,-0.65,2022,15
1522225009,0.25,-0.92,2022,15
1522225010,0.57,0.64,2022,15
1522225011,-0.96,-0.65,2022,15
1522226001,0.87,0.76,2022,15
1522226002,-0.2,-0.69,2022,15
1522226003,-0.5,-0.21,2022,15
1522226004,-0.0,0.72,2022,15
1522226005,0.26,-0.94,2022,15
1522226006,-0.66,-0.93,2022,15
1522226007,0.11,0.01,2022,15
1522226008,0.33,-0.54,2022,15
1522226009,-0.12,-0.46,2022,15
1522226010,-0.62,-0.1,2022,15
1522227001,-0.04,0.73,2022,15
1522227002,0.15,-0.13,2022,15
1522227003,0.61,-0.72,2022,15
1522227004,0.98,0.26,2022,15
1522227005,-0.22,-0.07,2022,15
1522227006,0.11,-0.1,2022,15
1522228001,0.55,0.21,2022,15
1522228002,-0.55,-0.71,2022,15
1522228003,0.12,-0.74,2022,15
1522228004,-0.92,-0.63,2022,15
1522228005,-0.06,0.86,2022,15
1522228006,0.63,-0.19,2022,15
1522228007,-0.56,0.61,2022,15
1522228008,0.76,-0.09,2022,15
1522228009,-0.93,0.25,2022,15
1522228010,-0.33,0.87,2022,15
1522228011,-0.08,0.74,2022,15
1522228012,0.82,0.73,2022,15
1522228013,0.64,0.87,2022,15
1522228014,-0.81,0.83,2022,15
1522228015,-0.28,0.07,2022,15
1522228016,-0.6,-0.67,2022,15
1522228017,-0.29,-0.6,2022,15
1522228018,0.6,-0.62,2022,15
1522228019,0.72,-0.15,2022,15
1522228020,0.25,0.1,2022,15
1522228021,-0.81,-0.21,2022,15
1522228022,-0.49,0.72,2022,15
1522228023,0.32,0.27,2022,15
1522228024,-0.89,0.61,2022,15
1522228025,-0.65,-0.15,2022,15
1522228026,0.45,-0.02,2022,15
1522228027,0.36,0.55,2022,15
1522228028,-0.64,-0.84,2022,15
1522228029,0.86,0.44,2022,15
1522228030,0.76,0.15,2022,15
1522229001,-0.89,-0.01,2022,15
1522229002,0.47,0.56,2022,15
1522229003,0.85,0.58,2022,15
1522229004,-0.26,0.27,2022,15
1522229005,0.08,-0.32,2022,15
1522229006,-0.44,0.77,2022,15
1522229007,-0.16,0.48,2022,15
1522229008,0.92,0.13,2022,15
1522229009,-0.44,0.02,2022,15
1522229010,-0.01,-0.7,2022,15
1522229011,-0.87,-0.35,2022,15
1522230001,-0.27,-0.37,2022,15
1522230002,-0.76,-0.68,2022,15
1522230003,-0.34,0.26,2022,15
1522230004,-0.42,0.5,2022,15
1522230005,-0.92,0.65,2022,15
1522230006,0.56,0.05,2022,15
1522230007,0.81,0.12,2022,15
1522230008,-0.62,-0.25,2022,15
1522230009,0.28,0.14,2022,15
1522230010,-0.64,0.12,2022,15
1522230011,0.93,-0.21,2022,15
1522230012,0.86,-0.58,2022,15
1522230013,-0.82,0.34,2022,15
1522230014,-0.75,0.29,2022,15
1522230015,0.18,-0.19,2022,15
1522230016,0.16,0.54,2022,15
1522231001,-0.03,0.47,2022,15
1522231002,-0.29,-0.22,2022,15
1522231003,0.9,-0.37,2022,15
1522231004,0.24,-0.63,2022,15
1522231005,0.44,-0.95,2022,15
1522231006,0.6,-0.12,2022,15
1522231007,-0.76,-0.96,2022,15
1522231008,0.91,-0.24,2022,15
1522231009,0.21,-0.62,2022,15
1522231010,-0.31,0.26,2022,15
1522231011,0.3,0.62,2022,15
1522231012,0.65,0.56,2022,15
1522231013,-0.22,-0.41,2022,15
1522231014,0.7,-0.57,2022,15
1522231015,0.67,-0.92,2022,15
1522231016,-0.96,0.33,2022,15
1522231017,-0.04,0.25,2022,15
1522231018,-0.01,-0.25,2022,15
1522232001,-0.96,-0.96,2022,15
1522232002,0.3,0.45,2022,15
1522232003,0.35,0.14,2022,15
1522232004,-0.89,-0.63,2022,15
1522232005,0.73,-0.46,2022,15
1522232006,0.89,0.51,2022,15
1522232007,-0.11,-0.78,2022,15
1522232008,-0.26,-0.29,2022,15
1522232009,0.11,-0.3,2022,15
1522232010,-0.2,0.93,2022,15
1522232011,-0.39,-0.66,2022,15
1522232012,-0.18,-0.96,2022,15
1522232013,-0.79,0.82,2022,15
1522233001,-0.46,-0.72,2022,15
1522233002,-0.21,-0.01,2022,15
1522233003,-0.08,-0.06,2022,15
1522233004,0.24,0.61,2022,15
1522233005,-0.65,-0.08,2022,15
1522234001,-0.2,0.67,2022,15
1522234002,-0.45,0.59,2022,15
1522234003,0.05,0.28,2022,15
1522235001,-0.44,-0.1,2022,15
1522235002,0.19,0.29,2022,15
1522235003,0.7,-0.49,2022,15
1522235004,-0.05,0.28,2022,15
1522235005,-0.9,0.93,2022,15
1522235006,-0.31,0.65,2022,15
1522235007,0.5,0.6,2022,15
1522235008,0.01,-0.22,2022,15
1522235009,-0.31,0.47,2022,15
1522235010,0.81,-0.56,2022,15
1522235011,0.56,-0.88,2022,15
1522235012,-0.95,0.64,2022,15
1522235013,-0.47,-0.88,2022,15
1522235014,-0.11,0.15,2022,15
1522235015,0.6,-0.0,2022,15
1522235016,0.51,-0.02,2022,15
1522235017,-0.3,0.97,2022,15
1522235018,0.46,0.34,2022,15
1522235019,-0.55,-0.57,2022,15
1522235020,0.3,-0.78,2022,15
1522235999,-0.71,-0.32,2022,15
1522236001,0.82,0.51,2022,15
1522236002,-0.94,-0.43,2022,15
1522236003,-0.37,0.72,2022,15
1522236004,0.43,0.76,2022,15
1522236005,0.52,-0.52,2022,15
1522237001,0.86,0.45,2022,15
1522237002,-0.32,0.23,2022,15
1522237003,0.76,0.63,2022,15
1522237004,-0.02,-0.78,2022,15
1522237005,-0.98,-0.21,2022,15
1522237006,-0.12,0.25,2022,15
1522237007,-0.48,-0.81,2022,15
1522237008,-0.3,-0.09,2022,15
1522237009,-0.47,-0.4,2022,15
1522237010,0.4,0.63,2022,15
1522237011,-0.34,0.13,2022,15
1522237012,-0.96,-0.91,2022,15
1522237013,0.0,-0.62,2022,15
1522237014,-0.9,0.19,2022,15
1522237015,0.74,0.93,2022,15
1522237016,-0.29,-0.73,2022,15
1522237017,-0.78,0.98,2022,15
1522237018,0.33,0.26,2022,15
1522237019,0.74,0.05,2022,15
1522237021,-0.8,-0.26,2022,15
1522237022,-0.6,0.49,2022,15
1522237023,-0.06,0.81,2022,15
1522237024,-0.36,-0.3,2022,15
1522237025,-0.82,-0.21,2022,15
1522237026,0.2,-0.16,2022,15
1522237027,-0.8,0.14,2022,15
1522237028,0.53,0.15,2022,15
1522237029,0.08,-0.75,2022,15
1522237030,-0.09,-0.42,2022,15
1522237031,0.11,-0.41,2022,15
1522237032,-0.34,-0.18,2022,15
1522237033,0.96,0.17,2022,15
1522237034,-0.68,-0.74,2022,15
1522237035,0.98,0.66,2022,15
1522237036,0.54,-0.13,2022,15
1522237037,0.17,0.01,2022,15
1522237038,0.5,-0.25,2022,15
1522237039,-0.03,-0.83,2022,15
1522237040,0.89,-0.04,2022,15
1522237041,0.11,0.95,2022,15
1522237042,-0.91,-0.56,2022,15
1522237043,0.26,0.91,2022,15
1522238001,0.5,0.58,2022,15
1522238002,-0.49,-0.59,2022,15
1522238003,0.55,0.33,2022,15
1522238004,0.74,-0.44,2022,15
1522238005,-0.57,-0.69,2022,15
1522238006,-0.24,0.1,2022,15
1522238007,-0.25,0.32,2022,15
1522238008,0.78,-0.86,2022,15
1522238009,-0.49,0.1,2022,15
1522238010,-0.08,0.35,2022,15
1522238011,-0.47,0.78,2022,15
1522238012,-0.95,0.58,2022,15
1522238013,-0.51,-0.29,2022,15
1522238014,0.24,0.26,2022,15
1522238015,0.83,0.97,2022,15
1522239001,0.8,0.34,2022,15
1522239002,-0.08,-0.93,2022,15
1522239003,0.26,-0.95,2022,15
1522239004,0.68,0.41,2022,15
1522239005,0.5,0.12,2022,15
1522239006,-0.34,0.48,2022,15
1522239007,0.78,0.76,2022,15
1522239008,0.61,-0.03,2022,15
1522239009,-0.3,0.73,2022,15
1522239010,0.78,-0.76,2022,15
1522239011,0.48,0.21,2022,15
1522239012,0.99,0.05,2022,15
1522239013,-0.46,0.04,2022,15
1522239014,-0.26,-0.58,2022,15
1522239015,-0.99,0.23,2022,15
1522239016,-0.03,-0.72,2022,15
1522239017,0.33,0.96,2022,15
1522239018,-0.99,0.5,2022,15
1522239019,-0.18,0.82,2022,15
1522239020,0.48,0.39,2022,15
1522239021,0.99,-0.47,2022,15
1522239022,0.58,-0.38,2022,15
1522239023,0.18,0.49,2022,15
1522239024,-0.77,0.97,2022,15
1522239025,0.68,-0.42,2022,15
1522239026,0.17,0.69,2022,15
1522239027,0.16,-0.23,2022,15
1522239028,-0.09,-0.64,2022,15
1522239029,0.09,-0.71,2022,15
1522239030,0.1,0.59,2022,15
1522240001,-0.15,-0.84,2022,15
1522240002,0.59,0.77,2022,15
1522240003,-0.13,-0.85,2022,15
1522240004,-0.11,0.04,2022,15
1522240005,-0.68,0.33,2022,15
1522240006,0.79,0.3,2022,15
1522240007,-0.02,-0.05,2022,15
1522240008,0.72,-0.76,2022,15
1522240009,0.87,0.98,2022,15
1522240010,-0.16,-0.16,2022,15
1522240011,-0.59,0.16,2022,15
1522240012,0.77,-0.84,2022,15
1522240013,0.11,0.49,2022,15
1522240014,0.14,-0.62,2022,15
1522240015,0.44,0.07,2022,15
1522241001,0.53,-0.3,2022,15
1522241002,0.16,-0.44,2022,15
1522241003,0.54,-0.88,2022,15
1522241004,0.93,-0.24,2022,15
1522241005,0.57,-0.91,2022,15
1522241006,-0.0,0.16,2022,15
1522241007,0.65,0.38,2022,15
1522241008,-0.16,-0.41,2022,15
1522242001,-0.62,0.88,2022,15
1522242002,0.58,-0.24,2022,15
1522242003,0.1,-0.18,2022,15
1522242004,-0.92,0.57,2022,15
1522242005,-0.5,0.12,2022,15
1522242006,-0.35,-0.55,2022,15
1522242007,-0.15,-0.04,2022,15
1522242008,0.02,0.4,2022,15
1522242009,0.97,-0.82,2022,15
1522242010,0.77,0.56,2022,15
1522242011,0.37,0.67,2022,15
1522242012,-0.41,-0.19,2022,15
1522242013,0.19,0.57,2022,15
1522242014,0.37,0.2,2022,15
1522242015,-0.21,-0.59,2022,15
1522243001,-0.93,-0.13,2022,15
1522243002,-0.23,-0.35,2022,15
1522244001,0.07,-0.05,2022,15
1522244002,-0.56,-0.62,2022,15
1522244003,-0.06,0.44,2022,15
1522244004,-0.07,0.22,2022,15
1522244005,0.93,-0.43,2022,15
1522244006,-0.83,0.37,2022,15
1522244007,-0.34,0.53,2022,15
1522244008,-0.08,-0.03,2022,15
1522244009,-0.1,-0.59,2022,15
1522244010,0.05,-0.16,2022,15
1522244011,-0.08,0.92,2022,15
1522244012,-0.11,0.63,2022,15
1522244013,-0.55,-0.79,2022,15
1522244014,-0.4,-0.03,2022,15
1522244015,0.82,0.56,2022,15
1522244016,-0.05,0.46,2022,15
1522244017,-0.5,0.77,2022,15
1522244018,-0.26,-0.88,2022,15
1522244019,-0.4,-0.45,2022,15
1522244020,-0.35,-0.26,2022,15
1522244021,-0.79,0.51,2022,15
1522244022,-0.67,-0.88,2022,15
1522244023,-0.29,-0.84,2022,15
1522244024,-0.44,0.21,2022,15
1522244025,0.1,-0.63,2022,15
1522244026,-0.8,-0.18,2022,15
1522244027,-0.59,0.34,2022,15
1522244028,0.12,-0.06,2022,15
1522244029,0.06,-0.42,2022,15
1522244030,-0.51,0.73,2022,15
1522244031,-0.39,0.04,2022,15
1522244032,0.11,0.98,2022,15
1522244033,-0.18,0.06,2022,15
1522244034,0.38,-0.26,2022,15
1522244035,1.0,0.36,2022,15
1522244036,0.04,-0.23,2022,15
1522244037,-0.41,0.96,2022,15
1522244038,-0.31,-0.8,2022,15
1522244039,-0.37,-0.42,2022,15
1522244040,-0.54,-0.14,2022,15
1522244041,0.65,0.22,2022,15
1522244042,-0.98,-0.13,2022,15
1522244043,0.74,-0.61,2022,15
1522245001,-0.74,0.34,2022,15
1522245002,0.56,0.92,2022,15
1522245003,-0.43,0.78,2022,15
1522245004,0.84,0.59,2022,15
1522245005,-0.99,0.43,2022,15
1522245006,-0.49,-0.24,2022,15
1522246001,0.97,0.79,2022,15
1522246002,0.32,-0.33,2022,15
1522246003,-0.37,0.01,2022,15
1522246004,0.98,-0.42,2022,15
1522246005,-0.26,0.09,2022,15
1522246006,0.42,0.37,2022,15
1522246007,-0.63,-0.23,2022,15
1522246008,-0.74,0.47,2022,15
1522246009,-0.72,-0.7,2022,15
1522246010,-0.13,0.13,2022,15
1522246011,-0.62,-0.4,2022,15
1522246012,0.48,-0.57,2022,15
1522247001,-0.79,0.72,2022,15
1522247002,0.42,-0.53,2022,15
1522247003,0.36,-0.85,2022,15
1522247004,0.68,0.93,2022,15
1522247005,-0.57,0.87,2022,15
1522247006,0.94,0.76,2022,15
1522247007,0.04,-0.46,2022,15
1522247008,0.58,0.45,2022,15
1522247009,-0.68,-0.83,2022,15
1522247010,-0.93,0.67,2022,15
1522247011,0.61,0.81,2022,15
1522247012,-0.54,0.08,2022,15
1522248001,-0.6,0.51,2022,15
1522248002,0.89,-0.58,2022,15
1522248003,0.41,0.65,2022,15
1522248004,0.96,0.72,2022,15
1522248005,-0.46,-0.99,2022,15
1522248006,0.3,0.04,2022,15
1522248007,-0.91,-0.21,2022,15
1522248008,0.01,-0.79,2022,15
1522248009,0.63,-0.7,2022,15
1522248010,-0.28,0.09,2022,15
1522248011,0.12,0.38,2022,15
1522248012,-0.01,0.59,2022,15
1522248013,-0.88,0.69,2022,15
1522248014,-0.06,0.82,2022,15
1522249001,0.88,-0.07,2022,15
1522249002,-0.16,-0.91,2022,15
1522249003,-0.07,-0.4,2022,15
1522249004,-0.12,-0.35,2022,15
1522249005,-0.8,-0.2,2022,15
1522249006,0.4,0.59,2022,15
1522249007,0.73,0.59,2022,15
1522249008,-0.88,0.96,2022,15
1522249009,-0.15,0.7,2022,15
1522249010,0.35,0.75,2022,15
1522249011,-0.39,-0.76,2022,15
1522249012,0.6,-0.4,2022,15
1522249013,0.88,0.5,2022,15
1522249014,0.99,-0.02,2022,15
1522249015,0.35,-0.14,2022,15
1522250001,0.48,0.52,2022,15
1522250002,0.78,0.78,2022,15
1522250003,0.38,-0.15,2022,15
1522250004,0.08,0.96,2022,15
1522250005,0.66,-0.22,2022,15
1522250006,0.94,0.88,2022,15
1522250007,-0.94,-0.74,2022,15
1522250008,-0.09,0.82,2022,15
1522250009,0.54,0.52,2022,15
1522250010,-0.69,-0.7,2022,15
1522250011,-0.35,-0.53,2022,15
1522250012,0.65,-0.51,2022,15
1522250013,-0.57,-0.79,2022,15
1522250014,-0.06,-0.43,2022,15
1522250015,0.97,-0.25,2022,15
1522251001,0.47,0.33,2022,15
1522251002,-0.17,0.43,2022,15
1522251003,-0.4,0.45,2022,15
1522251004,0.77,-0.71,2022,15
1522251005,-0.94,0.67,2022,15
1522252001,-0.63,-0.93,2022,15
1522252002,0.27,-0.79,2022,15
1522252003,0.71,0.5,2022,15
1522252004,0.25,0.1,2022,15
1522252005,-0.67,-0.15,2022,15
1522252006,0.57,-0.66,2022,15
1522252007,0.63,-0.96,2022,15
1522252008,-0.85,0.94,2022,15
1522252009,0.43,-0.9,2022,15
1522252010,0.34,-0.62,2022,15
1522252011,-0.08,-0.12,2022,15
1522252012,-0.05,0.62,2022,15
1522252013,0.91,0.75,2022,15
1522252014,-0.08,0.46,2022,15
1522252015,0.62,0.08,2022,15
1522252016,-0.91,0.14,2022,15
1522252017,-0.01,0.56,2022,15
1522252018,-0.34,-0.22,2022,15
1522252019,0.05,0.26,2022,15
1522252020,0.47,-0.43,2022,15
1522299999,-0.54,-0.07,2022,15
1522301001,-0.27,-0.86,2022,15
1522301002,0.65,-0.76,2022,15
1522301003,-0.34,-0.35,2022,15
1522301004,0.12,0.73,2022,15
1522301005,-0.59,0.89,2022,15
1522301006,0.07,0.09,2022,15
1522301007,0.49,-0.74,2022,15
1522301008,-0.07,-0.01,2022,15
1522301009,0.88,0.15,2022,15
1522301010,0.94,-0.91,2022,15
1522302001,-0.78,-0.07,2022,15
1522302002,-0.47,0.45,2022,15
1522302003,-0.11,0.0,2022,15
1522302004,-0.91,-0.28,2022,15
1522302005,-0.1,-0.84,2022,15
1522302006,-0.38,0.48,2022,15
1522302007,-0.01,-0.88,2022,15
1522302008,-0.7,-0.51,2022,15
1522302009,0.95,0.79,2022,15
1522302010,-0.38,-0.04,2022,15
1522302011,-0.85,0.13,2022,15
1522303001,-0.89,0.27,2022,15
1522303002,-0.56,-0.37,2022,15
1522303003,-0.72,-0.37,2022,15
1522303004,-0.58,-0.56,2022,15
1522303005,0.92,-0.69,2022,15
1522303006,-0.88,0.36,2022,15
1522303007,0.8,-0.03,2022,15
1522303008,0.72,0.1,2022,15
1522303009,0.13,-0.86,2022,15
1522303010,-0.85,0.77,2022,15
1522303011,-0.17,-0.08,2022,15
1522303012,0.82,-0.38,2022,15
1522303013,0.4,-0.81,2022,15
1522303014,0.15,0.74,2022,15
1522303015,0.58,-0.96,2022,15
1522303016,-0.11,-0.84,2022,15
1522303017,-0.52,-0.37,2022,15
1522303018,0.01,0.27,2022,15
1522303019,0.2,-0.31,2022,15
1522303020,-0.24,0.89,2022,15
1522303021,-0.61,0.65,2022,15
1522303022,0.53,0.99,2022,15
1522303023,0.02,0.33,2022,15
1522303024,-0.34,0.95,2022,15
1522303025,0.23,-0.63,2022,15
1522303999,0.96,0.31,2022,15
1522304001,0.33,0.77,2022,15
1522304002,0.68,-0.62,2022,15
1522305001,-0.94,-0.07,2022,15
1522305002,-0.15,0.95,2022,15
1522305003,0.18,-0.73,2022,15
1522305004,0.46,-0.07,2022,15
1522305005,0.17,0.14,2022,15
1522305006,-0.33,-0.87,2022,15
1522305007,0.28,-0.37,2022,15
1522305008,0.23,0.28,2022,15
1522305009,0.35,0.66,2022,15
1522305010,0.62,-0.74,2022,15
1522305011,0.14,0.33,2022,15
1522305012,-0.57,-0.51,2022,15
1522305013,0.68,-0.64,2022,15
1522305014,0.1,-0.99,2022,15
1522305015,0.7,-0.4,2022,15
1522305016,-0.9,0.58,2022,15
1522305017,0.34,-0.02,2022,15
1522305018,-0.5,-0.09,2022,15
1522305019,0.44,-0.68,2022,15
1522305020,0.04,-0.14,2022,15
1522305021,0.58,-0.37,2022,15
1522305022,-0.06,-0.2,2022,15
1522305999,0.61,-0.09,2022,15
1522306001,0.59,0.61,2022,15
1522307001,-0.86,-0.79,2022,15
1522308001,-0.83,0.1,2022,15
1522308002,-0.44,0.26,2022,15
1522308003,-0.33,0.13,2022,15
1522308004,-0.67,-0.73,2022,15
1522308005,-0.18,0.77,2022,15
1522308006,-0.19,-0.44,2022,15
1522308007,-0.57,0.86,2022,15
1522308008,-0.77,0.81,2022,15
1522308009,0.65,-0.38,2022,15
1522308010,-0.36,-0.18,2022,15
1522308011,0.29,-0.96,2022,15
1522308012,0.67,0.83,2022,15
1522308013,-0.72,-0.89,2022,15
1522308014,0.87,0.27,2022,15
1522308015,0.29,-0.83,2022,15
1522308016,-0.99,0.44,2022,15
1522308017,0.05,0.83,2022,15
1522308018,0.05,-0.8,2022,15
1522308019,-0.89,0.44,2022,15
1522308020,-0.03,0.67,2022,15
1522308021,0.28,0.25,2022,15
1522308022,-0.79,-0.01,2022,15
1522308023,-0.94,-0.72,2022,15
1522308024,0.53,0.22,2022,15
1522308025,-0.21,-0.95,2022,15
1522308026,0.14,-0.9,2022,15
1522308027,0.37,0.28,2022,15
1522308028,0.26,0.8,2022,15
1522308029,-0.49,0.88,2022,15
1522308030,0.05,-0.79,2022,15
1522308031,0.31,0.76,2022,15
1522308032,-0.56,-0.64,2022,15
1522308033,0.36,-0.54,2022,15
1522308034,0.5,-0.66,2022,15
1522308035,-0.29,0.94,2022,15
1522308036,-0.76,0.42,2022,15
1522309001,0.04,-0.6,2022,15
1522309002,0.15,-0.31,2022,15
1522309003,0.08,-0.66,2022,15
1522309004,0.87,0.58,2022,15
1522309005,-0.02,-0.17,2022,15
1522309006,-0.66,0.3,2022,15
1522309007,-0.14,-0.27,2022,15
1522309008,-0.13,-0.15,2022,15
1522309009,-0.02,-0.01,2022,15
1522309010,0.72,0.08,2022,15
1522309011,0.19,0.19,2022,15
1522309012,-0.14,0.22,2022,15
1522309013,-0.06,-0.99,2022,15
1522309014,0.48,-0.58,2022,15
1522309015,0.46,-0.22,2022,15
1522309016,-0.35,0.79,2022,15
1522309017,0.93,0.21,2022,15
1522309018,0.12,0.25,2022,15
1522309019,-0.73,0.19,2022,15
1522309020,0.46,-0.46,2022,15
1522309021,-0.53,-0.6,2022,15
1522309022,0.95,0.97,2022,15
1522309023,0.28,-0.65,2022,15
1522309024,0.07,0.26,2022,15
1522309025,0.19,0.1,2022,15
1522309026,0.41,0.82,2022,15
1522310001,0.65,-0.48,2022,15
1522310002,-0.96,-0.6,2022,15
1522310003,0.92,0.13,2022,15
1522310004,0.9,0.62,2022,15
1522310005,-0.87,-0.84,2022,15
1522310006,-0.57,0.8,2022,15
1522310007,-0.19,0.35,2022,15
1522310008,0.37,0.68,2022,15
1522310009,-0.7,0.72,2022,15
1522310010,-0.98,-0.64,2022,15
1522310011,-0.4,0.57,2022,15
1522310012,0.88,0.45,2022,15
1522310013,-0.75,-0.51,2022,15
1522310014,0.12,0.5,2022,15
1522310015,-0.11,0.8,2022,15
1522310016,0.85,-0.72,2022,15
1522310017,0.7,-0.68,2022,15
1522310018,0.57,-0.05,2022,15
1522310019,-0.62,0.05,2022,15
1522310020,0.46,0.3,2022,15
1522310021,0.88,0.77,2022,15
1522310022,-0.26,0.47,2022,15
1522310023,0.57,-0.98,2022,15
1522310024,0.87,0.01,2022,15
1522310025,0.04,-0.49,2022,15
1522310026,-0.51,0.7,2022,15
1522310027,0.43,-0.86,2022,15
1522310028,0.4,-0.95,2022,15
1522310029,-0.06,0.21,2022,15
1522310030,0.04,0.24,2022,15
1522310031,0.86,0.49,2022,15
1522310032,-0.69,-0.27,2022,15
1522310033,-0.39,0.85,2022,15
1522310034,0.66,0.37,2022,15
1522310035,-0.01,0.76,2022,15
1522310036,-0.79,0.97,2022,15
1522401001,-0.79,-0.5,2022,15
1522401002,0.15,0.68,2022,15
1522401003,-0.89,-0.49,2022,15
1522401004,-0.02,0.02,2022,15
1522401999,0.68,0.59,2022,15
1522402001,-0.75,0.07,2022,15
1522402002,0.98,0.24,2022,15
1522402003,0.66,0.73,2022,15
1522402004,-0.93,-0.85,2022,15
1522402005,-0.35,0.46,2022,15
1522402006,0.15,-0.05,2022,15
1522402007,0.3,0.39,2022,15
1522402008,0.47,-0.59,2022,15
1522402009,-0.49,0.85,2022,15
