agricultural_key,L0,H0,Year,FileName
4721401027,-0.1,-0.89,2022,47
4721401028,-0.13,0.48,2022,47
4721401029,0.12,0.5,2022,47
4721401030,0.78,0.78,2022,47
4721401031,-0.71,0.24,2022,47
4721401032,-0.3,-0.33,2022,47
4721401033,-0.32,-0.71,2022,47
4721401034,-0.53,0.0,2022,47
4721401035,-0.91,0.75,2022,47
4721401036,0.87,0.69,2022,47
4721401037,-0.86,0.71,2022,47
4721401038,-0.92,-0.47,2022,47
4721401039,0.22,0.67,2022,47
4721401040,0.41,-0.19,2022,47
4721401041,-0.13,0.73,2022,47
4721401042,-0.3,0.7,2022,47
4721401999,0.77,0.19,2022,47
4721402001,0.21,-0.35,2022,47
4721402002,0.33,-0.28,2022,47
4721402003,-0.65,0.11,2022,47
4721402004,-0.46,-0.06,2022,47
4721402005,-0.93,0.91,2022,47
4721402006,0.75,0.5,2022,47
4721402007,-0.98,0.38,2022,47
4721402008,0.64,-0.2,2022,47
4721402009,0.89,-0.82,2022,47
4721402010,-0.0,0.16,2022,47
4721402011,-0.37,0.85,2022,47
4721402012,0.51,-0.06,2022,47
4721402013,-0.66,0.59,2022,47
4721402014,0.9,-0.07,2022,47
4721402015,0.49,0.17,2022,47
4721402016,-0.2,-0.9,2022,47
4721402017,0.64,-0.18,2022,47
4721402018,0.65,0.43,2022,47
4721402019,-0.85,0.73,2022,47
4721402020,0.9,0.51,2022,47
4721402021,-0.61,-0.07,2022,47
4721402022,0.19,0.72,2022,47
4721402023,0.44,-0.64,2022,47
4721402024,-0.63,-0.18,2022,47
4721402999,-0.02,-0.36,2022,47
4721403001,0.96,-0.99,2022,47
4721403002,-0.11,0.55,2022,47
4721403003,-0.87,-0.17,2022,47
4721403004,0.4,-0.68,2022,47
4721403005,0.83,-0.47,2022,47
4721403006,-0.93,-0.54,2022,47
4721403007,-0.01,-0.62,2022,47
4721403008,0.43,0.04,2022,47
4721403999,0.08,0.68,2022,47
4721404001,-0.06,0.77,2022,47
4721404002,0.83,0.76,2022,47
4721404003,-0.78,0.48,2022,47
4721404004,-0.58,0.83,2022,47
4721404005,0.01,-0.94,2022,47
4721404006,-0.67,-0.97,2022,47
4721404007,0.39,0.85,2022,47
4721404008,0.8,0.51,2022,47
4721404009,0.39,0.03,2022,47
4721404999,0.43,-0.5,2022,47
4721405001,-0.47,0.66,2022,47
4721405002,-0.53,0.48,2022,47
4721405003,-0.78,0.1,2022,47
4721405004,0.06,-0.75,2022,47
4721405005,-0.17,0.71,2022,47
4721405006,-0.85,0.24,2022,47
4721405007,0.67,0.25,2022,47
4721405901,-0.24,-0.9,2022,47
4721405999,0.95,0.49,2022,47
4721501001,0.73,0.1,2022,47
4721501002,0.15,-0.58,2022,47
4721501003,0.24,-0.43,2022,47
4721501004,-0.79,0.79,2022,47
4721501005,0.49,-0.94,2022,47
4721501006,0.33,0.67,2022,47
4721501007,-0.8,-0.23,2022,47
4721501008,0.02,-0.98,2022,47
4721501009,-0.77,-0.99,2022,47
4721501010,-0.49,0.25,2022,47
4721501011,0.92,0.07,2022,47
4721501012,0.92,0.51,2022,47
4721501013,0.94,-0.33,2022,47
4721501014,0.02,-0.49,2022,47
4721501015,-0.78,0.66,2022,47
4721501016,-0.15,-0.77,2022,47
4721501017,0.74,-0.67,2022,47
4721501018,0.54,0.43,2022,47
4721502001,-0.19,0.16,2022,47
4721502002,-0.8,-0.73,2022,47
4721502003,0.19,-0.14,2022,47
4721502004,-0.06,-0.2,2022,47
4721502005,-0.35,-0.98,2022,47
4721502006,-0.57,-0.73,2022,47
4721502007,0.58,-0.11,2022,47
4721502008,-0.13,0.06,2022,47
4721502009,0.24,0.09,2022,47
4721502010,-0.83,0.71,2022,47
4721502011,-0.88,0.82,2022,47
4721502999,0.49,0.45,2022,47
4721503001,0.42,0.19,2022,47
4721503002,0.91,-0.01,2022,47
4721503003,-0.0,-0.38,2022,47
4721503004,-0.97,0.67,2022,47
4721503005,0.01,0.49,2022,47
4721503006,-0.08,0.5,2022,47
4721503007,0.27,0.05,2022,47
4721503008,0.76,0.11,2022,47
4721503009,0.13,-0.38,2022,47
4721503010,0.63,-0.39,2022,47
4721503011,-0.36,-0.77,2022,47
4721504001,0.43,0.8,2022,47
4721504002,-0.2,-0.49,2022,47
4721504003,-0.87,0.68,2022,47
4721504004,-0.04,-0.84,2022,47
4721504005,-0.24,0.83,2022,47
4721504006,-0.93,0.84,2022,47
4721504007,-0.06,-0.98,2022,47
4721504008,-0.86,-0.78,2022,47
4721504009,0.53,-0.21,2022,47
4721504010,0.06,0.47,2022,47
4721504011,0.88,0.28,2022,47
4721504012,-0.34,-0.91,2022,47
4721504013,-0.14,0.36,2022,47
4721504014,-0.18,0.11,2022,47
4721504015,-0.09,0.22,2022,47
4721504016,-0.79,-0.31,2022,47
4721504017,0.9,0.13,2022,47
4721504018,-0.01,-0.66,2022,47
4721599999,0.43,-0.62,2022,47
4730100001,-0.49,-0.71,2022,47
4730100002,-0.34,0.01,2022,47
4730100003,0.69,-0.66,2022,47
4730100004,-0.57,0.81,2022,47
4730100005,-0.42,-0.94,2022,47
4730100006,-0.66,0.13,2022,47
4730100007,0.63,-0.67,2022,47
4730100008,0.18,-0.42,2022,47
4730100009,0.93,-0.57,2022,47
4730100010,-0.07,-0.8,2022,47
4730100011,0.95,-0.47,2022,47
4730100012,-0.63,-0.0,2022,47
4730100013,0.25,-0.98,2022,47
4730100014,-0.27,-0.99,2022,47
4730100015,-0.79,-0.28,2022,47
4730100016,0.73,0.4,2022,47
4730100017,-0.64,0.24,2022,47
4730100018,0.54,-0.14,2022,47
4730100019,-0.15,0.3,2022,47
4730100020,-0.15,-0.12,2022,47
4730100021,-0.99,-0.26,2022,47
4730100999,0.07,0.37,2022,47
4730200001,0.96,-0.58,2022,47
4730200002,-0.64,0.27,2022,47
4730200003,-0.81,-0.17,2022,47
4730200004,0.1,-0.08,2022,47
4730200005,0.45,0.47,2022,47
4730200006,-0.57,0.77,2022,47
4730200007,0.5,0.93,2022,47
4730200008,0.77,-0.98,2022,47
4730200009,0.71,-0.53,2022,47
4730200010,-0.62,0.24,2022,47
4730200011,0.41,-0.41,2022,47
4730200012,-0.25,-0.78,2022,47
4730200013,-0.49,-0.95,2022,47
4730200014,-0.01,0.31,2022,47
4730200015,-0.4,-0.31,2022,47
4730200016,0.19,0.51,2022,47
4730200017,0.35,0.61,2022,47
4730200999,0.44,-0.07,2022,47
4730300001,-0.28,0.33,2022,47
4730300002,-0.27,-0.42,2022,47
4730300003,-0.6,0.53,2022,47
4730300004,-0.48,0.88,2022,47
4730300005,0.27,-0.83,2022,47
4730300006,0.15,-0.99,2022,47
4730300999,-0.57,-0.97,2022,47
4730600001,0.55,-0.2,2022,47
4730600002,-0.83,-0.91,2022,47
4730600003,-0.39,-0.76,2022,47
4730600004,0.83,-0.67,2022,47
4730600005,-0.68,0.74,2022,47
4730600006,-0.04,0.67,2022,47
4730600007,0.32,-0.61,2022,47
4730600008,-0.33,-0.65,2022,47
4730600009,0.75,0.94,2022,47
4730600010,-0.03,-0.89,2022,47
4730600011,0.59,0.65,2022,47
4730600012,-0.85,-0.74,2022,47
4730600013,-0.3,-0.61,2022,47
4730600014,0.33,-0.99,2022,47
4730600015,-0.13,-0.68,2022,47
4730600016,0.67,0.99,2022,47
4730600017,0.23,0.59,2022,47
4730600018,-0.17,-0.24,2022,47
4730600019,0.4,-0.06,2022,47
4730600999,0.72,0.46,2022,47
4730801001,-0.66,0.51,2022,47
4730801002,-0.13,0.68,2022,47
4730801003,0.5,0.51,2022,47
4730801004,-0.26,0.79,2022,47
4730801005,0.16,-0.83,2022,47
4730801006,-0.43,0.59,2022,47
4730801007,0.94,0.89,2022,47
4730801008,0.54,0.1,2022,47
4730801009,-0.2,0.49,2022,47
4730801010,-0.63,0.93,2022,47
4730801011,-0.82,-0.47,2022,47
4730801012,0.26,-0.1,2022,47
4730801013,-0.6,0.13,2022,47
4730801014,0.25,0.49,2022,47
4730801015,0.23,-0.46,2022,47
4730801016,0.07,0.34,2022,47
4730801017,-0.7,-0.04,2022,47
4730801018,0.98,-0.74,2022,47
4730801019,-0.95,-0.92,2022,47
4730801999,-0.38,-0.64,2022,47
4730802001,-0.46,0.51,2022,47
4730802002,0.84,-0.45,2022,47
4730802003,-0.15,-0.17,2022,47
4730802004,-0.96,-0.5,2022,47
4730802005,0.17,-0.02,2022,47
4730802006,-0.96,0.14,2022,47
4730802007,-0.36,0.24,2022,47
4730802008,-0.54,0.65,2022,47
4730802009,0.19,0.36,2022,47
4730802999,-0.81,0.96,2022,47
4731100001,0.97,-0.98,2022,47
4731100002,-0.92,0.86,2022,47
4731100003,-0.74,0.71,2022,47
4731100004,-0.88,0.39,2022,47
4731100005,-0.75,-0.34,2022,47
4731100006,-0.66,0.01,2022,47
4731100007,-0.95,-0.91,2022,47
4731100008,1.0,0.14,2022,47
4731100009,-0.48,0.54,2022,47
4731100010,-0.56,-0.24,2022,47
4731100011,-0.86,-0.81,2022,47
4731100012,-0.04,-0.03,2022,47
4731100013,-0.23,0.76,2022,47
4731100014,-0.29,0.16,2022,47
4731100015,-0.26,-0.1,2022,47
4731100999,0.15,0.36,2022,47
4731300001,0.18,0.4,2022,47
4731300002,-0.28,0.24,2022,47
4731300003,0.59,0.35,2022,47
4731300004,0.33,-0.17,2022,47
4731300005,0.01,-0.78,2022,47
4731300006,0.44,0.92,2022,47
4731300999,0.83,-0.69,2022,47
4731400001,-0.43,-0.1,2022,47
4731400002,-0.84,-0.82,2022,47
4731400003,-0.62,-0.23,2022,47
4731400004,0.47,0.46,2022,47
4731400005,-0.56,0.11,2022,47
4731400006,-0.02,-0.23,2022,47
4731400901,-0.63,-0.17,2022,47
4731400902,0.86,0.8,2022,47
4731400903,0.52,0.04,2022,47
4731400999,0.21,0.45,2022,47
4731500001,-0.06,-0.61,2022,47
4731500002,-0.58,-0.68,2022,47
4731500003,0.96,0.55,2022,47
4731500004,-0.35,0.21,2022,47
4731500005,0.89,-0.62,2022,47
4731500006,-0.33,0.58,2022,47
4731500007,-0.53,0.06,2022,47
4731500008,-0.92,0.4,2022,47
4731500999,0.89,0.31,2022,47
4732400001,-0.03,-0.52,2022,47
4732400002,0.1,0.83,2022,47
4732400003,0.53,-0.67,2022,47
4732400004,0.88,0.26,2022,47
4732400005,0.44,0.17,2022,47
4732400006,0.25,0.84,2022,47
4732400007,0.16,-0.34,2022,47
4732400008,-0.12,0.83,2022,47
4732400009,-0.85,-0.75,2022,47
4732400010,-0.25,-0.46,2022,47
4732400011,-0.32,0.62,2022,47
4732400012,-0.74,-0.41,2022,47
4732400013,-0.75,0.62,2022,47
4732400014,-0.62,-0.04,2022,47
4732400016,-0.46,-0.92,2022,47
4732400017,0.6,0.3,2022,47
4732400018,0.05,-0.57,2022,47
4732400019,-0.29,0.05,2022,47
4732400020,-0.76,-0.95,2022,47
4732400021,-0.58,0.37,2022,47
4732400022,0.61,0.52,2022,47
4732400023,-0.22,-0.46,2022,47
4732400024,-0.76,0.43,2022,47
4732400901,-0.22,1.0,2022,47
4732400902,0.3,0.17,2022,47
4732400903,0.66,0.66,2022,47
4732400904,-0.62,0.9,2022,47
4732499999,0.53,0.06,2022,47
4732500001,-0.75,-0.32,2022,47
4732500002,-0.24,0.14,2022,47
4732500004,-0.12,-0.29,2022,47
4732500005,0.52,-0.72,2022,47
4732500006,0.81,0.64,2022,47
4732500007,0.73,-0.41,2022,47
4732500901,0.22,-0.58,2022,47
4732500902,0.09,0.33,2022,47
4732500999,-0.33,0.4,2022,47
4732600001,-0.42,0.18,2022,47
4732600002,-0.58,-0.46,2022,47
4732600003,-0.62,-0.29,2022,47
4732600004,0.4,-0.41,2022,47
4732600005,-0.39,0.21,2022,47
4732600006,-0.95,0.47,2022,47
4732600007,0.49,-0.67,2022,47
4732600008,-0.64,-0.73,2022,47
4732600901,0.71,-0.55,2022,47
4732600902,0.14,0.4,2022,47
4732600903,-0.94,-0.92,2022,47
4732600999,-0.27,0.04,2022,47
4732699999,-0.59,-0.45,2022,47
4732700001,0.33,0.32,2022,47
4732700002,-0.25,0.12,2022,47
4732700003,0.08,-0.17,2022,47
4732700004,0.59,0.04,2022,47
4732700005,0.57,0.16,2022,47
4732700006,0.82,-0.61,2022,47
4732700007,-0.11,0.26,2022,47
4732700008,-0.57,0.08,2022,47
4732700009,0.57,-0.22,2022,47
4732700010,-0.78,-0.31,2022,47
4732700011,-0.03,-0.09,2022,47
4732700012,-0.15,0.67,2022,47
4732700013,-0.4,-0.5,2022,47
4732700901,-0.45,-0.94,2022,47
4732700902,0.09,-0.64,2022,47
4732700999,-0.49,0.87,2022,47
4732799999,-0.37,-0.25,2022,47
4732800001,0.57,0.16,2022,47
4732800002,0.2,-0.02,2022,47
4732800003,0.88,-0.67,2022,47
4732800004,-0.72,0.7,2022,47
4732800005,-0.83,-0.65,2022,47
4732800006,0.37,0.72,2022,47
4732800007,0.47,-0.74,2022,47
4732800008,0.96,0.1,2022,47
4732800009,-0.72,-0.3,2022,47
4732800010,0.67,-0.66,2022,47
4732800011,-0.38,-0.48,2022,47
4732800012,0.12,0.12,2022,47
4732800013,-0.22,0.47,2022,47
4732800014,-0.65,0.38,2022,47
4732800015,-0.14,-0.34,2022,47
4732800016,-0.22,-0.28,2022,47
4732800017,0.26,-0.56,2022,47
4732800018,-0.49,-0.59,2022,47
4732800999,-0.28,0.14,2022,47
4732900001,-0.87,0.29,2022,47
4732900002,0.42,0.71,2022,47
4732900003,0.79,0.17,2022,47
4732900004,-0.72,0.93,2022,47
4732900005,-0.05,0.81,2022,47
4732900006,-0.41,0.94,2022,47
4732900007,-0.71,0.55,2022,47
4732900008,-0.63,-0.62,2022,47
4732900009,0.29,0.15,2022,47
4732900010,0.54,0.21,2022,47
4732900011,0.41,0.19,2022,47
4732900012,-0.25,0.81,2022,47
4732900013,-0.48,0.77,2022,47
4732900014,0.39,0.04,2022,47
4732900015,-0.31,-0.04,2022,47
4732900016,0.79,-0.78,2022,47
4732900017,-0.24,-0.47,2022,47
4732900018,-0.06,0.37,2022,47
4732900019,0.07,-0.96,2022,47
4732900020,0.94,-0.81,2022,47
4732900021,-0.61,-0.33,2022,47
4732900022,0.91,0.13,2022,47
4734800001,0.17,-0.56,2022,47
4734800002,-0.14,0.44,2022,47
4734800003,-0.45,0.08,2022,47
4734800004,0.02,0.8,2022,47
4734800005,-0.85,0.25,2022,47
4734800006,0.5,0.14,2022,47
4734800007,0.79,0.07,2022,47
4735000001,0.01,-0.09,2022,47
4735000002,-0.16,-0.16,2022,47
4735000003,0.16,0.97,2022,47
4735000004,-0.46,-0.5,2022,47
4735000005,0.44,0.78,2022,47
4735000006,-0.33,-0.18,2022,47
4735000007,0.72,0.91,2022,47
4735000008,-0.46,0.98,2022,47
4735000009,-0.62,0.21,2022,47
4735000010,-1.0,-0.83,2022,47
4735000011,0.55,-0.79,2022,47
4735000012,0.32,-0.54,2022,47
4735300001,-0.68,0.11,2022,47
4735300002,0.63,0.94,2022,47
4735300999,-0.04,-0.93,2022,47
4735400001,-0.14,0.95,2022,47
4735400002,-0.5,-0.4,2022,47
4735400003,0.44,-0.74,2022,47
4735400004,-0.4,-0.78,2022,47
4735400005,-0.22,0.07,2022,47
4735400999,-0.23,-0.52,2022,47
4735499999,0.2,0.5,2022,47
4735500001,-0.95,0.21,2022,47
4735500002,-0.49,-0.48,2022,47
4735500003,0.84,-0.09,2022,47
4735500999,0.94,-0.6,2022,47
4735600001,-0.2,-0.59,2022,47
4735600002,0.08,-0.75,2022,47
4735600003,-0.72,-0.4,2022,47
4735600999,-0.99,0.98,2022,47
4735699999,0.66,-0.75,2022,47
4735700001,0.46,0.31,2022,47
4735700002,-0.94,0.48,2022,47
4735700003,-0.92,-0.39,2022,47
4735700004,0.59,-0.52,2022,47
4735700005,-0.84,-0.74,2022,47
4735700006,-0.3,0.53,2022,47
4735800001,0.05,-0.05,2022,47
4735800002,-0.94,0.02,2022,47
4735800003,0.14,0.14,2022,47
4735800999,0.09,0.4,2022,47
4735900001,-0.9,0.53,2022,47
4735900002,0.93,0.73,2022,47
4735900003,-0.91,0.02,2022,47
4735900004,0.11,0.51,2022,47
4735900005,0.82,-0.13,2022,47
4735900999,0.66,0.82,2022,47
4736000001,0.52,0.61,2022,47
4736000002,-0.67,0.6,2022,47
4736000003,-0.95,-0.3,2022,47
4736000004,0.54,-0.27,2022,47
4736000005,-0.59,0.39,2022,47
4736000999,-0.15,-0.77,2022,47
4736101001,-0.54,-0.06,2022,47
4736101002,0.83,0.71,2022,47
4736101003,-0.43,0.47,2022,47
4736101004,0.25,-0.72,2022,47
4736101005,-0.62,-0.77,2022,47
4736101006,0.01,0.11,2022,47
4736101007,0.39,-0.49,2022,47
4736101008,-0.08,-0.35,2022,47
4736101009,0.98,-0.44,2022,47
4736101010,0.66,-0.93,2022,47
4736101011,0.81,0.51,2022,47
4736101012,0.42,-0.07,2022,47
4736101013,0.5,0.98,2022,47
4736101014,-0.45,0.22,2022,47
4736101015,-0.94,0.79,2022,47
4736101016,0.24,-0.49,2022,47
4736101017,-0.92,-0.69,2022,47
4736101999,0.77,0.19,2022,47
4736102001,0.1,0.35,2022,47
4736102002,0.63,0.04,2022,47
4736102003,0.13,0.79,2022,47
4736102004,0.67,0.42,2022,47
4736102005,-0.48,0.82,2022,47
4736102006,-0.96,-0.34,2022,47
4736102007,-0.69,-0.07,2022,47
4736102008,0.72,0.89,2022,47
4736102009,0.79,-0.45,2022,47
4736102010,-0.57,0.37,2022,47
4736102011,-0.46,0.84,2022,47
4736102012,0.21,0.88,2022,47
4736102013,-0.05,0.37,2022,47
4736102014,0.12,-0.75,2022,47
4736102999,0.94,-0.49,2022,47
4736199999,0.94,0.68,2022,47
4736201001,-0.27,-0.28,2022,47
4736201002,0.52,0.08,2022,47
4736201003,-0.84,-0.59,2022,47
4736201004,-0.19,0.8,2022,47
4736201005,0.62,0.03,2022,47
4736201006,-0.04,0.65,2022,47
4736201007,0.41,0.75,2022,47
4736201008,-0.91,0.52,2022,47
4736201009,0.7,0.57,2022,47
4736201010,-0.54,0.53,2022,47
4736201011,-0.31,-0.65,2022,47
4736201012,0.52,-0.88,2022,47
4736201013,-0.33,-0.61,2022,47
4736202001,0.57,0.39,2022,47
4736202002,-0.77,0.01,2022,47
4736202003,-0.86,0.93,2022,47
4736202004,0.93,-0.44,2022,47
4736202005,-0.63,0.89,2022,47
4736202006,-0.37,0.66,2022,47
4736202007,-0.9,0.33,2022,47
4736202008,-0.18,-0.43,2022,47
4736202009,0.42,-0.96,2022,47
4736202010,0.08,0.21,2022,47
4736202999,0.68,-0.38,2022,47
4736299999,0.97,0.4,2022,47
4737500001,-0.95,0.94,2022,47
4737500002,-0.97,0.22,2022,47
4737500003,-0.51,0.07,2022,47
4737500004,0.92,0.16,2022,47
4737500005,0.62,0.87,2022,47
4737500006,-0.73,0.5,2022,47
4737500007,-0.69,-0.0,2022,47
4737500008,0.86,-0.87,2022,47
4737500009,0.2,-0.75,2022,47
4737500999,0.85,-0.54,2022,47
47381-9-99,0.94,-0.56,2022,47
4738100001,-0.28,0.83,2022,47
4738100002,0.03,0.27,2022,47
4738100003,1.0,0.09,2022,47
4738100004,-0.28,0.28,2022,47
4738100005,0.73,-0.73,2022,47
4738100006,0.31,-0.23,2022,47
4738100007,0.76,0.53,2022,47
4738100008,0.98,0.63,2022,47
4738100009,-0.98,-0.95,2022,47
4738100010,-0.24,0.34,2022,47
4738100011,-0.79,-0.76,2022,47
4738100012,0.59,-0.9,2022,47
4738100013,-0.68,0.82,2022,47
4738100014,0.75,-0.38,2022,47
4738100015,-0.25,-0.61,2022,47
4738100016,1.0,-0.63,2022,47
4738100017,0.63,-0.48,2022,47
4738100018,-0.95,0.58,2022,47
4738100019,-0.86,-0.5,2022,47
4738100999,-0.75,-0.68,2022,47
4738200001,0.28,0.61,2022,47
4738200002,0.88,-0.33,2022,47
4738200003,0.22,0.11,2022,47
4738200999,-0.47,0.97,2022,47
4790199999,-0.88,0.43,2022,47
