agricultural_key,L0,H0,Year,FileName
1413300002,0.64,-0.38,2023,14
1413300003,0.79,-0.88,2023,14
1413300004,0.61,0.22,2023,14
1413300005,-0.1,0.0,2023,14
1413300006,-0.47,-0.54,2023,14
1413300007,0.55,0.54,2023,14
1413300008,-0.96,1.0,2023,14
1413300009,0.35,0.88,2023,14
1413300010,-0.67,-0.16,2023,14
1413300011,0.59,-0.57,2023,14
1413300012,0.31,-0.46,2023,14
1413300013,-0.76,0.27,2023,14
1413300014,-0.94,0.91,2023,14
1413401001,0.35,0.43,2023,14
1413401002,0.77,0.11,2023,14
1413401003,-0.08,0.38,2023,14
1413401004,-0.62,-0.57,2023,14
1413401005,-0.95,0.68,2023,14
1413401006,0.38,-0.16,2023,14
1413401007,0.0,0.46,2023,14
1413401008,0.25,-0.41,2023,14
1413401009,-0.74,-1.0,2023,14
1413401010,0.72,-0.1,2023,14
1413401011,-0.18,0.17,2023,14
1413402001,-0.34,-0.7,2023,14
1413402002,0.16,-0.06,2023,14
1413402003,0.78,-0.63,2023,14
1413402004,-0.13,0.33,2023,14
1413402005,-0.08,-0.46,2023,14
1413402006,0.89,-0.21,2023,14
1413403001,0.91,-0.62,2023,14
1413403002,-0.2,0.71,2023,14
1413403003,-0.96,0.84,2023,14
1413403004,0.61,0.81,2023,14
1413403005,-0.83,0.76,2023,14
1413403006,0.62,0.96,2023,14
1413403007,0.65,0.19,2023,14
1413404001,-0.7,0.03,2023,14
1413404002,0.41,0.8,2023,14
1413501001,-0.27,-0.86,2023,14
1413501002,-0.8,-0.05,2023,14
1413501003,-0.05,0.74,2023,14
1413501004,-0.75,-0.88,2023,14
1413501005,-0.05,0.57,2023,14
1413501006,0.2,-0.09,2023,14
1413501007,0.43,0.1,2023,14
1413501008,-0.63,-0.77,2023,14
1413501009,0.58,-0.36,2023,14
1413501010,-0.56,0.81,2023,14
1413501011,-0.36,0.5,2023,14
1413501012,-0.59,-0.03,2023,14
1413501013,-0.8,-0.22,2023,14
1413501014,0.48,-0.56,2023,14
1413501015,-0.33,-0.87,2023,14
1413501016,-0.05,-0.45,2023,14
1413501017,-0.02,-0.34,2023,14
1413501018,-0.47,-0.28,2023,14
1413501019,-0.68,0.72,2023,14
1413501020,0.6,0.43,2023,14
1413501021,-0.27,0.04,2023,14
1413501022,-0.25,0.48,2023,14
1413501023,0.28,0.55,2023,14
1413501024,0.62,-0.72,2023,14
1413502001,-0.97,0.49,2023,14
1413502002,0.03,0.8,2023,14
1413502003,0.31,0.27,2023,14
1413502004,-0.44,0.01,2023,14
1413502005,0.25,-0.57,2023,14
1413502006,0.78,-0.42,2023,14
1413502007,-0.42,0.96,2023,14
1413503001,-0.15,0.59,2023,14
1413503002,0.34,-0.22,2023,14
1413503003,-0.31,0.87,2023,14
1413601001,0.68,-0.67,2023,14
1413601002,-0.53,-0.02,2023,14
1413601003,-0.65,0.91,2023,14
1413601004,0.36,0.64,2023,14
1413601005,0.26,0.78,2023,14
1413601006,-0.17,0.24,2023,14
1413601007,0.8,-0.04,2023,14
1413601008,0.22,0.23,2023,14
1413601009,0.46,0.8,2023,14
1413601010,-0.45,0.97,2023,14
1413601011,0.96,-0.65,2023,14
1413601012,-0.75,-0.42,2023,14
1413601013,-0.6,-0.09,2023,14
1413601014,0.35,0.06,2023,14
1413601015,-0.17,0.2,2023,14
1413601016,0.2,0.72,2023,14
1413601017,0.76,-0.98,2023,14
1413601018,0.57,-0.54,2023,14
1413601019,0.38,0.3,2023,14
1413601020,0.38,0.05,2023,14
1413601021,0.54,-0.79,2023,14
1413601022,0.79,0.8,2023,14
1413601023,-0.2,0.51,2023,14
1413601024,0.04,-0.21,2023,14
1413601025,0.82,0.99,2023,14
1413601026,-0.79,0.3,2023,14
1413602001,-0.89,0.79,2023,14
1413602002,-0.93,-0.04,2023,14
1413602003,0.89,-0.41,2023,14
1413602004,0.78,0.03,2023,14
1413602005,0.58,-0.46,2023,14
1413602006,0.49,0.68,2023,14
1413602007,-0.33,-0.33,2023,14
1413602008,-0.9,-0.19,2023,14
1413602009,0.8,-0.83,2023,14
1413602010,-0.7,-0.2,2023,14
1413602011,-0.9,0.31,2023,14
1413602012,0.38,-0.28,2023,14
1413602013,0.95,0.09,2023,14
1413701001,0.74,0.58,2023,14
1413701002,0.33,0.31,2023,14
1413701003,-0.8,-0.64,2023,14
1413701004,-0.81,0.68,2023,14
1413702001,0.22,0.77,2023,14
1413702002,0.17,0.22,2023,14
1413702003,-0.38,-0.3,2023,14
1413702004,0.37,0.32,2023,14
1413702005,-0.89,0.34,2023,14
1413702006,-0.34,-0.52,2023,14
1413702007,-0.12,0.67,2023,14
1413702008,-0.95,-0.76,2023,14
1413702009,-0.43,-0.96,2023,14
1413702010,-0.62,0.05,2023,14
1413702011,0.45,0.01,2023,14
1413702012,-0.03,-0.61,2023,14
1413702013,-0.74,0.3,2023,14
1413702014,0.14,0.88,2023,14
1413702015,0.95,-0.95,2023,14
1415101001,0.6,-0.77,2023,14
1415101002,0.24,0.75,2023,14
1415101003,0.69,0.95,2023,14
1415101004,0.4,0.05,2023,14
1415101005,0.28,-0.13,2023,14
1415101006,-0.2,-0.85,2023,14
1415101007,-0.67,0.56,2023,14
1415101011,0.54,-0.12,2023,14
1415101013,-0.59,0.89,2023,14
1415102001,0.07,0.99,2023,14
1415102002,-0.11,-0.24,2023,14
1415102003,0.47,0.87,2023,14
1415102004,-0.73,0.96,2023,14
1415102005,0.5,-0.02,2023,14
1415102006,-0.43,-0.77,2023,14
1415102007,0.8,-0.28,2023,14
1415102008,-0.1,-0.32,2023,14
1415102009,-0.62,-0.66,2023,14
1415103010,-0.87,-0.75,2023,14
1415104001,-0.28,-0.73,2023,14
1415104002,0.44,-0.47,2023,14
1415104003,0.28,-0.43,2023,14
1415104004,0.27,0.59,2023,14
1415104005,-0.3,0.91,2023,14
1415105001,-0.91,0.81,2023,14
1415105002,-0.01,-0.43,2023,14
1415105003,0.42,-0.5,2023,14
1415105004,-0.55,0.3,2023,14
1415105005,0.79,0.9,2023,14
1415105006,-0.29,0.57,2023,14
1415105007,-0.28,0.68,2023,14
1415105008,-0.83,-0.77,2023,14
1415105009,-0.56,-0.57,2023,14
1415105010,-0.17,-0.22,2023,14
1415105011,-0.6,0.03,2023,14
1415105012,-0.67,-0.86,2023,14
1415105013,-0.49,-0.08,2023,14
1415105014,-0.52,0.32,2023,14
1415105015,-0.67,0.51,2023,14
1415105016,0.91,-0.86,2023,14
1415105017,-0.36,-0.13,2023,14
1415106001,-0.78,-0.15,2023,14
1415106002,1.0,-0.21,2023,14
1415106003,0.3,-0.99,2023,14
1415106004,0.9,-0.75,2023,14
1415106005,0.18,0.2,2023,14
1415106006,-0.45,0.97,2023,14
1415106007,0.71,-0.69,2023,14
1415106008,-0.72,0.79,2023,14
1415106009,-0.82,-0.71,2023,14
1415106010,0.07,0.05,2023,14
1415106011,-0.67,-0.88,2023,14
1415106012,0.0,0.49,2023,14
1415107001,-0.84,-0.94,2023,14
1415107002,0.67,-0.86,2023,14
1415107003,-0.03,-0.93,2023,14
1415107004,0.88,-0.48,2023,14
1415107005,0.18,-0.87,2023,14
1415107006,-0.37,-0.2,2023,14
1415107007,-0.98,0.89,2023,14
1415107008,-0.22,0.4,2023,14
1415107009,0.33,-0.48,2023,14
1415107010,0.64,-0.22,2023,14
1415107011,0.2,-0.95,2023,14
1415108001,-0.82,-0.28,2023,14
1415108002,0.39,0.46,2023,14
1415108003,0.14,-0.59,2023,14
1415108004,0.64,0.3,2023,14
1415108005,0.9,0.43,2023,14
1415108006,0.87,-0.71,2023,14
1415108007,0.97,0.03,2023,14
1415108008,-0.9,-0.05,2023,14
1415108009,-0.18,0.58,2023,14
1415108010,0.73,0.88,2023,14
1415109001,-0.54,-0.56,2023,14
1415109002,0.87,-0.44,2023,14
1415110001,0.64,-0.25,2023,14
1415110002,0.74,0.61,2023,14
1415110003,0.94,0.4,2023,14
1415110004,-0.15,-0.84,2023,14
1415110005,0.77,0.28,2023,14
1415110006,-0.4,0.36,2023,14
1415110007,0.73,-0.82,2023,14
1415110008,0.22,-0.28,2023,14
1415110009,0.21,0.08,2023,14
1415110010,-0.24,0.7,2023,14
1415110011,0.55,-0.88,2023,14
1415110012,0.89,-0.87,2023,14
1415111001,0.25,0.16,2023,14
1415111002,-0.8,0.33,2023,14
1415111003,-0.39,-0.25,2023,14
1415111004,-0.38,0.23,2023,14
1415111005,0.64,0.79,2023,14
1415112001,-0.87,-0.53,2023,14
1415112002,-0.58,0.72,2023,14
1415112003,-0.73,0.52,2023,14
1415112004,0.75,0.52,2023,14
1415112005,0.49,-0.37,2023,14
1415112006,0.53,0.8,2023,14
1415112007,-0.81,0.01,2023,14
1415112008,0.17,0.07,2023,14
1415113001,0.5,-0.97,2023,14
1415113002,-0.3,0.44,2023,14
1415114001,0.59,-0.04,2023,14
1415114002,-0.46,-0.91,2023,14
1415114003,-0.4,-0.76,2023,14
1415114004,0.91,0.35,2023,14
1415114005,-0.27,0.45,2023,14
1415114006,-0.45,0.41,2023,14
1415114007,-0.29,-0.72,2023,14
1415114008,-0.44,-0.12,2023,14
1415115001,0.42,0.11,2023,14
1415115002,0.87,0.0,2023,14
1415115003,-0.44,-0.69,2023,14
1415115004,-0.9,-0.52,2023,14
1415115005,1.0,0.98,2023,14
1415115006,-0.03,0.07,2023,14
1415115007,0.37,-0.02,2023,14
1415115008,0.21,-0.68,2023,14
1415116001,0.02,0.37,2023,14
1415116002,0.35,0.29,2023,14
1415116003,0.1,0.26,2023,14
1415117001,0.77,-0.38,2023,14
1415117002,0.87,-0.37,2023,14
1415117003,-0.19,0.05,2023,14
1415118001,-0.24,-0.84,2023,14
1415118002,0.79,0.59,2023,14
1415118003,-0.47,0.73,2023,14
1415118004,0.25,-0.86,2023,14
1415119001,-0.84,0.37,2023,14
1415119002,-0.72,0.32,2023,14
1415119003,0.63,0.2,2023,14
1415120001,1.0,0.92,2023,14
1415120002,-0.71,-0.29,2023,14
1415120003,0.95,-0.42,2023,14
1415120004,0.06,0.91,2023,14
1415120005,-0.16,-0.66,2023,14
1415121001,-0.31,0.07,2023,14
1415121002,-0.9,-1.0,2023,14
1415121003,0.87,0.85,2023,14
1415121004,-0.44,0.54,2023,14
1415121005,-0.62,-0.66,2023,14
1415121006,0.66,-0.93,2023,14
1415121007,-0.89,-0.05,2023,14
1415121008,0.19,-0.36,2023,14
1415121009,0.26,0.44,2023,14
1415121010,0.74,0.89,2023,14
1415121011,-0.05,0.27,2023,14
1415121012,0.64,0.26,2023,14
1415121013,-0.25,-0.76,2023,14
1415121014,0.55,-0.9,2023,14
1415121015,-0.51,-0.73,2023,14
1415121016,0.51,0.83,2023,14
1415121017,-0.35,0.14,2023,14
1415121018,0.63,0.92,2023,14
1415121019,0.61,-0.39,2023,14
1415121020,-0.1,0.26,2023,14
1415121021,-0.14,0.69,2023,14
1415122001,0.66,0.98,2023,14
1415122002,-0.26,0.07,2023,14
1415122003,-0.56,-0.09,2023,14
1415122004,0.24,0.81,2023,14
1415122005,0.27,0.46,2023,14
1415122006,0.66,-0.62,2023,14
1415122007,0.49,0.37,2023,14
1415123001,-0.25,0.05,2023,14
1415123002,0.94,0.88,2023,14
1415123003,0.06,0.04,2023,14
1415123004,0.65,0.81,2023,14
1415201008,-0.6,-0.04,2023,14
1415201009,0.99,-0.16,2023,14
1415201010,0.86,0.89,2023,14
1415201012,-0.76,0.59,2023,14
1415202004,-0.76,-0.92,2023,14
1415202007,0.4,-0.55,2023,14
1415202008,0.23,-0.72,2023,14
1415203001,-0.18,-0.7,2023,14
1415203002,-0.01,-0.15,2023,14
1415203003,0.3,-0.58,2023,14
1415203004,-0.48,0.15,2023,14
1415203005,-0.51,-0.38,2023,14
1415203006,0.76,0.54,2023,14
1415203007,0.17,0.16,2023,14
1415203008,0.84,0.84,2023,14
1415203009,0.41,-0.44,2023,14
1415203010,-0.21,0.67,2023,14
1415203011,0.77,0.25,2023,14
1415204001,-0.09,-0.34,2023,14
1415204002,0.08,-0.36,2023,14
1415204003,0.69,-0.13,2023,14
1415204004,0.78,0.99,2023,14
1415204005,0.2,-0.9,2023,14
1415204006,-0.41,0.47,2023,14
1415204007,0.45,0.46,2023,14
1415204008,-0.8,0.05,2023,14
1415204009,0.23,0.74,2023,14
1415204010,-0.3,-0.12,2023,14
1415204011,-0.46,0.76,2023,14
1415204012,0.33,0.5,2023,14
1415204013,0.24,-0.4,2023,14
1415204014,0.1,0.39,2023,14
1415204015,-0.56,0.77,2023,14
1415204016,-0.08,0.93,2023,14
1415204017,-0.88,0.46,2023,14
1415204018,0.15,-0.32,2023,14
1415205013,-0.54,-0.76,2023,14
1415205021,-0.25,0.41,2023,14
1415206001,-0.9,0.85,2023,14
1415206002,-0.27,0.94,2023,14
1415206003,-0.08,-0.15,2023,14
1415206004,-0.8,-0.59,2023,14
1415206005,-0.71,-0.07,2023,14
1415206006,0.57,-0.45,2023,14
1415206007,0.33,-0.49,2023,14
1415206008,-0.27,0.57,2023,14
1415301005,0.99,-0.3,2023,14
1415301006,0.79,-0.6,2023,14
1415302001,-0.84,0.69,2023,14
1415302002,-0.63,0.39,2023,14
1415302003,0.14,0.82,2023,14
1415302004,0.14,-0.98,2023,14
1415302005,0.18,0.1,2023,14
1415302006,0.77,0.99,2023,14
1415302007,-0.87,-0.66,2023,14
1415302008,-0.81,-0.46,2023,14
1415302009,-0.33,-0.17,2023,14
1415302010,0.13,0.85,2023,14
1415302011,-0.54,-0.26,2023,14
1415302012,0.58,-0.17,2023,14
1415302013,0.04,-0.07,2023,14
1415302014,0.78,-0.27,2023,14
1415302015,-0.76,-0.43,2023,14
1415302016,0.1,0.47,2023,14
1415302017,-0.19,-0.15,2023,14
1415302018,0.92,0.5,2023,14
1415302019,-0.18,-0.25,2023,14
1415302020,-0.65,0.96,2023,14
1415302021,-0.42,-0.48,2023,14
1415302022,-0.68,-0.43,2023,14
1415303004,-0.51,-0.46,2023,14
1415304001,0.28,0.55,2023,14
1415304002,0.71,0.2,2023,14
1415304003,0.68,0.82,2023,14
1415304004,0.55,-0.96,2023,14
1415304005,-0.72,-0.44,2023,14
1415304006,0.89,-0.55,2023,14
1415305001,-0.88,0.28,2023,14
1415305002,0.1,-0.89,2023,14
1415305003,-0.58,-0.8,2023,14
1415305004,-0.31,0.98,2023,14
1415305005,-0.88,-0.37,2023,14
1415305006,0.78,-0.78,2023,14
1415305007,-0.73,-0.22,2023,14
1415306001,0.08,0.84,2023,14
1415306002,0.81,0.62,2023,14
1415306003,-0.46,-0.52,2023,14
1415306004,0.02,0.11,2023,14
1415306005,-0.79,-0.1,2023,14
1415306006,-0.58,0.69,2023,14
1415306007,-0.07,-0.15,2023,14
1420101001,0.74,-0.24,2023,14
1420101002,-0.8,0.28,2023,14
1420101003,-0.67,0.29,2023,14
1420101004,-0.03,0.67,2023,14
1420102001,-0.08,-0.31,2023,14
1420102002,-0.56,0.0,2023,14
1420102003,-0.06,0.33,2023,14
1420102004,-0.85,0.99,2023,14
1420102005,0.87,-0.81,2023,14
1420102006,0.14,-0.22,2023,14
1420103001,0.18,0.21,2023,14
1420103002,0.43,0.87,2023,14
1420103003,-0.2,0.72,2023,14
1420104001,-0.48,-0.12,2023,14
1420104002,0.8,0.49,2023,14
1420104003,0.33,-0.72,2023,14
1420104004,0.31,-0.76,2023,14
1420104005,-0.17,-0.03,2023,14
1420104006,-0.9,0.87,2023,14
1420104007,-0.32,0.6,2023,14
1420104008,0.2,0.88,2023,14
1420104009,-0.96,-0.81,2023,14
1420105001,-0.38,-0.82,2023,14
1420105002,0.15,-0.29,2023,14
1420105003,0.3,0.29,2023,14
1420105004,0.36,-0.09,2023,14
1420105005,-0.39,-0.61,2023,14
1420106001,-0.19,-0.16,2023,14
1420106002,-0.07,0.58,2023,14
1420106003,-0.25,0.4,2023,14
1420106004,-0.47,0.91,2023,14
1420107001,0.91,-0.96,2023,14
1420107002,0.96,0.54,2023,14
1420107003,0.71,0.86,2023,14
1420107004,0.24,-0.39,2023,14
1420107005,-0.55,0.76,2023,14
1420107006,0.01,0.66,2023,14
1420107007,-0.58,-0.53,2023,14
1420108001,0.39,0.27,2023,14
1420108002,-0.55,0.56,2023,14
1420108003,0.54,0.46,2023,14
1420108004,-0.74,-0.44,2023,14
1420108005,-0.99,0.9,2023,14
1420108006,-0.52,-0.89,2023,14
1420108007,-0.36,-0.81,2023,14
1420108008,-0.26,0.09,2023,14
1420108009,0.23,-0.61,2023,14
1420108010,0.03,0.94,2023,14
1420108011,0.59,0.0,2023,14
1420108012,0.59,-0.82,2023,14
1420109001,-0.73,-0.79,2023,14
1420109002,-0.08,-0.39,2023,14
1420109003,0.04,-0.45,2023,14
1420109004,0.9,-0.64,2023,14
1420109005,-0.5,0.15,2023,14
1420109006,0.57,0.4,2023,14
1420109007,0.06,0.21,2023,14
1420109008,-0.53,-0.13,2023,14
1420109009,0.87,-0.34,2023,14
1420109010,-0.37,-0.57,2023,14
1420109011,-0.48,0.63,2023,14
1420109012,-0.75,0.86,2023,14
1420199999,-0.13,-0.4,2023,14
1420301001,-0.06,-0.12,2023,14
1420301002,0.76,-0.3,2023,14
1420301003,-0.8,-0.19,2023,14
1420301004,1.0,-0.07,2023,14
1420301005,-0.18,0.01,2023,14
1420301006,-0.88,0.02,2023,14
1420301007,0.14,0.69,2023,14
1420301008,-0.43,-0.35,2023,14
1420302001,0.13,0.65,2023,14
1420302002,-0.11,-0.83,2023,14
1420302003,-0.66,0.81,2023,14
1420302004,-0.24,-0.01,2023,14
1420302005,0.07,0.9,2023,14
1420302006,0.53,-0.67,2023,14
1420302007,-0.51,0.49,2023,14
1420302008,0.01,0.16,2023,14
1420302009,-0.71,0.25,2023,14
1420302010,-0.08,-0.15,2023,14
1420303001,-0.51,0.66,2023,14
1420303002,-0.73,-0.47,2023,14
1420303003,-0.82,-0.45,2023,14
1420303004,0.61,-0.55,2023,14
1420303005,0.27,0.25,2023,14
1420303006,0.16,0.01,2023,14
1420303007,-0.46,-0.8,2023,14
1420303008,0.52,0.55,2023,14
1420303009,0.46,0.38,2023,14
1420303010,-0.75,0.73,2023,14
1420303011,-0.47,-0.46,2023,14
1420303012,0.15,-0.45,2023,14
1420303013,0.0,-0.64,2023,14
1420303014,0.69,-0.63,2023,14
1420303015,0.1,-0.97,2023,14
1420303016,0.28,0.11,2023,14
1420303017,-0.5,-0.75,2023,14
1420303018,-0.23,-0.12,2023,14
1420303019,-0.16,0.1,2023,14
1420303020,0.34,-0.23,2023,14
1420303021,-0.51,0.31,2023,14
1420303022,-0.25,-0.54,2023,14
1420304001,-0.21,-0.87,2023,14
1420304002,0.82,0.37,2023,14
1420304003,-0.58,0.53,2023,14
1420304004,0.76,-0.75,2023,14
1420304005,0.7,0.03,2023,14
1420304006,0.62,0.17,2023,14
1420304007,-0.08,-0.9,2023,14
1420304008,0.46,-0.7,2023,14
1420304009,-0.96,-0.62,2023,14
1420304010,-0.28,0.11,2023,14
1420304011,-0.18,0.63,2023,14
1420304012,-0.06,-0.83,2023,14
1420304013,0.55,0.59,2023,14
1420304014,0.08,0.51,2023,14
1420305001,0.07,0.01,2023,14
1420305002,-0.33,-0.91,2023,14
1420305003,0.1,-0.06,2023,14
1420305004,0.58,0.7,2023,14
1420305005,-0.18,0.44,2023,14
1420305006,0.95,0.58,2023,14
1420305007,0.58,-0.55,2023,14
1420306001,-0.41,0.72,2023,14
1420306002,0.35,0.07,2023,14
1420306003,-0.87,0.57,2023,14
1420306004,0.31,-0.13,2023,14
1420307001,-0.14,0.2,2023,14
1420307002,-0.56,-0.15,2023,14
1420307003,-0.57,-0.08,2023,14
1420307004,-0.31,-0.25,2023,14
1420307005,0.89,-0.74,2023,14
1420307006,-0.09,-0.95,2023,14
1420307007,-0.55,-0.34,2023,14
1420307008,-0.86,-0.11,2023,14
1420307009,0.35,-0.69,2023,14
1420307010,0.85,0.72,2023,14
1420308001,-0.09,-0.34,2023,14
1420308002,0.0,0.99,2023,14
1420308003,0.94,0.39,2023,14
1420308004,0.42,0.84,2023,14
1420308005,-0.94,-0.54,2023,14
1420308006,0.29,0.49,2023,14
1420308007,0.02,0.97,2023,14
1420308008,-0.69,-0.51,2023,14
1420308009,-0.97,0.36,2023,14
1420308010,-0.31,-0.01,2023,14
1420308011,-0.84,0.5,2023,14
1420308012,-0.4,0.81,2023,14
1420308013,0.29,0.01,2023,14
1420309001,0.07,0.39,2023,14
1420309002,0.96,0.18,2023,14
1420309003,0.55,-0.35,2023,14
1420309004,0.5,-0.12,2023,14
1420310001,-0.25,0.02,2023,14
1420310002,0.71,0.06,2023,14
1420310003,0.54,0.96,2023,14
1420310004,0.08,-0.24,2023,14
1420310005,-0.26,-0.15,2023,14
1420310006,0.83,0.69,2023,14
1420311001,0.85,0.48,2023,14
1420401001,-0.73,0.79,2023,14
1420401002,0.52,0.87,2023,14
1420401003,0.57,-0.18,2023,14
1420401004,-0.57,-0.89,2023,14
1420401005,-0.65,0.47,2023,14
1420401006,1.0,-0.91,2023,14
1420401007,0.64,-0.13,2023,14
1420401008,-0.19,-0.69,2023,14
1420401009,-0.86,0.36,2023,14
1420401010,0.45,0.54,2023,14
1420401011,-0.62,0.93,2023,14
1420401012,-0.36,-0.07,2023,14
1420402001,0.44,-0.96,2023,14
1420402002,-0.08,0.5,2023,14
1420402003,-0.34,-0.13,2023,14
1420402004,-0.63,0.67,2023,14
1420402005,0.86,0.89,2023,14
1420402006,-0.35,-0.92,2023,14
1420402007,-0.92,0.42,2023,14
1420402008,0.43,-0.06,2023,14
1420403001,0.36,-0.13,2023,14
1420403002,0.29,-0.96,2023,14
1420403003,-0.81,0.5,2023,14
1420403004,0.72,-0.29,2023,14
1420403005,0.42,0.4,2023,14
1420403006,0.01,-0.81,2023,14
1420403007,-0.77,0.38,2023,14
1420403008,-0.26,-0.23,2023,14
1420499999,-0.56,0.68,2023,14
1420501001,-0.63,-0.25,2023,14
1420501002,-0.98,0.4,2023,14
1420501003,0.49,0.79,2023,14
1420501004,0.57,0.6,2023,14
1420501005,0.97,-0.28,2023,14
1420501006,0.19,-0.01,2023,14
1420501007,-0.67,-0.33,2023,14
1420501008,-0.24,0.81,2023,14
1420501009,0.98,0.26,2023,14
1420501010,0.49,0.62,2023,14
1420501011,0.88,0.71,2023,14
1420501012,-0.86,0.43,2023,14
1420501013,0.44,-0.44,2023,14
1420501014,-0.5,-0.4,2023,14
1420501015,-0.89,-0.23,2023,14
1420501016,-0.96,0.28,2023,14
1420501017,0.3,0.98,2023,14
1420501018,-0.53,0.79,2023,14
1420502001,-0.54,-0.48,2023,14
1420502002,0.49,0.74,2023,14
1420502003,-0.52,-0.28,2023,14
1420502004,0.56,-0.8,2023,14
1420502005,-0.85,-0.08,2023,14
1420502006,-0.77,-0.78,2023,14
1420503001,0.2,-0.67,2023,14
1420503002,-0.02,0.17,2023,14
1420503003,-0.32,-0.63,2023,14
1420503004,0.47,0.51,2023,14
1420503005,-0.37,0.73,2023,14
1420503006,-0.59,-0.01,2023,14
1420503007,-0.33,0.29,2023,14
1420503008,-0.16,0.97,2023,14
1420503009,0.95,0.65,2023,14
1420503010,0.55,0.55,2023,14
1420503011,0.04,-0.75,2023,14
1420503012,0.93,0.69,2023,14
1420503013,-0.84,-0.79,2023,14
1420503014,0.22,-0.93,2023,14
1420503015,-0.34,0.68,2023,14
1420503016,-0.1,0.04,2023,14
1420504001,-0.78,-0.78,2023,14
1420504002,-0.19,0.75,2023,14
1420504003,0.52,0.33,2023,14
1420504004,0.55,0.94,2023,14
1420504005,-0.49,0.84,2023,14
1420504006,0.48,-0.38,2023,14
1420504007,-0.69,-0.7,2023,14
1420504008,0.18,-0.64,2023,14
1420504009,-0.12,0.42,2023,14
1420504010,-0.48,0.6,2023,14
1420504011,-0.58,0.07,2023,14
1420505001,-0.47,0.81,2023,14
1420505002,0.29,-0.52,2023,14
1420505003,0.38,0.44,2023,14
1420505004,-0.58,-0.64,2023,14
1420505005,-0.82,0.04,2023,14
1420506001,-0.67,-0.83,2023,14
1420506002,-0.17,-0.92,2023,14
1420506003,0.31,-0.69,2023,14
1420506004,0.68,0.8,2023,14
1420507001,-0.67,-0.29,2023,14
1420507002,0.14,0.07,2023,14
1420507003,-0.51,0.56,2023,14
1420507004,0.72,0.86,2023,14
1420507005,-0.28,0.08,2023,14
1420507006,0.46,0.9,2023,14
1420601001,0.2,0.65,2023,14
1420601002,0.79,-0.45,2023,14
1420601003,0.43,0.56,2023,14
1420601004,-0.47,-0.86,2023,14
1420601005,-0.04,-0.12,2023,14
1420601006,0.43,0.1,2023,14
1420601007,0.43,0.61,2023,14
1420601008,0.7,-0.7,2023,14
1420601009,-0.2,0.65,2023,14
1420601010,0.12,0.66,2023,14
1420601011,0.38,0.47,2023,14
1420602001,-0.96,0.31,2023,14
1420602002,0.93,0.49,2023,14
1420602003,-0.84,0.0,2023,14
1420602004,-0.41,-0.77,2023,14
1420602005,-0.93,0.34,2023,14
1420602006,0.56,0.04,2023,14
1420602007,-0.32,-0.32,2023,14
1420602008,-0.91,-0.99,2023,14
1420602009,-0.5,-0.42,2023,14
1420602010,0.43,0.57,2023,14
1420602011,0.19,0.49,2023,14
1420602012,-0.53,-0.66,2023,14
1420602013,-0.26,0.54,2023,14
1420602014,-0.41,0.3,2023,14
1420603001,0.89,0.48,2023,14
1420603002,-0.07,0.27,2023,14
1420603003,0.03,0.9,2023,14
1420603004,-0.56,0.6,2023,14
1420603005,-0.06,0.01,2023,14
1420604001,0.51,0.77,2023,14
1420604002,-0.56,-0.91,2023,14
1420604003,0.78,-0.26,2023,14
1420604004,0.89,0.65,2023,14
1420604005,-0.82,0.78,2023,14
1420605001,-0.62,-0.12,2023,14
1420605002,0.27,-0.96,2023,14
1420606001,0.84,0.71,2023,14
1420606002,0.14,-0.32,2023,14
1420606003,0.77,0.26,2023,14
1420606004,0.69,0.76,2023,14
1420606005,0.71,-0.71,2023,14
1420606006,0.03,0.47,2023,14
1420606007,-0.9,-0.07,2023,14
1420606008,0.77,-0.91,2023,14
1420607001,0.75,-0.73,2023,14
1420607002,-0.84,0.58,2023,14
1420607003,-0.39,-0.51,2023,14
1420607004,0.57,-0.65,2023,14
1420607005,0.96,0.81,2023,14
1420608001,-0.57,0.1,2023,14
1420608002,0.26,-0.56,2023,14
1420608003,0.39,-0.73,2023,14
1420608004,0.73,-0.68,2023,14
1420609001,0.26,-0.23,2023,14
1420609002,0.91,-0.57,2023,14
1420609003,0.31,0.47,2023,14
1420609004,-0.12,-0.56,2023,14
1420609005,0.04,-0.51,2023,14
1420609006,0.91,0.98,2023,14
1420609007,0.57,0.39,2023,14
1420609008,0.81,-0.13,2023,14
1420609009,0.02,0.22,2023,14
1420609010,0.4,0.84,2023,14
1420609011,-0.54,0.97,2023,14
1420610001,0.64,-0.87,2023,14
1420610002,-0.99,0.26,2023,14
1420610003,0.15,0.63,2023,14
1420610004,0.66,0.71,2023,14
1420610005,0.39,0.83,2023,14
1420611001,-0.06,-0.92,2023,14
1420611002,-0.17,0.52,2023,14
1420611003,0.52,0.13,2023,14
1420611004,0.46,0.33,2023,14
1420611005,0.16,0.21,2023,14
1420611006,0.07,-0.56,2023,14
1420611007,-0.86,-0.97,2023,14
1420611008,0.76,0.36,2023,14
1420611009,0.4,0.9,2023,14
1420611010,-0.08,0.17,2023,14
1420611011,-0.18,-0.54,2023,14
1420611012,-0.36,-0.2,2023,14
1420611013,-0.29,-0.28,2023,14
1420612001,0.97,-0.95,2023,14
1420612002,-0.76,0.47,2023,14
1420612003,0.51,-0.43,2023,14
1420612004,0.95,0.6,2023,14
1420612005,-0.66,-0.04,2023,14
