agricultural_key,L0,H0,Year,FileName
0520902012,0.63,0.86,2022,05
0520902013,-0.49,-0.37,2022,05
0520902014,0.82,-0.87,2022,05
0520902015,-0.69,0.39,2022,05
0520902016,0.93,0.18,2022,05
0520903001,0.24,0.94,2022,05
0520903002,0.01,-0.26,2022,05
0520903003,-0.13,0.78,2022,05
0520903004,-0.86,-0.12,2022,05
0520903005,0.25,-0.58,2022,05
0520903006,-0.91,0.94,2022,05
0520903007,-0.69,0.47,2022,05
0520903008,-0.23,0.2,2022,05
0520903009,-0.32,0.26,2022,05
0520903010,0.96,0.9,2022,05
0520903011,0.38,-0.82,2022,05
0520903012,0.15,0.02,2022,05
0520903013,0.48,0.08,2022,05
0520903014,0.93,-0.7,2022,05
0520903015,-0.49,-0.14,2022,05
0520903016,-0.35,-0.49,2022,05
0520903017,-0.77,-0.62,2022,05
0520904001,0.9,0.09,2022,05
0520904002,0.97,-0.3,2022,05
0520904003,0.64,0.65,2022,05
0520904004,0.82,-0.47,2022,05
0520904005,0.7,0.12,2022,05
0520904006,-0.94,-0.53,2022,05
0520904007,0.22,0.17,2022,05
0520904008,-0.4,-0.68,2022,05
0520904009,0.01,-0.17,2022,05
0520904010,-0.5,-0.77,2022,05
0520904011,0.96,0.96,2022,05
0520904012,-0.9,-0.94,2022,05
0520905001,-0.86,0.59,2022,05
0520905002,-0.66,0.67,2022,05
0520905003,0.33,-0.75,2022,05
0520905004,0.36,-0.02,2022,05
0520905005,-0.29,-0.51,2022,05
0520905006,-0.49,-0.03,2022,05
0520905007,0.54,-0.19,2022,05
0520905008,0.22,0.36,2022,05
0520905009,-0.83,0.5,2022,05
0520905010,0.04,-0.33,2022,05
0520905011,-0.79,1.0,2022,05
0520905012,-0.95,0.29,2022,05
0520905013,0.64,0.68,2022,05
0520905014,0.89,0.42,2022,05
0520905015,0.92,0.74,2022,05
0520905016,-0.32,0.53,2022,05
0520905017,0.18,-0.21,2022,05
0520905018,-0.08,0.16,2022,05
0520905019,0.3,-0.11,2022,05
0520905020,0.44,0.52,2022,05
0520905021,-0.42,-0.12,2022,05
0520905022,-0.78,-0.82,2022,05
0520905023,-0.83,0.27,2022,05
0520905024,-0.6,-0.18,2022,05
0520905025,-0.05,0.67,2022,05
0520905026,0.38,0.11,2022,05
0520905027,-0.87,-0.68,2022,05
0520905028,-0.97,0.01,2022,05
0520906001,-0.4,-0.18,2022,05
0520906002,-0.32,-0.18,2022,05
0520906003,0.15,0.99,2022,05
0520906004,-0.09,0.66,2022,05
0520907001,0.13,0.01,2022,05
0520907002,0.81,-0.01,2022,05
0520907003,-0.12,-0.49,2022,05
0520907004,-0.03,0.98,2022,05
0520907005,-0.38,0.39,2022,05
0520907006,-0.71,-0.27,2022,05
0520908001,0.17,-0.96,2022,05
0520908002,-0.97,0.89,2022,05
0520908003,0.6,0.77,2022,05
0520908004,0.9,0.27,2022,05
0520908005,0.32,0.3,2022,05
0520908006,0.55,-0.16,2022,05
0520908007,-0.54,0.43,2022,05
0520908008,0.37,-0.8,2022,05
0520908009,-0.51,0.78,2022,05
0520908010,-0.67,-0.78,2022,05
0520908011,-0.9,-0.03,2022,05
0520908012,-0.92,-0.13,2022,05
0520909001,-0.61,0.47,2022,05
0520909002,0.25,0.13,2022,05
0520909003,-0.07,-0.41,2022,05
0520909004,0.27,-0.1,2022,05
0520909005,-0.7,0.28,2022,05
0520909006,0.02,-0.42,2022,05
0520909007,-0.18,-0.17,2022,05
0520909008,-0.55,0.97,2022,05
0520909009,-0.11,0.33,2022,05
0520909010,-0.19,0.66,2022,05
0520909011,0.33,0.95,2022,05
0520909012,0.52,0.25,2022,05
0520909013,0.68,0.44,2022,05
0521001001,0.64,0.5,2022,05
0521001002,-0.15,0.92,2022,05
0521001003,0.39,0.27,2022,05
0521001004,1.0,-0.43,2022,05
0521001005,0.7,-0.06,2022,05
0521001006,0.47,-0.24,2022,05
0521001007,0.85,-0.35,2022,05
0521001008,-0.23,0.38,2022,05
0521001009,-0.83,0.62,2022,05
0521001010,-0.44,-0.25,2022,05
0521001011,-0.45,-0.76,2022,05
0521001012,0.91,-0.11,2022,05
0521001013,-0.02,0.55,2022,05
0521001014,0.32,0.19,2022,05
0521001015,0.45,-0.83,2022,05
0521002001,-0.95,0.28,2022,05
0521002002,0.46,0.12,2022,05
0521002003,-0.29,0.37,2022,05
0521002004,0.79,0.54,2022,05
0521002005,0.33,0.27,2022,05
0521002006,-0.61,-0.99,2022,05
0521002007,-0.36,-0.69,2022,05
0521003001,0.99,-0.45,2022,05
0521003002,0.63,0.67,2022,05
0521003003,0.62,0.65,2022,05
0521003004,-0.94,0.48,2022,05
0521003005,0.92,0.02,2022,05
0521003006,0.54,-0.82,2022,05
0521003007,0.54,0.48,2022,05
0521003008,0.91,0.66,2022,05
0521003009,0.87,-0.16,2022,05
0521003010,-0.04,0.41,2022,05
0521003011,-0.45,-0.87,2022,05
0521003012,0.27,-0.93,2022,05
0521004001,-0.65,-0.93,2022,05
0521004002,0.52,0.94,2022,05
0521004003,-0.41,0.97,2022,05
0521004004,-0.12,-0.28,2022,05
0521004005,-0.28,0.99,2022,05
0521004006,0.88,-0.93,2022,05
0521004007,-0.3,-0.6,2022,05
0521004008,-0.54,-0.94,2022,05
0521004009,-0.01,1.0,2022,05
0521004010,-0.26,-0.28,2022,05
0521004011,0.53,-0.79,2022,05
0521004012,0.72,0.02,2022,05
0521004013,0.76,-0.42,2022,05
0521004014,0.01,0.33,2022,05
0521004015,0.36,-0.44,2022,05
0521005001,0.33,0.74,2022,05
0521005002,0.06,0.98,2022,05
0521005003,-0.52,0.91,2022,05
0521005004,0.89,0.34,2022,05
0521005005,-0.98,0.62,2022,05
0521005006,0.13,-0.1,2022,05
0521006001,-0.04,-0.77,2022,05
0521006002,0.88,-0.9,2022,05
0521006003,-0.3,-0.69,2022,05
0521006004,-0.85,-0.93,2022,05
0521006005,-0.84,0.63,2022,05
0521006006,-0.69,0.26,2022,05
0521006007,0.18,0.7,2022,05
0521006008,0.64,0.99,2022,05
0521006009,-0.54,-0.51,2022,05
0521006010,0.27,-0.21,2022,05
0521006011,0.88,0.41,2022,05
0521007001,0.0,-0.29,2022,05
0521007002,0.54,-0.63,2022,05
0521007003,0.33,0.79,2022,05
0521007004,0.11,-0.28,2022,05
0521007005,-0.34,-0.95,2022,05
0521007006,0.5,-0.81,2022,05
0521008001,-0.75,0.14,2022,05
0521008002,0.83,-0.74,2022,05
0521008003,0.14,0.64,2022,05
0521008004,-0.66,0.86,2022,05
0521008005,-0.19,-0.77,2022,05
0521008006,-0.29,0.85,2022,05
0521008007,-0.35,0.4,2022,05
0521008008,0.15,-0.16,2022,05
0521008009,0.15,-0.25,2022,05
0521008010,0.92,-0.72,2022,05
0521008011,0.58,0.8,2022,05
0521008012,0.65,-0.75,2022,05
0521008013,-0.78,-0.69,2022,05
0521008014,0.2,-0.16,2022,05
0521008015,-0.99,0.93,2022,05
0521008016,-0.65,-0.27,2022,05
0521008017,-0.88,0.42,2022,05
0521008018,-0.31,0.79,2022,05
0521008019,0.67,-0.97,2022,05
0521008020,-0.01,-0.19,2022,05
0521008021,0.65,0.23,2022,05
0521008022,0.94,-0.48,2022,05
0521008023,-0.75,-0.51,2022,05
0521008024,-0.46,0.54,2022,05
0521008025,-0.87,-0.94,2022,05
0521008026,-0.35,-0.39,2022,05
0521008027,-0.83,-0.83,2022,05
0521008028,-0.75,-0.4,2022,05
0521008029,0.96,0.19,2022,05
0521008030,-0.98,-0.4,2022,05
0521008031,0.84,-0.06,2022,05
0521008032,-0.55,-0.5,2022,05
0521008033,-0.88,0.86,2022,05
0521008034,0.02,-0.15,2022,05
0521008035,-0.63,-0.07,2022,05
0521008036,-0.66,0.3,2022,05
0521008037,-0.51,0.97,2022,05
0521009001,-0.38,-0.69,2022,05
0521009002,0.91,0.58,2022,05
0521009003,-0.15,0.77,2022,05
0521009004,-1.0,-0.92,2022,05
0521009005,0.48,-0.47,2022,05
0521009006,-0.57,0.49,2022,05
0521009007,0.64,0.47,2022,05
0521009008,-0.05,-0.21,2022,05
0521009009,-1.0,-0.62,2022,05
0521009010,-0.79,-0.76,2022,05
0521009011,0.01,0.14,2022,05
0521009012,0.97,-0.7,2022,05
0521009013,0.54,0.01,2022,05
0521010001,-0.61,0.86,2022,05
0521010002,-0.66,0.51,2022,05
0521010003,0.52,-0.92,2022,05
0521010004,-0.92,0.77,2022,05
0521010005,0.02,-0.38,2022,05
0521010006,0.43,-0.26,2022,05
0521010007,0.11,0.13,2022,05
0521010008,0.44,0.17,2022,05
0521011001,-0.72,0.57,2022,05
0521011002,0.04,-0.18,2022,05
0521011003,-0.13,0.24,2022,05
0521011004,0.37,0.78,2022,05
0521011005,0.58,-0.64,2022,05
0521011006,-0.47,0.55,2022,05
0521011007,-0.96,0.88,2022,05
0521011008,0.37,0.51,2022,05
0521011009,0.38,0.88,2022,05
0521011010,-0.36,-0.51,2022,05
0521011011,-0.03,0.02,2022,05
0521011012,-0.28,-0.94,2022,05
0521011013,-0.28,0.78,2022,05
0521011014,0.52,-0.63,2022,05
0521011015,-0.91,-0.38,2022,05
0521011016,-0.72,0.07,2022,05
0521011017,-0.79,-0.23,2022,05
0521011018,0.83,-0.06,2022,05
0521011019,0.37,0.89,2022,05
0521012001,0.26,-0.78,2022,05
0521012002,-0.88,0.65,2022,05
0521012003,-0.51,0.12,2022,05
0521012004,-0.49,-0.56,2022,05
0521012005,0.07,-0.83,2022,05
0521012006,0.59,-0.72,2022,05
0521012007,0.03,0.17,2022,05
0521012008,0.99,-0.41,2022,05
0521012009,-0.75,-0.98,2022,05
0521012010,0.13,0.92,2022,05
0521013001,-0.25,-0.92,2022,05
0521013002,0.29,-0.28,2022,05
0521013003,-0.03,-0.94,2022,05
0521013004,-0.49,0.53,2022,05
0521013005,0.9,0.49,2022,05
0521013006,0.13,0.18,2022,05
0521013007,-0.81,-0.45,2022,05
0521013008,-0.72,0.48,2022,05
0521013009,-0.76,0.54,2022,05
0521013010,-0.67,-0.13,2022,05
0521013011,-0.28,0.96,2022,05
0521013012,0.74,-0.24,2022,05
0521013013,-0.29,-0.64,2022,05
0521013014,0.53,0.61,2022,05
0521013015,-0.1,-0.62,2022,05
0521013016,-0.72,0.88,2022,05
0521013017,0.76,-0.59,2022,05
0521013018,0.18,0.42,2022,05
0521014001,0.68,-0.87,2022,05
0521014002,-0.78,0.03,2022,05
0521014003,0.7,-0.8,2022,05
0521014004,0.81,0.64,2022,05
0521014005,0.15,-0.8,2022,05
0521014006,-0.87,0.99,2022,05
0521014007,0.13,-0.44,2022,05
0521014008,0.13,0.14,2022,05
0521014009,-0.24,0.92,2022,05
0521014010,0.71,-0.02,2022,05
0521014011,-0.39,0.71,2022,05
0521015001,-0.75,0.54,2022,05
0521015002,0.43,0.31,2022,05
0521015003,0.74,0.8,2022,05
0521015004,-0.35,0.78,2022,05
0521015005,-0.97,0.86,2022,05
0521015006,-0.65,0.03,2022,05
0521015007,-0.86,0.59,2022,05
0521015008,-0.29,0.71,2022,05
0521015009,0.41,0.92,2022,05
0521015010,0.92,-0.99,2022,05
0521015011,0.17,-0.44,2022,05
0521015012,0.91,-0.25,2022,05
0521015013,0.21,-0.87,2022,05
0521015014,0.97,-0.95,2022,05
0521015015,0.29,0.95,2022,05
0521015016,-0.38,-0.1,2022,05
0521015017,0.66,-0.78,2022,05
0521015018,0.77,-0.99,2022,05
0521015019,-0.39,0.95,2022,05
0521015020,0.57,0.45,2022,05
0521015021,-0.02,0.27,2022,05
0521015022,0.52,-0.07,2022,05
0521016001,0.59,-0.21,2022,05
0521016002,0.74,-0.39,2022,05
0521016003,-0.2,-0.83,2022,05
0521016004,-0.56,0.8,2022,05
0521016005,-0.48,0.56,2022,05
0521016006,0.2,-0.71,2022,05
0521016007,0.1,-0.05,2022,05
0521016008,-0.35,0.49,2022,05
0521016009,0.05,0.12,2022,05
0521016010,0.27,0.98,2022,05
0521017001,0.01,0.88,2022,05
0521017002,0.25,-0.4,2022,05
0521017003,-0.03,0.01,2022,05
0521017004,-0.54,-0.31,2022,05
0521017005,-0.27,-0.29,2022,05
0521017006,0.02,-0.04,2022,05
0521017007,-0.38,0.21,2022,05
0521017008,0.28,0.93,2022,05
0521017009,-0.77,-0.31,2022,05
0521017010,-0.83,0.65,2022,05
0521017011,0.86,0.11,2022,05
0521017012,0.63,0.45,2022,05
0521017013,0.43,-0.12,2022,05
0521017014,0.24,0.32,2022,05
0521017015,-0.81,0.79,2022,05
0521017016,0.56,0.92,2022,05
0521017017,-0.82,0.88,2022,05
0521017018,0.63,0.11,2022,05
0521017019,-0.9,-0.22,2022,05
0521017020,0.46,0.82,2022,05
0521017021,0.06,0.38,2022,05
0521017022,-0.71,0.72,2022,05
0521018001,-0.36,-0.04,2022,05
0521018002,0.44,-0.71,2022,05
0521018003,-0.57,0.85,2022,05
0521018004,0.81,-0.3,2022,05
0521018005,0.4,-0.51,2022,05
0521018006,0.41,0.77,2022,05
0521018007,0.7,-0.37,2022,05
0521018008,0.96,-0.69,2022,05
0521018009,0.87,-0.67,2022,05
0521018010,0.29,0.07,2022,05
0521018011,-0.93,-0.99,2022,05
0521018012,0.01,0.18,2022,05
0521018013,0.15,0.1,2022,05
0521018014,-0.38,-0.45,2022,05
0521018015,-0.52,-0.74,2022,05
0521018016,0.94,-0.37,2022,05
0521018017,0.91,0.66,2022,05
0521018018,-0.28,-0.53,2022,05
0521018019,-0.19,-0.89,2022,05
0521018020,0.12,0.81,2022,05
0521018021,-0.97,-0.79,2022,05
0521018022,0.63,0.4,2022,05
0521018023,-0.21,-0.89,2022,05
0521019001,-0.05,0.03,2022,05
0521019002,0.33,0.89,2022,05
0521019003,-0.18,-0.3,2022,05
0521019004,0.25,-0.31,2022,05
0521019005,0.93,-0.05,2022,05
0521019006,-0.32,-0.35,2022,05
0521019007,-0.63,0.91,2022,05
0521019008,-0.5,0.86,2022,05
0521019009,-0.38,0.8,2022,05
0521019010,-0.48,-0.08,2022,05
0521019011,-0.81,0.73,2022,05
0521019012,-0.39,0.53,2022,05
0521019013,0.23,-0.77,2022,05
0521019014,0.89,-0.61,2022,05
0521019015,0.96,-0.31,2022,05
0521019016,0.48,-0.84,2022,05
0521019017,0.15,-0.97,2022,05
0521019018,0.13,-0.43,2022,05
0521020001,-0.41,0.42,2022,05
0521020002,-0.1,0.08,2022,05
0521020003,-0.91,-0.16,2022,05
0521020004,-0.89,0.88,2022,05
0521020005,-0.89,0.42,2022,05
0521020006,-0.77,0.5,2022,05
0521020007,-0.74,0.07,2022,05
0521020008,-0.89,-0.47,2022,05
0521020009,-0.55,0.32,2022,05
0521021001,0.54,0.7,2022,05
0521021002,-0.08,0.36,2022,05
0521021003,0.97,-0.24,2022,05
0521021004,-0.77,0.66,2022,05
0521021005,-0.91,0.02,2022,05
0521021006,-0.58,0.58,2022,05
0521021007,-0.93,-0.36,2022,05
0521021008,0.96,0.71,2022,05
0521021009,0.33,-0.02,2022,05
0521021010,-0.71,0.03,2022,05
0521022001,-0.68,-0.69,2022,05
0521022002,0.02,-0.47,2022,05
0521022003,0.26,0.96,2022,05
0521022004,0.6,-0.44,2022,05
0521022005,-0.33,-0.91,2022,05
0521022006,0.47,0.88,2022,05
0521022007,-0.32,0.8,2022,05
0521022008,-0.29,0.81,2022,05
0521022009,-0.92,-0.62,2022,05
0521022010,-0.7,-0.33,2022,05
0521022011,-0.32,0.03,2022,05
0521022012,0.54,0.22,2022,05
0521022013,-0.29,-0.91,2022,05
0521022014,0.55,-0.51,2022,05
0521022015,0.39,-0.65,2022,05
0521022016,-0.85,0.99,2022,05
0521022017,0.72,0.3,2022,05
0521022018,0.44,-0.98,2022,05
0521023001,0.64,-0.62,2022,05
0521023002,-0.9,0.24,2022,05
0521023003,0.94,0.26,2022,05
0521099999,0.35,-0.23,2022,05
0521101001,0.83,0.13,2022,05
0521101002,-0.84,0.4,2022,05
0521101003,0.1,0.5,2022,05
0521101004,0.15,0.89,2022,05
0521101005,-0.52,-0.62,2022,05
0521101006,-0.85,-0.2,2022,05
0521101007,0.09,-0.39,2022,05
0521101008,0.4,0.97,2022,05
0521101009,-0.03,-0.9,2022,05
0521101010,0.39,-0.73,2022,05
0521101011,0.95,-0.75,2022,05
0521101012,0.85,0.63,2022,05
0521101013,0.47,0.95,2022,05
0521101014,-0.36,-0.05,2022,05
0521101015,-0.54,0.45,2022,05
0521101016,-0.12,0.91,2022,05
0521101017,-0.14,-0.14,2022,05
0521101018,0.91,0.64,2022,05
0521101019,0.45,0.51,2022,05
0521101020,-0.06,0.97,2022,05
0521102001,-0.86,-0.73,2022,05
0521102002,-0.93,0.31,2022,05
0521103001,-0.98,0.01,2022,05
0521103002,0.37,0.46,2022,05
0521103003,-0.77,0.83,2022,05
0521103004,-0.62,-0.97,2022,05
0521104001,-0.72,0.6,2022,05
0521104002,0.2,-0.23,2022,05
0521104003,0.04,-0.01,2022,05
0521104004,0.26,0.3,2022,05
0521104005,-0.55,-0.47,2022,05
0521104006,0.56,0.97,2022,05
0521104007,0.91,-0.54,2022,05
0521104008,0.66,-0.99,2022,05
0521104009,-0.97,0.15,2022,05
0521104010,-0.21,-0.72,2022,05
0521104011,0.13,0.13,2022,05
0521104012,-0.03,-0.8,2022,05
0521104013,-0.47,0.22,2022,05
0521104014,0.2,0.52,2022,05
0521104015,-0.78,0.8,2022,05
0521104016,0.68,0.84,2022,05
0521104017,0.17,0.19,2022,05
0521104018,0.42,-0.13,2022,05
0521199999,0.98,0.5,2022,05
0521201001,-0.96,0.14,2022,05
0521201002,-0.49,-0.82,2022,05
0521201003,0.27,-0.66,2022,05
0521201004,0.66,-0.51,2022,05
0521201005,-0.37,0.85,2022,05
0521201006,-0.92,-0.28,2022,05
0521201007,-0.53,0.25,2022,05
0521201008,-0.28,0.9,2022,05
0521201009,0.87,-0.11,2022,05
0521201010,0.18,-0.62,2022,05
0521201011,0.46,0.01,2022,05
0521201012,0.65,0.73,2022,05
0521201013,-0.77,0.32,2022,05
0521201014,0.22,0.23,2022,05
0521201015,0.94,0.17,2022,05
0521201016,-0.86,0.22,2022,05
0521201017,0.6,-0.64,2022,05
0521201018,-0.91,0.23,2022,05
0521201019,-0.89,0.3,2022,05
0521201020,-0.26,0.36,2022,05
0521202001,0.76,0.75,2022,05
0521202002,0.31,0.18,2022,05
0521202003,-0.94,-0.54,2022,05
0521202004,0.8,-0.62,2022,05
0521202005,-0.19,-0.61,2022,05
0521202006,0.09,0.28,2022,05
0521202007,0.81,0.97,2022,05
0521202008,0.67,0.1,2022,05
0521202009,-0.56,0.4,2022,05
0521202010,0.58,-0.71,2022,05
0521202011,0.6,-0.61,2022,05
0521202012,0.47,0.01,2022,05
0521203001,0.69,0.82,2022,05
0521203002,-0.58,-0.47,2022,05
0521203003,0.36,-0.83,2022,05
0521203004,-0.57,0.44,2022,05
0521203005,0.74,-0.86,2022,05
0521203006,0.01,-0.82,2022,05
0521203007,0.26,0.21,2022,05
0521203008,0.54,-0.48,2022,05
0521203009,0.04,-0.71,2022,05
0521203010,-0.47,-0.2,2022,05
0521203011,0.42,-0.23,2022,05
0521203012,-0.18,0.95,2022,05
0521203013,-0.43,0.61,2022,05
0521204001,0.97,0.02,2022,05
0521204002,0.14,-0.37,2022,05
0521204003,0.13,-0.44,2022,05
0521204004,0.85,0.18,2022,05
0521204005,-0.98,0.95,2022,05
0521204006,-0.98,-0.44,2022,05
0521204007,-0.29,-0.35,2022,05
0521204008,-0.01,-0.64,2022,05
0521204009,-0.32,0.29,2022,05
0521204010,-0.78,0.18,2022,05
0521204011,0.14,0.5,2022,05
0521204012,-0.02,0.66,2022,05
0521204013,-0.12,-0.84,2022,05
0521204014,0.45,-0.1,2022,05
0521204015,-0.81,-0.2,2022,05
0521205001,0.5,-0.61,2022,05
0521205002,-0.35,0.1,2022,05
0521205003,0.52,-0.05,2022,05
0521205004,-0.39,-0.16,2022,05
0521205005,-0.0,-0.6,2022,05
0521205006,-0.42,0.59,2022,05
0521205007,0.19,0.47,2022,05
0521205008,-0.07,0.83,2022,05
0521205009,-0.06,0.91,2022,05
0521205010,-0.72,-0.44,2022,05
0521205011,-0.91,0.3,2022,05
0521205012,0.73,-0.76,2022,05
0521205013,0.32,0.27,2022,05
0521205014,-0.29,-0.44,2022,05
0521206001,-0.79,-0.95,2022,05
0521206002,-0.33,0.8,2022,05
0521206003,0.73,-0.91,2022,05
0521206004,-0.26,-0.64,2022,05
0521206005,-0.17,0.91,2022,05
0521206006,0.61,-0.04,2022,05
0521206007,0.38,0.46,2022,05
0521206008,-0.54,-0.22,2022,05
0521206009,-0.22,-0.8,2022,05
0521206010,0.51,-0.03,2022,05
0521206011,-0.75,-0.42,2022,05
0521206012,0.22,0.89,2022,05
0521206013,-0.69,0.74,2022,05
0521206014,0.91,-0.58,2022,05
0521206015,-0.28,-0.8,2022,05
0521206016,-0.98,0.75,2022,05
0521206017,0.56,0.23,2022,05
0521206018,-0.01,-0.98,2022,05
0521206019,-0.69,-0.08,2022,05
0521206020,-0.65,0.76,2022,05
0521206021,0.3,-0.24,2022,05
0521206022,-0.39,-0.8,2022,05
0521206023,0.7,1.0,2022,05
0521207001,0.46,0.66,2022,05
0521207002,-0.51,0.83,2022,05
0521207003,0.19,0.23,2022,05
0521207004,-0.87,-0.77,2022,05
0521207005,0.17,0.31,2022,05
0521207006,-0.03,0.84,2022,05
0521207007,0.46,0.56,2022,05
0521207008,-0.03,0.23,2022,05
0521207009,-0.82,0.69,2022,05
0521207010,0.86,-0.16,2022,05
0521208001,0.96,-0.17,2022,05
0521209001,-0.22,-0.17,2022,05
0521209002,-0.51,0.43,2022,05
0521209003,0.73,0.33,2022,05
0521209004,-0.47,-0.45,2022,05
0521209005,-0.36,-0.64,2022,05
0521209006,-0.39,0.59,2022,05
0521209007,-0.72,-1.0,2022,05
0521209008,0.47,0.65,2022,05
0521209009,0.7,0.51,2022,05
0521209010,0.57,-0.2,2022,05
0521210001,0.47,0.0,2022,05
0521210002,-0.79,-0.46,2022,05
0521210003,-0.71,0.11,2022,05
0521210004,0.55,-0.44,2022,05
0521210005,0.5,-0.22,2022,05
0521210006,0.19,0.57,2022,05
0521211001,0.83,0.68,2022,05
0521211002,0.84,-0.61,2022,05
0521211003,-0.11,-0.34,2022,05
0521211004,0.33,-0.51,2022,05
0521211005,-0.71,0.61,2022,05
0521211006,-0.39,0.31,2022,05
0521211007,-0.91,0.47,2022,05
0521211008,0.43,0.13,2022,05
0521212001,0.48,0.61,2022,05
0521212002,0.1,0.58,2022,05
0521212003,-0.97,0.61,2022,05
0521212004,-0.4,-0.76,2022,05
0521212005,0.32,-0.37,2022,05
0521212006,0.52,0.76,2022,05
0521212007,-0.59,0.6,2022,05
0521212008,-0.09,-0.8,2022,05
0521212009,0.32,-0.58,2022,05
0521212010,0.33,-0.81,2022,05
0521212011,0.77,0.46,2022,05
0521212012,-0.9,0.6,2022,05
0521212013,0.15,0.31,2022,05
0521212014,0.54,0.2,2022,05
0521212015,0.74,-0.41,2022,05
0521212016,0.05,-0.01,2022,05
0521213001,0.64,-0.31,2022,05
0521213002,-0.18,0.06,2022,05
0521213003,-0.18,-0.97,2022,05
0521213004,-0.24,0.53,2022,05
0521213005,-0.08,0.6,2022,05
0521213006,-0.43,-0.75,2022,05
0521213007,0.04,-0.93,2022,05
0521213008,-0.62,-0.58,2022,05
0521213009,-0.67,-0.92,2022,05
0521213010,0.32,-0.08,2022,05
0521213011,0.37,0.48,2022,05
0521213012,0.79,0.22,2022,05
0521213013,-0.74,-0.2,2022,05
0521213014,0.06,0.54,2022,05
0521213015,0.53,-1.0,2022,05
0521213016,-0.11,-0.75,2022,05
0521213017,-0.68,0.85,2022,05
0521213018,-0.3,0.54,2022,05
0521213019,-0.03,0.89,2022,05
0521213020,0.95,0.92,2022,05
0521213021,-0.39,0.53,2022,05
0521213022,-0.31,0.92,2022,05
0521213023,0.31,0.03,2022,05
0521214001,-0.91,-0.63,2022,05
0521214002,-0.63,-0.02,2022,05
0521214003,-0.19,0.08,2022,05
0521214004,0.65,-0.47,2022,05
0521214005,0.65,0.83,2022,05
0521214006,-0.46,0.04,2022,05
0521214007,-0.25,-0.01,2022,05
0521214008,-0.27,0.02,2022,05
0521214009,-0.64,-0.73,2022,05
0521214010,0.08,-0.29,2022,05
0521215001,-0.42,0.01,2022,05
0521216001,-0.39,0.93,2022,05
0521216002,0.33,0.92,2022,05
0521216003,-0.32,0.5,2022,05
0521216004,0.78,0.18,2022,05
0521216005,0.3,0.98,2022,05
0521216006,-0.57,-0.5,2022,05
0521216007,0.63,-0.12,2022,05
0521216008,0.96,-0.05,2022,05
0521216009,0.8,0.83,2022,05
0521216010,0.64,0.3,2022,05
0521216011,-0.13,-0.96,2022,05
0521216012,-0.96,-0.27,2022,05
0521216013,0.69,-0.54,2022,05
0521216014,-0.29,0.45,2022,05
0521216015,-0.85,-0.26,2022,05
0521216016,0.65,-0.29,2022,05
0521216017,0.79,-0.65,2022,05
0521216018,0.34,0.48,2022,05
0521216019,0.41,-0.06,2022,05
0521216020,-0.85,-0.96,2022,05
0521216021,0.74,-0.65,2022,05
0521216022,-0.96,-0.49,2022,05
0521216023,0.11,0.56,2022,05
0521216024,-0.64,-0.1,2022,05
0521216025,-0.28,-0.76,2022,05
0521216026,-0.34,-0.13,2022,05
0521216027,0.89,-0.73,2022,05
0521216028,-0.62,0.91,2022,05
0521216029,0.96,0.89,2022,05
0521216030,0.75,-0.75,2022,05
0521217001,0.54,0.3,2022,05
0521217002,-0.29,-0.81,2022,05
0521217003,-0.93,0.45,2022,05
0521217004,-0.62,0.13,2022,05
0521217005,-0.81,0.62,2022,05
0521217006,0.75,0.84,2022,05
0521217007,0.76,0.7,2022,05
0521217008,0.34,-0.61,2022,05
0521217009,-0.71,-0.34,2022,05
0521217010,0.84,-0.03,2022,05
0521217011,-0.03,0.83,2022,05
0521217012,0.7,0.28,2022,05
0521217013,0.11,0.27,2022,05
0521217014,0.3,0.69,2022,05
0521217015,0.52,-0.35,2022,05
0521217016,-0.26,0.23,2022,05
0521217017,0.87,-0.06,2022,05
0521217018,-0.65,-0.28,2022,05
0521217019,-0.8,-0.12,2022,05
0521218001,-0.95,0.27,2022,05
0521218002,-0.13,-0.07,2022,05
0521218003,0.63,0.17,2022,05
0521218004,-0.92,-0.45,2022,05
0521218005,-0.03,0.59,2022,05
0521218006,-1.0,-0.06,2022,05
0521218007,-0.11,-0.65,2022,05
0521218008,-0.77,-0.56,2022,05
0521218009,-0.42,-0.45,2022,05
0521218010,-0.37,-0.94,2022,05
0521218011,-0.46,-0.81,2022,05
0521218012,-0.08,-0.64,2022,05
0521218013,-0.08,0.53,2022,05
0521219001,-0.71,-0.79,2022,05
0521219002,0.15,0.36,2022,05
0521219003,0.04,0.5,2022,05
0521219004,0.04,0.02,2022,05
0521219005,-0.83,-0.01,2022,05
0521219006,0.25,-0.84,2022,05
0521219007,-0.5,-0.73,2022,05
0521219008,0.5,-0.73,2022,05
0521219009,-0.56,-0.04,2022,05
0521219010,0.93,0.7,2022,05
0521219011,-0.6,0.6,2022,05
0521219012,0.83,0.58,2022,05
0521219013,-0.32,-0.45,2022,05
0521219014,0.61,-0.39,2022,05
0521219015,-0.77,0.57,2022,05
0521220001,-0.36,-0.71,2022,05
0521220002,0.25,-0.91,2022,05
0521220003,-0.69,0.83,2022,05
0521220004,0.45,0.52,2022,05
0521220005,-0.16,-0.19,2022,05
0521220006,0.25,-0.79,2022,05
0521220007,-0.25,-0.86,2022,05
0521220008,0.14,-0.13,2022,05
0521220009,0.14,-0.56,2022,05
0521220010,0.7,0.54,2022,05
0521220011,-0.98,0.62,2022,05
