agricultural_key,L0,H0,Year,FileName
2120611025,-0.83,-0.95,2022,21
2120611026,-0.1,-0.61,2022,21
2120611027,0.39,0.12,2022,21
2120611028,-0.17,0.07,2022,21
2120611029,-0.93,0.82,2022,21
2120611030,0.67,0.67,2022,21
2120611031,0.21,0.23,2022,21
2120611032,-0.48,0.13,2022,21
2120611033,0.35,0.23,2022,21
2120611034,0.33,0.91,2022,21
2120611035,-0.01,-0.57,2022,21
2120611036,-0.19,0.64,2022,21
2120611037,0.84,-0.99,2022,21
2120612001,-0.2,-0.07,2022,21
2120612002,-0.03,0.55,2022,21
2120612003,0.01,0.67,2022,21
2120612004,0.55,0.84,2022,21
2120612005,-0.74,-0.74,2022,21
2120612006,0.62,-0.67,2022,21
2120612007,-0.99,-0.83,2022,21
2120612008,-0.04,-0.15,2022,21
2120612009,-0.32,0.6,2022,21
2120612010,0.51,0.8,2022,21
2120612011,0.58,-0.79,2022,21
2120612012,-0.38,0.4,2022,21
2120612013,0.22,0.92,2022,21
2120612014,0.7,-0.45,2022,21
2120613001,0.82,-0.97,2022,21
2120613002,0.28,0.92,2022,21
2120613003,0.12,0.87,2022,21
2120613004,0.69,-0.96,2022,21
2120613005,-0.17,0.8,2022,21
2120613006,0.76,0.19,2022,21
2120613007,0.13,-0.29,2022,21
2120613008,-0.39,-0.78,2022,21
2120613009,-0.89,0.09,2022,21
2120613010,-0.96,0.07,2022,21
2120613011,-0.03,-0.37,2022,21
2120613012,0.49,-0.01,2022,21
2120614001,0.81,-0.91,2022,21
2120614002,-0.52,-0.88,2022,21
2120614003,-0.46,-0.59,2022,21
2120614004,0.74,-0.19,2022,21
2120614005,-0.23,0.29,2022,21
2120701001,-0.11,0.23,2022,21
2120701002,0.32,-0.27,2022,21
2120701003,0.42,0.9,2022,21
2120701004,-0.51,-0.33,2022,21
2120701005,0.23,-0.9,2022,21
2120701006,0.64,0.2,2022,21
2120701007,-0.08,0.73,2022,21
2120701008,-0.3,-0.33,2022,21
2120701009,0.78,-0.3,2022,21
2120701010,-0.37,-0.7,2022,21
2120701011,0.99,0.19,2022,21
2120702001,0.35,-0.49,2022,21
2120702002,-0.89,0.53,2022,21
2120702003,0.57,-0.62,2022,21
2120702004,0.52,0.29,2022,21
2120702005,0.47,-0.85,2022,21
2120703001,-0.87,0.04,2022,21
2120703002,0.76,-0.99,2022,21
2120703003,-0.06,-0.06,2022,21
2120703004,0.7,-0.58,2022,21
2120703005,0.85,-0.48,2022,21
2120703006,-0.09,-0.74,2022,21
2120703007,0.21,0.2,2022,21
2120703008,-0.13,0.67,2022,21
2120703009,-0.41,-0.31,2022,21
2120703010,-0.42,0.52,2022,21
2120703011,-0.18,-0.86,2022,21
2120704001,0.27,0.89,2022,21
2120704002,0.45,-0.89,2022,21
2120704003,0.48,-0.6,2022,21
2120704004,0.89,-0.59,2022,21
2120704005,-0.79,0.26,2022,21
2120705001,0.14,-0.74,2022,21
2120705002,0.47,-0.28,2022,21
2120705003,-0.22,0.35,2022,21
2120705004,-0.59,0.62,2022,21
2120705005,0.71,-0.66,2022,21
2120705006,0.23,-0.03,2022,21
2120705007,-0.34,-0.63,2022,21
2120705008,-0.8,-0.42,2022,21
2120705009,-0.02,-0.93,2022,21
2120706001,-0.27,0.67,2022,21
2120706002,-0.18,-0.37,2022,21
2120706003,-0.17,0.5,2022,21
2120707001,0.47,0.45,2022,21
2120707002,-0.77,0.25,2022,21
2120707003,-0.5,0.06,2022,21
2120708001,-0.49,0.04,2022,21
2120801001,0.09,-0.53,2022,21
2120801002,-0.56,-0.44,2022,21
2120801003,0.19,0.5,2022,21
2120801004,-0.3,-0.19,2022,21
2120801005,-0.67,1.0,2022,21
2120801006,-0.58,0.69,2022,21
2120801007,0.81,0.92,2022,21
2120801008,0.42,0.53,2022,21
2120801009,-0.95,-0.63,2022,21
2120801010,-0.95,0.5,2022,21
2120801011,-0.09,-0.05,2022,21
2120801012,0.12,-0.89,2022,21
2120801013,0.39,-0.25,2022,21
2120801014,0.98,0.18,2022,21
2120801015,-0.98,-0.2,2022,21
2120801016,-0.92,-0.59,2022,21
2120802001,0.4,0.47,2022,21
2120802002,0.33,0.14,2022,21
2120802003,-0.53,0.84,2022,21
2120803001,-0.74,0.78,2022,21
2120803002,0.05,0.46,2022,21
2120803003,0.15,0.98,2022,21
2120803004,0.7,-0.77,2022,21
2120803005,0.53,-0.05,2022,21
2120803006,0.9,0.48,2022,21
2120803007,0.87,-0.36,2022,21
2120803008,-0.68,0.66,2022,21
2120803009,0.72,0.91,2022,21
2120803010,-0.61,-0.27,2022,21
2120803011,0.0,0.15,2022,21
2120803012,0.58,-0.05,2022,21
2120803013,0.74,0.16,2022,21
2120803014,-0.61,-0.52,2022,21
2120803015,-0.1,0.79,2022,21
2120804001,-0.36,-0.71,2022,21
2120804002,-0.87,0.12,2022,21
2120804003,0.51,-0.24,2022,21
2120805001,0.2,-0.46,2022,21
2120805002,-0.23,-0.95,2022,21
2120805003,-0.15,0.71,2022,21
2120805004,0.06,-0.88,2022,21
2120805005,0.02,-0.43,2022,21
2120805006,0.11,0.27,2022,21
2120805007,0.73,-0.1,2022,21
2120805008,-0.02,0.74,2022,21
2120805009,0.2,-0.2,2022,21
2120805010,0.12,-0.03,2022,21
2120805011,0.59,0.63,2022,21
2120805012,-0.85,0.38,2022,21
2120805013,0.67,-0.94,2022,21
2120805014,-0.46,-0.38,2022,21
2120805015,-0.71,0.43,2022,21
2120806001,0.2,0.17,2022,21
2120806002,0.72,0.87,2022,21
2120806003,-0.84,0.17,2022,21
2120806004,-0.27,0.98,2022,21
2120806005,-0.64,0.21,2022,21
2120806006,-0.3,0.58,2022,21
2120806007,-0.02,0.37,2022,21
2120806008,-0.89,0.22,2022,21
2120806009,0.12,-0.66,2022,21
2120806010,0.27,0.34,2022,21
2120806011,0.21,0.03,2022,21
2120806012,0.74,-0.35,2022,21
2120806013,0.48,0.62,2022,21
2120806014,-0.32,0.01,2022,21
2120806015,-0.41,-0.16,2022,21
2120806016,0.77,-0.55,2022,21
2120807001,0.04,-0.91,2022,21
2120807002,0.29,-0.54,2022,21
2120807003,0.18,-0.62,2022,21
2120807004,-0.5,0.4,2022,21
2120807005,0.64,0.25,2022,21
2120807006,-0.17,-0.16,2022,21
2120807007,-0.29,0.65,2022,21
2120807008,0.58,0.12,2022,21
2120807009,0.76,0.39,2022,21
2120807010,0.41,0.38,2022,21
2120807011,-0.35,-0.84,2022,21
2120807012,0.14,-0.01,2022,21
2120807013,-0.26,-0.32,2022,21
2120807014,0.13,-0.16,2022,21
2120807015,-0.67,0.18,2022,21
2120807016,0.07,0.27,2022,21
2120807017,0.87,0.15,2022,21
2120807018,-0.8,0.98,2022,21
2120807019,-0.48,0.15,2022,21
2120808001,-0.36,0.54,2022,21
2120808002,0.86,-0.7,2022,21
2120808003,0.37,0.25,2022,21
2120808004,-0.21,-0.89,2022,21
2120901001,0.65,0.94,2022,21
2120901002,-0.18,0.38,2022,21
2120901003,-0.48,-0.75,2022,21
2120901004,-0.23,-0.33,2022,21
2120901005,0.27,-0.21,2022,21
2120901006,-0.83,0.13,2022,21
2120901007,-0.78,0.03,2022,21
2120902001,0.19,0.89,2022,21
2120902002,0.31,-0.54,2022,21
2120902003,0.82,-0.78,2022,21
2120902004,0.14,-0.17,2022,21
2120902005,-0.26,-0.04,2022,21
2120902006,-0.19,-0.19,2022,21
2120902007,0.29,0.82,2022,21
2120902008,0.75,0.66,2022,21
2120902009,-0.12,-0.3,2022,21
2120902010,-0.14,-0.33,2022,21
2120902011,-0.67,0.05,2022,21
2120902012,-0.67,-0.72,2022,21
2120903001,-0.79,-0.8,2022,21
2120903002,-0.11,-0.93,2022,21
2120903003,-0.13,-0.11,2022,21
2120903004,0.43,0.45,2022,21
2120903005,0.68,0.72,2022,21
2120903006,-0.96,0.82,2022,21
2120903007,-0.91,0.59,2022,21
2120903008,0.81,-0.66,2022,21
2120903009,-0.88,-0.43,2022,21
2120903010,0.59,0.05,2022,21
2120903011,-0.7,-0.98,2022,21
2120903012,0.94,-0.52,2022,21
2120904001,-0.99,-0.82,2022,21
2120904002,0.4,0.85,2022,21
2120904003,-0.45,-0.25,2022,21
2120904004,-0.2,0.03,2022,21
2120904005,0.91,0.53,2022,21
2120904006,-0.81,0.81,2022,21
2120905001,-0.97,0.21,2022,21
2120905002,0.3,-0.51,2022,21
2120906001,0.63,-0.13,2022,21
2120906002,-0.35,-0.82,2022,21
2120906003,0.27,0.38,2022,21
2120906004,-0.83,0.61,2022,21
2120907001,0.26,0.52,2022,21
2120907002,-0.92,0.79,2022,21
2120907003,-0.65,0.83,2022,21
2120908001,-0.44,0.68,2022,21
2120908002,-0.05,-0.85,2022,21
2120908003,0.29,-0.35,2022,21
2120908004,-0.44,0.43,2022,21
2120908005,0.51,-0.2,2022,21
2120909001,-0.55,0.57,2022,21
2120909002,0.56,-0.69,2022,21
2120909003,0.46,-0.82,2022,21
2120909004,0.3,0.65,2022,21
2120910001,0.82,0.35,2022,21
2120910002,0.34,0.02,2022,21
2120910003,-0.3,0.58,2022,21
2120910004,0.97,0.29,2022,21
2120910005,-0.28,-0.41,2022,21
2120910006,0.55,0.41,2022,21
2120910007,-0.73,-0.15,2022,21
2120910008,-0.22,0.37,2022,21
2121001001,-0.47,0.69,2022,21
2121001002,-0.26,0.08,2022,21
2121001003,-0.27,0.72,2022,21
2121001004,0.77,-0.12,2022,21
2121001005,0.46,0.48,2022,21
2121001006,0.41,0.73,2022,21
2121001007,0.16,-0.55,2022,21
2121001008,0.64,-0.07,2022,21
2121001009,-0.31,0.95,2022,21
2121001010,0.72,0.79,2022,21
2121001011,0.39,-0.83,2022,21
2121001012,-0.98,0.35,2022,21
2121002001,0.92,0.13,2022,21
2121002002,-0.08,-0.65,2022,21
2121002003,0.01,0.18,2022,21
2121002004,-0.76,0.64,2022,21
2121002005,-0.39,0.5,2022,21
2121002006,0.26,-0.34,2022,21
2121002007,-0.93,0.78,2022,21
2121002008,0.33,0.29,2022,21
2121002009,0.93,0.98,2022,21
2121002010,-0.68,-0.98,2022,21
2121002011,-0.74,0.88,2022,21
2121002012,-0.51,0.85,2022,21
2121002013,0.16,0.48,2022,21
2121002014,-0.1,0.16,2022,21
2121003001,-0.95,-0.44,2022,21
2121003002,-0.32,0.26,2022,21
2121003003,0.31,-0.84,2022,21
2121003004,-0.69,-0.78,2022,21
2121003005,0.27,-0.28,2022,21
2121003006,-0.02,0.03,2022,21
2121003007,0.15,-0.36,2022,21
2121003008,-0.44,0.1,2022,21
2121003009,-0.62,0.08,2022,21
2121003010,0.18,0.66,2022,21
2121003011,-0.66,0.12,2022,21
2121004001,-0.93,0.08,2022,21
2121004002,0.18,0.19,2022,21
2121004003,-0.7,-0.49,2022,21
2121004004,-0.14,-0.32,2022,21
2121004005,0.06,-0.05,2022,21
2121004006,0.02,0.95,2022,21
2121004007,0.17,-0.9,2022,21
2121004008,0.47,0.59,2022,21
2121004009,0.22,0.05,2022,21
2121005001,-0.83,0.96,2022,21
2121005002,-0.56,0.79,2022,21
2121005003,-0.92,-0.06,2022,21
2121005004,0.43,0.12,2022,21
2121005005,-0.75,-0.62,2022,21
2121005006,-0.63,0.13,2022,21
2121005007,-0.28,0.7,2022,21
2121005008,-0.91,-0.77,2022,21
2121006001,0.12,0.19,2022,21
2121006002,-0.03,-0.58,2022,21
2121006003,0.49,-0.56,2022,21
2121006004,0.43,-0.59,2022,21
2121006005,-0.85,0.73,2022,21
2121006006,-0.57,0.87,2022,21
2121006007,0.71,0.89,2022,21
2121006008,-0.22,0.81,2022,21
2121006009,0.09,-0.56,2022,21
2121006010,0.93,-0.18,2022,21
2121006011,-0.56,0.7,2022,21
2121006012,0.24,-0.12,2022,21
2121006013,0.91,-0.71,2022,21
2121007001,-0.72,0.6,2022,21
2121007002,-0.72,-0.6,2022,21
2121007003,-0.4,-0.63,2022,21
2121007004,0.74,-0.43,2022,21
2121007005,0.12,0.01,2022,21
2121007006,0.52,0.94,2022,21
2121007007,-0.28,-0.4,2022,21
2121007008,-0.07,-0.51,2022,21
2121007009,0.15,-0.28,2022,21
2121007010,0.34,0.66,2022,21
2121007011,-0.95,-0.75,2022,21
2121008001,0.08,0.67,2022,21
2121008002,-0.04,0.75,2022,21
2121008003,0.31,-0.89,2022,21
2121008004,-0.65,-0.25,2022,21
2121008005,-0.02,-0.82,2022,21
2121008006,0.78,0.71,2022,21
2121008007,-0.05,-0.41,2022,21
2121008008,0.58,-0.56,2022,21
2121009001,-0.57,0.71,2022,21
2121009002,-0.56,-0.58,2022,21
2121009003,-0.6,-0.98,2022,21
2121009004,0.17,0.2,2022,21
2121009005,0.65,0.62,2022,21
2121009006,0.74,0.77,2022,21
2121009007,-0.51,-0.41,2022,21
2121009008,-0.88,0.88,2022,21
2121009009,-0.72,0.59,2022,21
2121009010,0.1,-0.94,2022,21
2121010001,0.97,0.84,2022,21
2121010002,0.73,0.29,2022,21
2121010003,0.18,0.98,2022,21
2121010004,-0.05,-0.02,2022,21
2121010005,-0.6,0.28,2022,21
2121010006,-0.46,0.25,2022,21
2121010007,-0.63,0.63,2022,21
2121010008,-0.1,0.98,2022,21
2121010009,0.52,0.6,2022,21
2121010010,-0.34,-0.48,2022,21
2121011001,0.79,-0.38,2022,21
2121011002,0.43,-0.22,2022,21
2121011003,0.98,0.41,2022,21
2121011004,-0.66,-0.29,2022,21
2121011005,-0.85,-0.72,2022,21
2121012001,-0.25,-0.36,2022,21
2121012002,-0.94,-0.78,2022,21
2121012003,-0.96,0.94,2022,21
2121012004,-1.0,-0.04,2022,21
2121013001,0.44,-0.54,2022,21
2121013002,0.97,0.33,2022,21
2121013003,0.71,-0.38,2022,21
2121013004,0.96,0.19,2022,21
2121013005,-0.77,-0.92,2022,21
2121013006,-0.77,-0.17,2022,21
2121013007,0.88,0.97,2022,21
2121013008,-0.08,0.84,2022,21
2121013009,-0.25,-0.91,2022,21
2121013010,0.75,-0.56,2022,21
2121014001,0.53,0.33,2022,21
2121014002,-0.71,0.47,2022,21
2121014003,0.42,0.28,2022,21
2121014004,-0.62,-0.12,2022,21
2121014005,-0.06,-0.79,2022,21
2121014006,0.7,0.95,2022,21
2121014007,-0.08,-0.54,2022,21
2121014008,-0.55,-0.62,2022,21
2121015001,0.92,0.65,2022,21
2121015002,-0.06,0.3,2022,21
2121015003,-0.89,0.43,2022,21
2121015004,-0.56,0.27,2022,21
2121015005,-0.08,-0.16,2022,21
2121015006,-0.07,-0.38,2022,21
2121015007,0.48,-0.2,2022,21
2121015008,0.02,0.98,2022,21
2121016001,0.53,0.94,2022,21
2121016002,0.87,-0.91,2022,21
2121016003,-0.08,-0.89,2022,21
2121016004,-0.57,-0.98,2022,21
2121017001,0.56,0.63,2022,21
2121017002,-0.32,-0.77,2022,21
2121017003,0.79,-0.15,2022,21
2121017004,0.5,0.45,2022,21
2121017005,0.36,-0.47,2022,21
2121017006,0.9,-0.96,2022,21
2121017007,0.13,0.61,2022,21
2121017008,-0.41,0.36,2022,21
2121017009,-0.47,-0.79,2022,21
2121017010,-0.76,-0.27,2022,21
2121017011,-0.33,0.12,2022,21
2121018001,-0.1,-0.26,2022,21
2121018002,0.55,0.34,2022,21
2121018003,-0.64,0.48,2022,21
2121018004,-0.76,-0.47,2022,21
2121018005,-0.84,-0.98,2022,21
2121018006,0.2,-0.5,2022,21
2121018007,0.53,0.24,2022,21
2121019001,0.09,-0.43,2022,21
2121019002,0.85,0.7,2022,21
2121019003,0.72,0.25,2022,21
2121101001,-0.56,-0.22,2022,21
2121101002,0.08,0.14,2022,21
2121101003,0.71,0.92,2022,21
2121102001,0.5,0.6,2022,21
2121102002,0.3,-0.48,2022,21
2121102003,0.84,0.09,2022,21
2121102004,0.52,-0.12,2022,21
2121102005,-0.23,-0.11,2022,21
2121102006,-0.89,-0.71,2022,21
2121103001,0.48,-0.08,2022,21
2121103002,0.87,-0.42,2022,21
2121103003,-0.23,0.68,2022,21
2121103004,-0.32,0.89,2022,21
2121103005,0.3,-0.34,2022,21
2121103006,0.21,0.59,2022,21
2121103007,-0.73,0.95,2022,21
2121103008,-0.66,-0.1,2022,21
2121103009,-0.51,0.06,2022,21
2121103010,-0.76,-0.81,2022,21
2121103011,-0.88,0.22,2022,21
2121103012,0.6,0.25,2022,21
2121103013,-0.49,0.28,2022,21
2121103014,0.98,-0.42,2022,21
2121103015,-0.85,-0.58,2022,21
2121103016,-0.67,-0.97,2022,21
2121104001,-0.35,0.48,2022,21
2121104002,0.13,0.67,2022,21
2121104003,-0.0,0.98,2022,21
2121104004,-0.81,0.2,2022,21
2121104005,-0.56,-0.79,2022,21
2121104006,0.02,-0.88,2022,21
2121104007,-0.77,0.26,2022,21
2121104008,0.18,0.58,2022,21
2121104009,0.89,0.56,2022,21
2121105001,0.54,0.52,2022,21
2121105002,-0.96,-0.56,2022,21
2121105003,0.17,-0.71,2022,21
2121105004,0.29,-0.16,2022,21
2121105005,-0.16,0.44,2022,21
2121105006,0.46,-0.8,2022,21
2121105007,0.35,-0.91,2022,21
2121106001,-0.8,-0.35,2022,21
2121106002,0.83,0.0,2022,21
2121106003,-0.11,0.08,2022,21
2121106004,-0.13,-0.81,2022,21
2121106005,0.04,0.97,2022,21
2121106006,0.71,0.71,2022,21
2121106007,0.72,0.84,2022,21
2121107001,0.21,0.28,2022,21
2121107002,-0.71,-0.58,2022,21
2121107003,0.59,-0.82,2022,21
2121107004,0.51,0.57,2022,21
2121107005,-0.07,0.3,2022,21
2121107006,-0.59,-0.75,2022,21
2121107007,0.05,-0.36,2022,21
2121107008,-0.75,-0.62,2022,21
2121107009,0.26,-0.89,2022,21
2121108001,-0.88,0.31,2022,21
2121108002,0.59,0.78,2022,21
2121108003,0.29,-0.52,2022,21
2121108004,0.52,0.61,2022,21
2121108005,0.57,-0.03,2022,21
2121108006,0.33,-0.88,2022,21
2121108007,-0.36,-0.5,2022,21
2121108008,0.54,-0.15,2022,21
2121108009,-0.3,-0.39,2022,21
2121108010,0.27,-0.34,2022,21
2121108011,0.93,-0.71,2022,21
2121108012,0.94,-0.16,2022,21
2121108013,-0.73,0.91,2022,21
2121109001,0.12,-0.61,2022,21
2121109002,0.32,-0.06,2022,21
2121110001,-0.09,-0.18,2022,21
2121201001,-0.08,0.88,2022,21
2121201002,0.62,0.71,2022,21
2121201003,0.28,-0.71,2022,21
2121201004,-0.79,-0.08,2022,21
2121201005,0.39,0.82,2022,21
2121201006,-0.35,0.98,2022,21
2121201007,-0.69,0.58,2022,21
2121201008,-0.45,0.57,2022,21
2121201009,0.41,0.93,2022,21
2121202001,-0.4,0.53,2022,21
2121202002,-0.49,0.43,2022,21
2121202003,-0.89,-0.46,2022,21
2121202004,0.08,-0.01,2022,21
2121202005,-0.84,0.7,2022,21
2121202006,0.1,-0.34,2022,21
2121202007,1.0,-0.23,2022,21
2121202008,-0.87,-0.41,2022,21
2121202009,-0.81,-0.5,2022,21
2121202010,-0.58,0.63,2022,21
2121202011,0.97,-0.47,2022,21
2121202012,-0.8,0.26,2022,21
2121202013,-0.66,0.94,2022,21
2121202014,0.76,-0.26,2022,21
2121202015,-0.38,-0.72,2022,21
2121202016,0.94,0.97,2022,21
2121202017,-0.23,-0.87,2022,21
2121202018,-0.74,0.8,2022,21
2121203001,0.35,0.86,2022,21
2121203002,0.11,0.44,2022,21
2121203003,0.42,0.23,2022,21
2121203004,0.49,-0.49,2022,21
2121203005,0.52,-0.72,2022,21
2121203006,-0.78,-0.71,2022,21
2121204001,0.62,-0.4,2022,21
2121204002,-0.34,-0.29,2022,21
2121204003,-0.86,-0.88,2022,21
2121204004,-0.39,-0.68,2022,21
2121204005,0.93,0.48,2022,21
2121204006,0.9,0.06,2022,21
2121204007,-0.93,0.66,2022,21
2121204008,-0.2,-0.47,2022,21
2121205001,0.05,-0.06,2022,21
2121205002,-0.34,-0.88,2022,21
2121205003,-0.84,-0.97,2022,21
2121205004,0.13,0.42,2022,21
2121205005,-0.97,-0.02,2022,21
2121205006,0.44,0.46,2022,21
2121206001,-0.66,0.48,2022,21
2121206002,-0.66,0.45,2022,21
2121206003,-0.65,-0.91,2022,21
2121206004,-0.49,-0.45,2022,21
2121206005,0.57,-0.15,2022,21
2121206006,-0.09,0.76,2022,21
2121206007,-0.52,0.33,2022,21
2121207001,-0.44,-0.43,2022,21
2121207002,0.97,0.21,2022,21
2121207003,-0.52,0.18,2022,21
2121207004,0.36,-0.4,2022,21
2121208001,-0.1,-0.05,2022,21
2121208002,-0.16,0.87,2022,21
2121208003,-0.92,0.0,2022,21
2121208004,0.99,-0.49,2022,21
2121208005,0.5,-0.21,2022,21
2121208006,0.2,-0.65,2022,21
2121208007,-0.04,-0.35,2022,21
2121208008,0.52,0.73,2022,21
2121208009,-0.47,0.57,2022,21
2121208010,-0.26,-0.35,2022,21
2121208011,0.67,0.99,2022,21
2121208012,-0.03,-0.29,2022,21
2121208013,0.05,0.4,2022,21
2121208014,-0.98,-0.91,2022,21
2121208015,-0.64,-0.3,2022,21
2121208016,-0.11,0.64,2022,21
2121209001,0.9,-0.64,2022,21
2121209002,0.99,-0.92,2022,21
2121209003,0.25,0.15,2022,21
2121209004,-0.72,-0.57,2022,21
2121301001,-0.73,-0.69,2022,21
2121301002,-0.05,-0.04,2022,21
2121301003,0.43,0.63,2022,21
2121301004,-0.33,0.93,2022,21
2121301005,0.0,0.13,2022,21
2121301006,0.43,-0.63,2022,21
2121301007,-0.28,-0.6,2022,21
2121301008,-0.31,-0.79,2022,21
2121301009,0.89,0.98,2022,21
2121301010,0.02,-0.73,2022,21
2121301011,0.1,-0.39,2022,21
2121301012,0.72,0.64,2022,21
2121302001,0.37,0.38,2022,21
2121302002,0.18,0.12,2022,21
2121302003,0.52,0.76,2022,21
2121302004,0.01,0.48,2022,21
2121303001,0.34,0.76,2022,21
2121303002,-0.86,0.79,2022,21
2121303003,-0.09,-0.56,2022,21
2121303004,-0.79,0.16,2022,21
2121303005,0.2,-0.59,2022,21
2121303006,-0.25,-0.38,2022,21
2121304001,-0.09,0.39,2022,21
2121304002,-0.09,0.24,2022,21
2121304003,-0.56,-0.71,2022,21
2121304004,0.79,0.5,2022,21
2121304005,0.11,0.98,2022,21
2121304006,0.8,-0.28,2022,21
2121305001,-0.31,-0.7,2022,21
2121305002,0.51,-0.07,2022,21
2121305003,-0.12,-0.2,2022,21
2121305004,0.5,0.16,2022,21
2121305005,-0.55,-0.86,2022,21
2121305006,-0.74,-0.67,2022,21
2121305007,0.17,0.91,2022,21
2121305008,-0.17,-0.05,2022,21
2121305009,0.39,0.53,2022,21
2121305010,0.59,-0.54,2022,21
2121305011,-0.37,-0.92,2022,21
2121305012,0.74,-0.45,2022,21
2121305013,0.98,0.48,2022,21
2121306001,-0.95,0.5,2022,21
2121306002,0.51,0.83,2022,21
2121306003,-0.92,0.56,2022,21
2121306004,-0.84,-0.22,2022,21
2121306005,0.55,0.21,2022,21
2121307001,-0.43,-0.68,2022,21
2121307002,0.42,0.33,2022,21
2121307003,-0.51,-0.08,2022,21
2121307004,0.66,-0.68,2022,21
2121307005,-0.29,-0.6,2022,21
2121307006,-0.34,-0.84,2022,21
2121307007,0.68,0.51,2022,21
2121307008,0.12,0.74,2022,21
2121307009,0.12,0.9,2022,21
2121307010,-0.45,-0.55,2022,21
2121307011,0.27,-0.53,2022,21
2121307012,0.83,-0.64,2022,21
2121307013,-0.79,0.52,2022,21
2121307014,0.67,0.79,2022,21
2121307015,0.94,-0.17,2022,21
2121308001,0.25,-0.48,2022,21
2121308002,-0.66,-0.15,2022,21
2121308003,-0.72,0.13,2022,21
2121308004,0.5,-0.45,2022,21
2121308005,-0.37,-0.63,2022,21
2121308006,0.93,-0.23,2022,21
2121308007,-0.93,-0.37,2022,21
2121308999,0.0,0.72,2022,21
2121401001,-0.23,-0.47,2022,21
2121401002,0.62,0.94,2022,21
2121401003,-0.23,-0.27,2022,21
2121401004,0.34,0.17,2022,21
2121401005,0.62,0.24,2022,21
2121401006,-0.13,-0.29,2022,21
2121401007,0.79,0.56,2022,21
2121401008,0.24,0.79,2022,21
2121401009,0.49,0.36,2022,21
2121401010,-0.7,0.49,2022,21
2121401011,0.98,0.55,2022,21
2121401012,-0.09,-0.65,2022,21
2121401013,-0.76,-0.06,2022,21
2121402001,0.56,-0.95,2022,21
2121402002,-0.37,0.45,2022,21
2121402003,-0.89,-0.02,2022,21
2121402004,-0.78,0.83,2022,21
2121402005,0.04,0.89,2022,21
2121402006,-0.02,-0.17,2022,21
2121402007,0.56,0.56,2022,21
2121402008,0.37,-0.79,2022,21
2121402009,-0.23,-0.89,2022,21
2121402010,-0.27,-0.03,2022,21
2121402011,0.55,0.75,2022,21
2121402012,-0.38,0.72,2022,21
2121402013,-0.69,-0.67,2022,21
2121402014,0.68,-0.73,2022,21
2121402015,0.21,0.25,2022,21
2121402016,0.72,-0.82,2022,21
2121402017,0.6,-0.7,2022,21
2121402018,-0.25,0.11,2022,21
2121402019,0.4,-0.41,2022,21
2121403001,-0.71,-0.13,2022,21
2121403002,-0.35,0.94,2022,21
2121403003,-0.98,0.07,2022,21
2121403004,-0.92,-0.07,2022,21
2121403005,0.74,-0.99,2022,21
2121403006,0.76,-0.35,2022,21
2121403007,0.2,0.32,2022,21
2121403008,0.27,0.88,2022,21
2121403009,0.21,-0.97,2022,21
2121404001,0.06,0.27,2022,21
2121404002,-0.87,0.71,2022,21
2121404003,0.98,-0.15,2022,21
2121404004,-0.8,0.83,2022,21
2121404005,-0.37,0.94,2022,21
2121404006,-0.04,-0.81,2022,21
2121405001,0.17,-0.65,2022,21
2121405002,0.41,0.7,2022,21
2121405003,-0.04,-0.62,2022,21
2121405004,0.48,-0.45,2022,21
2121405005,0.2,0.87,2022,21
2121405006,-0.8,0.91,2022,21
2121405007,-0.87,0.42,2022,21
2121406001,0.26,0.12,2022,21
2121406002,0.56,-0.64,2022,21
2121406003,-0.05,-0.53,2022,21
2121406004,0.66,0.58,2022,21
2121406005,-0.02,0.32,2022,21
2121406006,-0.22,0.88,2022,21
2121406007,-0.26,-0.2,2022,21
2121406008,0.27,-0.81,2022,21
2121407001,-0.74,-0.2,2022,21
2121407002,-0.34,-0.52,2022,21
2121407003,-0.1,0.62,2022,21
2121407004,0.17,0.51,2022,21
2121407005,0.13,-0.36,2022,21
2121407006,0.35,-0.39,2022,21
2121407007,-0.46,0.12,2022,21
2121407008,-0.94,-0.52,2022,21
2121407009,0.14,0.05,2022,21
2121407010,-0.87,0.9,2022,21
2121407011,0.72,-1.0,2022,21
2121407012,-0.9,-0.62,2022,21
2121407013,-0.53,-0.12,2022,21
2121408001,0.17,0.52,2022,21
2121408002,0.9,-0.89,2022,21
2121408003,0.63,-0.67,2022,21
2121408004,0.56,-0.13,2022,21
2121409001,0.73,-0.86,2022,21
2121409002,-0.59,-0.92,2022,21
2121409003,0.07,-0.7,2022,21
2121410001,-0.05,0.23,2022,21
2121410002,-0.66,-0.97,2022,21
2121410003,-0.42,-0.58,2022,21
2121501001,0.84,0.26,2022,21
2121501002,0.44,0.94,2022,21
2121501003,0.01,0.43,2022,21
2121501004,0.62,0.03,2022,21
2121501005,0.11,0.48,2022,21
2121501006,0.44,-0.95,2022,21
2121501007,0.49,-0.2,2022,21
2121501008,0.25,-0.28,2022,21
2121501009,0.25,0.08,2022,21
2121501010,0.0,0.01,2022,21
2121502001,0.29,-0.38,2022,21
2121502002,-0.56,0.47,2022,21
2121502003,0.83,-0.89,2022,21
2121502004,0.25,0.4,2022,21
2121502005,0.76,0.25,2022,21
2121502006,-0.85,0.65,2022,21
2121502007,0.86,0.19,2022,21
2121502008,-0.1,-0.02,2022,21
2121502009,-0.43,-0.48,2022,21
