agricultural_key,L0,H0,Year,FileName
3820502005,0.14,0.85,2022,38
3820502006,0.58,0.85,2022,38
3820502007,-0.91,0.77,2022,38
3820502008,0.13,0.08,2022,38
3820502009,0.42,0.8,2022,38
3820503001,0.94,-0.14,2022,38
3820503002,0.12,-0.14,2022,38
3820503003,0.44,-0.02,2022,38
3820503004,0.42,-0.53,2022,38
3820503005,0.44,0.86,2022,38
3820503006,-0.06,0.62,2022,38
3820503007,0.06,-0.25,2022,38
3820503008,-0.63,-0.63,2022,38
3820503009,0.12,-0.48,2022,38
3820503010,0.53,0.93,2022,38
3820503011,0.51,-0.39,2022,38
3820503012,-0.53,0.3,2022,38
3820504001,-0.69,0.63,2022,38
3820504002,0.01,-0.82,2022,38
3820504003,-0.51,0.17,2022,38
3820504004,-0.25,-0.17,2022,38
3820504005,0.39,-0.36,2022,38
3820504006,-0.66,-0.76,2022,38
3820505001,-0.27,0.62,2022,38
3820505002,0.31,0.35,2022,38
3820505003,0.51,-0.77,2022,38
3820505004,0.17,-0.55,2022,38
3820505005,0.52,0.2,2022,38
3820505006,0.64,-0.01,2022,38
3820506001,0.03,0.01,2022,38
3820506002,-0.83,-0.05,2022,38
3820506003,-0.85,0.27,2022,38
3820506004,0.71,-0.8,2022,38
3820506005,0.66,-0.24,2022,38
3820506006,-0.73,-0.42,2022,38
3820506007,-0.24,-0.55,2022,38
3820507001,-0.73,0.27,2022,38
3820507002,0.04,0.49,2022,38
3820507003,-0.17,0.72,2022,38
3820507004,-0.15,-0.93,2022,38
3820507005,0.01,0.13,2022,38
3820507006,-0.75,-0.69,2022,38
3820507007,0.03,-0.89,2022,38
3820507008,-0.34,0.35,2022,38
3820507009,-0.43,0.6,2022,38
3820507010,0.26,0.33,2022,38
3820507011,0.19,0.72,2022,38
3820507012,-0.48,0.54,2022,38
3820507013,-0.59,0.32,2022,38
3820507014,0.5,-0.81,2022,38
3820508001,0.68,-0.22,2022,38
3820508002,-0.05,-0.67,2022,38
3820508003,-0.85,1.0,2022,38
3820508004,-0.49,-0.65,2022,38
3820508005,-0.26,0.76,2022,38
3820508006,-0.08,0.37,2022,38
3820508007,0.05,0.63,2022,38
3820508008,0.07,-0.82,2022,38
3820508009,0.15,0.74,2022,38
3820509001,-0.09,0.97,2022,38
3820509002,0.28,-0.4,2022,38
3820509003,-0.56,0.41,2022,38
3820509004,-0.47,-0.64,2022,38
3820509005,0.71,0.0,2022,38
3820509006,-0.65,0.88,2022,38
3820509007,-0.34,0.12,2022,38
3820509008,0.05,-0.53,2022,38
3820509009,-0.31,0.38,2022,38
3820509010,0.76,0.1,2022,38
3820509011,-0.43,0.74,2022,38
3820509012,-0.17,0.2,2022,38
3820509013,0.48,0.89,2022,38
3820510001,0.16,0.18,2022,38
3820510002,0.24,-0.1,2022,38
3820510003,0.55,0.09,2022,38
3820510004,0.93,0.03,2022,38
3820510005,-0.57,0.39,2022,38
3820510006,0.49,-0.69,2022,38
3820510007,-0.42,0.88,2022,38
3820510008,0.65,-0.0,2022,38
3820510009,0.48,0.79,2022,38
3820510010,0.82,0.01,2022,38
3820510011,0.3,0.04,2022,38
3820510012,0.89,-0.64,2022,38
3820510013,0.95,0.98,2022,38
3820510014,-0.88,-0.34,2022,38
3820510015,0.51,-0.03,2022,38
3820510016,-0.32,-0.87,2022,38
3820511001,0.57,0.5,2022,38
3820511002,0.3,0.78,2022,38
3820511003,-0.68,0.0,2022,38
3820511004,0.79,0.48,2022,38
3820511005,0.78,0.94,2022,38
3820599999,0.89,-0.06,2022,38
3820601001,0.28,0.27,2022,38
3820601002,-0.3,0.14,2022,38
3820601003,-0.99,-0.05,2022,38
3820601004,0.79,-0.72,2022,38
3820601005,-0.09,0.47,2022,38
3820601006,-0.23,-0.55,2022,38
3820601007,-0.56,0.39,2022,38
3820601008,-0.91,-0.82,2022,38
3820601009,-0.96,0.33,2022,38
3820601010,0.64,0.41,2022,38
3820601011,-0.35,-0.8,2022,38
3820601012,-0.88,-0.97,2022,38
3820601013,0.04,-0.94,2022,38
3820601014,-0.8,-0.92,2022,38
3820601015,0.63,-0.01,2022,38
3820601016,-0.78,0.81,2022,38
3820601017,-0.64,-0.0,2022,38
3820601018,0.5,0.04,2022,38
3820601019,0.65,0.89,2022,38
3820601020,0.4,-0.98,2022,38
3820601021,-0.69,0.18,2022,38
3820601022,0.43,0.39,2022,38
3820601023,-0.93,0.91,2022,38
3820601024,0.52,0.94,2022,38
3820601025,-0.29,0.9,2022,38
3820601026,-0.32,0.72,2022,38
3820601027,-0.07,0.86,2022,38
3820601028,-0.57,0.82,2022,38
3820601029,-0.95,-0.54,2022,38
3820601030,-0.86,-1.0,2022,38
3820601031,-0.43,-0.96,2022,38
3820601032,-0.35,-0.91,2022,38
3820601033,0.91,0.78,2022,38
3820601034,0.93,0.65,2022,38
3820601035,0.07,-0.5,2022,38
3820601036,0.96,0.69,2022,38
3820601037,-0.47,0.95,2022,38
3820601038,-0.79,-0.26,2022,38
3820601039,-0.3,-0.53,2022,38
3820601040,-0.24,-0.05,2022,38
3820601041,-0.34,-0.35,2022,38
3820601042,0.45,-0.63,2022,38
3820601043,0.9,0.16,2022,38
3820601044,-0.04,0.88,2022,38
3820601045,0.91,-0.93,2022,38
3820601046,-0.55,-0.29,2022,38
3820601047,0.26,-0.77,2022,38
3820601048,0.61,0.07,2022,38
3820601049,0.03,0.88,2022,38
3820601050,0.27,0.22,2022,38
3820601051,0.02,-0.8,2022,38
3820601052,-0.55,-0.07,2022,38
3820601053,-0.1,0.66,2022,38
3820601054,-0.3,0.39,2022,38
3820601055,-0.03,-0.84,2022,38
3820601056,-0.6,-0.28,2022,38
3820601057,0.51,0.98,2022,38
3820601058,-0.06,0.09,2022,38
3820601059,-0.67,0.01,2022,38
3820601060,-0.33,0.44,2022,38
3820601061,-0.35,0.61,2022,38
3820601062,-0.97,-0.64,2022,38
3820601063,-0.36,-0.73,2022,38
3820601064,-0.6,0.83,2022,38
3820601065,-0.51,-0.89,2022,38
3820601066,0.84,0.03,2022,38
3820601067,0.15,0.18,2022,38
3820601068,-0.42,-0.27,2022,38
3820601069,-0.9,0.92,2022,38
3820601070,0.91,0.96,2022,38
3820601071,-0.26,0.84,2022,38
3820601072,0.07,-0.43,2022,38
3820601073,-0.75,-0.96,2022,38
3820601074,-0.5,-0.58,2022,38
3820601075,-0.86,-0.69,2022,38
3820601076,0.67,-0.68,2022,38
3820601077,0.01,-0.12,2022,38
3820601078,-0.72,-0.58,2022,38
3820601079,0.4,0.12,2022,38
3820601080,-0.79,0.62,2022,38
3820601081,-0.41,0.69,2022,38
3820601082,0.47,-0.85,2022,38
3820601083,0.85,-0.06,2022,38
3820601084,-0.11,0.84,2022,38
3820601085,-0.5,0.89,2022,38
3820601086,-0.66,-0.51,2022,38
3820601087,0.22,-0.18,2022,38
3820601088,-0.02,-0.15,2022,38
3820601089,0.46,0.55,2022,38
3820601090,0.42,0.24,2022,38
3820601091,-0.3,-0.16,2022,38
3820602001,-0.35,0.84,2022,38
3820602002,-0.25,-0.03,2022,38
3820602003,-0.5,1.0,2022,38
3820602004,0.33,0.86,2022,38
3820602005,0.14,-0.7,2022,38
3820602006,0.21,0.58,2022,38
3820602007,-0.97,-0.54,2022,38
3820602008,-0.29,0.27,2022,38
3820602009,0.22,-0.42,2022,38
3820602010,-0.33,0.73,2022,38
3820602011,0.86,0.15,2022,38
3820602012,-0.14,-0.61,2022,38
3820603001,0.4,0.66,2022,38
3820603002,-0.5,-0.37,2022,38
3820603003,-0.55,0.57,2022,38
3820603004,0.27,-0.72,2022,38
3820603005,0.54,-0.79,2022,38
3820603006,-0.26,-0.23,2022,38
3820603007,0.39,-0.04,2022,38
3820603008,0.58,-0.82,2022,38
3820603009,0.35,-0.61,2022,38
3820603010,0.11,0.42,2022,38
3820603011,0.76,0.56,2022,38
3820603012,0.87,0.39,2022,38
3820604001,-0.94,0.57,2022,38
3820604002,-0.61,0.97,2022,38
3820604003,-0.06,-0.35,2022,38
3820604004,-0.66,0.1,2022,38
3820604005,-0.71,1.0,2022,38
3820604006,-0.73,-0.29,2022,38
3820605001,-0.42,0.32,2022,38
3820605002,0.11,0.35,2022,38
3820605003,0.35,-0.96,2022,38
3820605004,-0.83,-0.49,2022,38
3820605005,-0.05,0.1,2022,38
3820605006,0.32,-0.63,2022,38
3820605007,-0.22,-0.86,2022,38
3820605008,-0.37,-0.35,2022,38
3820605009,0.59,0.89,2022,38
3820606001,-0.45,-0.27,2022,38
3820606002,-0.33,-0.46,2022,38
3820606003,0.25,-0.49,2022,38
3820606004,-0.98,0.47,2022,38
3820606005,0.33,-0.37,2022,38
3820606006,0.01,0.98,2022,38
3820606007,0.31,0.32,2022,38
3820606008,-0.34,-0.38,2022,38
3820606009,0.66,-0.22,2022,38
3820606010,0.08,0.22,2022,38
3820606011,0.32,0.81,2022,38
3820607001,0.21,0.56,2022,38
3820607002,0.16,-0.07,2022,38
3820607003,-0.06,-0.5,2022,38
3820607004,-0.05,0.41,2022,38
3820608001,0.35,0.12,2022,38
3820608002,-0.95,0.37,2022,38
3820608003,-0.8,0.25,2022,38
3820608004,0.64,0.46,2022,38
3820608005,0.81,-0.94,2022,38
3820609001,-0.62,-0.93,2022,38
3820609002,-0.97,-0.93,2022,38
3820609003,0.02,0.02,2022,38
3820609004,-0.42,-0.42,2022,38
3820609005,0.14,-0.62,2022,38
3820609006,-0.02,-0.94,2022,38
3820609007,0.61,0.7,2022,38
3820609008,-0.51,-0.47,2022,38
3820610001,0.84,-0.04,2022,38
3820610002,0.97,0.12,2022,38
3820611001,0.61,0.86,2022,38
3820611002,-0.08,0.34,2022,38
3820611003,0.24,-0.5,2022,38
3820611004,0.8,0.92,2022,38
3820611005,0.15,-0.16,2022,38
3820611006,-0.64,0.56,2022,38
3820611007,-0.41,0.16,2022,38
3820612001,-0.14,0.22,2022,38
3820612002,-0.71,-0.14,2022,38
3820612003,-0.3,0.76,2022,38
3820612004,-0.48,-0.47,2022,38
3820612005,-0.97,-1.0,2022,38
3820613001,-0.92,-0.39,2022,38
3820613002,0.57,0.77,2022,38
3820613003,0.25,-0.14,2022,38
3820613004,0.16,0.52,2022,38
3820613005,-0.0,-0.86,2022,38
3820613006,0.24,-0.33,2022,38
3820613007,0.73,-0.46,2022,38
3820613008,-0.15,0.16,2022,38
3820613009,-0.76,0.91,2022,38
3820614001,-0.46,0.17,2022,38
3820614002,-0.39,0.82,2022,38
3820614003,-0.4,0.19,2022,38
3820614004,-0.67,-0.1,2022,38
3820614005,0.56,0.97,2022,38
3820614006,-0.68,0.36,2022,38
3820614007,-0.72,0.26,2022,38
3820614008,0.47,-0.63,2022,38
3820615001,0.08,-0.24,2022,38
3820615002,0.07,-0.2,2022,38
3820615003,-0.79,-0.99,2022,38
3820615004,0.6,-0.22,2022,38
3820615005,-0.52,-0.75,2022,38
3820615006,0.3,0.2,2022,38
3820615007,0.59,-0.21,2022,38
3820615008,0.16,0.9,2022,38
3820615009,0.9,0.3,2022,38
3820615010,0.02,0.61,2022,38
3820616001,-0.24,-0.37,2022,38
3820616002,-0.07,0.35,2022,38
3820616003,-0.2,-0.32,2022,38
3820616004,-0.96,0.21,2022,38
3820616005,0.3,-0.07,2022,38
3820616006,-0.29,0.17,2022,38
3820616007,0.25,-0.94,2022,38
3820617001,-0.99,0.83,2022,38
3820617002,0.33,-0.92,2022,38
3820617003,0.95,-0.57,2022,38
3820617004,-0.83,-0.46,2022,38
3820617005,-0.47,0.98,2022,38
3820617006,-0.27,-0.27,2022,38
3820617007,-0.1,-0.22,2022,38
3820618001,0.54,0.78,2022,38
3820618002,0.81,0.91,2022,38
3820618003,0.49,-0.89,2022,38
3820618004,-0.56,0.58,2022,38
3820618005,-0.76,0.77,2022,38
3820618006,-0.79,0.77,2022,38
3820618007,-0.78,-0.38,2022,38
3820618008,0.99,0.2,2022,38
3820618009,-0.52,0.96,2022,38
3820618010,-0.42,0.04,2022,38
3820618011,-0.57,0.87,2022,38
3820618012,0.7,-0.65,2022,38
3820618013,-0.77,0.05,2022,38
3820618014,-0.52,0.37,2022,38
3820618015,-0.65,0.12,2022,38
3820618016,0.63,0.45,2022,38
3820618017,0.8,-0.27,2022,38
3820618018,0.52,-0.4,2022,38
3820618019,-0.71,-0.89,2022,38
3820618020,0.55,0.12,2022,38
3820618021,-0.32,-0.47,2022,38
3820618022,0.2,-0.61,2022,38
3820618023,-0.36,-0.7,2022,38
3820619001,0.16,-0.74,2022,38
3820619002,-0.51,0.1,2022,38
3820619003,0.68,-0.66,2022,38
3820619004,0.87,-0.95,2022,38
3820619005,0.59,0.25,2022,38
3820619006,0.31,-0.3,2022,38
3820619007,-0.25,0.78,2022,38
3820620001,0.55,0.66,2022,38
3820620002,0.4,-0.34,2022,38
3820620003,0.95,0.88,2022,38
3820620004,0.86,0.2,2022,38
3820620005,-0.12,0.83,2022,38
3820699999,-0.21,0.17,2022,38
3820701001,-0.44,0.39,2022,38
3820701002,0.37,-0.85,2022,38
3820701003,-0.99,0.55,2022,38
3820701004,0.8,-0.34,2022,38
3820701005,0.31,-0.77,2022,38
3820701006,-0.7,0.09,2022,38
3820701007,0.59,-0.69,2022,38
3820701008,-0.75,0.26,2022,38
3820701009,0.97,0.55,2022,38
3820701010,0.98,0.43,2022,38
3820701011,-0.96,0.25,2022,38
3820701012,-0.91,0.34,2022,38
3820701013,0.77,-0.34,2022,38
3820701014,0.28,0.95,2022,38
3820701015,-0.79,0.89,2022,38
3820701016,-0.13,-0.68,2022,38
3820701017,-0.56,-0.96,2022,38
3820701018,-0.54,-0.56,2022,38
3820701019,-0.04,0.25,2022,38
3820701020,-0.84,0.33,2022,38
3820701021,-0.77,0.96,2022,38
3820701022,0.36,0.88,2022,38
3820701023,-0.16,-0.04,2022,38
3820701024,-0.07,-0.53,2022,38
3820701025,0.2,-0.09,2022,38
3820701026,0.41,-0.97,2022,38
3820701027,0.98,-0.47,2022,38
3820701028,0.71,0.42,2022,38
3820701029,0.92,-0.83,2022,38
3820701030,-0.6,-0.05,2022,38
3820701031,0.04,0.47,2022,38
3820701032,0.26,0.2,2022,38
3820701033,-0.62,-0.16,2022,38
3820701034,0.91,-0.23,2022,38
3820701035,-0.58,-0.03,2022,38
3820701036,0.73,-0.63,2022,38
3820701037,-0.22,-0.38,2022,38
3820701038,-0.71,-0.17,2022,38
3820701039,-0.93,0.1,2022,38
3820701040,-0.65,-0.59,2022,38
3820701041,1.0,0.22,2022,38
3820701042,0.04,0.9,2022,38
3820701043,-0.11,-0.99,2022,38
3820701044,0.39,-0.89,2022,38
3820701045,0.92,0.74,2022,38
3820701046,0.81,0.08,2022,38
3820701047,0.86,0.52,2022,38
3820701048,-0.56,0.97,2022,38
3820701049,0.58,0.08,2022,38
3820701050,-0.28,-0.55,2022,38
3820702001,-0.48,0.07,2022,38
3820702002,-0.7,0.77,2022,38
3820702003,-0.66,-0.49,2022,38
3820702004,-0.34,0.35,2022,38
3820702005,-0.77,-0.18,2022,38
3820702006,-0.53,1.0,2022,38
3820702007,-0.47,-0.4,2022,38
3820702008,-0.66,-0.42,2022,38
3820702009,-0.6,0.38,2022,38
3820702010,0.99,0.4,2022,38
3820702011,0.42,-0.14,2022,38
3820702012,0.15,0.19,2022,38
3820702013,-0.86,0.5,2022,38
3820702014,0.87,-0.41,2022,38
3820702015,-0.03,0.76,2022,38
3820702016,0.68,-0.81,2022,38
3820702017,0.25,-0.53,2022,38
3820702018,0.3,0.68,2022,38
3820702019,-0.3,-0.12,2022,38
3820702020,0.1,0.96,2022,38
3820702021,-0.13,-0.71,2022,38
3820702022,-1.0,-0.31,2022,38
3820702023,-0.01,0.05,2022,38
3820702024,-0.9,0.83,2022,38
3820702025,0.12,0.65,2022,38
3820702026,0.54,0.42,2022,38
3820703001,0.81,0.02,2022,38
3820703002,-0.91,-0.49,2022,38
3820703003,0.69,0.81,2022,38
3820703004,-0.21,-0.72,2022,38
3820703005,0.68,-0.46,2022,38
3820703006,-0.25,0.29,2022,38
3820703007,0.62,0.92,2022,38
3820703008,0.78,-0.44,2022,38
3820703009,0.02,-0.6,2022,38
3820703010,0.99,0.59,2022,38
3820703011,-0.06,0.6,2022,38
3820704001,0.86,0.29,2022,38
3820704002,0.77,-0.4,2022,38
3820704003,0.5,-0.44,2022,38
3820704004,-0.1,-0.02,2022,38
3820704005,0.37,-0.35,2022,38
3820704006,-0.53,-0.84,2022,38
3820704007,0.76,-0.09,2022,38
3820704008,-0.93,-0.06,2022,38
3820704009,-0.1,-0.01,2022,38
3820704010,0.56,0.4,2022,38
3820704011,0.87,0.97,2022,38
3820704012,0.88,0.2,2022,38
3820704013,-0.58,-0.07,2022,38
3820704014,-0.34,-0.79,2022,38
3820704015,0.14,0.28,2022,38
3820704016,0.7,0.02,2022,38
3820704017,-0.85,-0.83,2022,38
3820704018,0.88,0.41,2022,38
3820704019,-0.75,0.94,2022,38
3820704020,-0.97,-0.19,2022,38
3820704021,0.99,-0.7,2022,38
3820704022,0.03,0.08,2022,38
3820704023,0.54,-0.73,2022,38
3820704024,-0.06,-0.86,2022,38
3820704025,0.31,-0.95,2022,38
3820704026,0.1,0.6,2022,38
3820704027,0.04,-0.8,2022,38
3820704028,0.6,0.58,2022,38
3820704029,0.86,-0.02,2022,38
3820705001,0.6,0.92,2022,38
3820705002,0.35,0.58,2022,38
3820705003,-0.97,-0.47,2022,38
3820705004,-0.78,-0.89,2022,38
3820705005,-1.0,-0.07,2022,38
3820705006,-0.03,-0.37,2022,38
3820705007,-0.22,0.84,2022,38
3820705008,-0.11,0.54,2022,38
3820705009,0.75,-0.27,2022,38
3820705010,0.55,-0.79,2022,38
3820705011,0.16,0.83,2022,38
3820705012,0.72,-0.99,2022,38
3820705013,0.97,-0.49,2022,38
3820705014,-0.43,0.12,2022,38
3820705015,0.23,0.79,2022,38
3820705016,-0.19,-0.34,2022,38
3820705017,-0.76,-0.57,2022,38
3820705018,0.69,-0.48,2022,38
3820705019,0.65,-0.34,2022,38
3820706001,0.95,-0.74,2022,38
3820706002,-0.99,0.47,2022,38
3820706003,-0.06,0.58,2022,38
3820706004,0.09,-0.66,2022,38
3820706005,0.56,-0.44,2022,38
3820706006,-0.02,-0.79,2022,38
3820706007,0.47,-0.61,2022,38
3820706008,0.65,-0.91,2022,38
3820706009,0.76,-0.84,2022,38
3820706010,-0.93,-0.08,2022,38
3820706011,0.53,0.99,2022,38
3820706012,0.74,-0.2,2022,38
3820706013,-0.28,-0.09,2022,38
3820706014,-0.45,0.64,2022,38
3820706015,-0.5,0.24,2022,38
3820706016,-0.34,-0.34,2022,38
3820706017,-0.46,-0.96,2022,38
3820706018,-0.04,0.05,2022,38
3820706019,-0.66,0.09,2022,38
3820706020,-0.32,-0.46,2022,38
3820706021,0.72,-0.43,2022,38
3820706022,-0.94,0.73,2022,38
3820706023,-0.32,0.43,2022,38
3820707001,0.42,-0.13,2022,38
3820707002,-0.88,-0.93,2022,38
3820707003,0.05,0.35,2022,38
3820707004,-0.2,0.55,2022,38
3820707005,-0.98,0.51,2022,38
3820707006,-0.97,-0.31,2022,38
3820707007,0.48,0.71,2022,38
3820707008,0.33,-0.5,2022,38
3820707009,0.02,0.12,2022,38
3820707010,0.46,-0.93,2022,38
3820707011,-0.45,0.13,2022,38
3820707012,-0.27,0.65,2022,38
3820707013,0.09,-0.14,2022,38
3820707014,0.72,-0.04,2022,38
3820707015,-0.79,-0.15,2022,38
3820707016,-0.39,-0.65,2022,38
3820707017,0.87,0.53,2022,38
3820707018,-0.22,-0.44,2022,38
3820707019,-0.88,-0.14,2022,38
3820707020,-0.11,-0.82,2022,38
3820707021,0.35,0.22,2022,38
3820707022,-0.73,0.94,2022,38
3820707023,-0.3,-0.25,2022,38
3820707024,-0.48,0.91,2022,38
3820707025,-0.14,-0.53,2022,38
3820707026,-0.69,0.44,2022,38
3820708001,0.18,0.59,2022,38
3820708002,0.6,0.72,2022,38
3820708003,0.65,-0.69,2022,38
3820708004,0.33,-0.67,2022,38
3820708005,-0.83,-0.47,2022,38
3820708006,-0.63,0.7,2022,38
3820708007,-0.69,-0.09,2022,38
3820708008,0.32,-0.02,2022,38
3820708009,0.05,0.19,2022,38
3820709001,-0.49,0.57,2022,38
3820709002,0.14,0.33,2022,38
3820709003,0.36,0.42,2022,38
3820709004,0.4,0.73,2022,38
3820709005,-0.98,0.12,2022,38
3820709006,-0.58,0.11,2022,38
3820709007,-0.08,-0.35,2022,38
3820709008,-0.8,-0.85,2022,38
3820709009,0.55,-0.31,2022,38
3820709010,-0.22,0.9,2022,38
3820709011,0.95,0.98,2022,38
3820709012,-0.45,-0.29,2022,38
3820709013,0.5,-0.97,2022,38
3820709014,-0.6,0.13,2022,38
3820709015,0.66,-0.83,2022,38
3820710001,-0.64,-0.42,2022,38
3820710002,-0.31,-0.51,2022,38
3820710003,-0.44,-0.16,2022,38
3820710004,0.49,0.8,2022,38
3820710005,-0.99,-0.69,2022,38
3820710006,-0.91,0.24,2022,38
3820710007,-0.36,0.38,2022,38
3820710008,-0.36,-0.68,2022,38
3820710009,0.7,0.46,2022,38
3820710010,0.73,-0.33,2022,38
3820710011,0.27,-0.94,2022,38
3820710012,-0.34,-0.12,2022,38
3820711001,0.38,0.38,2022,38
3820711002,0.39,-0.22,2022,38
3820711003,0.65,-0.38,2022,38
3820711004,0.82,-1.0,2022,38
3820711005,-0.9,-0.44,2022,38
3820711006,0.34,0.34,2022,38
3820712001,0.23,-0.43,2022,38
3820712002,-0.34,0.43,2022,38
3820712003,0.08,0.04,2022,38
3820712004,0.65,-0.99,2022,38
3820712005,0.24,-0.82,2022,38
3820712006,-0.28,0.22,2022,38
3820712007,0.4,-0.06,2022,38
3820712008,-0.45,0.34,2022,38
3820712009,-0.75,-0.25,2022,38
3820712010,-0.13,-0.75,2022,38
3820712011,0.01,-0.04,2022,38
3820712012,0.56,-0.99,2022,38
3820713001,0.89,0.43,2022,38
3820713002,0.51,-0.63,2022,38
3820713003,-0.87,0.44,2022,38
3820713004,-0.85,0.73,2022,38
3820713005,0.82,-0.48,2022,38
3820713006,-0.68,0.19,2022,38
3820713007,0.0,0.14,2022,38
3820713008,-0.96,-0.16,2022,38
3820714001,0.05,-0.42,2022,38
3820714002,0.45,-0.38,2022,38
3820714003,0.67,-0.91,2022,38
3820714004,-0.11,0.04,2022,38
3820714005,0.56,0.18,2022,38
3820714006,-0.83,0.08,2022,38
3820714007,0.26,-0.21,2022,38
3820715001,-0.49,0.32,2022,38
3820715002,-0.11,0.31,2022,38
3820715003,-0.29,-0.23,2022,38
3820715004,-0.62,-0.4,2022,38
3820715005,-0.92,-0.27,2022,38
3820715006,-0.19,-0.35,2022,38
3820715007,-0.58,-0.07,2022,38
3820715008,0.73,-0.7,2022,38
3820715009,-0.59,0.9,2022,38
3820715010,-0.95,0.57,2022,38
3820715011,-0.4,0.85,2022,38
3820715012,-0.1,0.48,2022,38
3820715013,-0.56,-0.86,2022,38
3820715014,-0.2,-0.64,2022,38
3820715015,-0.22,0.27,2022,38
3820715016,0.53,-0.02,2022,38
3820715017,0.43,-0.55,2022,38
3820715018,-0.98,-0.5,2022,38
3820715019,0.01,-0.39,2022,38
3820715020,-0.14,-0.45,2022,38
3820715021,-0.9,-0.73,2022,38
3820715022,-0.18,-0.27,2022,38
3820715023,0.46,-1.0,2022,38
3820715024,-0.46,-0.06,2022,38
3820716001,-0.49,-0.84,2022,38
3820716002,0.61,-0.66,2022,38
3820716003,-0.69,0.32,2022,38
3820716004,-0.68,-0.95,2022,38
3820716005,0.58,-0.76,2022,38
3820716006,0.57,0.22,2022,38
3820716007,-0.81,0.13,2022,38
3820716008,0.38,-0.28,2022,38
3820716009,0.22,0.74,2022,38
3820716010,0.48,-0.8,2022,38
3820716011,-0.1,-0.16,2022,38
3820716012,0.65,-0.05,2022,38
3820716013,-0.43,-0.02,2022,38
3820716014,0.71,-0.98,2022,38
3820716015,-0.34,-0.95,2022,38
3820716016,-0.71,-0.3,2022,38
3820716017,0.49,-0.2,2022,38
3820716018,0.27,-0.61,2022,38
3820716019,-0.27,-0.15,2022,38
3820716020,-0.92,0.32,2022,38
3820716021,0.91,-0.98,2022,38
3820716022,-0.05,-0.27,2022,38
3820716023,0.79,-0.61,2022,38
3820717001,0.69,0.91,2022,38
3820717002,0.23,-0.76,2022,38
3820717003,0.51,-0.15,2022,38
3820717004,0.92,0.89,2022,38
3820717005,0.73,-0.02,2022,38
3820717006,0.1,-0.3,2022,38
3820717007,-0.64,0.9,2022,38
3820717008,0.17,0.58,2022,38
3820717009,-0.7,-0.31,2022,38
3820717010,-0.18,-0.96,2022,38
3820717011,-0.55,-0.23,2022,38
3820717012,0.11,-0.15,2022,38
3820717013,-0.67,-0.33,2022,38
3820717014,-0.07,-0.53,2022,38
3820717015,0.38,-0.6,2022,38
3820717016,-0.7,-0.81,2022,38
3820717017,0.82,0.42,2022,38
3820717018,-0.21,0.59,2022,38
3820717019,-0.32,0.5,2022,38
3820717020,0.57,0.33,2022,38
3820717021,0.22,-0.95,2022,38
3820717022,-0.44,0.25,2022,38
3820717023,0.85,-0.58,2022,38
3820717024,-0.83,-0.16,2022,38
3820717025,-0.33,0.42,2022,38
3820717026,0.05,-0.1,2022,38
3820717027,-0.54,-0.75,2022,38
3820717028,0.86,0.16,2022,38
3820717029,-0.08,0.55,2022,38
3820718001,0.63,-0.1,2022,38
3820718002,-0.4,-0.48,2022,38
3820718003,-0.95,-0.11,2022,38
3820718004,0.36,0.59,2022,38
3820719001,-0.48,0.44,2022,38
3820720001,-0.43,0.54,2022,38
3820720002,0.26,-0.89,2022,38
3820720003,0.26,-0.04,2022,38
3820720004,0.83,0.27,2022,38
3820720005,-0.56,0.85,2022,38
3820720006,-0.44,-0.59,2022,38
3820720007,-0.28,0.04,2022,38
3820720008,0.28,-0.28,2022,38
3820720009,0.39,-0.34,2022,38
3820720010,0.29,0.7,2022,38
3820720011,0.89,0.19,2022,38
3820720012,0.25,0.58,2022,38
3820720013,0.73,0.08,2022,38
3820720014,0.34,-0.94,2022,38
3820720015,0.03,-0.01,2022,38
3820720016,-0.83,0.91,2022,38
3820720017,-0.52,0.82,2022,38
3820720018,-0.1,-0.05,2022,38
3820720019,0.73,-0.83,2022,38
3820720020,-0.4,-0.0,2022,38
3820720021,-0.84,-0.45,2022,38
3820720022,-0.6,0.83,2022,38
3820720023,0.2,0.97,2022,38
3820720024,0.35,0.03,2022,38
3820720025,-0.36,-0.31,2022,38
3820720026,-0.83,0.58,2022,38
3820720027,-0.81,0.54,2022,38
3820720028,-0.46,0.22,2022,38
3820720029,-0.62,-0.47,2022,38
3820799999,-0.43,0.91,2022,38
3821001001,0.3,0.73,2022,38
3821001002,-0.77,-0.16,2022,38
3821001003,-0.99,0.28,2022,38
3821001004,0.35,-0.44,2022,38
3821001005,-0.27,-0.37,2022,38
3821001006,0.23,0.91,2022,38
3821001007,0.56,0.52,2022,38
3821001008,0.96,-0.8,2022,38
3821001009,0.8,-0.22,2022,38
3821001010,0.59,0.73,2022,38
3821001011,0.66,-0.26,2022,38
3821001012,-0.24,-0.8,2022,38
3821001013,-0.6,0.42,2022,38
3821001014,-0.05,0.84,2022,38
3821001015,0.87,-0.78,2022,38
3821001016,0.88,0.72,2022,38
3821001017,-0.68,0.23,2022,38
3821001018,-0.23,-0.84,2022,38
3821002001,0.88,-0.44,2022,38
3821002002,-0.47,0.41,2022,38
3821002003,-0.83,-0.98,2022,38
3821002004,-0.2,-0.79,2022,38
3821002005,-0.04,0.51,2022,38
3821002006,-0.72,-0.59,2022,38
3821002007,-0.21,-0.53,2022,38
3821002008,-0.92,0.39,2022,38
3821002009,-0.7,-0.98,2022,38
