agricultural_key,L0,H0,Year,FileName
4721401030,0.34,-0.4,2022,47
4721401031,0.24,-0.95,2022,47
4721401032,-0.34,-0.82,2022,47
4721401033,0.49,0.81,2022,47
4721401034,-0.62,0.34,2022,47
4721401035,0.19,-0.66,2022,47
4721401036,0.12,0.97,2022,47
4721401037,0.56,0.21,2022,47
4721401038,-0.65,0.18,2022,47
4721401039,-0.92,0.92,2022,47
4721401040,0.73,-0.35,2022,47
4721401041,-0.12,0.27,2022,47
4721401042,-0.59,0.15,2022,47
4721401999,-0.74,0.33,2022,47
4721402001,0.52,-0.91,2022,47
4721402002,-0.38,-0.5,2022,47
4721402003,-0.78,-0.45,2022,47
4721402004,0.37,-0.78,2022,47
4721402005,0.95,0.09,2022,47
4721402006,0.46,-0.77,2022,47
4721402007,0.33,0.26,2022,47
4721402008,-0.52,-0.8,2022,47
4721402009,0.03,-0.89,2022,47
4721402010,0.99,0.8,2022,47
4721402011,0.53,-0.14,2022,47
4721402012,0.84,-0.41,2022,47
4721402013,-0.91,0.73,2022,47
4721402014,-0.33,-0.05,2022,47
4721402015,-0.2,0.86,2022,47
4721402016,0.68,-0.75,2022,47
4721402017,-0.71,-0.42,2022,47
4721402018,-0.95,0.1,2022,47
4721402019,0.53,-0.06,2022,47
4721402020,-0.3,0.42,2022,47
4721402021,-0.98,0.33,2022,47
4721402022,0.55,0.12,2022,47
4721402023,0.86,0.1,2022,47
4721402024,0.55,0.05,2022,47
4721402999,-0.47,0.33,2022,47
4721403001,0.44,-0.59,2022,47
4721403002,-0.43,-0.14,2022,47
4721403003,0.85,-0.58,2022,47
4721403004,0.32,0.47,2022,47
4721403005,-0.69,-0.91,2022,47
4721403006,-0.11,0.19,2022,47
4721403007,-0.55,0.48,2022,47
4721403008,0.99,-0.24,2022,47
4721403999,-0.28,-0.27,2022,47
4721404001,-0.12,0.68,2022,47
4721404002,-0.58,0.85,2022,47
4721404003,0.46,0.29,2022,47
4721404004,0.85,0.76,2022,47
4721404005,0.27,-0.42,2022,47
4721404006,0.24,0.65,2022,47
4721404007,-0.21,-0.5,2022,47
4721404008,-0.07,0.66,2022,47
4721404009,0.83,0.76,2022,47
4721404999,-0.44,0.63,2022,47
4721405001,-0.69,-0.05,2022,47
4721405002,0.57,0.12,2022,47
4721405003,-0.33,0.28,2022,47
4721405004,0.38,0.11,2022,47
4721405005,-0.91,-0.97,2022,47
4721405006,-0.37,0.01,2022,47
4721405007,0.12,0.81,2022,47
4721405901,0.29,0.53,2022,47
4721405999,0.21,0.01,2022,47
4721501001,-0.16,-0.04,2022,47
4721501002,0.56,-0.27,2022,47
4721501003,0.06,-0.36,2022,47
4721501004,-0.28,-0.12,2022,47
4721501005,0.76,0.73,2022,47
4721501006,-0.32,0.01,2022,47
4721501007,0.99,0.78,2022,47
4721501008,-0.49,-0.24,2022,47
4721501009,0.15,-0.64,2022,47
4721501010,0.22,0.54,2022,47
4721501011,0.6,-0.61,2022,47
4721501012,-0.38,0.2,2022,47
4721501013,0.52,0.87,2022,47
4721501014,-0.96,0.57,2022,47
4721501015,-0.18,0.11,2022,47
4721501016,-0.11,-0.77,2022,47
4721501017,0.14,-0.0,2022,47
4721501018,0.79,-0.06,2022,47
4721502001,0.39,-0.82,2022,47
4721502002,0.71,-0.74,2022,47
4721502003,0.61,-0.82,2022,47
4721502004,0.25,0.02,2022,47
4721502005,-0.56,-0.21,2022,47
4721502006,0.37,0.59,2022,47
4721502007,0.05,-0.79,2022,47
4721502008,0.28,0.01,2022,47
4721502009,0.15,-0.46,2022,47
4721502010,-0.08,-0.38,2022,47
4721502011,0.82,0.79,2022,47
4721502999,-0.07,-0.27,2022,47
4721503001,0.79,-0.25,2022,47
4721503002,-0.65,-0.55,2022,47
4721503003,0.8,0.24,2022,47
4721503004,0.34,-0.85,2022,47
4721503005,0.44,-0.51,2022,47
4721503006,0.12,-0.02,2022,47
4721503007,-0.74,-0.49,2022,47
4721503008,0.09,0.93,2022,47
4721503009,0.51,0.24,2022,47
4721503010,-0.8,-0.22,2022,47
4721503011,0.78,0.1,2022,47
4721504001,-0.92,-0.85,2022,47
4721504002,0.74,-0.35,2022,47
4721504003,0.18,0.57,2022,47
4721504004,0.46,-0.41,2022,47
4721504005,0.13,0.42,2022,47
4721504006,0.12,0.09,2022,47
4721504007,0.99,-0.29,2022,47
4721504008,-0.07,0.35,2022,47
4721504009,0.53,-0.62,2022,47
4721504010,0.85,-0.95,2022,47
4721504011,0.47,-0.44,2022,47
4721504012,0.53,-0.54,2022,47
4721504013,-0.93,-0.8,2022,47
4721504014,0.28,0.41,2022,47
4721504015,0.65,-0.6,2022,47
4721504016,0.08,-0.27,2022,47
4721504017,-0.34,0.2,2022,47
4721504018,-0.27,0.75,2022,47
4721599999,-0.1,-0.02,2022,47
4730100001,0.62,-0.32,2022,47
4730100002,-0.44,0.82,2022,47
4730100003,0.87,-0.06,2022,47
4730100004,-0.13,-0.25,2022,47
4730100005,-1.0,-0.51,2022,47
4730100006,0.55,0.07,2022,47
4730100007,0.77,-0.2,2022,47
4730100008,-0.56,0.34,2022,47
4730100009,-0.01,0.01,2022,47
4730100010,-0.77,0.2,2022,47
4730100011,-0.27,-0.48,2022,47
4730100012,-0.32,0.5,2022,47
4730100013,0.48,-0.97,2022,47
4730100014,-0.5,0.3,2022,47
4730100015,0.6,-0.38,2022,47
4730100016,-0.61,-0.09,2022,47
4730100017,0.91,0.19,2022,47
4730100018,-0.84,0.34,2022,47
4730100019,-0.67,-0.06,2022,47
4730100020,0.96,0.46,2022,47
4730100021,0.37,0.57,2022,47
4730100999,-0.0,0.13,2022,47
4730200001,-0.76,0.12,2022,47
4730200002,0.62,0.03,2022,47
4730200003,-0.98,0.52,2022,47
4730200004,-0.96,0.42,2022,47
4730200005,-0.7,0.55,2022,47
4730200006,0.89,0.54,2022,47
4730200007,0.75,-0.79,2022,47
4730200008,0.11,-0.62,2022,47
4730200009,-0.11,-0.67,2022,47
4730200010,0.45,0.5,2022,47
4730200011,-0.5,0.68,2022,47
4730200012,0.51,-0.94,2022,47
4730200013,-0.8,0.01,2022,47
4730200014,-0.55,-0.66,2022,47
4730200015,-0.88,0.13,2022,47
4730200016,0.72,-0.95,2022,47
4730200017,-0.53,0.61,2022,47
4730200999,-0.67,-0.86,2022,47
4730300001,-0.15,0.65,2022,47
4730300002,-0.6,-0.5,2022,47
4730300003,0.71,-0.56,2022,47
4730300004,0.13,0.89,2022,47
4730300005,0.39,0.63,2022,47
4730300006,0.75,0.53,2022,47
4730300999,-0.71,-0.68,2022,47
4730600001,0.82,-0.06,2022,47
4730600002,0.82,0.83,2022,47
4730600003,0.98,-0.97,2022,47
4730600004,0.55,0.73,2022,47
4730600005,-0.69,0.69,2022,47
4730600006,-0.27,-0.73,2022,47
4730600007,-0.48,0.37,2022,47
4730600008,0.11,-0.4,2022,47
4730600009,-0.71,0.34,2022,47
4730600010,-0.54,-0.11,2022,47
4730600011,0.3,-0.99,2022,47
4730600012,-0.47,0.97,2022,47
4730600013,0.13,-0.89,2022,47
4730600014,0.27,1.0,2022,47
4730600015,0.9,-0.4,2022,47
4730600016,-0.23,-0.17,2022,47
4730600017,-0.13,-0.91,2022,47
4730600018,0.18,0.93,2022,47
4730600019,-0.56,0.36,2022,47
4730600999,-0.02,-0.65,2022,47
4730801001,0.19,-0.83,2022,47
4730801002,-0.38,-0.42,2022,47
4730801003,-0.11,-0.4,2022,47
4730801004,0.01,-0.07,2022,47
4730801005,0.02,0.42,2022,47
4730801006,-0.09,0.32,2022,47
4730801007,-0.48,-0.28,2022,47
4730801008,0.23,0.97,2022,47
4730801009,-0.96,-0.45,2022,47
4730801010,-0.26,-0.6,2022,47
4730801011,0.73,-0.71,2022,47
4730801012,-0.34,-0.39,2022,47
4730801013,0.42,-0.17,2022,47
4730801014,-0.81,0.76,2022,47
4730801015,-0.52,0.56,2022,47
4730801016,0.94,-0.85,2022,47
4730801017,-0.08,-0.3,2022,47
4730801018,0.92,0.75,2022,47
4730801019,0.14,-0.35,2022,47
4730801999,0.13,0.95,2022,47
4730802001,-0.08,-0.08,2022,47
4730802002,0.65,0.73,2022,47
4730802003,0.09,-0.39,2022,47
4730802004,0.7,-0.23,2022,47
4730802005,0.21,-0.23,2022,47
4730802006,-0.18,0.76,2022,47
4730802007,-0.03,0.51,2022,47
4730802008,-0.45,-0.42,2022,47
4730802009,0.48,-0.27,2022,47
4730802999,-0.14,0.72,2022,47
4731100001,0.24,-0.19,2022,47
4731100002,0.2,-0.5,2022,47
4731100003,0.78,-0.49,2022,47
4731100004,-0.74,0.95,2022,47
4731100005,-0.08,-0.63,2022,47
4731100006,-0.48,-0.65,2022,47
4731100007,0.53,0.03,2022,47
4731100008,0.12,0.42,2022,47
4731100009,0.14,0.47,2022,47
4731100010,-0.23,0.95,2022,47
4731100011,0.34,-0.91,2022,47
4731100012,0.81,0.33,2022,47
4731100013,-1.0,0.94,2022,47
4731100014,-0.9,-0.41,2022,47
4731100015,0.79,-0.69,2022,47
4731100999,0.82,0.6,2022,47
4731300001,0.15,-0.01,2022,47
4731300002,0.4,-0.26,2022,47
4731300003,-0.7,0.64,2022,47
4731300004,-0.39,0.4,2022,47
4731300005,0.7,-0.28,2022,47
4731300006,-0.63,0.01,2022,47
4731300999,-0.6,-0.13,2022,47
4731400001,-0.52,-0.68,2022,47
4731400002,0.0,0.64,2022,47
4731400003,-0.94,0.26,2022,47
4731400004,0.78,-0.42,2022,47
4731400005,0.58,-0.16,2022,47
4731400006,-0.81,-0.96,2022,47
4731400901,0.33,-0.03,2022,47
4731400902,-0.68,0.01,2022,47
4731400903,0.69,-0.26,2022,47
4731400999,-0.36,0.65,2022,47
4731500001,0.56,-0.9,2022,47
4731500002,0.55,-0.59,2022,47
4731500003,0.99,0.79,2022,47
4731500004,-0.71,0.03,2022,47
4731500005,0.66,-0.28,2022,47
4731500006,-0.94,-0.19,2022,47
4731500007,0.93,-0.13,2022,47
4731500008,0.8,0.94,2022,47
4731500999,0.01,0.87,2022,47
4732400001,0.89,0.17,2022,47
4732400002,-0.08,-0.44,2022,47
4732400003,-0.78,0.3,2022,47
4732400004,0.28,0.29,2022,47
4732400005,0.47,0.84,2022,47
4732400006,0.79,-0.95,2022,47
4732400007,-0.9,0.05,2022,47
4732400008,0.83,-0.92,2022,47
4732400009,-0.24,0.98,2022,47
4732400010,0.54,-0.39,2022,47
4732400011,0.8,-0.38,2022,47
4732400012,0.09,-0.96,2022,47
4732400013,-0.8,0.78,2022,47
4732400014,-0.41,0.09,2022,47
4732400016,-0.62,-0.99,2022,47
4732400017,-0.67,0.25,2022,47
4732400018,0.05,0.75,2022,47
4732400019,-0.68,0.22,2022,47
4732400020,0.25,-0.88,2022,47
4732400021,-0.82,0.96,2022,47
4732400022,0.36,-0.62,2022,47
4732400023,0.73,-0.87,2022,47
4732400024,0.15,-0.49,2022,47
4732400901,0.39,-0.79,2022,47
4732400902,0.52,-0.07,2022,47
4732400903,0.04,-0.85,2022,47
4732400904,-0.13,0.38,2022,47
4732499999,-0.74,0.09,2022,47
4732500001,0.46,0.55,2022,47
4732500002,-0.52,-0.37,2022,47
4732500004,0.59,-0.44,2022,47
4732500005,-0.71,-0.11,2022,47
4732500006,0.36,-0.7,2022,47
4732500007,-0.22,-0.71,2022,47
4732500901,-0.15,-0.05,2022,47
4732500902,0.98,-0.95,2022,47
4732500999,0.96,-0.52,2022,47
4732600001,0.13,-0.62,2022,47
4732600002,-0.18,-0.04,2022,47
4732600003,-0.7,0.47,2022,47
4732600004,0.01,0.39,2022,47
4732600005,0.43,-0.5,2022,47
4732600006,0.56,-0.41,2022,47
4732600007,0.47,0.62,2022,47
4732600008,0.21,0.58,2022,47
4732600901,0.78,-0.84,2022,47
4732600902,0.7,0.25,2022,47
4732600903,-0.78,0.74,2022,47
4732600999,0.34,0.44,2022,47
4732699999,0.11,-0.69,2022,47
4732700001,0.88,0.21,2022,47
4732700002,-0.95,0.07,2022,47
4732700003,0.54,-0.86,2022,47
4732700004,-0.11,0.4,2022,47
4732700005,-0.41,0.63,2022,47
4732700006,0.35,-0.98,2022,47
4732700007,-0.4,0.27,2022,47
4732700008,-0.65,-0.06,2022,47
4732700009,-0.55,0.58,2022,47
4732700010,-0.18,0.14,2022,47
4732700011,-0.65,-0.75,2022,47
4732700012,0.68,0.54,2022,47
4732700013,0.84,-0.0,2022,47
4732700901,-0.54,0.55,2022,47
4732700902,-0.11,-0.58,2022,47
4732700999,0.67,0.56,2022,47
4732799999,-0.62,0.91,2022,47
4732800001,-0.7,0.56,2022,47
4732800002,0.61,0.65,2022,47
4732800003,-0.36,1.0,2022,47
4732800004,-0.43,0.55,2022,47
4732800005,-0.35,-0.7,2022,47
4732800006,-0.72,0.08,2022,47
4732800007,-0.45,0.14,2022,47
4732800008,0.96,0.29,2022,47
4732800009,0.51,0.1,2022,47
4732800010,0.63,-0.9,2022,47
4732800011,0.55,-0.6,2022,47
4732800012,-0.6,-0.95,2022,47
4732800013,0.58,-0.53,2022,47
4732800014,-0.57,0.94,2022,47
4732800015,0.92,-0.76,2022,47
4732800016,0.72,0.17,2022,47
4732800017,-0.22,0.59,2022,47
4732800018,0.83,0.34,2022,47
4732800999,0.42,0.69,2022,47
4732900001,0.87,0.59,2022,47
4732900002,-0.06,-0.95,2022,47
4732900003,-0.23,0.31,2022,47
4732900004,0.13,-0.14,2022,47
4732900005,0.15,-0.94,2022,47
4732900006,-0.48,0.65,2022,47
4732900007,0.95,-0.58,2022,47
4732900008,0.32,-0.16,2022,47
4732900009,-0.03,0.17,2022,47
4732900010,0.85,0.4,2022,47
4732900011,0.15,0.93,2022,47
4732900012,-0.89,-0.76,2022,47
4732900013,-0.8,-0.18,2022,47
4732900014,-0.39,0.14,2022,47
4732900015,0.03,0.32,2022,47
4732900016,-0.58,0.48,2022,47
4732900017,-0.51,-0.62,2022,47
4732900018,-0.3,0.51,2022,47
4732900019,0.98,0.26,2022,47
4732900020,-0.78,0.19,2022,47
4732900021,0.31,0.36,2022,47
4732900022,-0.56,0.4,2022,47
4734800001,-0.47,0.34,2022,47
4734800002,0.88,-0.01,2022,47
4734800003,-0.37,-0.41,2022,47
4734800004,0.95,0.19,2022,47
4734800005,-0.19,0.51,2022,47
4734800006,-0.39,0.96,2022,47
4734800007,-0.21,-0.11,2022,47
4735000001,-0.68,0.38,2022,47
4735000002,-0.39,0.19,2022,47
4735000003,0.85,0.91,2022,47
4735000004,0.26,0.61,2022,47
4735000005,-0.93,0.59,2022,47
4735000006,0.03,-0.02,2022,47
4735000007,0.26,-0.79,2022,47
4735000008,0.44,0.77,2022,47
4735000009,0.26,-0.7,2022,47
4735000010,0.76,0.57,2022,47
4735000011,-0.28,0.98,2022,47
4735000012,0.56,-0.13,2022,47
4735300001,0.47,-0.2,2022,47
4735300002,0.63,0.28,2022,47
4735300999,-0.93,0.03,2022,47
4735400001,-0.93,0.57,2022,47
4735400002,-0.68,-0.25,2022,47
4735400003,-0.79,0.96,2022,47
4735400004,-0.06,-0.99,2022,47
4735400005,-0.89,0.69,2022,47
4735400999,-0.45,-0.21,2022,47
4735499999,0.57,0.91,2022,47
4735500001,0.22,-0.3,2022,47
4735500002,0.62,-0.42,2022,47
4735500003,0.45,0.47,2022,47
4735500999,0.42,0.71,2022,47
4735600001,-0.16,0.07,2022,47
4735600002,-0.77,-0.1,2022,47
4735600003,0.28,-0.22,2022,47
4735600999,-0.63,-0.42,2022,47
4735699999,0.4,0.29,2022,47
4735700001,0.75,0.41,2022,47
4735700002,0.43,0.88,2022,47
4735700003,0.34,-0.64,2022,47
4735700004,0.62,0.61,2022,47
4735700005,-0.68,0.8,2022,47
4735700006,-0.36,0.22,2022,47
4735800001,-0.81,-0.71,2022,47
4735800002,-0.39,-0.48,2022,47
4735800003,0.16,0.48,2022,47
4735800999,-0.97,0.17,2022,47
4735900001,0.43,-0.64,2022,47
4735900002,0.11,-0.97,2022,47
4735900003,-0.74,-0.52,2022,47
4735900004,0.47,-0.52,2022,47
4735900005,-0.71,-0.6,2022,47
4735900999,0.99,-0.69,2022,47
4736000001,0.9,-0.82,2022,47
4736000002,-0.07,-0.94,2022,47
4736000003,0.26,-0.49,2022,47
4736000004,0.26,0.15,2022,47
4736000005,-0.18,0.98,2022,47
4736000999,-0.11,-0.96,2022,47
4736101001,0.11,0.25,2022,47
4736101002,-0.19,0.37,2022,47
4736101003,0.09,-0.08,2022,47
4736101004,-0.99,-0.07,2022,47
4736101005,-0.62,0.04,2022,47
4736101006,0.2,0.57,2022,47
4736101007,0.78,0.18,2022,47
4736101008,0.74,-0.69,2022,47
4736101009,0.35,0.41,2022,47
4736101010,0.51,0.14,2022,47
4736101011,-0.99,-0.99,2022,47
4736101012,-0.72,0.87,2022,47
4736101013,-0.96,-0.65,2022,47
4736101014,-0.87,-0.61,2022,47
4736101015,0.8,-0.57,2022,47
4736101016,-0.26,0.57,2022,47
4736101017,-0.45,-0.08,2022,47
4736101999,0.46,-0.25,2022,47
4736102001,-0.33,-0.66,2022,47
4736102002,0.5,0.75,2022,47
4736102003,-0.75,-0.01,2022,47
4736102004,0.76,0.88,2022,47
4736102005,-0.98,-0.92,2022,47
4736102006,-0.03,-0.75,2022,47
4736102007,-0.77,-0.49,2022,47
4736102008,0.18,0.29,2022,47
4736102009,-0.68,0.16,2022,47
4736102010,-0.07,-0.38,2022,47
4736102011,-0.32,-0.84,2022,47
4736102012,-0.93,-0.78,2022,47
4736102013,0.63,-0.88,2022,47
4736102014,-0.84,-0.01,2022,47
4736102999,0.42,0.92,2022,47
4736199999,-1.0,0.31,2022,47
4736201001,0.53,0.29,2022,47
4736201002,-0.86,-0.72,2022,47
4736201003,-0.07,-0.31,2022,47
4736201004,0.18,0.04,2022,47
4736201005,-0.56,-0.24,2022,47
4736201006,-0.42,-0.12,2022,47
4736201007,1.0,-0.98,2022,47
4736201008,0.26,-0.16,2022,47
4736201009,-0.5,0.37,2022,47
4736201010,0.96,0.92,2022,47
4736201011,-0.76,-0.87,2022,47
4736201012,0.32,0.23,2022,47
4736201013,-0.03,0.69,2022,47
4736202001,0.25,0.77,2022,47
4736202002,0.87,-0.81,2022,47
4736202003,-0.76,-0.93,2022,47
4736202004,-0.86,-0.26,2022,47
4736202005,0.0,0.81,2022,47
4736202006,0.07,0.16,2022,47
4736202007,-0.74,-0.04,2022,47
4736202008,0.84,0.48,2022,47
4736202009,-0.71,0.08,2022,47
4736202010,-0.81,-0.03,2022,47
4736202999,0.27,0.94,2022,47
4736299999,-0.91,-0.6,2022,47
4737500001,-0.94,0.33,2022,47
4737500002,0.67,0.89,2022,47
4737500003,0.75,-0.02,2022,47
4737500004,0.84,-0.44,2022,47
4737500005,-0.48,-0.45,2022,47
4737500006,-0.13,-0.04,2022,47
4737500007,0.72,-0.72,2022,47
4737500008,-0.44,0.2,2022,47
4737500009,0.68,0.9,2022,47
4737500999,0.73,0.68,2022,47
47381-9-99,-0.18,0.59,2022,47
4738100001,-0.53,-0.58,2022,47
4738100002,0.28,0.53,2022,47
4738100003,0.07,0.56,2022,47
4738100004,0.47,0.27,2022,47
4738100005,0.33,-0.89,2022,47
4738100006,-0.35,0.01,2022,47
4738100007,0.87,-0.68,2022,47
4738100008,0.92,0.27,2022,47
4738100009,0.24,0.43,2022,47
4738100010,0.49,0.82,2022,47
4738100011,0.0,-0.72,2022,47
4738100012,-0.39,0.43,2022,47
4738100013,-0.3,-0.97,2022,47
4738100014,-0.14,0.26,2022,47
4738100015,-0.68,0.62,2022,47
4738100016,-0.3,0.19,2022,47
4738100017,-0.82,0.73,2022,47
4738100018,-0.28,0.37,2022,47
4738100019,0.78,-0.99,2022,47
4738100999,0.13,-0.7,2022,47
4738200001,0.97,0.88,2022,47
4738200002,0.39,0.41,2022,47
4738200003,0.11,-0.19,2022,47
4738200999,-0.3,0.5,2022,47
4790199999,0.43,0.59,2022,47
