agricultural_key,L0,H0,Year,FileName
1920815001,0.1,0.1,2023,19
1920815002,0.29,-0.45,2023,19
1920815003,-0.93,-0.43,2023,19
1920815004,0.36,0.13,2023,19
1920815005,-0.93,0.5,2023,19
1920816001,0.6,0.67,2023,19
1920816002,-0.97,0.71,2023,19
1920816003,0.53,-0.13,2023,19
1920816004,-0.98,-0.71,2023,19
1920816005,-0.39,0.69,2023,19
1920817001,0.37,-0.22,2023,19
1920817002,-0.61,0.61,2023,19
1920817003,0.12,0.49,2023,19
1920817004,0.06,0.18,2023,19
1920818001,-0.6,-0.86,2023,19
1920818002,0.87,-0.76,2023,19
1920818003,-0.08,-0.53,2023,19
1920818004,0.71,-0.68,2023,19
1920819001,-0.75,-0.84,2023,19
1920819002,-0.8,-0.69,2023,19
1920819003,-0.43,-0.32,2023,19
1920819004,0.34,-0.99,2023,19
1920819005,0.36,-0.38,2023,19
1920820001,-0.57,-0.34,2023,19
1920820002,0.48,0.44,2023,19
1920820003,0.86,0.54,2023,19
1920820004,0.93,0.62,2023,19
1920820005,0.27,0.94,2023,19
1920820006,0.56,-0.37,2023,19
1920820007,-0.82,0.71,2023,19
1920901001,-0.19,-0.19,2023,19
1920901002,0.77,0.36,2023,19
1920901003,0.68,0.43,2023,19
1920901004,-0.49,0.51,2023,19
1920901005,0.77,0.42,2023,19
1920901006,0.28,0.43,2023,19
1920901007,0.7,-0.16,2023,19
1920901008,0.01,-0.55,2023,19
1920902001,0.96,-0.74,2023,19
1920902002,0.07,-0.39,2023,19
1920902003,-0.7,-0.33,2023,19
1920902004,0.94,0.04,2023,19
1920902005,0.75,-0.7,2023,19
1920902006,0.14,-0.64,2023,19
1920902007,0.56,0.49,2023,19
1920902008,0.85,-0.84,2023,19
1920902009,-0.98,0.62,2023,19
1920902010,0.07,0.49,2023,19
1920902011,0.14,0.6,2023,19
1920902012,0.44,0.55,2023,19
1920902013,-0.09,-0.87,2023,19
1920902014,0.03,-0.8,2023,19
1920903001,0.66,0.35,2023,19
1920903002,0.68,-0.05,2023,19
1920903003,-0.18,-0.38,2023,19
1920903004,-0.49,0.61,2023,19
1920903005,0.52,0.85,2023,19
1920903006,-0.32,0.42,2023,19
1920904001,-0.46,-0.5,2023,19
1920904002,-0.02,-0.76,2023,19
1920904003,0.79,-0.67,2023,19
1920904004,0.13,-0.74,2023,19
1920904005,-0.38,-0.7,2023,19
1920905001,0.61,0.98,2023,19
1920905002,-0.29,-0.29,2023,19
1920905003,0.62,-0.21,2023,19
1920905004,0.7,-0.45,2023,19
1920905005,0.78,0.16,2023,19
1920905006,-0.11,0.33,2023,19
1920905007,-0.6,0.41,2023,19
1920905008,0.89,0.8,2023,19
1920905009,-0.34,0.8,2023,19
1920905010,-0.98,0.51,2023,19
1920905011,-0.53,-0.5,2023,19
1920906001,0.63,0.69,2023,19
1920906002,0.31,0.09,2023,19
1920906003,0.38,0.08,2023,19
1920906004,-0.24,-0.02,2023,19
1920906005,0.52,-0.85,2023,19
1920906006,0.08,-0.35,2023,19
1920906007,-0.42,0.97,2023,19
1920906008,0.81,0.64,2023,19
1920907001,-0.65,-0.33,2023,19
1920907002,0.28,-0.77,2023,19
1920907003,-0.08,-0.22,2023,19
1920907004,0.06,0.58,2023,19
1920908001,0.31,-0.52,2023,19
1920908002,-0.69,0.95,2023,19
1920908003,-0.18,0.83,2023,19
1920908004,-0.95,-0.82,2023,19
1920908005,0.9,0.97,2023,19
1920908006,-0.6,-0.78,2023,19
1920908007,0.8,0.39,2023,19
1920908008,0.25,0.29,2023,19
1920908009,0.58,-0.18,2023,19
1920908010,-0.66,-0.48,2023,19
1920908011,-0.54,-0.08,2023,19
1920908012,-0.84,0.12,2023,19
1920909001,0.16,0.82,2023,19
1920909002,-0.39,-0.23,2023,19
1920909003,-0.79,0.24,2023,19
1920909004,0.45,-0.97,2023,19
1920909005,-0.8,0.32,2023,19
1920909006,-0.58,0.59,2023,19
1920909007,-0.83,-0.1,2023,19
1920909008,0.27,0.38,2023,19
1920909009,0.58,-0.31,2023,19
1920909010,0.19,0.79,2023,19
1920909011,0.28,-0.77,2023,19
1920909012,-0.76,-0.5,2023,19
1920910004,0.04,0.65,2023,19
1920910005,0.46,0.06,2023,19
1920910006,0.02,0.44,2023,19
1920910007,0.35,-0.52,2023,19
1920910008,0.33,0.31,2023,19
1920910009,0.38,0.82,2023,19
1920910010,-0.3,0.29,2023,19
1920910011,-0.57,0.88,2023,19
1920910014,-0.98,0.56,2023,19
1920910015,0.41,0.19,2023,19
1920910016,0.95,0.66,2023,19
1920910017,-0.91,-0.85,2023,19
1920910018,0.96,-0.94,2023,19
1920910019,0.2,0.44,2023,19
1920910020,0.22,-0.27,2023,19
1920910021,-0.03,0.61,2023,19
1920911001,0.07,-0.47,2023,19
1920911002,0.68,1.0,2023,19
1920911003,0.79,0.31,2023,19
1920911004,-0.58,0.81,2023,19
1920911005,-0.4,0.11,2023,19
1920911006,0.08,-0.49,2023,19
1920911007,0.3,0.59,2023,19
1920911008,-0.67,0.62,2023,19
1920911009,0.6,-0.64,2023,19
1920912001,-0.7,-0.71,2023,19
1920912002,-0.24,-0.95,2023,19
1920912003,0.13,0.74,2023,19
1920912004,0.42,0.21,2023,19
1920912005,-0.18,-0.2,2023,19
1920912006,0.32,-0.16,2023,19
1920912007,0.18,0.27,2023,19
1920912008,0.8,-0.57,2023,19
1920912009,-0.69,-0.48,2023,19
1920912010,0.21,-0.19,2023,19
1920912011,-0.02,0.31,2023,19
1920912012,-0.47,-0.15,2023,19
1920913001,0.53,0.73,2023,19
1920913002,-0.16,-0.12,2023,19
1920913003,0.03,0.56,2023,19
1920913004,0.94,0.33,2023,19
1920913005,-0.1,-0.9,2023,19
1920913006,-0.34,0.5,2023,19
1920913007,-0.59,-0.53,2023,19
1920913008,0.38,0.29,2023,19
1920913009,-0.51,0.8,2023,19
1920913010,-0.44,-0.51,2023,19
1920913011,0.1,-0.27,2023,19
1920913012,-0.63,-0.1,2023,19
1920913013,0.12,0.62,2023,19
1920913014,-0.7,-0.65,2023,19
1920913015,0.73,0.97,2023,19
1920913016,0.09,-0.16,2023,19
1920914001,0.42,0.11,2023,19
1920914002,-0.84,-0.92,2023,19
1920914003,0.34,-0.23,2023,19
1920914004,-0.8,0.17,2023,19
1920914005,-0.83,0.92,2023,19
1920914006,0.48,0.56,2023,19
1920914007,0.38,0.85,2023,19
1920914008,0.43,0.44,2023,19
1920914009,-0.24,-0.91,2023,19
1920915001,-0.5,-0.3,2023,19
1920915003,-0.83,0.74,2023,19
1920915004,0.26,0.6,2023,19
1920915005,-0.3,0.63,2023,19
1920915009,0.77,-0.6,2023,19
1920915010,-0.38,-0.53,2023,19
1920915011,-0.95,-0.5,2023,19
1920915013,0.91,-0.27,2023,19
1920915014,-0.63,0.14,2023,19
1920916001,-0.73,0.94,2023,19
1920916002,-0.69,0.76,2023,19
1920916003,-0.28,0.83,2023,19
1920916004,0.5,-0.33,2023,19
1920916005,-0.01,0.61,2023,19
1920917001,0.92,0.94,2023,19
1920917002,0.79,-0.18,2023,19
1920917003,-0.12,0.86,2023,19
1920917004,0.06,-0.84,2023,19
1920917005,-0.15,0.75,2023,19
1920917006,0.42,0.42,2023,19
1920917010,0.76,0.57,2023,19
1920918001,-0.6,-0.7,2023,19
1920918002,-0.13,0.88,2023,19
1920918003,-0.64,-0.82,2023,19
1920918004,-0.06,0.24,2023,19
1920918005,0.67,-0.17,2023,19
1920918006,0.63,0.74,2023,19
1920918007,0.79,-0.44,2023,19
1920918008,-0.4,0.51,2023,19
1920918009,0.59,-0.2,2023,19
1920919001,0.81,-0.99,2023,19
1920919002,-0.74,0.38,2023,19
1920919003,-0.53,0.84,2023,19
1920919004,0.71,-0.71,2023,19
1920919005,-0.26,-0.92,2023,19
1920919006,-0.05,-0.55,2023,19
1920919007,0.43,0.69,2023,19
1920919008,-0.72,-0.57,2023,19
1920919009,-0.76,-0.53,2023,19
1920919010,0.75,-0.31,2023,19
1920919011,0.45,0.26,2023,19
1920919012,0.82,0.86,2023,19
1920919013,-0.82,0.51,2023,19
1920919014,0.45,0.72,2023,19
1920919015,-0.74,0.55,2023,19
1920919016,-0.02,-0.25,2023,19
1920919017,-0.82,0.83,2023,19
1920919018,0.35,-0.19,2023,19
1920919019,0.07,-0.22,2023,19
1920919020,0.15,-0.41,2023,19
1920919021,0.48,-0.61,2023,19
1920919022,0.2,0.11,2023,19
1920919023,-0.04,0.58,2023,19
1920920001,-0.13,0.29,2023,19
1920920002,-0.16,0.98,2023,19
1920920003,-0.21,-0.44,2023,19
1920920004,0.95,-0.47,2023,19
1920920005,-0.86,-0.48,2023,19
1920920006,0.53,0.94,2023,19
1920920007,-0.2,0.0,2023,19
1920921001,0.52,-0.18,2023,19
1920921002,-0.48,0.76,2023,19
1920921003,-0.28,-0.13,2023,19
1920921004,0.28,-0.55,2023,19
1920921005,-0.06,0.6,2023,19
1920922001,0.46,0.59,2023,19
1920923001,0.38,0.49,2023,19
1920923002,0.69,0.8,2023,19
1920924001,0.77,0.9,2023,19
1920924002,0.15,-0.61,2023,19
1920924003,0.79,-0.64,2023,19
1920924004,0.03,0.62,2023,19
1920924005,-0.11,0.86,2023,19
1920924006,0.4,0.24,2023,19
1920924007,0.94,0.07,2023,19
1920925001,0.96,0.37,2023,19
1920926001,-0.04,-0.45,2023,19
1920926002,-0.08,-0.05,2023,19
1920926003,-0.05,0.81,2023,19
1920926004,0.45,0.2,2023,19
1920926005,0.4,-0.71,2023,19
1920926006,-0.42,0.66,2023,19
1920926007,0.27,-0.44,2023,19
1920926008,-0.5,0.68,2023,19
1920926009,-0.62,-0.97,2023,19
1920927001,-0.06,-0.14,2023,19
1920927002,-0.49,0.27,2023,19
1920927003,-0.29,0.28,2023,19
1920927004,0.5,0.41,2023,19
1921001001,-0.04,0.91,2023,19
1921001002,0.93,0.62,2023,19
1921001003,-0.41,0.89,2023,19
1921001004,0.42,0.65,2023,19
1921001005,-0.54,0.54,2023,19
1921001006,0.73,-0.65,2023,19
1921001007,0.13,-0.52,2023,19
1921001008,-0.04,0.29,2023,19
1921001009,0.77,-0.66,2023,19
1921001010,-0.47,-0.63,2023,19
1921001011,0.26,-0.59,2023,19
1921001012,-0.34,-0.16,2023,19
1921001013,0.29,-0.43,2023,19
1921002001,-0.39,0.32,2023,19
1921002002,-0.9,0.92,2023,19
1921002003,-0.55,0.55,2023,19
1921002004,0.51,-0.8,2023,19
1921002005,-0.25,0.2,2023,19
1921003001,0.95,-0.9,2023,19
1921004001,0.92,-0.96,2023,19
1921004002,0.36,0.66,2023,19
1921004003,-0.53,0.96,2023,19
1921004004,0.37,-0.82,2023,19
1921004005,-0.0,-0.2,2023,19
1921005001,-0.77,0.2,2023,19
1921005002,0.61,-0.68,2023,19
1921005003,0.12,-0.62,2023,19
1921005004,0.13,0.21,2023,19
1921005005,-0.93,0.05,2023,19
1921005006,-0.4,-0.69,2023,19
1921005007,-0.71,0.51,2023,19
1921005008,0.36,0.52,2023,19
1921006001,-0.45,0.31,2023,19
1921006002,-0.48,-0.64,2023,19
1921006003,-0.98,0.48,2023,19
1921006004,-0.18,0.49,2023,19
1921006005,-0.92,0.98,2023,19
1921006006,0.79,0.12,2023,19
1921006007,-0.48,0.51,2023,19
1921006008,-0.39,0.72,2023,19
1921006009,0.68,-0.6,2023,19
1921006010,-0.99,-0.79,2023,19
1921007001,-0.43,0.06,2023,19
1921007002,-0.32,-0.18,2023,19
1921007003,0.51,-0.9,2023,19
1921007004,-0.36,0.39,2023,19
1921007005,0.47,-0.22,2023,19
1921007006,-0.75,-0.27,2023,19
1921007007,-0.71,-0.39,2023,19
1921007008,0.02,-0.68,2023,19
1921007009,0.11,-0.18,2023,19
1921007010,0.27,-0.74,2023,19
1921007011,-0.21,-0.64,2023,19
1921007012,-0.34,0.93,2023,19
1921007013,0.22,-0.23,2023,19
1921007014,-0.92,-0.26,2023,19
1921008001,0.69,0.03,2023,19
1921008002,-0.97,-0.92,2023,19
1921008003,-0.64,-0.36,2023,19
1921008004,0.64,-1.0,2023,19
1921008005,0.39,-0.47,2023,19
1921008006,-0.33,-0.61,2023,19
1921008007,0.13,-0.86,2023,19
1921008008,0.61,0.23,2023,19
1921008009,0.21,0.66,2023,19
1921009001,-0.64,-0.21,2023,19
1921009002,-0.65,-0.44,2023,19
1921009003,-0.55,0.37,2023,19
1921009004,0.28,-0.6,2023,19
1921009005,-0.9,0.41,2023,19
1921009006,-0.82,0.1,2023,19
1921009007,0.19,0.72,2023,19
1921009008,0.56,-0.42,2023,19
1921009009,-0.39,-0.55,2023,19
1921009010,0.82,0.09,2023,19
1921009011,-0.87,-0.73,2023,19
1921009012,-0.49,-0.05,2023,19
1921009013,0.58,0.04,2023,19
1921009014,-0.57,0.55,2023,19
1921009015,-0.63,0.23,2023,19
1921009018,0.66,-0.25,2023,19
1921009019,0.97,-0.28,2023,19
1921009020,0.08,0.74,2023,19
1921101001,0.2,-0.22,2023,19
1921101002,-0.3,0.09,2023,19
1921101003,0.74,0.85,2023,19
1921101004,0.52,-0.54,2023,19
1921101005,0.5,-0.11,2023,19
1921101006,-0.93,-0.03,2023,19
1921101007,-0.46,-0.48,2023,19
1921102001,-0.16,0.8,2023,19
1921102002,0.72,-0.08,2023,19
1921102003,-0.14,-0.77,2023,19
1921103001,-0.37,0.69,2023,19
1921103002,-0.54,0.86,2023,19
1921103003,0.21,-0.01,2023,19
1921104001,0.19,-0.12,2023,19
1921104002,-0.38,0.91,2023,19
1921104003,0.29,0.62,2023,19
1921104004,-0.55,0.02,2023,19
1921104005,0.98,0.36,2023,19
1921104006,0.77,-0.84,2023,19
1921104007,0.29,0.4,2023,19
1921104008,-0.19,-0.32,2023,19
1921105001,0.04,-0.22,2023,19
1921105002,0.42,-0.94,2023,19
1921105003,0.32,0.28,2023,19
1921105004,-0.08,0.39,2023,19
1921105005,0.75,0.54,2023,19
1921105006,0.06,-0.63,2023,19
1921105007,-0.87,-0.87,2023,19
1921105008,-0.92,-0.19,2023,19
1921105009,-0.93,0.41,2023,19
1921105010,-0.49,-0.61,2023,19
1921105011,0.22,-0.22,2023,19
1921105012,0.01,-0.19,2023,19
1921105013,-0.21,0.25,2023,19
1921106001,-0.42,-0.0,2023,19
1921106002,0.75,-0.59,2023,19
1921106003,-0.77,-0.91,2023,19
1921106004,0.36,0.37,2023,19
1921106005,-0.85,0.95,2023,19
1921106006,-0.92,0.62,2023,19
1921106007,-0.03,-0.56,2023,19
1921106008,-0.69,0.67,2023,19
1921106009,0.43,-0.4,2023,19
1921106010,0.95,-0.2,2023,19
1921107001,-0.66,0.7,2023,19
1921107002,-0.54,0.73,2023,19
1921108001,-0.27,-0.74,2023,19
1921108002,-0.28,-0.71,2023,19
1921108003,0.98,-0.68,2023,19
1921109001,0.87,0.81,2023,19
1921109002,-0.95,0.28,2023,19
1921109003,0.45,-0.38,2023,19
1921109004,0.12,0.04,2023,19
1921109005,-1.0,-0.23,2023,19
1921109006,0.76,-0.06,2023,19
1921109007,0.47,0.59,2023,19
1921109008,-0.72,0.28,2023,19
1921109009,-0.43,0.33,2023,19
1921109010,-0.83,0.43,2023,19
1921109011,-0.91,0.48,2023,19
1921109012,-0.74,-0.27,2023,19
1921110001,-0.89,0.2,2023,19
1921110002,-0.28,0.58,2023,19
1921110003,-0.79,-0.48,2023,19
1921110004,-0.13,-0.71,2023,19
1921110005,0.45,-0.17,2023,19
1921110006,0.63,-0.8,2023,19
1921110007,-0.23,-0.67,2023,19
1921110008,-0.01,0.22,2023,19
1921110009,0.36,0.49,2023,19
1921110010,0.43,-0.91,2023,19
1921110011,0.25,-0.62,2023,19
1921110012,0.12,0.15,2023,19
1921110013,-0.34,0.76,2023,19
1921111001,-0.61,0.26,2023,19
1921111002,-0.48,-0.13,2023,19
1921111003,0.77,-0.54,2023,19
1921111004,-0.62,-0.87,2023,19
1921112001,-0.54,-0.28,2023,19
1921112002,0.88,0.52,2023,19
1921112003,0.65,-0.35,2023,19
1921112004,-0.07,0.1,2023,19
1921112005,0.71,0.3,2023,19
1921112006,-0.03,-0.15,2023,19
1921113001,-0.73,0.54,2023,19
1921113002,0.78,0.79,2023,19
1921114001,0.82,0.1,2023,19
1921114002,-0.35,-0.08,2023,19
1921114003,0.42,-0.71,2023,19
1921115001,0.13,-0.27,2023,19
1921115002,-0.46,-0.99,2023,19
1921115003,-0.51,0.72,2023,19
1921115004,0.59,0.96,2023,19
1921115005,-0.5,-0.83,2023,19
1921115006,-0.76,-0.77,2023,19
1921115007,0.17,0.5,2023,19
1921115008,-0.63,-0.85,2023,19
1921115009,-0.91,0.09,2023,19
1921115010,0.23,-0.81,2023,19
1921115011,0.71,-0.85,2023,19
1921115012,0.68,0.07,2023,19
1921115013,-0.31,0.93,2023,19
1921115014,0.17,-0.34,2023,19
1921115015,-0.51,-0.69,2023,19
1921116001,-0.55,-0.84,2023,19
1921116002,0.21,-0.1,2023,19
1921116003,-0.57,-0.69,2023,19
1921116004,0.71,0.01,2023,19
1921116005,-0.97,0.81,2023,19
1921116006,-0.12,-0.95,2023,19
1921116007,0.85,0.71,2023,19
1921116008,0.52,-0.16,2023,19
1921116009,0.07,-0.2,2023,19
1921116010,-0.49,0.26,2023,19
1921116011,0.79,0.03,2023,19
1921116012,0.73,-0.45,2023,19
1921116013,0.73,-0.8,2023,19
1921117001,0.66,-0.27,2023,19
1921117002,-0.41,-0.27,2023,19
1921117003,-0.53,0.04,2023,19
1921117004,0.84,-0.85,2023,19
1921117005,0.38,-0.68,2023,19
1921117006,-0.93,-0.77,2023,19
1921118001,0.33,0.68,2023,19
1921118002,0.62,-0.27,2023,19
1921118003,-0.3,0.71,2023,19
1921118004,0.35,-0.02,2023,19
1921201001,-0.76,0.28,2023,19
1921201002,-0.61,-0.94,2023,19
1921201003,0.29,-0.64,2023,19
1921201004,-0.52,-0.27,2023,19
1921201005,-0.82,0.44,2023,19
1921201006,-0.73,-0.65,2023,19
1921201007,0.11,-0.41,2023,19
1921201008,-0.56,0.26,2023,19
1921201009,-0.95,-0.71,2023,19
1921201010,0.76,0.68,2023,19
1921201011,-0.87,-0.57,2023,19
1921201012,0.92,0.42,2023,19
1921201013,-0.26,-0.46,2023,19
1921201014,-0.81,-0.24,2023,19
1921201015,0.65,0.39,2023,19
1921201016,-0.3,0.08,2023,19
1921201017,-0.65,-0.13,2023,19
1921201018,0.03,0.65,2023,19
1921202001,-0.3,0.32,2023,19
1921202002,-0.1,-0.94,2023,19
1921202003,-0.53,-0.33,2023,19
1921202004,0.45,0.62,2023,19
1921202005,-0.2,-0.42,2023,19
1921202006,0.27,-0.59,2023,19
1921202007,0.64,0.55,2023,19
1921202008,0.54,-0.74,2023,19
1921202009,-0.85,-0.32,2023,19
1921202010,-0.03,0.11,2023,19
1921202011,0.83,-0.57,2023,19
1921202012,-0.25,0.59,2023,19
1921202013,-0.86,0.6,2023,19
1921203001,0.36,-0.28,2023,19
1921203002,-0.06,-0.34,2023,19
1921203003,-0.7,0.76,2023,19
1921203004,-0.04,0.69,2023,19
1921203005,-0.63,-0.82,2023,19
1921203006,-0.68,-0.81,2023,19
1921203007,0.37,-0.7,2023,19
1921203008,0.89,-0.29,2023,19
1921204001,0.56,-0.7,2023,19
1921204002,0.7,-0.79,2023,19
1921204003,0.72,0.79,2023,19
1921204004,-0.15,0.43,2023,19
1921204005,-0.83,-0.28,2023,19
1921204006,-0.26,-0.8,2023,19
1921204007,0.7,-0.96,2023,19
1921204008,0.3,-0.99,2023,19
1921204009,-0.92,0.59,2023,19
1921204010,-0.79,0.99,2023,19
1921205001,0.89,-0.23,2023,19
1921205002,0.65,-0.07,2023,19
1921205003,0.6,0.11,2023,19
1921205004,0.69,-0.83,2023,19
1921205005,-0.37,0.02,2023,19
1921205006,-0.5,0.43,2023,19
1921206001,0.06,0.03,2023,19
1921206002,-0.5,-0.7,2023,19
1921206003,-0.4,0.89,2023,19
1921206004,-0.61,-0.1,2023,19
1921206005,0.79,0.13,2023,19
1921206006,-0.13,-0.55,2023,19
1921206007,0.79,0.27,2023,19
1921207001,-0.04,0.6,2023,19
1921207002,0.01,-0.34,2023,19
1921207003,-0.13,0.74,2023,19
1921207004,0.66,-0.89,2023,19
1921207005,-0.63,0.68,2023,19
1921207006,-0.88,0.89,2023,19
1921207007,0.49,0.86,2023,19
1921207008,0.22,-0.0,2023,19
1921207009,0.92,0.27,2023,19
1921207010,-0.25,0.67,2023,19
1921207011,-0.16,-0.97,2023,19
1921207012,-0.26,-0.35,2023,19
1921207013,-0.67,-0.92,2023,19
1921207014,-0.11,-0.02,2023,19
1921207015,0.78,0.19,2023,19
1921207016,-0.82,-0.6,2023,19
1921207017,0.28,-0.37,2023,19
1921207018,0.13,-0.26,2023,19
1921207019,-0.73,-0.47,2023,19
1921207020,-0.77,-0.83,2023,19
1921208001,-0.53,-0.77,2023,19
1921208002,0.77,-0.13,2023,19
1921208003,-0.03,-0.2,2023,19
1921208004,-0.62,0.3,2023,19
1921208005,0.5,-0.98,2023,19
1921208006,-0.74,0.77,2023,19
1921208007,0.18,-0.45,2023,19
1921208008,-0.49,0.18,2023,19
1921209001,1.0,-0.15,2023,19
1921209002,0.01,0.54,2023,19
1921209003,-0.74,-0.32,2023,19
1921209004,-0.8,-0.52,2023,19
1921209005,0.93,0.81,2023,19
1921209006,0.49,0.46,2023,19
1921209007,-0.07,-0.19,2023,19
1921209008,0.31,0.48,2023,19
1921301001,0.33,-0.95,2023,19
1921301002,0.9,-0.8,2023,19
1921301003,0.65,0.72,2023,19
1921301004,-0.69,0.83,2023,19
1921301005,0.55,-0.11,2023,19
1921301006,0.41,0.5,2023,19
1921301007,0.92,0.84,2023,19
1921301008,0.45,-0.45,2023,19
1921301009,0.81,0.69,2023,19
1921301010,-0.1,0.61,2023,19
1921301011,0.97,-0.82,2023,19
1921301012,0.08,-0.02,2023,19
1921301013,-0.02,0.39,2023,19
1921301014,0.5,0.53,2023,19
1921301015,0.45,-0.06,2023,19
1921301016,0.78,0.11,2023,19
1921301017,-0.8,0.74,2023,19
1921301018,0.93,0.78,2023,19
1921301019,0.46,-0.09,2023,19
1921301020,-0.92,0.25,2023,19
1921301021,0.95,0.91,2023,19
1921301022,0.38,0.43,2023,19
1921301023,-0.07,0.5,2023,19
1921301024,-0.84,-0.01,2023,19
1921301025,0.43,-0.76,2023,19
1921301026,0.63,0.88,2023,19
1921301027,-0.14,0.5,2023,19
1921302001,-0.84,-0.31,2023,19
1921302002,-0.3,-0.86,2023,19
1921302003,-0.71,0.2,2023,19
1921302004,-0.87,0.66,2023,19
1921302005,0.96,0.04,2023,19
1921302006,-0.06,0.38,2023,19
1921302007,0.95,0.82,2023,19
1921302008,-0.71,0.94,2023,19
1921302009,-0.52,0.43,2023,19
1921303001,0.58,-0.51,2023,19
1921303002,0.39,-0.51,2023,19
1921303003,-0.61,-0.16,2023,19
1921303004,0.54,0.69,2023,19
1921303005,-0.49,-0.76,2023,19
1921303006,0.98,0.54,2023,19
1921303007,-0.46,-0.33,2023,19
1921303008,-0.71,-0.57,2023,19
1921303009,0.56,0.19,2023,19
1921303010,0.3,-0.2,2023,19
1921303011,0.47,0.87,2023,19
1921303012,-0.18,0.17,2023,19
1921303013,0.5,0.91,2023,19
1921303014,-0.97,-0.73,2023,19
1921303015,-0.42,-0.85,2023,19
1921303016,-0.71,0.27,2023,19
1921303017,0.97,0.38,2023,19
1921303018,-0.74,0.52,2023,19
1921303019,-0.15,0.69,2023,19
1921303020,-0.59,0.38,2023,19
1921304001,-0.25,-0.6,2023,19
1921304002,0.79,0.05,2023,19
1921304003,-0.46,-0.94,2023,19
1921304004,0.42,0.59,2023,19
1921304005,-0.59,0.87,2023,19
1921304006,0.64,-0.54,2023,19
1921304007,-0.82,0.46,2023,19
1921304008,-0.31,0.13,2023,19
1921304009,-0.24,0.29,2023,19
1921304010,-0.35,0.1,2023,19
1921304011,0.64,0.02,2023,19
1921304012,-0.67,0.41,2023,19
1921304013,-0.9,0.41,2023,19
1921304014,-0.66,-0.33,2023,19
1921304015,-0.29,0.54,2023,19
1921304016,0.81,0.94,2023,19
1921304017,0.01,-0.49,2023,19
1921304018,0.24,-0.91,2023,19
1921305001,0.17,0.33,2023,19
1921305002,0.1,-0.51,2023,19
1921305003,-0.06,0.22,2023,19
1921305004,-0.02,0.21,2023,19
1921305005,-0.32,0.02,2023,19
1921305006,-0.09,-0.62,2023,19
1921305007,0.56,-0.33,2023,19
1921305008,0.32,-0.71,2023,19
1921305009,-0.63,0.92,2023,19
1921305010,-0.15,0.31,2023,19
1921305011,0.23,0.25,2023,19
1921305012,-0.24,-0.57,2023,19
1921306001,0.55,-0.08,2023,19
1921306002,-0.8,-0.83,2023,19
1921306003,0.33,0.14,2023,19
1921306004,0.38,0.66,2023,19
1921306005,0.08,0.44,2023,19
1921306006,0.5,-0.96,2023,19
1921306007,0.13,-0.81,2023,19
1921306008,0.48,-0.06,2023,19
1921306009,0.54,0.05,2023,19
1921306010,-0.12,-0.89,2023,19
1921306011,-0.9,0.6,2023,19
1921306012,-0.93,0.26,2023,19
1921306013,-0.08,-0.79,2023,19
1921306014,-0.47,0.11,2023,19
1921306015,-0.25,-0.87,2023,19
1921306016,-0.18,0.44,2023,19
1921306017,0.1,-0.78,2023,19
1921306018,-0.46,0.21,2023,19
1921306019,-0.13,-0.19,2023,19
1921306020,0.68,-0.18,2023,19
1921306021,0.02,-0.01,2023,19
1921306022,0.29,-0.38,2023,19
1921306023,-0.07,-0.67,2023,19
1921307001,0.45,-0.35,2023,19
1921307002,-0.02,-0.2,2023,19
1921307003,0.71,-0.33,2023,19
1921307004,-0.36,0.75,2023,19
1921307005,-0.87,0.84,2023,19
1921307006,-0.77,-0.55,2023,19
1921307007,-0.41,-0.04,2023,19
1921307008,-0.45,-0.15,2023,19
1921307009,0.01,0.91,2023,19
1921307010,-0.18,0.08,2023,19
1921307011,-0.99,0.58,2023,19
1921307012,0.59,0.6,2023,19
1921307013,-0.08,-0.07,2023,19
1921308001,0.66,-0.73,2023,19
1921308002,0.43,-0.15,2023,19
1921308003,0.57,-0.9,2023,19
1921308004,0.76,-0.71,2023,19
1921308005,0.9,-0.22,2023,19
1921308006,0.07,0.11,2023,19
1921308007,-0.48,0.88,2023,19
1921308008,0.89,-0.88,2023,19
1921308009,0.5,-0.31,2023,19
1921308010,-0.25,0.05,2023,19
1921308011,-0.68,0.56,2023,19
1921308012,0.11,0.88,2023,19
1921308013,-0.27,-0.33,2023,19
1921308014,-0.8,-0.05,2023,19
1921308015,0.33,-0.63,2023,19
1921308016,-0.29,-0.13,2023,19
1921308017,-0.57,-0.73,2023,19
1921308018,0.69,-0.25,2023,19
1921308019,-0.15,-0.51,2023,19
1921309001,-0.6,0.32,2023,19
1921309002,0.65,-0.94,2023,19
1921309003,0.32,-0.47,2023,19
1921309004,0.12,0.64,2023,19
1921309005,-0.95,-0.83,2023,19
1921309006,-0.47,0.78,2023,19
1921309007,-0.26,0.65,2023,19
1921309008,-0.82,0.63,2023,19
1921309009,-0.52,0.78,2023,19
1921309010,-0.57,0.81,2023,19
1921309011,-0.1,0.37,2023,19
1921309012,0.52,0.36,2023,19
1921310001,0.46,-0.8,2023,19
1921310002,0.8,0.78,2023,19
1921310003,0.34,-0.94,2023,19
1921310004,0.59,-0.63,2023,19
1921310005,-0.8,-0.75,2023,19
1921310006,0.97,-0.95,2023,19
1921310007,-0.5,0.2,2023,19
1921310008,0.53,-0.08,2023,19
1921310009,-0.61,0.29,2023,19
1921311001,0.11,-0.84,2023,19
1921311002,0.45,-0.82,2023,19
1921311003,0.88,0.92,2023,19
1921311004,-0.45,-0.4,2023,19
