agricultural_key,L0,H0,Year,FileName
0121500033,0.09,-0.24,2022,01
0121500034,0.71,-0.97,2022,01
0121500035,-0.17,-0.39,2022,01
0121500037,-0.33,0.09,2022,01
0121500038,-0.41,0.25,2022,01
0121500039,0.52,0.92,2022,01
0121500041,0.49,0.9,2022,01
0121500043,0.45,-0.43,2022,01
0121500044,-0.81,-0.89,2022,01
0121500046,0.18,0.93,2022,01
0121500047,-0.4,0.46,2022,01
0121500048,0.58,-0.34,2022,01
0121500049,0.32,-0.38,2022,01
0121500050,0.13,-0.79,2022,01
0121500051,0.26,-0.32,2022,01
0121500052,0.67,0.56,2022,01
0121500053,0.4,-0.92,2022,01
0121500055,-0.1,-0.63,2022,01
0121500056,0.62,-0.4,2022,01
0121500057,-0.0,0.65,2022,01
0121500059,0.19,0.75,2022,01
0121500060,0.57,-0.06,2022,01
0121500061,0.7,-0.18,2022,01
0121500062,0.2,-0.15,2022,01
0121500063,-0.52,-0.62,2022,01
0121500064,-0.18,-0.14,2022,01
0121500065,0.56,-0.8,2022,01
0121500066,-0.29,0.26,2022,01
0121500067,-0.31,-0.78,2022,01
0121500068,-0.65,0.29,2022,01
0121500069,0.23,-0.23,2022,01
0121500070,-0.38,0.45,2022,01
0121500071,-0.61,0.97,2022,01
0121500072,0.03,-0.02,2022,01
0121500073,-0.39,0.45,2022,01
0121500074,0.99,-1.0,2022,01
0121500075,0.7,0.95,2022,01
0121500076,-0.49,-0.27,2022,01
0121500081,-0.71,0.07,2022,01
0121500082,0.29,-0.4,2022,01
0121500083,0.03,-0.09,2022,01
0121500084,0.77,-0.55,2022,01
0121500087,0.33,0.34,2022,01
0121500094,0.75,-0.07,2022,01
0121500097,0.24,0.32,2022,01
0121500098,0.99,0.59,2022,01
0121500099,-0.96,-0.91,2022,01
0121500100,-0.71,-0.29,2022,01
0121500101,0.79,-0.64,2022,01
0121500102,-0.24,0.65,2022,01
0121500103,-0.13,0.07,2022,01
0121500104,0.75,0.35,2022,01
0121500106,0.82,0.64,2022,01
0121500107,0.14,0.94,2022,01
0121500108,-0.23,-0.12,2022,01
0121500109,0.18,0.23,2022,01
0121500110,0.62,-0.81,2022,01
0121500111,-0.73,0.6,2022,01
0121500112,-0.91,-0.65,2022,01
0121500113,-0.13,-0.17,2022,01
0121500114,0.76,-0.92,2022,01
0121500115,-0.52,0.54,2022,01
0121500116,0.6,0.23,2022,01
0121600001,-0.35,-0.45,2022,01
0121600002,-0.13,-0.31,2022,01
0121600003,-0.25,0.84,2022,01
0121600004,-0.4,-0.55,2022,01
0121600005,-0.07,0.05,2022,01
0121600006,-0.01,-0.26,2022,01
0121600007,-0.87,0.75,2022,01
0121600008,-0.21,-0.5,2022,01
0121600009,-0.66,0.05,2022,01
0121600010,-0.28,0.62,2022,01
0121600011,-0.11,-0.37,2022,01
0121600012,0.76,-0.07,2022,01
0121600013,0.11,0.39,2022,01
0121600014,0.37,-0.36,2022,01
0121600015,-0.12,-0.22,2022,01
0121600016,-0.79,0.54,2022,01
0121600017,-0.64,0.52,2022,01
0121600018,-0.61,0.83,2022,01
0121600019,-0.88,0.25,2022,01
0121600020,-0.31,-0.1,2022,01
0121600021,0.56,-0.31,2022,01
0121600022,0.58,-0.22,2022,01
0121600023,-0.3,-0.1,2022,01
0121600024,0.82,0.18,2022,01
0121600025,0.84,-0.67,2022,01
0121600026,-0.44,-0.07,2022,01
0121600027,-0.89,0.63,2022,01
0121600028,0.5,0.51,2022,01
0121600029,0.81,0.58,2022,01
0121600030,0.54,0.9,2022,01
0121600031,0.99,0.39,2022,01
0121600032,-0.58,-0.87,2022,01
0121600033,0.48,0.28,2022,01
0121700001,0.17,-0.13,2022,01
0121700002,-0.11,0.99,2022,01
0121700003,0.0,-0.37,2022,01
0121700004,0.32,0.35,2022,01
0121700005,0.99,-0.92,2022,01
0121700006,-0.96,0.12,2022,01
0121700007,0.5,0.84,2022,01
0121700008,0.98,-0.32,2022,01
0121700009,-0.55,0.2,2022,01
0121700011,-0.31,-0.91,2022,01
0121700012,-0.15,0.3,2022,01
0121700015,0.06,0.41,2022,01
0121700018,0.13,-0.8,2022,01
0121700019,-0.19,0.04,2022,01
0121700022,-0.49,0.77,2022,01
0121700024,0.34,0.63,2022,01
0121700025,-0.39,-0.14,2022,01
0121700026,-0.29,0.3,2022,01
0121700029,-0.99,-0.32,2022,01
0121700030,0.01,-0.84,2022,01
0121700031,0.55,-0.81,2022,01
0121700032,-0.81,-0.43,2022,01
0121700035,0.24,-0.1,2022,01
0121700036,-0.58,0.87,2022,01
0121700037,-0.93,0.36,2022,01
0121700039,-0.64,0.93,2022,01
0121700041,-0.38,0.24,2022,01
0121700044,0.66,-0.44,2022,01
0121700045,0.19,-0.16,2022,01
0121700046,-0.35,-0.77,2022,01
0121700047,-0.18,-0.08,2022,01
0121700048,0.65,0.36,2022,01
0121700051,0.24,0.61,2022,01
0121700052,-0.74,0.8,2022,01
0121700053,0.23,0.9,2022,01
0121700054,-0.66,-0.47,2022,01
0121700055,0.88,0.07,2022,01
0121700056,-0.21,0.83,2022,01
0121800001,-0.84,0.6,2022,01
0121800002,-0.87,-0.52,2022,01
0121800003,-0.76,-0.46,2022,01
0121800004,-0.08,-0.65,2022,01
0121800005,-0.13,-0.67,2022,01
0121800006,-0.16,-0.54,2022,01
0121800007,-0.85,-0.57,2022,01
0121800008,0.23,0.3,2022,01
0121800009,-0.83,-0.54,2022,01
0121800010,-0.58,-0.05,2022,01
0121800011,0.75,-0.87,2022,01
0121800012,0.97,0.66,2022,01
0121800013,0.87,0.37,2022,01
0121800014,-0.07,0.83,2022,01
0121800015,-0.1,0.37,2022,01
0121800016,-0.87,0.28,2022,01
0121800017,0.09,0.06,2022,01
0121800018,0.95,-0.76,2022,01
0121800019,-0.55,-0.69,2022,01
0121800020,-0.98,-0.92,2022,01
0121800021,-0.35,0.92,2022,01
0121800022,-0.37,0.38,2022,01
0121800023,-0.66,-0.17,2022,01
0121800024,-0.69,0.28,2022,01
0121800025,-0.51,0.41,2022,01
0121800026,0.01,-0.42,2022,01
0121800027,0.83,0.76,2022,01
0121800028,-0.1,0.5,2022,01
0121800029,0.51,0.88,2022,01
0121800030,-0.0,0.37,2022,01
0121800031,-0.54,-0.57,2022,01
0121800032,-0.11,-0.59,2022,01
0121800033,-0.34,-0.28,2022,01
0121800034,-0.08,0.14,2022,01
0121800035,-0.06,-0.38,2022,01
0121800036,0.72,0.22,2022,01
0121800037,-0.27,-0.06,2022,01
0121800038,0.89,0.81,2022,01
0121800039,0.98,0.69,2022,01
0121800040,-0.58,0.34,2022,01
0121800041,0.13,0.63,2022,01
0121800042,0.87,-0.15,2022,01
0121800043,0.34,0.49,2022,01
0121800044,-0.94,0.18,2022,01
0121800045,-0.85,-0.99,2022,01
0121800046,0.16,-0.65,2022,01
0121800047,-0.98,0.81,2022,01
0121901001,-0.3,-0.35,2022,01
0121901002,-0.77,-0.12,2022,01
0121901003,0.23,-0.23,2022,01
0121901004,0.97,0.27,2022,01
0121901005,-0.88,-0.98,2022,01
0121901006,-0.22,0.03,2022,01
0121901007,-0.53,0.22,2022,01
0121901008,-0.69,0.99,2022,01
0121901009,0.05,0.66,2022,01
0121901010,0.27,0.41,2022,01
0121901011,0.0,0.94,2022,01
0121901012,0.07,-0.97,2022,01
0121901013,-0.94,0.55,2022,01
0121901014,0.25,0.2,2022,01
0121901015,-0.55,-0.07,2022,01
0121901016,0.93,1.0,2022,01
0121901017,0.6,-0.62,2022,01
0121901018,-0.22,-0.33,2022,01
0121901019,0.31,0.33,2022,01
0121901020,0.83,-0.36,2022,01
0121901021,-0.77,-0.29,2022,01
0121901022,0.24,0.36,2022,01
0121901023,-0.23,0.35,2022,01
0121901024,0.6,-0.24,2022,01
0121901025,-0.06,0.11,2022,01
0121901026,-0.75,0.76,2022,01
0121901027,0.93,-0.96,2022,01
0121901028,-0.2,-0.62,2022,01
0121901029,0.38,-0.3,2022,01
0121901999,0.2,-0.13,2022,01
0121902001,0.04,-0.57,2022,01
0121902002,-0.58,0.84,2022,01
0121902003,-0.06,0.42,2022,01
0121902004,0.04,-0.15,2022,01
0121902005,-0.49,-0.38,2022,01
0121902006,0.17,0.14,2022,01
0121902007,0.61,0.83,2022,01
0121902008,0.55,0.62,2022,01
0121902009,-0.76,-0.02,2022,01
0121902010,-0.36,-0.11,2022,01
0121902011,-0.07,-0.76,2022,01
0121902012,-0.82,0.18,2022,01
0121902013,0.26,0.19,2022,01
0121902014,0.07,-0.24,2022,01
0121902015,-0.25,0.79,2022,01
0121902016,-0.17,-0.98,2022,01
0121902017,-0.64,0.57,2022,01
0121902018,0.58,0.22,2022,01
0121903001,0.8,0.63,2022,01
0121903002,-0.02,0.93,2022,01
0121903003,0.97,-0.65,2022,01
0121903004,0.74,0.38,2022,01
0121903005,0.9,0.5,2022,01
0121903006,-0.83,0.17,2022,01
0121903007,-0.76,0.68,2022,01
0121903008,-0.04,0.43,2022,01
0121999999,-0.73,0.24,2022,01
0122001001,0.61,-0.99,2022,01
0122001005,0.17,-0.36,2022,01
0122001007,-0.62,0.55,2022,01
0122001009,0.62,0.96,2022,01
0122001015,-0.34,0.4,2022,01
0122001016,0.2,0.01,2022,01
0122001024,-0.28,-0.13,2022,01
0122001027,0.37,-0.86,2022,01
0122001028,0.98,0.92,2022,01
0122001036,0.2,0.27,2022,01
0122001037,0.16,-0.08,2022,01
0122001038,0.59,0.05,2022,01
0122001039,0.28,-0.88,2022,01
0122001040,0.69,-0.31,2022,01
0122001041,-0.64,-0.05,2022,01
0122001042,-0.21,0.76,2022,01
0122001043,-0.84,-0.71,2022,01
0122001045,0.1,0.04,2022,01
0122001046,0.49,-0.39,2022,01
0122001047,-0.86,0.69,2022,01
0122001048,0.55,0.29,2022,01
0122001049,0.38,0.57,2022,01
0122001050,-0.1,0.36,2022,01
0122001051,0.02,-0.68,2022,01
0122001052,0.01,-0.08,2022,01
0122001053,-0.09,0.75,2022,01
0122001054,0.22,-0.5,2022,01
0122001055,-0.73,0.93,2022,01
0122001056,0.5,0.01,2022,01
0122001057,-0.62,0.71,2022,01
0122001058,-0.29,-0.05,2022,01
0122001059,-0.37,0.1,2022,01
0122001060,-0.88,-0.96,2022,01
0122001061,-0.18,-0.93,2022,01
0122001062,0.5,0.56,2022,01
0122001063,-0.01,-0.96,2022,01
0122001064,0.39,-0.66,2022,01
0122001065,0.97,0.87,2022,01
0122001066,-0.64,0.72,2022,01
0122001067,0.01,-0.15,2022,01
0122001068,-0.26,-0.77,2022,01
0122002001,-0.48,0.73,2022,01
0122002002,0.48,0.56,2022,01
0122002007,0.59,-0.32,2022,01
0122002008,-0.24,-0.83,2022,01
0122002009,0.53,-0.87,2022,01
0122002010,0.42,0.14,2022,01
0122002011,0.99,0.42,2022,01
0122002012,0.49,-0.66,2022,01
0122002013,-0.21,-0.08,2022,01
0122002016,-0.01,0.88,2022,01
0122002017,-0.48,-0.23,2022,01
0122002018,-0.08,0.31,2022,01
0122002019,-0.59,0.35,2022,01
0122002020,-0.44,0.52,2022,01
0122002021,0.09,0.22,2022,01
0122002022,-0.46,0.96,2022,01
0122002023,-0.24,-0.85,2022,01
0122002024,-0.12,0.71,2022,01
0122002026,-0.71,0.71,2022,01
0122002028,0.2,-0.14,2022,01
0122002029,0.58,-0.32,2022,01
0122002030,-0.99,0.05,2022,01
0122002031,-0.93,-0.64,2022,01
0122003001,0.1,-0.26,2022,01
0122003005,-0.29,0.32,2022,01
0122003006,0.5,0.51,2022,01
0122003009,-0.35,0.19,2022,01
0122003010,0.65,-0.74,2022,01
0122003011,-0.06,-0.95,2022,01
0122003012,0.77,-0.97,2022,01
0122003013,0.91,-0.88,2022,01
0122003015,0.81,-0.1,2022,01
0122003017,0.67,0.35,2022,01
0122003018,0.1,-0.31,2022,01
0122003020,-0.02,-0.66,2022,01
0122003021,-0.88,-0.82,2022,01
0122003023,0.48,-0.31,2022,01
0122003024,0.7,0.45,2022,01
0122003025,-0.88,-0.9,2022,01
0122003027,0.32,-0.58,2022,01
0122003028,0.19,-0.63,2022,01
0122003029,-0.74,-0.88,2022,01
0122003030,-0.05,-0.83,2022,01
0122003031,-0.35,-0.2,2022,01
0122003033,-0.11,-0.48,2022,01
0122003034,-0.55,0.06,2022,01
0122003036,0.32,-0.66,2022,01
0122003037,-0.91,-0.21,2022,01
0122003038,-0.84,0.33,2022,01
0122004004,0.84,0.4,2022,01
0122004005,-0.18,-0.39,2022,01
0122004006,-0.21,-0.28,2022,01
0122004008,-0.42,0.33,2022,01
0122004017,-0.67,-0.55,2022,01
0122004018,0.91,0.34,2022,01
0122004019,-0.13,-0.81,2022,01
0122005001,-0.98,0.56,2022,01
0122005002,0.38,0.05,2022,01
0122005003,0.6,0.01,2022,01
0122005004,0.35,0.36,2022,01
0122005005,-0.95,-0.54,2022,01
0122005006,-0.9,0.94,2022,01
0122005007,0.33,0.44,2022,01
0122005008,0.93,-0.57,2022,01
0122005009,0.43,-0.75,2022,01
0122005010,0.56,-0.05,2022,01
0122005011,0.46,0.77,2022,01
0122005012,-0.02,0.11,2022,01
0122005013,-0.32,-0.94,2022,01
0122005014,0.13,-0.91,2022,01
0122005015,-0.28,0.49,2022,01
0122005016,-0.56,-0.7,2022,01
0122005017,-0.09,-0.94,2022,01
0122005018,-0.75,0.31,2022,01
0122005019,-0.51,-0.12,2022,01
0122101001,-0.25,0.4,2022,01
0122101002,-0.88,0.27,2022,01
0122101003,-0.34,0.59,2022,01
0122101004,-0.76,0.62,2022,01
0122101005,-0.58,-0.66,2022,01
0122101006,0.82,-0.35,2022,01
0122101007,0.67,0.08,2022,01
0122101008,-0.78,0.99,2022,01
0122101011,-0.34,0.91,2022,01
0122101012,-0.88,0.11,2022,01
0122101013,-0.07,0.01,2022,01
0122101014,-0.18,-0.99,2022,01
0122101015,0.28,-0.08,2022,01
0122101016,-0.85,0.73,2022,01
0122102001,0.04,0.93,2022,01
0122102002,-0.21,0.85,2022,01
0122102004,0.09,-0.13,2022,01
0122102005,0.78,1.0,2022,01
0122102008,-0.78,-0.71,2022,01
0122102013,0.24,0.79,2022,01
0122102014,-0.48,0.98,2022,01
0122102019,0.22,-0.8,2022,01
0122102020,0.32,0.89,2022,01
0122102021,-0.28,-0.08,2022,01
0122102022,-0.94,0.21,2022,01
0122102023,-0.68,0.92,2022,01
0122102024,0.82,0.74,2022,01
0122103001,0.9,0.69,2022,01
0122103002,0.77,-0.02,2022,01
0122103006,0.12,-0.32,2022,01
0122103008,-0.04,-0.83,2022,01
0122103009,0.04,0.46,2022,01
0122103010,0.32,0.4,2022,01
0122103011,-0.05,-0.51,2022,01
0122103013,0.32,-0.49,2022,01
0122103014,-0.79,-0.46,2022,01
0122103016,0.15,0.66,2022,01
0122103017,-0.98,0.86,2022,01
0122103018,0.44,-0.01,2022,01
0122103019,0.46,-0.78,2022,01
0122103020,-0.43,-0.07,2022,01
0122103022,-0.33,0.06,2022,01
0122103023,-0.06,-0.79,2022,01
0122103025,0.3,-0.88,2022,01
0122103026,-0.01,0.28,2022,01
0122103027,0.91,-0.48,2022,01
0122103028,-0.21,0.42,2022,01
0122103029,0.05,-0.03,2022,01
0122103030,-0.77,0.56,2022,01
0122103031,-0.65,0.87,2022,01
0122103032,-0.95,-0.04,2022,01
0122103033,-0.45,-0.38,2022,01
0122103034,0.5,-0.11,2022,01
0122103035,-0.6,0.7,2022,01
0122103036,0.5,0.5,2022,01
0122103037,-0.01,-0.29,2022,01
0122103038,0.46,-0.42,2022,01
0122103039,0.94,0.45,2022,01
0122103040,0.77,-0.46,2022,01
0122103041,-0.75,0.4,2022,01
0122103042,0.52,-0.86,2022,01
0122103043,0.9,0.96,2022,01
0122103044,-0.65,-0.56,2022,01
0122103045,-0.71,-1.0,2022,01
0122103046,0.3,-0.14,2022,01
0122103047,-0.96,0.75,2022,01
0122103048,0.91,-0.53,2022,01
0122103049,0.78,-0.61,2022,01
0122103050,0.58,-0.67,2022,01
0122103051,0.68,0.91,2022,01
0122103052,0.01,0.4,2022,01
0122103053,-0.73,0.53,2022,01
0122103054,-0.04,-0.11,2022,01
0122103055,0.33,0.34,2022,01
0122103056,-0.87,-0.98,2022,01
0122103057,-0.54,-0.89,2022,01
0122103058,-0.57,0.96,2022,01
0122103059,-0.41,0.47,2022,01
0122103060,-0.04,0.39,2022,01
0122103061,-0.77,-0.55,2022,01
0122103062,-0.67,-0.16,2022,01
0122103063,-0.38,0.72,2022,01
0122103064,-0.69,0.91,2022,01
0122103065,-0.95,0.74,2022,01
0122103066,0.03,-0.61,2022,01
0122103067,0.34,-0.04,2022,01
0122103068,0.84,0.27,2022,01
0122103070,0.25,-0.72,2022,01
0122103072,-0.34,0.31,2022,01
0122103073,-0.9,0.71,2022,01
0122103074,-0.01,-0.46,2022,01
0122103075,0.87,-0.5,2022,01
0122103076,-0.48,-0.47,2022,01
0122103077,0.61,-0.95,2022,01
0122200001,0.63,-0.17,2022,01
0122200002,0.21,0.13,2022,01
0122200003,-0.85,0.63,2022,01
0122200004,0.6,-0.83,2022,01
0122200005,0.97,0.04,2022,01
0122200006,0.53,-0.52,2022,01
0122200007,0.23,0.45,2022,01
0122200008,0.3,0.44,2022,01
0122200009,0.93,-0.38,2022,01
0122200010,0.42,-0.58,2022,01
0122200011,0.67,-0.19,2022,01
0122200012,0.67,-0.64,2022,01
0122200013,0.6,-0.53,2022,01
0122200014,-0.26,-0.24,2022,01
0122200015,0.17,0.76,2022,01
0122200016,-0.39,-0.16,2022,01
0122200017,-0.98,0.04,2022,01
0122200018,0.3,-0.79,2022,01
0122200019,-0.98,0.47,2022,01
0122200020,0.35,0.62,2022,01
0122200021,-0.89,-0.34,2022,01
0122200022,-0.02,-0.5,2022,01
0122200023,-0.8,-0.76,2022,01
0122200024,-0.24,-0.95,2022,01
0122200025,-0.06,0.87,2022,01
0122200026,-0.33,-0.05,2022,01
0122200027,0.13,-0.72,2022,01
0122200028,-0.03,-0.79,2022,01
0122200029,0.62,-0.95,2022,01
0122200030,0.23,0.14,2022,01
0122200031,-0.32,-0.7,2022,01
0122200032,-0.11,-0.13,2022,01
0122200033,-0.2,0.86,2022,01
0122301001,-0.31,-0.89,2022,01
0122301002,-0.2,-0.79,2022,01
0122301003,-0.93,-0.3,2022,01
0122301004,0.92,0.78,2022,01
0122301005,-0.31,-0.31,2022,01
0122301006,-0.41,-0.4,2022,01
0122301999,-0.55,-0.4,2022,01
0122302001,-0.73,0.29,2022,01
0122302002,0.45,0.59,2022,01
0122302003,-0.43,0.22,2022,01
0122302004,-0.14,0.46,2022,01
0122302005,0.03,0.83,2022,01
0122302006,0.83,0.71,2022,01
0122302007,0.37,0.49,2022,01
0122302008,-0.82,-0.32,2022,01
0122302009,-0.45,-0.45,2022,01
0122302010,-0.04,0.04,2022,01
0122302011,-0.04,-0.78,2022,01
0122302012,0.25,-0.02,2022,01
0122302013,-0.95,-0.9,2022,01
0122302014,0.27,0.45,2022,01
0122302015,0.22,-0.56,2022,01
0122302016,0.76,-0.82,2022,01
0122302017,0.44,0.95,2022,01
0122302018,-0.6,0.95,2022,01
0122302999,-0.28,0.43,2022,01
0122303001,-0.42,-0.76,2022,01
0122303002,-0.03,-0.58,2022,01
0122303003,-0.28,0.41,2022,01
0122303004,-0.76,0.81,2022,01
0122303005,-0.85,0.55,2022,01
0122303006,0.59,-0.73,2022,01
0122303007,-0.32,0.99,2022,01
0122303008,-0.19,-0.39,2022,01
0122303009,-0.1,-0.47,2022,01
0122303010,0.65,0.21,2022,01
0122303011,-0.62,-0.96,2022,01
0122303012,-0.89,-0.16,2022,01
0122303013,-0.05,-0.92,2022,01
0122303014,0.1,0.88,2022,01
0122303999,0.47,-0.35,2022,01
0122400001,-0.76,-0.51,2022,01
0122400002,0.24,-0.71,2022,01
0122400003,-0.37,0.61,2022,01
0122400004,-0.73,0.43,2022,01
0122400005,0.98,-0.69,2022,01
0122400006,0.44,-0.9,2022,01
0122400007,0.68,-0.17,2022,01
0122400008,-0.65,0.67,2022,01
0122400010,0.27,-0.96,2022,01
0122400011,0.69,-0.8,2022,01
0122400012,0.98,0.54,2022,01
0122400013,-0.39,0.07,2022,01
0122400014,0.35,0.05,2022,01
0122400015,0.87,0.6,2022,01
0122400016,0.55,-0.81,2022,01
0122400019,-0.47,-0.54,2022,01
0122400020,0.64,-0.85,2022,01
0122400021,-0.97,-0.25,2022,01
0122400022,-0.72,-0.68,2022,01
0122400024,0.14,-0.36,2022,01
0122400025,-0.93,-0.04,2022,01
0122400026,0.34,-1.0,2022,01
0122400027,0.18,-0.14,2022,01
0122400028,-0.34,0.19,2022,01
0122400029,0.96,-0.64,2022,01
0122400030,-0.53,-0.35,2022,01
0122400031,0.37,-0.04,2022,01
0122400032,0.94,0.21,2022,01
0122400033,0.64,-0.89,2022,01
0122400034,0.38,-0.35,2022,01
0122400035,-0.97,0.2,2022,01
0122400036,0.08,-0.26,2022,01
0122400037,-0.03,0.46,2022,01
0122400038,0.02,0.05,2022,01
0122400042,0.44,-0.61,2022,01
0122400049,0.14,0.17,2022,01
0122400050,-0.96,-0.16,2022,01
0122400051,-0.39,0.76,2022,01
0122400052,0.68,0.9,2022,01
0122400053,0.77,0.21,2022,01
0122400054,0.7,0.02,2022,01
0122400055,0.87,-0.12,2022,01
0122400056,-0.22,-0.63,2022,01
0122400059,-0.39,0.94,2022,01
0122400060,-0.09,0.28,2022,01
0122400061,0.08,-0.14,2022,01
0122400062,-0.7,0.27,2022,01
0122400063,-0.98,-0.76,2022,01
0122400064,0.69,0.28,2022,01
0122400065,-0.35,-0.01,2022,01
0122400066,-0.53,0.68,2022,01
0122400067,-0.21,-0.97,2022,01
0122499999,-0.23,0.83,2022,01
0122501001,0.68,0.03,2022,01
0122501002,-0.64,-0.6,2022,01
0122501003,-0.07,-0.7,2022,01
0122501004,-0.72,0.74,2022,01
0122501005,0.0,-0.57,2022,01
0122501008,-0.07,-0.95,2022,01
0122501009,0.91,0.96,2022,01
0122501010,0.17,0.7,2022,01
0122501011,-0.62,0.12,2022,01
0122501012,0.2,0.85,2022,01
0122501013,-0.8,-0.21,2022,01
0122501014,-0.3,-0.41,2022,01
0122501015,-0.29,0.82,2022,01
0122501016,0.81,0.17,2022,01
0122501017,0.39,-0.36,2022,01
0122501018,-0.89,0.78,2022,01
0122501019,-0.29,0.34,2022,01
0122501020,0.09,-0.23,2022,01
0122501021,-0.33,-0.59,2022,01
0122501022,0.82,-0.82,2022,01
0122501023,0.6,-0.19,2022,01
0122501024,-0.35,-0.2,2022,01
0122501025,0.17,0.04,2022,01
0122501026,0.71,0.36,2022,01
0122501027,0.84,-0.62,2022,01
0122501028,0.75,0.59,2022,01
0122501029,-0.87,-0.92,2022,01
0122501030,-0.18,-0.28,2022,01
0122501031,-0.66,0.06,2022,01
0122501032,0.81,-0.19,2022,01
0122501033,0.74,-0.49,2022,01
0122501036,0.87,0.11,2022,01
0122501039,-0.72,0.47,2022,01
0122501040,-0.21,0.15,2022,01
0122502001,-0.48,-0.88,2022,01
0122502002,0.02,-0.61,2022,01
0122502003,-0.77,-0.94,2022,01
0122502004,-0.56,-0.54,2022,01
0122502005,-0.88,-0.58,2022,01
0122502006,-0.36,0.38,2022,01
0122502008,0.38,-0.41,2022,01
0122502009,-0.8,0.25,2022,01
0122502010,0.19,-0.71,2022,01
0122502011,0.8,0.59,2022,01
0122502012,-0.1,-0.3,2022,01
0122502013,-0.41,0.79,2022,01
0122502014,-0.15,-0.48,2022,01
0122502015,0.97,0.37,2022,01
0122502016,0.51,-0.39,2022,01
0122502017,0.98,-0.17,2022,01
0122502018,-0.6,-0.49,2022,01
0122502019,-0.77,0.65,2022,01
0122502020,0.24,0.71,2022,01
0122502021,-0.21,-0.63,2022,01
0122502024,-0.82,-0.59,2022,01
0122502025,0.73,-0.92,2022,01
0122502027,-0.52,0.07,2022,01
0122502028,0.34,-0.9,2022,01
0122502030,0.44,-0.54,2022,01
0122502031,0.37,-0.74,2022,01
0122502032,-0.59,-0.67,2022,01
0122502033,0.82,0.01,2022,01
0122502034,0.63,0.98,2022,01
0122502035,-0.44,0.08,2022,01
0122502036,-0.27,-0.64,2022,01
0122502037,0.75,0.33,2022,01
0122502039,-0.07,0.52,2022,01
0122502040,-0.97,0.56,2022,01
0122502041,0.31,0.37,2022,01
0122502042,-0.59,0.54,2022,01
0122502043,-0.93,0.76,2022,01
0122502044,0.74,-0.16,2022,01
0122502045,0.67,0.24,2022,01
0122502046,-0.73,-0.02,2022,01
0122502047,0.05,-0.92,2022,01
0122502048,0.71,-0.18,2022,01
0122502050,-0.23,-0.75,2022,01
0122502051,0.94,-0.18,2022,01
0122600001,0.67,-0.34,2022,01
0122600002,-0.76,-0.73,2022,01
0122600003,-0.33,-0.84,2022,01
0122600004,-0.37,0.8,2022,01
0122600005,-0.25,0.84,2022,01
0122600006,0.23,-0.4,2022,01
0122600007,-0.97,0.57,2022,01
0122600008,0.34,-0.93,2022,01
0122600009,0.18,0.84,2022,01
0122600010,-1.0,0.44,2022,01
0122600011,0.73,0.83,2022,01
0122600012,0.6,0.64,2022,01
0122600013,0.91,-0.4,2022,01
0122600014,-0.09,-0.83,2022,01
0122600015,0.42,-0.5,2022,01
0122600016,0.47,-0.62,2022,01
0122600017,-0.91,-0.21,2022,01
0122600018,-0.63,0.55,2022,01
0122600019,-0.85,-0.69,2022,01
0122600020,0.26,-0.73,2022,01
0122600021,-0.32,0.09,2022,01
0122600022,-0.9,0.93,2022,01
0122600023,-0.5,-0.26,2022,01
0122600024,-0.35,0.01,2022,01
0122600025,0.4,0.02,2022,01
0122600026,0.35,0.41,2022,01
0122600027,-0.2,-0.24,2022,01
0122600028,-0.44,0.6,2022,01
0122600029,0.51,0.09,2022,01
0122600030,-0.69,0.44,2022,01
0122600031,-0.27,0.87,2022,01
0122600032,-0.72,0.11,2022,01
0122600033,0.4,-0.42,2022,01
0122600034,0.65,0.72,2022,01
0122600035,0.74,0.58,2022,01
0122600036,0.14,0.56,2022,01
0122600037,-0.04,0.64,2022,01
0122700001,0.64,-0.01,2022,01
0122700002,0.37,0.01,2022,01
0122700003,0.35,-0.62,2022,01
0122700004,0.24,0.58,2022,01
0122700005,0.44,1.0,2022,01
0122801001,-0.2,-0.02,2022,01
0122801002,0.68,0.23,2022,01
0122801003,0.76,0.26,2022,01
0122801004,0.72,-0.13,2022,01
0122801005,-0.13,-0.87,2022,01
0122801006,-0.71,-0.82,2022,01
0122801007,-0.99,-0.78,2022,01
0122801008,0.47,-0.08,2022,01
0122801009,0.35,0.85,2022,01
0122801010,0.99,-0.2,2022,01
0122801011,-0.06,0.63,2022,01
0122801012,-0.46,-0.75,2022,01
0122801013,0.86,0.58,2022,01
0122801014,-0.35,-0.98,2022,01
0122801015,0.09,0.37,2022,01
0122801016,0.13,0.09,2022,01
0122801017,-0.87,-0.07,2022,01
0122801018,0.7,-0.44,2022,01
0122801019,-0.04,0.08,2022,01
0122801020,0.08,0.18,2022,01
0122801021,0.34,0.69,2022,01
0122801022,0.94,0.94,2022,01
0122801023,0.37,-0.23,2022,01
0122801024,0.62,-0.53,2022,01
0122801025,0.19,0.99,2022,01
0122801026,0.17,0.25,2022,01
0122801027,0.44,0.08,2022,01
0122802001,0.12,-0.01,2022,01
0122802002,-0.31,0.82,2022,01
0122802003,-0.49,-0.1,2022,01
0122802004,-0.56,-0.47,2022,01
0122802005,0.02,-0.1,2022,01
0122802006,0.84,0.43,2022,01
0122802007,-0.17,0.28,2022,01
0122802008,0.13,-0.8,2022,01
0122802009,-0.6,0.5,2022,01
0122802010,-0.91,0.52,2022,01
0122802011,-0.85,0.91,2022,01
0122802012,0.02,0.6,2022,01
