agricultural_key,L0,H0,Year,FileName
2611000004,-0.68,0.66,2023,26
2611000005,0.07,0.04,2023,26
2611000006,0.42,0.21,2023,26
2611000007,0.67,0.4,2023,26
2611000008,-0.76,-0.19,2023,26
2611000009,0.02,0.59,2023,26
2611000010,-0.3,-0.63,2023,26
2611000011,-0.87,-0.08,2023,26
2611000012,1.0,-0.04,2023,26
2611000013,0.36,0.42,2023,26
2611000014,0.84,0.91,2023,26
2611000015,0.13,-0.72,2023,26
2611000016,-0.29,-0.77,2023,26
2611000017,0.77,0.85,2023,26
2611000018,0.5,-0.23,2023,26
2611000019,0.94,-0.75,2023,26
2611000020,0.92,0.06,2023,26
2611000021,0.17,-0.6,2023,26
2611101001,0.16,0.82,2023,26
2611101002,-0.58,-0.56,2023,26
2611101003,-0.27,0.13,2023,26
2611101004,-0.89,-0.35,2023,26
2611101005,0.94,0.29,2023,26
2611101006,0.14,0.0,2023,26
2611101007,-0.8,-0.79,2023,26
2611101008,0.64,0.67,2023,26
2611101009,0.6,0.64,2023,26
2611101010,-0.19,0.14,2023,26
2611101011,0.07,-0.05,2023,26
2611101012,0.24,0.56,2023,26
2611101013,0.18,-0.02,2023,26
2611101014,0.87,0.44,2023,26
2611101015,-0.72,-0.34,2023,26
2611101016,0.35,0.93,2023,26
2611101017,-0.56,-0.03,2023,26
2611101018,0.39,-0.63,2023,26
2611102001,0.08,0.25,2023,26
2611102002,-0.64,0.43,2023,26
2611102003,0.63,-0.2,2023,26
2611102004,0.36,0.75,2023,26
2611102005,-0.62,0.18,2023,26
2611103001,-0.1,-0.9,2023,26
2611103002,-0.19,-0.28,2023,26
2611103003,0.15,-0.27,2023,26
2611103004,-0.51,0.5,2023,26
2611103005,0.4,-0.48,2023,26
2611103006,-0.27,-0.29,2023,26
2611103007,-0.29,-0.04,2023,26
2611103008,-0.08,0.17,2023,26
2611103009,0.05,-0.73,2023,26
2620101001,0.9,0.92,2023,26
2620101002,-0.72,0.59,2023,26
2620101003,-0.96,0.31,2023,26
2620101004,-0.89,-0.39,2023,26
2620101005,-0.4,-0.18,2023,26
2620101006,0.19,0.64,2023,26
2620101007,0.15,0.42,2023,26
2620101008,-0.28,-0.24,2023,26
2620101009,0.66,0.68,2023,26
2620101010,-0.17,-0.21,2023,26
2620101011,0.52,-0.02,2023,26
2620101012,0.59,-0.01,2023,26
2620101013,-0.81,-0.79,2023,26
2620101014,0.89,-0.62,2023,26
2620101015,-0.75,0.78,2023,26
2620101016,-0.59,-0.34,2023,26
2620102001,-0.57,0.38,2023,26
2620102002,-0.64,0.53,2023,26
2620102003,0.76,0.97,2023,26
2620102004,-0.87,-0.74,2023,26
2620103001,0.46,-0.32,2023,26
2620103002,0.02,-0.75,2023,26
2620103003,-0.14,0.07,2023,26
2620103004,-0.4,0.44,2023,26
2620103005,0.95,-0.56,2023,26
2620103006,-0.72,-0.45,2023,26
2620104001,-0.15,0.2,2023,26
2620104002,0.96,0.19,2023,26
2620104003,0.91,0.94,2023,26
2620104004,0.12,-0.19,2023,26
2620104005,-0.75,0.39,2023,26
2620104006,0.84,0.01,2023,26
2620104007,0.18,0.29,2023,26
2620104008,0.25,0.86,2023,26
2620104009,0.23,0.69,2023,26
2620104010,-0.84,-0.94,2023,26
2620104011,-0.2,-0.26,2023,26
2620104012,-0.33,-0.68,2023,26
2620104013,0.09,-0.67,2023,26
2620104014,0.8,-0.63,2023,26
2620104015,0.86,0.05,2023,26
2620104016,-1.0,-0.39,2023,26
2620104017,0.33,0.69,2023,26
2620105001,-0.95,0.24,2023,26
2620105002,-0.11,-0.56,2023,26
2620105003,0.94,0.41,2023,26
2620105004,-0.17,-0.59,2023,26
2620105005,-0.63,-0.18,2023,26
2620105006,-0.93,0.97,2023,26
2620105007,-0.11,-0.54,2023,26
2620105008,0.29,-0.13,2023,26
2620105009,0.09,0.38,2023,26
2620105010,-0.62,0.99,2023,26
2620105011,-0.47,-0.78,2023,26
2620105012,0.74,0.06,2023,26
2620106001,-0.82,-0.3,2023,26
2620106002,-0.03,0.39,2023,26
2620106003,-0.19,-0.52,2023,26
2620106004,0.85,0.98,2023,26
2620106005,-1.0,-0.39,2023,26
2620107001,0.84,-0.22,2023,26
2620107002,0.23,-0.56,2023,26
2620107003,-0.2,-0.88,2023,26
2620107004,-0.6,-0.23,2023,26
2620107005,0.34,0.18,2023,26
2620107006,0.69,0.46,2023,26
2620107007,-0.09,0.93,2023,26
2620107008,-0.93,-0.96,2023,26
2620108001,0.74,0.92,2023,26
2620108002,-0.3,0.09,2023,26
2620108003,0.81,-0.76,2023,26
2620108004,-0.24,-0.74,2023,26
2620108005,-0.79,0.44,2023,26
2620108006,0.72,-0.87,2023,26
2620108007,0.47,-0.5,2023,26
2620108008,0.51,-0.53,2023,26
2620108009,-0.87,0.41,2023,26
2620109001,-0.79,-0.8,2023,26
2620109002,-0.6,-0.02,2023,26
2620109003,0.08,-0.67,2023,26
2620109004,-0.94,-0.79,2023,26
2620109005,-0.43,-0.42,2023,26
2620109006,0.82,-0.55,2023,26
2620109007,0.56,0.53,2023,26
2620109008,-0.56,-0.48,2023,26
2620109009,-0.59,0.18,2023,26
2620110001,-0.79,0.96,2023,26
2620110002,0.91,-0.29,2023,26
2620110003,0.8,0.32,2023,26
2620110004,-0.99,0.78,2023,26
2620110005,0.15,-0.4,2023,26
2620110006,0.44,0.79,2023,26
2620110007,-0.39,-0.52,2023,26
2620111001,0.31,-0.79,2023,26
2620111002,-0.31,-0.65,2023,26
2620111003,-0.31,0.15,2023,26
2620111004,-0.23,0.15,2023,26
2620111005,-0.99,-0.22,2023,26
2620111006,0.17,0.37,2023,26
2620111007,-0.58,0.58,2023,26
2620111008,-0.07,-0.45,2023,26
2620111009,-0.38,-0.65,2023,26
2620111010,0.04,-0.24,2023,26
2620111011,1.0,-0.96,2023,26
2620111012,-0.91,-0.87,2023,26
2620111013,0.84,0.24,2023,26
2620112001,-0.32,0.32,2023,26
2620112002,-0.82,0.63,2023,26
2620112003,-0.96,0.56,2023,26
2620112004,0.09,-0.86,2023,26
2620113001,-0.81,0.2,2023,26
2620113002,0.3,0.03,2023,26
2620113003,-0.54,0.09,2023,26
2620113004,0.11,-0.56,2023,26
2620113005,-0.22,0.48,2023,26
2620113006,-0.3,0.65,2023,26
2620113007,0.9,0.83,2023,26
2620113008,0.34,0.88,2023,26
2620114001,0.42,0.84,2023,26
2620114002,0.59,-0.06,2023,26
2620114003,0.35,-0.1,2023,26
2620114004,0.18,0.95,2023,26
2620114005,0.89,-0.45,2023,26
2620114006,0.67,0.0,2023,26
2620114007,0.13,0.76,2023,26
2620115001,0.21,0.21,2023,26
2620115002,-0.15,0.99,2023,26
2620115003,-0.84,-0.77,2023,26
2620115004,-0.03,0.53,2023,26
2620115005,0.62,-0.88,2023,26
2620115006,0.33,0.28,2023,26
2620115007,0.77,-0.11,2023,26
2620115008,-0.44,0.33,2023,26
2620116001,-0.82,-0.56,2023,26
2620116002,0.19,-0.88,2023,26
2620116003,-0.58,-0.34,2023,26
2620116004,-0.16,-0.11,2023,26
2620116005,0.09,0.98,2023,26
2620117001,-0.41,0.61,2023,26
2620117002,-0.19,0.34,2023,26
2620117003,-0.43,0.62,2023,26
2620117004,-0.59,0.64,2023,26
2620117005,-0.96,0.81,2023,26
2620117006,0.5,-0.74,2023,26
2620118001,-0.23,-0.94,2023,26
2620118002,0.2,0.22,2023,26
2620118003,-0.17,-0.31,2023,26
2620118004,-0.6,-0.05,2023,26
2620118005,0.49,-0.87,2023,26
2620118006,-0.31,-0.71,2023,26
2620118007,-0.62,-0.33,2023,26
2620118008,-0.36,-0.06,2023,26
2620118009,0.39,0.65,2023,26
2620119001,0.02,0.63,2023,26
2620119002,0.62,-0.77,2023,26
2620119003,0.21,-0.41,2023,26
2620119004,-0.65,-0.55,2023,26
2620119005,0.49,0.81,2023,26
2620119006,0.26,0.31,2023,26
2620120001,0.75,-0.57,2023,26
2620120002,0.18,0.09,2023,26
2620120003,-0.69,0.94,2023,26
2620120004,0.92,-0.82,2023,26
2620120005,0.72,0.15,2023,26
2620120006,-0.5,-0.47,2023,26
2620120007,-0.27,0.5,2023,26
2620120008,0.13,-0.76,2023,26
2620120009,0.18,-0.62,2023,26
2620120010,-0.9,-0.91,2023,26
2620120011,-0.19,-0.29,2023,26
2620120012,-0.15,0.55,2023,26
2620120013,-0.72,-0.58,2023,26
2620120014,0.04,0.38,2023,26
2620120015,0.75,0.61,2023,26
2620120016,-0.14,-0.42,2023,26
2620120017,0.68,0.31,2023,26
2620120018,-0.13,-0.86,2023,26
2620120019,0.17,-0.31,2023,26
2620120020,-0.22,-0.52,2023,26
2620120021,0.77,-0.86,2023,26
2620120022,0.45,-0.39,2023,26
2620120023,-0.51,0.86,2023,26
2620120024,-0.68,0.78,2023,26
2620121001,0.53,-0.4,2023,26
2620121002,0.18,-0.89,2023,26
2620121003,-0.54,0.62,2023,26
2620121004,-0.01,-0.34,2023,26
2620121005,-0.82,0.7,2023,26
2620122001,0.96,-0.91,2023,26
2620122002,0.62,0.77,2023,26
2620122003,0.44,0.88,2023,26
2620122004,0.64,-0.37,2023,26
2620122005,0.41,0.08,2023,26
2620122006,-0.79,-0.5,2023,26
2620122007,-0.65,-0.91,2023,26
2620122008,0.85,-0.38,2023,26
2620122009,-0.23,-0.6,2023,26
2620122010,-0.54,-0.49,2023,26
2620122011,0.64,0.2,2023,26
2620122012,0.46,-0.47,2023,26
2620122013,0.35,-0.1,2023,26
2620122014,-0.36,0.38,2023,26
2620122015,-0.75,0.84,2023,26
2620122016,-0.46,-0.57,2023,26
2620122017,0.04,-0.36,2023,26
2620123001,-0.97,0.54,2023,26
2620123002,-0.24,0.28,2023,26
2620123003,-0.75,0.91,2023,26
2620123004,0.46,0.2,2023,26
2620123005,-0.22,0.03,2023,26
2620123006,-0.86,-0.61,2023,26
2620123007,0.22,0.55,2023,26
2620123008,-0.25,0.2,2023,26
2620123009,-0.8,-0.99,2023,26
2620124001,0.16,-0.2,2023,26
2620124002,0.62,0.95,2023,26
2620124003,0.94,0.83,2023,26
2620124004,0.9,-0.11,2023,26
2620124005,0.68,0.78,2023,26
2620124006,-0.86,-0.89,2023,26
2620124007,0.38,0.41,2023,26
2620124008,-0.72,-0.46,2023,26
2620125001,0.29,0.07,2023,26
2620125002,-0.5,0.53,2023,26
2620125003,0.46,-0.87,2023,26
2620125004,-0.17,-0.71,2023,26
2620125005,0.53,-0.87,2023,26
2620126001,0.51,0.55,2023,26
2620126002,-0.86,-0.9,2023,26
2620126003,0.44,-0.85,2023,26
2620126004,-0.83,0.49,2023,26
2620126005,0.1,-0.67,2023,26
2620126006,0.75,0.74,2023,26
2620126007,0.38,0.73,2023,26
2620126008,-0.73,0.85,2023,26
2620127001,-0.27,0.05,2023,26
2620127002,-0.09,0.63,2023,26
2620127003,-0.56,-0.27,2023,26
2620127004,0.95,-0.98,2023,26
2620127005,-0.08,0.77,2023,26
2620127006,0.3,1.0,2023,26
2620127007,-0.46,-0.21,2023,26
2620127008,-0.3,-0.6,2023,26
2620128001,-0.51,0.54,2023,26
2620128002,-0.68,0.24,2023,26
2620128003,0.01,0.91,2023,26
2620128004,0.37,-0.16,2023,26
2620128005,0.78,0.71,2023,26
2620128006,0.14,-0.01,2023,26
2620128007,-0.47,-0.76,2023,26
2620128008,-0.97,0.65,2023,26
2620201001,0.33,0.58,2023,26
2620201002,0.14,-0.76,2023,26
2620201003,-0.73,-0.77,2023,26
2620201004,-0.36,0.03,2023,26
2620201005,-0.88,-0.06,2023,26
2620201006,-0.28,-0.33,2023,26
2620201007,-0.06,-0.68,2023,26
2620201008,-0.84,-0.49,2023,26
2620201009,-0.13,0.24,2023,26
2620201010,0.59,-0.72,2023,26
2620201011,-0.44,-0.35,2023,26
2620201012,0.7,-0.41,2023,26
2620201013,-0.85,0.83,2023,26
2620201014,0.21,-0.05,2023,26
2620201015,-0.88,0.63,2023,26
2620201016,-0.53,-0.96,2023,26
2620201017,-0.26,-0.35,2023,26
2620201018,-0.52,-0.56,2023,26
2620201019,-0.13,0.73,2023,26
2620201020,-0.71,0.36,2023,26
2620201021,0.12,0.53,2023,26
2620201022,0.07,-0.37,2023,26
2620201023,0.17,0.42,2023,26
2620201024,0.61,0.96,2023,26
2620201025,0.27,0.37,2023,26
2620201026,-0.39,0.52,2023,26
2620201027,0.7,-0.44,2023,26
2620201028,-0.0,0.01,2023,26
2620201029,-0.99,-0.38,2023,26
2620201030,-0.99,0.29,2023,26
2620201031,-0.96,-0.95,2023,26
2620201032,-0.41,-0.51,2023,26
2620201033,-0.6,-0.36,2023,26
2620201034,0.21,0.56,2023,26
2620201035,0.65,0.28,2023,26
2620201036,0.49,0.1,2023,26
2620201037,-0.0,0.85,2023,26
2620201038,-0.31,0.69,2023,26
2620201039,-0.39,0.1,2023,26
2620201040,0.92,0.08,2023,26
2620201041,-0.18,0.33,2023,26
2620201042,0.67,-0.26,2023,26
2620201043,-0.09,0.98,2023,26
2620201044,0.22,-0.58,2023,26
2620201045,-0.62,-0.11,2023,26
2620201046,0.5,-0.99,2023,26
2620201047,-0.79,-0.89,2023,26
2620201048,0.76,-0.6,2023,26
2620201049,0.24,0.55,2023,26
2620201050,0.32,0.55,2023,26
2620201051,-0.12,0.98,2023,26
2620201052,0.06,0.05,2023,26
2620201053,-0.03,0.51,2023,26
2620201054,0.74,0.34,2023,26
2620201055,-0.7,-0.06,2023,26
2620201056,0.79,0.66,2023,26
2620201057,0.24,-0.2,2023,26
2620201058,-0.91,0.19,2023,26
2620201059,-0.95,0.78,2023,26
2620201060,-0.26,0.15,2023,26
2620201061,0.31,-0.69,2023,26
2620201062,0.81,-0.86,2023,26
2620201063,-0.17,0.78,2023,26
2620201064,-0.23,0.15,2023,26
2620201065,-0.59,0.42,2023,26
2620201066,-0.84,0.2,2023,26
2620201067,0.87,0.03,2023,26
2620201068,-0.89,0.02,2023,26
2620201069,-0.54,-0.89,2023,26
2620201070,-0.42,0.1,2023,26
2620201071,0.5,0.31,2023,26
2620201072,-0.67,-0.41,2023,26
2620201073,0.22,-0.94,2023,26
2620201074,0.81,-0.34,2023,26
2620201075,-0.74,-0.11,2023,26
2620201076,0.66,-0.56,2023,26
2620201077,0.95,-0.33,2023,26
2620201078,0.18,-0.83,2023,26
2620201079,0.96,0.78,2023,26
2620201080,0.17,0.91,2023,26
2620201081,-0.21,0.49,2023,26
2620201082,-0.49,0.72,2023,26
2620201083,-0.51,-0.13,2023,26
2620201084,0.5,0.34,2023,26
2620201085,-0.95,-0.31,2023,26
2620201086,-0.26,0.13,2023,26
2620201087,-0.44,0.13,2023,26
2620201088,0.3,-0.43,2023,26
2620201089,0.86,0.4,2023,26
2620201090,-0.11,0.49,2023,26
2620201091,0.06,0.39,2023,26
2620201092,-0.1,0.36,2023,26
2620201999,0.23,0.23,2023,26
2620202001,-0.84,0.75,2023,26
2620202002,0.09,-0.99,2023,26
2620202003,0.86,-0.6,2023,26
2620202004,0.63,0.96,2023,26
2620202005,-0.84,0.57,2023,26
2620202006,-0.15,0.63,2023,26
2620202007,-0.7,-0.65,2023,26
2620202008,-0.29,-0.67,2023,26
2620203001,-0.86,-0.44,2023,26
2620203002,0.47,-0.76,2023,26
2620203003,0.99,0.18,2023,26
2620203004,0.71,0.97,2023,26
2620203005,0.11,0.64,2023,26
2620203006,-0.44,-0.27,2023,26
2620203007,-0.98,0.88,2023,26
2620203008,-0.73,0.05,2023,26
2620204001,0.23,-0.22,2023,26
2620204002,-0.72,0.36,2023,26
2620204003,0.78,0.36,2023,26
2620204004,0.83,-0.95,2023,26
2620205001,0.12,-0.63,2023,26
2620205002,0.89,-0.61,2023,26
2620205003,-0.65,-0.39,2023,26
2620205004,-0.22,-0.5,2023,26
2620205005,0.44,-0.09,2023,26
2620205006,0.92,0.9,2023,26
2620205007,0.29,-0.16,2023,26
2620205008,0.71,-0.3,2023,26
2620205009,0.06,0.03,2023,26
2620205010,-0.01,-0.25,2023,26
2620205011,-0.63,0.65,2023,26
2620206001,-0.11,-0.3,2023,26
2620206002,-0.01,-0.74,2023,26
2620206003,0.92,0.12,2023,26
2620206004,-0.48,0.25,2023,26
2620299999,-0.75,-0.3,2023,26
2620301001,0.42,-0.9,2023,26
2620301002,-0.36,-0.73,2023,26
2620301003,-0.81,0.62,2023,26
2620301004,-0.45,0.24,2023,26
2620301005,0.95,0.65,2023,26
2620301006,0.57,0.75,2023,26
2620301007,-0.46,-0.63,2023,26
2620301008,0.96,-0.13,2023,26
2620301009,0.21,-0.56,2023,26
2620301010,0.9,-0.19,2023,26
2620301011,-0.31,0.46,2023,26
2620301012,-0.07,-0.89,2023,26
2620301013,0.43,0.14,2023,26
2620301014,-0.31,0.42,2023,26
2620302001,-0.97,-0.21,2023,26
2620302002,0.33,-0.54,2023,26
2620302003,0.63,0.26,2023,26
2620302004,0.73,0.04,2023,26
2620302005,-0.33,-0.82,2023,26
2620302006,0.9,0.3,2023,26
2620303001,-0.66,0.3,2023,26
2620303002,0.64,0.01,2023,26
2620303003,0.1,0.43,2023,26
2620303004,-0.9,-0.93,2023,26
2620303005,0.77,-0.95,2023,26
2620303006,-0.89,-0.69,2023,26
2620303007,-0.04,0.86,2023,26
2620303008,0.25,-0.48,2023,26
2620303009,0.66,-0.27,2023,26
2620303010,-0.38,0.05,2023,26
2620303011,0.81,-0.25,2023,26
2620303012,0.0,-0.79,2023,26
2620303013,-0.95,0.53,2023,26
2620303014,-0.34,0.16,2023,26
2620303015,-0.56,0.64,2023,26
2620303016,-0.62,0.04,2023,26
2620303017,-0.22,-0.7,2023,26
2620304001,-0.18,0.44,2023,26
2620304002,0.9,-0.09,2023,26
2620304003,0.97,-0.62,2023,26
2620304004,-0.2,0.9,2023,26
2620304005,-0.75,-0.6,2023,26
2620305001,-0.62,-0.52,2023,26
2620305002,-0.55,0.73,2023,26
2620305003,-0.29,-0.92,2023,26
2620305004,0.87,-0.2,2023,26
2620305005,0.06,-0.98,2023,26
2620305006,-0.76,0.3,2023,26
2620305007,-0.8,-0.81,2023,26
2620306001,-0.83,0.88,2023,26
2620306002,0.89,0.31,2023,26
2620306003,-0.18,0.1,2023,26
2620306004,-0.41,0.22,2023,26
2620306005,0.4,0.13,2023,26
2620306006,-0.29,-0.68,2023,26
2620306007,0.54,0.76,2023,26
2620306008,-0.29,-0.15,2023,26
2620306009,0.09,-0.59,2023,26
2620306010,0.44,0.68,2023,26
2620306011,-0.51,0.16,2023,26
2620306012,-0.75,0.8,2023,26
2620307001,0.89,-0.25,2023,26
2620307002,0.19,0.32,2023,26
2620307003,0.8,-0.68,2023,26
2620307004,-0.97,-0.31,2023,26
2620307005,0.39,0.31,2023,26
2620307006,-0.83,0.74,2023,26
2620308001,-0.96,-0.05,2023,26
2620308002,0.68,0.86,2023,26
2620308003,-0.79,-0.72,2023,26
2620308004,0.6,0.2,2023,26
2620308005,-0.34,-0.15,2023,26
2620308006,-0.28,0.67,2023,26
2620309001,-0.34,-0.84,2023,26
2620309002,0.72,0.51,2023,26
2620309003,-0.96,-0.86,2023,26
2620309004,-0.22,0.04,2023,26
2620309005,0.77,0.41,2023,26
2620309006,0.62,0.35,2023,26
2620309007,0.31,0.93,2023,26
2620309008,-0.83,-0.77,2023,26
2620309009,-0.33,0.04,2023,26
2620309010,-0.56,-0.49,2023,26
2620309011,-0.21,-0.14,2023,26
2620309012,-0.47,0.26,2023,26
2620309013,0.89,-0.28,2023,26
2620309014,0.31,-0.86,2023,26
2620309015,0.92,-0.62,2023,26
2620309016,0.42,-0.27,2023,26
2620309017,0.67,0.82,2023,26
2620309018,0.72,0.41,2023,26
2620310001,-0.09,-0.83,2023,26
2620310002,0.22,0.11,2023,26
2620310003,0.63,-0.79,2023,26
2620310004,0.33,-0.88,2023,26
2620310005,0.75,-0.07,2023,26
2620310006,-0.78,0.44,2023,26
2620310007,-0.43,-0.62,2023,26
2620310008,-0.46,-0.55,2023,26
2620310009,-0.67,-0.79,2023,26
2620310010,-0.68,0.74,2023,26
2620310011,0.21,-0.94,2023,26
2620310012,-0.41,0.79,2023,26
2620311001,0.44,0.4,2023,26
2620311002,-0.38,0.32,2023,26
2620311003,-0.06,0.14,2023,26
2620311004,0.26,0.37,2023,26
2620311005,-0.49,0.02,2023,26
2620311006,-0.07,-0.69,2023,26
2620311007,-0.97,0.36,2023,26
2620311008,0.53,0.27,2023,26
2620312001,0.03,-0.97,2023,26
2620312002,0.63,0.57,2023,26
2620312003,0.62,-0.05,2023,26
2620312004,-0.62,-0.75,2023,26
2620312005,-0.36,0.87,2023,26
2620312006,-0.09,0.3,2023,26
2620312007,0.6,0.25,2023,26
2620312008,0.29,0.18,2023,26
2620312009,0.66,-0.38,2023,26
2620312010,-0.58,0.98,2023,26
2620312011,-0.81,0.09,2023,26
2620312012,-0.33,-0.77,2023,26
2620312013,-0.7,0.97,2023,26
2620312014,-0.17,-0.67,2023,26
2620312015,0.26,0.77,2023,26
2620312016,-0.96,0.36,2023,26
2620312017,-0.75,0.47,2023,26
2620312018,-0.48,0.17,2023,26
2620312019,0.47,-0.71,2023,26
2620312020,-0.05,0.03,2023,26
2620312021,-0.51,0.71,2023,26
2620312022,-0.42,0.72,2023,26
2620312023,0.1,-0.82,2023,26
2620312024,-0.5,-0.15,2023,26
2620312025,0.8,-0.93,2023,26
2620313001,-0.88,-0.1,2023,26
2620313002,-0.87,-0.01,2023,26
2620313003,-0.37,0.43,2023,26
2620313004,0.48,0.26,2023,26
2620313005,-0.1,-0.87,2023,26
2620313006,-0.3,0.26,2023,26
2620313007,0.96,-0.92,2023,26
2620313008,-0.84,0.6,2023,26
2620313009,0.93,0.7,2023,26
2620313010,-0.58,-0.88,2023,26
2620313011,0.63,0.39,2023,26
2620313012,-0.42,-0.34,2023,26
2620313013,0.47,-0.95,2023,26
2620313014,0.37,0.01,2023,26
2620313015,-0.56,-0.54,2023,26
2620313016,0.77,0.7,2023,26
2620313017,-0.59,0.37,2023,26
2620401001,-0.28,0.85,2023,26
2620401002,0.49,0.35,2023,26
2620401003,0.28,0.86,2023,26
2620401004,-0.64,-0.28,2023,26
2620401005,0.39,0.51,2023,26
2620401006,-0.94,0.55,2023,26
2620401007,0.84,0.25,2023,26
2620401008,-0.83,-0.39,2023,26
2620401009,0.23,0.79,2023,26
2620401010,0.91,-0.49,2023,26
2620401011,0.67,0.23,2023,26
2620401012,-0.04,0.03,2023,26
2620401013,0.37,-0.96,2023,26
2620401014,0.92,-0.07,2023,26
2620401015,0.76,-0.14,2023,26
2620401016,-0.37,-0.9,2023,26
2620401017,0.12,0.02,2023,26
2620402001,-0.39,0.93,2023,26
2620402002,0.03,0.95,2023,26
2620402003,0.08,-0.62,2023,26
2620402004,0.83,-0.51,2023,26
2620403001,-0.11,-0.99,2023,26
2620403002,0.56,-0.48,2023,26
2620403003,-0.84,-0.15,2023,26
2620403004,-0.7,0.17,2023,26
2620403005,0.99,-0.43,2023,26
2620403006,0.8,0.12,2023,26
2620403007,0.99,-0.94,2023,26
2620403008,0.47,0.79,2023,26
2620403009,0.8,1.0,2023,26
2620403010,-0.31,-0.67,2023,26
2620403011,0.45,0.77,2023,26
2620404001,-0.97,-0.42,2023,26
2620404002,0.67,0.39,2023,26
2620404003,-0.56,-0.14,2023,26
2620404004,-0.27,0.52,2023,26
2620404005,-0.11,-0.85,2023,26
2620404006,-0.44,0.24,2023,26
2620404007,-0.16,-0.06,2023,26
2620405001,0.04,-0.57,2023,26
2620405002,-0.03,0.57,2023,26
26205-9-99,0.47,0.94,2023,26
2620501001,0.56,0.09,2023,26
2620501002,0.82,-0.63,2023,26
2620501003,-0.79,0.44,2023,26
2620501004,0.49,-0.79,2023,26
2620501005,0.12,-0.4,2023,26
2620501006,-0.68,-0.03,2023,26
2620501007,-0.91,-0.04,2023,26
2620501008,-0.18,0.15,2023,26
2620501009,0.41,0.71,2023,26
2620501010,-0.04,0.88,2023,26
2620502001,0.13,0.24,2023,26
2620502002,-0.37,-0.15,2023,26
2620502003,-0.05,0.33,2023,26
2620502004,-0.65,0.22,2023,26
2620502005,0.35,-0.15,2023,26
2620502006,0.69,0.4,2023,26
2620502007,0.67,0.72,2023,26
2620502008,-0.48,0.47,2023,26
2620502009,-0.38,-0.53,2023,26
2620502010,-0.4,0.88,2023,26
2620503001,-0.0,0.66,2023,26
2620503002,-0.44,-0.23,2023,26
2620503003,-0.9,0.97,2023,26
2620503004,0.52,-0.81,2023,26
2620503005,0.7,0.49,2023,26
2620503006,0.1,-0.31,2023,26
2620504001,0.64,-0.21,2023,26
2620504002,0.26,0.39,2023,26
2620504003,-0.29,0.45,2023,26
2620504004,-0.07,0.98,2023,26
2620504005,0.51,-0.27,2023,26
2620504006,0.53,-0.15,2023,26
2620504007,-0.4,0.74,2023,26
2620504008,0.93,0.29,2023,26
2620504009,-0.95,0.12,2023,26
2620504010,-0.22,-0.92,2023,26
2620504011,0.83,0.56,2023,26
2620505001,0.08,-0.25,2023,26
2620505002,0.88,-0.4,2023,26
2620506001,-0.38,-0.37,2023,26
2620506002,-0.91,0.81,2023,26
2620506003,-0.06,-0.66,2023,26
2620506004,-0.31,0.37,2023,26
2620506005,-0.6,-0.56,2023,26
2620506006,0.0,0.84,2023,26
2620506007,0.5,-0.69,2023,26
2620506008,-0.64,-0.9,2023,26
2620507001,-1.0,0.93,2023,26
2620507002,0.52,-0.52,2023,26
2620508001,0.79,0.35,2023,26
2620508002,0.61,0.24,2023,26
2620508003,-0.56,-0.84,2023,26
2620508004,-0.48,-0.5,2023,26
2620508005,0.44,-0.17,2023,26
2620508006,-0.01,0.21,2023,26
2620509001,-0.45,0.84,2023,26
2620509002,0.11,0.78,2023,26
2620509003,0.39,0.66,2023,26
2620509004,0.16,0.34,2023,26
2620509005,-0.39,-0.22,2023,26
2620509006,0.29,-0.97,2023,26
2620509007,0.41,-0.71,2023,26
2620509008,1.0,-0.03,2023,26
2620509009,0.95,0.62,2023,26
2620510001,0.7,0.32,2023,26
2620510002,0.28,0.7,2023,26
2620510003,0.48,-0.07,2023,26
2620510004,0.05,0.38,2023,26
2620510005,-0.79,-0.24,2023,26
2620510006,0.72,-0.9,2023,26
2620599999,0.43,-0.6,2023,26
2620601001,-0.82,-0.15,2023,26
2620601002,0.08,0.47,2023,26
2620601003,-0.34,0.7,2023,26
2620601004,0.09,-0.9,2023,26
2620601005,-0.55,0.28,2023,26
2620601006,-0.47,0.11,2023,26
2620601007,-0.7,0.95,2023,26
2620601008,0.86,0.52,2023,26
2620601009,-0.94,0.92,2023,26
2620601010,-0.13,-0.53,2023,26
2620602001,-0.58,0.99,2023,26
2620602002,0.54,-0.23,2023,26
2620602003,0.19,0.7,2023,26
2620602004,0.19,-0.37,2023,26
2620602005,-0.3,-0.64,2023,26
2620602006,0.43,-0.08,2023,26
2620602007,0.99,-0.23,2023,26
2620602008,0.47,0.97,2023,26
2620602009,0.1,-0.68,2023,26
2620603001,0.49,0.63,2023,26
2620603002,-0.5,-0.39,2023,26
2620603003,0.05,0.72,2023,26
2620603004,-0.63,-0.85,2023,26
2620603005,0.72,0.24,2023,26
2620603006,0.53,-0.11,2023,26
2620603007,0.28,0.49,2023,26
2620603008,0.75,0.22,2023,26
2620603009,-0.57,0.91,2023,26
2620604001,0.94,-0.31,2023,26
2620604002,0.89,0.11,2023,26
2620604003,0.97,-0.37,2023,26
2620604004,-0.26,-0.53,2023,26
2620604005,0.14,-0.03,2023,26
2620604006,-0.85,-0.39,2023,26
2620604007,0.8,0.32,2023,26
2620604008,-0.47,-0.62,2023,26
2620604009,-0.83,0.9,2023,26
2620605004,0.54,0.84,2023,26
2620605005,-0.3,0.69,2023,26
2620606002,0.11,0.25,2023,26
