agricultural_key,L0,H0,Year,FileName
0520325002,-0.06,0.54,2022,05
0520325003,-0.58,0.3,2022,05
0520325004,-0.59,-0.29,2022,05
0520325005,-0.37,0.57,2022,05
0520325006,0.48,0.04,2022,05
0520325007,-0.12,0.84,2022,05
0520325008,-0.67,0.87,2022,05
0520325009,0.85,0.17,2022,05
0520325010,0.59,-0.31,2022,05
0520325011,0.51,-0.65,2022,05
0520325012,0.65,-0.6,2022,05
0520326001,-0.6,0.02,2022,05
0520326002,-0.32,-0.99,2022,05
0520326003,-0.78,-0.29,2022,05
0520326004,-0.74,-0.84,2022,05
0520326005,0.81,-0.81,2022,05
0520326006,-0.49,0.57,2022,05
0520326007,0.25,-0.42,2022,05
0520326008,-0.55,0.09,2022,05
0520326009,0.25,0.72,2022,05
0520326010,-0.23,-0.06,2022,05
0520326011,-0.07,0.35,2022,05
0520326012,-0.26,0.02,2022,05
0520326013,0.85,0.92,2022,05
0520327001,-0.16,0.84,2022,05
0520327002,0.51,0.01,2022,05
0520327003,-0.29,0.19,2022,05
0520327004,0.02,0.87,2022,05
0520327005,-0.08,-0.03,2022,05
0520327006,0.57,0.94,2022,05
0520327007,-0.57,-0.29,2022,05
0520327008,0.36,-0.05,2022,05
0520327009,0.27,0.96,2022,05
0520327010,-0.23,-0.02,2022,05
0520328001,-0.07,0.18,2022,05
0520328002,-0.5,0.99,2022,05
0520328003,0.89,0.45,2022,05
0520328004,0.95,0.87,2022,05
0520328005,-0.19,0.65,2022,05
0520328006,-0.67,0.3,2022,05
0520328007,0.28,-0.47,2022,05
0520328008,-0.08,-0.45,2022,05
0520328009,0.21,-0.41,2022,05
0520328010,-0.86,0.88,2022,05
0520328011,-0.09,0.42,2022,05
0520329001,-0.32,-0.46,2022,05
0520329002,0.73,0.94,2022,05
0520329003,-0.84,-0.71,2022,05
0520329004,-0.78,0.38,2022,05
0520329005,0.87,-0.6,2022,05
0520329006,0.7,-0.56,2022,05
0520329007,0.56,-0.15,2022,05
0520329008,-0.19,0.37,2022,05
0520329009,-0.06,0.92,2022,05
0520330001,-0.4,-0.57,2022,05
0520330002,0.78,-0.81,2022,05
0520330003,0.48,0.53,2022,05
0520330004,0.44,-0.27,2022,05
0520330005,-0.17,-0.2,2022,05
0520330006,-0.4,-0.26,2022,05
0520330007,-0.42,0.43,2022,05
0520330008,0.83,0.03,2022,05
0520330009,-0.84,0.75,2022,05
0520330010,0.29,-1.0,2022,05
0520330011,0.83,-0.34,2022,05
0520330012,-0.91,0.09,2022,05
0520331001,-0.31,0.91,2022,05
0520331002,-0.0,0.32,2022,05
0520331003,0.21,-0.04,2022,05
0520331004,-0.58,-0.71,2022,05
0520331005,0.82,-0.59,2022,05
0520331006,0.07,0.23,2022,05
0520331007,0.16,0.05,2022,05
0520331008,0.08,-0.24,2022,05
0520331009,0.89,-0.79,2022,05
0520331010,-0.24,-0.44,2022,05
0520331011,0.46,-0.7,2022,05
0520331012,0.33,-0.01,2022,05
0520331013,-0.98,0.82,2022,05
0520331014,0.38,0.45,2022,05
0520331015,0.43,-0.84,2022,05
0520331016,-0.18,-0.25,2022,05
0520331017,-0.1,0.05,2022,05
0520401001,-0.39,-0.31,2022,05
0520401002,0.66,-0.91,2022,05
0520401003,0.18,0.29,2022,05
0520401004,0.15,0.41,2022,05
0520401005,0.86,0.27,2022,05
0520401006,-0.31,0.87,2022,05
0520401007,-1.0,0.18,2022,05
0520401008,-0.13,0.11,2022,05
0520401009,0.3,0.58,2022,05
0520401010,-0.85,-0.57,2022,05
0520401011,0.34,-0.84,2022,05
0520401012,-0.98,0.46,2022,05
0520401013,-0.7,0.4,2022,05
0520401014,0.18,0.96,2022,05
0520401015,-0.76,-0.21,2022,05
0520401016,-0.52,0.12,2022,05
0520401017,-0.08,-0.58,2022,05
0520401018,0.83,-0.06,2022,05
0520401019,0.5,0.26,2022,05
0520402001,-0.62,-0.51,2022,05
0520402002,0.15,-0.14,2022,05
0520402003,-0.07,-0.85,2022,05
0520402004,0.81,0.31,2022,05
0520402005,0.68,0.01,2022,05
0520402006,-0.12,-0.17,2022,05
0520402007,-0.43,0.92,2022,05
0520402008,0.97,0.41,2022,05
0520402009,-0.28,0.27,2022,05
0520402010,-0.6,0.44,2022,05
0520402011,0.76,-0.38,2022,05
0520403001,-0.99,0.95,2022,05
0520403002,-0.49,0.28,2022,05
0520403003,0.2,0.35,2022,05
0520403004,0.39,0.9,2022,05
0520403005,0.87,-0.89,2022,05
0520403006,0.57,-0.19,2022,05
0520403007,-0.87,-0.82,2022,05
0520403008,0.5,-0.94,2022,05
0520403009,-0.05,0.66,2022,05
0520403010,-0.72,-0.86,2022,05
0520403011,-0.31,0.76,2022,05
0520403012,0.77,0.63,2022,05
0520403013,-0.46,-0.53,2022,05
0520403014,-0.67,-0.64,2022,05
0520403015,-0.69,0.81,2022,05
0520403016,0.34,0.33,2022,05
0520403017,-0.43,0.25,2022,05
0520404001,-0.94,-0.74,2022,05
0520404002,0.39,-0.73,2022,05
0520404003,0.76,0.42,2022,05
0520404004,-0.46,-0.24,2022,05
0520404005,0.75,-0.49,2022,05
0520404006,-0.55,0.25,2022,05
0520404007,-0.11,-0.21,2022,05
0520404008,0.94,-0.5,2022,05
0520404009,-0.81,-0.52,2022,05
0520405001,-0.55,-0.04,2022,05
0520405002,-0.44,0.76,2022,05
0520405003,0.94,0.86,2022,05
0520405004,-0.84,-0.94,2022,05
0520405005,-0.39,-0.38,2022,05
0520405006,0.69,0.72,2022,05
0520405007,-0.9,0.54,2022,05
0520405008,-0.37,-0.84,2022,05
0520405009,-0.43,0.5,2022,05
0520405010,0.04,-0.91,2022,05
0520406001,-0.98,-0.85,2022,05
0520406002,-0.43,0.15,2022,05
0520406003,0.94,-0.65,2022,05
0520406004,-0.2,0.74,2022,05
0520406005,-0.71,0.67,2022,05
0520406006,0.85,-0.42,2022,05
0520406007,-0.22,-0.83,2022,05
0520406008,0.68,0.13,2022,05
0520407001,-0.34,0.8,2022,05
0520407002,-0.87,-0.76,2022,05
0520407003,-0.24,-0.08,2022,05
0520407004,0.95,-0.34,2022,05
0520407005,0.6,-0.82,2022,05
0520407006,0.26,-0.09,2022,05
0520407007,-0.83,0.6,2022,05
0520407008,0.46,0.2,2022,05
0520407009,0.68,0.77,2022,05
0520407010,-0.68,-0.77,2022,05
0520407011,0.01,-0.16,2022,05
0520407012,0.04,-0.38,2022,05
0520408001,-0.49,-0.02,2022,05
0520408002,-0.52,0.58,2022,05
0520408003,-0.84,0.06,2022,05
0520408004,-0.17,-0.56,2022,05
0520408005,0.26,0.28,2022,05
0520408006,0.02,-0.29,2022,05
0520408007,0.41,-0.29,2022,05
0520408008,0.97,-0.22,2022,05
0520408009,0.85,0.55,2022,05
0520408010,-0.66,-0.43,2022,05
0520408011,0.28,0.13,2022,05
0520408012,0.24,-0.33,2022,05
0520408013,-0.88,0.26,2022,05
0520408014,-0.52,-0.12,2022,05
0520408015,-0.47,1.0,2022,05
0520409001,-0.65,-0.52,2022,05
0520409002,0.14,-0.86,2022,05
0520409003,0.16,-0.72,2022,05
0520409004,-0.25,0.24,2022,05
0520409005,-0.41,0.94,2022,05
0520409006,0.63,-0.11,2022,05
0520409007,0.03,0.31,2022,05
0520409008,-0.64,-0.91,2022,05
0520409009,-0.71,-0.91,2022,05
0520409010,-0.18,-0.64,2022,05
0520410001,-0.92,-0.64,2022,05
0520410002,-0.62,0.26,2022,05
0520410003,-0.75,0.85,2022,05
0520410004,0.63,-0.51,2022,05
0520410005,0.81,-0.37,2022,05
0520410006,0.45,0.18,2022,05
0520410007,-0.28,-0.19,2022,05
0520410008,-0.18,-0.08,2022,05
0520410009,-0.51,0.61,2022,05
0520410010,-0.89,0.24,2022,05
0520411001,0.6,-0.67,2022,05
0520411002,0.26,0.28,2022,05
0520411003,-0.64,0.91,2022,05
0520411004,-0.01,-0.74,2022,05
0520411005,-0.03,-0.42,2022,05
0520411006,-0.03,0.87,2022,05
0520411007,0.76,0.54,2022,05
0520412001,0.64,0.85,2022,05
0520412002,0.34,0.7,2022,05
0520412003,0.31,-0.51,2022,05
0520412004,0.28,0.59,2022,05
0520412005,-0.95,-0.17,2022,05
0520412006,-0.29,-0.54,2022,05
0520412007,-0.0,0.22,2022,05
0520412008,-0.34,-0.37,2022,05
0520412009,-0.43,0.7,2022,05
0520412010,-0.07,0.25,2022,05
0520412011,0.32,-0.13,2022,05
0520412012,0.51,-0.36,2022,05
0520412013,0.5,-0.62,2022,05
0520412014,-0.93,-0.81,2022,05
0520412015,0.29,-0.05,2022,05
0520412016,-0.77,-0.63,2022,05
0520413001,0.65,-0.23,2022,05
0520413002,0.48,-0.31,2022,05
0520413003,0.06,0.32,2022,05
0520413004,-0.78,-0.38,2022,05
0520413005,0.7,-0.35,2022,05
0520413006,0.71,0.19,2022,05
0520413007,-0.98,0.16,2022,05
0520413008,0.75,0.91,2022,05
0520413009,0.41,-0.39,2022,05
0520413010,0.79,0.85,2022,05
0520413011,-0.33,-0.79,2022,05
0520413012,-0.9,0.79,2022,05
0520413013,0.54,-0.24,2022,05
0520413014,0.71,-0.17,2022,05
0520413015,-0.4,-0.55,2022,05
0520413016,0.04,-0.07,2022,05
0520413017,-0.09,-0.29,2022,05
0520413018,0.88,0.38,2022,05
0520413019,-0.87,-0.72,2022,05
0520413020,0.38,-0.74,2022,05
0520414001,0.89,0.83,2022,05
0520414002,0.87,-0.05,2022,05
0520414003,-0.26,0.71,2022,05
0520414004,-0.87,0.37,2022,05
0520414005,0.72,0.34,2022,05
0520414006,-0.58,-0.88,2022,05
0520414007,0.34,-0.91,2022,05
0520415001,0.14,-0.07,2022,05
0520415002,0.56,-0.97,2022,05
0520415003,0.27,-0.2,2022,05
0520415004,0.81,-0.3,2022,05
0520415005,0.97,-0.09,2022,05
0520415006,-0.67,-0.61,2022,05
0520415007,0.53,-0.64,2022,05
0520415008,0.09,0.03,2022,05
0520415009,-0.33,0.85,2022,05
0520415010,-0.78,-0.29,2022,05
0520415011,-0.61,-0.24,2022,05
0520415012,0.9,1.0,2022,05
0520415013,0.99,0.02,2022,05
0520415014,0.38,0.19,2022,05
0520415015,-0.18,0.26,2022,05
0520415016,-0.6,0.52,2022,05
0520415017,0.76,-0.89,2022,05
0520415018,0.26,-0.82,2022,05
0520415019,0.12,0.77,2022,05
0520415020,0.58,-0.78,2022,05
0520416002,0.67,0.94,2022,05
0520416003,0.41,0.31,2022,05
0520416004,-0.43,0.04,2022,05
0520416005,-0.59,-0.09,2022,05
0520416006,0.95,-0.92,2022,05
0520416007,0.89,-0.79,2022,05
0520416008,-0.83,0.73,2022,05
0520416009,0.26,0.73,2022,05
0520416010,-0.02,0.57,2022,05
0520416011,-0.04,0.04,2022,05
0520416012,-0.56,-0.21,2022,05
0520416013,-0.99,-0.34,2022,05
0520416014,-0.28,-0.95,2022,05
0520416015,-0.74,0.71,2022,05
0520416016,0.09,-0.84,2022,05
0520416017,-0.12,-0.79,2022,05
0520416018,0.54,0.43,2022,05
0520416019,-0.08,0.88,2022,05
0520416020,-0.47,0.88,2022,05
05206-9-99,0.21,0.08,2022,05
0520601001,0.66,0.84,2022,05
0520601002,-0.93,0.36,2022,05
0520601003,0.95,-0.19,2022,05
0520601004,-0.21,-0.34,2022,05
0520601005,-0.12,-0.51,2022,05
0520601006,0.01,0.87,2022,05
0520601007,-0.17,-0.86,2022,05
0520601008,-0.66,-0.21,2022,05
0520601009,0.9,0.13,2022,05
0520601010,-0.14,0.07,2022,05
0520601011,0.14,-0.64,2022,05
0520601012,0.85,-0.27,2022,05
0520601013,-0.2,0.6,2022,05
0520601014,-0.4,0.63,2022,05
0520601015,0.0,0.72,2022,05
0520601016,0.17,-0.41,2022,05
0520601017,0.67,0.76,2022,05
0520601018,-0.93,-0.26,2022,05
0520601019,0.73,0.85,2022,05
0520602001,-0.31,-0.21,2022,05
0520602002,0.92,-0.9,2022,05
0520602003,-0.03,0.61,2022,05
0520602004,-0.92,0.33,2022,05
0520602005,0.23,-0.27,2022,05
0520602006,0.89,-0.78,2022,05
0520602007,-0.56,0.6,2022,05
0520602008,-0.64,-0.72,2022,05
0520602009,-0.34,0.67,2022,05
0520602010,0.49,-0.02,2022,05
0520602011,0.27,-0.34,2022,05
0520603001,0.1,0.37,2022,05
0520603002,-0.13,-0.39,2022,05
0520603003,0.36,0.9,2022,05
0520603004,0.72,-0.8,2022,05
0520603005,-0.12,0.78,2022,05
0520603006,-0.58,-0.56,2022,05
0520603007,0.12,0.11,2022,05
0520603008,-0.9,0.76,2022,05
0520603009,-0.05,-0.25,2022,05
0520603010,-0.68,0.26,2022,05
0520604001,0.08,-0.89,2022,05
0520604002,0.12,0.2,2022,05
0520604003,0.09,-0.5,2022,05
0520604004,0.75,-0.07,2022,05
0520604005,0.31,0.66,2022,05
0520604006,-0.14,-0.92,2022,05
0520604007,0.11,0.55,2022,05
0520604008,0.3,0.7,2022,05
0520604009,0.06,0.75,2022,05
0520604010,0.47,0.67,2022,05
0520604011,0.49,-0.77,2022,05
0520605001,0.67,0.41,2022,05
0520605002,0.64,0.74,2022,05
0520605003,-0.66,-0.87,2022,05
0520605004,-0.61,-0.73,2022,05
0520605005,0.65,0.41,2022,05
0520606001,0.47,0.39,2022,05
0520607001,0.28,-0.37,2022,05
0520607002,0.92,0.75,2022,05
0520607003,-0.26,-0.3,2022,05
0520607004,0.97,0.37,2022,05
0520607005,0.01,0.91,2022,05
0520607006,-0.78,0.06,2022,05
0520607007,0.45,0.89,2022,05
0520607008,0.48,0.97,2022,05
0520607009,-0.84,0.07,2022,05
0520607010,-0.57,-0.48,2022,05
0520608001,-0.95,0.19,2022,05
0520608002,0.89,-0.11,2022,05
0520608003,0.79,0.73,2022,05
0520608004,0.78,0.56,2022,05
0520608005,0.01,-0.64,2022,05
0520608006,0.8,-0.98,2022,05
0520608007,0.72,-0.37,2022,05
0520608008,-0.05,0.88,2022,05
0520608009,0.94,0.11,2022,05
0520608010,-0.17,0.51,2022,05
0520608011,-0.25,-0.91,2022,05
0520608012,-0.51,-0.54,2022,05
0520608013,-0.72,-0.19,2022,05
0520608014,-0.8,-0.65,2022,05
0520608015,-0.52,0.63,2022,05
0520608016,0.88,-0.81,2022,05
0520609001,-0.5,0.4,2022,05
0520609002,0.46,-0.44,2022,05
0520609003,-0.94,-0.76,2022,05
0520699999,0.09,-0.19,2022,05
0520701001,0.57,-0.35,2022,05
0520701002,-0.6,0.14,2022,05
0520701003,0.64,-0.49,2022,05
0520701004,-0.47,-0.2,2022,05
0520701005,0.25,0.6,2022,05
0520701006,0.55,0.16,2022,05
0520701007,0.29,-0.67,2022,05
0520701008,0.76,0.2,2022,05
0520701009,0.04,-0.39,2022,05
0520701010,0.3,-0.82,2022,05
0520701011,-0.68,0.7,2022,05
0520701012,-0.76,-0.52,2022,05
0520701013,-0.7,-0.96,2022,05
0520701014,-0.54,0.64,2022,05
0520702001,-0.81,-0.4,2022,05
0520702002,0.32,0.52,2022,05
0520702003,-0.12,-0.14,2022,05
0520702004,0.07,-0.67,2022,05
0520702005,0.83,0.1,2022,05
0520702006,-0.15,-0.64,2022,05
0520702007,0.62,-0.91,2022,05
0520702008,-0.27,-0.12,2022,05
0520702009,-0.06,-0.16,2022,05
0520702010,-0.34,-0.28,2022,05
0520702011,-0.16,-0.91,2022,05
0520702012,-0.74,0.61,2022,05
0520702013,-0.28,-0.76,2022,05
0520702014,0.65,0.56,2022,05
0520702015,-0.05,-0.89,2022,05
0520702016,0.14,0.41,2022,05
0520702017,0.36,-0.4,2022,05
0520703001,0.2,-0.1,2022,05
0520703002,-0.83,0.79,2022,05
0520703003,0.16,0.2,2022,05
0520704001,-0.33,-0.74,2022,05
0520704002,-0.21,0.29,2022,05
0520704003,0.43,0.16,2022,05
0520704004,0.94,-0.86,2022,05
0520704005,0.26,0.91,2022,05
0520705001,-0.43,-0.88,2022,05
0520705002,-0.89,-0.44,2022,05
0520705003,-0.36,-0.01,2022,05
0520706001,0.4,0.21,2022,05
0520706002,0.36,-0.32,2022,05
0520706003,-0.62,0.84,2022,05
0520706004,0.57,0.66,2022,05
0520706005,-0.37,-0.07,2022,05
0520707001,0.96,-0.98,2022,05
0520707002,0.99,0.03,2022,05
0520707003,-0.05,0.7,2022,05
0520707004,-0.08,-0.49,2022,05
0520707005,-0.95,0.48,2022,05
0520707006,-0.11,0.7,2022,05
0520707007,0.37,-0.73,2022,05
0520707008,0.39,-0.32,2022,05
0520707009,0.92,-0.06,2022,05
0520707010,-0.79,-0.33,2022,05
0520707011,0.3,-0.8,2022,05
0520707012,-0.19,0.2,2022,05
0520707013,-0.41,-0.72,2022,05
0520707014,0.56,-0.55,2022,05
0520707015,0.12,0.24,2022,05
0520708001,0.85,-0.44,2022,05
0520708002,0.34,-0.69,2022,05
0520708003,-0.71,0.03,2022,05
0520708004,0.13,-0.78,2022,05
0520708005,-0.27,0.2,2022,05
0520708006,-0.15,0.88,2022,05
0520709001,0.19,0.63,2022,05
0520709002,-0.75,-0.1,2022,05
0520709003,0.49,0.43,2022,05
0520709004,0.62,0.94,2022,05
0520709005,0.14,-0.27,2022,05
0520709006,0.96,0.91,2022,05
0520710001,-0.94,-0.79,2022,05
0520710002,-0.94,0.25,2022,05
0520710003,0.2,0.0,2022,05
0520710004,0.07,0.49,2022,05
0520710005,-0.32,0.4,2022,05
0520710006,0.25,0.09,2022,05
0520710007,-0.99,0.47,2022,05
0520710008,0.74,-0.58,2022,05
0520710009,-0.65,0.57,2022,05
0520710010,0.83,0.54,2022,05
0520710011,0.08,-0.74,2022,05
0520710012,0.45,0.61,2022,05
0520710013,0.01,0.59,2022,05
0520710014,0.07,0.07,2022,05
0520710015,0.59,-0.83,2022,05
0520711001,-0.87,0.89,2022,05
0520711002,-0.91,-0.09,2022,05
0520711003,-0.28,0.78,2022,05
0520711004,0.42,-0.74,2022,05
0520711005,-0.02,-0.18,2022,05
0520711006,0.88,0.56,2022,05
0520711007,0.91,0.5,2022,05
0520711008,0.77,-0.04,2022,05
0520711009,-0.98,-0.74,2022,05
0520711010,0.51,-0.9,2022,05
0520712001,-0.62,-0.2,2022,05
0520712002,0.35,-0.33,2022,05
0520712003,-0.95,-0.75,2022,05
0520712004,-0.11,0.89,2022,05
0520712005,0.24,-0.1,2022,05
0520713001,0.33,-0.98,2022,05
0520713002,-0.82,-0.45,2022,05
0520713003,-0.71,-0.36,2022,05
0520713004,-0.67,-0.74,2022,05
0520713005,-0.83,-0.2,2022,05
0520713006,0.11,-0.12,2022,05
0520713007,-0.29,-0.79,2022,05
0520713008,0.74,0.83,2022,05
0520714001,0.49,-0.74,2022,05
0520714002,0.54,-0.1,2022,05
0520714003,-0.86,0.63,2022,05
0520714004,-0.93,0.92,2022,05
0520714005,0.69,0.99,2022,05
0520714006,-0.1,0.49,2022,05
0520714007,-0.03,0.85,2022,05
0520714008,-0.44,-0.31,2022,05
0520714009,-0.3,-0.47,2022,05
0520714010,0.37,0.16,2022,05
0520715001,-0.66,0.45,2022,05
0520715002,0.17,-0.94,2022,05
0520715003,0.17,-0.71,2022,05
0520715004,-0.21,0.44,2022,05
0520715005,0.69,0.27,2022,05
0520715006,-0.39,0.7,2022,05
0520715007,-0.28,-0.12,2022,05
0520715008,0.26,0.94,2022,05
0520715009,-0.84,0.18,2022,05
0520715010,-0.53,0.98,2022,05
0520716001,-0.79,0.22,2022,05
0520716002,0.39,0.41,2022,05
0520716003,-0.29,0.77,2022,05
0520716004,0.47,0.37,2022,05
0520716005,0.04,-0.98,2022,05
0520716006,1.0,0.76,2022,05
0520716007,-0.39,0.36,2022,05
0520716008,0.89,0.03,2022,05
0520716009,-0.01,-0.4,2022,05
0520716010,-0.38,-0.4,2022,05
0520716011,-0.04,-0.46,2022,05
0520716012,-0.08,-0.98,2022,05
0520716013,0.09,-0.45,2022,05
0520716014,0.62,0.71,2022,05
0520716015,-0.83,-0.0,2022,05
0520716016,-0.54,-0.86,2022,05
0520716017,-0.35,-0.9,2022,05
0520716018,-0.46,0.69,2022,05
0520716019,0.25,-0.03,2022,05
0520716020,-0.46,-0.57,2022,05
0520901001,0.78,0.04,2022,05
0520901002,0.95,0.04,2022,05
0520901003,-0.83,0.98,2022,05
0520901004,-0.79,-0.92,2022,05
0520901005,-0.37,0.98,2022,05
0520901006,0.89,-0.58,2022,05
0520901007,0.37,0.83,2022,05
0520901008,0.34,-0.66,2022,05
0520901009,0.17,0.23,2022,05
0520901010,0.91,-0.72,2022,05
0520901011,-0.14,-0.58,2022,05
0520901012,-0.49,0.0,2022,05
0520901013,0.92,-0.35,2022,05
0520901014,0.27,-0.96,2022,05
0520901015,-0.96,0.04,2022,05
0520901016,-0.07,0.56,2022,05
0520901017,-0.52,0.98,2022,05
0520902001,-0.45,-0.84,2022,05
0520902002,-0.8,0.27,2022,05
0520902003,-0.37,-0.58,2022,05
0520902004,-0.48,-0.56,2022,05
0520902005,-0.26,0.47,2022,05
0520902006,-0.85,-0.33,2022,05
0520902007,-0.61,-0.05,2022,05
0520902008,0.3,0.79,2022,05
0520902009,-0.48,-0.27,2022,05
0520902010,-0.76,-0.76,2022,05
0520902011,-0.72,-0.33,2022,05
0520902012,-0.85,-0.9,2022,05
0520902013,0.59,0.0,2022,05
0520902014,-0.76,0.35,2022,05
0520902015,0.33,0.2,2022,05
0520902016,-0.69,0.25,2022,05
0520903001,-0.51,0.87,2022,05
0520903002,-0.32,0.71,2022,05
0520903003,-0.83,0.26,2022,05
0520903004,0.68,0.09,2022,05
0520903005,0.13,0.68,2022,05
0520903006,0.52,0.0,2022,05
0520903007,1.0,-0.9,2022,05
0520903008,-0.59,0.55,2022,05
0520903009,0.79,-0.52,2022,05
0520903010,-0.96,-0.84,2022,05
0520903011,0.78,0.73,2022,05
0520903012,-0.62,0.49,2022,05
0520903013,-0.99,-0.48,2022,05
0520903014,0.06,-0.01,2022,05
0520903015,0.26,0.08,2022,05
0520903016,0.67,0.49,2022,05
0520903017,0.92,0.65,2022,05
0520904001,0.2,0.45,2022,05
0520904002,0.21,-0.47,2022,05
0520904003,0.59,-0.27,2022,05
0520904004,-0.04,-0.66,2022,05
0520904005,0.66,-0.53,2022,05
0520904006,-0.06,0.88,2022,05
0520904007,-0.67,-0.85,2022,05
0520904008,-0.32,-0.55,2022,05
0520904009,-0.03,-0.38,2022,05
0520904010,0.29,-0.11,2022,05
0520904011,-0.74,-0.5,2022,05
0520904012,0.6,-0.72,2022,05
0520905001,-0.05,0.89,2022,05
0520905002,-0.74,-0.35,2022,05
0520905003,-0.69,0.06,2022,05
0520905004,0.84,0.79,2022,05
0520905005,-0.37,0.87,2022,05
0520905006,-0.97,-0.63,2022,05
0520905007,-0.53,0.49,2022,05
0520905008,0.72,0.59,2022,05
0520905009,-0.36,-0.97,2022,05
0520905010,-0.83,0.39,2022,05
0520905011,0.1,-0.45,2022,05
0520905012,-0.99,0.26,2022,05
0520905013,0.3,-0.36,2022,05
0520905014,-0.81,-0.23,2022,05
0520905015,-0.19,-0.88,2022,05
0520905016,0.0,-0.79,2022,05
0520905017,-0.01,0.98,2022,05
0520905018,-0.57,0.89,2022,05
0520905019,0.22,0.97,2022,05
0520905020,-0.76,-0.54,2022,05
0520905021,-0.62,0.19,2022,05
0520905022,0.92,0.76,2022,05
0520905023,-0.72,0.09,2022,05
0520905024,-0.49,0.61,2022,05
0520905025,0.2,-0.72,2022,05
0520905026,-0.55,0.67,2022,05
0520905027,0.05,0.8,2022,05
0520905028,0.0,-0.05,2022,05
0520906001,0.53,-0.67,2022,05
0520906002,0.43,0.91,2022,05
0520906003,0.5,0.47,2022,05
0520906004,-0.02,-0.13,2022,05
0520907001,-0.26,0.47,2022,05
0520907002,0.3,-1.0,2022,05
0520907003,0.5,-0.03,2022,05
0520907004,0.86,-0.49,2022,05
0520907005,0.85,-0.91,2022,05
0520907006,-0.48,0.26,2022,05
0520908001,0.02,-0.49,2022,05
0520908002,0.91,0.56,2022,05
0520908003,0.08,-0.09,2022,05
0520908004,-0.95,0.37,2022,05
0520908005,-0.13,0.38,2022,05
0520908006,0.97,-0.75,2022,05
0520908007,-1.0,0.35,2022,05
0520908008,-0.74,-0.55,2022,05
0520908009,-0.81,0.06,2022,05
0520908010,0.9,-0.47,2022,05
0520908011,0.48,0.61,2022,05
0520908012,0.42,-0.14,2022,05
0520909001,-0.1,0.5,2022,05
0520909002,-0.69,0.27,2022,05
0520909003,0.71,0.95,2022,05
0520909004,0.56,0.24,2022,05
0520909005,-0.55,0.58,2022,05
0520909006,0.35,0.2,2022,05
0520909007,-0.12,-0.03,2022,05
0520909008,0.7,0.33,2022,05
0520909009,-0.52,-0.54,2022,05
0520909010,-0.2,0.95,2022,05
0520909011,-0.26,0.27,2022,05
0520909012,0.15,-0.77,2022,05
0520909013,0.23,0.72,2022,05
0521001001,-0.27,0.32,2022,05
0521001002,0.64,-0.83,2022,05
0521001003,0.63,-0.7,2022,05
0521001004,-0.08,-0.5,2022,05
0521001005,0.53,-0.83,2022,05
0521001006,-0.04,0.11,2022,05
0521001007,-0.5,-0.98,2022,05
0521001008,-0.06,-0.88,2022,05
0521001009,-0.45,0.3,2022,05
0521001010,-0.58,-0.46,2022,05
0521001011,-0.26,0.37,2022,05
0521001012,0.01,-0.7,2022,05
0521001013,-0.05,0.31,2022,05
0521001014,-0.34,-0.26,2022,05
0521001015,-0.67,-1.0,2022,05
0521002001,-0.57,0.94,2022,05
0521002002,-0.01,0.42,2022,05
0521002003,0.23,0.16,2022,05
0521002004,-0.71,0.55,2022,05
0521002005,0.81,-0.28,2022,05
0521002006,-0.19,-0.91,2022,05
0521002007,-0.56,-0.37,2022,05
0521003001,-0.96,0.15,2022,05
0521003002,-0.23,-0.22,2022,05
0521003003,0.82,0.51,2022,05
0521003004,0.21,-0.74,2022,05
0521003005,-0.51,-0.69,2022,05
0521003006,-0.63,-0.51,2022,05
0521003007,-0.08,0.51,2022,05
0521003008,-0.64,0.54,2022,05
0521003009,-0.68,0.87,2022,05
0521003010,-0.14,0.53,2022,05
0521003011,0.33,0.03,2022,05
0521003012,-0.05,-0.91,2022,05
0521004001,-0.81,-0.71,2022,05
0521004002,0.19,-0.33,2022,05
0521004003,0.68,-0.83,2022,05
0521004004,0.89,0.84,2022,05
0521004005,-0.26,-0.84,2022,05
0521004006,-0.96,1.0,2022,05
0521004007,-0.9,-0.8,2022,05
0521004008,-0.83,-0.98,2022,05
0521004009,-0.48,-0.43,2022,05
0521004010,0.22,0.58,2022,05
0521004011,-0.55,0.63,2022,05
0521004012,-0.58,-0.74,2022,05
0521004013,-0.85,0.01,2022,05
0521004014,0.92,0.5,2022,05
0521004015,-0.85,0.67,2022,05
0521005001,0.37,0.21,2022,05
0521005002,0.97,0.35,2022,05
0521005003,-0.69,0.02,2022,05
0521005004,-0.66,-0.66,2022,05
0521005005,0.94,-0.12,2022,05
0521005006,0.52,0.35,2022,05
0521006001,0.37,0.68,2022,05
0521006002,0.45,0.21,2022,05
0521006003,0.57,0.07,2022,05
0521006004,0.63,0.44,2022,05
0521006005,-0.65,0.28,2022,05
0521006006,-0.27,0.56,2022,05
0521006007,0.6,-0.46,2022,05
0521006008,-0.43,0.41,2022,05
0521006009,0.82,0.64,2022,05
0521006010,-0.25,0.25,2022,05
0521006011,-0.05,0.07,2022,05
0521007001,-0.73,0.96,2022,05
0521007002,-0.46,-0.25,2022,05
0521007003,-0.45,-0.57,2022,05
0521007004,0.66,0.52,2022,05
0521007005,0.36,-0.72,2022,05
0521007006,0.89,0.71,2022,05
0521008001,0.72,-0.45,2022,05
0521008002,-0.97,-0.07,2022,05
0521008003,0.05,-0.94,2022,05
0521008004,0.75,-0.9,2022,05
