agricultural_key,L0,H0,Year,FileName
0320808010,-0.3,-0.08,2022,03
0320808011,0.96,-0.11,2022,03
0320808012,0.4,0.67,2022,03
0320808013,0.61,0.62,2022,03
0320808014,-0.62,0.18,2022,03
0320808015,-0.57,-0.62,2022,03
0320808016,-0.9,0.98,2022,03
0320808017,-0.29,0.99,2022,03
0320808018,-0.17,0.22,2022,03
0320808019,0.49,0.7,2022,03
0320808020,0.38,0.97,2022,03
0320808021,0.53,-0.76,2022,03
0320808022,0.43,0.84,2022,03
0320808023,0.9,-0.21,2022,03
0320808024,0.33,0.62,2022,03
0320808025,0.79,0.69,2022,03
0320809001,-0.65,-0.09,2022,03
0320809002,-0.62,-0.49,2022,03
0320809003,0.27,-0.26,2022,03
0320809004,0.05,-0.66,2022,03
0320809005,0.61,-0.38,2022,03
0320809006,0.63,0.63,2022,03
0320809007,0.38,-0.16,2022,03
0320810001,-0.48,-0.53,2022,03
0320810002,0.96,0.74,2022,03
0320810003,0.17,0.13,2022,03
0320810004,0.03,0.3,2022,03
0320810005,0.22,-0.25,2022,03
0320810006,0.88,0.65,2022,03
0320810007,-0.19,0.57,2022,03
0320810008,-0.03,-0.14,2022,03
0320810009,-0.35,-0.13,2022,03
0320810010,0.5,-0.26,2022,03
0320811001,0.34,-0.72,2022,03
0320811002,0.69,-0.2,2022,03
0320811003,0.41,0.15,2022,03
0320811004,-0.31,-0.8,2022,03
0320811005,0.66,0.08,2022,03
0320811006,0.29,-0.3,2022,03
0320901001,0.53,-0.01,2022,03
0320901002,-0.26,0.03,2022,03
0320901003,-0.98,-0.78,2022,03
0320901004,0.36,0.63,2022,03
0320901005,-0.83,0.05,2022,03
0320901006,-0.07,-0.03,2022,03
0320901007,-0.97,0.03,2022,03
0320901008,-0.64,-0.26,2022,03
0320901009,0.32,-0.64,2022,03
0320901010,0.3,-0.75,2022,03
0320901011,0.27,0.8,2022,03
0320901012,0.13,0.06,2022,03
0320901013,0.92,0.51,2022,03
0320901014,0.95,-0.37,2022,03
0320901015,-0.7,0.69,2022,03
0320901016,-0.67,0.24,2022,03
0320901017,0.98,-0.09,2022,03
0320901018,0.89,0.86,2022,03
0320901019,0.42,-0.47,2022,03
0320901020,-0.21,-0.05,2022,03
0320901021,-0.14,0.65,2022,03
0320901022,-0.17,0.88,2022,03
0320901023,-0.05,-0.91,2022,03
0320901024,0.98,0.24,2022,03
0320901025,-0.55,0.99,2022,03
0320901026,-0.7,0.69,2022,03
0320901027,0.54,-0.23,2022,03
0320901028,0.73,0.34,2022,03
0320901029,0.13,-0.65,2022,03
0320901030,-0.97,-0.65,2022,03
0320901031,0.03,0.49,2022,03
0320901032,-0.49,-0.64,2022,03
0320901033,0.24,0.66,2022,03
0320901034,-0.27,0.3,2022,03
0320901035,-0.15,-0.54,2022,03
0320901036,-0.09,-0.31,2022,03
0320901037,0.45,0.03,2022,03
0320901038,-0.92,-0.98,2022,03
0320901039,0.97,0.43,2022,03
0320901040,0.78,-0.87,2022,03
0320901041,0.72,-0.72,2022,03
0320901042,-0.22,-0.87,2022,03
0320901043,-0.03,0.23,2022,03
0320901044,0.72,-0.38,2022,03
0320901045,-0.15,-0.3,2022,03
0320901046,-0.54,-0.12,2022,03
0320901047,0.98,0.41,2022,03
0320901048,-0.76,0.66,2022,03
0320901049,0.81,0.74,2022,03
0320901050,0.13,0.93,2022,03
0320901051,-0.76,0.52,2022,03
0320902001,0.89,-0.29,2022,03
0320902002,0.25,-0.57,2022,03
0320902003,0.13,0.41,2022,03
0320902004,0.52,0.24,2022,03
0320902005,0.52,0.93,2022,03
0320902006,0.2,0.23,2022,03
0320902007,0.73,0.37,2022,03
0320902008,0.43,0.22,2022,03
0320902009,0.79,-0.2,2022,03
0320902010,0.79,0.51,2022,03
0320902011,-0.57,0.61,2022,03
0320902012,-0.8,0.09,2022,03
0320902013,-0.18,0.87,2022,03
0320902014,0.41,-0.0,2022,03
0320902015,-0.78,-0.94,2022,03
0320902016,-0.28,0.62,2022,03
0320902017,0.95,0.42,2022,03
0320902018,-0.04,0.82,2022,03
0320902019,-0.18,-0.34,2022,03
0320903001,-0.05,0.18,2022,03
0320903002,-0.14,-0.3,2022,03
0320903003,0.15,0.77,2022,03
0320903004,0.38,0.89,2022,03
0320903005,-0.67,0.61,2022,03
0320903006,-0.19,0.18,2022,03
0320903007,0.79,0.93,2022,03
0320903008,0.09,-0.94,2022,03
0320903009,0.53,0.46,2022,03
0320903010,0.25,-0.16,2022,03
0320903011,0.04,-0.67,2022,03
0320903012,-0.56,-0.99,2022,03
0320903013,0.57,-0.01,2022,03
0320903014,-0.73,0.95,2022,03
0320903015,0.1,0.19,2022,03
0320903016,-0.77,-0.51,2022,03
0320903017,-0.85,-0.57,2022,03
0320903018,-0.56,-0.88,2022,03
0320904001,0.98,0.99,2022,03
0320904002,-0.94,0.56,2022,03
0320904003,0.21,0.65,2022,03
0320904004,0.16,-0.02,2022,03
0320904005,-0.38,0.52,2022,03
0320904006,-0.55,0.05,2022,03
0320904007,0.01,0.41,2022,03
0320904008,0.88,0.86,2022,03
0320904009,0.75,0.45,2022,03
0320904010,-0.86,0.24,2022,03
0320905001,-0.62,-0.95,2022,03
0320905002,0.3,0.17,2022,03
0320905003,-0.89,-0.47,2022,03
0320905004,-0.55,0.99,2022,03
0320905005,0.3,0.29,2022,03
0320905006,0.38,0.63,2022,03
0320905007,-0.93,0.95,2022,03
0320905008,-0.14,0.74,2022,03
0320905009,-0.85,0.37,2022,03
0320905010,0.03,0.53,2022,03
0320905011,0.18,0.69,2022,03
0320905012,0.14,-0.72,2022,03
0320905013,-0.22,-0.14,2022,03
0320905014,-0.69,-0.03,2022,03
0320905015,0.45,0.47,2022,03
0320905016,-0.58,0.08,2022,03
0320905017,0.02,0.63,2022,03
0320905018,0.4,0.85,2022,03
0320905019,0.12,-0.11,2022,03
0320905020,-0.33,-0.8,2022,03
0320905021,0.66,0.14,2022,03
0320905022,0.8,0.45,2022,03
0320905023,-0.81,-0.32,2022,03
0320905024,0.55,-0.72,2022,03
0320905025,0.31,0.04,2022,03
0320905026,0.22,-0.63,2022,03
0320905027,-0.51,0.39,2022,03
0320906001,0.73,0.36,2022,03
0320906002,-0.84,-0.71,2022,03
0320906003,-0.99,-0.5,2022,03
0320906004,-0.01,0.55,2022,03
0320906005,0.89,-0.19,2022,03
0320906006,0.74,0.36,2022,03
0320906007,0.59,0.08,2022,03
0320906008,-0.37,0.0,2022,03
0320906009,0.66,-0.99,2022,03
0320906010,0.93,-0.46,2022,03
0320906011,-0.16,-0.91,2022,03
0320906012,-0.19,-0.51,2022,03
0320906013,-0.71,-0.16,2022,03
0320906014,0.16,-0.99,2022,03
0320906015,-0.34,0.2,2022,03
0320907001,-0.58,0.59,2022,03
0320907002,-0.67,0.09,2022,03
0320907003,0.01,0.72,2022,03
0320907004,-0.98,0.0,2022,03
0320907005,-0.15,-0.93,2022,03
0320907006,0.74,0.12,2022,03
0320907007,-0.99,0.86,2022,03
0320908001,-0.31,0.85,2022,03
0320908002,0.77,-0.76,2022,03
0320908003,-0.62,-0.51,2022,03
0320908004,0.87,-0.45,2022,03
0320908005,0.78,0.09,2022,03
0320908006,0.68,0.77,2022,03
0320908007,0.42,0.84,2022,03
0320908008,-0.73,-0.41,2022,03
0320908009,-0.5,-0.75,2022,03
0320908010,0.12,-0.37,2022,03
0320909001,-0.16,0.41,2022,03
0320909002,0.57,0.86,2022,03
0320909003,-0.25,0.31,2022,03
0320909004,0.16,-0.2,2022,03
0320909005,-0.93,0.12,2022,03
0320909006,-0.29,-0.33,2022,03
0320909007,-0.32,0.18,2022,03
0320909008,-0.63,-0.73,2022,03
0320909009,-0.74,0.19,2022,03
0320909010,-0.97,0.08,2022,03
0320910001,0.21,-0.84,2022,03
0320910002,-0.15,-0.03,2022,03
0320910003,0.27,0.63,2022,03
0320910004,0.29,-0.45,2022,03
0320910005,-0.76,-0.94,2022,03
0320910006,0.37,0.46,2022,03
0320910007,-0.89,-0.18,2022,03
0320910008,-0.18,-0.6,2022,03
0320910009,0.37,0.97,2022,03
0320910010,0.13,-0.45,2022,03
0320910011,-0.75,0.41,2022,03
0320910012,-0.84,-0.3,2022,03
0320911001,-0.32,-1.0,2022,03
0320911002,-0.97,0.35,2022,03
0320911003,-0.08,0.76,2022,03
0320911004,0.24,-0.19,2022,03
0320911005,0.44,0.52,2022,03
0320911006,0.44,0.96,2022,03
0320911007,-0.59,0.3,2022,03
0320911008,-0.61,0.39,2022,03
0320911009,-0.18,0.13,2022,03
0320911010,-0.25,0.4,2022,03
0320911011,0.53,0.64,2022,03
0320912001,-0.48,0.54,2022,03
0320912002,0.8,-0.9,2022,03
0320912003,0.4,0.52,2022,03
0320912004,0.54,-0.74,2022,03
0320912005,-0.61,0.86,2022,03
0320912006,0.89,-0.02,2022,03
0320912007,0.22,0.5,2022,03
0320912008,-0.4,-0.16,2022,03
0320912009,-0.07,0.49,2022,03
0320912010,0.09,-0.49,2022,03
0320913003,0.96,0.72,2022,03
0320913006,-0.32,0.86,2022,03
0320913009,-0.68,0.63,2022,03
0320913010,0.98,-0.77,2022,03
0320913011,0.02,0.1,2022,03
0320913012,-0.09,-0.34,2022,03
0320913013,-0.38,-0.29,2022,03
0320913014,0.56,0.82,2022,03
0320913015,0.66,-0.47,2022,03
0320913016,-0.57,-0.31,2022,03
0320913017,-0.59,0.21,2022,03
0320913018,-0.44,0.48,2022,03
0320913019,0.52,0.16,2022,03
0320913020,-0.31,-0.56,2022,03
0320913021,0.8,-0.17,2022,03
0320913022,0.1,0.66,2022,03
0320913023,-0.18,-0.76,2022,03
0320913024,-0.05,0.71,2022,03
0320913025,0.27,0.48,2022,03
0320913026,-0.33,0.36,2022,03
0320914001,-0.34,-0.95,2022,03
0320914002,-0.95,0.76,2022,03
0320914003,-0.46,0.04,2022,03
0320914004,-0.01,0.86,2022,03
0320914005,0.57,-0.34,2022,03
0320914008,-0.92,0.62,2022,03
0320914009,0.37,-0.75,2022,03
0320914010,-0.81,-0.25,2022,03
0320914011,0.53,0.78,2022,03
0320914012,-0.24,0.31,2022,03
0320914013,-0.7,-0.11,2022,03
0320914014,-0.75,-0.88,2022,03
0320914015,0.02,-0.72,2022,03
0320914019,-0.87,-0.63,2022,03
0320914020,0.41,-0.29,2022,03
0320914021,-0.65,-0.79,2022,03
0320915001,-0.59,0.61,2022,03
0320915002,-0.3,-0.53,2022,03
0320915003,-0.27,0.09,2022,03
0320915004,0.14,-0.88,2022,03
0320915005,-0.31,-0.67,2022,03
0320915006,0.96,0.36,2022,03
0320915007,0.15,-0.47,2022,03
0320915008,0.2,-0.43,2022,03
0320915009,0.02,0.37,2022,03
0320915010,-0.9,0.36,2022,03
0320915011,-0.61,-0.06,2022,03
0320915012,-0.28,0.36,2022,03
0320915013,-0.8,0.51,2022,03
0320915014,-0.44,-0.08,2022,03
0320915015,0.29,-0.39,2022,03
0320915016,0.42,-0.4,2022,03
0320915017,0.78,0.4,2022,03
0320915018,-0.76,-0.79,2022,03
0320915019,-0.21,-0.85,2022,03
0320915020,-0.12,-0.52,2022,03
0320915021,-0.73,0.23,2022,03
0320915022,-0.82,-0.46,2022,03
0320915023,0.05,0.47,2022,03
0320916001,-0.94,-0.17,2022,03
0320916002,0.44,-0.44,2022,03
0320916003,-0.57,0.33,2022,03
0320916004,0.06,0.6,2022,03
0320916005,0.31,0.18,2022,03
0320916006,-0.34,0.31,2022,03
0320916007,-0.23,0.93,2022,03
0320916008,-0.67,0.23,2022,03
0320916009,0.46,0.88,2022,03
0320916010,0.2,0.32,2022,03
0320916011,0.95,0.22,2022,03
0320916012,0.25,0.57,2022,03
0320916013,-0.21,-0.33,2022,03
0320917001,-0.26,0.08,2022,03
0320917002,0.87,-0.41,2022,03
0320917003,-0.67,0.43,2022,03
0320917004,0.96,0.53,2022,03
0320917005,0.18,-0.07,2022,03
0320917006,-0.19,0.36,2022,03
0320917007,-0.91,-0.0,2022,03
0320917008,0.93,0.24,2022,03
0320917009,-0.51,0.33,2022,03
0320917010,-0.15,-0.24,2022,03
0320917011,0.91,-0.99,2022,03
0320917012,-0.99,-0.14,2022,03
0320917013,0.57,-0.71,2022,03
0320918001,0.6,0.64,2022,03
0320918002,-0.19,0.53,2022,03
0320918003,-0.12,0.79,2022,03
0320918004,-0.25,-0.29,2022,03
0320918005,-0.38,0.54,2022,03
0320918006,-0.52,0.43,2022,03
0320918007,-0.29,0.81,2022,03
0320918008,0.42,0.36,2022,03
0320918009,0.06,-0.27,2022,03
0320918010,-0.33,-0.27,2022,03
0320918011,-0.73,-0.14,2022,03
0320918012,0.77,-0.98,2022,03
0320919001,0.73,0.25,2022,03
0320919002,0.16,0.32,2022,03
0320919003,0.17,0.13,2022,03
0320919004,-0.38,-0.15,2022,03
0320919005,0.87,-0.68,2022,03
0320919006,-0.7,0.28,2022,03
0320919007,0.45,-0.92,2022,03
0320919008,-0.3,0.65,2022,03
0320919009,-0.3,0.52,2022,03
0320919010,-0.05,0.34,2022,03
0320919011,0.94,0.45,2022,03
0320919012,-0.96,0.06,2022,03
0320919013,-0.4,0.71,2022,03
0320920001,0.94,0.51,2022,03
0320920002,0.99,-0.02,2022,03
0320920003,-0.51,-0.98,2022,03
0320920004,-0.5,0.39,2022,03
0320920005,-0.55,0.34,2022,03
0320920006,0.04,0.91,2022,03
0320920007,-0.41,0.2,2022,03
0320920008,0.79,0.99,2022,03
0320920009,-0.23,-0.78,2022,03
0320920010,-0.08,0.44,2022,03
0320920011,-0.74,-0.54,2022,03
0320920012,0.89,0.62,2022,03
0320920013,-0.83,-0.81,2022,03
0320920014,0.69,0.25,2022,03
0320920015,-0.61,-0.31,2022,03
0320920016,0.39,-0.28,2022,03
0320920017,0.57,-0.68,2022,03
0320920018,0.18,0.95,2022,03
0320921001,-0.08,0.12,2022,03
0320921002,-0.97,-0.01,2022,03
0320921003,0.27,0.3,2022,03
0320921004,-0.38,-0.55,2022,03
0320921005,-0.33,-0.13,2022,03
0320921006,-0.84,0.17,2022,03
0320921007,0.6,0.88,2022,03
0320921008,-0.96,0.62,2022,03
0320922001,0.84,-0.9,2022,03
0320922002,0.11,-0.35,2022,03
0320922003,0.02,0.63,2022,03
0320922004,-0.21,-0.55,2022,03
0320922005,0.8,0.68,2022,03
0320922006,-0.08,-0.52,2022,03
0320922007,0.02,0.37,2022,03
0320922008,-0.41,-0.93,2022,03
0320922009,0.71,0.34,2022,03
0320922010,-0.75,0.38,2022,03
0320923001,-0.04,0.38,2022,03
0320923002,-0.19,-0.86,2022,03
0320923003,0.66,0.03,2022,03
0320923004,-0.9,0.32,2022,03
0320923005,0.0,-0.34,2022,03
0320923006,-0.69,0.26,2022,03
0320923007,0.83,0.66,2022,03
0320923008,-0.59,0.95,2022,03
0320923009,-0.82,-0.78,2022,03
0320923010,-0.28,0.23,2022,03
0320923011,-0.5,0.89,2022,03
0320923012,-0.95,-0.76,2022,03
0320923013,-0.95,0.98,2022,03
0320923014,-0.46,0.36,2022,03
0320923015,-0.51,-0.72,2022,03
0320923016,0.89,-0.46,2022,03
0320924001,0.4,-0.69,2022,03
0320924002,0.82,0.08,2022,03
0320924003,0.98,-0.03,2022,03
0320924004,-0.3,-0.86,2022,03
0320924005,-0.68,0.98,2022,03
0320924006,0.66,0.2,2022,03
0320924007,0.37,-0.69,2022,03
0320924008,-0.56,-0.88,2022,03
0320924009,-0.68,-0.57,2022,03
0320924010,-0.56,-0.74,2022,03
0320925001,-0.45,-0.47,2022,03
0320925002,0.2,0.49,2022,03
0320925003,-0.33,0.51,2022,03
0320925004,0.36,0.8,2022,03
0320925005,-0.93,-0.1,2022,03
0320925006,0.89,-0.24,2022,03
0320925007,-0.8,-0.65,2022,03
0320925008,-0.93,-0.71,2022,03
0320925009,-0.37,0.32,2022,03
0320925010,0.39,0.11,2022,03
0320925011,0.14,-0.42,2022,03
0320926001,0.21,-0.86,2022,03
0320926002,0.28,0.54,2022,03
0320926003,0.8,0.67,2022,03
0320926004,0.47,-0.6,2022,03
0320926005,-0.43,0.09,2022,03
0320926006,0.27,-0.2,2022,03
0320926007,-0.01,-0.92,2022,03
0320926008,-0.62,0.46,2022,03
0320926009,-0.33,-0.03,2022,03
0320926010,0.3,0.71,2022,03
0320927001,-0.9,-0.74,2022,03
0320927002,0.94,0.33,2022,03
0320927003,0.29,-0.59,2022,03
0320927004,0.32,0.4,2022,03
0320927005,0.1,-0.1,2022,03
0320928001,-0.2,-0.52,2022,03
0320928002,0.93,0.09,2022,03
0320928003,0.97,0.85,2022,03
0320928004,-0.48,-0.95,2022,03
0320928005,-0.63,-0.27,2022,03
0320928006,0.5,0.07,2022,03
0320928007,0.55,-0.91,2022,03
0320928008,0.79,0.56,2022,03
0320928009,0.52,-0.77,2022,03
0320928010,0.11,-0.84,2022,03
0320928011,-0.06,0.54,2022,03
0320928012,0.62,-0.91,2022,03
0320928013,0.19,0.71,2022,03
0320928014,0.47,0.82,2022,03
0320928015,-0.36,-0.09,2022,03
0320929001,-0.12,0.47,2022,03
0320929002,0.29,0.46,2022,03
0320929003,0.71,0.4,2022,03
0320929004,0.33,-0.76,2022,03
0320929005,0.3,-0.72,2022,03
0320929006,-0.07,0.29,2022,03
0320929007,-0.74,0.05,2022,03
0320929008,0.03,0.52,2022,03
0320929009,-0.25,-0.97,2022,03
0320930001,-0.08,0.35,2022,03
0320930002,0.12,-0.55,2022,03
0320930003,0.17,0.59,2022,03
0320930004,0.43,-0.21,2022,03
0320930005,-0.69,0.7,2022,03
0320930006,-0.46,-0.1,2022,03
0320930007,-0.03,-0.96,2022,03
0320930008,0.97,0.31,2022,03
0320930009,0.94,-0.86,2022,03
0320930010,0.16,0.4,2022,03
0320930011,0.21,-0.66,2022,03
0320931001,0.77,0.85,2022,03
0320931002,0.64,0.82,2022,03
0320931003,-0.67,0.28,2022,03
0320931004,0.12,0.46,2022,03
0320931005,-0.88,0.03,2022,03
0320931006,0.23,0.94,2022,03
0320931007,0.69,-0.54,2022,03
0320931008,0.01,-0.5,2022,03
0320931009,0.26,-0.45,2022,03
0320931010,0.06,0.87,2022,03
0320931011,0.35,-0.78,2022,03
0320931012,-0.8,-0.57,2022,03
0320932001,0.64,-0.51,2022,03
0320932002,-0.71,-0.32,2022,03
0320932003,-0.05,-0.94,2022,03
0320932004,0.77,-0.84,2022,03
0320932005,-0.07,0.11,2022,03
0320932006,0.68,-0.81,2022,03
0320932007,-0.86,0.35,2022,03
0320932008,-0.1,-0.42,2022,03
0320933001,-0.96,-0.42,2022,03
0320933002,-0.47,0.51,2022,03
0320933003,-0.15,-0.21,2022,03
0320933004,-0.59,-0.22,2022,03
0320933005,0.46,0.08,2022,03
0320933006,0.51,0.21,2022,03
0320933007,0.24,0.93,2022,03
0320933008,-0.42,0.47,2022,03
0320933009,0.14,0.93,2022,03
0320933010,0.96,0.49,2022,03
0320933011,0.41,0.46,2022,03
0320933012,-0.44,0.57,2022,03
0321001001,-0.24,0.86,2022,03
0321001002,0.41,-0.8,2022,03
0321001003,0.87,-0.87,2022,03
0321001004,0.93,0.41,2022,03
0321001005,0.65,-0.56,2022,03
0321001006,1.0,0.25,2022,03
0321001007,-0.02,-0.7,2022,03
0321001008,0.08,0.87,2022,03
0321001009,0.62,-0.37,2022,03
0321001010,-0.49,0.72,2022,03
0321001011,-0.56,-0.1,2022,03
0321001012,-0.5,0.23,2022,03
0321001013,-0.31,-0.45,2022,03
0321001014,0.74,-0.57,2022,03
0321001015,-0.15,-0.3,2022,03
0321002001,-0.7,0.96,2022,03
0321002002,0.48,-0.74,2022,03
0321002003,0.24,0.79,2022,03
0321002004,-0.41,0.07,2022,03
0321002005,0.19,-0.92,2022,03
0321002006,-0.14,-0.17,2022,03
0321002007,0.38,0.78,2022,03
0321002008,0.42,0.1,2022,03
0321002009,-0.57,0.98,2022,03
0321002010,0.34,0.74,2022,03
0321002011,-0.46,0.52,2022,03
0321002012,-0.11,0.72,2022,03
0321002013,0.11,0.62,2022,03
0321003001,0.52,0.26,2022,03
0321003002,-0.58,-0.18,2022,03
0321003003,0.61,-0.31,2022,03
0321003004,0.19,-0.96,2022,03
0321003005,-0.43,0.62,2022,03
0321003006,-0.26,0.02,2022,03
0321003007,-0.93,-0.09,2022,03
0321003008,-0.57,-0.96,2022,03
0321003009,0.51,-0.86,2022,03
0321003010,0.68,-0.35,2022,03
0321003011,0.93,0.56,2022,03
0321003012,-0.59,-0.43,2022,03
0321003013,-0.71,-0.1,2022,03
0321003014,0.21,0.06,2022,03
0321003015,-0.3,0.28,2022,03
0321003016,0.7,0.19,2022,03
0321003017,-0.75,0.31,2022,03
0321003018,0.03,0.63,2022,03
0321003019,-0.21,-0.74,2022,03
0321003020,-0.49,0.18,2022,03
0321004001,-0.11,-0.93,2022,03
0321004002,0.5,-0.72,2022,03
0321004003,0.95,-0.41,2022,03
0321004004,-0.52,0.8,2022,03
0321004005,0.01,-0.18,2022,03
0321004006,0.34,-0.62,2022,03
0321004007,-0.97,-0.0,2022,03
0321004008,0.76,0.28,2022,03
0321004009,-0.64,0.43,2022,03
0321004010,-0.98,0.03,2022,03
0321004011,0.91,0.67,2022,03
0321004012,-0.93,-0.82,2022,03
0321004013,-0.93,0.82,2022,03
0321004014,0.09,-0.29,2022,03
0321004015,-0.85,-0.29,2022,03
0321004016,-0.24,-0.02,2022,03
0321004017,-0.06,-0.37,2022,03
0321005001,0.24,-0.41,2022,03
0321005002,0.03,0.79,2022,03
0321005003,-0.96,-0.89,2022,03
0321005004,0.99,0.13,2022,03
0321005005,-0.54,-0.54,2022,03
0321005006,0.73,0.37,2022,03
0321005007,0.93,0.25,2022,03
0321005008,0.66,0.47,2022,03
0321005009,-0.89,-0.43,2022,03
0321005010,-0.82,-0.49,2022,03
0321005011,-0.42,0.46,2022,03
0321005012,0.94,0.51,2022,03
0321005013,-0.89,-0.91,2022,03
0321005014,-0.6,-0.8,2022,03
0321005015,-0.15,-0.72,2022,03
0321005016,-0.45,0.18,2022,03
0321005017,-0.97,0.61,2022,03
0321006001,0.09,-0.3,2022,03
0321006002,-0.15,-0.94,2022,03
0321006003,-0.41,-0.63,2022,03
0321006004,-0.36,-0.05,2022,03
0321006005,-0.89,-0.03,2022,03
0321006006,-0.62,-0.04,2022,03
0321006007,-0.4,-0.38,2022,03
0321006008,0.62,0.23,2022,03
0321006009,-0.61,-0.5,2022,03
0321006010,0.89,-0.65,2022,03
0321006011,0.37,-0.29,2022,03
0321006012,-0.14,-0.9,2022,03
0321006013,-0.91,0.92,2022,03
0321006014,-0.93,-0.45,2022,03
0321006015,0.7,-0.35,2022,03
0321006016,0.62,-0.83,2022,03
0321007001,-0.72,0.83,2022,03
0321007002,-0.19,0.51,2022,03
0321007003,-0.89,0.65,2022,03
0321007004,-0.07,-0.98,2022,03
0321007005,0.5,-0.95,2022,03
0321007006,0.5,-0.69,2022,03
0321007007,0.6,0.1,2022,03
0321007008,-0.41,0.99,2022,03
0321007009,-0.3,-0.11,2022,03
0321007010,0.53,-0.48,2022,03
0321007011,0.97,0.69,2022,03
0321008001,0.75,-0.61,2022,03
0321008002,-0.74,0.55,2022,03
0321008003,-0.87,0.43,2022,03
0321008004,0.25,-0.45,2022,03
0321008005,-0.3,-0.45,2022,03
0321008006,0.91,0.59,2022,03
0321008007,-0.45,-0.75,2022,03
0321008008,-0.22,0.07,2022,03
0321099999,0.12,0.59,2022,03
03211-9-99,0.93,-0.99,2022,03
0321101001,0.98,-0.97,2022,03
0321101002,0.33,-0.66,2022,03
0321101003,0.27,-0.39,2022,03
0321101004,0.8,0.65,2022,03
0321102001,-0.78,-0.2,2022,03
0321102002,0.56,0.98,2022,03
0321102003,0.76,-0.35,2022,03
0321102004,-0.01,0.14,2022,03
0321102005,-0.46,0.24,2022,03
0321102006,-0.72,0.7,2022,03
0321102007,0.67,0.6,2022,03
0321102008,-0.27,0.71,2022,03
0321102009,-0.39,0.21,2022,03
0321102010,0.83,-0.14,2022,03
0321102011,-0.56,0.05,2022,03
0321103001,0.74,0.55,2022,03
0321103002,0.89,0.72,2022,03
0321103003,-0.7,-0.83,2022,03
0321103004,-0.65,0.06,2022,03
0321103005,-0.65,-0.27,2022,03
0321103006,0.92,-0.34,2022,03
0321103007,0.27,0.72,2022,03
0321103008,-0.61,-0.39,2022,03
0321103009,1.0,0.67,2022,03
0321103010,0.12,0.91,2022,03
0321103011,-0.4,0.13,2022,03
0321103012,-0.09,-0.03,2022,03
0321104001,-0.42,-0.45,2022,03
0321104002,0.93,0.51,2022,03
0321104003,0.98,-0.92,2022,03
0321104004,-0.12,0.2,2022,03
0321104005,-1.0,-0.18,2022,03
0321104006,0.27,-0.63,2022,03
0321104007,0.7,0.49,2022,03
0321104008,-0.07,0.3,2022,03
0321104009,-0.98,-0.5,2022,03
0321104010,-0.08,-0.5,2022,03
0321104011,-0.65,0.82,2022,03
0321104012,0.53,-0.03,2022,03
0321105001,0.83,-0.6,2022,03
0321105002,-0.03,-0.01,2022,03
0321105003,0.18,-0.16,2022,03
0321105004,-0.14,-0.75,2022,03
0321105005,0.82,-0.39,2022,03
0321105006,-0.29,0.86,2022,03
0321105007,-0.51,0.34,2022,03
0321105008,0.9,0.72,2022,03
0321105009,-0.6,0.49,2022,03
0321105010,0.98,-0.21,2022,03
0321105011,0.73,0.53,2022,03
0321105012,-0.75,0.63,2022,03
0321199999,-0.88,-0.01,2022,03
0321301001,-0.18,0.31,2022,03
0321301002,0.35,-0.65,2022,03
0321301003,0.08,0.7,2022,03
0321301004,-0.83,-0.41,2022,03
0321301005,-0.55,-0.87,2022,03
0321301006,-0.99,-0.79,2022,03
0321301007,0.02,0.44,2022,03
0321301008,-0.03,0.57,2022,03
0321301009,0.72,0.13,2022,03
0321301010,0.51,-0.21,2022,03
0321301011,0.33,-0.36,2022,03
0321302001,0.17,0.66,2022,03
0321302002,0.56,0.76,2022,03
0321302003,-0.13,0.27,2022,03
0321302004,-0.75,0.19,2022,03
0321302005,-0.24,0.03,2022,03
0321302006,0.76,0.75,2022,03
0321302007,-0.34,-0.07,2022,03
0321303001,0.24,0.19,2022,03
0321303002,0.19,0.3,2022,03
0321303003,-0.04,-0.6,2022,03
0321303004,0.19,-0.62,2022,03
0321303005,0.71,0.71,2022,03
0321303006,-0.96,-0.49,2022,03
0321303007,0.2,-0.34,2022,03
0321303008,0.65,-0.99,2022,03
0321303009,-0.67,-0.35,2022,03
0321303010,0.45,0.75,2022,03
0321303011,0.25,-0.27,2022,03
0321303012,-0.85,-0.28,2022,03
0321304001,-0.0,0.46,2022,03
0321304002,-0.83,0.82,2022,03
0321304003,0.85,-0.96,2022,03
0321304004,-0.79,0.28,2022,03
0321304005,0.03,-0.3,2022,03
0321304006,0.98,-0.83,2022,03
0321304007,-0.79,-1.0,2022,03
0321304008,-0.67,-0.37,2022,03
0321304009,-0.94,-0.22,2022,03
0321304010,0.53,0.29,2022,03
0321304011,-0.05,0.76,2022,03
0321304012,0.66,0.64,2022,03
0321304013,-0.8,-0.42,2022,03
0321304014,-0.85,-0.57,2022,03
0321305001,-0.61,-0.78,2022,03
0321305002,0.57,-0.6,2022,03
0321305003,-0.18,-0.58,2022,03
0321305004,0.16,-0.84,2022,03
0321305005,-0.47,0.93,2022,03
0321305006,-0.61,-0.67,2022,03
0321305007,-0.76,0.81,2022,03
0321305008,0.45,-0.36,2022,03
0321305009,-0.96,-0.96,2022,03
0321305010,-0.29,0.46,2022,03
0321305011,-0.53,0.86,2022,03
0321305012,-0.44,-0.26,2022,03
0321305013,-0.16,-0.41,2022,03
0321305014,-0.98,-0.3,2022,03
0321305015,-0.78,-0.49,2022,03
0321305016,-0.58,-0.37,2022,03
