agricultural_key,L0,H0,Year,FileName
3620411014,-0.26,-0.54,2022,36
3620411015,-0.71,0.92,2022,36
3620411016,-0.91,0.69,2022,36
3620411017,0.73,-0.74,2022,36
3620411018,0.1,-0.21,2022,36
3620411019,-0.75,-0.79,2022,36
3620411020,-0.11,-0.06,2022,36
3620411021,-0.52,-0.2,2022,36
3620411022,-0.03,-0.25,2022,36
3620411023,0.15,-0.7,2022,36
3620411024,0.7,0.05,2022,36
3620412001,-0.89,-0.72,2022,36
3620412002,0.39,0.5,2022,36
3620412003,0.34,-0.54,2022,36
3620412004,-0.36,-0.1,2022,36
3620412005,-0.16,0.03,2022,36
3620412006,0.14,0.22,2022,36
3620412007,0.39,0.02,2022,36
3620412008,-0.93,0.66,2022,36
3620412009,-0.95,0.34,2022,36
3620412010,-0.11,0.36,2022,36
3620412011,0.1,-0.56,2022,36
3620412012,-0.72,-0.59,2022,36
3620412013,0.67,0.45,2022,36
3620412014,0.59,-0.21,2022,36
3620412015,-0.32,0.18,2022,36
3620412016,-0.63,0.04,2022,36
3620412017,0.76,-0.69,2022,36
3620412018,-0.73,0.96,2022,36
3620412019,0.31,-0.49,2022,36
3620413001,-0.97,-0.55,2022,36
3620413002,0.96,-0.35,2022,36
3620413003,0.41,-0.26,2022,36
3620413004,-0.39,0.29,2022,36
3620413005,0.18,-0.87,2022,36
3620413006,0.16,-0.74,2022,36
3620413007,0.97,-0.65,2022,36
3620413008,-0.22,0.13,2022,36
3620413009,-0.29,0.54,2022,36
3620413010,0.69,0.03,2022,36
3620413999,0.51,-0.96,2022,36
3620414001,-0.9,-0.25,2022,36
3620414002,0.5,-0.87,2022,36
3620414003,0.81,0.16,2022,36
3620414004,0.15,0.92,2022,36
3620414005,0.86,-0.33,2022,36
3620414006,-0.05,-0.7,2022,36
3620414007,-0.72,0.78,2022,36
3620414008,0.96,-0.11,2022,36
3620414009,-0.77,-0.51,2022,36
3620414010,-0.51,-0.98,2022,36
3620414011,-0.6,-0.94,2022,36
3620414012,-0.56,-0.79,2022,36
3620414013,0.86,0.08,2022,36
3620414014,-0.07,0.81,2022,36
3620414015,0.0,0.96,2022,36
3620414016,0.89,0.81,2022,36
3620414017,-0.41,0.03,2022,36
3620414018,-0.15,0.69,2022,36
3620414019,0.34,-0.06,2022,36
3620414020,0.02,0.44,2022,36
3620414021,-0.69,-0.52,2022,36
3620414999,0.41,-0.61,2022,36
3620415001,-0.56,-0.08,2022,36
3620415002,0.5,-0.8,2022,36
3620415003,-0.49,0.65,2022,36
3620415004,-0.33,0.03,2022,36
3620415005,-0.5,0.38,2022,36
3620415006,-0.1,0.96,2022,36
3620415007,-0.74,0.83,2022,36
3620415008,-0.04,0.86,2022,36
3620415009,-0.6,0.92,2022,36
3620415010,0.47,-0.28,2022,36
3620416001,0.76,-0.5,2022,36
3620501001,0.27,0.71,2022,36
3620501002,0.85,-0.94,2022,36
3620501003,-0.21,-0.22,2022,36
3620501004,-0.24,0.3,2022,36
3620501005,0.0,0.43,2022,36
3620501006,-0.9,-0.57,2022,36
3620501007,0.63,-0.35,2022,36
3620501008,0.29,0.86,2022,36
3620502001,-0.23,-0.45,2022,36
3620502002,-0.54,0.61,2022,36
3620502003,-0.66,-0.89,2022,36
3620502004,0.41,0.36,2022,36
3620502005,0.27,0.46,2022,36
3620502006,-0.29,-0.69,2022,36
3620502007,-0.84,0.57,2022,36
3620502008,0.56,0.53,2022,36
3620502009,0.74,0.12,2022,36
3620502010,0.9,-0.28,2022,36
3620502011,0.42,-0.29,2022,36
3620502012,-0.42,0.66,2022,36
3620502013,0.94,-0.22,2022,36
3620502014,0.33,-0.25,2022,36
3620502015,0.12,-0.01,2022,36
3620502016,0.29,-0.03,2022,36
3620502017,-0.86,0.02,2022,36
3620502018,-0.44,-0.33,2022,36
3620502019,-0.46,-0.92,2022,36
3620502020,0.1,-0.54,2022,36
3620502021,0.79,-0.39,2022,36
3620502022,-0.55,0.74,2022,36
3620502023,0.44,0.09,2022,36
3620503001,0.34,0.34,2022,36
3620503002,-0.69,0.49,2022,36
3620503003,-0.65,0.33,2022,36
3620503004,0.34,-0.14,2022,36
3620503005,-0.36,-0.76,2022,36
3620503006,-0.26,-0.89,2022,36
3620503007,-0.38,0.62,2022,36
3620503008,0.54,-0.04,2022,36
3620503009,0.99,-0.86,2022,36
3620503010,-0.48,-0.71,2022,36
3620503011,-0.67,-0.43,2022,36
3620503012,-0.47,-0.44,2022,36
3620503013,0.89,0.64,2022,36
3620503014,0.31,-0.15,2022,36
3620503015,-0.97,0.23,2022,36
3620503016,-0.78,-0.96,2022,36
3620503017,-0.45,-0.26,2022,36
3620503018,-0.22,0.57,2022,36
3620503019,-0.62,0.57,2022,36
3620504001,0.06,-0.08,2022,36
3620504002,0.99,-0.34,2022,36
3620504003,-0.9,0.98,2022,36
3620504004,-0.73,0.94,2022,36
3620504005,0.19,0.13,2022,36
3620504006,-0.03,-0.69,2022,36
3620504007,-0.71,-0.67,2022,36
3620504008,-0.57,-0.35,2022,36
3620504009,0.74,-0.51,2022,36
3620504010,0.62,-0.32,2022,36
3620504011,-0.93,0.0,2022,36
3620504012,-0.38,0.46,2022,36
3620504013,0.14,0.56,2022,36
3620504014,0.3,0.31,2022,36
3620504015,-0.95,-0.14,2022,36
3620504016,-0.27,-0.91,2022,36
3620504017,0.97,0.47,2022,36
3620504018,-0.4,-0.13,2022,36
3620504019,0.85,-0.51,2022,36
3620504020,-0.32,-0.41,2022,36
3620504021,-0.46,0.51,2022,36
3620504022,0.68,0.27,2022,36
3620504023,0.23,0.11,2022,36
3620505001,0.71,0.19,2022,36
3620505002,-0.89,0.42,2022,36
3620505003,0.77,-0.3,2022,36
3620505004,-0.4,0.91,2022,36
3620505005,0.86,0.28,2022,36
3620505006,0.46,-0.97,2022,36
3620505007,-0.16,-0.36,2022,36
3620505008,0.77,0.0,2022,36
3620505009,0.21,0.66,2022,36
3620505010,-0.49,-0.8,2022,36
3620505011,0.74,-0.09,2022,36
3620505012,0.98,-0.55,2022,36
3620505013,0.54,0.95,2022,36
3620506001,0.28,0.92,2022,36
3620507001,0.06,-0.17,2022,36
3620508001,0.66,-0.36,2022,36
3620508002,-0.99,-0.02,2022,36
3620508003,0.16,0.75,2022,36
3620508004,-0.54,-0.76,2022,36
3620508005,-0.81,0.44,2022,36
3620508006,-0.76,0.98,2022,36
3620508007,0.63,-0.03,2022,36
3620508008,-0.96,-0.69,2022,36
3620508009,-0.84,-0.83,2022,36
3620508010,-0.75,-0.83,2022,36
3620508011,0.83,0.6,2022,36
3620508012,0.31,-0.62,2022,36
3620508013,0.69,0.3,2022,36
3620508014,-0.04,-0.55,2022,36
3620508015,-0.47,-0.69,2022,36
3620508016,0.76,-0.22,2022,36
3620508017,-0.73,-0.3,2022,36
3620508018,0.32,0.37,2022,36
3620508019,-0.23,-0.14,2022,36
3620508020,0.12,0.39,2022,36
3620508022,0.03,-0.53,2022,36
3620508023,-0.54,-0.18,2022,36
3620508024,0.94,-0.12,2022,36
3620508025,-0.62,0.28,2022,36
3620508026,0.7,-0.31,2022,36
3620508027,0.93,0.62,2022,36
3620508028,0.05,-0.59,2022,36
3620508029,-0.09,0.1,2022,36
3620508030,-0.85,0.72,2022,36
3620508999,-0.12,0.4,2022,36
3620509001,0.43,0.19,2022,36
3620509002,-0.48,0.74,2022,36
3620509003,0.04,-0.28,2022,36
3620509004,0.01,0.54,2022,36
3620509005,0.37,-0.0,2022,36
3620509006,-0.92,-0.9,2022,36
3620509007,-0.97,-0.01,2022,36
3620509008,0.96,-0.97,2022,36
3620509009,-0.36,-0.75,2022,36
3620509010,-0.04,-0.48,2022,36
3620509011,0.53,-0.21,2022,36
3620509012,0.73,-0.43,2022,36
3620509013,0.66,-0.02,2022,36
3620509014,0.67,0.7,2022,36
3620509015,0.15,0.92,2022,36
3620509016,0.49,-0.28,2022,36
3620509017,0.76,-0.89,2022,36
3620509018,-0.7,-0.18,2022,36
3620509019,-0.78,0.3,2022,36
3620509020,0.86,0.29,2022,36
3620509021,0.71,-0.64,2022,36
3620509022,0.13,-0.1,2022,36
3620509999,-0.22,-0.3,2022,36
3620510001,0.22,-0.19,2022,36
3620510002,0.61,-0.59,2022,36
3620510003,-0.52,0.12,2022,36
3620510004,-0.55,0.65,2022,36
3620510005,0.92,0.0,2022,36
3620510006,-0.46,0.78,2022,36
3620510007,-0.23,-0.39,2022,36
3620510008,0.08,-0.69,2022,36
3620510009,0.97,-0.33,2022,36
3620510010,-0.27,-0.43,2022,36
3620510011,-0.29,-0.19,2022,36
3620510012,0.74,0.26,2022,36
3620510013,-0.36,0.81,2022,36
3620510014,0.27,0.87,2022,36
3620510015,0.33,0.14,2022,36
3620510016,-0.64,-0.19,2022,36
3620510017,-0.02,-1.0,2022,36
3620510018,-0.93,-0.14,2022,36
3620510019,-0.08,-0.47,2022,36
3620510020,0.21,0.77,2022,36
3620511001,0.89,-0.34,2022,36
3620511002,-0.54,-0.71,2022,36
3620511003,0.96,-0.32,2022,36
3620511004,-0.14,-0.76,2022,36
3620511005,0.97,0.84,2022,36
3620511006,-0.94,-0.61,2022,36
3620511007,0.91,0.0,2022,36
3620511008,-0.76,0.02,2022,36
3620511009,0.66,-0.23,2022,36
3620511010,-0.53,0.9,2022,36
3620511011,0.7,-0.89,2022,36
3620511012,0.36,-0.53,2022,36
3620511013,-0.02,-0.38,2022,36
3620511014,-0.81,-0.59,2022,36
3620511015,-0.17,-0.63,2022,36
3620511016,0.49,-0.61,2022,36
3620511017,0.53,0.08,2022,36
3620511018,-0.91,-0.19,2022,36
3620511019,-0.97,0.68,2022,36
3620511020,-0.64,0.19,2022,36
3620511021,0.15,0.31,2022,36
3620511022,-0.19,0.55,2022,36
3620511023,0.87,-0.54,2022,36
3620511024,0.43,0.2,2022,36
3620511025,0.48,-0.22,2022,36
3620511026,0.85,-0.77,2022,36
3620511027,0.99,0.07,2022,36
3620511028,-0.03,-0.71,2022,36
3620511029,-0.19,0.97,2022,36
3620511030,-0.54,-0.65,2022,36
3620511031,-0.89,0.01,2022,36
3620512001,-0.66,-0.79,2022,36
3620512002,0.86,0.54,2022,36
3620512003,0.27,-0.88,2022,36
3620512004,0.16,0.34,2022,36
3620512005,0.09,0.42,2022,36
3620512006,-0.48,0.75,2022,36
3620512007,0.66,0.39,2022,36
3620512008,0.55,0.24,2022,36
3620512009,0.86,0.96,2022,36
3620513001,0.57,-0.72,2022,36
3620513002,-0.61,-0.22,2022,36
3620513003,-0.17,0.02,2022,36
3620513004,0.11,-0.61,2022,36
3620513005,-0.23,-0.39,2022,36
3620513006,0.51,0.29,2022,36
3620513007,-0.6,0.5,2022,36
3620513008,-0.36,-0.1,2022,36
3620513009,0.62,0.89,2022,36
3620513010,-0.83,-0.11,2022,36
3620513011,0.15,-0.19,2022,36
3620514001,0.26,-0.78,2022,36
3620514002,-0.31,-0.99,2022,36
3620514003,0.26,-0.57,2022,36
3620514004,0.72,0.58,2022,36
3620514005,0.73,-0.95,2022,36
3620514006,-0.45,0.52,2022,36
3620514007,0.15,-0.5,2022,36
3620514008,-0.91,0.37,2022,36
3620514009,0.53,0.02,2022,36
3620514010,-0.59,-0.73,2022,36
3620514011,-0.21,-0.56,2022,36
3620514012,-0.06,-0.12,2022,36
3620514013,0.68,-0.08,2022,36
3620514014,-0.08,-0.92,2022,36
3620514015,-0.43,-0.44,2022,36
3620514016,0.14,-0.54,2022,36
3620514017,0.83,-0.62,2022,36
3620514018,-0.42,0.95,2022,36
3620514019,0.9,-0.22,2022,36
3620514020,0.12,-0.92,2022,36
3620514021,-0.84,-0.45,2022,36
3620514022,-0.17,-0.26,2022,36
3620515001,0.51,-0.91,2022,36
3620515002,-0.68,-0.39,2022,36
3620515003,0.7,0.73,2022,36
3620515004,-0.49,-0.95,2022,36
3620515005,-0.41,-0.94,2022,36
3620515006,-0.35,0.1,2022,36
3620515007,0.22,0.78,2022,36
3620515008,0.45,0.16,2022,36
3620601001,-0.36,0.69,2022,36
3620601002,-0.08,0.02,2022,36
3620601003,0.41,-0.42,2022,36
3620601004,-0.94,-0.25,2022,36
3620601005,0.91,-0.59,2022,36
3620601006,0.85,0.12,2022,36
3620601007,-0.97,-0.16,2022,36
3620601008,0.23,0.93,2022,36
3620601009,0.47,0.53,2022,36
3620601010,0.67,-0.53,2022,36
3620601011,-0.66,0.25,2022,36
3620601012,0.52,0.87,2022,36
3620601013,-0.62,0.9,2022,36
3620601014,0.31,-0.41,2022,36
3620601015,0.01,-0.98,2022,36
3620601016,0.91,-0.65,2022,36
3620601017,-0.1,0.31,2022,36
3620601018,0.86,0.68,2022,36
3620601019,0.02,0.1,2022,36
3620601020,0.07,0.43,2022,36
3620601021,0.01,-0.38,2022,36
3620601022,0.59,-0.45,2022,36
3620601023,0.71,0.15,2022,36
3620601024,0.32,-0.11,2022,36
3620601999,-0.38,0.55,2022,36
3620602001,0.61,0.58,2022,36
3620602002,0.29,-0.69,2022,36
3620602003,0.62,-0.97,2022,36
3620602004,-0.58,0.44,2022,36
3620602005,0.1,-0.46,2022,36
3620602006,-0.99,0.49,2022,36
3620602007,-0.09,-0.36,2022,36
3620602008,0.89,-0.11,2022,36
3620602009,-0.44,0.0,2022,36
3620602010,0.85,0.2,2022,36
3620602011,0.73,0.09,2022,36
3620602012,-0.06,-0.47,2022,36
3620602013,0.78,0.52,2022,36
3620602014,0.29,-0.47,2022,36
3620602015,-0.56,0.33,2022,36
3620602016,-0.82,0.45,2022,36
3620602017,0.93,-0.27,2022,36
3620602018,-0.33,0.98,2022,36
3620602999,-0.96,-0.95,2022,36
3620603001,0.02,0.82,2022,36
3620603002,0.56,-0.12,2022,36
3620603003,-0.31,0.81,2022,36
3620603004,0.32,0.51,2022,36
3620603005,-0.82,-0.35,2022,36
3620603006,-0.2,0.43,2022,36
3620603007,-0.77,0.44,2022,36
3620603008,-0.6,0.15,2022,36
3620603009,0.34,0.53,2022,36
3620603010,0.68,0.23,2022,36
3620603011,0.02,-0.16,2022,36
3620603012,-0.29,0.36,2022,36
3620603013,-0.25,0.45,2022,36
3620603014,0.91,-0.24,2022,36
3620603015,-0.24,0.4,2022,36
3620603016,-0.62,-0.06,2022,36
3620603017,0.77,0.2,2022,36
3620603018,-0.47,-0.03,2022,36
3620603019,0.54,0.09,2022,36
3620603020,0.57,0.53,2022,36
3620603021,-0.04,-0.63,2022,36
3620603022,0.1,0.49,2022,36
3620603023,0.07,-0.71,2022,36
3620604001,0.93,0.43,2022,36
3620604002,0.6,0.04,2022,36
3620604003,-0.01,0.79,2022,36
3620604004,-0.61,-0.52,2022,36
3620604005,-0.91,-0.13,2022,36
3620604006,0.54,0.2,2022,36
3620604007,-0.93,0.7,2022,36
3620604008,-0.45,0.37,2022,36
3620604009,0.48,-0.69,2022,36
3620604010,-0.9,-0.2,2022,36
3620604011,0.73,-0.34,2022,36
3620604012,0.49,-0.38,2022,36
3620604013,-0.22,-0.34,2022,36
3620604014,-0.48,0.85,2022,36
3620604015,0.61,-0.53,2022,36
3620604016,-0.16,0.2,2022,36
3620604017,-0.25,-0.25,2022,36
3620604018,-0.65,0.07,2022,36
3620604019,-0.51,-0.7,2022,36
3620604020,-0.12,-0.72,2022,36
3620604021,-0.94,0.83,2022,36
3620604022,0.84,-0.63,2022,36
3620604023,-0.28,0.06,2022,36
3620604024,0.45,0.61,2022,36
3620605001,-0.06,0.76,2022,36
3620605002,-0.68,-0.39,2022,36
3620605003,0.74,-0.76,2022,36
3620605004,-0.76,0.09,2022,36
3620605005,-0.42,0.55,2022,36
3620605006,0.55,-0.06,2022,36
3620605007,-0.52,0.86,2022,36
3620605008,0.74,0.22,2022,36
3620605009,-0.07,0.91,2022,36
3620605010,0.68,-0.93,2022,36
3620605011,-0.76,-0.56,2022,36
3620605012,0.7,-0.73,2022,36
3620605013,-0.46,0.8,2022,36
3620605014,0.62,-0.41,2022,36
3620605015,0.21,-0.99,2022,36
3620605016,-0.55,-0.13,2022,36
3620605017,0.87,0.17,2022,36
3620605018,-0.05,-0.73,2022,36
3620605019,-0.68,0.65,2022,36
3620605020,0.03,-0.54,2022,36
3620605021,-0.66,-0.84,2022,36
3620605022,-0.52,0.15,2022,36
3620605023,0.07,0.02,2022,36
3620605024,-0.72,-0.12,2022,36
3620605025,-0.36,-0.08,2022,36
3620605026,-0.47,-0.41,2022,36
3620605027,0.6,-0.35,2022,36
3620605028,0.18,0.09,2022,36
3620605029,-0.99,0.85,2022,36
3620605030,-0.33,-0.95,2022,36
3620605031,0.19,-0.16,2022,36
3620605032,0.82,0.46,2022,36
3620605999,-0.62,-0.86,2022,36
3620606001,0.32,-0.41,2022,36
3620606002,0.01,0.49,2022,36
3620606003,-0.1,-0.28,2022,36
3620606004,0.79,0.51,2022,36
3620606005,0.86,-0.92,2022,36
3620606006,-0.26,0.11,2022,36
3620606007,-0.81,-0.13,2022,36
3620606008,-0.45,-0.17,2022,36
3620606009,-0.59,0.57,2022,36
3620606010,-0.1,0.99,2022,36
3620606011,0.35,0.07,2022,36
3620606012,0.96,0.2,2022,36
3620606013,0.22,-0.88,2022,36
3620606014,0.8,-0.22,2022,36
3620606015,0.5,0.69,2022,36
3620606016,-0.43,-0.1,2022,36
3620606999,0.06,-0.71,2022,36
3620607001,0.85,-0.07,2022,36
3620607002,-0.91,-0.1,2022,36
3620607003,0.68,0.07,2022,36
3620607004,-0.78,-0.15,2022,36
3620607005,0.37,0.66,2022,36
3620607006,-0.42,-0.77,2022,36
3620607007,-0.98,-0.69,2022,36
3620607008,0.92,-0.12,2022,36
3620607009,0.36,-0.61,2022,36
3620607010,0.64,0.24,2022,36
3620607011,0.67,0.34,2022,36
3620607012,0.01,-0.26,2022,36
3620607013,-0.06,0.11,2022,36
3620607014,-0.18,-0.24,2022,36
3620607015,-0.43,0.22,2022,36
3620607016,-0.49,0.6,2022,36
3620607017,-0.05,-0.09,2022,36
3620607018,0.81,-0.62,2022,36
3620607019,-0.59,0.8,2022,36
3620607020,-0.78,-0.86,2022,36
3620607021,0.88,-0.55,2022,36
3620607022,-0.96,0.78,2022,36
3620607023,0.92,-0.17,2022,36
3620607024,-0.77,-0.09,2022,36
3620607025,-0.94,-0.05,2022,36
3620607999,-0.58,-0.35,2022,36
3620608001,0.12,0.53,2022,36
3620608002,0.09,0.09,2022,36
3620608003,-0.57,-0.04,2022,36
3620608004,0.33,-0.81,2022,36
3620608005,0.08,-0.12,2022,36
3620608006,0.88,0.65,2022,36
3620608007,-0.71,0.14,2022,36
3620608008,-0.55,-0.79,2022,36
3620608009,-0.02,-0.61,2022,36
3620608010,0.99,-0.63,2022,36
3620608011,0.11,-0.76,2022,36
3620608012,0.1,0.28,2022,36
3620608013,-0.2,0.5,2022,36
3620608014,-0.92,0.1,2022,36
3620608015,0.11,-0.05,2022,36
3620608016,0.98,0.56,2022,36
3620608017,0.65,0.89,2022,36
3620608018,-0.14,0.02,2022,36
3620608019,0.57,-0.1,2022,36
3620608020,-0.26,0.04,2022,36
3620608021,0.08,-0.79,2022,36
3620608022,-0.14,-0.98,2022,36
3620608023,-0.14,0.5,2022,36
3620608024,0.81,-0.16,2022,36
3620608025,-0.42,0.53,2022,36
3620608026,0.21,-0.58,2022,36
3620608027,-0.2,-0.94,2022,36
3620608028,-0.85,0.97,2022,36
3620608029,0.58,-0.97,2022,36
3620609001,0.66,-0.88,2022,36
3620609002,0.71,-0.48,2022,36
3620609003,0.17,0.05,2022,36
3620609004,-0.68,-0.32,2022,36
3620609005,0.1,-1.0,2022,36
3620609006,-0.32,0.76,2022,36
3620609007,-0.15,0.97,2022,36
3620609008,0.31,-0.39,2022,36
3620609009,-0.93,0.13,2022,36
3620609010,0.07,0.06,2022,36
3620609011,0.03,0.06,2022,36
3620609012,0.86,-0.26,2022,36
3620609013,0.62,0.97,2022,36
3620609014,-0.28,0.66,2022,36
3620609015,0.43,-0.46,2022,36
3620609016,-0.97,-0.88,2022,36
3620609017,0.02,-0.24,2022,36
3620609018,-0.19,-0.03,2022,36
3620609019,-0.91,-0.23,2022,36
3620609020,0.49,0.76,2022,36
3620609021,-0.87,0.58,2022,36
3620610001,0.19,0.38,2022,36
3620610002,0.47,-0.81,2022,36
3620610003,0.83,-0.6,2022,36
3620610004,0.02,0.78,2022,36
3620610005,-0.27,-0.19,2022,36
3620610006,0.62,-0.31,2022,36
3620610007,-0.41,0.72,2022,36
3620610008,-0.87,0.74,2022,36
3620610009,-0.63,-0.18,2022,36
3620610010,-0.3,-0.2,2022,36
3620610011,0.4,0.22,2022,36
3620610012,0.93,0.97,2022,36
3620610013,0.83,0.28,2022,36
3620610014,0.37,0.29,2022,36
3620610015,0.45,-0.69,2022,36
3620610016,-0.81,-0.51,2022,36
3620610017,-0.55,0.75,2022,36
3620610018,-0.04,0.82,2022,36
3620610019,0.99,-0.51,2022,36
3620610020,0.06,-0.38,2022,36
3620610021,0.93,0.51,2022,36
3620610022,0.44,-0.85,2022,36
3620610023,0.53,-0.41,2022,36
3620610024,0.88,0.8,2022,36
3620610025,-0.65,-0.61,2022,36
3620701001,-0.68,-0.23,2022,36
3620701002,-0.45,-0.91,2022,36
3620701003,-0.72,0.58,2022,36
3620701004,-0.0,-0.6,2022,36
3620701005,-0.6,-0.37,2022,36
3620701006,-0.6,0.68,2022,36
3620701007,-0.58,-0.88,2022,36
3620701008,0.73,-0.79,2022,36
3620701009,-0.13,-0.11,2022,36
3620701010,0.91,-0.81,2022,36
3620701011,-0.85,0.58,2022,36
3620701012,0.9,-0.97,2022,36
3620701013,0.91,-0.09,2022,36
3620701014,0.01,-0.01,2022,36
3620702001,0.22,-0.79,2022,36
3620702002,0.16,0.4,2022,36
3620702003,-0.4,0.86,2022,36
3620702004,0.14,0.58,2022,36
3620702005,-0.75,-0.9,2022,36
3620702006,0.48,-0.01,2022,36
3620702007,0.04,-0.25,2022,36
3620702008,-0.44,0.73,2022,36
3620702009,-0.01,0.79,2022,36
3620702010,0.25,-0.12,2022,36
3620702011,0.25,0.07,2022,36
3620702012,-0.74,-0.27,2022,36
3620702013,0.27,0.91,2022,36
3620702014,-0.93,-0.01,2022,36
3620702015,0.86,-0.35,2022,36
3620702016,-0.16,0.53,2022,36
3620702017,0.89,-0.4,2022,36
3620702018,0.88,-0.67,2022,36
3620702019,-0.46,-0.42,2022,36
3620702020,0.69,0.77,2022,36
3620702021,0.82,-0.55,2022,36
3620702022,-0.93,0.54,2022,36
3620703001,0.94,-0.39,2022,36
3620703002,-0.89,-0.32,2022,36
3620703003,0.61,0.31,2022,36
3620703004,0.2,0.88,2022,36
3620703005,-0.34,0.24,2022,36
3620703006,0.24,0.24,2022,36
3620703007,-0.21,-0.79,2022,36
3620703008,0.67,-0.34,2022,36
3620703009,-0.47,-0.28,2022,36
3620703010,0.78,0.07,2022,36
3620703011,0.08,0.67,2022,36
3620703012,0.19,-0.45,2022,36
3620703013,-0.53,-0.08,2022,36
3620703014,-1.0,-0.43,2022,36
3620703015,0.57,-0.22,2022,36
3620703016,0.76,0.41,2022,36
3620703017,-0.69,-0.27,2022,36
3620703018,-0.38,0.08,2022,36
3620703019,0.18,-0.68,2022,36
3620703020,0.56,0.37,2022,36
3620703021,0.95,0.89,2022,36
3620703022,0.61,0.01,2022,36
3620704001,-0.09,0.06,2022,36
3620704002,0.07,0.41,2022,36
3620704003,0.3,-0.77,2022,36
3620704004,-0.21,-0.81,2022,36
3620704005,0.8,-0.03,2022,36
3620704006,0.84,-0.83,2022,36
3620704007,-0.24,-0.25,2022,36
3620704008,-0.9,-0.82,2022,36
3620704009,-0.35,-0.58,2022,36
3620704010,-0.66,-0.26,2022,36
3620704011,-0.13,-0.62,2022,36
3620704012,-0.02,-0.7,2022,36
3620704013,-0.49,-0.15,2022,36
3620704014,0.32,0.32,2022,36
3620704015,0.05,-0.87,2022,36
3620704016,0.68,-0.22,2022,36
3620704017,-0.25,-0.1,2022,36
3620704018,0.24,-0.64,2022,36
3620704019,-0.39,0.57,2022,36
3620704020,0.63,-0.03,2022,36
3620704021,-0.64,-0.4,2022,36
3620705001,-0.86,0.36,2022,36
3620705002,-0.07,0.73,2022,36
3620705003,-0.13,-0.28,2022,36
3620705004,-0.82,0.55,2022,36
3620705005,0.59,-0.61,2022,36
3620705006,-0.35,0.13,2022,36
3620705007,0.07,0.17,2022,36
3620705008,0.52,0.96,2022,36
3620705009,-0.73,0.35,2022,36
3620705010,-0.62,-0.37,2022,36
3620705011,0.38,0.92,2022,36
3620705012,-0.86,-0.06,2022,36
3620705013,-0.34,-0.77,2022,36
3620705014,0.72,-0.22,2022,36
3620705015,-0.85,-0.52,2022,36
3620705016,-0.47,0.79,2022,36
3620705999,-0.19,-0.35,2022,36
3620706001,0.37,-0.09,2022,36
3620706002,0.66,-0.82,2022,36
3620706003,-0.43,-0.75,2022,36
3620706004,-0.52,0.48,2022,36
3620706005,-0.61,-0.62,2022,36
3620706006,-0.16,0.44,2022,36
3620706007,0.69,-0.51,2022,36
3620706008,0.42,-0.41,2022,36
3620706009,-0.29,-0.32,2022,36
3620706010,-0.96,0.84,2022,36
3620706011,-0.18,0.96,2022,36
3620707001,0.22,-0.69,2022,36
3620707002,-0.78,-0.65,2022,36
3620707003,-0.36,0.85,2022,36
3620707004,0.27,-0.89,2022,36
3620707005,0.82,0.05,2022,36
3620707006,0.89,-0.63,2022,36
3620707007,-0.83,-0.95,2022,36
3620707008,-0.5,0.59,2022,36
3620707009,-0.26,0.04,2022,36
3620707010,0.93,0.48,2022,36
3620707011,0.6,0.95,2022,36
3620707012,-0.47,-0.35,2022,36
3620708001,0.41,-0.42,2022,36
3620708002,-0.57,-0.35,2022,36
3620708003,-0.38,0.5,2022,36
3620708004,-0.51,0.66,2022,36
3620708005,0.53,-0.49,2022,36
3620708006,0.75,-0.41,2022,36
3620708007,-0.43,0.21,2022,36
3620708008,-0.36,-0.45,2022,36
3620708009,0.47,-0.97,2022,36
3620708010,0.18,0.43,2022,36
3620708011,0.29,0.25,2022,36
3620708012,-0.8,-0.46,2022,36
3620708013,-0.81,0.95,2022,36
3620708014,0.96,0.98,2022,36
3620708015,-0.82,0.94,2022,36
3620708016,0.68,0.92,2022,36
3620708017,0.13,-0.3,2022,36
3620708018,0.91,0.32,2022,36
3620708019,0.52,-0.4,2022,36
3620708020,-0.57,-0.68,2022,36
3620708021,-0.46,-0.57,2022,36
3620709001,0.37,1.0,2022,36
3620709002,0.34,0.81,2022,36
3620709003,0.88,0.61,2022,36
3620709004,0.26,-0.99,2022,36
3620709005,0.77,-0.6,2022,36
3620709006,0.04,-0.2,2022,36
3620709007,0.88,-0.22,2022,36
3620709008,-0.47,0.66,2022,36
3620709009,-0.82,0.49,2022,36
3620709010,-0.12,-0.32,2022,36
3620709011,-0.62,-0.75,2022,36
3620709012,-0.1,0.48,2022,36
3620709013,-0.18,0.97,2022,36
3620709014,0.28,-0.17,2022,36
3620709015,0.82,0.11,2022,36
3620709016,-0.56,0.07,2022,36
3620709017,0.29,-0.64,2022,36
3620709018,0.68,-0.89,2022,36
3620709019,0.78,-0.19,2022,36
3620709020,-0.13,-0.77,2022,36
3620709021,-0.11,0.35,2022,36
3620709022,-0.61,0.11,2022,36
3620709023,0.66,-0.14,2022,36
3620709024,-0.8,0.68,2022,36
3620709025,-0.67,-0.92,2022,36
3620710001,-0.54,0.49,2022,36
3620710002,-0.23,-0.34,2022,36
3620710003,0.22,0.42,2022,36
3620710004,-0.55,-0.31,2022,36
3620710005,0.95,-0.37,2022,36
3620710006,0.88,-0.6,2022,36
3620710007,0.15,-0.99,2022,36
3620710008,0.45,-0.72,2022,36
3620710009,0.33,0.84,2022,36
3620710010,-0.73,0.21,2022,36
3620710011,0.64,0.93,2022,36
