agricultural_key,L0,H0,Year,FileName
4020503002,0.74,0.69,2022,40
4020503003,-0.4,-0.7,2022,40
4020503004,-0.88,-0.73,2022,40
4020503005,-0.81,-0.22,2022,40
4020503006,-0.87,0.73,2022,40
4020503007,0.25,-0.29,2022,40
4020503008,-0.95,-0.6,2022,40
4020503009,-0.96,-0.34,2022,40
4020503010,-0.58,-0.94,2022,40
4020504001,0.72,0.13,2022,40
4020504002,0.64,-0.55,2022,40
4020504003,-0.19,-0.56,2022,40
4020504004,0.59,-0.67,2022,40
4020504005,0.57,-0.31,2022,40
4020504006,-0.84,-0.19,2022,40
4020504007,0.27,0.57,2022,40
4020504008,0.5,0.19,2022,40
4020504009,0.6,-0.84,2022,40
4020504010,-0.3,0.51,2022,40
4020504011,0.74,-0.33,2022,40
4020504012,-0.27,-0.92,2022,40
4020505001,0.86,-0.16,2022,40
4020505002,0.53,-0.21,2022,40
4020505003,-0.81,0.35,2022,40
4020505004,-0.88,-0.23,2022,40
4020505005,0.94,-0.82,2022,40
4020505006,0.96,-0.36,2022,40
4020505007,-0.87,0.64,2022,40
4020505008,-0.34,0.38,2022,40
4020505009,0.83,0.26,2022,40
4020505010,0.51,-0.14,2022,40
4020505011,-0.0,-0.77,2022,40
4020505012,-0.55,-0.24,2022,40
4020505013,0.89,0.79,2022,40
4020505014,-0.37,0.9,2022,40
4020505015,0.41,0.35,2022,40
4020505016,0.17,-0.77,2022,40
4020506001,-0.22,0.7,2022,40
4020506002,-0.28,0.24,2022,40
4020506003,-0.24,-0.49,2022,40
4020506004,-0.25,-0.73,2022,40
4020506005,0.65,-0.4,2022,40
4020506006,-0.41,0.45,2022,40
4020506007,0.16,0.78,2022,40
4020507001,0.56,0.07,2022,40
4020507002,0.68,-0.79,2022,40
4020507003,-0.36,0.54,2022,40
4020507004,-0.41,-0.11,2022,40
4020507005,0.56,-0.74,2022,40
4020507006,0.58,0.58,2022,40
4020507007,-0.99,-0.8,2022,40
4020507008,-0.19,0.06,2022,40
4020508001,-0.85,0.13,2022,40
4020508002,-0.4,-0.53,2022,40
4020508003,0.61,-0.27,2022,40
4020508004,0.84,0.07,2022,40
4020508005,-0.72,-0.11,2022,40
4020508006,0.55,0.96,2022,40
4020508007,-0.68,-0.37,2022,40
4020508008,-0.42,0.95,2022,40
4020508009,0.21,-0.62,2022,40
4020508010,0.45,-0.92,2022,40
4020508011,0.01,0.95,2022,40
4020508012,0.75,0.52,2022,40
4020508013,0.44,0.02,2022,40
4020508014,-0.26,0.24,2022,40
4020508015,-0.02,-0.41,2022,40
4020508016,-0.37,-0.85,2022,40
4020509001,0.43,0.24,2022,40
4020509002,0.63,0.73,2022,40
4020509003,0.2,-0.93,2022,40
4020509004,-0.2,-0.32,2022,40
4020509005,0.66,0.01,2022,40
4020509006,-0.58,-0.24,2022,40
4020510001,0.34,0.39,2022,40
4020510002,-0.55,0.93,2022,40
4020510003,-0.74,0.22,2022,40
4020510004,0.14,0.56,2022,40
4020510005,0.12,0.05,2022,40
4020510006,-0.78,0.6,2022,40
4020510007,-0.45,0.41,2022,40
4020510008,0.17,-0.97,2022,40
4020510009,-0.35,-0.76,2022,40
4020510010,-0.32,-0.36,2022,40
4020510011,-0.62,0.51,2022,40
4020510012,0.74,-0.23,2022,40
4020510013,-0.38,-0.94,2022,40
4020510014,-1.0,0.99,2022,40
4020510015,-0.15,0.83,2022,40
4020511001,-0.98,-0.07,2022,40
4020511002,-0.7,0.47,2022,40
4020511003,0.96,0.96,2022,40
4020511004,-0.3,-0.77,2022,40
4020511005,0.6,-0.73,2022,40
4020511006,-0.86,-0.02,2022,40
4020511007,0.12,-0.72,2022,40
4020511008,-0.64,-0.77,2022,40
4020511009,0.77,-0.81,2022,40
4020511010,0.77,-0.44,2022,40
4020511011,-0.41,0.91,2022,40
4020601001,0.1,-0.86,2022,40
4020601002,-0.59,-0.16,2022,40
4020601003,-0.22,-0.18,2022,40
4020601004,-0.72,-0.25,2022,40
4020601005,0.71,-0.64,2022,40
4020601006,-0.91,-0.82,2022,40
4020601007,0.98,0.79,2022,40
4020601008,-0.12,-0.27,2022,40
4020601009,0.55,0.2,2022,40
4020601010,-1.0,-0.92,2022,40
4020601011,-0.67,-0.44,2022,40
4020601012,0.32,0.96,2022,40
4020601013,0.6,-0.77,2022,40
4020601014,0.06,-0.22,2022,40
4020601015,-0.96,-0.11,2022,40
4020601016,0.87,0.66,2022,40
4020601017,-0.83,0.31,2022,40
4020601018,0.18,-0.28,2022,40
4020601019,-0.14,-0.74,2022,40
4020601020,-0.9,-0.82,2022,40
4020601021,-0.9,-0.99,2022,40
4020601022,0.62,-0.84,2022,40
4020601023,0.88,-0.28,2022,40
4020601024,-0.26,0.3,2022,40
4020601025,-0.59,-0.98,2022,40
4020601026,0.91,-0.02,2022,40
4020601027,-0.81,-0.51,2022,40
4020601028,-0.3,-0.74,2022,40
4020601029,0.23,-0.59,2022,40
4020601030,0.44,-0.88,2022,40
4020601031,0.64,-0.65,2022,40
4020601032,-0.56,-0.99,2022,40
4020601033,-0.16,0.79,2022,40
4020601034,0.46,0.09,2022,40
4020601035,0.86,-0.94,2022,40
4020601036,0.37,-0.29,2022,40
4020601037,-0.71,-0.7,2022,40
4020601038,0.35,0.26,2022,40
4020601039,0.94,-0.66,2022,40
4020601040,0.91,0.98,2022,40
4020601041,-0.21,-0.65,2022,40
4020601042,-0.22,0.58,2022,40
4020601043,-0.57,-0.6,2022,40
4020601044,0.81,0.78,2022,40
4020601045,0.39,0.36,2022,40
4020601046,0.12,0.86,2022,40
4020601047,0.49,0.43,2022,40
4020601048,-0.81,0.79,2022,40
4020601049,-0.01,0.51,2022,40
4020602001,-0.18,0.68,2022,40
4020602002,-0.84,-0.55,2022,40
4020602003,0.16,-0.04,2022,40
4020602004,0.72,-0.09,2022,40
4020602005,0.66,-0.23,2022,40
4020602006,-0.0,-0.73,2022,40
4020701001,-0.44,0.75,2022,40
4020702001,0.08,0.01,2022,40
4020703001,-0.26,0.61,2022,40
4020703002,0.16,-0.65,2022,40
4020703003,-0.08,0.59,2022,40
4020703004,0.58,0.62,2022,40
4020703005,-0.31,0.1,2022,40
4020703006,0.18,-0.24,2022,40
4020703007,-0.83,-0.65,2022,40
4020704001,-0.17,-0.08,2022,40
4020704002,-0.56,-0.03,2022,40
4020704003,-0.18,0.61,2022,40
4020704004,-0.31,-0.15,2022,40
4020704005,0.85,-0.58,2022,40
4020704006,-0.42,-0.27,2022,40
4020704007,-0.74,0.05,2022,40
4020704008,0.53,-0.18,2022,40
4020704009,-0.74,-0.81,2022,40
4020704010,0.99,-0.89,2022,40
4020704011,-0.06,-0.45,2022,40
4020704012,-0.03,0.74,2022,40
4020705001,-0.31,0.66,2022,40
4020705002,-0.83,-0.34,2022,40
4020706001,-0.38,-0.83,2022,40
4020706002,-0.14,0.54,2022,40
4020706003,0.63,0.93,2022,40
4020706004,-0.45,0.72,2022,40
4020706005,0.98,-0.53,2022,40
4020706006,0.34,0.26,2022,40
4020706007,0.14,0.78,2022,40
4020706008,0.46,0.97,2022,40
4020706009,0.25,-0.67,2022,40
4020706010,0.07,-0.26,2022,40
4020706011,-0.38,-0.98,2022,40
4020706012,-0.15,-0.58,2022,40
4020706013,0.64,-0.97,2022,40
4020706014,0.52,-0.3,2022,40
4020706015,0.93,-0.17,2022,40
4020706016,0.92,-0.91,2022,40
4020706017,-0.62,-0.04,2022,40
4020706018,0.95,-0.44,2022,40
4020706019,-0.9,0.19,2022,40
4020707001,-0.33,-0.44,2022,40
4020707002,0.55,-0.12,2022,40
4020707003,-0.93,0.74,2022,40
4020707004,0.35,0.8,2022,40
4020707005,-0.58,-0.64,2022,40
4020707006,-0.34,-0.7,2022,40
4020707007,-0.17,0.27,2022,40
4020707008,0.47,-0.88,2022,40
4020707009,-0.64,-0.2,2022,40
4020707010,0.74,0.37,2022,40
4020707011,0.46,0.81,2022,40
4020707012,0.04,0.31,2022,40
4020707013,-0.52,0.58,2022,40
4020707014,0.16,0.32,2022,40
4020707015,-0.47,0.2,2022,40
4020707016,-0.53,0.63,2022,40
4020707017,0.18,0.65,2022,40
4020707018,0.5,0.94,2022,40
4020707019,-0.42,0.36,2022,40
4020707020,0.73,-0.08,2022,40
4020707021,0.25,-0.84,2022,40
4020707022,0.47,0.19,2022,40
4020708001,0.55,-0.12,2022,40
4020708002,0.08,0.46,2022,40
4020708003,0.14,0.48,2022,40
4020708004,0.9,-0.73,2022,40
4020708005,-0.84,0.7,2022,40
4020708006,-0.6,0.2,2022,40
4020708007,0.58,0.81,2022,40
4020708008,-0.21,-0.44,2022,40
4020708009,0.8,-0.6,2022,40
4020708010,-0.59,0.75,2022,40
4020708011,-0.33,0.8,2022,40
4020708012,-0.69,-0.53,2022,40
4020708013,0.11,-0.5,2022,40
4020708014,0.48,0.8,2022,40
4020708015,-0.92,-0.21,2022,40
4020708016,0.5,0.44,2022,40
4020708017,0.13,0.15,2022,40
4020709001,-0.18,0.44,2022,40
4020709002,-0.41,-0.4,2022,40
4020709003,0.15,-0.84,2022,40
4020709004,0.25,0.4,2022,40
4020709005,-0.27,-0.04,2022,40
4020709006,0.39,-0.29,2022,40
4020709007,-0.5,0.66,2022,40
4020709008,-0.96,0.72,2022,40
4020709009,0.01,0.67,2022,40
4020709010,-0.54,0.2,2022,40
4020709011,0.17,-0.81,2022,40
4020709012,0.78,-0.95,2022,40
4020709013,0.55,-0.29,2022,40
4020709014,0.93,0.11,2022,40
4020709015,0.95,-0.53,2022,40
4020709016,0.66,0.89,2022,40
4020709017,-0.54,0.09,2022,40
4020709018,0.87,0.34,2022,40
4020709019,-0.4,-0.64,2022,40
4020709020,-0.1,-0.86,2022,40
4020709021,-0.99,-0.59,2022,40
4020709022,-0.76,-0.24,2022,40
4020709023,-0.89,0.29,2022,40
4020709024,0.99,0.77,2022,40
4020709025,-0.53,-0.73,2022,40
4020709026,0.48,0.52,2022,40
4020709027,0.6,-0.24,2022,40
4020709028,-0.28,-0.48,2022,40
4020709029,-0.18,-0.14,2022,40
4020709030,0.05,-0.43,2022,40
4020709031,0.1,0.4,2022,40
4020709032,0.38,-0.1,2022,40
4020709033,0.02,0.49,2022,40
4020709034,0.48,-0.17,2022,40
4020709035,0.29,0.81,2022,40
4020709036,-0.1,0.44,2022,40
4020709037,-0.86,-0.61,2022,40
4020709038,0.87,0.37,2022,40
4020709039,-0.19,0.98,2022,40
4020709040,0.67,0.35,2022,40
4020709041,-0.96,0.48,2022,40
4020710001,-0.47,0.08,2022,40
4020710002,-0.36,0.53,2022,40
4020710003,0.21,0.66,2022,40
4020710004,0.59,0.41,2022,40
4020710005,-0.67,0.44,2022,40
4020710006,-0.25,0.94,2022,40
4020710007,-0.83,-0.17,2022,40
4020710008,-0.66,-0.06,2022,40
4020710009,0.33,0.38,2022,40
4020710010,-0.03,-0.87,2022,40
4020710011,-0.5,0.84,2022,40
4020710012,0.23,0.03,2022,40
4020710013,-0.63,-0.38,2022,40
4020710014,-0.1,-0.05,2022,40
4020710015,-0.41,0.17,2022,40
4020710016,-0.77,-0.27,2022,40
4020710017,-0.48,0.61,2022,40
4020710018,-0.19,-0.63,2022,40
4020710019,0.28,-0.95,2022,40
4020710020,0.99,0.75,2022,40
4020710021,-0.05,-0.53,2022,40
4020710022,0.63,-0.31,2022,40
4020710023,0.43,0.82,2022,40
4020710024,-0.98,-0.46,2022,40
4020710025,0.27,-0.53,2022,40
4020710026,-0.49,-0.26,2022,40
4020710027,0.43,-0.4,2022,40
4020710028,0.34,0.17,2022,40
4020710029,-0.27,-0.14,2022,40
4020710030,-0.46,-0.54,2022,40
4020710031,-0.65,-0.05,2022,40
4020710032,0.25,0.8,2022,40
4020710033,-0.9,0.27,2022,40
4020710034,0.28,0.83,2022,40
4020710035,-0.09,0.36,2022,40
4020710036,0.55,-0.6,2022,40
4020710037,-0.49,0.87,2022,40
4020710038,-0.71,0.17,2022,40
4021001001,0.43,-0.99,2022,40
4021001002,-0.65,-0.42,2022,40
4021001003,-0.85,0.47,2022,40
4021001004,0.39,0.47,2022,40
4021001005,0.62,-0.93,2022,40
4021001006,-0.05,0.79,2022,40
4021002001,0.19,-0.46,2022,40
4021002002,-0.39,-0.27,2022,40
4021002003,0.09,0.51,2022,40
4021002004,0.13,0.91,2022,40
4021002005,-0.31,0.48,2022,40
4021002006,-0.2,-0.83,2022,40
4021003001,0.34,-0.92,2022,40
4021003002,-0.81,-0.64,2022,40
4021003003,-0.98,-0.55,2022,40
4021003004,0.07,-0.81,2022,40
4021003005,0.04,0.24,2022,40
4021003006,-0.93,-0.12,2022,40
4021003007,-0.08,-0.18,2022,40
4021003008,0.03,-0.71,2022,40
4021003009,-0.85,-0.86,2022,40
4021004001,0.93,0.8,2022,40
4021004002,0.62,0.87,2022,40
4021004003,0.15,-0.51,2022,40
4021004004,-0.79,-0.84,2022,40
4021004005,0.9,-0.21,2022,40
4021004006,0.33,0.97,2022,40
4021004007,-0.54,0.06,2022,40
4021004008,-0.08,-0.47,2022,40
4021004009,-0.65,0.36,2022,40
4021004010,0.48,0.97,2022,40
4021004011,-0.38,-0.88,2022,40
4021004012,-0.89,-0.85,2022,40
4021004013,0.33,0.3,2022,40
4021004014,0.1,0.64,2022,40
4021005001,0.58,0.02,2022,40
4021005002,-0.83,-0.0,2022,40
4021005003,0.48,0.09,2022,40
4021005004,0.62,-0.78,2022,40
4021005005,0.57,-0.95,2022,40
4021005006,0.79,0.07,2022,40
4021005007,-0.79,0.77,2022,40
4021005008,-0.71,-0.65,2022,40
4021005009,0.36,-0.74,2022,40
4021005010,0.23,-0.27,2022,40
4021005011,-0.27,0.75,2022,40
4021005012,-0.56,0.3,2022,40
4021005013,-0.85,-0.75,2022,40
4021006001,-0.63,-0.28,2022,40
4021006002,-0.49,0.47,2022,40
4021006003,0.11,0.15,2022,40
4021006004,0.26,-0.61,2022,40
4021006005,-0.17,-0.05,2022,40
4021006006,0.44,-0.26,2022,40
4021006007,-0.81,0.13,2022,40
4021007001,0.91,0.18,2022,40
4021007002,0.66,-0.07,2022,40
4021007003,-0.25,-0.63,2022,40
4021007004,-0.42,0.28,2022,40
4021008001,-0.11,0.49,2022,40
4021008002,0.24,-0.24,2022,40
4021008003,-0.79,0.19,2022,40
4021008004,0.9,0.15,2022,40
4021008005,-0.14,0.37,2022,40
4021008006,-0.74,-0.28,2022,40
4021008007,0.79,-0.32,2022,40
4021008008,-0.69,-0.31,2022,40
4021009001,-0.44,0.05,2022,40
4021009002,0.43,0.63,2022,40
4021009003,0.67,-0.69,2022,40
4021009004,-0.99,-0.64,2022,40
4021009005,0.48,-0.56,2022,40
4021009006,-0.29,0.58,2022,40
4021009007,0.9,-0.03,2022,40
4021009008,-0.67,-0.6,2022,40
4021009009,-0.39,0.72,2022,40
4021009010,0.61,0.82,2022,40
4021009011,0.48,0.58,2022,40
4021009012,-0.86,0.8,2022,40
4021009013,0.19,0.47,2022,40
4021009014,-0.85,-0.13,2022,40
4021009015,-0.13,0.07,2022,40
4021009016,-0.55,-0.71,2022,40
4021009017,-0.34,0.78,2022,40
4021009018,0.27,0.51,2022,40
4021009019,0.01,-0.89,2022,40
4021009020,0.26,-0.92,2022,40
4021009021,-0.39,-0.63,2022,40
4021009022,-0.0,0.13,2022,40
4021009023,-0.87,-0.11,2022,40
4021010001,0.58,0.93,2022,40
4021010002,0.66,0.97,2022,40
4021010003,0.02,-0.04,2022,40
4021010004,-0.91,0.7,2022,40
4021010005,0.54,-0.9,2022,40
4021010006,-0.24,-0.44,2022,40
4021010007,-0.68,0.91,2022,40
4021010008,0.82,0.57,2022,40
4021010009,-0.73,0.95,2022,40
4021011001,0.05,0.12,2022,40
4021011002,0.0,-0.37,2022,40
4021011003,0.41,0.72,2022,40
4021011004,-0.03,-0.44,2022,40
4021011005,0.85,-0.74,2022,40
4021011006,-0.63,0.12,2022,40
4021012001,-0.35,-0.72,2022,40
4021012002,0.69,-0.15,2022,40
4021012003,0.72,0.84,2022,40
4021012004,-0.3,-0.96,2022,40
4021012005,-0.51,0.18,2022,40
4021012006,0.83,-0.64,2022,40
4021012007,-0.08,-0.56,2022,40
4021012008,-0.37,0.82,2022,40
4021012009,0.05,-0.54,2022,40
4021013001,0.15,0.73,2022,40
4021013002,0.28,-0.1,2022,40
4021013003,0.61,0.58,2022,40
4021013004,0.9,-0.83,2022,40
4021013005,0.9,-0.81,2022,40
4021013006,-0.77,-0.98,2022,40
4021013007,-0.74,-0.48,2022,40
4021013008,0.21,-0.08,2022,40
4021013009,-0.47,0.84,2022,40
4021013010,-0.26,-0.47,2022,40
4021014001,-0.25,0.92,2022,40
4021014002,0.01,0.36,2022,40
4021014003,0.07,-0.86,2022,40
4021014004,-0.68,-0.97,2022,40
4021014005,0.84,0.0,2022,40
4021014006,-0.15,-0.54,2022,40
4021014007,0.45,0.22,2022,40
4021014008,0.58,-0.73,2022,40
4021014009,-0.75,0.65,2022,40
4021014010,-0.24,-0.68,2022,40
4021014011,-0.68,-0.65,2022,40
4021014012,0.84,0.55,2022,40
4021014013,-0.38,-0.34,2022,40
4021014014,0.83,0.47,2022,40
4021014015,-0.42,-0.03,2022,40
4021014016,-0.18,-1.0,2022,40
4021014017,0.73,0.44,2022,40
4021014018,0.04,-0.77,2022,40
4021014019,-0.22,0.46,2022,40
4021014020,0.97,-0.25,2022,40
4021015001,-0.28,0.13,2022,40
4021015002,-0.07,0.84,2022,40
4021015003,-0.59,-0.79,2022,40
4021015004,-0.45,-0.38,2022,40
4021015005,-0.57,-0.4,2022,40
4021015006,0.78,-0.41,2022,40
4021015007,-0.79,-0.85,2022,40
4021016001,-0.89,-0.17,2022,40
4021016002,0.75,-0.69,2022,40
4021016003,-0.26,-0.02,2022,40
4021016004,-0.41,-0.68,2022,40
4021016005,-0.25,0.73,2022,40
4021016006,0.75,-0.89,2022,40
4021016007,-0.05,0.18,2022,40
4021016008,0.33,-0.18,2022,40
4021016009,0.42,-0.98,2022,40
4021016010,-0.65,0.08,2022,40
4021016011,-0.22,-0.6,2022,40
4021016012,0.79,-0.89,2022,40
4021016013,0.01,0.13,2022,40
4021016014,-0.35,-0.43,2022,40
4021016015,0.01,-0.04,2022,40
4021017001,-0.18,-0.44,2022,40
4021017002,-0.81,-0.12,2022,40
4021017003,-0.07,0.02,2022,40
4021017004,0.68,0.13,2022,40
4021017005,0.29,0.23,2022,40
4021017006,0.92,-0.62,2022,40
4021017007,-0.54,-0.27,2022,40
4021017008,-0.95,0.34,2022,40
4021017009,-0.66,0.23,2022,40
4021017010,0.48,-0.24,2022,40
4021017011,0.16,0.91,2022,40
4021018001,-0.51,0.86,2022,40
4021018002,0.34,0.93,2022,40
4021018003,0.42,-0.6,2022,40
4021018004,-0.22,0.48,2022,40
4021018005,0.89,0.2,2022,40
4021018006,-0.24,-0.07,2022,40
4021018007,0.9,0.62,2022,40
4021018008,-0.37,0.03,2022,40
4021018009,0.86,-0.32,2022,40
4021018010,0.4,-0.95,2022,40
4021018011,0.9,-0.22,2022,40
4021018012,-0.51,0.42,2022,40
4021018013,-0.7,0.26,2022,40
4021018014,-0.01,-0.23,2022,40
4021018015,0.19,0.78,2022,40
4021018016,-0.87,-1.0,2022,40
4021018017,-0.67,0.48,2022,40
4021018018,-0.4,0.78,2022,40
4021018019,-0.2,0.23,2022,40
4021018020,0.78,-0.69,2022,40
4021018021,0.06,0.1,2022,40
4021019001,-0.27,-0.54,2022,40
4021019002,0.52,-0.45,2022,40
4021019003,0.93,-0.23,2022,40
4021019004,-0.05,0.74,2022,40
4021019005,0.9,-0.27,2022,40
4021019006,-0.44,0.98,2022,40
4021019007,0.25,0.92,2022,40
4021019008,-0.34,-0.73,2022,40
4021019009,-0.08,0.94,2022,40
4021019010,0.08,-0.19,2022,40
4021019011,0.16,-0.75,2022,40
4021019012,-0.09,0.27,2022,40
4021019013,-0.44,0.3,2022,40
4021019014,0.62,0.55,2022,40
4021019015,-0.13,0.99,2022,40
4021019016,-0.67,0.38,2022,40
4021019017,0.92,0.96,2022,40
4021019018,0.54,0.53,2022,40
4021019019,-0.39,0.9,2022,40
4021019020,-0.33,-0.54,2022,40
4021019021,-0.27,0.06,2022,40
4021019022,0.66,0.73,2022,40
4021019023,-0.18,-0.48,2022,40
4021020001,-0.68,-0.68,2022,40
4021020002,0.5,-0.6,2022,40
4021020003,-0.98,-0.43,2022,40
4021020004,0.42,-0.57,2022,40
4021020005,-0.08,0.75,2022,40
4021020006,-0.4,0.43,2022,40
4021020007,-0.76,-0.65,2022,40
4021020008,0.17,0.23,2022,40
4021020009,0.01,0.75,2022,40
4021020010,0.97,-0.15,2022,40
4021020011,0.58,-0.92,2022,40
4021020012,0.77,0.01,2022,40
4021020013,-0.11,0.37,2022,40
4021020014,0.83,1.0,2022,40
4021020015,-0.22,-0.66,2022,40
4021020016,0.6,0.82,2022,40
4021021001,-0.43,-0.5,2022,40
4021021002,0.38,0.5,2022,40
4021021003,0.82,-0.65,2022,40
4021021004,0.81,0.67,2022,40
4021021005,0.43,0.11,2022,40
4021021006,0.81,-0.97,2022,40
4021021007,-0.64,0.61,2022,40
4021021008,-0.24,0.44,2022,40
4021021009,0.45,-0.6,2022,40
4021021010,0.98,0.39,2022,40
4021021011,-0.06,-0.11,2022,40
4021021012,0.3,0.61,2022,40
4021021013,0.44,0.87,2022,40
4021021014,-0.52,-0.67,2022,40
4021021015,0.73,-0.67,2022,40
4021021016,-0.83,-0.03,2022,40
4021021017,-0.26,0.35,2022,40
4021021018,-0.34,0.08,2022,40
4021021019,0.08,0.72,2022,40
4021021020,0.08,0.39,2022,40
4021021021,-0.88,0.31,2022,40
4021021022,-0.13,0.98,2022,40
4021021023,0.16,-1.0,2022,40
4021021024,0.4,0.3,2022,40
4021021025,0.55,0.49,2022,40
4021022001,-0.14,0.79,2022,40
4021022002,-0.93,0.92,2022,40
4021022003,0.05,-0.43,2022,40
4021022004,-0.06,-0.9,2022,40
4021022005,0.87,0.62,2022,40
4021022006,-0.74,0.53,2022,40
4021022007,-0.26,-0.6,2022,40
4021022008,-0.98,-0.2,2022,40
4021022009,0.09,-0.05,2022,40
4021022010,0.43,0.39,2022,40
4021022011,0.84,-0.22,2022,40
4021022012,0.89,-0.38,2022,40
4021022013,0.02,-0.24,2022,40
4021022014,-0.04,0.73,2022,40
4021022015,-0.79,0.78,2022,40
4021022016,-0.88,0.81,2022,40
4021022017,-0.25,0.41,2022,40
4021022018,0.13,-0.18,2022,40
4021022019,0.54,0.37,2022,40
4021022020,0.82,0.5,2022,40
4021022021,0.62,0.71,2022,40
4021101001,0.39,0.48,2022,40
4021101002,-0.55,0.49,2022,40
4021101003,0.33,-0.2,2022,40
4021101004,-0.18,-0.68,2022,40
4021101005,0.95,0.7,2022,40
4021101006,0.09,-0.11,2022,40
4021101007,0.35,0.95,2022,40
4021101008,-0.27,0.06,2022,40
4021101009,0.74,-0.63,2022,40
4021101010,-0.05,-0.5,2022,40
4021101011,-0.72,0.94,2022,40
4021101012,0.88,-0.03,2022,40
4021102001,-0.76,-0.43,2022,40
4021102002,0.18,-0.1,2022,40
4021102003,-0.71,0.97,2022,40
4021102004,-0.97,0.84,2022,40
4021102005,-0.27,-0.72,2022,40
4021102006,-0.89,0.09,2022,40
4021102007,0.72,-0.86,2022,40
4021103001,0.24,-0.0,2022,40
4021103002,-0.33,0.27,2022,40
4021103003,-0.99,-0.32,2022,40
4021103004,0.23,0.5,2022,40
4021103005,0.72,-0.05,2022,40
4021103006,-0.24,-0.08,2022,40
4021103007,0.54,0.3,2022,40
4021103008,0.81,-0.21,2022,40
4021103009,0.69,-0.73,2022,40
4021103010,0.79,0.14,2022,40
4021103011,-0.6,-0.83,2022,40
4021103012,-0.58,0.67,2022,40
4021103013,0.85,-0.08,2022,40
4021103014,-0.46,-0.96,2022,40
4021103015,-0.62,0.66,2022,40
4021103016,-0.74,0.77,2022,40
4021103017,0.34,0.71,2022,40
4021103018,-0.77,0.24,2022,40
4021103019,0.21,-0.12,2022,40
4021103020,-0.7,-0.71,2022,40
4021103021,0.26,0.55,2022,40
4021103022,0.41,-0.57,2022,40
4021103023,-0.45,-0.59,2022,40
4021103024,0.37,0.75,2022,40
4021103025,0.94,-0.33,2022,40
4021103026,-0.97,0.32,2022,40
4021103027,0.11,-0.44,2022,40
4021103028,-0.08,-0.36,2022,40
4021103029,0.79,0.15,2022,40
4021103030,-0.87,-0.48,2022,40
4021103031,0.78,-0.38,2022,40
4021103032,-0.65,-0.48,2022,40
4021103033,0.99,-0.1,2022,40
4021103034,1.0,-0.29,2022,40
4021103035,0.77,-0.06,2022,40
4021104001,-0.96,-0.35,2022,40
4021104002,-0.16,-0.45,2022,40
4021104003,-0.22,-0.74,2022,40
4021104004,0.77,0.78,2022,40
4021104005,-0.93,0.03,2022,40
4021104006,0.34,-0.22,2022,40
4021105001,-0.05,-0.96,2022,40
4021105002,-0.87,-0.23,2022,40
4021105003,0.05,0.5,2022,40
4021105004,-0.1,-0.51,2022,40
4021105005,0.02,-0.98,2022,40
4021105006,0.08,0.1,2022,40
4021105007,0.33,0.13,2022,40
4021105008,-0.85,-0.5,2022,40
4021106001,0.9,0.91,2022,40
4021106002,0.07,-0.93,2022,40
4021201001,-0.04,-0.2,2022,40
4021201002,-0.79,0.89,2022,40
4021201003,0.54,0.55,2022,40
4021201004,-0.47,-0.68,2022,40
4021201005,0.26,0.32,2022,40
4021201006,0.44,-0.7,2022,40
4021201007,0.54,0.86,2022,40
4021201008,-0.29,-0.47,2022,40
4021201009,-0.78,0.78,2022,40
4021202001,-0.95,0.61,2022,40
4021202002,0.23,-0.85,2022,40
4021202003,0.05,0.15,2022,40
4021202004,0.4,-0.69,2022,40
4021202005,-0.06,0.54,2022,40
4021202006,-0.38,-0.79,2022,40
4021202007,0.33,-0.46,2022,40
4021202008,-0.57,0.25,2022,40
4021202009,-0.15,-0.24,2022,40
4021202010,-0.02,-0.12,2022,40
4021202011,-0.77,0.73,2022,40
4021202012,-0.44,0.28,2022,40
4021202013,-0.77,-0.07,2022,40
4021202014,0.61,-0.72,2022,40
4021203001,-0.12,0.87,2022,40
4021203002,-0.32,-0.64,2022,40
4021203003,0.51,-0.18,2022,40
4021203004,-0.64,0.69,2022,40
4021203005,0.19,0.13,2022,40
4021203006,-0.67,0.52,2022,40
4021203007,0.24,-0.64,2022,40
4021203008,0.51,-0.02,2022,40
4021203009,-0.26,0.47,2022,40
4021203010,0.94,0.26,2022,40
4021203011,0.66,0.37,2022,40
4021203012,-0.86,-0.76,2022,40
4021203013,0.75,0.66,2022,40
4021203014,-0.72,0.8,2022,40
4021203015,0.13,0.42,2022,40
4021203016,0.3,0.05,2022,40
4021203017,0.42,-0.59,2022,40
4021203018,0.2,0.35,2022,40
4021204001,0.48,-0.16,2022,40
4021204002,0.67,-0.14,2022,40
4021204003,0.91,-0.99,2022,40
4021204004,-0.53,0.22,2022,40
4021204005,-0.52,0.65,2022,40
4021204006,0.58,0.15,2022,40
4021204007,-0.64,0.81,2022,40
4021204008,0.89,-0.64,2022,40
4021204009,-0.5,-0.9,2022,40
4021204010,0.87,-0.21,2022,40
4021204011,0.02,0.5,2022,40
4021204012,-0.5,0.09,2022,40
4021204013,0.47,0.94,2022,40
4021205001,0.81,-0.91,2022,40
4021205002,0.95,-0.07,2022,40
4021205003,0.74,-0.18,2022,40
4021205004,-0.19,0.04,2022,40
4021205005,-0.0,-0.98,2022,40
4021205006,-0.91,-0.13,2022,40
4021205007,-0.32,0.28,2022,40
4021205008,-0.63,-0.37,2022,40
4021205009,-0.09,-0.23,2022,40
4021205010,-0.39,-0.48,2022,40
4021205011,0.48,0.66,2022,40
4021206001,-0.83,0.44,2022,40
