agricultural_key,L0,H0,Year,FileName
4520404004,-0.15,0.66,2022,45
4520404005,0.77,0.18,2022,45
4520404006,-0.1,-0.64,2022,45
4520405001,-0.11,0.55,2022,45
4520405002,-0.12,0.75,2022,45
4520405003,-0.15,-0.32,2022,45
4520405004,-0.99,0.64,2022,45
4520405005,0.07,-0.53,2022,45
4520405006,-0.73,-0.12,2022,45
4520405007,0.79,0.21,2022,45
4520405008,-0.36,-0.05,2022,45
4520405009,0.24,0.04,2022,45
4520405010,0.49,0.84,2022,45
4520405011,-0.54,-0.47,2022,45
4520405012,-0.93,0.62,2022,45
4520405013,0.17,0.07,2022,45
4520405014,-0.52,0.51,2022,45
4520405015,0.59,-0.15,2022,45
4520405016,-0.01,-0.82,2022,45
4520405018,0.14,-0.45,2022,45
4520405019,0.53,0.73,2022,45
4520405020,0.87,0.19,2022,45
4520405021,-0.61,-0.28,2022,45
4520405022,0.19,-0.39,2022,45
4520405023,0.98,-0.69,2022,45
4520406001,-0.24,0.98,2022,45
4520406002,0.97,-0.84,2022,45
4520406003,-0.22,0.45,2022,45
4520406004,0.53,0.21,2022,45
4520406005,0.23,0.08,2022,45
4520406006,-0.24,-0.96,2022,45
4520406007,-0.4,-0.36,2022,45
4520406008,0.73,0.7,2022,45
4520406009,-0.29,-0.1,2022,45
4520406010,0.56,0.72,2022,45
4520406011,-0.88,-0.4,2022,45
4520406012,0.56,-0.3,2022,45
4520406013,0.92,0.76,2022,45
4520406014,-0.26,-0.71,2022,45
4520406015,0.4,-0.33,2022,45
4520406016,0.13,-0.17,2022,45
4520406017,-0.83,-0.91,2022,45
4520406018,-0.39,-0.34,2022,45
4520406019,0.62,0.87,2022,45
4520406020,0.94,0.68,2022,45
4520406021,-0.86,0.35,2022,45
4520406022,-0.92,-0.89,2022,45
4520406023,0.28,0.59,2022,45
4520406024,-0.76,0.64,2022,45
4520406025,-0.69,0.59,2022,45
4520406026,0.22,-0.19,2022,45
4520406027,-0.16,0.84,2022,45
4520406028,0.54,0.4,2022,45
4520406029,0.66,-0.97,2022,45
4520406030,-0.42,0.46,2022,45
4520406031,-0.1,0.03,2022,45
4520406032,0.49,0.49,2022,45
4520406033,-0.33,-0.23,2022,45
4520406034,0.32,0.33,2022,45
4520407001,-0.33,-0.04,2022,45
4520407002,-0.44,-0.95,2022,45
4520407003,-0.25,-0.56,2022,45
4520407004,0.92,-0.25,2022,45
4520407005,-0.13,0.76,2022,45
4520407006,0.38,0.66,2022,45
4520407007,0.51,-0.91,2022,45
4520407008,-0.45,0.99,2022,45
4520407009,-0.6,0.21,2022,45
4520407010,0.59,0.77,2022,45
4520407011,0.74,-0.14,2022,45
4520407012,-0.49,0.79,2022,45
4520407013,0.32,-0.77,2022,45
4520407014,0.39,0.04,2022,45
4520408001,-0.88,0.53,2022,45
4520408002,0.64,0.03,2022,45
4520408003,0.6,0.15,2022,45
4520408004,0.67,-0.31,2022,45
4520408005,-0.25,-0.55,2022,45
4520408006,-0.54,-0.3,2022,45
4520408007,-0.66,0.32,2022,45
4520499999,-0.17,0.88,2022,45
4520501001,-0.13,-0.71,2022,45
4520501002,-0.02,0.58,2022,45
4520501003,0.09,-0.56,2022,45
4520501004,0.4,-0.59,2022,45
4520501005,0.76,-0.96,2022,45
4520501006,0.68,0.91,2022,45
4520501007,0.81,-0.42,2022,45
4520501008,0.34,-0.51,2022,45
4520501009,0.8,0.15,2022,45
4520501010,-0.03,-0.37,2022,45
4520501011,0.47,0.71,2022,45
4520501012,-0.41,0.1,2022,45
4520501013,-0.28,-0.92,2022,45
4520501014,0.01,0.58,2022,45
4520501015,-0.88,0.57,2022,45
4520501016,-0.89,0.7,2022,45
4520501017,-0.36,-0.76,2022,45
4520501018,-0.45,-0.26,2022,45
4520501019,-0.14,0.05,2022,45
4520501020,0.76,0.91,2022,45
4520501021,0.05,-0.2,2022,45
4520501022,0.64,0.85,2022,45
4520501023,-0.01,-0.95,2022,45
4520501024,0.03,-0.03,2022,45
4520501025,0.1,-0.4,2022,45
4520501026,-0.07,0.14,2022,45
4520501027,0.0,0.11,2022,45
4520501028,-0.88,-0.33,2022,45
4520501029,-0.44,-0.6,2022,45
4520501030,-0.87,-0.14,2022,45
4520501031,0.9,-0.59,2022,45
4520501032,-0.4,0.87,2022,45
4520501033,-0.66,0.51,2022,45
4520501034,-0.09,-0.5,2022,45
4520501035,0.11,0.41,2022,45
4520501036,0.58,-0.81,2022,45
4520501037,0.48,0.6,2022,45
4520501038,-0.99,0.74,2022,45
4520501039,0.74,0.93,2022,45
4520501040,-0.33,-0.87,2022,45
4520501041,0.41,0.12,2022,45
4520501042,0.25,-0.33,2022,45
4520501043,-0.75,0.22,2022,45
4520501044,0.98,0.28,2022,45
4520501045,0.17,0.28,2022,45
4520501046,-0.37,0.99,2022,45
4520501047,0.12,0.66,2022,45
4520501048,-0.49,0.11,2022,45
4520501049,0.29,0.37,2022,45
4520501050,-0.23,0.57,2022,45
4520501051,-0.85,0.22,2022,45
4520501052,0.44,-0.95,2022,45
4520501053,-0.7,0.95,2022,45
4520501054,-0.08,-0.17,2022,45
4520501055,0.39,-0.09,2022,45
4520501056,-0.98,-0.27,2022,45
4520501057,-0.83,0.88,2022,45
4520501058,-0.26,-0.86,2022,45
4520501059,-0.56,-0.69,2022,45
4520501060,-0.15,0.28,2022,45
4520501061,0.08,0.81,2022,45
4520501062,-0.36,0.75,2022,45
4520501063,0.38,-0.77,2022,45
4520501064,0.3,0.03,2022,45
4520501065,0.38,-0.2,2022,45
4520501066,0.3,-0.89,2022,45
4520501067,0.9,0.83,2022,45
4520501068,-0.08,-0.82,2022,45
4520501069,-0.74,0.59,2022,45
4520501070,-0.55,-0.02,2022,45
4520501071,-0.27,-0.72,2022,45
4520501072,0.55,0.73,2022,45
4520501073,0.72,0.74,2022,45
4520501074,0.8,-0.45,2022,45
4520501075,-0.43,0.31,2022,45
4520501076,-0.31,-0.28,2022,45
4520501077,0.63,0.67,2022,45
4520501078,0.29,0.93,2022,45
4520501079,0.55,-0.64,2022,45
4520501080,0.43,0.41,2022,45
4520501081,0.93,0.67,2022,45
4520501082,-0.18,-0.82,2022,45
4520501083,-0.71,0.03,2022,45
4520501084,0.89,0.54,2022,45
4520501085,0.37,-0.24,2022,45
4520501086,0.67,-0.11,2022,45
4520501087,-0.8,-0.29,2022,45
4520501088,0.37,-0.93,2022,45
4520501089,-0.82,0.6,2022,45
4520501090,-0.17,0.34,2022,45
4520501091,-0.05,0.77,2022,45
4520501092,-0.02,-0.57,2022,45
4520501093,0.44,0.94,2022,45
4520501094,0.27,-0.0,2022,45
4520501095,-0.01,0.49,2022,45
4520501096,-0.11,-0.17,2022,45
4520501097,0.2,-0.34,2022,45
4520501098,0.07,0.52,2022,45
4520501099,0.36,0.23,2022,45
4520501100,-0.96,0.83,2022,45
4520501101,0.86,0.38,2022,45
4520501102,-0.7,0.66,2022,45
4520501103,-0.98,-0.1,2022,45
4520501104,0.57,-0.14,2022,45
4520501105,0.37,0.57,2022,45
4520501106,-0.17,-0.52,2022,45
4520501107,-0.5,-0.21,2022,45
4520501108,0.32,0.84,2022,45
4520501109,-0.74,0.66,2022,45
4520501110,-0.82,-0.03,2022,45
4520501111,0.33,0.66,2022,45
4520501112,0.16,-0.66,2022,45
4520501113,0.98,-0.0,2022,45
4520501114,0.97,0.3,2022,45
4520501115,-0.32,-0.1,2022,45
4520501116,0.18,0.66,2022,45
4520501117,0.47,0.92,2022,45
4520501118,-0.65,0.39,2022,45
4520501119,-0.06,0.41,2022,45
4520501120,-0.68,-0.35,2022,45
4520501121,0.72,-0.67,2022,45
4520501122,-0.53,-0.8,2022,45
4520501123,-0.46,0.89,2022,45
4520501124,0.2,0.97,2022,45
4520501125,0.77,0.95,2022,45
4520501126,0.62,-0.01,2022,45
4520501127,0.07,0.13,2022,45
4520501128,-0.0,-0.36,2022,45
4520501129,0.47,0.74,2022,45
4520501130,-0.8,0.21,2022,45
4520501131,0.97,0.78,2022,45
4520501132,0.19,0.57,2022,45
4520501133,0.34,-0.43,2022,45
4520501134,0.31,-0.26,2022,45
4520501135,-0.24,0.09,2022,45
4520501136,-0.35,-0.65,2022,45
4520501137,-0.65,-0.03,2022,45
4520501138,0.1,0.92,2022,45
4520501139,-0.87,-0.34,2022,45
4520501140,-0.66,-0.46,2022,45
4520501141,-0.64,-0.48,2022,45
4520501142,-0.35,-0.75,2022,45
4520501143,0.4,0.04,2022,45
4520501144,0.89,-0.2,2022,45
4520501145,-0.86,0.17,2022,45
4520502001,0.36,0.41,2022,45
4520502002,-0.37,-0.61,2022,45
4520502003,0.87,-0.4,2022,45
4520502004,0.68,-0.27,2022,45
4520502005,0.86,-0.68,2022,45
4520502006,-0.75,0.68,2022,45
4520502007,-0.4,0.96,2022,45
4520502008,0.88,0.64,2022,45
4520502009,-0.68,0.82,2022,45
4520502010,-0.55,0.55,2022,45
4520502011,-0.32,-0.05,2022,45
4520502012,-0.61,-0.82,2022,45
4520502013,0.93,0.84,2022,45
4520502014,0.84,0.28,2022,45
4520502015,0.2,-0.04,2022,45
4520503001,-0.7,-0.73,2022,45
4520503002,-0.9,0.05,2022,45
4520503003,-0.44,0.85,2022,45
4520503004,0.12,0.0,2022,45
4520503005,-0.12,-0.97,2022,45
4520503006,0.01,-0.2,2022,45
4520503007,0.19,0.69,2022,45
4520503008,0.81,0.96,2022,45
4520503009,0.84,-0.6,2022,45
4520503010,-0.23,0.82,2022,45
4520503011,-0.24,-0.67,2022,45
4520503012,0.96,-0.1,2022,45
4520503013,0.09,-0.87,2022,45
4520503014,0.45,-0.32,2022,45
4520503015,-0.14,0.24,2022,45
4520503016,-0.39,0.19,2022,45
4520503017,-0.59,-0.83,2022,45
4520503018,-0.44,-0.06,2022,45
4520503019,0.94,0.82,2022,45
4520503020,0.87,0.4,2022,45
4520503021,0.24,-0.43,2022,45
4520503022,0.43,-0.07,2022,45
4520503023,-0.48,0.56,2022,45
4520503024,0.03,0.17,2022,45
4520503025,-0.18,0.72,2022,45
4520503026,0.99,0.07,2022,45
4520503027,0.46,-0.64,2022,45
4520503028,0.64,-0.46,2022,45
4520503029,0.19,-0.55,2022,45
4520503030,-0.8,-0.87,2022,45
4520503031,0.3,0.78,2022,45
4520503032,0.34,-0.91,2022,45
4520503033,-0.74,-0.61,2022,45
4520503034,0.37,0.75,2022,45
4520503035,-0.84,0.12,2022,45
4520503036,0.13,0.92,2022,45
4520504001,-0.29,-0.75,2022,45
4520504002,-0.38,0.48,2022,45
4520504003,-0.39,0.95,2022,45
4520504004,-0.2,0.17,2022,45
4520504005,-0.32,-0.46,2022,45
4520504006,0.77,-0.07,2022,45
4520504007,0.29,-0.45,2022,45
4520504008,0.29,0.76,2022,45
4520504009,-0.05,0.34,2022,45
4520504010,0.82,-0.2,2022,45
4520504011,-0.19,0.96,2022,45
4520504012,-0.13,0.87,2022,45
4520504013,0.78,-0.66,2022,45
4520504014,-0.27,0.54,2022,45
4520504015,0.28,-0.65,2022,45
4520504016,0.53,-0.92,2022,45
4520601001,-0.93,0.99,2022,45
4520601002,-0.17,-0.05,2022,45
4520601003,-0.58,0.59,2022,45
4520601004,0.76,0.0,2022,45
4520601005,-0.26,0.87,2022,45
4520601006,0.55,0.3,2022,45
4520601007,0.04,-0.74,2022,45
4520601008,-0.27,-0.38,2022,45
4520601009,-0.49,-0.69,2022,45
4520601010,0.23,0.25,2022,45
4520601011,0.03,0.63,2022,45
4520601012,0.61,-0.02,2022,45
4520601013,-0.18,-0.56,2022,45
4520601014,0.7,-0.09,2022,45
4520601015,-0.29,-0.57,2022,45
4520601016,0.15,0.84,2022,45
4520601017,-0.98,-0.89,2022,45
4520601018,0.9,-0.24,2022,45
4520601019,0.07,-0.03,2022,45
4520601020,-0.93,0.42,2022,45
4520601021,-0.54,-0.36,2022,45
4520601022,0.59,-0.17,2022,45
4520601023,0.27,0.59,2022,45
4520601024,0.28,-0.14,2022,45
4520601025,0.91,-0.86,2022,45
4520601026,0.36,-0.92,2022,45
4520601027,-0.29,-0.14,2022,45
4520601028,-0.76,-0.53,2022,45
4520601029,0.54,-0.07,2022,45
4520602001,0.67,0.99,2022,45
4520602002,-0.56,-0.48,2022,45
4520602003,0.57,-0.91,2022,45
4520602004,-0.43,-0.17,2022,45
4520602005,0.88,-0.37,2022,45
4520602006,0.7,0.92,2022,45
4520602007,-0.14,0.68,2022,45
4520602008,-0.97,-0.79,2022,45
4520602009,-0.35,-0.78,2022,45
4520602010,-0.8,0.69,2022,45
4520602011,0.48,0.67,2022,45
4520603001,-0.41,0.0,2022,45
4520603002,0.27,-0.79,2022,45
4520603003,0.15,0.07,2022,45
4520603004,-0.62,-0.63,2022,45
4520603005,-0.26,-0.38,2022,45
4520603006,0.82,0.72,2022,45
4520603007,0.58,0.04,2022,45
4520603008,0.81,-0.18,2022,45
4520603009,-0.4,-0.55,2022,45
4520603010,-0.72,-0.99,2022,45
4520603011,-0.43,0.15,2022,45
4520603012,0.02,-0.83,2022,45
4520603013,-0.76,-0.32,2022,45
4520603014,-0.23,-0.46,2022,45
4520603015,-0.34,-0.82,2022,45
4520603016,-0.35,-0.38,2022,45
4520603017,0.08,-0.74,2022,45
4520603018,-0.02,-0.68,2022,45
4520603019,-0.62,0.97,2022,45
4520603020,-0.25,-0.69,2022,45
4520603021,-0.44,-0.18,2022,45
4520603022,0.93,0.89,2022,45
4520603023,0.42,0.57,2022,45
4520603024,0.05,-0.09,2022,45
4520604001,0.06,-0.32,2022,45
4520604002,0.79,-0.39,2022,45
4520604003,0.29,-0.34,2022,45
4520604004,-0.41,-0.09,2022,45
4520604005,-0.46,-0.31,2022,45
4520604006,0.44,0.28,2022,45
4520604007,0.82,0.88,2022,45
4520604008,-0.58,-0.33,2022,45
4520604009,0.82,0.45,2022,45
4520604010,0.26,0.28,2022,45
4520604011,0.69,0.63,2022,45
4520604012,-0.63,-0.45,2022,45
4520604013,0.41,0.59,2022,45
4520604014,-0.06,0.77,2022,45
4520604015,-0.65,0.87,2022,45
4520604016,-0.99,0.85,2022,45
4520604017,-0.64,-0.01,2022,45
4520604018,0.25,0.68,2022,45
4520604019,-0.39,0.43,2022,45
4520604020,0.22,0.29,2022,45
4520604021,0.07,-0.15,2022,45
4520604022,-0.48,-0.1,2022,45
4520604023,0.35,0.04,2022,45
4520604024,-0.88,-0.22,2022,45
4520604025,-0.83,-0.4,2022,45
4520604026,0.56,-0.94,2022,45
4520604027,-0.37,-0.83,2022,45
4520604028,-0.63,0.63,2022,45
4520604029,-0.55,0.83,2022,45
4520604030,0.56,0.75,2022,45
4520604031,0.61,0.5,2022,45
4520604032,0.46,-0.6,2022,45
4520604033,0.25,0.22,2022,45
4520604034,-0.39,0.03,2022,45
4520604035,0.43,-0.21,2022,45
4520604036,0.4,0.05,2022,45
4520604037,0.17,-0.15,2022,45
4520604038,0.72,0.48,2022,45
4520604039,0.53,-0.49,2022,45
4520604040,-0.48,0.14,2022,45
4520604041,0.97,0.19,2022,45
4520604042,-0.19,-0.75,2022,45
4520604043,0.98,-0.88,2022,45
4520604044,-0.38,0.01,2022,45
4520604045,-0.02,0.22,2022,45
4520604046,-0.84,-0.09,2022,45
4520604047,0.47,0.72,2022,45
4520604048,-0.48,0.77,2022,45
4520604049,-0.59,0.55,2022,45
4520604050,0.88,0.51,2022,45
4520604051,0.06,0.56,2022,45
4520604052,-0.72,0.9,2022,45
4520604053,0.21,-0.08,2022,45
4520604054,0.61,-0.66,2022,45
4520604055,0.21,-0.56,2022,45
4520699999,0.06,0.58,2022,45
45207-9-99,-0.33,0.84,2022,45
4520701001,-0.58,0.7,2022,45
4520701002,-0.8,0.23,2022,45
4520701003,0.65,-0.92,2022,45
4520701004,-0.58,-0.67,2022,45
4520701005,-0.28,0.16,2022,45
4520701006,-0.23,-0.14,2022,45
4520701007,0.11,0.23,2022,45
4520701008,-0.03,0.81,2022,45
4520701009,0.36,0.39,2022,45
4520701010,-0.69,-0.44,2022,45
4520701011,-0.27,0.08,2022,45
4520701012,-0.1,0.93,2022,45
4520701013,0.48,0.29,2022,45
4520701014,-0.92,0.53,2022,45
4520701015,-0.4,-0.52,2022,45
4520701016,-0.14,-0.45,2022,45
4520701017,-0.05,0.1,2022,45
4520701018,-0.76,0.9,2022,45
4520701019,0.06,-0.64,2022,45
4520701020,-0.22,-0.0,2022,45
4520701021,0.72,0.36,2022,45
4520701022,-0.15,-0.03,2022,45
4520701023,0.54,-0.41,2022,45
4520701024,0.12,-0.5,2022,45
4520701025,0.43,0.8,2022,45
4520701026,0.74,-0.35,2022,45
4520701027,0.72,0.05,2022,45
4520701028,-0.69,-0.39,2022,45
4520701029,0.19,-0.79,2022,45
4520701030,-0.62,0.18,2022,45
4520701031,-0.27,0.85,2022,45
4520701032,-0.18,-0.77,2022,45
4520701033,-0.59,-0.38,2022,45
4520701034,-0.49,0.79,2022,45
4520701035,-0.54,-0.87,2022,45
4520701036,-0.5,0.34,2022,45
4520701037,0.34,0.52,2022,45
4520701038,0.68,-0.83,2022,45
4520702001,0.14,0.73,2022,45
4520702002,-0.07,-0.58,2022,45
4520702003,0.75,-0.95,2022,45
4520702004,-0.74,-0.35,2022,45
4520702005,-0.65,0.49,2022,45
4520702006,0.67,-0.65,2022,45
4520702007,-0.9,-0.28,2022,45
4520702008,0.64,0.75,2022,45
4520702009,-0.13,0.03,2022,45
4520702010,-0.7,0.9,2022,45
4520702011,0.42,-0.73,2022,45
4520702012,-0.7,-0.52,2022,45
4520702013,0.11,0.06,2022,45
4520702014,-0.57,-0.36,2022,45
4520702015,0.81,-0.66,2022,45
4520702016,0.77,-0.92,2022,45
4520702017,-0.3,0.63,2022,45
4520702018,-0.72,-0.72,2022,45
4520702019,-0.63,0.26,2022,45
4520702020,-0.68,-0.64,2022,45
4520702021,0.56,-0.79,2022,45
4520702022,-0.74,-0.83,2022,45
4520702023,0.6,0.76,2022,45
4520702024,0.95,0.1,2022,45
4520702025,-0.36,0.78,2022,45
4520703001,0.77,0.48,2022,45
4520703002,0.27,-0.14,2022,45
4520703003,0.52,0.92,2022,45
4520703004,0.31,0.82,2022,45
4520703005,-0.68,0.96,2022,45
4520703006,0.53,0.23,2022,45
4520703007,-0.86,-0.79,2022,45
4520703008,-0.31,-0.85,2022,45
4520703009,-0.45,0.98,2022,45
4520703010,-0.01,0.76,2022,45
4520703011,-0.27,-0.39,2022,45
4520703012,-0.43,-0.49,2022,45
4520703013,-0.78,-0.69,2022,45
4520703014,0.18,-0.43,2022,45
4520703015,0.83,0.42,2022,45
4520703016,0.54,0.94,2022,45
4520703017,-0.38,0.28,2022,45
4520703018,-0.86,0.95,2022,45
4520703019,-0.78,0.12,2022,45
4520703020,0.62,0.59,2022,45
4520703021,0.81,0.16,2022,45
4520703022,0.73,-0.72,2022,45
4520703023,0.86,-0.55,2022,45
4520703024,0.37,-0.88,2022,45
4520703025,-0.01,0.54,2022,45
4520703026,0.11,0.95,2022,45
4520703027,-0.49,-0.45,2022,45
4520703028,0.23,-0.27,2022,45
4520703029,0.08,0.46,2022,45
4520703030,-0.47,-0.82,2022,45
4520703031,0.21,-0.97,2022,45
4520703032,-0.25,-0.19,2022,45
4520703033,0.01,0.97,2022,45
4520703034,-0.15,-0.49,2022,45
4520703035,0.07,0.1,2022,45
4520703036,0.97,-0.19,2022,45
4520703037,-0.95,-0.96,2022,45
4520703038,0.99,-1.0,2022,45
4520703039,-0.52,-0.74,2022,45
4520703040,-0.56,-0.98,2022,45
4520703041,0.08,-0.09,2022,45
4520703042,-0.62,-0.73,2022,45
4520703043,-0.78,-0.04,2022,45
4520703044,0.49,0.28,2022,45
4520703045,0.19,0.38,2022,45
4520703046,0.84,-0.93,2022,45
4520704001,-0.59,0.41,2022,45
4520704002,0.54,-0.94,2022,45
4520704003,-0.48,1.0,2022,45
4520704004,0.0,0.89,2022,45
4520704005,0.69,0.95,2022,45
4520704006,-0.51,0.14,2022,45
4520704007,-0.8,0.45,2022,45
4520704008,-0.98,0.74,2022,45
4520704009,-0.87,0.52,2022,45
4520704010,0.06,-0.3,2022,45
4520704011,0.79,0.64,2022,45
4520704012,-0.41,-0.19,2022,45
4520704013,-0.37,-0.65,2022,45
4520704014,0.23,-0.44,2022,45
4520704015,-0.76,-0.67,2022,45
4520704016,0.34,-0.67,2022,45
4520704017,-0.25,-0.13,2022,45
4520704018,-0.15,-0.81,2022,45
4520704019,0.89,-0.7,2022,45
4520704020,0.88,-0.88,2022,45
4520704021,0.56,-0.99,2022,45
4520704022,0.75,0.95,2022,45
4520704023,-0.11,0.81,2022,45
4520704024,-0.69,-0.51,2022,45
4520705001,0.04,0.73,2022,45
4520705002,-0.13,-0.1,2022,45
4520705003,-0.06,0.06,2022,45
4520705004,-0.28,0.43,2022,45
4520705005,-0.8,0.73,2022,45
4520705006,0.52,0.02,2022,45
4520705007,0.13,0.75,2022,45
4520705008,0.57,0.21,2022,45
4520705009,0.74,0.82,2022,45
4520705010,-0.18,0.77,2022,45
4520705011,-0.63,0.52,2022,45
4520706001,-0.86,-0.87,2022,45
4520706002,0.82,-0.4,2022,45
4520706003,0.74,0.7,2022,45
4520706004,-0.83,0.65,2022,45
4520706005,0.93,0.28,2022,45
4520706006,0.96,0.6,2022,45
4520706007,-0.21,0.11,2022,45
4520706008,-0.25,-0.86,2022,45
4520706009,-0.36,0.1,2022,45
4520706010,0.35,0.26,2022,45
4520706011,-0.06,0.05,2022,45
4520706012,-0.6,-1.0,2022,45
4520706013,-0.37,-0.55,2022,45
4520706014,0.55,-0.39,2022,45
4520706015,-0.77,0.84,2022,45
4520799999,-0.47,-0.28,2022,45
4520801001,0.42,0.87,2022,45
4520801002,0.49,0.7,2022,45
4520801003,-0.14,0.7,2022,45
4520801004,-0.91,0.27,2022,45
4520801005,0.59,-0.56,2022,45
4520801006,0.03,-0.25,2022,45
4520801007,0.19,-0.89,2022,45
4520801008,-0.19,0.24,2022,45
4520801009,-0.96,0.55,2022,45
4520801010,0.74,0.58,2022,45
4520801011,-0.28,-0.88,2022,45
4520801012,-0.17,0.84,2022,45
4520801013,0.46,-0.24,2022,45
4520801014,-0.69,0.25,2022,45
4520801015,0.63,-0.85,2022,45
4520801016,-0.11,0.22,2022,45
4520801017,0.55,0.91,2022,45
4520801018,0.07,-0.45,2022,45
4520801019,-0.23,-0.24,2022,45
4520801020,0.45,0.5,2022,45
4520801021,0.4,0.77,2022,45
4520801022,-0.09,0.37,2022,45
4520801023,-0.42,-0.67,2022,45
4520801024,0.5,0.65,2022,45
4520801025,-0.71,-0.91,2022,45
4520801026,-0.44,0.71,2022,45
4520801027,-0.89,0.08,2022,45
4520801028,0.84,0.09,2022,45
4520801029,0.27,-0.65,2022,45
4520802001,-0.67,-0.64,2022,45
4520802002,0.71,0.99,2022,45
4520802003,-0.33,-0.0,2022,45
4520802004,0.16,-0.83,2022,45
4520802005,-0.83,0.41,2022,45
4520802006,-0.03,0.84,2022,45
4520802007,0.69,-0.46,2022,45
4520802008,0.64,0.14,2022,45
4520802009,0.87,-0.72,2022,45
4520802010,0.74,-0.57,2022,45
4520802011,-0.77,-0.65,2022,45
4520802012,0.25,0.22,2022,45
4520802013,-0.79,-0.67,2022,45
4520802014,0.74,0.02,2022,45
4520802015,0.31,-0.86,2022,45
4520802016,-0.96,0.55,2022,45
4520802017,-0.32,-0.85,2022,45
4520802018,-0.21,-0.88,2022,45
4520802019,0.7,-0.84,2022,45
4520802020,-0.33,0.1,2022,45
4520802021,0.84,0.03,2022,45
4520802022,-0.19,-0.21,2022,45
4520802023,-0.47,1.0,2022,45
4520802024,-0.16,0.12,2022,45
4520802025,0.36,-0.23,2022,45
4520802026,0.12,0.76,2022,45
4520802027,-0.77,0.77,2022,45
4520802028,-0.93,0.52,2022,45
4520802029,0.04,0.27,2022,45
4520802030,0.51,-0.05,2022,45
4520802031,-0.14,-0.86,2022,45
4520802032,0.48,-0.02,2022,45
4520802033,0.49,0.03,2022,45
4520803001,-0.94,-0.07,2022,45
4520803002,-0.94,0.7,2022,45
4520803003,0.57,0.9,2022,45
4520803004,-0.29,0.76,2022,45
4520803005,-0.6,-0.85,2022,45
4520803006,0.23,0.39,2022,45
4520803007,-0.52,-0.08,2022,45
4520803008,0.38,0.57,2022,45
4520803009,-0.72,-0.56,2022,45
4520803010,0.57,-0.9,2022,45
4520803011,-0.86,-0.8,2022,45
4520803012,0.73,0.95,2022,45
4520803013,-0.46,0.52,2022,45
4520803014,0.53,0.27,2022,45
4520803015,1.0,-0.64,2022,45
4520803016,0.99,-0.08,2022,45
4520803017,0.4,-0.59,2022,45
4520803018,-0.68,0.77,2022,45
4520803019,-0.26,0.93,2022,45
4520803020,-0.1,0.58,2022,45
4520803021,-0.37,-0.52,2022,45
4520803022,-0.71,0.22,2022,45
4520803023,-0.47,0.34,2022,45
4520803024,0.25,0.77,2022,45
4520803025,-0.99,-0.12,2022,45
4520803026,-0.06,0.13,2022,45
4520803027,-0.17,-0.39,2022,45
4520803028,-0.45,0.01,2022,45
4520803029,-0.95,0.59,2022,45
4520803030,0.85,0.48,2022,45
4520803031,-0.53,0.86,2022,45
4520803032,0.84,-0.82,2022,45
4520804001,-0.09,-0.13,2022,45
4520804002,-0.09,0.54,2022,45
4520804003,0.71,-0.86,2022,45
4520804004,0.76,-0.32,2022,45
4520804005,0.27,-0.34,2022,45
4520804006,0.45,0.87,2022,45
4520804007,0.22,-0.4,2022,45
4520804008,-0.61,-0.52,2022,45
4520804009,-0.88,0.93,2022,45
4520804010,0.27,-0.51,2022,45
4520804011,-0.49,0.68,2022,45
4520804012,0.87,-0.02,2022,45
4520804013,-0.26,0.61,2022,45
4520804014,-0.7,0.71,2022,45
4520804015,-0.35,0.97,2022,45
4520804016,-0.97,0.35,2022,45
4520804017,-0.9,0.65,2022,45
4520804018,-0.52,-0.16,2022,45
4520804019,-0.92,0.59,2022,45
4520804020,0.45,-0.0,2022,45
4520804021,-0.03,0.82,2022,45
4520804022,-0.09,0.99,2022,45
4520804023,-0.96,-0.59,2022,45
4520804024,0.64,-0.87,2022,45
4520804025,0.07,-0.17,2022,45
4520804026,0.57,-0.22,2022,45
4520805001,0.32,-0.3,2022,45
4520805002,-0.28,-0.53,2022,45
4520805003,0.35,0.88,2022,45
4520805004,-0.89,0.12,2022,45
4520805005,0.12,-0.97,2022,45
4520805006,-0.65,0.33,2022,45
4520805007,0.74,-0.06,2022,45
4520805008,0.42,0.19,2022,45
4520805009,0.19,-0.2,2022,45
4520805010,-0.3,-0.38,2022,45
4520805011,0.24,-0.4,2022,45
4520805012,0.02,0.47,2022,45
4520805013,-0.9,-0.12,2022,45
4520805014,-0.95,-0.53,2022,45
4520805015,-0.15,0.58,2022,45
4520805016,-0.23,-0.33,2022,45
4520805017,-0.18,0.53,2022,45
4520805018,-0.28,0.84,2022,45
4520805019,-0.92,0.87,2022,45
4520805020,0.39,-0.17,2022,45
4520805021,-0.36,-0.41,2022,45
4520805022,-0.56,-0.26,2022,45
4520805023,0.98,0.26,2022,45
4520805024,0.81,0.29,2022,45
4520805025,-0.33,-0.34,2022,45
4520805026,-0.28,-0.55,2022,45
4520805027,-0.54,0.98,2022,45
4520805028,0.4,0.95,2022,45
4520805029,-0.47,0.0,2022,45
4520805030,0.34,0.71,2022,45
4520805031,0.7,0.47,2022,45
4520805032,0.9,-0.06,2022,45
4520805033,-0.9,0.38,2022,45
4520805034,-0.45,-0.81,2022,45
4520805035,0.92,0.8,2022,45
4520805036,0.61,0.24,2022,45
4520805037,-0.3,-0.62,2022,45
4520805038,0.01,0.92,2022,45
4520805039,0.57,-0.75,2022,45
4520805040,0.61,0.55,2022,45
4520805041,0.71,0.05,2022,45
