agricultural_key,L0,H0,Year,FileName
3421223013,-0.73,-0.32,2022,34
3421223014,0.15,0.05,2022,34
3421223015,-0.78,0.53,2022,34
3421224001,-0.38,-0.17,2022,34
3421224002,0.95,0.16,2022,34
3421224003,-0.02,0.36,2022,34
3421224004,-0.7,0.69,2022,34
3421224005,0.66,0.44,2022,34
3421224006,-0.94,-0.57,2022,34
3421224007,0.06,-0.82,2022,34
3421224008,0.19,0.69,2022,34
3421224009,0.68,-0.05,2022,34
3421224010,0.49,0.78,2022,34
3421224011,0.36,0.29,2022,34
3421224012,0.12,-0.75,2022,34
3421224013,0.88,-0.83,2022,34
3421224014,0.6,0.49,2022,34
3421224015,0.3,0.61,2022,34
3421224016,0.54,-0.6,2022,34
3421224017,0.59,-0.46,2022,34
3421224018,-0.45,0.34,2022,34
3421225001,0.75,0.89,2022,34
3421225002,0.68,-0.39,2022,34
3421225003,0.28,0.92,2022,34
3421225004,-0.06,0.39,2022,34
3421225005,0.8,-0.71,2022,34
3421225006,0.65,-0.11,2022,34
3421225007,-0.36,-0.85,2022,34
3421225008,-0.8,0.21,2022,34
3421225009,-0.35,0.48,2022,34
3421225010,0.59,0.26,2022,34
3421225011,-0.29,0.35,2022,34
3421225012,-0.02,0.52,2022,34
3421225013,0.59,0.74,2022,34
3421225014,-0.48,-0.38,2022,34
3421225015,0.42,0.53,2022,34
3421225016,0.42,-0.79,2022,34
3421225017,-0.73,-0.72,2022,34
3421225018,-0.82,0.73,2022,34
3421225019,-0.94,-0.66,2022,34
3421225020,-0.36,0.37,2022,34
3421225021,0.86,0.99,2022,34
3421225022,0.46,-0.34,2022,34
3421225023,0.09,0.53,2022,34
3421225024,0.56,0.69,2022,34
3421225025,0.95,0.96,2022,34
3421225026,0.76,0.01,2022,34
3421225027,-0.64,-0.8,2022,34
3421225028,-0.76,-0.58,2022,34
3421225029,0.31,0.43,2022,34
3421225030,0.89,0.33,2022,34
3421225031,0.48,-0.33,2022,34
3421225032,-0.31,0.81,2022,34
3421225033,0.31,-0.74,2022,34
3421225034,-0.27,0.47,2022,34
3421225035,0.04,0.48,2022,34
3421225036,-0.73,-0.83,2022,34
3421225037,-0.68,0.62,2022,34
3421225038,0.98,-0.84,2022,34
3421225039,-0.37,-0.29,2022,34
3421225040,-0.53,-0.35,2022,34
3421225041,-0.17,-0.64,2022,34
3421225042,0.3,0.62,2022,34
3421225043,0.76,0.05,2022,34
3421225044,0.1,0.29,2022,34
3421225045,0.89,-0.44,2022,34
3421225046,-0.41,0.1,2022,34
3421225047,-0.34,0.27,2022,34
3421225048,-0.16,-0.48,2022,34
3421225049,-0.04,-0.72,2022,34
3421225050,0.11,-0.86,2022,34
3421225051,0.84,-0.61,2022,34
3421225052,-0.35,0.89,2022,34
3421225053,0.55,0.04,2022,34
3421226001,0.7,-0.81,2022,34
3421227001,0.19,-0.59,2022,34
3421227002,0.81,0.82,2022,34
3421227003,-0.57,-0.38,2022,34
3421227004,-0.17,-0.96,2022,34
3421227005,-0.13,0.08,2022,34
3421227006,-0.81,-0.39,2022,34
3421227007,-0.04,-0.38,2022,34
3421227008,0.41,0.92,2022,34
3421227009,-0.56,-0.13,2022,34
3421228001,0.44,-0.32,2022,34
3421228002,-0.48,-0.24,2022,34
3421228003,0.86,-0.17,2022,34
3421228004,-0.2,-0.52,2022,34
3421228005,0.49,0.5,2022,34
3421228006,0.3,0.88,2022,34
3421228007,0.43,0.3,2022,34
3421228008,-0.41,-0.94,2022,34
3421228009,0.41,0.76,2022,34
3421228010,-0.79,-0.03,2022,34
3421228011,0.13,0.46,2022,34
3421228012,-0.54,0.12,2022,34
3421228013,-0.49,-0.89,2022,34
3421228014,-0.07,-0.47,2022,34
3421228015,0.56,-0.61,2022,34
3421228016,-0.54,0.55,2022,34
3421228017,-0.68,-0.26,2022,34
3421228018,-0.72,-0.67,2022,34
3421228019,0.96,0.76,2022,34
3421228020,-0.57,0.45,2022,34
3421228021,-0.64,0.11,2022,34
3421228022,-0.77,-0.59,2022,34
3421228023,0.13,0.45,2022,34
3421228024,-0.35,0.38,2022,34
3421228025,0.26,-0.72,2022,34
3421228026,0.34,0.96,2022,34
3421228027,-0.34,-0.17,2022,34
3421228028,0.15,-0.6,2022,34
3421228029,0.66,-0.71,2022,34
3421228030,0.19,0.65,2022,34
3421228031,0.98,-0.34,2022,34
3421229001,0.18,-0.18,2022,34
3421229002,0.05,-0.47,2022,34
3421229003,0.86,0.34,2022,34
3421229004,0.34,0.5,2022,34
3421229005,0.97,0.23,2022,34
3421229006,0.47,0.87,2022,34
3421229007,0.16,0.86,2022,34
3421229008,-0.53,-0.99,2022,34
3421229009,-0.21,0.07,2022,34
3421229010,0.87,0.94,2022,34
3421229011,0.68,-0.55,2022,34
3421229012,-0.82,0.82,2022,34
3421229013,0.96,-0.24,2022,34
3421229014,-0.67,0.97,2022,34
3421229015,0.97,0.3,2022,34
3421229016,0.9,-0.26,2022,34
3421229017,0.62,0.48,2022,34
3421229018,-0.93,0.17,2022,34
3421229019,0.71,0.27,2022,34
3421229020,0.75,0.04,2022,34
3421229021,0.93,-0.56,2022,34
3421229022,-0.37,-0.43,2022,34
3421230001,0.86,-0.51,2022,34
3421230002,-0.35,0.8,2022,34
3421230003,0.95,0.89,2022,34
3421230004,0.83,0.27,2022,34
3421230005,-0.36,-0.16,2022,34
3421230006,0.37,-0.41,2022,34
3421230007,-0.05,-0.08,2022,34
3421230008,0.11,0.48,2022,34
3421230009,-0.47,-0.96,2022,34
3421230010,0.91,0.64,2022,34
3421230011,-0.99,0.26,2022,34
3421231001,-0.09,0.46,2022,34
3421231002,-0.21,-1.0,2022,34
3421231003,-0.01,-0.97,2022,34
3421231004,-0.33,-0.01,2022,34
3421231005,0.81,0.48,2022,34
3421231006,0.33,-0.3,2022,34
3421231007,0.65,-0.04,2022,34
3421231008,0.53,-0.97,2022,34
3421231009,0.44,-0.09,2022,34
3421231010,0.8,-0.74,2022,34
3421231011,0.72,-0.56,2022,34
3421231012,-0.16,-0.37,2022,34
3421232001,-0.2,-0.38,2022,34
3421232002,-0.15,-0.04,2022,34
3421232003,0.49,0.47,2022,34
3421232004,0.13,-0.49,2022,34
3421232005,-0.83,-0.35,2022,34
3421232006,-0.07,-0.83,2022,34
3421232007,-0.85,-0.12,2022,34
3421232008,-0.15,-0.16,2022,34
3421232009,0.51,-0.52,2022,34
3421232010,-0.22,0.34,2022,34
3421232011,-0.48,-0.88,2022,34
3421232012,-0.2,-0.38,2022,34
3421232013,0.75,-0.98,2022,34
3421232014,-0.63,0.6,2022,34
3421232015,-0.01,-0.97,2022,34
3421232016,0.87,-0.02,2022,34
3421232017,0.54,-0.21,2022,34
3421232018,0.8,-0.27,2022,34
3421232019,-0.82,-0.45,2022,34
3421232020,0.31,-0.3,2022,34
3421232021,0.73,0.07,2022,34
3421232022,0.95,0.33,2022,34
3421232023,0.43,0.87,2022,34
3421232024,-0.57,0.83,2022,34
3421232025,-0.13,-0.71,2022,34
3421232026,-0.71,0.0,2022,34
3421232027,-0.89,0.05,2022,34
3421232028,0.97,-0.07,2022,34
3421232029,0.01,-0.45,2022,34
3421232030,-0.76,0.99,2022,34
3421232031,-0.55,0.15,2022,34
3421232032,0.42,-0.61,2022,34
3421232033,0.25,-0.27,2022,34
3421232034,-0.93,0.4,2022,34
3421232035,-0.52,-0.48,2022,34
3421232036,-0.51,-0.76,2022,34
3421232037,0.2,0.75,2022,34
3421232038,0.94,0.22,2022,34
3421232039,-0.59,-0.61,2022,34
3421232040,-0.94,-0.46,2022,34
3421232041,-0.46,-0.71,2022,34
3421232042,0.13,0.31,2022,34
3421232043,0.5,0.88,2022,34
3421232044,0.12,0.78,2022,34
3421299999,0.45,0.26,2022,34
3421301001,-0.01,-0.55,2022,34
3421301002,-0.13,-0.12,2022,34
3421302001,0.97,0.92,2022,34
3421302002,-0.72,0.67,2022,34
3421302003,-0.59,0.55,2022,34
3421302004,-0.04,-0.99,2022,34
3421302005,0.17,-0.0,2022,34
3421303001,-0.51,0.94,2022,34
3421303002,-0.86,-0.14,2022,34
3421303003,0.82,0.64,2022,34
3421303004,-1.0,-0.77,2022,34
3421303005,0.68,-0.98,2022,34
3421303006,0.58,-0.07,2022,34
3421304001,0.22,0.64,2022,34
3421304002,0.22,0.85,2022,34
3421304003,0.71,-0.93,2022,34
3421304004,0.91,-0.08,2022,34
3421304005,0.43,-0.33,2022,34
3421304006,-0.3,0.3,2022,34
3421304007,0.08,-0.08,2022,34
3421305001,0.05,-0.27,2022,34
3421305002,-0.76,-0.18,2022,34
3421305003,0.31,0.78,2022,34
3421305004,0.85,0.64,2022,34
3421305005,0.51,0.24,2022,34
3421305006,0.82,-0.88,2022,34
3421305007,-0.98,0.9,2022,34
3421305008,-0.4,0.01,2022,34
3421305009,-0.77,0.22,2022,34
3421305010,-0.4,0.18,2022,34
3421305011,-0.54,0.52,2022,34
3421305012,-0.53,0.13,2022,34
3421305013,-0.82,0.27,2022,34
3421306001,-0.98,-0.09,2022,34
3421306002,-0.54,0.08,2022,34
3421306003,-0.36,-0.94,2022,34
3421306004,-0.16,0.84,2022,34
3421306005,-0.87,-0.71,2022,34
3421306006,-0.04,-0.04,2022,34
3421306007,0.15,-0.52,2022,34
3421306008,-0.06,0.81,2022,34
3421306009,-0.88,0.66,2022,34
3421306010,0.9,-0.44,2022,34
3421307001,-0.42,0.3,2022,34
3421307002,-0.74,0.95,2022,34
3421307003,-0.73,-0.31,2022,34
3421307004,-0.71,-0.36,2022,34
3421307005,-0.86,-0.26,2022,34
3421307006,0.18,-0.22,2022,34
3421307007,0.59,0.45,2022,34
3421307008,-0.91,0.16,2022,34
3421307009,-0.75,-0.14,2022,34
3421307010,-0.01,-0.76,2022,34
3421307011,-0.44,-0.48,2022,34
3421307012,-0.41,0.42,2022,34
3421307013,-0.69,-0.81,2022,34
3421307014,-0.97,0.57,2022,34
3421307015,0.17,0.91,2022,34
3421308001,-0.57,-0.72,2022,34
3421308002,-0.29,-0.34,2022,34
3421308003,-0.36,-0.15,2022,34
3421308004,0.34,0.76,2022,34
3421308005,-0.43,0.55,2022,34
3421308006,0.99,0.61,2022,34
3421308007,0.8,-0.65,2022,34
3421308008,0.12,-0.41,2022,34
3421308009,0.72,-0.92,2022,34
3421308010,0.93,0.59,2022,34
3421308011,0.74,-0.63,2022,34
3421308012,0.21,-0.86,2022,34
3421308013,0.77,0.18,2022,34
3421308014,0.82,-0.54,2022,34
3421308015,0.92,0.59,2022,34
3421309001,0.38,0.28,2022,34
3421309002,-0.31,0.32,2022,34
3421309003,-0.85,0.86,2022,34
3421309004,0.86,0.87,2022,34
3421309005,-0.3,-0.25,2022,34
3421309006,0.19,0.26,2022,34
3421309007,0.74,0.46,2022,34
3421309008,-0.09,0.49,2022,34
3421310001,-0.2,0.24,2022,34
3421310002,-0.44,-0.91,2022,34
3421310003,0.82,-0.47,2022,34
3421310004,-0.03,-0.04,2022,34
3421310005,0.97,0.99,2022,34
3421310006,0.48,0.4,2022,34
3421310007,0.68,0.78,2022,34
3421310008,-0.93,0.57,2022,34
3421310009,0.54,0.25,2022,34
3421310010,-0.79,-0.62,2022,34
3421310011,0.96,-0.99,2022,34
3421310012,-0.93,-0.01,2022,34
3421310013,-0.93,0.09,2022,34
3421310014,0.32,0.28,2022,34
3421310015,-0.12,0.78,2022,34
3421310016,0.17,-0.61,2022,34
3421311001,0.84,-0.8,2022,34
3421311002,-0.35,-0.33,2022,34
3421311003,-0.32,-0.01,2022,34
3421311004,0.91,0.25,2022,34
3421311005,-0.19,0.83,2022,34
3421311006,-0.51,-0.68,2022,34
3421311007,-0.65,0.18,2022,34
3421311008,-0.61,0.27,2022,34
3421312001,-0.59,0.33,2022,34
3421312002,-0.13,-0.9,2022,34
3421312003,0.54,-0.82,2022,34
3421312004,0.03,0.31,2022,34
3421312005,-0.04,-0.48,2022,34
3421312006,-0.9,0.93,2022,34
3421312007,-0.31,-0.38,2022,34
3421312008,0.18,-0.86,2022,34
3421312009,0.27,0.38,2022,34
3421312010,0.81,0.51,2022,34
3421312011,0.23,0.84,2022,34
3421312012,-0.6,0.18,2022,34
3421312013,0.79,-0.34,2022,34
3421312014,-0.78,-0.27,2022,34
3421312015,0.69,-0.4,2022,34
3421312016,0.76,0.24,2022,34
3421313001,0.47,-0.77,2022,34
3421313002,0.07,0.63,2022,34
3421313003,0.92,0.45,2022,34
3421313004,0.33,0.44,2022,34
3421313005,-0.21,0.91,2022,34
3421313006,-0.66,0.88,2022,34
3421313007,-0.87,0.78,2022,34
3421313008,-0.82,-0.89,2022,34
3421313009,-0.46,-0.55,2022,34
3421313010,-0.78,-0.07,2022,34
3421313011,0.85,0.88,2022,34
3421313012,-0.12,-0.84,2022,34
3421313013,-0.66,0.13,2022,34
3421313014,-0.67,0.18,2022,34
3421313015,0.5,-0.19,2022,34
3421313016,-0.08,0.7,2022,34
3421313017,0.95,0.06,2022,34
3421313018,-0.34,0.66,2022,34
3421313019,-0.45,0.44,2022,34
3421313020,-0.87,-0.9,2022,34
3421313021,0.13,0.85,2022,34
3421313022,-0.84,-0.29,2022,34
3421313023,-0.04,-0.38,2022,34
3421313024,0.35,0.04,2022,34
3421313025,0.99,0.64,2022,34
3421313026,-0.69,0.44,2022,34
3421313027,-0.98,0.34,2022,34
3421313028,-0.2,0.59,2022,34
3421313029,0.57,0.54,2022,34
3421313030,-0.38,-0.35,2022,34
3421313031,-0.12,0.92,2022,34
3421314001,0.89,-0.46,2022,34
3421314002,-0.09,-0.91,2022,34
3421314003,0.87,-0.59,2022,34
3421314004,-0.65,0.02,2022,34
3421399999,-0.57,0.48,2022,34
3421401001,0.2,-0.58,2022,34
3421401002,-0.91,0.26,2022,34
3421401003,0.4,0.29,2022,34
3421401004,0.82,-0.63,2022,34
3421401005,-0.35,0.23,2022,34
3421401006,-0.6,0.37,2022,34
3421401007,0.59,0.57,2022,34
3421401008,0.65,-0.44,2022,34
3421401009,-0.61,0.84,2022,34
3421401010,-0.48,0.91,2022,34
3421401011,-0.53,-0.85,2022,34
3421401012,-0.26,0.95,2022,34
3421401013,0.87,-0.89,2022,34
3421402001,0.56,-0.99,2022,34
3421402002,-0.68,-0.57,2022,34
3421402003,-0.75,0.5,2022,34
3421402004,0.92,0.52,2022,34
3421402005,0.12,0.4,2022,34
3421402006,0.59,0.26,2022,34
3421402007,-0.11,0.75,2022,34
3421403001,-0.91,-0.46,2022,34
3421403002,-0.86,0.59,2022,34
3421403003,-0.04,0.12,2022,34
3421403004,-0.53,-0.66,2022,34
3421403005,-0.36,-0.45,2022,34
3421403006,-0.8,-0.92,2022,34
3421403007,0.16,-0.59,2022,34
3421403008,-0.51,0.88,2022,34
3421403009,-0.17,0.63,2022,34
3421403010,-0.47,-0.14,2022,34
3421403011,-0.52,0.83,2022,34
3421403012,0.47,-0.07,2022,34
3421403013,0.17,0.7,2022,34
3421403014,-0.2,-0.83,2022,34
3421403015,0.55,-0.95,2022,34
3421403016,0.03,0.96,2022,34
3421403017,-0.21,0.39,2022,34
3421403018,-0.85,0.48,2022,34
3421403019,0.09,-0.75,2022,34
3421403020,-0.37,0.89,2022,34
3421403021,-0.21,-0.52,2022,34
3421403022,-0.83,0.85,2022,34
3421403023,0.54,0.52,2022,34
3421403024,0.17,0.33,2022,34
3421404001,0.94,-0.95,2022,34
3421404002,-0.61,0.87,2022,34
3421404003,-0.74,0.83,2022,34
3421404004,0.83,0.58,2022,34
3421404005,0.74,-0.53,2022,34
3421404006,0.63,0.85,2022,34
3421404007,-0.87,0.96,2022,34
3421405001,-0.27,0.06,2022,34
3421406001,0.2,-0.53,2022,34
3421406002,0.29,0.01,2022,34
3421406003,0.56,0.94,2022,34
3421406004,-0.75,0.55,2022,34
3421406005,0.18,-0.6,2022,34
3421406006,-0.35,-0.75,2022,34
3421406007,-0.43,-0.3,2022,34
3421406008,0.29,0.53,2022,34
3421406009,-0.44,0.51,2022,34
3421406010,0.37,-0.18,2022,34
3421406011,-0.71,-0.37,2022,34
3421406012,-0.91,-0.79,2022,34
3421406013,0.82,-0.3,2022,34
3421406014,0.75,-0.03,2022,34
3421406015,0.39,0.62,2022,34
3421406016,-0.21,-0.86,2022,34
3421406017,0.2,0.29,2022,34
3421406018,0.07,-0.68,2022,34
3421406019,-0.73,0.71,2022,34
3421406020,0.68,0.07,2022,34
3421406021,-0.56,-0.26,2022,34
3421406022,0.25,0.91,2022,34
3421406023,-0.26,-0.22,2022,34
3421406024,-0.37,0.14,2022,34
3421406025,-0.4,-0.55,2022,34
3421407001,-0.85,0.99,2022,34
3421407002,-0.06,-0.08,2022,34
3421407003,0.91,0.58,2022,34
3421407004,0.2,-0.36,2022,34
3421407005,-0.22,-0.5,2022,34
3421407006,0.72,-0.55,2022,34
3421407007,-0.33,-0.45,2022,34
3421407008,0.69,-0.82,2022,34
3421407009,0.19,0.61,2022,34
3421407010,-0.62,-0.73,2022,34
3421407011,0.2,-0.58,2022,34
3421407012,-0.72,-0.47,2022,34
3421407013,-0.99,-0.42,2022,34
3421407014,0.75,-0.91,2022,34
3421407015,0.31,0.28,2022,34
3421407016,-0.96,-0.51,2022,34
3421408001,0.6,0.65,2022,34
3421408002,0.08,-0.9,2022,34
3421408003,0.11,0.19,2022,34
3421408004,-0.54,0.37,2022,34
3421408005,-0.1,0.83,2022,34
3421408006,0.94,-0.61,2022,34
3421408007,-0.44,-0.69,2022,34
3421408008,0.97,-0.36,2022,34
3421408009,0.48,0.43,2022,34
3421408010,0.77,0.24,2022,34
3421408011,0.15,-0.62,2022,34
3421408012,-0.07,0.37,2022,34
3421408013,0.25,-0.66,2022,34
3421408014,-0.57,-0.87,2022,34
3421408015,0.31,0.58,2022,34
3421408016,-0.67,0.47,2022,34
3421408017,0.47,0.11,2022,34
3421408018,0.91,0.21,2022,34
3421408019,0.46,0.89,2022,34
3421408020,-0.82,-0.42,2022,34
3421409001,0.33,0.11,2022,34
3421409002,0.87,0.46,2022,34
3421409003,0.47,-0.87,2022,34
3421409004,0.12,0.25,2022,34
3421409005,0.61,0.39,2022,34
3421409006,0.17,-0.52,2022,34
3421409007,0.57,-0.5,2022,34
3421409008,-0.73,-0.09,2022,34
3421409009,-0.21,0.38,2022,34
3421409010,-0.22,-0.49,2022,34
3421409011,0.97,-0.49,2022,34
3421409012,0.65,-0.45,2022,34
3421409013,0.56,0.42,2022,34
3421409014,-0.9,-0.28,2022,34
3421409015,0.33,0.06,2022,34
3421409016,0.16,0.54,2022,34
3421409017,0.14,0.63,2022,34
3421409018,-0.08,0.63,2022,34
3421409019,0.3,0.28,2022,34
3421409020,-0.74,-0.12,2022,34
3421409021,0.8,-0.34,2022,34
3421409022,-0.22,0.53,2022,34
3421409023,0.26,-0.71,2022,34
3421410001,0.05,0.92,2022,34
3421410002,-0.54,0.8,2022,34
3421410003,-0.37,-0.38,2022,34
3421410004,-0.8,0.44,2022,34
3421410005,-0.83,0.7,2022,34
3421410006,0.28,-0.43,2022,34
3421410007,-0.91,-0.15,2022,34
3421410008,-0.35,-0.2,2022,34
3421410009,-0.16,0.49,2022,34
3421410010,-0.92,0.13,2022,34
3421410011,0.67,-0.44,2022,34
3421410012,0.3,-0.79,2022,34
3421410013,0.4,-0.3,2022,34
3421410014,-0.3,0.12,2022,34
3421410015,-0.93,-0.82,2022,34
3421410016,-0.4,-0.5,2022,34
3421410017,0.41,-0.48,2022,34
3421410018,-0.23,-0.67,2022,34
3421410019,-0.03,0.57,2022,34
3421410020,0.16,-0.34,2022,34
3421410021,-0.35,0.98,2022,34
3421410022,0.97,0.83,2022,34
3421410023,0.55,-0.01,2022,34
3421410024,0.52,-0.66,2022,34
3421410025,-0.66,-0.65,2022,34
3421410026,0.83,-0.75,2022,34
3421410027,0.49,0.07,2022,34
3421410028,-0.4,0.28,2022,34
3421410029,-0.38,-0.5,2022,34
3421410030,-1.0,-0.71,2022,34
3421410031,0.29,0.01,2022,34
3421410032,-0.31,0.05,2022,34
3421411001,-0.9,-0.73,2022,34
3421411002,0.8,0.58,2022,34
3421411003,-0.0,-0.72,2022,34
3421411004,-0.32,0.38,2022,34
3421411005,-0.33,-0.07,2022,34
3421411006,-0.15,-0.4,2022,34
3421411007,-0.8,0.72,2022,34
3421411008,0.13,0.23,2022,34
3421411009,0.16,-0.15,2022,34
3421411010,-0.83,0.44,2022,34
3421411011,-0.47,-0.83,2022,34
3421411012,0.36,-0.75,2022,34
3421411013,0.81,0.76,2022,34
3421411014,0.72,-0.77,2022,34
3421411015,-0.43,-0.28,2022,34
3421412001,-0.8,0.34,2022,34
3421412002,0.5,0.4,2022,34
3421412003,-0.03,-0.28,2022,34
3421412004,-0.24,0.3,2022,34
3421412005,0.19,-0.93,2022,34
3421412006,-0.48,-0.53,2022,34
3421412007,0.44,0.6,2022,34
3421412008,-0.62,-0.45,2022,34
3421412009,0.79,0.45,2022,34
3421412010,-0.47,-0.99,2022,34
3421412011,0.16,-0.67,2022,34
3421412012,-0.38,-0.16,2022,34
3421412013,0.87,-0.9,2022,34
3421412014,-0.05,0.68,2022,34
3421412015,-0.89,-0.05,2022,34
3421412016,-0.63,0.3,2022,34
3421412017,-0.78,-0.17,2022,34
3421412018,0.85,-0.29,2022,34
3421412019,0.22,-0.35,2022,34
3421412020,-0.97,0.41,2022,34
3421413001,-0.81,0.43,2022,34
3421413002,0.38,-0.81,2022,34
3421413003,-0.44,-0.46,2022,34
3421413004,-0.75,0.24,2022,34
3421413005,0.84,-0.45,2022,34
3421413006,-0.93,-0.24,2022,34
3421413007,0.87,-0.74,2022,34
3421413008,-0.32,0.59,2022,34
3421413009,0.93,0.68,2022,34
3421413010,0.51,-0.2,2022,34
3421413011,-0.32,0.5,2022,34
3421414001,-1.0,-0.93,2022,34
3421414002,0.9,0.53,2022,34
3421414003,-0.79,-0.7,2022,34
3421414004,0.66,0.02,2022,34
3421414005,-0.61,0.19,2022,34
3421414006,0.48,0.97,2022,34
3421414007,-0.99,0.68,2022,34
3421414008,-0.23,0.67,2022,34
3421414009,0.97,-0.28,2022,34
3421414010,-0.97,0.98,2022,34
3421414011,0.01,0.05,2022,34
3421414012,0.96,-0.06,2022,34
3421414013,-0.37,0.89,2022,34
3421414014,-0.66,-0.07,2022,34
3421415001,-0.03,0.84,2022,34
3421415002,-0.55,0.48,2022,34
3421415003,-0.94,-0.18,2022,34
3421415004,0.95,-0.16,2022,34
3421415005,0.48,0.81,2022,34
3421415006,-0.5,-0.57,2022,34
3421415007,0.72,-0.53,2022,34
3421415008,-0.49,0.22,2022,34
3421415009,-0.9,0.97,2022,34
3421415010,-0.73,0.22,2022,34
3421415011,-0.33,-0.67,2022,34
3421415012,-0.46,-0.3,2022,34
3421415013,0.32,-0.51,2022,34
3421415014,0.48,0.3,2022,34
3421415015,0.98,-0.63,2022,34
3421415016,-0.97,0.78,2022,34
3421415017,-0.91,-0.76,2022,34
3421416001,0.76,-0.06,2022,34
3421416002,0.49,-0.27,2022,34
3421416003,0.41,0.53,2022,34
3421416004,0.79,0.22,2022,34
3421416005,-0.91,-0.32,2022,34
3421416006,0.02,-0.98,2022,34
3421416007,-0.64,0.6,2022,34
3421416008,0.56,0.64,2022,34
3421416009,0.35,-0.48,2022,34
3421416010,-0.4,-0.41,2022,34
3421416011,-0.08,-0.95,2022,34
3421416012,-0.05,0.97,2022,34
3421416013,-0.38,-0.81,2022,34
3421416014,0.69,-0.34,2022,34
3421416015,0.54,-0.59,2022,34
3421416016,0.47,-0.84,2022,34
3421416017,0.3,0.22,2022,34
3421417001,0.86,0.1,2022,34
3421417002,-0.22,0.36,2022,34
3421417003,0.24,-0.36,2022,34
3421417004,0.41,-0.72,2022,34
3421417005,-0.79,0.25,2022,34
3421417006,0.11,-0.23,2022,34
3421417007,0.47,0.08,2022,34
3421417008,-0.4,-0.07,2022,34
3421417009,0.03,0.89,2022,34
3421417010,0.21,-0.93,2022,34
3421417011,0.52,0.69,2022,34
3421417012,-0.61,0.88,2022,34
3421417013,0.52,0.68,2022,34
3421417014,-0.46,-0.6,2022,34
3421417015,0.65,-0.78,2022,34
3421417016,-0.81,-0.74,2022,34
3421417017,0.95,-0.98,2022,34
3421417018,0.38,-0.66,2022,34
3421417019,0.71,0.01,2022,34
3421417020,-0.9,-0.34,2022,34
3421417021,-0.54,0.01,2022,34
3421417022,-0.21,-0.88,2022,34
3421417023,-0.4,0.49,2022,34
3421417024,0.65,0.14,2022,34
3421417025,0.44,-0.12,2022,34
3421417026,-0.78,0.37,2022,34
3421417027,-0.69,-0.15,2022,34
3421417028,-0.36,0.47,2022,34
3421417029,-0.24,0.67,2022,34
3421417030,-0.17,0.09,2022,34
3421417031,0.14,-0.25,2022,34
3421417032,-0.88,-0.88,2022,34
3421417033,-0.24,-0.24,2022,34
3421417034,-0.25,0.58,2022,34
3421417035,0.71,0.75,2022,34
3421417036,-0.43,0.13,2022,34
3421417037,0.42,-0.38,2022,34
3421417038,0.03,-0.66,2022,34
3421417039,-0.77,-0.23,2022,34
3421418001,-0.69,-0.79,2022,34
3421418002,0.07,-1.0,2022,34
3421418003,-0.9,0.89,2022,34
3421418004,-0.5,0.73,2022,34
3421418005,0.1,-0.65,2022,34
3421418006,0.76,0.61,2022,34
3421418007,0.02,0.22,2022,34
3421418008,-0.39,-0.53,2022,34
3421418009,-0.73,-0.61,2022,34
3421418010,0.83,-0.79,2022,34
3421418011,-0.45,-0.31,2022,34
3421418012,-0.59,0.4,2022,34
3421501001,-0.35,-0.45,2022,34
3421501002,-0.48,-0.42,2022,34
3421501003,0.7,-0.63,2022,34
3421501004,-0.93,-0.62,2022,34
3421501005,0.6,-0.93,2022,34
3421501006,0.86,-0.36,2022,34
3421501007,0.58,-0.85,2022,34
3421501008,0.08,-1.0,2022,34
3421501009,0.25,0.02,2022,34
3421501010,0.83,-0.48,2022,34
3421502001,-0.02,0.5,2022,34
3421502002,0.82,-0.67,2022,34
3421502003,-0.46,-0.18,2022,34
3421502004,0.19,0.15,2022,34
3421502005,0.75,0.64,2022,34
3421502006,-0.84,0.61,2022,34
3421503001,-0.49,0.79,2022,34
3421503002,-0.34,0.67,2022,34
3421503003,0.71,0.33,2022,34
3421503004,-0.71,0.35,2022,34
3421503005,0.55,0.32,2022,34
3421503006,0.11,-0.78,2022,34
3421504001,-0.94,0.18,2022,34
3421504002,0.42,0.05,2022,34
3421504003,0.34,0.48,2022,34
3421504004,-0.83,-0.02,2022,34
3421504005,-0.09,0.33,2022,34
3421504006,0.59,-0.56,2022,34
3421504007,0.95,0.5,2022,34
3421504008,0.12,-0.9,2022,34
3421504009,-0.59,0.5,2022,34
3421504010,-0.09,0.99,2022,34
3421504011,0.88,-0.11,2022,34
3421504012,-0.01,-0.3,2022,34
3421504013,-0.59,0.03,2022,34
3421504014,-0.98,-0.04,2022,34
3421504015,-0.07,-0.81,2022,34
3421504901,0.72,0.45,2022,34
3421504902,-0.53,-0.41,2022,34
3421504903,0.66,-0.27,2022,34
3421504904,-0.89,-0.55,2022,34
3421504905,0.07,0.04,2022,34
3421505001,0.77,-0.82,2022,34
3421505002,0.79,-0.28,2022,34
3421505003,-0.75,0.23,2022,34
3421505004,-0.85,-0.96,2022,34
3421505005,-0.39,0.08,2022,34
3421505006,0.11,-0.95,2022,34
3421505007,-0.72,-0.26,2022,34
3421505008,-0.84,0.29,2022,34
3421506001,-0.69,-0.67,2022,34
3421506002,0.91,0.46,2022,34
3421506003,0.55,0.53,2022,34
3421506004,0.47,0.87,2022,34
3421506005,0.66,0.44,2022,34
3421506006,0.49,0.02,2022,34
3421506007,-1.0,-0.52,2022,34
3421506008,-0.39,0.28,2022,34
3421506009,0.58,-0.21,2022,34
3421506010,0.84,0.23,2022,34
