agricultural_key,L0,H0,Year,FileName
0220218001,-0.84,0.51,2023,02
0220218002,0.34,0.91,2023,02
0220218003,-0.61,-0.8,2023,02
0220218004,0.06,0.17,2023,02
0220218005,0.57,-0.08,2023,02
0220218006,-0.68,0.46,2023,02
0220218007,0.58,-0.49,2023,02
0220218008,-0.11,0.99,2023,02
0220218009,-0.68,-0.19,2023,02
0220218010,-0.65,-0.76,2023,02
0220218011,0.42,0.51,2023,02
0220218012,0.86,-0.13,2023,02
0220218013,0.19,0.3,2023,02
0220218014,0.14,0.63,2023,02
0220301001,0.31,0.85,2023,02
0220301002,0.42,-0.27,2023,02
0220301003,0.34,0.13,2023,02
0220301004,0.46,1.0,2023,02
0220301005,0.88,0.41,2023,02
0220301006,0.58,0.36,2023,02
0220301007,0.44,-0.35,2023,02
0220301008,0.42,-0.19,2023,02
0220301009,-0.71,-0.15,2023,02
0220301010,0.38,0.12,2023,02
0220301011,-0.4,-0.45,2023,02
0220301012,0.59,0.17,2023,02
0220301013,0.63,-0.03,2023,02
0220301014,-0.65,-0.84,2023,02
0220301015,-0.34,0.21,2023,02
0220301016,0.17,-0.75,2023,02
0220301017,-0.33,-0.36,2023,02
0220301018,0.15,0.08,2023,02
0220301019,0.48,-0.41,2023,02
0220301020,0.17,0.47,2023,02
0220301021,-0.94,0.87,2023,02
0220301022,0.32,-0.54,2023,02
0220301023,0.39,-0.48,2023,02
0220301024,-0.87,-0.69,2023,02
0220301025,0.14,-0.82,2023,02
0220301026,-0.86,0.79,2023,02
0220301027,-0.41,0.78,2023,02
0220301028,0.17,-0.43,2023,02
0220301029,0.88,0.99,2023,02
0220301030,-0.19,-0.44,2023,02
0220301031,0.67,-0.51,2023,02
0220301032,-0.24,0.21,2023,02
0220301033,0.35,0.49,2023,02
0220301034,-0.37,-0.01,2023,02
0220301035,-0.37,-0.85,2023,02
0220301036,-0.26,0.29,2023,02
0220301037,0.09,-0.07,2023,02
0220301038,-0.88,-0.54,2023,02
0220301039,0.6,-0.27,2023,02
0220301040,0.27,0.57,2023,02
0220301041,-0.21,-0.15,2023,02
0220301042,-0.83,-0.13,2023,02
0220301043,-0.58,-0.41,2023,02
0220301044,-0.53,0.94,2023,02
0220301045,0.93,0.41,2023,02
0220301046,0.7,-0.53,2023,02
0220301047,-0.64,0.65,2023,02
0220301048,0.06,-0.65,2023,02
0220301049,-0.37,0.6,2023,02
0220301050,0.1,-0.4,2023,02
0220301051,-0.29,0.25,2023,02
0220301052,0.41,-0.78,2023,02
0220301053,-0.42,-0.22,2023,02
0220301054,-0.46,-0.08,2023,02
0220301055,-0.91,-0.98,2023,02
0220301056,0.25,0.25,2023,02
0220301057,0.42,0.28,2023,02
0220301058,-0.8,0.5,2023,02
0220301059,-0.48,0.2,2023,02
0220301060,-0.86,0.59,2023,02
0220301061,0.25,0.56,2023,02
0220301062,-0.6,-0.34,2023,02
0220301063,0.83,0.57,2023,02
0220301064,0.82,0.56,2023,02
0220301065,-0.42,-0.79,2023,02
0220301066,0.9,-0.66,2023,02
0220301067,0.59,0.92,2023,02
0220301068,-0.24,0.23,2023,02
0220301069,-0.77,-0.98,2023,02
0220301070,0.46,0.61,2023,02
0220301071,-0.03,0.6,2023,02
0220301072,-0.58,0.09,2023,02
0220301073,0.66,-0.21,2023,02
0220301074,-0.79,-0.06,2023,02
0220301075,-0.99,0.68,2023,02
0220301076,0.22,0.49,2023,02
0220301077,-0.85,-0.3,2023,02
0220301078,-0.44,0.77,2023,02
0220301079,0.87,-0.75,2023,02
0220301080,-0.33,-0.52,2023,02
0220301081,0.86,-0.73,2023,02
0220301082,0.37,-0.8,2023,02
0220301083,0.27,-0.85,2023,02
0220301084,0.18,-0.98,2023,02
0220301085,-0.95,0.39,2023,02
0220301086,0.36,-0.39,2023,02
0220301087,0.37,0.37,2023,02
0220301088,0.69,-0.35,2023,02
0220301089,0.84,-0.77,2023,02
0220301090,-0.28,0.44,2023,02
0220301091,-0.88,-0.44,2023,02
0220301092,-0.52,0.46,2023,02
0220301093,-0.77,-0.76,2023,02
0220302001,0.15,0.13,2023,02
0220302002,-0.39,-0.56,2023,02
0220302003,0.63,0.48,2023,02
0220302004,0.48,0.34,2023,02
0220302005,-0.93,-0.26,2023,02
0220302006,0.65,-0.5,2023,02
0220302007,0.56,-0.43,2023,02
0220302008,0.54,-0.51,2023,02
0220302009,0.48,0.34,2023,02
0220302010,-0.58,-0.25,2023,02
0220302011,-0.96,0.52,2023,02
0220302012,-0.38,0.25,2023,02
0220303001,-0.45,-0.33,2023,02
0220303002,-0.87,-0.82,2023,02
0220303003,-0.54,-0.0,2023,02
0220303004,0.99,0.92,2023,02
0220303005,-0.2,0.59,2023,02
0220303006,-0.66,0.18,2023,02
0220304001,0.91,-0.81,2023,02
0220304002,-0.7,0.47,2023,02
0220304003,-0.91,-0.56,2023,02
0220304004,0.61,-0.48,2023,02
0220304005,-0.44,-0.35,2023,02
0220304006,0.76,-0.07,2023,02
0220304007,-0.49,0.05,2023,02
0220305001,0.1,0.98,2023,02
0220305002,-0.97,-0.27,2023,02
0220305003,0.49,-0.68,2023,02
0220305004,-0.21,0.28,2023,02
0220305005,-0.28,-0.35,2023,02
0220306001,0.4,0.46,2023,02
0220306002,-0.3,-0.26,2023,02
0220306003,-0.04,0.48,2023,02
0220306004,-0.72,-0.98,2023,02
0220306005,0.75,0.54,2023,02
0220306006,-0.51,-0.19,2023,02
0220306007,0.52,0.34,2023,02
0220306008,0.91,0.19,2023,02
0220306009,-0.29,-0.5,2023,02
0220307001,0.19,-0.82,2023,02
0220307002,0.34,0.03,2023,02
0220307003,0.05,-0.59,2023,02
0220307004,-0.0,-0.43,2023,02
0220308001,0.43,-0.14,2023,02
0220308006,0.95,0.19,2023,02
0220308007,0.52,-0.38,2023,02
0220308008,0.01,-0.29,2023,02
0220308009,-0.74,-0.76,2023,02
0220308010,0.4,0.07,2023,02
0220308011,-0.98,-0.8,2023,02
0220308012,0.4,-0.54,2023,02
0220308013,-0.1,0.32,2023,02
0220308014,0.65,0.22,2023,02
0220308015,-0.17,-0.48,2023,02
0220308016,-0.62,0.06,2023,02
0220308017,-0.51,0.83,2023,02
0220308018,0.84,0.22,2023,02
0220308019,-0.94,-0.07,2023,02
0220308020,-0.29,-0.99,2023,02
0220308021,0.98,0.86,2023,02
0220308022,0.97,0.71,2023,02
0220309001,0.54,0.6,2023,02
0220309002,0.64,-0.02,2023,02
0220309003,-0.9,0.97,2023,02
0220309004,-0.19,-0.82,2023,02
0220309005,0.83,-0.47,2023,02
0220309006,-0.12,0.09,2023,02
0220309007,0.33,0.54,2023,02
0220309008,-0.89,-0.65,2023,02
0220309009,-0.99,-0.13,2023,02
0220309010,0.09,0.38,2023,02
0220309011,-0.47,0.92,2023,02
0220309012,-0.1,-0.45,2023,02
0220309013,0.88,0.36,2023,02
0220309014,0.84,-0.14,2023,02
0220309015,-0.89,0.55,2023,02
0220309016,-0.55,0.11,2023,02
0220309017,0.49,0.94,2023,02
0220309018,-0.99,-0.49,2023,02
0220399999,0.97,-0.7,2023,02
0220401001,0.43,0.99,2023,02
0220401002,-0.24,-0.33,2023,02
0220401003,0.8,0.19,2023,02
0220401004,0.31,-0.96,2023,02
0220401005,-0.68,0.59,2023,02
0220401006,-0.71,0.8,2023,02
0220401007,-0.52,0.58,2023,02
0220401008,0.43,0.47,2023,02
0220401009,-0.03,-0.03,2023,02
0220401010,0.32,0.92,2023,02
0220401011,0.16,-0.77,2023,02
0220401012,-0.38,0.33,2023,02
0220402001,-0.41,0.68,2023,02
0220402002,-0.53,-0.73,2023,02
0220402003,-0.74,-0.06,2023,02
0220403001,0.01,-0.34,2023,02
0220403002,-0.81,0.44,2023,02
0220403003,-0.14,0.45,2023,02
0220403004,-0.77,0.16,2023,02
0220403005,0.31,0.52,2023,02
0220403006,0.27,-0.6,2023,02
0220403007,0.56,-0.57,2023,02
0220403008,0.86,0.27,2023,02
0220403009,-0.84,0.14,2023,02
0220403010,-0.55,0.32,2023,02
0220403011,-0.8,-0.58,2023,02
0220404001,-0.02,0.24,2023,02
0220404002,-0.06,0.55,2023,02
0220404003,-0.48,-0.33,2023,02
0220404004,0.87,-0.18,2023,02
0220404005,0.13,-0.8,2023,02
0220404006,0.75,-0.95,2023,02
0220404007,-0.95,-0.21,2023,02
0220404008,0.37,-0.55,2023,02
0220404009,-0.69,0.45,2023,02
0220404010,0.79,-0.33,2023,02
0220404011,-0.26,-0.39,2023,02
0220404012,0.57,-0.37,2023,02
0220404013,0.18,-0.44,2023,02
0220404014,-1.0,-0.26,2023,02
0220404015,-0.94,-0.5,2023,02
0220404016,0.79,0.15,2023,02
0220405001,0.11,-0.04,2023,02
0220405002,0.94,-0.38,2023,02
0220405003,-0.01,0.29,2023,02
0220405004,-0.85,-0.37,2023,02
0220405005,0.66,0.42,2023,02
0220405006,0.43,0.46,2023,02
0220405007,-0.55,-0.08,2023,02
0220405008,-0.45,-0.63,2023,02
0220405009,0.95,0.55,2023,02
0220405010,0.26,-0.05,2023,02
0220405011,0.64,0.07,2023,02
0220405012,-0.19,0.42,2023,02
0220405013,-0.69,-0.19,2023,02
0220405014,0.86,0.89,2023,02
0220405015,0.5,0.07,2023,02
0220405016,0.91,0.39,2023,02
0220405017,0.03,0.08,2023,02
0220406001,0.4,0.06,2023,02
0220406002,-0.54,0.24,2023,02
0220406003,-0.42,-0.67,2023,02
0220501001,-0.88,-0.12,2023,02
0220501002,0.11,0.64,2023,02
0220501003,-0.1,-0.8,2023,02
0220501004,0.39,0.84,2023,02
0220501005,0.9,0.59,2023,02
0220501006,-0.77,-0.82,2023,02
0220501007,0.93,-0.77,2023,02
0220501008,0.17,-0.66,2023,02
0220502001,0.14,-0.59,2023,02
0220502002,-0.55,0.03,2023,02
0220503001,0.75,0.98,2023,02
0220503002,0.17,0.01,2023,02
0220503003,0.41,-0.98,2023,02
0220503004,-0.21,0.66,2023,02
0220503005,0.2,-0.18,2023,02
0220503006,0.42,0.03,2023,02
0220503007,-0.68,0.63,2023,02
0220504001,-0.23,0.78,2023,02
0220504002,-0.06,-0.44,2023,02
0220504003,-0.8,0.62,2023,02
0220504004,0.43,0.44,2023,02
0220504005,-0.16,0.71,2023,02
0220504006,-0.37,0.61,2023,02
0220504007,-0.53,-0.53,2023,02
0220504008,-0.13,-0.87,2023,02
0220505001,0.54,-0.13,2023,02
0220505002,-0.55,0.07,2023,02
0220505003,-0.63,0.76,2023,02
0220505004,-0.96,-0.85,2023,02
0220506001,0.2,-0.17,2023,02
0220506002,0.96,0.15,2023,02
0220506003,0.17,0.5,2023,02
0220506004,-0.65,0.78,2023,02
0220506005,0.87,0.25,2023,02
0220506006,0.47,0.45,2023,02
0220507001,0.11,-0.32,2023,02
0220507002,0.85,-0.02,2023,02
0220507003,-0.45,0.56,2023,02
0220507004,-0.28,0.03,2023,02
0220507005,-0.79,-0.42,2023,02
0220507006,0.67,0.94,2023,02
0220507007,0.34,0.45,2023,02
0220507008,0.24,0.34,2023,02
0220507009,-0.77,0.44,2023,02
0220507010,0.72,0.11,2023,02
0220507011,0.46,0.75,2023,02
0220507012,0.51,-0.33,2023,02
0220507013,-0.79,0.8,2023,02
0220508001,-0.68,-0.75,2023,02
0220508002,-0.33,-0.91,2023,02
0220508003,-0.08,0.44,2023,02
0220508004,-0.54,-0.55,2023,02
0220508005,-0.62,0.22,2023,02
0220508006,-0.43,0.64,2023,02
0220508007,-0.17,0.86,2023,02
0220508008,-0.59,-0.54,2023,02
0220508009,-0.31,-0.51,2023,02
0220508010,-0.91,-0.5,2023,02
0220508011,-0.05,-0.29,2023,02
0220508012,-0.75,0.62,2023,02
0220508013,0.18,-0.9,2023,02
0220508014,0.29,-0.24,2023,02
0220508015,-0.57,-0.98,2023,02
0220508016,0.5,-0.91,2023,02
0220509001,-0.73,0.89,2023,02
0220509002,0.74,0.44,2023,02
0220509003,0.61,0.11,2023,02
0220509004,-0.65,0.38,2023,02
0220510001,-0.96,-0.66,2023,02
0220510002,-0.86,-0.3,2023,02
0220510003,-0.64,0.49,2023,02
0220510004,-0.39,0.41,2023,02
0220510005,-0.41,-0.01,2023,02
0220511001,0.81,-0.16,2023,02
0220512001,-0.16,-0.63,2023,02
0220512002,0.61,0.36,2023,02
0220512003,0.75,-0.36,2023,02
0220512004,-0.34,0.56,2023,02
0220512005,-0.38,-0.37,2023,02
0220512006,0.13,-0.28,2023,02
0220513001,0.49,-0.46,2023,02
0220513002,-0.45,0.68,2023,02
0220514001,0.36,-0.86,2023,02
0220514002,0.99,0.56,2023,02
0220514003,-0.39,-0.89,2023,02
0220515001,-0.56,-0.61,2023,02
0220515002,0.9,0.45,2023,02
0220515003,-0.22,0.17,2023,02
0220516001,-0.89,-0.22,2023,02
0220516002,-0.9,0.37,2023,02
0220517001,-0.24,0.65,2023,02
0220599999,-0.19,-0.04,2023,02
0220601001,0.44,-0.63,2023,02
0220601002,0.11,-0.12,2023,02
0220601003,0.7,-0.43,2023,02
0220601004,-0.02,-0.23,2023,02
0220601005,-0.92,-0.56,2023,02
0220601006,0.11,-0.79,2023,02
0220601007,0.26,-0.81,2023,02
0220601008,-0.25,-0.09,2023,02
0220601009,-0.07,0.81,2023,02
0220601010,0.26,0.07,2023,02
0220601011,-0.36,-0.82,2023,02
0220601012,-0.12,-0.41,2023,02
0220601013,0.49,0.86,2023,02
0220601014,-0.3,-0.91,2023,02
0220601015,0.66,-0.75,2023,02
0220601016,-0.03,0.19,2023,02
0220601017,0.3,0.05,2023,02
0220601018,-0.54,-0.65,2023,02
0220601019,0.63,0.12,2023,02
0220601020,-0.35,0.03,2023,02
0220601021,0.78,-0.41,2023,02
0220601022,0.72,-0.5,2023,02
0220601023,0.01,0.02,2023,02
0220601024,0.9,0.04,2023,02
0220601025,0.52,0.09,2023,02
0220601026,0.21,0.29,2023,02
0220601027,0.19,-0.19,2023,02
0220601028,-0.93,-0.64,2023,02
0220601029,-0.53,-0.01,2023,02
0220601030,-0.58,0.55,2023,02
0220601031,-0.55,0.91,2023,02
0220601032,-0.6,0.29,2023,02
0220601033,-0.97,-0.1,2023,02
0220601034,0.76,-0.44,2023,02
0220601035,-0.55,0.9,2023,02
0220601036,-0.51,0.17,2023,02
0220601037,-0.96,0.85,2023,02
0220601038,-0.19,0.18,2023,02
0220601039,-0.1,-0.06,2023,02
0220601040,0.56,-0.25,2023,02
0220601041,-0.72,0.19,2023,02
0220601042,-0.24,0.59,2023,02
0220601043,0.47,-0.96,2023,02
0220601044,-0.49,0.67,2023,02
0220601045,-0.27,0.46,2023,02
0220601046,0.51,0.75,2023,02
0220601047,0.0,0.6,2023,02
0220602001,-0.14,0.04,2023,02
0220602002,0.98,-0.14,2023,02
0220602003,0.57,-0.23,2023,02
0220602004,0.83,0.84,2023,02
0220602005,-0.55,-0.87,2023,02
0220602006,-0.38,0.14,2023,02
0220602007,-0.32,-0.93,2023,02
0220602008,-0.32,-0.88,2023,02
0220602009,-0.71,-0.47,2023,02
0220602010,-0.93,-0.55,2023,02
0220602011,-0.86,-0.83,2023,02
0220602012,0.46,0.69,2023,02
0220602013,0.96,-0.14,2023,02
0220602014,0.76,-0.01,2023,02
0220602015,0.17,-0.09,2023,02
0220602016,-0.84,0.12,2023,02
0220602017,-0.2,0.38,2023,02
0220602018,0.38,0.74,2023,02
0220602019,0.11,0.79,2023,02
0220602020,-0.46,-0.06,2023,02
0220602021,-0.85,-0.42,2023,02
0220602022,-0.61,0.81,2023,02
0220602023,-0.11,0.66,2023,02
0220602024,0.1,-0.33,2023,02
0220602025,0.67,-0.14,2023,02
0220602026,0.88,-0.98,2023,02
0220603001,-0.81,-0.15,2023,02
0220603002,0.75,-0.8,2023,02
0220603003,0.73,0.2,2023,02
0220603004,0.15,-0.06,2023,02
0220603005,-0.67,0.0,2023,02
0220603006,-0.58,0.62,2023,02
0220603007,-0.3,-0.45,2023,02
0220603008,0.29,-0.93,2023,02
0220603009,-0.76,0.77,2023,02
0220603010,0.24,-0.28,2023,02
0220603011,0.13,0.38,2023,02
0220604001,-0.55,0.89,2023,02
0220604002,0.71,0.01,2023,02
0220604003,0.52,0.5,2023,02
0220604004,-0.12,-0.92,2023,02
0220604005,-0.23,0.06,2023,02
0220604006,0.6,0.67,2023,02
0220604007,-0.85,-0.41,2023,02
0220604008,0.67,-0.75,2023,02
0220604009,0.16,-0.04,2023,02
0220604010,-0.32,-0.66,2023,02
0220604011,0.47,0.09,2023,02
0220604012,0.28,-0.28,2023,02
0220604013,-0.78,-0.09,2023,02
0220604014,-0.13,-0.35,2023,02
0220604015,0.09,-0.12,2023,02
0220604016,0.37,-0.91,2023,02
0220604017,0.52,-0.22,2023,02
0220604018,0.79,0.38,2023,02
0220604019,0.51,-0.08,2023,02
0220604020,0.13,-0.37,2023,02
0220604021,-0.24,-0.15,2023,02
0220604022,-0.99,-0.23,2023,02
0220604023,0.56,0.81,2023,02
0220604024,-0.22,0.28,2023,02
0220604025,0.71,0.65,2023,02
0220604026,0.68,-0.79,2023,02
0220604027,0.64,0.96,2023,02
0220604028,-0.46,0.6,2023,02
0220605001,0.12,0.44,2023,02
0220605002,0.41,-0.43,2023,02
0220605003,-0.66,-0.41,2023,02
0220605004,-0.2,0.25,2023,02
0220605005,0.57,-0.18,2023,02
0220605006,0.49,0.41,2023,02
0220605007,0.16,-0.31,2023,02
0220605008,0.95,0.63,2023,02
0220605009,0.28,0.59,2023,02
0220605010,0.26,0.82,2023,02
0220605011,0.1,0.28,2023,02
0220605012,0.57,0.86,2023,02
0220605013,-0.45,0.29,2023,02
0220605014,-0.22,-0.86,2023,02
0220605015,0.74,-0.89,2023,02
0220605016,-0.71,-0.16,2023,02
0220605017,-0.09,0.79,2023,02
0220605018,-0.37,0.14,2023,02
0220605019,0.42,0.38,2023,02
0220605020,-0.55,0.2,2023,02
0220605021,-0.88,0.35,2023,02
0220605022,-0.74,-0.65,2023,02
0220605023,-0.86,-0.69,2023,02
0220605024,0.11,-0.56,2023,02
0220605025,-0.47,-0.33,2023,02
0220605026,0.16,0.88,2023,02
0220605027,0.07,-0.77,2023,02
0220605028,-0.73,0.88,2023,02
0220605029,0.19,-0.29,2023,02
0220605030,0.36,0.6,2023,02
0220605031,0.9,0.9,2023,02
0220605032,-0.94,-0.95,2023,02
0220605033,0.7,-0.05,2023,02
0220605034,-0.25,0.36,2023,02
0220605035,0.02,0.23,2023,02
0220605036,-0.13,-0.37,2023,02
0220605037,0.49,0.96,2023,02
0220605038,0.31,-0.84,2023,02
0220605039,0.2,0.34,2023,02
0220605040,0.99,-0.21,2023,02
0220605041,-0.45,0.84,2023,02
0220700001,-0.35,0.88,2023,02
0220700002,0.48,-0.95,2023,02
0220700003,-0.78,-0.96,2023,02
0220700004,0.29,-0.09,2023,02
0220700005,-0.89,-0.75,2023,02
0220700006,0.06,-0.89,2023,02
0220700007,0.08,-0.82,2023,02
0220700008,-0.95,0.61,2023,02
0220700009,0.94,-0.88,2023,02
0220700010,-0.99,0.81,2023,02
0220700011,-0.85,-0.24,2023,02
0220700012,0.44,-0.74,2023,02
0220700013,0.18,-0.58,2023,02
0220700014,0.95,-0.2,2023,02
0220700015,-0.34,-0.66,2023,02
0220700016,0.4,-0.78,2023,02
0220700017,0.62,0.94,2023,02
0220700018,0.08,0.42,2023,02
0220700019,-0.8,-0.65,2023,02
0220700020,0.03,0.84,2023,02
0220700021,-0.74,0.89,2023,02
0220700022,-0.29,0.89,2023,02
0220700023,0.04,0.27,2023,02
0220700024,-0.75,0.56,2023,02
0220700025,0.18,-0.14,2023,02
0220700026,0.67,0.97,2023,02
0220700027,-0.89,0.77,2023,02
0220700028,0.22,-0.28,2023,02
0220700029,-0.43,0.42,2023,02
0220700030,0.76,-0.54,2023,02
0220700031,-0.78,-0.84,2023,02
02208-9-99,-0.87,-0.69,2023,02
0220801001,-0.46,0.6,2023,02
0220801002,0.19,-0.44,2023,02
0220801003,-0.04,0.76,2023,02
0220801004,-0.83,-0.11,2023,02
0220801005,0.46,-0.07,2023,02
0220801006,-0.49,0.36,2023,02
0220801007,0.23,-0.67,2023,02
0220801008,-0.69,0.93,2023,02
0220801009,-0.32,0.73,2023,02
0220801010,0.73,-0.2,2023,02
0220801011,0.3,-0.04,2023,02
0220801012,0.62,0.52,2023,02
0220801013,-0.62,0.08,2023,02
0220801014,0.6,-0.4,2023,02
0220801015,-0.44,-0.23,2023,02
0220801016,-0.58,0.05,2023,02
0220801017,0.46,0.01,2023,02
0220801018,-0.98,-0.37,2023,02
0220801019,0.11,-0.5,2023,02
0220801020,-0.48,0.82,2023,02
0220801021,0.68,0.4,2023,02
0220801022,0.29,-0.73,2023,02
0220801023,-0.83,0.74,2023,02
0220801024,0.19,0.63,2023,02
0220801025,-0.28,0.75,2023,02
0220801026,-0.23,0.26,2023,02
0220801027,0.95,-0.76,2023,02
0220801028,0.85,-0.49,2023,02
0220801029,-0.49,-0.36,2023,02
0220801030,0.81,0.8,2023,02
0220801031,-0.81,-0.13,2023,02
0220801032,0.62,-0.13,2023,02
0220801033,-0.32,-0.91,2023,02
0220801034,0.29,0.82,2023,02
0220801035,-0.39,-0.08,2023,02
0220801036,0.74,-0.02,2023,02
0220801037,-0.57,0.17,2023,02
0220801038,0.54,-0.97,2023,02
0220801039,-0.81,0.73,2023,02
0220801040,-0.29,-0.91,2023,02
0220801041,0.33,0.9,2023,02
0220801042,0.08,-0.05,2023,02
0220801043,-0.99,0.59,2023,02
0220801044,0.23,0.29,2023,02
0220801045,0.47,0.36,2023,02
0220801046,-0.49,-0.48,2023,02
0220801047,-0.02,0.77,2023,02
0220802001,0.06,0.77,2023,02
0220802002,0.79,1.0,2023,02
0220802003,0.12,-0.83,2023,02
0220802004,0.32,0.95,2023,02
0220802005,-0.97,-0.57,2023,02
0220802006,0.4,-0.17,2023,02
0220802007,0.04,0.55,2023,02
0220802008,-0.43,0.99,2023,02
0220802009,0.77,-0.47,2023,02
0220802010,0.87,-0.49,2023,02
0220802011,-0.69,0.72,2023,02
0220802012,-0.73,-0.11,2023,02
0220802013,-0.65,-0.83,2023,02
0220802014,0.4,-0.81,2023,02
0220802015,-0.55,0.83,2023,02
0220802016,0.15,0.41,2023,02
0220802017,-0.48,-0.25,2023,02
0220802018,-0.03,0.01,2023,02
0220803001,0.3,0.18,2023,02
0220803002,0.03,0.2,2023,02
0220803004,0.78,0.21,2023,02
0220803005,0.78,0.34,2023,02
0220803006,0.84,-0.88,2023,02
0220803007,-0.13,-0.1,2023,02
0220803008,-0.87,-0.91,2023,02
0220803009,-0.8,0.95,2023,02
0220803010,-0.77,-0.43,2023,02
0220803011,0.32,0.94,2023,02
0220803012,0.71,-0.95,2023,02
0220803013,0.16,0.7,2023,02
0220803014,-0.27,0.64,2023,02
0220803015,-0.31,0.36,2023,02
0220803016,-0.51,-0.5,2023,02
0220803017,-0.84,0.61,2023,02
0220804001,0.06,-0.02,2023,02
0220804002,-0.91,-0.73,2023,02
0220804003,-0.98,0.88,2023,02
0220804004,0.52,-0.76,2023,02
0220804005,0.75,-0.91,2023,02
0220804006,-0.91,-0.68,2023,02
0220804007,-0.71,0.31,2023,02
0220804008,0.03,-0.43,2023,02
0220804009,0.19,-0.71,2023,02
0220804010,-0.92,0.68,2023,02
0220804011,0.67,-0.92,2023,02
0220804012,-0.82,0.0,2023,02
0220804013,-0.92,-0.63,2023,02
0220804014,0.41,0.38,2023,02
0220804015,0.27,0.39,2023,02
0220804016,0.45,-0.12,2023,02
0220804017,0.61,0.63,2023,02
0220804018,0.02,0.26,2023,02
0220805001,0.71,-0.0,2023,02
0220805002,-0.62,-0.3,2023,02
0220805003,0.98,-0.84,2023,02
0220805004,-0.57,-0.51,2023,02
0220805005,-0.84,-0.41,2023,02
0220805006,0.23,-0.32,2023,02
0220805007,0.56,0.08,2023,02
0220805008,-0.98,0.99,2023,02
0220805009,0.58,0.17,2023,02
0220899999,1.0,0.34,2023,02
0220901001,0.92,0.1,2023,02
0220901002,-0.84,0.9,2023,02
0220901003,1.0,0.88,2023,02
0220901004,-0.83,0.04,2023,02
0220901005,-0.74,-0.08,2023,02
0220901006,0.75,0.65,2023,02
0220901007,0.02,-0.42,2023,02
0220902001,-0.88,0.61,2023,02
0220902002,-0.13,-0.59,2023,02
0220902003,-0.28,0.43,2023,02
0220902004,-0.14,0.2,2023,02
0220902005,0.18,-0.6,2023,02
0220902006,-0.24,0.11,2023,02
0220902007,0.17,-0.68,2023,02
0220902008,0.11,-0.51,2023,02
0220902009,0.62,-0.31,2023,02
0220902010,-0.85,0.49,2023,02
0220903001,0.84,0.19,2023,02
0220903002,-0.83,-0.62,2023,02
0220903003,0.95,-0.32,2023,02
0220903004,-0.39,-0.45,2023,02
0220903005,0.31,-0.31,2023,02
0220903006,-0.16,0.37,2023,02
0220904001,0.45,-0.33,2023,02
0220904002,-0.67,0.3,2023,02
0220904003,0.67,-0.68,2023,02
0220904004,0.92,-0.77,2023,02
0220905001,0.05,-0.91,2023,02
0220905002,0.21,0.53,2023,02
0220905003,-0.36,0.85,2023,02
0220905004,-0.48,-0.13,2023,02
0220905005,0.08,0.81,2023,02
0220905006,-0.29,-0.97,2023,02
0220905007,-0.08,-0.25,2023,02
0220905008,-0.67,-0.29,2023,02
0220905009,-0.04,0.9,2023,02
0220905010,0.08,0.12,2023,02
0220905011,0.28,-0.89,2023,02
0220905012,0.1,-0.35,2023,02
0220905013,0.91,0.1,2023,02
0220905014,-0.94,0.51,2023,02
0220905015,-0.37,-0.37,2023,02
0220905016,-0.61,-0.68,2023,02
0220906001,0.5,-0.91,2023,02
0220906002,0.3,0.86,2023,02
0220906003,0.97,-0.44,2023,02
0220906004,0.05,-0.46,2023,02
0220906005,0.96,-0.95,2023,02
0220906006,0.93,0.72,2023,02
0220907001,-0.55,-0.83,2023,02
0220908001,-0.71,-0.28,2023,02
0220908002,0.75,-0.4,2023,02
0220908003,0.35,0.47,2023,02
0220908004,0.46,-0.4,2023,02
0220908005,0.85,-0.62,2023,02
0220908006,-0.43,-0.4,2023,02
0220908007,0.36,-0.57,2023,02
0220908008,0.43,-0.11,2023,02
0220908009,0.5,-0.18,2023,02
0220908010,0.27,-0.64,2023,02
0220908011,0.53,0.24,2023,02
0220908012,-0.08,0.66,2023,02
0220908013,0.05,-0.49,2023,02
0220909001,0.58,0.12,2023,02
0220909002,-0.82,0.73,2023,02
0220909003,0.87,0.98,2023,02
0220909004,-0.32,0.09,2023,02
0220909005,0.36,-0.23,2023,02
0220909006,-0.89,-0.64,2023,02
0220909007,-0.78,-0.73,2023,02
0220909008,-0.04,0.46,2023,02
0220909009,0.74,-0.87,2023,02
0220909010,0.39,0.42,2023,02
0220909011,-0.81,-0.21,2023,02
0220909012,0.59,-0.98,2023,02
0220909013,0.59,-0.2,2023,02
0220910001,0.11,0.5,2023,02
0220910002,-0.77,-0.09,2023,02
0220910003,0.59,-0.45,2023,02
0220910004,-0.48,0.91,2023,02
0220910005,0.6,0.08,2023,02
0220910006,0.26,0.12,2023,02
0220910007,0.59,-0.46,2023,02
0220910008,-0.9,0.71,2023,02
0220910009,-0.83,0.29,2023,02
0220910010,0.66,0.55,2023,02
0220910011,-0.77,0.13,2023,02
0220910012,0.41,0.97,2023,02
0220910013,0.45,0.34,2023,02
0220910014,0.95,0.88,2023,02
0220910015,-0.0,1.0,2023,02
0220910016,0.44,-0.06,2023,02
0220910017,-0.92,-0.91,2023,02
0220910018,-0.03,-0.97,2023,02
0220910019,0.18,0.5,2023,02
0220910020,-0.7,-0.47,2023,02
0220910021,-0.39,0.18,2023,02
0220911001,0.72,0.46,2023,02
0220911002,0.09,-0.14,2023,02
0220911003,-0.25,0.41,2023,02
