agricultural_key,L0,H0,Year,FileName
2420301021,0.82,-0.88,2022,24
2420302001,-0.5,-0.63,2022,24
2420302002,0.23,-0.44,2022,24
2420302003,-0.05,-0.55,2022,24
2420302004,0.6,0.03,2022,24
2420302005,-0.11,-0.59,2022,24
2420302006,-0.21,-0.34,2022,24
2420302007,-0.81,0.63,2022,24
2420302008,-0.31,-0.92,2022,24
2420303001,-0.77,-0.84,2022,24
2420303002,-0.95,0.4,2022,24
2420303003,-0.41,-0.22,2022,24
2420303004,-0.59,-0.58,2022,24
2420303005,-0.84,0.87,2022,24
2420304001,-0.85,0.66,2022,24
2420304002,-0.64,-0.34,2022,24
2420304003,0.02,-0.53,2022,24
2420304004,-0.3,0.43,2022,24
2420304005,-0.86,-0.42,2022,24
2420304006,-0.27,0.78,2022,24
2420304007,-0.97,0.76,2022,24
2420305001,0.9,-0.27,2022,24
2420305002,-0.47,-0.77,2022,24
2420305003,0.4,-0.33,2022,24
2420305004,0.83,0.55,2022,24
2420305005,0.47,-0.35,2022,24
2420306001,0.62,-0.62,2022,24
2420306002,0.94,-0.39,2022,24
2420306003,-0.89,-0.96,2022,24
2420306004,0.68,-0.2,2022,24
2420306005,0.44,-0.87,2022,24
2420306006,0.78,-0.61,2022,24
2420306007,-0.51,0.34,2022,24
2420306008,0.3,0.76,2022,24
2420307001,0.57,0.6,2022,24
2420308001,-0.16,0.34,2022,24
2420308002,-0.27,0.3,2022,24
2420308003,0.78,-0.65,2022,24
2420308004,0.0,0.16,2022,24
2420308005,-0.68,-0.44,2022,24
2420308006,-0.52,-0.93,2022,24
2420308007,0.75,-0.34,2022,24
2420308008,0.46,-0.55,2022,24
2420308009,0.53,-0.48,2022,24
2420309001,0.8,0.54,2022,24
2420309002,-0.42,0.8,2022,24
2420309003,0.22,-0.61,2022,24
2420309004,-0.33,0.91,2022,24
2420309005,0.24,-0.23,2022,24
2420309006,-0.42,0.63,2022,24
2420309007,-0.99,-0.08,2022,24
2420309008,-0.28,-0.03,2022,24
2420309009,-0.37,0.75,2022,24
2420309010,-0.33,0.94,2022,24
2420310001,-0.04,0.29,2022,24
2420310002,0.69,0.55,2022,24
2420310003,0.14,-0.17,2022,24
2420310004,-0.99,0.55,2022,24
2420310005,-0.52,0.07,2022,24
2420310006,-0.83,0.81,2022,24
2420311001,0.86,0.65,2022,24
2420311002,0.49,0.6,2022,24
2420311003,0.54,-0.91,2022,24
2420311004,0.11,-0.12,2022,24
2420311005,0.18,0.96,2022,24
2420311006,-0.11,0.36,2022,24
2420311007,-0.4,0.25,2022,24
2420311008,-0.52,-0.44,2022,24
2420399999,0.23,-0.79,2022,24
24204-9-99,0.97,0.91,2022,24
2420401001,0.81,-0.11,2022,24
2420401002,0.43,-0.56,2022,24
2420401003,-0.36,0.52,2022,24
2420401004,0.08,-0.36,2022,24
2420401005,-0.98,-0.94,2022,24
2420401006,0.1,-0.38,2022,24
2420401007,-0.92,-0.98,2022,24
2420401008,0.93,0.47,2022,24
2420401009,0.55,0.4,2022,24
2420401010,-0.67,-0.95,2022,24
2420401011,-0.94,-0.58,2022,24
2420401012,0.99,0.55,2022,24
2420401013,-0.07,0.13,2022,24
2420401014,-0.74,-0.81,2022,24
2420401015,-0.17,-0.35,2022,24
2420401016,0.94,0.3,2022,24
2420401017,0.79,-0.04,2022,24
2420401018,0.44,-0.07,2022,24
2420401019,-0.72,-0.48,2022,24
2420401020,-0.33,0.33,2022,24
2420401021,-0.67,-0.59,2022,24
2420401022,-0.82,0.3,2022,24
2420401023,-0.72,0.98,2022,24
2420401024,-0.54,-0.13,2022,24
2420401025,0.35,-0.27,2022,24
2420401026,0.7,-0.11,2022,24
2420401027,-0.54,0.03,2022,24
2420401028,0.57,-0.2,2022,24
2420401029,0.59,-0.65,2022,24
2420401030,-0.47,0.43,2022,24
2420401031,-0.81,-0.42,2022,24
2420401032,0.54,-0.15,2022,24
2420401033,0.89,-0.44,2022,24
2420401034,-0.15,-0.94,2022,24
2420401035,0.79,0.15,2022,24
2420401036,-0.59,0.75,2022,24
2420401037,0.75,-0.25,2022,24
2420402001,-0.47,-0.63,2022,24
2420402002,-0.93,0.21,2022,24
2420402003,-0.05,0.68,2022,24
2420402004,-0.63,-0.32,2022,24
2420402005,-0.02,0.28,2022,24
2420402006,0.4,-0.46,2022,24
2420403001,0.47,-0.8,2022,24
2420403002,0.93,-0.66,2022,24
2420403003,0.26,-0.57,2022,24
2420403004,0.51,0.05,2022,24
2420403005,-0.41,-0.39,2022,24
2420403006,0.87,0.28,2022,24
2420403007,-0.91,0.86,2022,24
2420404001,0.82,-0.88,2022,24
2420404002,-0.89,-0.42,2022,24
2420404003,-0.5,-0.01,2022,24
2420404004,0.33,0.79,2022,24
2420404005,0.32,0.81,2022,24
2420404006,0.28,0.7,2022,24
2420404007,-0.06,0.87,2022,24
2420404008,-0.94,0.91,2022,24
2420405001,0.49,0.19,2022,24
2420405002,-0.78,-0.12,2022,24
2420405003,0.99,0.12,2022,24
2420405004,-0.6,0.18,2022,24
2420405005,0.42,0.74,2022,24
2420405006,0.14,-0.8,2022,24
2420405007,-0.67,0.77,2022,24
2420406001,0.66,0.55,2022,24
2420406002,-0.18,-0.17,2022,24
2420406003,-0.32,0.88,2022,24
2420406004,0.34,-0.57,2022,24
2420406005,0.56,0.16,2022,24
2420406006,-0.03,-0.18,2022,24
2420406007,1.0,0.16,2022,24
2420406008,-0.13,0.51,2022,24
2420407001,-0.59,0.82,2022,24
2420407002,-0.89,0.16,2022,24
2420407003,0.69,-0.91,2022,24
2420407004,0.75,-0.44,2022,24
2420407005,0.35,-0.93,2022,24
2420407006,-0.46,-0.22,2022,24
2420407007,0.19,-0.57,2022,24
2420407008,0.51,-0.92,2022,24
2420407009,0.62,-0.69,2022,24
2420408001,-0.59,0.69,2022,24
2420408002,-0.82,0.72,2022,24
2420408003,-0.73,-0.59,2022,24
2420409001,-0.9,0.46,2022,24
2420409002,-0.67,-0.92,2022,24
2420409003,0.64,0.05,2022,24
2420409004,-0.46,0.38,2022,24
2420410001,-0.18,-0.83,2022,24
2420410002,-0.81,0.08,2022,24
2420410003,-0.57,-0.33,2022,24
2420410004,0.25,-0.35,2022,24
2420411001,-0.66,-0.17,2022,24
2420411002,-0.05,0.06,2022,24
2420411003,-0.07,-0.32,2022,24
2420411004,-0.63,-0.18,2022,24
2420412001,-0.57,0.78,2022,24
2420412002,0.36,-0.37,2022,24
2420412003,-0.83,-0.33,2022,24
2420412004,0.04,0.49,2022,24
2420412005,-0.55,0.76,2022,24
2420412006,-0.18,-0.89,2022,24
2420412007,0.47,0.14,2022,24
2420413001,-0.68,-0.51,2022,24
2420413002,-0.51,-0.55,2022,24
2420413003,0.59,-0.35,2022,24
2420413004,0.9,-0.58,2022,24
2420413005,0.57,-0.71,2022,24
2420413006,-0.9,-0.93,2022,24
2420413007,-0.73,-0.66,2022,24
2420413008,0.4,-0.63,2022,24
2420413009,0.82,-0.1,2022,24
2420414001,0.83,0.29,2022,24
2420414002,0.75,0.45,2022,24
2420414003,-1.0,0.21,2022,24
2420415001,-0.42,-0.46,2022,24
2420415002,0.3,-0.27,2022,24
2420415003,0.9,0.6,2022,24
2420415004,0.66,0.38,2022,24
2420415005,-0.48,-0.08,2022,24
2420416001,-0.56,0.87,2022,24
2420416002,-0.42,-0.95,2022,24
2420416003,0.77,0.35,2022,24
2420416004,-0.25,0.61,2022,24
2420416005,0.18,-0.87,2022,24
2420416006,0.68,-0.08,2022,24
2420416007,-0.98,-0.62,2022,24
2420416008,-0.49,0.93,2022,24
2420417001,-0.22,-0.68,2022,24
2420417002,-0.62,-0.28,2022,24
2420417003,-0.78,-0.04,2022,24
2420417004,-0.46,-0.71,2022,24
2420417005,0.64,-0.13,2022,24
2420417006,-0.29,0.73,2022,24
2420417007,-0.14,-0.06,2022,24
2420418001,0.38,0.22,2022,24
2420418002,0.51,-0.62,2022,24
2420418003,0.7,0.75,2022,24
2420418004,-0.49,0.21,2022,24
2420418005,0.4,0.14,2022,24
2420418006,-0.07,-0.11,2022,24
2420418007,-0.46,0.47,2022,24
2420418008,0.27,-0.17,2022,24
2420419001,-0.06,-0.96,2022,24
2420419002,-0.28,0.93,2022,24
2420419003,-0.53,-0.52,2022,24
2420419004,0.46,0.75,2022,24
2420419005,-0.42,-0.71,2022,24
2420419006,0.65,0.16,2022,24
2420419007,-0.29,-0.68,2022,24
2420419008,-0.12,-0.2,2022,24
2420420001,0.86,-0.7,2022,24
2420420002,-0.43,0.77,2022,24
2420420003,-0.75,0.55,2022,24
2420420004,-0.4,-0.33,2022,24
2420420005,0.47,0.42,2022,24
2420420006,-0.3,-0.12,2022,24
2420420007,0.64,-0.81,2022,24
2420421001,-0.17,0.77,2022,24
2420421002,-0.02,0.71,2022,24
2420421003,0.07,-0.84,2022,24
2420421004,0.5,0.24,2022,24
2420421005,-0.17,-0.64,2022,24
2420421006,-0.15,0.62,2022,24
2420422001,-0.63,-0.31,2022,24
2420422002,-0.02,0.16,2022,24
2420422003,-0.0,0.17,2022,24
2420422004,-0.18,0.38,2022,24
2420422005,0.62,-0.19,2022,24
2420422006,-0.06,0.88,2022,24
2420422007,-0.31,0.35,2022,24
2420422008,0.02,-0.86,2022,24
2420422009,-0.13,0.18,2022,24
2420422010,-0.99,-0.11,2022,24
2420423001,-0.17,0.72,2022,24
2420423002,0.71,0.13,2022,24
2420424001,0.64,0.43,2022,24
2420424002,-0.85,0.87,2022,24
2420424003,-0.68,-0.29,2022,24
2420424004,-1.0,-0.35,2022,24
2420425001,0.95,0.48,2022,24
2420425002,-0.84,-0.07,2022,24
2420425003,-0.93,-0.63,2022,24
2420425004,-0.25,0.97,2022,24
2420425005,0.15,-0.77,2022,24
2420425006,0.39,0.09,2022,24
2420425007,-0.64,0.11,2022,24
2420426001,-0.26,-0.4,2022,24
2420426002,-0.02,-0.02,2022,24
2420426003,-0.77,-0.26,2022,24
2420426004,0.07,-0.57,2022,24
2420426005,0.66,-0.8,2022,24
2420427001,-0.36,-0.21,2022,24
2420427002,-0.35,-0.82,2022,24
2420427003,0.67,0.71,2022,24
2420427004,-1.0,0.47,2022,24
2420427005,-0.25,-0.9,2022,24
2420428001,-0.87,0.11,2022,24
2420428002,-0.45,0.57,2022,24
2420428003,-0.7,-0.61,2022,24
2420428004,0.36,-0.22,2022,24
2420428005,0.55,-0.46,2022,24
2420428006,0.94,-0.8,2022,24
2420428007,-0.88,0.36,2022,24
2420429001,-0.06,-0.64,2022,24
2420429002,0.05,0.59,2022,24
2420429003,0.23,-0.66,2022,24
2420429004,0.1,-0.65,2022,24
2420429005,-0.84,-0.76,2022,24
2420429006,0.78,0.96,2022,24
2420429007,-0.19,-0.56,2022,24
2420429008,-0.94,-0.81,2022,24
2420430001,-0.62,0.4,2022,24
2420430002,-0.04,-0.6,2022,24
2420430003,-0.87,-0.88,2022,24
2420430004,-0.43,0.54,2022,24
2420430005,0.28,-0.74,2022,24
2420431001,0.81,-0.24,2022,24
2420431002,0.53,0.24,2022,24
2420431003,-0.06,-0.72,2022,24
2420431004,-0.62,-0.23,2022,24
2420431005,-0.34,0.98,2022,24
2420431006,0.47,-0.49,2022,24
2420431007,0.93,-0.02,2022,24
2420431008,0.34,-1.0,2022,24
2420432001,0.47,-0.27,2022,24
2420432002,-0.8,-0.44,2022,24
2420432003,0.03,-0.88,2022,24
2420432004,-0.9,0.35,2022,24
2420432005,0.66,-0.01,2022,24
2420432006,0.05,-0.53,2022,24
2420432007,0.77,0.86,2022,24
2420432008,0.97,-0.49,2022,24
2420432009,-0.0,0.04,2022,24
2420432010,0.82,-0.96,2022,24
2420432011,-0.32,0.37,2022,24
2420432012,-0.22,0.32,2022,24
2420432013,-0.87,0.8,2022,24
2420432014,0.14,-0.22,2022,24
2420432015,-0.37,-0.82,2022,24
2420432016,0.16,0.39,2022,24
2420433001,0.27,0.14,2022,24
2420433002,-0.82,0.87,2022,24
2420433003,0.66,0.53,2022,24
2420433004,0.48,0.13,2022,24
2420433005,0.8,0.85,2022,24
2420433006,-0.69,0.08,2022,24
2420433007,-0.29,-0.23,2022,24
2420433008,-0.43,-0.16,2022,24
2420433009,0.74,0.14,2022,24
2420433010,-0.72,0.96,2022,24
2420433011,0.06,-0.26,2022,24
2420433012,0.57,-0.9,2022,24
2420433013,-0.91,-0.86,2022,24
2420433014,-0.83,-0.25,2022,24
2420499999,-0.95,0.41,2022,24
2420501001,0.02,-0.56,2022,24
2420501002,-0.59,0.83,2022,24
2420501003,0.69,0.58,2022,24
2420501004,0.83,-0.54,2022,24
2420501005,0.03,-0.45,2022,24
2420501006,-0.03,-0.44,2022,24
2420501007,0.75,0.47,2022,24
2420501008,-0.71,0.91,2022,24
2420501009,0.95,-0.73,2022,24
2420501010,-0.12,0.18,2022,24
2420501011,0.93,0.6,2022,24
2420501012,-0.2,0.62,2022,24
2420501013,-0.05,-0.89,2022,24
2420501014,0.91,-0.8,2022,24
2420501015,-0.91,0.78,2022,24
2420501016,0.65,0.17,2022,24
2420501017,0.95,0.32,2022,24
2420501018,0.93,0.27,2022,24
2420501019,-0.79,-0.15,2022,24
2420502001,-0.22,-0.6,2022,24
2420502002,0.63,-0.37,2022,24
2420502003,-0.54,0.17,2022,24
2420502004,-0.1,0.67,2022,24
2420503001,-0.26,-0.64,2022,24
2420503002,0.68,-0.08,2022,24
2420503003,0.74,-0.46,2022,24
2420503004,-0.45,-0.3,2022,24
2420503005,-0.17,-0.98,2022,24
2420504001,0.38,-0.68,2022,24
2420504002,0.92,0.06,2022,24
2420504003,-0.42,0.82,2022,24
2420504004,0.3,-0.13,2022,24
2420504005,-0.14,0.67,2022,24
2420504006,0.56,-0.93,2022,24
2420504007,-0.33,-0.37,2022,24
2420505001,-0.63,-0.65,2022,24
2420505002,-0.89,-0.19,2022,24
2420505003,-0.11,-0.84,2022,24
2420506001,-0.12,0.42,2022,24
2420506002,0.91,0.15,2022,24
2420506003,-0.4,0.13,2022,24
2420506004,-0.94,0.08,2022,24
2420506005,-0.29,-0.26,2022,24
2420507001,0.44,0.04,2022,24
2420507002,-0.96,-0.98,2022,24
2420507003,0.67,-0.35,2022,24
2420507004,-0.84,-0.6,2022,24
2420507005,-0.73,-0.39,2022,24
2420507006,-0.03,-0.02,2022,24
2420507007,-0.25,-0.45,2022,24
2420507008,0.52,0.57,2022,24
2420507009,0.36,-0.74,2022,24
2420507010,0.85,0.23,2022,24
2420507011,-0.07,0.1,2022,24
2420507012,0.14,0.97,2022,24
2420507013,0.32,0.73,2022,24
2420507014,0.55,-0.16,2022,24
2420508001,0.39,-0.3,2022,24
2420508002,0.6,0.96,2022,24
2420508003,0.69,0.47,2022,24
2420508004,0.27,-0.53,2022,24
2420508005,0.8,-0.75,2022,24
2420509001,0.96,-0.12,2022,24
2420509002,0.26,-0.78,2022,24
2420509003,-0.17,-0.18,2022,24
2420509004,0.91,-0.24,2022,24
2420510001,-0.29,0.01,2022,24
2420510002,-0.55,-0.65,2022,24
2420510003,-0.93,0.66,2022,24
2420510004,0.39,-0.15,2022,24
2420511001,-0.56,-0.06,2022,24
2420511002,-0.42,0.84,2022,24
2420512001,1.0,0.88,2022,24
2420512002,0.61,-0.72,2022,24
2420512003,-0.34,0.78,2022,24
2420512004,0.87,0.92,2022,24
2420512005,0.48,-0.86,2022,24
2420513001,-0.66,0.72,2022,24
2420513002,-0.35,0.33,2022,24
2420513003,0.26,-0.21,2022,24
2420513004,-0.77,0.72,2022,24
2420513005,-0.82,0.01,2022,24
2420513006,0.22,0.27,2022,24
2420513007,0.62,0.01,2022,24
2420513008,-0.21,-0.66,2022,24
2420513009,-0.79,0.34,2022,24
2420513010,0.2,-0.53,2022,24
2420513011,-0.23,-0.46,2022,24
2420513012,-0.89,-0.55,2022,24
2420513013,-0.72,0.78,2022,24
2420513014,-0.72,-0.78,2022,24
2420513015,0.72,-0.87,2022,24
2420513016,-0.03,-0.79,2022,24
2420513017,-0.23,0.66,2022,24
2420513018,0.06,0.31,2022,24
2420513019,0.99,-0.15,2022,24
2420514001,0.66,-0.16,2022,24
2420514002,-0.7,0.74,2022,24
2420514003,0.87,-0.35,2022,24
2420514004,0.93,0.02,2022,24
2420514005,-0.93,0.45,2022,24
2420514006,0.8,-0.2,2022,24
2420514007,-0.87,0.86,2022,24
2420515001,-0.34,-0.08,2022,24
2420515002,0.42,-0.29,2022,24
2420515003,0.46,-0.87,2022,24
2420515004,-0.52,-0.18,2022,24
2420515005,-0.08,0.33,2022,24
2420515006,0.42,-0.24,2022,24
2420515007,-0.27,0.71,2022,24
2420515008,-0.16,0.06,2022,24
2420515009,-0.01,0.3,2022,24
2420515010,-0.77,0.42,2022,24
2420599999,-0.22,0.22,2022,24
2420701001,0.83,-0.94,2022,24
2420701002,0.64,-0.28,2022,24
2420701003,-0.79,0.85,2022,24
2420701004,-0.93,-0.73,2022,24
2420701005,-0.32,-0.55,2022,24
2420701006,0.49,0.46,2022,24
2420701007,-0.69,-0.75,2022,24
2420701008,-0.11,-0.41,2022,24
2420701009,0.79,-0.9,2022,24
2420701010,-0.44,-0.23,2022,24
2420701011,0.92,0.28,2022,24
2420701012,-0.77,-0.5,2022,24
2420701013,0.42,0.63,2022,24
2420701014,0.8,-0.43,2022,24
2420701015,-0.49,0.95,2022,24
2420701016,-0.56,0.55,2022,24
2420701017,-0.88,-0.07,2022,24
2420701018,0.97,-0.55,2022,24
2420701019,0.36,0.95,2022,24
2420701020,0.47,-0.58,2022,24
2420701021,-0.24,-0.63,2022,24
2420701022,0.81,-0.55,2022,24
2420701023,-0.14,-0.31,2022,24
2420701024,0.62,-0.36,2022,24
2420701025,-0.43,-0.32,2022,24
2420701026,0.16,-0.21,2022,24
2420701027,-0.43,0.4,2022,24
2420701028,-0.79,-0.69,2022,24
2420701029,-0.11,0.36,2022,24
2420701030,0.88,0.72,2022,24
2420701031,-0.76,0.15,2022,24
2420701032,0.26,-0.1,2022,24
2420701033,0.63,-0.51,2022,24
2420701034,0.5,0.34,2022,24
2420701035,0.47,-0.95,2022,24
2420701036,0.98,-0.67,2022,24
2420701037,0.25,-0.06,2022,24
2420701038,0.82,0.13,2022,24
2420701039,-0.57,-0.71,2022,24
2420701040,-0.18,-0.37,2022,24
2420701041,-0.03,0.82,2022,24
2420701042,-0.02,-0.31,2022,24
2420701043,-0.82,0.63,2022,24
2420701044,0.09,-0.45,2022,24
2420701045,0.06,0.5,2022,24
2420701046,0.87,-0.85,2022,24
2420701047,-0.43,-0.43,2022,24
2420701048,0.79,-0.08,2022,24
2420701049,0.65,-0.1,2022,24
2420701050,-0.93,0.49,2022,24
2420701051,0.26,0.56,2022,24
2420701052,0.47,0.9,2022,24
2420701053,0.32,-0.16,2022,24
2420701054,-0.29,-0.27,2022,24
2420701055,0.43,-0.28,2022,24
2420701056,-0.07,0.87,2022,24
2420701057,-0.51,-0.07,2022,24
2420701058,-0.27,0.94,2022,24
2420701059,-0.87,-0.86,2022,24
2420701060,0.01,0.03,2022,24
2420701061,-0.92,0.36,2022,24
2420701062,0.16,0.73,2022,24
2420701063,0.99,-0.7,2022,24
2420701064,-0.97,0.67,2022,24
2420701065,-0.35,-0.76,2022,24
2420701066,-0.19,-0.23,2022,24
2420701067,-0.97,0.13,2022,24
2420701068,0.31,0.42,2022,24
2420701069,0.95,-0.74,2022,24
2420701070,0.97,0.18,2022,24
2420701071,-0.66,0.79,2022,24
2420701072,0.61,-0.72,2022,24
2420701073,-0.79,0.02,2022,24
2420701074,0.83,0.79,2022,24
2420701075,0.68,-0.67,2022,24
2420701076,-0.11,0.39,2022,24
2420701077,-0.4,0.41,2022,24
2420701078,-0.7,0.91,2022,24
2420701079,0.84,0.55,2022,24
2420701080,-0.19,-0.77,2022,24
2420701081,-0.1,-0.29,2022,24
2420701082,0.5,-0.8,2022,24
2420701083,-0.38,-0.58,2022,24
2420701084,0.65,0.59,2022,24
2420701085,-0.72,-0.99,2022,24
2420701086,-0.78,0.14,2022,24
2420702001,-0.16,0.47,2022,24
2420702002,0.34,-0.25,2022,24
2420702003,0.93,-0.6,2022,24
2420702004,0.11,-0.42,2022,24
2420702005,-0.17,-0.48,2022,24
2420702006,-0.95,-0.34,2022,24
2420702007,0.53,0.53,2022,24
2420703001,0.83,-0.6,2022,24
2420703002,0.92,-0.15,2022,24
2420703003,-0.43,0.66,2022,24
2420703004,0.29,-0.78,2022,24
2420703005,0.07,-0.86,2022,24
2420704001,-0.29,-0.38,2022,24
2420704002,-0.71,0.04,2022,24
2420704003,0.06,0.06,2022,24
2420704004,0.48,-0.95,2022,24
2420704005,0.51,-0.7,2022,24
2420704006,-0.63,-0.96,2022,24
2420705001,-0.66,0.42,2022,24
2420705002,-0.12,0.09,2022,24
2420705003,-0.31,0.66,2022,24
2420705004,0.02,-0.35,2022,24
2420706001,-0.49,0.89,2022,24
2420706002,-0.17,-0.15,2022,24
2420706003,0.84,0.56,2022,24
2420706004,0.93,0.15,2022,24
2420707001,-0.26,0.64,2022,24
2420707002,-0.7,0.77,2022,24
2420707003,0.35,-0.99,2022,24
2420707004,0.06,-0.19,2022,24
2420707005,0.68,-0.57,2022,24
2420707006,0.54,-0.36,2022,24
2420708001,-0.41,0.28,2022,24
2420708002,-0.05,0.7,2022,24
2420708003,0.62,-0.84,2022,24
2420708004,0.85,0.8,2022,24
2420708005,-0.31,0.77,2022,24
2420708006,0.56,0.65,2022,24
2420708007,-0.87,0.54,2022,24
2420708008,-0.98,0.31,2022,24
2420708009,0.25,-0.8,2022,24
2420708010,0.5,-0.16,2022,24
2420708011,0.22,-0.84,2022,24
2420708012,0.17,0.38,2022,24
2420708013,-1.0,-0.72,2022,24
2420709001,0.19,0.72,2022,24
2420709002,-0.32,0.86,2022,24
2420709003,-0.93,-0.86,2022,24
2420709004,0.7,0.6,2022,24
2420709005,0.14,-0.44,2022,24
2420709006,-0.0,0.34,2022,24
2420709007,-0.81,-0.83,2022,24
2420799999,-0.73,-0.44,2022,24
2420801001,0.09,0.54,2022,24
2420801002,-0.61,-0.21,2022,24
2420801003,0.33,0.76,2022,24
2420801004,0.33,0.14,2022,24
2420801005,0.38,0.19,2022,24
2420801006,-0.23,-0.0,2022,24
2420801007,0.2,0.19,2022,24
2420801008,0.19,-0.55,2022,24
2420801009,0.52,0.19,2022,24
2420801010,-0.05,0.14,2022,24
2420801011,-0.6,0.62,2022,24
2420801012,-0.56,0.56,2022,24
2420801013,0.72,-0.92,2022,24
2420801014,0.63,0.06,2022,24
2420801015,0.39,-0.77,2022,24
2420801016,-0.97,0.06,2022,24
2420801017,0.53,0.38,2022,24
2420801018,-0.73,0.51,2022,24
2420801019,-0.51,0.6,2022,24
2420801020,-0.1,-0.79,2022,24
2420801021,-0.74,0.97,2022,24
2420802001,-0.27,0.69,2022,24
2420802002,0.44,-0.6,2022,24
2420802003,-0.15,0.28,2022,24
2420803001,0.19,-0.26,2022,24
2420803002,-0.08,0.69,2022,24
2420803003,0.36,-0.24,2022,24
2420803004,-0.24,0.72,2022,24
2420803005,-0.65,-0.76,2022,24
2420803006,0.08,0.97,2022,24
2420804001,0.35,0.62,2022,24
2420804002,0.89,0.35,2022,24
2420804003,-0.41,0.91,2022,24
2420804004,0.9,0.42,2022,24
2420804005,-0.66,-0.05,2022,24
2420804006,0.04,-0.72,2022,24
2420804007,0.35,-0.55,2022,24
2420804008,0.45,0.14,2022,24
2420804009,-0.71,-0.37,2022,24
2420804010,0.71,-0.13,2022,24
2420805001,0.28,0.47,2022,24
2420805002,-0.03,0.29,2022,24
2420805003,-0.58,-0.17,2022,24
2420805004,-0.17,-0.81,2022,24
2420805005,0.57,-0.12,2022,24
2420805006,-0.84,-0.72,2022,24
2420805007,0.52,-1.0,2022,24
2420805008,-0.46,0.89,2022,24
2420805009,0.63,0.22,2022,24
2420805010,0.91,0.91,2022,24
2420806001,0.6,-0.76,2022,24
2420806002,-0.11,-0.02,2022,24
2420806003,0.25,0.63,2022,24
2420806004,0.3,-0.56,2022,24
2420806005,-0.76,0.44,2022,24
2420807001,-0.46,-0.01,2022,24
2420807002,0.45,-0.1,2022,24
2420807003,-0.51,0.44,2022,24
2420807004,0.34,-0.22,2022,24
2420807005,-0.35,-0.61,2022,24
2420807006,0.54,-0.08,2022,24
2420807007,0.69,-0.43,2022,24
2420807008,0.42,0.74,2022,24
2420807009,-0.55,0.49,2022,24
2420808001,0.9,0.93,2022,24
2420901001,-0.42,-0.11,2022,24
2420901002,-0.72,-0.77,2022,24
2420901003,0.41,-0.79,2022,24
2420901004,0.35,0.0,2022,24
2420901005,0.17,-0.26,2022,24
2420901006,-0.46,-0.01,2022,24
2420901007,0.34,0.57,2022,24
2420901008,0.57,-0.06,2022,24
2420901009,-0.23,-0.4,2022,24
2420901010,-0.54,-0.87,2022,24
2420901011,0.88,-0.71,2022,24
2420901012,-0.67,0.01,2022,24
2420901013,-0.24,-0.77,2022,24
2420901014,-0.31,1.0,2022,24
2420901015,0.74,-0.13,2022,24
2420902001,-0.61,0.54,2022,24
2420903001,-0.42,0.96,2022,24
2420903002,-0.19,0.48,2022,24
2420904001,0.85,-0.86,2022,24
2420904002,0.2,-0.68,2022,24
2420904003,0.11,-0.48,2022,24
2420904004,0.88,-0.77,2022,24
2420905001,0.69,0.57,2022,24
2420905002,0.96,0.97,2022,24
2420905003,0.94,0.28,2022,24
2420905004,0.73,0.42,2022,24
2420999999,-0.57,-0.01,2022,24
2421001001,0.55,0.1,2022,24
2421001002,0.78,0.97,2022,24
2421001003,0.76,0.42,2022,24
2421001004,-0.5,-0.83,2022,24
2421001005,0.53,0.79,2022,24
2421001006,-0.54,0.09,2022,24
2421001007,-0.13,0.79,2022,24
2421001008,0.6,0.1,2022,24
2421001009,0.35,-0.68,2022,24
2421001010,0.23,0.63,2022,24
2421001011,0.6,0.89,2022,24
2421001012,0.99,-0.01,2022,24
2421001013,-0.59,0.15,2022,24
2421001014,-0.72,-0.9,2022,24
2421001015,-0.36,-0.23,2022,24
2421001016,-0.79,0.66,2022,24
2421001017,0.4,0.12,2022,24
2421001018,0.35,0.38,2022,24
2421001019,0.56,0.76,2022,24
2421002001,0.16,0.03,2022,24
2421002002,-0.08,0.94,2022,24
2421002003,-0.98,-0.09,2022,24
2421002004,0.59,-0.91,2022,24
2421002005,-0.61,-0.97,2022,24
2421002006,0.34,-0.38,2022,24
2421003001,0.73,-0.5,2022,24
2421003002,-0.42,-0.27,2022,24
2421003003,-0.68,0.49,2022,24
2421003004,-0.62,-0.45,2022,24
2421003005,0.05,0.5,2022,24
2421003006,-0.91,-0.34,2022,24
2421003007,-0.8,-0.18,2022,24
2421003008,0.62,0.4,2022,24
2421003009,-0.67,0.25,2022,24
2421003010,0.22,-0.57,2022,24
2421003011,0.31,0.49,2022,24
2421003012,0.12,-0.04,2022,24
2421003013,-0.3,0.32,2022,24
2421004001,-0.7,-0.87,2022,24
2421004002,0.23,0.14,2022,24
2421004003,-0.84,0.76,2022,24
2421004004,-0.09,-0.44,2022,24
2421004005,-0.2,-0.01,2022,24
2421004006,-0.46,0.13,2022,24
2421005001,-0.04,-0.45,2022,24
2421005002,0.19,0.94,2022,24
2421005003,0.52,-0.29,2022,24
2421005004,0.42,0.0,2022,24
2421005005,-0.22,-0.6,2022,24
2421005006,-0.98,-0.8,2022,24
2421005007,0.82,0.9,2022,24
2421006001,-0.97,0.8,2022,24
2421006002,-0.61,0.79,2022,24
2421006003,-0.15,0.25,2022,24
2421007001,0.58,0.86,2022,24
2421007002,-0.37,0.55,2022,24
2421007003,-0.82,-0.26,2022,24
2421007004,-0.24,-0.51,2022,24
2421007005,0.12,-0.79,2022,24
2421007006,0.22,0.19,2022,24
2421007007,0.43,-0.36,2022,24
