MuniCode,mean,sd,L0,H0,Year
36368,0.43068217482772386,0.03130499386670027,0.9702812422173719,0.7883452661449375,2023
36383,0.8209798479036252,0.6707956002687154,0.8749572161835311,0.22400693246079517,2023
36387,0.6070131300302983,0.38085999881625565,0.131372167711728,0.13761774948506844,2023
36388,0.6399049994828273,0.8926003387379897,0.8490342010272325,0.5149488070781051,2023
36468,0.005784699959872741,0.9352775322281155,0.35718794096299844,0.5679777621970797,2023
36489,0.468928814662669,0.17909757650279534,0.3858990690427845,0.338691342763912,2023
37201,0.2582642231588266,0.7306135122810821,0.2549592081183112,0.5970508265134199,2023
37204,0.8736535201366648,0.485252102136268,0.14845393875357704,0.24881354659044552,2023
37205,0.4268193485024754,0.7705478167833201,0.46320276428055096,0.04153966704929868,2023
37206,0.4049374262436515,0.2577699871478071,0.1698422008576579,0.7708473550016887,2023
37207,0.49239090020970844,0.6449197264768387,0.3247702246384364,0.22757689209729426,2023
37208,0.23301233837931923,0.31268663132411334,0.6080944035035752,0.725063186007354,2023
37322,0.7927318532770299,0.9728941146399186,0.12225633803392433,0.6395471164920055,2023
37341,0.2904432134386833,0.9275505204021249,0.681775146361308,0.12960944219859216,2023
37387,0.8673303073307814,0.46897741177214536,0.27442726239929716,0.30848313552719453,2023
37406,0.4884347884757978,0.08467458307718256,0.9452605836024676,0.6117691131874821,2023
38201,0.6224656337121864,0.13314758716969533,0.5369086630165091,0.5653495197559093,2023
38202,0.9083348971614074,0.36703856635219756,0.7419875846214878,0.004447494391195184,2023
38203,0.11829464102917575,0.6361213564979369,0.5499560046094337,0.5260390862543728,2023
38204,0.4105298642837354,0.09918215057235458,0.767804222087705,0.6819508502279352,2023
38205,0.18487640608905398,0.8059912332036463,0.49911972744449873,0.6911770286599823,2023
38206,0.3996852188738008,0.34008719509385876,0.6482430927882374,0.7201144979221937,2023
38207,0.8061940072137128,0.08116929876955437,0.7358142732388885,0.5279292637324099,2023
38210,0.15205097702072323,0.8352201583095861,0.6605789197892389,0.5156609758128982,2023
38213,0.3484888987535314,0.045708225917041156,0.943538334337969,0.6467545887048152,2023
38214,0.8776040607478999,0.3141845514880528,0.05514244289973236,0.5557023879942832,2023
38215,0.8832943857566715,0.7400351859944775,0.18395301718996182,0.7001596235395793,2023
38356,0.7579874556803611,0.6511523223076517,0.527264935004938,0.7604813369951734,2023
38386,0.6378869703109374,0.059954983720597155,0.13057958513330536,0.26026589003733636,2023
38402,0.43754517173821494,0.705081915993574,0.5953255014011908,0.07726725110121857,2023
38422,0.9455250603507237,0.23639149781018165,0.4085567765603103,0.8280426594819562,2023
38484,0.04697233159194436,0.4921686420511542,0.8084423135088136,0.09033969141444442,2023
38488,0.3334826880526537,0.7668165855050864,0.7865436460638463,0.5942284329952378,2023
38506,0.6705032151341757,0.9214651116145547,0.17920262255233443,0.18002314627973692,2023
39201,0.6594754139979792,0.3213026909305371,0.916478325859453,0.3375879105749191,2023
39202,0.3257495461408777,0.8013192173996374,0.5015757533901175,0.9170521366108438,2023
39203,0.8379162831073153,0.9279328515535078,0.449246284602725,0.9953119032793105,2023
39208,0.508228036112066,0.3604757482726374,0.29590893136061436,0.3519153984266926,2023
39209,0.5347525896345805,0.7851500180301645,0.7859620629358942,0.5864732974571449,2023
39210,0.0898949847178826,0.1791784739603347,0.6891881060142625,0.4193732093407784,2023
39211,0.9114436978401947,0.01963478064251223,0.5738272494034697,0.030387691972506237,2023
39212,0.8290526034939024,0.1260106811661741,0.2323749075388949,0.12249712901538201,2023
39304,0.8941315260901036,0.7901482542704457,0.01510681829061622,0.792584682837939,2023
39305,0.3581323500117176,0.1715494815827886,0.663091612589345,0.7267753547614805,2023
39341,0.9583072744972247,0.9804747596297514,0.8978623684978401,0.8286043052401156,2023
39344,0.12806625407254113,0.6389440612586474,0.9538480335012365,0.3838594669774653,2023
39386,0.6233136841126035,0.01758614333762154,0.1411893575276385,0.8090928615650015,2023
39387,0.41182312420170697,0.7028804732761887,0.2558402131182309,0.9456335050490742,2023
39401,0.41533339123566415,0.726999946895406,0.09596954263684221,0.8279020607680451,2023
39402,0.1585475300435517,0.4489851403523474,0.9648055122242263,0.12342819867304966,2023
39403,0.7389059388548858,0.9005177318055141,0.1819285897698646,0.18939306872727635,2023
39405,0.08947345811327434,0.7715036373132015,0.7350378596971658,0.034752267807466986,2023
39410,0.5494991800645677,0.005632118533144825,0.9177627565628971,0.9677687575239742,2023
39411,0.8332708091056361,0.9269209585824595,0.5392819386347807,0.15814848933766112,2023
39412,0.5956617206546776,0.6177847336075998,0.7932892352904598,0.9819003359709451,2023
39424,0.11997897559071669,0.16674503510490524,0.6677840347325907,0.05600877306647445,2023
39427,0.8908193770825946,0.7478752401869732,0.5202595124062039,0.7956323621516924,2023
39428,0.1780002430413593,0.7252653555851631,0.791437854790982,0.47435926372580683,2023
40100,0.5355813503029574,0.2782631395959868,0.34366911933893374,0.44248733478154645,2023
40130,0.0940787756771303,0.5728339295148883,0.5644374809182461,0.6705348108982566,2023
40202,0.5624595781309051,0.32293392386487063,0.32424195235123066,0.9491303098618632,2023
40203,0.19616439974933297,0.6446406580447445,0.02773924772661973,0.9032784480393603,2023
40204,0.7643715295759258,0.472093988148259,0.7869190047562337,0.9809719226097687,2023
40205,0.7813513244199919,0.16809440957996968,0.07408003771654459,0.40721151352863416,2023
40206,0.3136087038412476,0.5390995995777306,0.16847201869798478,0.019523138768531068,2023
40210,0.8711251658505524,0.6849116901977041,0.10279348179551329,0.8264452526202353,2023
40211,0.7976029387280067,0.212447303163658,0.5968823103299687,0.462176389793457,2023
40214,0.6547422815373887,0.4095622983446029,0.09533516788796603,0.21175950325187254,2023
40216,0.4043232439214086,0.45143784245502216,0.7500036570728955,0.9532918722795461,2023
40217,0.5044698618275387,0.25451055974683934,0.0073261753694305876,0.7686141014898431,2023
40220,0.795955735779729,0.6310237784103212,0.21221772286078366,0.23899639875570633,2023
40223,0.8408607955297359,0.2083278864900715,0.43304630764286156,0.37588257331693564,2023
40224,0.9780766739306493,0.5288001906691074,0.9020817396005375,0.9663142256373971,2023
40225,0.875796614571763,0.9408860953408424,0.4939949601551751,0.7136893518967771,2023
40342,0.4380576613653414,0.4164583699810519,0.07277760020210833,0.42283455061182795,2023
40345,0.2561517009562394,0.9644258236752953,0.13637848822884946,0.06772688116260617,2023
40348,0.6757197706506297,0.34894734649711623,0.2075678729685566,0.697082930806295,2023
40383,0.18659122500701808,0.056326791284136535,0.5796605621169322,0.6764879372073228,2023
40421,0.16516763466952167,0.7733624721802186,0.9532384821831156,0.8893711004992324,2023
40447,0.6736670811328875,0.6271906226393533,0.05793991140107457,0.1961540919979965,2023
40448,0.2127966542588159,0.6517222693935404,0.2695621444388312,0.13010852575504706,2023
40544,0.993259538339974,0.45804242382281124,0.5321385775322646,0.02055497831866293,2023
40601,0.6827610143266205,0.7057078280367518,0.179847171711787,0.39502265412701176,2023
40602,0.13261049860783458,0.10826939338918273,0.048494289361273646,0.8811347038873653,2023
40605,0.29077097168675925,0.013873580866382018,0.26005131748643073,0.00779396985738845,2023
40608,0.22183839960435137,0.208101214589009,0.022659444617786795,0.9498936159295491,2023
40609,0.19366329894423928,0.6355338262162212,0.5367156039264304,0.15929762361721278,2023
41202,0.10172824633053812,0.24809622493582018,0.4990468307960687,0.9606546035897502,2023
41203,0.871561009486024,0.9408824752290059,0.13048468721657536,0.2438660836373635,2023
41204,0.05611343957803594,0.019136806805207907,0.10929485567972153,0.5533639345763163,2023
41205,0.9709080270359687,0.6124198655702947,0.26397790265657306,0.8053935130684712,2023
41206,0.020882437433138,0.4129271762010319,0.3937696749737901,0.2827858802457046,2023
41207,0.7025267056839177,0.485865995865981,0.09113213946609333,0.05404511464775941,2023
41208,0.87433598130603,0.34213276715183794,0.511426133786708,0.8636583391070008,2023
41341,0.5159776357383262,0.4786912659583391,0.6830735352757507,0.43538112661164075,2023
41387,0.05340953961241057,0.6250148363076926,0.15868187842926607,0.014258383484575421,2023
41401,0.10973757631717396,0.5880421039781284,0.4451336028110474,0.4670971340711172,2023
41423,0.6785069058557608,0.0915896302041459,0.17997893082881844,0.29939912475024677,2023
41425,0.379748436543787,0.345302345096999,0.841672952867739,0.4464780018250004,2023
41441,0.4052083840491064,0.18566914916990007,0.8242725502248704,0.35535274176397114,2023
42201,0.27266353657362075,0.7414938107466698,0.1364278528859214,0.08453988860531125,2023
42202,0.15367100265235323,0.5643248518578304,0.03529866630618961,0.43290665442906806,2023
42204,0.15225249426902698,0.7123789098324218,0.9309488220958013,0.9200821582216785,2023
42205,0.785835877212451,0.8796192257409643,0.30409020442531265,0.22271169923465683,2023
42207,0.1390307142835321,0.00017046935120357265,0.1345734249627103,0.301137735767227,2023
42208,0.9933872774963635,0.6261888890342217,0.8080416753811873,0.6140847462696231,2023
42209,0.803633598031537,0.02656212172084582,0.26625656433663725,0.09171915590877766,2023
42210,0.9312771958254049,0.21344070200144427,0.2925982972478751,0.2270923409776583,2023
42211,0.8911268073151977,0.7551696715990401,0.7020983344012192,0.938342648765867,2023
42307,0.23843843630706407,0.1467243338444475,0.8085008730451275,0.6545589782743786,2023
42321,0.5940000985410697,0.7464926755084075,0.4580930891296995,0.24481563109265614,2023
42322,0.6423535782051878,0.6796850262669052,0.7058225952688747,0.15986959245156318,2023
42323,0.13580952979533678,0.18146011674287865,0.5777145744512101,0.4511066763154611,2023
42411,0.5613231888659541,0.04504592108457817,0.9954225654027862,0.9046359665533977,2023
43202,0.2510868880605298,0.3519826272469223,0.2648095716423339,0.832499960605675,2023
43203,0.09769669971954542,0.4912330241134578,0.4534157647734136,0.19130630488859668,2023
43204,0.8850639227578804,0.9377783150724923,0.3185108718767752,0.08060929730648025,2023
43205,0.19827694963180897,0.15286467395702086,0.6878467852341634,0.6954412157272147,2023
43206,0.9742969828037141,0.5719937179779533,0.4294313417058351,0.04635507126770111,2023
43208,0.2953741514961564,0.949259576024968,0.06858494817538618,0.3259570851482054,2023
43210,0.2134370762768354,0.26415098633861367,0.39456957714081975,0.7631424806232425,2023
43211,0.21527403907363907,0.24717238908847428,0.5784086246729936,0.45328897945269386,2023
43212,0.4414394477340102,0.7281093449109016,0.05740518927770122,0.6801708092473053,2023
43213,0.33050841905712347,0.40098535330926643,0.16328174130747541,0.7821486563947906,2023
43214,0.10506909635535244,0.4647672104673891,0.4908246057651804,0.4899111319474805,2023
43215,0.5937574472674959,0.9276568326451237,0.31531863789559034,0.5773117979288227,2023
43216,0.27744031213343046,0.41288316336331166,0.1717426118039861,0.4773218209336044,2023
43348,0.19738452182253519,0.619983058231772,0.6042410806034577,0.2009941189909008,2023
43367,0.7401949490866524,0.23601331412897741,0.8855754639275628,0.7774826562093382,2023
43369,0.28131445668356514,0.5121739289574737,0.6971365851241745,0.052326276415463835,2023
43403,0.5181209753035215,0.929950828645988,0.2582325118226987,0.6314998840398458,2023
43404,0.8604149801119385,0.9352439623684614,0.4005272941398116,0.5609842477481173,2023
43423,0.5220822240718466,0.1979480065481134,0.1605751451867291,0.7537929269763012,2023
43424,0.7408867969348193,0.15784281923621424,0.5699202595801417,0.09183388341547216,2023
43425,0.8130887942005978,0.2423043215813303,0.7515411598678841,0.30072528670787946,2023
43428,0.02309135101252513,0.8323668964790786,0.1026124803620585,0.7279671814527765,2023
43432,0.993916195904825,0.2371375149389654,0.014832638025514155,0.6477121297755707,2023
43433,0.712851764929337,0.6140969451292156,0.7130025921960953,0.47703435464611854,2023
43441,0.6759399679693007,0.040925698545456246,0.8286245285368794,0.08235052575360913,2023
43443,0.9371741161610234,0.7508823945745946,0.6436017809699597,0.9995025837490864,2023
43444,0.7995481155916341,0.6026215542132531,0.8266521463695485,0.21474167766439556,2023
43447,0.4832967562592865,0.028889885144455674,0.18822513344382796,0.14974359313708097,2023
43468,0.25028958737439244,0.6105441801764119,0.6774959754775304,0.3980023125424963,2023
43482,0.8181837370295995,0.4026050504300839,0.9881649854609846,0.21400891717989667,2023
43484,0.08137051926193029,0.9157716321799995,0.9000677215041216,0.11558316631079046,2023
43501,0.6873715883943291,0.1909006075791253,0.05209323390301834,0.8211367467428211,2023
43505,0.16458022825026586,0.9333994517784088,0.4299899072092882,0.022510456277435975,2023
43506,0.35576231776595246,0.9706085275585378,0.802367505471626,0.6427616290943314,2023
43507,0.8931879949024183,0.19067237539893034,0.8306502888988591,0.11571818109024379,2023
43510,0.38964877969266276,0.9931039077960767,0.2044484494404678,0.04587926014749244,2023
43511,0.5148161331224387,0.5487279387545375,0.10843790666188846,0.435247187003893,2023
43512,0.05615343363908398,0.014739667814749668,0.030503355514842623,0.05803045241297755,2023
43513,0.9760928250020167,0.4062824014127159,0.43349309634348987,0.9947144059537137,2023
43514,0.7049164787888673,0.4109570320106688,0.2143104161984185,0.6036474653329398,2023
43531,0.22424018915345134,0.18215308376353312,0.18627580219094286,0.331889317406599,2023
44201,0.21545027826844887,0.7128345428497759,0.9497167494763871,0.4817133390950603,2023
44202,0.7380509824402196,0.1635847656412085,0.6170627163217267,0.062238759907838004,2023
44203,0.7599023021148804,0.7683731698072114,0.30563678469299194,0.21631002760888995,2023
44204,0.29908733983010194,0.2944070165613505,0.028304616949680672,0.9280390733591917,2023
44205,0.3749044521939713,0.754429779271494,0.9981074458700938,0.8735612973296542,2023
44206,0.7561947312247888,0.08350414765459979,0.46359397743799025,0.6576336714636069,2023
44207,0.4226976681148813,0.6898385060316002,0.6677459945065324,0.5317505615363946,2023
44208,0.2968969392951051,0.7891026461849722,0.02867301421234414,0.8038630215741185,2023
44209,0.710729999167165,0.1563062716202711,0.5230512798457856,0.22489336801799564,2023
44210,0.8907669439747676,0.8698102279175219,0.4119855106922595,0.6360285809029814,2023
44211,0.8584461285710877,0.6733113657669995,0.43986718381900225,0.17563770478494622,2023
44212,0.7408206733725102,0.7602490158171062,0.16806726897102098,0.008562190915681334,2023
44213,0.11057731940827475,0.777933813879077,0.027384735654813253,0.9879479024438506,2023
44214,0.1158770857514213,0.602003558383098,0.3234817752412026,0.60288618996402,2023
44322,0.37409780040366825,0.8587826650620503,0.7025225182620112,0.07050563088577666,2023
44341,0.8070219361358062,0.9876443999429481,0.47047265122209736,0.5704822080285236,2023
44461,0.8500385002755337,0.5735021084902009,0.31328760094100117,0.5836034546555662,2023
44462,0.03481805460084808,0.5103352814760721,0.34776317723612615,0.5386023991544685,2023
45201,0.8575940238408056,0.12571979752988516,0.46315887019275925,0.05297550174545329,2023
45202,0.34092137800348876,0.6732511323900147,0.0054615950627664445,0.08943223350240193,2023
45203,0.8364754877086005,0.7766529967878141,0.6332932475264887,0.8788366944701862,2023
45204,0.7599401085346764,0.8877747295113697,0.5278102018689285,0.9221864737551674,2023
45205,0.9355980626360583,0.2073813254290059,0.078798496547277,0.1451096497494212,2023
45206,0.5489864534484952,0.9493737271108601,0.04142066751864615,0.4156324392894215,2023
45207,0.404091097494819,0.5533565734034652,0.3507745805868211,0.08336054980803065,2023
45208,0.4622251099812794,0.7287776037669585,0.976524991929863,0.37225457078190693,2023
45209,0.8974871276973866,0.8448172808782545,0.8917294976315409,0.8742819451698599,2023
45341,0.6105190981580867,0.0035238455247980083,0.3066526905908179,0.6613846407819306,2023
45361,0.13795162306878384,0.16602437855175267,0.7480992995668301,0.4373169557799277,2023
45382,0.3837795138890221,0.17584426775760031,0.38448075351606603,0.1013805134508392,2023
45383,0.6907861234508262,0.025277611450158388,0.10029089246794054,0.6623372870608998,2023
45401,0.6576983930857705,0.2476434692736248,0.6507151032493196,0.8582451417420399,2023
45402,0.6579489916300749,0.017815953933963513,0.3463961265144109,0.4989602113701923,2023
45403,0.22360239977495022,0.9779189855646153,0.10996412917063614,0.2878709842239604,2023
45404,0.13831386548503943,0.418935499138819,0.6871874800430817,0.6804750982460095,2023
45405,0.9946141208296392,0.26917078047010734,0.05500428380861422,0.8755499560764638,2023
45406,0.12086952711975874,0.919616896454935,0.20527785183970793,0.7650235793916547,2023
45421,0.5866503479074362,0.9467385818236156,0.5460242902549903,0.5234900396120548,2023
45429,0.02435779873535615,0.4374222769153444,0.7249196004210516,0.9774490042494722,2023
45430,0.08721855531689726,0.7143195832852891,0.9327938503972217,0.37884093308587097,2023
45431,0.20387276275647248,0.3725927552152879,0.42133967383417825,0.8698186424493018,2023
45441,0.8493802202717631,0.0019886943811203706,0.3380784154956247,0.40018354450768445,2023
45442,0.7466956764469833,0.6880177051025358,0.488077604536567,0.5570276404094765,2023
45443,0.29721678323875145,0.3129013196983812,0.6343704818250357,0.2542199483250943,2023
46201,0.7399025733274551,0.7318866389195928,0.7995549169988407,0.9217006168358541,2023
46203,0.3951088107133315,0.13356470854386182,0.6473584906388656,0.7814164440905442,2023
46206,0.8016986698413043,0.3169294796109706,0.8150429176630329,0.16903223392880473,2023
46208,0.7203988908466263,0.97775414400615,0.12299867246288543,0.6392885959634681,2023
46215,0.9346975815667222,0.9227705236780471,0.11881897905392591,0.35772686280837473,2023
46216,0.7282944385981992,0.25218741461546745,0.6274417250426362,0.346541517008383,2023
46217,0.37639725978622673,0.8042791084451362,0.2569589275279267,0.5548937102033316,2023
46218,0.40514038981288747,0.21644507755102893,0.3968744479397016,0.34633370807787334,2023
46219,0.7206280306546514,0.9447956604631138,0.405870533307122,0.2522751035308305,2023
46220,0.03385714745464219,0.6941894922257335,0.05899576086746672,0.5964835556966811,2023
46221,0.6444499411175567,0.4332647491911128,0.16331915552194098,0.36277531033724886,2023
46392,0.9897653543046592,0.02646822896804557,0.33451851304136393,0.45362944427987717,2023
46404,0.7493509284147181,0.9029110084234919,0.7354778258507584,0.07983981055562828,2023
46452,0.45286936077915163,0.899855901398181,0.4546398638128457,0.9913117533289568,2023
46491,0.1452031881226008,0.696427357824355,0.8498024762645904,0.4567845153776925,2023
1204,0.5532366361976178,0.6478215452461019,0.858906577528744,0.34475446504767293,2024
1216,0.5612058979853788,0.3650656592653283,0.9545517722669389,0.8675941251237994,2024
1228,0.7012093404405201,0.1423668559366339,0.17765845564641736,0.16626855344789948,2024
1233,0.6424168513844046,0.2296496578179199,0.30650414115539315,0.13799740185116194,2024
1345,0.44044663411311236,0.5622998887168441,0.8450997814731576,0.09432437836174268,2024
1391,0.5414983571580886,0.8110784425929731,0.4330697679430817,0.8975862073537347,2024
1406,0.41796551044201213,0.2955281776595513,0.15451133685965468,0.7572062165626137,2024
1458,0.7494227648169806,0.5962681995658689,0.7746756660693407,0.6366616522017964,2024
1575,0.6740549527932747,0.16313724787957617,0.22963781838136266,0.5122087677175293,2024
1604,0.25777195169789235,0.5763895280974083,0.286113384706813,0.6884548174142814,2024
2201,0.582966585550779,0.30964096637251104,0.8532185873297851,0.9205571516617184,2024
2202,0.033683528415669794,0.482547950635105,0.339736995385277,0.8750054311161796,2024
2203,0.3846409338254959,0.9845714028255167,0.3024191955383343,0.29198449355544187,2024
2204,0.9936920921229738,0.8285740434036777,0.7832319642014741,0.04412281521470862,2024
2205,0.8999885903777918,0.8835609513509372,0.44957761423170883,0.11692445728565115,2024
2206,0.5579328462670656,0.2578484335060326,0.5754083865886569,0.7859392578260551,2024
2207,0.29719555907835593,0.901083176173901,0.6309556736364538,0.37668333194686465,2024
2208,0.052364141763697414,0.3933627262719004,0.6271569311825049,0.5186050568606873,2024
2303,0.8158716135169365,0.8218331730999886,0.7649930533749945,0.09709835929195709,2024
2304,0.7701803869000424,0.5301495337333038,0.7045610004805589,0.0861380591378883,2024
2321,0.5327711331596547,0.15762338081831795,0.5935763519938048,0.8397900635968213,2024
2323,0.9682343678444802,0.6467228920696035,0.9799860345493894,0.27245055552913744,2024
2361,0.4549682064048296,0.46939858629149955,0.3825643168164935,0.4044440971230837,2024
2362,0.12032403371290656,0.18429898602470118,0.04972565457074729,0.8398190671813461,2024
2401,0.6375860118121511,0.5211383094105548,0.9105139402781441,0.4299420497818063,2024
2402,0.7729418206930145,0.020211154473332882,0.4851404302199458,0.17419931405111644,2024
2405,0.20162954691732515,0.7745952032486177,0.340454957058379,0.42096140368388335,2024
2408,0.7471239195788517,0.1858091002477401,0.6710172029054796,0.7465756940989587,2024
2424,0.2398776316860236,0.7795722629521386,0.4095974961922032,0.8299342939043629,2024
2441,0.09974566384657335,0.825029417082504,0.08036413650389762,0.7635337269950566,2024
2442,0.026343150028637186,0.9419475192134207,0.8939297886981453,0.8216373023681424,2024
2443,0.13251336373478773,0.20010028756930598,0.10156355200369149,0.8418569824265293,2024
2445,0.3366247079172173,0.3096970717723463,0.28611783242738786,0.49311012492777273,2024
2446,0.756362721319397,0.1361647197048037,0.12825546455729686,0.9269413819586205,2024
2450,0.45387053083333995,0.10433613211025683,0.9371652277194674,0.2647312416703884,2024
4100,0.8267432596064775,0.17984237958423688,0.6098520683585976,0.4644156186254069,2024
4202,0.3670718177804977,0.17086996488623474,0.8953258248639829,0.048916367429459706,2024
4205,0.054908694395348734,0.06308382514195898,0.4615912433219268,0.31825192918838696,2024
4206,0.31426970039982427,0.8078261577444504,0.2737246985195515,0.5713089413308976,2024
4207,0.39392784440598705,0.25390187622048876,0.6341543402492587,0.9006445221383943,2024
4208,0.6800582961374232,0.15665365552871025,0.0077205301711933405,0.9648079783377642,2024
4211,0.970139548359981,0.8515480010374399,0.2504239563373817,0.92510507146655,2024
4301,0.037245533980340806,0.07337462436558784,0.8884463377175811,0.43820564128496275,2024
4302,0.0034950971799192487,0.3771363846711515,0.1868268303542533,0.6941761069266216,2024
4321,0.4163169095647118,0.5511094935461598,0.5533982665404812,0.14833038178514868,2024
4322,0.31133883897574877,0.6820942755369901,0.5021036340940204,0.5759982186180393,2024
4323,0.5101737939385044,0.7202573189072109,0.8691134504055129,0.23050560199453263,2024
4324,0.850377729117061,0.2379339860273365,0.3544050643265694,0.39980419044744464,2024
4341,0.9830335008513118,0.23387328553735032,0.009752952349725175,0.6304477643779496,2024
4361,0.705978550530345,0.6935249997842834,0.7459936920974237,0.23723822965885033,2024
4362,0.7305721706070141,0.034830009632477066,0.015701780716318448,0.7236426169814929,2024
4421,0.09586408720951933,0.3773298384638204,0.6670453159137926,0.8227594955563724,2024
4422,0.8606866874189225,0.9159767463959544,0.186734274835182,0.681647690594754,2024
4444,0.2578270941598132,0.5534608512265948,0.5064139839753216,0.19373784491712898,2024
4445,0.14969646799741887,0.4876555559263893,0.9216025167083443,0.18104907198936415,2024
4501,0.2911268488726787,0.04810619618199308,0.3159588197600539,0.9650252381630241,2024
5201,0.46473396118969545,0.03865810507864731,0.23001483538267753,0.6045653119355503,2024
5202,0.8797319759648772,0.28815760269592805,0.541293991201425,0.008168027648185583,2024
5203,0.6846152227016484,0.6528631406530315,0.40963053475738076,0.7951072222616405,2024
5204,0.4975373503746159,0.27602436337927083,0.9861015077406927,0.013748332930538454,2024
5206,0.43812411436704746,0.9537711684292012,0.1911721151984862,0.06849800073904944,2024
5207,0.782436068415757,0.05895233344016959,0.9263051232942116,0.7897028281563989,2024
5209,0.4015042738149669,0.9997729574043022,0.8985280398947476,0.7902632096476929,2024
5210,0.679527818631616,0.30282450311152853,0.49522478725650887,0.6139768857395097,2024
5212,0.6393108186790818,0.4915508535985659,0.07295155345329019,0.5745771843616556,2024
5213,0.2639661136354666,0.04971969063302695,0.007344420542785279,0.3488215821241265,2024
5303,0.3921822976534619,0.3561778888409902,0.6586001641364572,0.8481435273048298,2024
5327,0.9665542380879768,0.8473826141810272,0.29039996182145844,0.4104486865075372,2024
5346,0.977645031949196,0.9296199178703107,0.9406297265785414,0.8527707719837528,2024
5434,0.44491944849407816,0.03193750889291158,0.34160636898763785,0.4903206909467429,2024
5463,0.7014430782568685,0.12809952997698215,0.1439648679323119,0.9262087422435165,2024
5464,0.4265084121400342,0.13040958064406183,0.28753780341828683,0.5646993261886667,2024
6201,0.11886181245000704,0.9321845976903271,0.2029421107781333,0.4789295154548585,2024
6202,0.7362813866965534,0.049029782155430635,0.04252496852889931,0.6342329298278904,2024
6203,0.8978720941246383,0.8544901855472427,0.013402532930679278,0.46994846549603453,2024
6204,0.9920859347391873,0.4574450923477811,0.9947792630214125,0.22427664462245833,2024
6205,0.40939446022696047,0.08871267222170609,0.2683627564236244,0.4416208976156897,2024
6206,0.4134646572183863,0.647779978037749,0.6388685330852795,0.9226518413948692,2024
6207,0.36325550655770145,0.70630005956676,0.7528853103188895,0.2624153107957343,2024
6208,0.3210857730348482,0.20879395545347923,0.27489078076481166,0.06158695567208072,2024
6209,0.48996121629078127,0.6044687469535631,0.14875315700812697,0.8172334586647361,2024
6210,0.01781250145930202,0.11245051516202287,0.9526719983228864,0.4079205025204413,2024
6211,0.5451495668096962,0.4844520367556545,0.12016168566441587,0.13301197994813563,2024
6212,0.3036485531607189,0.07915635638925533,0.5449090811221351,0.1535622798689784,2024
6213,0.6040728968721913,0.9074032173200134,0.5576345562981955,0.3964526675004344,2024
6301,0.6879861286150598,0.2774776127653692,0.49560684884126904,0.5678443884665042,2024
6302,0.1231148073694418,0.5981043367732246,0.33113262620406436,0.6899937167169446,2024
6321,0.8317536500811187,0.9105764827525086,0.6864641484601985,0.5703388972976289,2024
6322,0.6171250349494183,0.6864105643549007,0.8898166283199686,0.3304077299904734,2024
6323,0.25399258497231414,0.5410765722529087,0.5768928552663725,0.13594470243824286,2024
6324,0.5673565901225462,0.13432553353982435,0.4991749387865102,0.010404930097127507,2024
6341,0.5537667862666267,0.006192396253836607,0.4243639659046361,0.07904920725510334,2024
6361,0.9616106238486976,0.32134526713087985,0.8757657752186145,0.45761587931070435,2024
6362,0.6737600180945846,0.9915837838050946,0.5189518265780212,0.9823426217814348,2024
6363,0.0345005043279879,0.7060850185364168,0.6966099128324669,0.042317717584589576,2024
6364,0.3869654074263781,0.33932207052847096,0.29360623966374855,0.1320442419671215,2024
6366,0.25922656882383754,0.01707852344412497,0.9788822662488836,0.6115959814500738,2024
6367,0.02629341227077564,0.3306048691789938,0.8391613186530276,0.9325921195456879,2024
6381,0.7516188676839708,0.9027295317527119,0.29490849472145064,0.42534640686827996,2024
6382,0.47765198758674676,0.523414169816291,0.5021269399458284,0.9286004564355245,2024
6401,0.8016278672479519,0.5466749603420582,0.953449553817316,0.4709968120813921,2024
6402,0.7222544080012341,0.8113762571161357,0.8615892637323994,0.09634072542530547,2024
6403,0.7047897848759456,0.5825249922452824,0.6954693249270545,0.679201859417732,2024
6428,0.6694978964213592,0.9418549173565768,0.5464717464112722,0.3634183655282359,2024
6461,0.2055128947415772,0.06960195760750543,0.3839379011287253,0.8943674340899676,2024
7201,0.9978104001820645,0.39488958454441425,0.5430972508441173,0.7936069950835404,2024
7202,0.5698763889192525,0.9989078573654613,0.4324732053901872,0.42044875220319344,2024
7203,0.5536175540212311,0.9657064491473621,0.5645922966934548,0.9183433689788328,2024
7204,0.8479007630182177,0.7623713104858036,0.184774131923519,0.1088809040000942,2024
7205,0.18499124865175642,0.8901007389393982,0.38958542935840834,0.3521819498173787,2024
7207,0.9460912103341108,0.6132303431986542,0.1730135624240845,0.666134308608508,2024
7208,0.3483636504378764,0.12520185429044828,0.6635736902374465,0.12020325432164558,2024
7209,0.6558854479292476,0.30931522338238826,0.8787227367834873,0.30415630194725574,2024
7210,0.2912422018724521,0.047912023789263514,0.25998799191013033,0.22000915265617227,2024
7211,0.6672527693839657,0.8917782370556258,0.6870032482095892,0.33290440833316726,2024
7301,0.8394992353496198,0.9940737633375424,0.6793697979852366,0.47824268750005494,2024
7303,0.9886944272643352,0.9592136053354017,0.11165720791173295,0.4120815268234267,2024
7308,0.33478013502811166,0.04045806159924625,0.49833518794009346,0.31621765292539483,2024
7322,0.2405711963134487,0.13157940113196132,0.3143707510744149,0.6734011044163282,2024
7342,0.6873419814875481,0.7254432690342709,0.06575498934490775,0.2274458780187899,2024
