agricultural_key,L0,H0,Year,FileName
4622001059,-0.85,-0.5,2022,46
4622001060,0.15,0.26,2022,46
4622001061,-0.65,-0.38,2022,46
4622001062,-0.98,-0.42,2022,46
4622001063,-0.17,0.66,2022,46
4622001064,-0.29,0.8,2022,46
4622001065,-0.08,0.72,2022,46
4622001066,-0.51,-0.17,2022,46
4622001067,0.63,0.14,2022,46
4622001068,0.32,0.0,2022,46
4622001069,0.12,0.34,2022,46
4622001070,-0.41,-0.46,2022,46
4622001071,0.11,0.47,2022,46
4622001072,-0.11,0.1,2022,46
4622001073,0.64,-0.13,2022,46
4622001074,-0.66,0.09,2022,46
4622001075,0.75,-0.45,2022,46
4622001076,0.98,-0.86,2022,46
4622001077,-0.01,0.02,2022,46
4622001078,0.43,-0.92,2022,46
4622001079,0.61,-0.66,2022,46
4622001080,0.4,0.44,2022,46
4622001081,-0.69,0.13,2022,46
4622001082,-0.99,-0.12,2022,46
4622001083,0.33,0.51,2022,46
4622001084,0.95,0.42,2022,46
4622002001,-0.74,-0.14,2022,46
4622002002,0.31,0.58,2022,46
4622002003,-0.07,0.88,2022,46
4622002004,0.97,-0.68,2022,46
4622002005,-0.5,-0.09,2022,46
4622002006,-0.34,-0.02,2022,46
4622002007,-0.52,0.92,2022,46
4622002008,0.91,0.95,2022,46
4622002009,0.38,0.07,2022,46
4622002010,0.69,0.06,2022,46
4622002011,-0.27,0.98,2022,46
4622002012,-0.36,-0.42,2022,46
4622002013,0.62,-0.1,2022,46
4622002014,-0.32,0.09,2022,46
4622002015,0.51,-0.07,2022,46
4622002016,0.89,0.76,2022,46
4622002017,-0.49,-0.85,2022,46
4622002018,-0.75,-0.85,2022,46
4622002019,0.94,0.19,2022,46
4622002020,0.26,-0.23,2022,46
4622002021,0.11,-0.07,2022,46
4622002022,0.01,0.85,2022,46
4622002023,-0.94,0.56,2022,46
4622002024,-0.73,-0.53,2022,46
4622002025,-0.02,-0.57,2022,46
4622002026,-0.59,-0.79,2022,46
4622002027,0.23,0.91,2022,46
4622002028,-0.79,-0.46,2022,46
4622002029,-0.08,0.4,2022,46
4622002030,0.36,0.0,2022,46
4622002031,-0.6,0.42,2022,46
4622002032,-0.41,-0.28,2022,46
4622002033,0.74,0.48,2022,46
4622002034,0.25,-0.07,2022,46
4622002035,-0.34,0.93,2022,46
4622002036,0.34,-0.0,2022,46
4622003001,0.01,0.66,2022,46
4622003002,0.93,0.67,2022,46
4622004001,-0.5,-0.87,2022,46
4622004002,0.56,-0.01,2022,46
4622004003,-0.66,0.93,2022,46
4622004004,-0.87,0.76,2022,46
4622004005,0.83,-0.61,2022,46
4622004006,0.85,-0.36,2022,46
4622004007,0.95,0.21,2022,46
4622004008,-0.73,-0.36,2022,46
4622004009,0.69,0.66,2022,46
4622004010,0.95,-0.75,2022,46
4622004011,0.69,-0.83,2022,46
4622004012,0.68,0.86,2022,46
4622004013,0.45,-0.32,2022,46
4622004014,-0.25,-0.75,2022,46
4622004015,0.91,0.38,2022,46
4622004016,-0.84,-0.83,2022,46
4622004017,-0.85,-0.61,2022,46
4622004018,0.13,0.49,2022,46
4622004019,-0.17,0.5,2022,46
4622004020,0.57,-0.29,2022,46
4622004021,0.77,-0.63,2022,46
4622004022,-0.1,-0.07,2022,46
4622004023,0.99,-0.28,2022,46
4622004024,-0.72,-0.47,2022,46
4622004025,0.75,-0.56,2022,46
4622004901,-0.06,0.65,2022,46
4622004902,-0.16,-0.1,2022,46
4622005001,-0.55,0.03,2022,46
4622005002,0.84,-0.7,2022,46
4622005003,-0.33,-0.45,2022,46
4622005004,-0.19,0.25,2022,46
4622005005,-0.78,-0.7,2022,46
4622005006,0.92,0.72,2022,46
4622005007,0.12,-0.3,2022,46
4622005008,0.38,-0.7,2022,46
4622005009,-0.96,0.11,2022,46
4622005010,0.4,-0.77,2022,46
4622005011,-0.07,-0.41,2022,46
4622005012,0.72,0.85,2022,46
4622005013,-0.89,0.12,2022,46
4622005014,-0.71,-0.71,2022,46
4622005015,0.7,-0.9,2022,46
4622005016,-0.59,0.57,2022,46
4622005017,-0.72,-0.57,2022,46
4622005018,-0.0,-0.51,2022,46
4622005019,0.93,0.66,2022,46
4622005020,-0.05,-0.46,2022,46
4622005021,-0.52,0.31,2022,46
4622005022,-0.73,0.65,2022,46
4622006001,0.73,-0.11,2022,46
4622006002,-0.63,-0.63,2022,46
4622006003,-0.14,0.96,2022,46
4622006004,-0.72,0.67,2022,46
4622006005,0.32,0.9,2022,46
4622006006,0.91,-0.19,2022,46
4622006007,0.25,-0.41,2022,46
4622006008,-0.04,0.1,2022,46
4622006009,-0.96,0.67,2022,46
4622006010,0.69,0.29,2022,46
4622006011,-0.64,0.04,2022,46
4622006012,0.03,0.58,2022,46
4622006013,-0.31,0.36,2022,46
4622006014,-0.48,-0.62,2022,46
4622006015,-0.71,0.56,2022,46
4622006016,-0.27,-0.02,2022,46
4622006017,0.7,0.88,2022,46
4622006018,-0.49,-0.47,2022,46
4622006019,-0.27,-0.57,2022,46
4622006020,0.88,0.89,2022,46
4622006021,0.9,-0.13,2022,46
4622006022,-0.7,0.67,2022,46
4622006023,-0.08,-0.27,2022,46
4622006024,-0.3,-0.38,2022,46
4622006025,-0.92,0.15,2022,46
4622006026,0.71,0.38,2022,46
4622006027,-0.64,-0.05,2022,46
4622007001,-0.23,-0.96,2022,46
4622007002,0.1,-0.21,2022,46
4622007003,0.29,0.48,2022,46
4622007004,0.29,0.01,2022,46
4622007005,-0.85,0.22,2022,46
4622007006,0.4,-0.15,2022,46
4622007007,-0.58,-0.75,2022,46
4622007008,0.01,0.61,2022,46
4622007009,-0.43,0.1,2022,46
4622007010,-0.49,0.08,2022,46
4622007011,-0.23,-0.93,2022,46
4622007012,0.6,0.8,2022,46
4622007013,0.68,-0.46,2022,46
4622007014,0.73,0.83,2022,46
4622007015,-1.0,0.54,2022,46
4622007016,0.67,-0.1,2022,46
4622007017,-0.58,0.46,2022,46
4622007018,-0.35,0.52,2022,46
4622007019,0.37,-0.86,2022,46
4622007020,-0.31,0.63,2022,46
4622007021,0.44,-0.02,2022,46
4622007022,-0.06,0.34,2022,46
4622007023,0.22,-0.08,2022,46
4622007024,0.21,0.35,2022,46
4622007025,0.31,0.46,2022,46
4622007026,-0.98,-0.93,2022,46
4622007027,0.37,-0.5,2022,46
4622007028,-0.01,-0.34,2022,46
4622007029,0.89,-0.03,2022,46
4622007030,0.8,-0.99,2022,46
4622008001,-0.3,-0.54,2022,46
4622008002,0.04,0.68,2022,46
4622008003,-0.86,-0.59,2022,46
4622008004,0.63,-0.13,2022,46
4622008005,0.01,-0.03,2022,46
4622008006,0.58,-0.23,2022,46
4622008007,-0.96,-0.22,2022,46
4622008008,-0.82,0.19,2022,46
4622008009,-0.76,-0.19,2022,46
4622008010,0.4,-0.55,2022,46
4622008011,0.39,0.02,2022,46
4622008012,-0.32,-0.92,2022,46
4622008013,-0.99,-0.52,2022,46
4622008014,0.91,-0.74,2022,46
4622008015,-0.09,0.64,2022,46
4622008016,-0.42,0.91,2022,46
4622008017,0.34,0.5,2022,46
4622008018,-0.13,-0.04,2022,46
4622008019,0.17,0.84,2022,46
4622008020,0.33,0.67,2022,46
4622008021,-0.5,0.67,2022,46
4622008022,0.57,-0.1,2022,46
4622099999,-0.09,0.34,2022,46
4622101001,0.93,0.76,2022,46
4622101002,-0.68,0.29,2022,46
4622101003,-0.4,0.82,2022,46
4622101004,-0.43,-0.0,2022,46
4622101005,-0.03,-0.8,2022,46
4622101006,0.61,0.23,2022,46
4622101007,0.15,0.24,2022,46
4622101008,-0.55,0.07,2022,46
4622101009,-0.27,0.99,2022,46
4622101010,0.35,0.76,2022,46
4622101011,0.54,-0.59,2022,46
4622101012,0.99,0.87,2022,46
4622101013,-0.43,0.45,2022,46
4622101014,0.34,0.38,2022,46
4622101015,0.7,0.73,2022,46
4622101016,-0.9,-0.68,2022,46
4622101017,-0.88,-0.21,2022,46
4622101018,-0.2,-0.7,2022,46
4622101019,-0.18,-0.15,2022,46
4622101020,-0.64,0.96,2022,46
4622101021,-0.98,0.29,2022,46
4622101022,-0.33,-0.48,2022,46
4622101023,-0.39,0.2,2022,46
4622101024,-0.89,-0.35,2022,46
4622101025,-0.3,-0.37,2022,46
4622101026,0.17,-0.71,2022,46
4622101027,0.97,0.98,2022,46
4622101028,0.17,-0.85,2022,46
4622101029,0.32,-0.56,2022,46
4622101030,0.45,-0.29,2022,46
4622101031,-0.02,-0.12,2022,46
4622101032,-0.92,-0.46,2022,46
4622101033,-0.7,0.17,2022,46
4622101034,0.08,-0.12,2022,46
4622101035,0.98,0.83,2022,46
4622101036,-0.23,-0.92,2022,46
4622101037,-0.46,0.58,2022,46
4622101038,-0.74,-0.13,2022,46
4622101039,0.16,-0.77,2022,46
4622101040,0.22,0.38,2022,46
4622101041,-0.49,0.56,2022,46
4622101042,0.08,-0.9,2022,46
4622101043,-0.12,0.58,2022,46
4622101044,-0.59,-0.36,2022,46
4622101045,0.16,0.96,2022,46
4622101046,0.91,0.32,2022,46
4622101047,0.0,-0.44,2022,46
4622101048,0.12,0.27,2022,46
4622101049,-0.47,0.65,2022,46
4622101050,-0.7,0.3,2022,46
4622101051,-0.99,0.66,2022,46
4622101052,-0.95,0.63,2022,46
4622101053,0.24,-0.76,2022,46
4622101054,-0.78,0.4,2022,46
4622101055,0.33,0.66,2022,46
4622101056,0.33,0.96,2022,46
4622101057,-0.49,-0.79,2022,46
4622101058,0.15,-0.72,2022,46
4622101059,0.16,-0.62,2022,46
4622101060,0.04,0.41,2022,46
4622101061,0.46,0.16,2022,46
4622101062,0.14,-0.03,2022,46
4622101063,0.41,-0.38,2022,46
4622101064,-0.33,0.71,2022,46
4622101065,-0.76,0.84,2022,46
4622101066,0.88,0.02,2022,46
4622101067,0.3,-0.93,2022,46
4622101068,-0.35,-0.12,2022,46
4622102001,0.17,-0.29,2022,46
4622102002,0.11,0.59,2022,46
4622102003,0.65,-0.27,2022,46
4622102004,-0.36,-0.63,2022,46
4622102005,0.76,-0.28,2022,46
4622102006,-0.33,-0.05,2022,46
4622102007,0.19,0.52,2022,46
4622102008,0.81,0.03,2022,46
4622102009,-0.76,0.98,2022,46
4622102010,-0.05,0.45,2022,46
4622102011,-0.68,0.24,2022,46
4622102012,0.66,-0.13,2022,46
4622102013,-0.19,-0.54,2022,46
4622102014,-0.86,-0.58,2022,46
4622102015,0.0,-0.11,2022,46
4622102016,0.58,0.28,2022,46
4622102017,-0.5,-0.37,2022,46
4622102018,0.74,-0.65,2022,46
4622102019,0.87,-0.04,2022,46
4622102020,-0.03,-0.31,2022,46
4622102021,0.62,0.87,2022,46
4622102022,-0.1,-0.36,2022,46
4622102023,0.13,0.77,2022,46
4622102024,0.89,-0.74,2022,46
4622102025,0.68,0.81,2022,46
4622102026,-0.29,0.49,2022,46
4622102027,0.14,-0.27,2022,46
4622102028,-0.86,0.19,2022,46
4622102029,0.91,0.83,2022,46
4622102030,-0.09,-0.53,2022,46
4622102031,-0.82,-0.2,2022,46
4622102032,-0.45,0.1,2022,46
4622102033,-0.73,-0.73,2022,46
4622102034,-0.91,0.18,2022,46
4622102035,0.79,0.51,2022,46
4622102036,-0.61,-0.0,2022,46
4622102037,-0.14,0.86,2022,46
4622102038,0.68,-0.1,2022,46
4622102039,-0.93,0.87,2022,46
4622102040,-0.88,0.02,2022,46
4622102041,-0.92,-0.14,2022,46
4622102042,0.91,-0.42,2022,46
4622102043,0.54,-0.13,2022,46
4622102044,-0.39,-0.67,2022,46
4622102045,-0.59,-0.17,2022,46
4622102046,0.35,-1.0,2022,46
4622102047,-0.55,-0.1,2022,46
4622102048,0.09,0.06,2022,46
4622102049,0.73,-0.36,2022,46
4622102050,0.87,0.84,2022,46
4622102051,0.02,0.24,2022,46
4622102052,0.28,0.9,2022,46
4622102053,-0.9,-0.95,2022,46
4622102054,0.81,-0.05,2022,46
4622102055,0.8,0.87,2022,46
4622102056,-0.14,-0.83,2022,46
4622102057,-0.95,0.91,2022,46
4622102058,0.33,0.26,2022,46
4622102059,0.84,-0.54,2022,46
4622102060,0.14,-0.42,2022,46
4622102061,0.51,-0.75,2022,46
4622102062,-0.33,-0.82,2022,46
4622102063,0.36,-0.96,2022,46
4622102064,-0.33,0.45,2022,46
4622102065,-0.68,0.78,2022,46
4622102066,0.33,-0.91,2022,46
4622102067,0.44,0.29,2022,46
4622102068,-0.82,-0.04,2022,46
4622102069,-0.42,0.49,2022,46
4622102070,-0.92,0.3,2022,46
4622102071,-0.89,-0.36,2022,46
4622102072,-0.16,0.59,2022,46
4622102073,0.82,0.35,2022,46
4622102074,-0.27,0.07,2022,46
4622102075,-0.6,-0.24,2022,46
4622102076,0.06,-0.25,2022,46
4622102077,0.53,0.18,2022,46
4622102078,-0.76,0.77,2022,46
4622102079,0.52,-0.61,2022,46
4622102080,0.93,0.85,2022,46
4622102081,0.15,-0.49,2022,46
4622102082,0.54,-0.6,2022,46
4622102083,-0.24,0.16,2022,46
4622102084,0.52,0.4,2022,46
4622102085,-0.64,-0.82,2022,46
4622102086,-0.61,-0.73,2022,46
4622102087,-0.39,-0.19,2022,46
4622102088,-0.68,-0.26,2022,46
4622102089,0.53,-0.13,2022,46
4622102090,0.16,-0.61,2022,46
4622102091,0.56,0.43,2022,46
4622102092,-0.83,-0.77,2022,46
4622102093,-0.85,-0.63,2022,46
4622102094,-0.43,-0.26,2022,46
4622102095,0.1,0.32,2022,46
4622102096,-0.7,-0.01,2022,46
4622102097,0.78,0.07,2022,46
4622102098,0.58,-0.33,2022,46
4622102099,0.24,-0.33,2022,46
4622102100,0.36,0.51,2022,46
4622102101,-0.23,-0.59,2022,46
4622102102,-0.58,0.03,2022,46
4622102103,-0.4,-0.73,2022,46
4622102104,-0.29,0.2,2022,46
4622102105,-0.27,0.48,2022,46
4622102106,-0.42,0.19,2022,46
4622102107,-0.93,-0.09,2022,46
4622102108,-0.1,0.49,2022,46
4622102109,0.31,0.46,2022,46
4622102110,-0.76,-0.62,2022,46
4622102111,0.21,-0.93,2022,46
4622102112,0.78,-0.73,2022,46
4622102113,-0.9,-0.57,2022,46
4622102114,-0.06,0.68,2022,46
4622103001,-0.98,-0.61,2022,46
4622103002,0.78,-0.28,2022,46
4622103003,-0.46,0.26,2022,46
4622103004,0.03,-0.43,2022,46
4622103005,-0.7,-0.47,2022,46
4622103006,0.39,0.02,2022,46
4622103007,0.27,-0.88,2022,46
4622103008,-0.45,0.71,2022,46
4622103009,-0.69,0.91,2022,46
4622103010,0.17,-0.24,2022,46
4622103011,0.07,-0.56,2022,46
4622103012,0.93,-0.88,2022,46
4622103013,0.32,-0.78,2022,46
4622103014,-0.66,0.55,2022,46
4622103015,-0.04,0.53,2022,46
4622103016,0.05,-0.58,2022,46
4622103017,0.53,-0.48,2022,46
4622103018,0.57,0.88,2022,46
4622103019,-0.61,-0.16,2022,46
4622103020,0.45,0.19,2022,46
4622103021,0.19,0.74,2022,46
4622103022,-0.46,0.48,2022,46
4622103023,-0.55,-0.41,2022,46
4622103024,0.23,0.91,2022,46
4622103025,0.56,-0.4,2022,46
4622103026,0.25,-0.56,2022,46
4622103027,-0.63,-0.16,2022,46
4622103028,-0.05,-0.2,2022,46
4622103029,0.75,0.98,2022,46
4622103030,-0.52,0.8,2022,46
4622103031,-0.01,0.95,2022,46
4622103032,-0.91,-0.37,2022,46
4622103033,0.69,0.08,2022,46
4622103034,-0.77,0.28,2022,46
4622103035,-0.84,-0.9,2022,46
4622103036,-0.42,-0.15,2022,46
4622103037,0.33,-0.55,2022,46
4622103038,0.62,0.85,2022,46
4622103039,0.86,-0.35,2022,46
4622103040,0.26,-0.94,2022,46
4622103041,0.23,0.01,2022,46
4622103042,-0.36,0.21,2022,46
4622103043,-0.78,0.42,2022,46
4622103044,0.75,-0.83,2022,46
4622103045,0.82,-0.76,2022,46
4622103046,0.74,0.92,2022,46
4622103047,0.04,0.76,2022,46
4622103048,-0.43,0.33,2022,46
4622103049,-0.14,0.07,2022,46
4622103050,-0.62,-0.91,2022,46
4622103051,0.75,0.86,2022,46
4622103052,-0.18,0.68,2022,46
4622103053,-0.75,-0.34,2022,46
4622103054,0.38,0.04,2022,46
4622103055,0.91,-0.92,2022,46
4622103056,0.56,-0.78,2022,46
4622103057,-0.87,0.23,2022,46
4622103058,-0.72,0.14,2022,46
4622103059,0.32,-0.62,2022,46
4622103060,-0.97,0.8,2022,46
4622103061,0.04,-0.78,2022,46
4622103062,0.7,0.36,2022,46
4622103063,0.52,-0.38,2022,46
4622103064,-0.08,-0.42,2022,46
4622103065,0.25,-0.69,2022,46
4622103066,-0.98,0.62,2022,46
4622103067,0.67,-0.87,2022,46
4622103068,0.69,-0.91,2022,46
4622103069,-0.15,0.41,2022,46
4622103070,-0.05,0.55,2022,46
4622103071,0.29,-0.77,2022,46
4622103072,0.56,0.54,2022,46
4622103073,-0.6,-0.5,2022,46
4622103074,-0.96,0.72,2022,46
4622103075,0.44,0.78,2022,46
4622103076,0.46,-0.13,2022,46
4622103077,0.16,0.53,2022,46
4622103078,-0.31,-0.68,2022,46
4622103079,0.91,-0.16,2022,46
4622103080,-0.7,-0.27,2022,46
4622103081,-0.13,-0.97,2022,46
4622103082,0.11,-0.73,2022,46
4622103083,0.74,-0.03,2022,46
4622103084,0.08,0.6,2022,46
4622103085,-0.9,-0.73,2022,46
4622103086,0.9,-0.33,2022,46
4622103087,-0.94,-0.45,2022,46
4622103088,0.84,0.36,2022,46
4622103089,0.68,0.3,2022,46
4622103090,-0.96,0.72,2022,46
4622103091,-0.19,0.56,2022,46
4622103092,-0.17,-0.81,2022,46
4622103093,0.73,0.84,2022,46
4622103094,0.93,0.59,2022,46
4622103095,-0.68,0.45,2022,46
4622103096,0.34,-0.49,2022,46
4622103097,0.51,0.79,2022,46
4622103098,-0.63,0.41,2022,46
4622103099,-0.86,0.91,2022,46
4622103100,0.1,0.49,2022,46
4622103101,0.56,-0.21,2022,46
4622103102,-0.79,0.29,2022,46
4622103103,0.91,0.68,2022,46
4622103104,0.4,0.04,2022,46
4622103105,-0.07,-0.17,2022,46
4622103106,-0.75,0.86,2022,46
4622103107,0.54,-0.86,2022,46
4622103108,0.07,-0.46,2022,46
4622103109,0.56,-0.91,2022,46
4622104001,-0.68,-0.4,2022,46
4622104002,0.52,0.94,2022,46
4622104003,-0.66,-0.89,2022,46
4622104004,0.59,0.74,2022,46
4622104005,0.59,0.78,2022,46
4622104006,-0.79,-0.46,2022,46
4622104007,0.52,-0.96,2022,46
4622104008,0.13,0.65,2022,46
4622104009,0.5,-0.4,2022,46
4622104010,0.32,-0.63,2022,46
4622104011,0.91,0.45,2022,46
4622104012,-0.33,-0.05,2022,46
4622199999,-0.58,-0.2,2022,46
4622201001,-0.44,0.42,2022,46
4622201002,0.7,0.58,2022,46
4622201003,-0.57,0.64,2022,46
4622201004,0.24,0.81,2022,46
4622201005,0.17,-0.29,2022,46
4622201006,0.64,-0.85,2022,46
4622201007,0.29,-0.49,2022,46
4622201008,0.46,0.57,2022,46
4622201009,-0.63,-0.76,2022,46
4622201010,0.68,-0.99,2022,46
4622201011,0.84,-0.64,2022,46
4622201012,0.67,0.65,2022,46
4622201013,-0.46,0.49,2022,46
4622201014,-0.57,-0.51,2022,46
4622201015,-0.02,0.82,2022,46
4622201016,0.82,0.61,2022,46
4622201017,-0.53,0.2,2022,46
4622201018,-0.75,-0.51,2022,46
4622201019,0.25,0.52,2022,46
4622201020,-0.31,-0.22,2022,46
4622201021,-0.28,-0.19,2022,46
4622201022,0.68,0.76,2022,46
4622202001,0.89,-0.37,2022,46
4622202002,-0.03,-0.24,2022,46
4622202003,0.63,-0.93,2022,46
4622202004,-0.25,0.97,2022,46
4622202005,-0.27,0.9,2022,46
4622202006,-0.31,-0.7,2022,46
4622202007,0.86,-0.59,2022,46
4622202008,-0.23,-0.53,2022,46
4622202009,0.33,-0.23,2022,46
4622202010,0.09,-0.83,2022,46
4622202011,0.32,-0.66,2022,46
4622202012,-0.1,0.45,2022,46
4622202013,-0.16,0.07,2022,46
4622202014,-0.87,-0.45,2022,46
4622202015,-0.25,0.99,2022,46
4622202016,-0.12,-0.44,2022,46
4622202017,-1.0,-0.2,2022,46
4622202018,0.54,-0.52,2022,46
4622202019,-0.42,-0.26,2022,46
4622202020,-0.96,-0.94,2022,46
4622202021,-0.15,0.38,2022,46
4622203001,0.68,0.5,2022,46
4622203002,-0.82,0.16,2022,46
4622203003,0.34,-0.31,2022,46
4622203004,-0.04,-0.98,2022,46
4622203005,-0.65,0.24,2022,46
4622203006,-0.99,-0.38,2022,46
4622203007,-0.65,-0.5,2022,46
4622203008,-0.71,0.23,2022,46
4622203009,0.77,-0.92,2022,46
4622203010,0.43,-0.21,2022,46
4622203011,-0.9,-0.88,2022,46
4622203012,-0.27,-0.85,2022,46
4622203013,0.22,0.57,2022,46
4622203014,0.61,-0.3,2022,46
4622203015,0.81,0.58,2022,46
4622204001,-0.37,-0.99,2022,46
4622204002,0.46,0.08,2022,46
4622204003,-0.79,0.04,2022,46
4622204004,0.17,0.82,2022,46
4622204005,0.12,0.36,2022,46
4622204006,0.75,0.28,2022,46
4622204007,-0.75,0.27,2022,46
4622204008,0.46,-0.82,2022,46
4622204009,0.16,-0.52,2022,46
4622204010,0.6,-0.5,2022,46
4622204011,-0.99,0.24,2022,46
4622204012,0.19,0.51,2022,46
4622204013,-0.73,-0.58,2022,46
4622204014,-0.25,-0.08,2022,46
4622204015,0.08,-0.24,2022,46
4622204016,0.02,-0.44,2022,46
4622204017,-0.62,0.83,2022,46
4622204018,-0.36,-0.68,2022,46
4622204019,-0.56,-0.66,2022,46
4622204020,0.62,-0.41,2022,46
4622204021,-0.3,-0.06,2022,46
4622204022,0.35,-0.39,2022,46
4622204023,0.21,0.67,2022,46
4622204024,-1.0,0.01,2022,46
4622204025,0.92,0.71,2022,46
4622204026,0.97,-0.33,2022,46
4622204027,-0.22,0.26,2022,46
4622204028,-0.48,0.8,2022,46
4622204029,-0.28,-0.17,2022,46
4622299999,-0.92,-0.2,2022,46
4622301001,-0.67,-0.84,2022,46
4622301002,-0.39,-0.74,2022,46
4622301003,0.48,0.95,2022,46
4622301004,-0.93,0.08,2022,46
4622301005,-0.96,-0.09,2022,46
4622301006,-0.14,-0.21,2022,46
4622301007,-0.28,0.11,2022,46
4622301008,-0.47,-0.99,2022,46
4622301009,-0.66,-0.63,2022,46
4622301010,-0.04,0.73,2022,46
4622301011,0.81,-0.71,2022,46
4622301012,-0.81,0.28,2022,46
4622301013,-0.47,-0.63,2022,46
4622301014,-0.57,-0.16,2022,46
4622301015,0.05,-0.68,2022,46
4622301016,0.59,-0.94,2022,46
4622301017,0.08,-0.99,2022,46
4622301018,-0.47,-0.89,2022,46
4622301019,0.34,-0.42,2022,46
4622301020,-0.83,0.57,2022,46
4622301021,-0.8,0.24,2022,46
4622301022,0.66,-0.88,2022,46
4622301023,0.13,0.27,2022,46
4622301024,-0.99,0.24,2022,46
4622301025,-0.77,-0.23,2022,46
4622301026,-0.33,-0.11,2022,46
4622301027,-0.72,0.1,2022,46
4622301028,-0.89,-0.4,2022,46
4622301029,0.08,-0.33,2022,46
4622301030,0.52,0.23,2022,46
4622301031,0.71,-0.18,2022,46
4622301032,0.16,0.01,2022,46
4622301033,0.37,0.8,2022,46
4622301034,-0.85,-0.89,2022,46
4622301035,-0.25,-0.96,2022,46
4622301036,0.16,-0.65,2022,46
4622301037,-0.64,0.72,2022,46
4622301038,0.33,0.35,2022,46
4622301039,-0.38,0.71,2022,46
4622301040,0.41,-0.02,2022,46
4622301041,0.75,0.2,2022,46
4622301042,0.49,-0.62,2022,46
4622301043,-0.23,0.87,2022,46
4622301044,-0.04,0.16,2022,46
4622301045,-0.41,-0.96,2022,46
4622301046,0.46,0.96,2022,46
4622301047,-0.69,0.53,2022,46
4622301048,0.67,-0.87,2022,46
4622301049,0.11,-0.93,2022,46
4622301050,0.56,0.52,2022,46
4622301051,0.72,-0.63,2022,46
4622301052,-0.46,0.65,2022,46
4622301053,-0.27,0.94,2022,46
4622301054,-0.1,-0.23,2022,46
4622301055,-0.2,0.22,2022,46
4622301056,0.19,0.47,2022,46
4622301057,0.54,-0.0,2022,46
4622301058,0.78,-0.13,2022,46
4622301059,0.34,0.21,2022,46
4622301060,-0.17,0.64,2022,46
4622301061,-0.63,0.63,2022,46
4622301062,-0.95,0.66,2022,46
4622301063,0.24,0.5,2022,46
4622301064,-0.82,-0.4,2022,46
4622301065,0.19,-0.42,2022,46
4622301066,-0.6,-0.8,2022,46
4622301067,0.02,0.97,2022,46
4622301068,-0.3,-0.7,2022,46
4622301069,-0.88,0.02,2022,46
4622301070,0.41,-0.08,2022,46
4622301071,-0.26,-0.02,2022,46
4622301072,0.41,-0.52,2022,46
4622301073,0.02,0.13,2022,46
4622301074,-0.52,0.76,2022,46
4622301075,-0.35,-0.94,2022,46
4622301076,-0.88,0.11,2022,46
4622301077,-0.68,-0.76,2022,46
4622301078,0.08,-0.57,2022,46
4622301079,0.19,0.37,2022,46
4622301080,0.53,0.13,2022,46
4622301081,-0.42,0.17,2022,46
4622301082,-0.0,0.76,2022,46
4622301083,0.15,-0.98,2022,46
4622302001,0.84,-0.41,2022,46
4622302002,-0.45,0.17,2022,46
4622302003,-0.06,0.38,2022,46
4622302004,0.62,-0.44,2022,46
4622302005,-0.67,0.53,2022,46
4622302006,-0.04,0.91,2022,46
4622302007,-0.64,-0.46,2022,46
4622302008,0.81,0.2,2022,46
4622302009,-0.96,0.49,2022,46
4622302010,0.74,0.15,2022,46
4622302011,-0.64,-0.61,2022,46
4622302012,-0.34,0.43,2022,46
4622302013,-0.88,0.23,2022,46
4622302014,-0.81,0.04,2022,46
4622302015,0.97,-0.96,2022,46
4622302016,-0.55,0.79,2022,46
4622302017,0.89,0.19,2022,46
4622302018,-0.97,-0.96,2022,46
4622302019,-0.63,0.76,2022,46
4622302020,-0.39,-0.61,2022,46
4622302021,0.59,0.9,2022,46
4622302022,0.3,-0.92,2022,46
4622302023,0.37,-0.7,2022,46
4622302024,-0.65,-0.15,2022,46
4622302025,0.4,0.31,2022,46
4622302026,0.59,0.7,2022,46
4622302027,0.35,-0.71,2022,46
4622302028,-0.76,-0.63,2022,46
4622302029,-0.21,1.0,2022,46
4622302030,-0.99,-0.37,2022,46
4622302031,0.94,0.29,2022,46
4622302032,0.84,0.82,2022,46
4622302033,-0.82,0.16,2022,46
4622302034,-0.94,-0.5,2022,46
4622302035,0.89,-0.06,2022,46
4622302036,-0.2,-0.69,2022,46
4622302037,-0.1,0.49,2022,46
4622302038,-0.31,0.89,2022,46
4622302039,-0.71,0.16,2022,46
4622302040,0.74,0.56,2022,46
4622302041,-0.88,-0.25,2022,46
4622302042,-0.32,0.77,2022,46
4622302043,0.47,0.79,2022,46
4622302044,-0.18,0.11,2022,46
4622302045,-0.16,-0.54,2022,46
4622302046,0.61,-0.58,2022,46
4622302047,0.04,-0.6,2022,46
4622302048,0.65,-0.33,2022,46
4622302049,-0.44,-0.54,2022,46
4622302050,-0.14,0.48,2022,46
4622302051,-0.9,0.8,2022,46
4622302052,-0.88,0.05,2022,46
4622302053,-0.58,-0.11,2022,46
4622302054,0.18,-0.87,2022,46
4622302055,0.37,-0.37,2022,46
4622302056,0.84,0.39,2022,46
4622302057,-0.1,0.49,2022,46
4622302058,0.41,0.85,2022,46
4622302059,0.01,0.18,2022,46
4622302060,0.84,0.46,2022,46
4622302061,0.1,0.49,2022,46
4622302062,0.49,-0.91,2022,46
4622302063,0.82,0.62,2022,46
4622302064,-0.37,-0.8,2022,46
4622302065,0.64,0.78,2022,46
4622302066,0.63,0.44,2022,46
