agricultural_key,L0,H0,Year,FileName
3321106016,-0.65,-0.05,2022,33
3321106017,0.44,-0.94,2022,33
3321106018,0.55,-0.65,2022,33
3321106019,-0.57,-0.45,2022,33
3321106999,0.55,-0.93,2022,33
3321107001,0.38,0.89,2022,33
3321107002,-0.04,0.97,2022,33
3321107003,-0.12,-0.88,2022,33
3321107004,0.83,0.35,2022,33
3321107005,0.25,0.52,2022,33
3321107006,-0.95,0.79,2022,33
3321107007,0.36,0.18,2022,33
3321107008,-0.1,-0.71,2022,33
3321107009,-0.75,-1.0,2022,33
3321107010,0.81,-0.73,2022,33
3321107011,0.14,-0.38,2022,33
3321108001,0.68,-0.1,2022,33
3321108002,0.2,0.44,2022,33
3321108003,-0.46,-0.39,2022,33
3321108004,-0.64,-0.79,2022,33
3321108005,-0.83,0.65,2022,33
3321108006,0.08,0.17,2022,33
3321108007,-0.05,-0.31,2022,33
3321108008,-0.9,-0.2,2022,33
3321108009,-0.37,-0.39,2022,33
3321109001,0.95,-0.51,2022,33
3321109002,-0.72,-0.65,2022,33
3321109003,0.33,0.45,2022,33
3321109004,-0.87,0.98,2022,33
3321109005,0.86,-0.11,2022,33
3321110001,-0.47,0.26,2022,33
3321110002,-0.09,0.46,2022,33
3321110003,0.77,-0.48,2022,33
3321110004,-0.56,0.03,2022,33
3321110005,0.48,0.07,2022,33
3321110006,0.85,0.42,2022,33
3321111001,0.07,0.22,2022,33
3321111002,-0.49,0.63,2022,33
3321111003,-0.53,-0.04,2022,33
3321111004,-0.23,0.83,2022,33
3321112001,0.3,-0.82,2022,33
3321112002,-0.47,0.02,2022,33
3321112003,0.98,0.61,2022,33
3321112004,-0.64,-0.57,2022,33
3321199999,0.15,-0.98,2022,33
3321201001,0.97,-0.52,2022,33
3321201002,0.17,0.11,2022,33
3321201003,0.59,0.47,2022,33
3321201004,0.94,-0.59,2022,33
3321201005,0.56,-0.79,2022,33
3321201006,-0.24,-0.61,2022,33
3321201007,-0.52,0.87,2022,33
3321201008,-0.76,-0.53,2022,33
3321201009,-0.26,-0.85,2022,33
3321201010,-0.85,0.88,2022,33
3321201011,0.78,0.73,2022,33
3321201012,-0.81,0.78,2022,33
3321201013,0.08,0.3,2022,33
3321202001,-0.13,-0.96,2022,33
3321202002,0.22,-0.72,2022,33
3321202003,-0.33,-0.82,2022,33
3321202004,0.45,-0.15,2022,33
3321202005,-0.75,0.87,2022,33
3321202006,0.94,-0.59,2022,33
3321202007,0.84,-0.53,2022,33
3321202008,0.77,-0.03,2022,33
3321202009,0.76,-0.33,2022,33
3321202010,-0.01,0.98,2022,33
3321202011,-0.38,-0.03,2022,33
3321202012,-0.78,-0.9,2022,33
3321202013,-0.43,0.24,2022,33
3321203001,-0.44,0.19,2022,33
3321203002,0.93,0.12,2022,33
3321203003,-0.08,-0.28,2022,33
3321203004,-0.8,0.27,2022,33
3321203005,0.7,0.79,2022,33
3321203006,0.56,0.22,2022,33
3321203007,-0.43,-0.4,2022,33
3321203008,-0.61,0.65,2022,33
3321203009,0.46,0.94,2022,33
3321203010,-0.16,0.38,2022,33
3321203011,-0.6,-0.93,2022,33
3321203012,0.19,0.74,2022,33
3321203013,0.41,0.06,2022,33
3321203014,0.17,-0.18,2022,33
3321203015,0.66,0.9,2022,33
3321203016,0.88,-0.62,2022,33
3321204001,-0.92,-0.03,2022,33
3321204002,-0.94,0.78,2022,33
3321204003,-0.78,-0.31,2022,33
3321204004,-0.56,0.95,2022,33
3321204005,-0.3,0.44,2022,33
3321204006,0.49,-0.55,2022,33
3321204007,-0.9,0.01,2022,33
3321204008,0.33,-0.64,2022,33
3321204009,-0.05,0.91,2022,33
3321205001,-0.78,-0.24,2022,33
3321205002,-0.59,0.23,2022,33
3321205003,0.05,-0.92,2022,33
3321205004,-0.49,0.36,2022,33
3321205005,0.07,0.14,2022,33
3321205006,-0.77,0.14,2022,33
3321205007,-0.91,0.97,2022,33
3321205008,-0.96,0.14,2022,33
3321205009,-0.82,-0.46,2022,33
3321205010,-0.63,-0.88,2022,33
3321205011,-0.62,0.89,2022,33
3321205012,-0.14,-0.35,2022,33
3321205013,-0.64,0.72,2022,33
3321205014,-0.11,0.44,2022,33
3321205015,0.61,0.62,2022,33
3321206001,-0.7,0.55,2022,33
3321206002,-0.5,0.35,2022,33
3321206003,0.31,0.13,2022,33
3321206004,-0.62,0.46,2022,33
3321206005,0.68,-0.83,2022,33
3321207001,0.24,0.13,2022,33
3321207002,0.68,0.61,2022,33
3321207003,0.82,0.24,2022,33
3321207004,-0.79,0.27,2022,33
3321207005,-0.68,0.91,2022,33
3321207006,0.77,-0.03,2022,33
3321207007,0.07,0.22,2022,33
3321207008,0.27,-0.84,2022,33
3321207009,-0.74,0.18,2022,33
3321208001,-0.17,0.88,2022,33
3321208002,-0.47,-0.63,2022,33
3321208003,0.21,0.46,2022,33
3321208004,0.1,0.64,2022,33
3321208005,0.28,0.46,2022,33
3321208006,0.2,-0.69,2022,33
3321208007,-0.07,0.59,2022,33
3321208008,0.79,0.5,2022,33
3321208009,-0.34,0.25,2022,33
3321208010,0.26,0.21,2022,33
3321208011,0.95,0.84,2022,33
3321208012,-0.29,-0.62,2022,33
3321208013,0.02,0.14,2022,33
3321208999,0.75,0.7,2022,33
3321209001,0.52,0.19,2022,33
3321209002,-0.91,0.4,2022,33
3321209003,0.2,-0.33,2022,33
3321209004,0.95,0.03,2022,33
3321209005,0.98,-0.0,2022,33
3321209006,-0.11,0.21,2022,33
3321209007,-0.2,0.61,2022,33
3321210001,0.28,-0.08,2022,33
3321210002,-0.78,0.32,2022,33
3321210003,-0.14,-0.34,2022,33
3321210004,0.23,0.38,2022,33
3321210005,-0.35,-0.91,2022,33
3321210006,0.77,-0.1,2022,33
3321210007,0.61,0.18,2022,33
3321210008,-0.39,0.9,2022,33
3321210009,0.48,0.27,2022,33
3321210010,0.35,0.08,2022,33
3321211001,0.65,-0.65,2022,33
3321211002,-0.95,0.54,2022,33
3321211003,-0.74,0.15,2022,33
3321211004,-0.44,0.32,2022,33
3321211005,-0.79,-0.15,2022,33
3321211006,0.31,-0.79,2022,33
3321211007,0.35,0.72,2022,33
3321211008,-0.94,-0.74,2022,33
3321212001,-0.91,0.18,2022,33
3321213001,-0.36,-0.4,2022,33
3321213002,-0.79,-0.62,2022,33
3321213003,-0.87,-0.61,2022,33
3321213004,-0.51,-0.26,2022,33
3321213005,0.02,0.36,2022,33
3321213006,0.27,0.02,2022,33
3321213007,0.13,0.02,2022,33
3321213008,-0.23,-0.13,2022,33
3321213009,-0.19,0.09,2022,33
3321213010,-0.55,-0.83,2022,33
3321213011,-0.21,-0.2,2022,33
3321213012,-0.12,-0.82,2022,33
3321213013,-0.66,0.55,2022,33
3321213014,-0.39,0.7,2022,33
3321214001,0.74,0.36,2022,33
3321214002,0.99,-0.13,2022,33
3321214003,-0.61,0.45,2022,33
3321214004,0.59,0.87,2022,33
3321214005,-0.11,0.2,2022,33
3321214006,-0.17,0.92,2022,33
3321214007,0.82,-0.99,2022,33
3321214008,0.76,0.32,2022,33
3321214009,-0.53,-0.47,2022,33
3321214010,-0.55,-0.94,2022,33
3321214011,-0.6,-0.48,2022,33
3321214012,-0.21,-0.39,2022,33
3321214013,0.15,0.55,2022,33
3321214014,-0.42,0.45,2022,33
3321214015,-0.61,-0.29,2022,33
3321214016,-0.67,0.72,2022,33
3321214017,-0.32,-0.55,2022,33
3321214018,-0.89,-0.82,2022,33
3321214019,-0.68,0.49,2022,33
3321215001,0.41,-0.07,2022,33
3321215002,0.49,-0.25,2022,33
3321215003,-0.88,-0.69,2022,33
3321215004,0.76,0.45,2022,33
3321215005,-0.67,-0.88,2022,33
3321215006,0.65,0.05,2022,33
3321215007,-0.7,-0.26,2022,33
3321215008,-0.53,-0.55,2022,33
3321215009,-0.64,-0.82,2022,33
3321215010,-0.33,-0.09,2022,33
3321215011,-0.05,-0.2,2022,33
3321215012,-0.76,0.37,2022,33
3321215013,0.94,-0.15,2022,33
3321215014,0.31,-0.82,2022,33
3321299999,0.45,-0.99,2022,33
3321301001,0.53,0.07,2022,33
3321301002,0.07,-0.16,2022,33
3321301003,-0.87,0.5,2022,33
3321301004,0.11,0.46,2022,33
3321301005,-0.99,0.84,2022,33
3321301006,-0.52,0.04,2022,33
3321301007,-0.57,-0.26,2022,33
3321301008,-0.86,0.69,2022,33
3321301009,0.79,0.96,2022,33
3321301010,0.48,-0.76,2022,33
3321301011,-0.74,-0.39,2022,33
3321301012,0.1,0.17,2022,33
3321301013,0.64,0.97,2022,33
3321301014,0.74,0.13,2022,33
3321301015,0.8,-0.28,2022,33
3321301016,0.39,0.98,2022,33
3321301017,-0.73,-0.93,2022,33
3321301018,-0.13,-0.14,2022,33
3321302001,-1.0,-0.97,2022,33
3321302002,0.72,0.74,2022,33
3321302003,0.27,0.8,2022,33
3321302004,0.8,0.66,2022,33
3321302005,-0.74,-0.41,2022,33
3321302006,-0.95,0.5,2022,33
3321303001,0.02,-0.27,2022,33
3321303002,-0.78,0.75,2022,33
3321303003,0.73,0.38,2022,33
3321303004,-0.28,0.95,2022,33
3321304001,-0.23,0.41,2022,33
3321304002,0.96,-0.71,2022,33
3321304003,-0.11,-0.51,2022,33
3321304004,-0.06,0.87,2022,33
3321304005,-0.17,-0.66,2022,33
3321304006,0.91,0.13,2022,33
3321305001,-0.02,-0.6,2022,33
3321305002,-0.67,0.78,2022,33
3321305003,-0.62,0.16,2022,33
3321305004,-0.43,-0.39,2022,33
3321305005,0.64,-0.27,2022,33
3321305006,0.15,0.43,2022,33
3321305007,-0.63,-0.57,2022,33
3321306001,0.81,0.67,2022,33
3321306002,0.77,0.86,2022,33
3321306003,-0.8,-0.91,2022,33
3321306004,-0.93,0.2,2022,33
3321306005,0.53,0.01,2022,33
3321306006,0.38,-0.33,2022,33
3321306007,-0.84,0.38,2022,33
3321306008,-0.35,-0.04,2022,33
3321306009,0.06,-0.37,2022,33
3321307001,-0.23,-0.55,2022,33
3321307002,-0.1,-0.61,2022,33
3321307003,0.88,0.12,2022,33
3321308001,0.98,-0.03,2022,33
3321308002,-0.23,-0.48,2022,33
3321308003,0.03,-0.02,2022,33
3321308004,0.45,0.19,2022,33
3321308005,-0.53,-0.13,2022,33
3321308006,0.36,-0.09,2022,33
3321309001,-0.99,-0.64,2022,33
3321309002,-0.55,0.5,2022,33
3321309003,-0.65,-0.81,2022,33
3321309004,0.56,0.52,2022,33
3321309005,0.37,-0.58,2022,33
3321310001,-0.23,0.99,2022,33
3321310002,-0.98,-0.51,2022,33
3321310003,-0.19,0.32,2022,33
3321310004,-0.98,-0.84,2022,33
3321310005,-0.12,-0.13,2022,33
3321310006,0.58,-0.15,2022,33
3321310007,-0.21,0.32,2022,33
3321310008,0.43,-0.82,2022,33
3321310009,-0.26,0.93,2022,33
3321311003,0.62,0.95,2022,33
3321311009,-0.15,0.23,2022,33
3321311010,0.9,0.45,2022,33
3321311011,0.41,0.39,2022,33
3321311012,0.95,-0.22,2022,33
3321312005,0.08,-0.34,2022,33
3321312022,-0.25,-0.48,2022,33
3321312023,-0.89,0.74,2022,33
3321312024,0.03,0.02,2022,33
3321312025,-0.43,0.23,2022,33
3321312026,-0.55,-0.51,2022,33
3321312027,-0.39,-0.37,2022,33
3321313001,0.93,0.59,2022,33
3321313002,0.98,-0.24,2022,33
3321313003,0.04,0.6,2022,33
3321313004,-0.07,-0.18,2022,33
3321313005,0.65,0.95,2022,33
3321313006,-0.53,-0.65,2022,33
3321313007,0.65,0.23,2022,33
3321314001,-0.28,-0.64,2022,33
3321314002,-0.1,0.05,2022,33
3321314003,-0.11,-0.92,2022,33
3321314004,-0.26,0.31,2022,33
3321314005,-0.47,-0.21,2022,33
3321314006,-0.43,0.02,2022,33
3321314007,0.31,-0.71,2022,33
3321315001,0.53,0.05,2022,33
3321315004,-0.92,-0.01,2022,33
3321315005,-0.23,-0.33,2022,33
3321315007,-0.39,-0.07,2022,33
3321315008,-0.41,-0.18,2022,33
3321315009,-0.04,0.5,2022,33
3321315010,0.96,-0.11,2022,33
3321315011,-0.81,-0.33,2022,33
3321315012,-0.38,0.12,2022,33
3321401001,-0.72,-0.19,2022,33
3321401002,-0.12,-0.22,2022,33
3321401003,-0.57,0.39,2022,33
3321401004,-0.28,0.19,2022,33
3321401005,-0.88,0.2,2022,33
3321401006,-0.42,0.05,2022,33
3321401007,0.72,0.12,2022,33
3321401008,0.34,-0.65,2022,33
3321401009,-0.85,-0.19,2022,33
3321401010,0.65,-0.2,2022,33
3321401011,0.44,0.7,2022,33
3321401012,0.59,-0.31,2022,33
3321401013,-0.18,-0.06,2022,33
3321401014,0.02,0.92,2022,33
3321402001,0.97,-0.87,2022,33
3321402002,-0.32,0.0,2022,33
3321402003,0.73,0.78,2022,33
3321402004,0.36,-0.28,2022,33
3321402005,-0.44,0.68,2022,33
3321402006,-0.25,-0.0,2022,33
3321402007,0.57,0.71,2022,33
3321402008,0.38,-0.95,2022,33
3321402009,-0.71,-0.05,2022,33
3321402010,-0.95,0.17,2022,33
3321402011,0.45,0.38,2022,33
3321402012,-0.9,0.39,2022,33
3321402013,0.98,0.19,2022,33
3321402014,-0.98,0.31,2022,33
3321402015,-0.84,-0.28,2022,33
3321402016,-0.29,-0.96,2022,33
3321403001,0.84,-0.51,2022,33
3321403002,0.6,-0.29,2022,33
3321403003,-0.82,-0.07,2022,33
3321403004,-0.48,-0.26,2022,33
3321403005,0.18,-0.84,2022,33
3321403006,0.89,-0.08,2022,33
3321403007,-0.05,0.94,2022,33
3321403008,-0.4,0.74,2022,33
3321403009,-0.46,0.93,2022,33
3321403010,0.09,-0.52,2022,33
3321403011,-0.21,-0.35,2022,33
3321403012,0.9,0.98,2022,33
3321403013,0.42,-0.5,2022,33
3321403014,-0.47,0.8,2022,33
3321403015,-0.27,0.34,2022,33
3321403016,-0.44,0.87,2022,33
3321403017,0.31,-0.3,2022,33
3321403018,-0.19,0.29,2022,33
3321403019,-0.86,0.7,2022,33
3321403020,-0.75,-0.88,2022,33
3321404001,-0.52,0.12,2022,33
3321404002,-0.63,0.82,2022,33
3321404003,-0.73,-0.42,2022,33
3321404004,0.25,0.24,2022,33
3321404005,0.96,-0.58,2022,33
3321404006,0.17,-0.82,2022,33
3321404007,0.75,0.79,2022,33
3321404008,-0.82,0.82,2022,33
3321404009,0.06,-0.68,2022,33
3321404010,0.18,0.9,2022,33
3321404011,0.8,-0.35,2022,33
3321404012,0.36,0.02,2022,33
3321404013,0.18,0.77,2022,33
3321404014,-0.58,0.02,2022,33
3321405001,0.96,-0.09,2022,33
3321405003,-0.77,-0.82,2022,33
3321405004,0.12,-0.2,2022,33
3321405005,0.11,0.04,2022,33
3321405006,-0.01,-0.13,2022,33
3321405007,0.12,-0.17,2022,33
3321405008,-0.16,0.03,2022,33
3321405009,0.61,-0.69,2022,33
3321405010,0.63,-0.88,2022,33
3321405011,-0.28,-0.55,2022,33
3321405012,0.97,0.95,2022,33
3321405013,0.63,-0.3,2022,33
3321405014,-0.43,0.75,2022,33
3321405015,-0.58,-0.12,2022,33
3321405016,0.17,-0.22,2022,33
3321405017,-0.52,-0.02,2022,33
3321405018,-0.83,0.61,2022,33
3321405019,0.8,0.72,2022,33
3321405020,0.8,0.39,2022,33
3321405021,0.04,0.93,2022,33
3321405022,0.26,-0.49,2022,33
3321405023,0.73,0.81,2022,33
3321405024,-0.45,0.67,2022,33
3321405025,0.18,-0.67,2022,33
3321405026,-0.61,-0.28,2022,33
3321405027,1.0,-0.68,2022,33
3321405028,-0.29,-0.73,2022,33
3321405029,0.1,0.67,2022,33
3321405030,-0.3,-0.79,2022,33
3321405031,-0.01,0.87,2022,33
3321406001,0.07,0.8,2022,33
3321406002,0.44,0.9,2022,33
3321406003,-0.63,0.29,2022,33
3321406004,-0.13,-0.68,2022,33
3321406005,-0.49,-0.34,2022,33
3321406006,0.75,-0.11,2022,33
3321406007,-0.06,-0.39,2022,33
3321406008,-0.96,-0.22,2022,33
3321406009,-0.04,0.49,2022,33
3321406010,-0.91,-0.67,2022,33
3321406011,-0.17,-0.63,2022,33
3321406012,0.01,-0.05,2022,33
3321406013,0.18,0.56,2022,33
3321406014,-0.51,0.73,2022,33
3321406015,0.24,0.88,2022,33
3321406016,-0.94,0.37,2022,33
3321406017,0.46,-0.5,2022,33
3321406018,-0.24,0.13,2022,33
3321406019,0.77,-0.63,2022,33
3321407001,-0.62,0.81,2022,33
3321407002,0.0,0.64,2022,33
3321407003,0.84,-0.15,2022,33
3321407004,-0.23,0.59,2022,33
3321407005,-0.53,-0.98,2022,33
3321407006,0.28,0.33,2022,33
3321407007,-0.97,-0.74,2022,33
3321407008,0.66,-0.53,2022,33
3321407009,-0.71,-0.6,2022,33
3321407010,0.15,-0.08,2022,33
3321407011,0.41,0.25,2022,33
3321407012,-0.65,0.81,2022,33
3321407013,0.54,-0.23,2022,33
3321407014,0.2,0.11,2022,33
3321407015,-0.89,-0.58,2022,33
3321407016,-0.95,0.44,2022,33
3321407017,-0.41,-0.24,2022,33
3321407018,0.43,0.79,2022,33
3321407019,-0.74,-0.19,2022,33
3321407020,0.91,-0.06,2022,33
3321407021,0.28,0.7,2022,33
3321407022,-0.85,-0.32,2022,33
3321407023,-0.66,-0.68,2022,33
3321407024,-0.78,0.68,2022,33
3321407025,0.65,-0.9,2022,33
3321408001,0.74,0.43,2022,33
3321408002,0.97,0.46,2022,33
3321408003,0.84,-0.83,2022,33
3321408004,-0.38,0.34,2022,33
3321408005,0.91,0.77,2022,33
3321408006,0.69,-0.4,2022,33
3321408007,-0.14,0.85,2022,33
3321408008,0.04,-0.16,2022,33
3321408009,-0.08,-0.11,2022,33
3321408010,-0.76,-0.5,2022,33
3321408011,0.1,-0.0,2022,33
3321408012,0.95,0.81,2022,33
3321408013,-0.06,0.79,2022,33
3321408014,0.33,-0.44,2022,33
3321408015,-0.75,0.17,2022,33
3321408016,-0.45,-0.49,2022,33
3321408017,0.82,0.76,2022,33
3321408018,-0.62,0.56,2022,33
3321408019,0.82,-0.61,2022,33
3321408020,-0.48,0.08,2022,33
3321408021,-0.28,-0.94,2022,33
3321408022,0.07,-0.1,2022,33
3321408023,0.11,-0.09,2022,33
3321408024,0.29,-0.8,2022,33
3321408025,-0.14,-0.25,2022,33
3321408026,-0.69,-0.6,2022,33
3321408027,-0.98,0.17,2022,33
3321409001,-0.75,0.51,2022,33
3321409002,-0.68,-0.44,2022,33
3321409003,-0.36,-0.48,2022,33
3321409004,0.29,-0.73,2022,33
3321409005,-0.48,-0.82,2022,33
3321409006,0.97,0.27,2022,33
3321409007,0.65,0.26,2022,33
3321409008,-0.84,0.65,2022,33
3321409009,0.76,-0.61,2022,33
3321409010,-0.31,-0.69,2022,33
3321409011,-0.77,-0.96,2022,33
3321409012,0.3,0.18,2022,33
3321409013,0.69,-0.66,2022,33
3321409014,-0.64,0.84,2022,33
3321409015,0.78,0.45,2022,33
3321409016,-0.48,-0.53,2022,33
3321410001,-0.9,0.58,2022,33
3321410002,0.99,-0.99,2022,33
3321410003,0.97,0.67,2022,33
3321410004,0.25,0.32,2022,33
3321410005,-0.45,-0.88,2022,33
3321410006,0.68,0.33,2022,33
3321410007,0.88,0.97,2022,33
3321410008,0.53,0.56,2022,33
3321410009,-0.96,0.1,2022,33
3321410010,-0.07,0.04,2022,33
3321410011,0.72,-0.09,2022,33
3321410012,0.61,0.3,2022,33
3321410013,0.35,0.1,2022,33
3321410014,-0.42,-0.91,2022,33
3321410015,-0.67,-0.39,2022,33
3321410016,0.26,-0.95,2022,33
3321410017,0.55,-0.43,2022,33
3321410018,-0.04,0.53,2022,33
3321410019,-0.41,0.6,2022,33
3321411001,-0.58,-0.96,2022,33
3321411002,0.33,0.81,2022,33
3321411003,0.24,0.87,2022,33
3321411004,-0.73,0.42,2022,33
3321411005,0.62,0.49,2022,33
3321411006,-0.94,-0.87,2022,33
3321411007,-0.98,0.15,2022,33
3321411008,-0.72,0.97,2022,33
3321411009,-0.13,0.56,2022,33
3321411010,0.96,0.73,2022,33
3321411011,0.31,-0.39,2022,33
3321411012,0.78,-0.81,2022,33
3321411014,0.18,0.63,2022,33
3321411015,-0.64,0.55,2022,33
3321411016,-0.42,-0.07,2022,33
3321411020,0.23,0.04,2022,33
3321411021,0.43,0.12,2022,33
3321411022,0.4,0.75,2022,33
3321411023,0.9,-0.36,2022,33
3321411024,0.78,-0.86,2022,33
3321411025,0.94,0.71,2022,33
3321411026,-0.52,0.08,2022,33
3321411027,-0.03,-0.34,2022,33
3321411028,-0.82,-0.0,2022,33
3321411029,0.22,0.91,2022,33
3321411030,0.07,-0.81,2022,33
3321411031,-0.9,0.97,2022,33
3321411032,0.34,-0.96,2022,33
3321412001,-0.24,0.44,2022,33
3321412002,-0.59,0.15,2022,33
3321412003,-0.55,0.84,2022,33
3321412004,-0.36,0.84,2022,33
3321412005,0.27,0.6,2022,33
3321412006,-0.08,0.9,2022,33
3321412007,-0.06,0.78,2022,33
3321412008,-0.34,-0.45,2022,33
3321412009,-0.08,0.97,2022,33
3321412010,0.85,0.9,2022,33
3321412011,0.21,-0.16,2022,33
3321412012,-0.57,-0.31,2022,33
3321412013,-0.89,-0.17,2022,33
3321412014,-0.39,0.75,2022,33
3321412015,0.82,0.26,2022,33
3321412016,-0.68,-0.71,2022,33
3321412017,0.34,-0.2,2022,33
3321412018,0.8,0.8,2022,33
3321412019,0.71,-0.87,2022,33
3321412020,0.6,0.21,2022,33
3321412021,-0.25,-0.44,2022,33
3321412022,0.55,-0.59,2022,33
3321412023,0.66,-0.32,2022,33
3321413001,-0.49,-0.0,2022,33
3321413002,0.93,0.27,2022,33
3321413003,-0.04,-0.04,2022,33
3321413004,0.16,-0.17,2022,33
3321413005,-0.3,-0.81,2022,33
3321413006,-0.66,0.58,2022,33
3321413007,0.89,0.07,2022,33
3321413008,-0.16,0.88,2022,33
3321413009,0.38,-0.75,2022,33
3321413010,0.5,0.86,2022,33
3321413011,-0.8,-0.41,2022,33
3321413012,-0.79,0.09,2022,33
3321413013,-0.75,-0.88,2022,33
3321413014,-0.76,-0.89,2022,33
3321413015,-0.74,0.01,2022,33
3321413016,0.23,0.01,2022,33
3321413017,0.29,-0.61,2022,33
3321413018,-0.84,-0.78,2022,33
3321413019,0.36,0.4,2022,33
3321413020,-0.95,0.1,2022,33
3321413021,0.98,-0.4,2022,33
3321413022,-0.58,-0.45,2022,33
3321413023,-0.69,-0.25,2022,33
3321413024,-0.27,-0.0,2022,33
3321414001,0.7,0.71,2022,33
3321414002,0.51,0.89,2022,33
3321414003,0.73,-0.11,2022,33
3321414004,-0.89,0.35,2022,33
3321414005,0.85,-0.3,2022,33
3321414006,0.87,-0.75,2022,33
3321414007,0.16,-0.71,2022,33
3321414008,-0.32,-0.76,2022,33
3321414009,0.6,-0.89,2022,33
3321414010,0.16,0.76,2022,33
3321414011,0.88,0.06,2022,33
3321414012,0.5,0.27,2022,33
3321414013,0.85,0.57,2022,33
3321414014,0.31,0.43,2022,33
3321414015,-0.97,-0.32,2022,33
3321414016,0.6,-0.39,2022,33
3321414017,0.83,0.07,2022,33
3321414018,-0.36,0.29,2022,33
3321414019,0.32,-0.77,2022,33
3321414020,-0.95,0.55,2022,33
3321415001,0.87,0.75,2022,33
3321415002,0.01,-0.51,2022,33
3321415003,-0.38,-0.44,2022,33
3321415004,0.0,0.4,2022,33
3321415005,-0.28,0.76,2022,33
3321415006,-0.96,-0.38,2022,33
3321415007,-0.19,-0.11,2022,33
3321415008,0.77,0.86,2022,33
3321415009,-0.56,-0.06,2022,33
3321415010,-0.49,-0.64,2022,33
3321415011,-0.26,-0.45,2022,33
3321415012,0.29,0.49,2022,33
3321415013,-0.17,0.61,2022,33
3321415014,-0.85,0.94,2022,33
3321415015,0.13,-0.08,2022,33
3321415016,-0.23,0.28,2022,33
3321415017,-0.51,0.52,2022,33
3321415018,0.33,-0.87,2022,33
3321415019,-0.74,-0.19,2022,33
3321415020,0.92,0.55,2022,33
3321416001,-0.24,-0.57,2022,33
3321416002,-0.39,-0.88,2022,33
3321416003,0.61,-0.39,2022,33
3321416004,0.45,0.12,2022,33
3321416005,0.01,0.05,2022,33
3321416006,-0.87,0.73,2022,33
3321416007,0.04,-0.96,2022,33
3321416008,0.03,0.4,2022,33
3321416009,-0.94,-0.65,2022,33
3321416010,0.34,-0.75,2022,33
3321416011,0.01,0.68,2022,33
3321416012,-0.93,-0.35,2022,33
3321416013,-0.45,0.95,2022,33
3321416014,-0.6,0.72,2022,33
3321416015,0.32,-0.19,2022,33
3321416016,0.41,0.61,2022,33
3321416017,-0.59,0.99,2022,33
3321416018,-0.69,-0.1,2022,33
3321416019,0.33,0.17,2022,33
3321416020,0.28,0.02,2022,33
3321416021,0.6,0.13,2022,33
3321416022,0.23,-0.76,2022,33
3321416023,0.38,0.44,2022,33
3321416024,-0.41,-0.28,2022,33
3321417001,0.48,-0.98,2022,33
3321417002,-0.9,-0.82,2022,33
3321417003,-0.94,0.86,2022,33
3321417004,-0.37,-0.96,2022,33
3321417005,0.7,0.57,2022,33
3321417006,0.14,-0.06,2022,33
3321417007,-0.75,0.85,2022,33
3321417008,-0.66,0.74,2022,33
3321417009,0.53,-0.14,2022,33
3321417010,-0.59,-0.39,2022,33
3321417011,0.44,-0.29,2022,33
3321417012,-0.6,-0.97,2022,33
3321417013,0.55,-0.72,2022,33
3321417014,0.42,0.74,2022,33
3321417015,-0.88,0.47,2022,33
3321417016,-0.06,-0.78,2022,33
3321417017,-0.72,-0.82,2022,33
3321417018,-0.78,-0.85,2022,33
3321417019,0.67,-0.64,2022,33
3321417020,-0.89,-0.94,2022,33
3321417021,-0.92,0.53,2022,33
3321417022,-0.36,-0.39,2022,33
3321418001,0.74,-0.24,2022,33
3321418002,-0.93,-0.58,2022,33
3321418003,0.29,0.32,2022,33
3321418004,-0.86,0.76,2022,33
3321418005,0.27,-0.9,2022,33
3321418007,0.55,0.57,2022,33
3321418008,-0.75,-0.48,2022,33
3321418009,0.22,0.45,2022,33
3321418010,0.12,0.58,2022,33
3321418011,-0.19,-0.71,2022,33
3321418012,0.81,0.34,2022,33
3321418013,-0.65,0.53,2022,33
3321418014,0.8,0.79,2022,33
3321418015,0.5,0.23,2022,33
3321418016,0.3,0.5,2022,33
3321418017,0.06,-0.77,2022,33
3321419001,0.41,-0.23,2022,33
3321419002,0.64,0.22,2022,33
3321419003,-0.98,0.79,2022,33
3321419004,0.44,0.8,2022,33
3321419005,-0.48,0.25,2022,33
3321419006,0.4,-0.23,2022,33
3321419007,-0.04,0.92,2022,33
3321419008,-0.9,-0.14,2022,33
3321419009,0.17,0.13,2022,33
3321419010,0.79,0.52,2022,33
3321419011,-0.8,-0.95,2022,33
3321419012,-0.93,-0.47,2022,33
3321419013,0.33,0.05,2022,33
3321419014,0.57,0.2,2022,33
3321419015,0.45,-0.04,2022,33
3321419016,-0.72,0.42,2022,33
3321419017,0.56,-0.71,2022,33
3321419018,-0.31,-0.22,2022,33
3321419019,0.5,0.84,2022,33
3321419020,-0.33,0.1,2022,33
3321419021,0.25,0.74,2022,33
3321419022,0.48,0.33,2022,33
3321419023,0.01,0.11,2022,33
3321419024,-0.31,0.02,2022,33
3321419025,-0.62,-0.99,2022,33
3321419026,-0.59,0.08,2022,33
3321419027,0.3,-0.16,2022,33
3321419028,-0.71,-0.61,2022,33
3321420001,-0.96,-0.08,2022,33
3321420002,-0.01,0.65,2022,33
3321420003,0.12,0.56,2022,33
3321420004,-0.17,-0.81,2022,33
3321420005,-0.43,-0.98,2022,33
3321420006,0.14,0.24,2022,33
3321420007,0.04,-0.72,2022,33
3321420008,0.86,0.51,2022,33
3321420009,-0.58,-0.85,2022,33
