agricultural_key,L0,H0,Year,FileName
3120207040,0.65,0.08,2023,31
3120207041,0.2,-0.44,2023,31
3120207042,0.93,0.82,2023,31
3120208001,0.37,-0.36,2023,31
3120208002,0.13,-0.07,2023,31
3120208003,-0.04,-0.29,2023,31
3120208004,-0.96,0.69,2023,31
3120208005,-0.15,0.99,2023,31
3120208006,0.67,-0.01,2023,31
3120208007,0.04,-0.18,2023,31
3120208008,0.17,-0.2,2023,31
3120208009,-0.47,0.16,2023,31
3120208010,0.42,-0.53,2023,31
3120209001,0.85,0.94,2023,31
3120209002,0.35,-0.11,2023,31
3120209003,0.99,-0.26,2023,31
3120209004,0.43,0.12,2023,31
3120209005,-0.98,0.67,2023,31
3120209006,-0.14,0.6,2023,31
3120209007,0.47,0.83,2023,31
3120209008,-0.01,0.41,2023,31
3120209009,-0.91,0.23,2023,31
3120210001,0.62,-0.11,2023,31
3120210002,0.75,0.07,2023,31
3120210003,-0.76,0.17,2023,31
3120210004,-0.63,-0.82,2023,31
3120210005,-0.92,1.0,2023,31
3120210006,-0.07,-0.33,2023,31
3120210007,0.0,0.03,2023,31
3120211001,-0.77,-0.45,2023,31
3120211002,0.93,0.04,2023,31
3120211003,0.65,0.11,2023,31
3120211004,0.91,-0.78,2023,31
3120211005,-0.04,-0.6,2023,31
3120211006,0.25,-0.31,2023,31
3120211007,0.21,-0.71,2023,31
3120211008,0.1,-0.81,2023,31
3120211009,-0.36,-0.39,2023,31
3120211010,-0.6,0.46,2023,31
3120212001,-0.23,-0.9,2023,31
3120212002,0.2,0.52,2023,31
3120212003,-0.2,0.93,2023,31
3120212004,0.33,-0.54,2023,31
3120212005,0.59,0.37,2023,31
3120212006,0.47,-0.82,2023,31
3120212007,0.36,0.93,2023,31
3120212008,-0.13,0.27,2023,31
3120212009,0.31,-0.77,2023,31
3120213001,-0.8,0.31,2023,31
3120213002,-0.61,-0.25,2023,31
3120213003,-0.71,0.87,2023,31
3120213004,-0.06,0.12,2023,31
3120213005,-0.89,0.64,2023,31
3120213006,0.1,-0.18,2023,31
3120213007,-0.92,0.81,2023,31
3120213008,-0.79,-0.57,2023,31
3120213009,-0.99,0.72,2023,31
3120213010,-0.17,0.69,2023,31
3120213011,0.24,0.84,2023,31
3120213012,0.71,0.83,2023,31
3120213013,0.26,-0.99,2023,31
3120213014,0.17,0.66,2023,31
3120213015,0.6,0.36,2023,31
3120214001,-0.23,-0.26,2023,31
3120214002,-0.47,0.63,2023,31
3120214003,0.63,-0.53,2023,31
3120214004,0.23,-0.73,2023,31
3120214005,-0.65,-0.1,2023,31
3120214006,-0.21,-0.33,2023,31
3120214007,0.43,0.2,2023,31
3120215001,-0.14,0.29,2023,31
3120216002,-0.27,-0.02,2023,31
3120216003,-0.99,0.56,2023,31
3120216004,0.7,0.9,2023,31
3120216005,0.73,0.72,2023,31
3120216006,-0.55,-0.1,2023,31
3120216007,0.28,-0.51,2023,31
3120217001,-0.67,0.32,2023,31
3120217002,-0.56,-0.88,2023,31
3120217003,-0.97,0.61,2023,31
3120217004,-0.83,-0.45,2023,31
3120217005,0.12,-0.8,2023,31
3120217006,-0.15,0.98,2023,31
3120217007,0.82,-0.06,2023,31
3120217008,-0.74,-0.86,2023,31
3120217009,-0.19,-0.88,2023,31
3120217010,-1.0,0.97,2023,31
3120218001,0.48,0.55,2023,31
3120218002,-0.14,-0.63,2023,31
3120218003,0.44,0.17,2023,31
3120218004,-0.6,-0.03,2023,31
3120218005,-0.89,0.13,2023,31
3120218006,-0.48,0.9,2023,31
3120299999,0.05,-0.36,2023,31
3120301001,0.13,0.46,2023,31
3120301002,0.85,0.98,2023,31
3120301003,-0.42,-0.64,2023,31
3120301004,0.65,-0.96,2023,31
3120301005,0.64,-0.93,2023,31
3120301006,-0.0,0.9,2023,31
3120301007,0.33,0.54,2023,31
3120302001,0.2,0.96,2023,31
3120302002,0.69,0.22,2023,31
3120302003,-0.86,0.35,2023,31
3120302004,0.42,-0.33,2023,31
3120303001,0.23,-0.94,2023,31
3120303002,-0.07,0.73,2023,31
3120303003,0.13,-0.95,2023,31
3120303004,-0.77,0.97,2023,31
3120303005,-0.15,-0.12,2023,31
3120303006,0.12,-0.97,2023,31
3120303007,0.54,0.21,2023,31
3120303008,0.18,-0.74,2023,31
3120303009,0.99,0.04,2023,31
3120303010,-0.58,0.59,2023,31
3120304001,-0.43,0.57,2023,31
3120304002,-0.56,-0.65,2023,31
3120304003,-0.23,-0.88,2023,31
3120304004,0.17,0.25,2023,31
3120304005,0.08,0.55,2023,31
3120304006,0.3,0.27,2023,31
3120304007,0.78,-0.51,2023,31
3120304008,-0.22,-0.98,2023,31
3120304009,-0.41,-0.26,2023,31
3120304010,0.34,-0.24,2023,31
3120304011,-0.09,0.42,2023,31
3120304012,-0.41,-0.73,2023,31
3120304013,-0.64,-0.27,2023,31
3120304014,0.63,-0.17,2023,31
3120304015,-0.25,-0.76,2023,31
3120305001,-0.27,-0.52,2023,31
3120305002,0.58,-0.5,2023,31
3120305003,-0.06,0.58,2023,31
3120305004,-0.49,0.03,2023,31
3120305005,0.7,0.0,2023,31
3120305006,-0.97,0.14,2023,31
3120305007,-0.31,-0.29,2023,31
3120305008,-0.64,-0.27,2023,31
3120305009,0.77,-0.71,2023,31
3120305010,-0.66,-0.21,2023,31
3120305011,0.68,0.92,2023,31
3120305012,-0.6,0.29,2023,31
3120306001,0.65,-0.88,2023,31
3120306002,-0.14,-0.38,2023,31
3120306003,0.23,0.35,2023,31
3120306004,0.17,-0.3,2023,31
3120306005,0.75,0.17,2023,31
3120306006,0.27,0.83,2023,31
3120306007,-0.24,0.58,2023,31
3120306008,-0.39,0.57,2023,31
3120306010,-1.0,0.48,2023,31
3120306011,-0.7,0.53,2023,31
3120306012,0.09,0.71,2023,31
3120306013,-0.2,-0.2,2023,31
3120306014,-0.41,-0.5,2023,31
3120306015,0.54,0.67,2023,31
3120306016,-0.47,0.89,2023,31
3120306017,0.52,-0.87,2023,31
3120306018,0.83,-0.6,2023,31
3120307001,0.74,-0.14,2023,31
3120307002,-0.46,-0.45,2023,31
3120307003,-0.82,0.51,2023,31
3120307004,-0.39,0.03,2023,31
3120307005,0.89,0.61,2023,31
3120307006,-0.88,0.73,2023,31
3120307007,0.06,-0.45,2023,31
3120307008,0.66,0.41,2023,31
3120307009,0.3,-0.35,2023,31
3120307010,0.67,-0.1,2023,31
3120307011,-0.36,-0.32,2023,31
3120307012,-0.23,0.79,2023,31
3120307013,-0.56,-0.21,2023,31
3120307014,-0.9,0.75,2023,31
3120307015,-0.56,-0.44,2023,31
3120307016,0.11,-0.19,2023,31
3120307017,0.24,-0.6,2023,31
3120307018,-0.6,-0.22,2023,31
3120307019,0.46,-0.97,2023,31
3120307020,-0.95,0.83,2023,31
3120308001,-0.08,-0.83,2023,31
3120308002,-0.83,-0.04,2023,31
3120308003,0.78,-0.19,2023,31
3120308004,0.92,0.4,2023,31
3120308005,0.38,0.36,2023,31
3120308006,0.72,0.36,2023,31
3120308007,0.44,0.64,2023,31
3120308008,0.02,0.63,2023,31
3120308009,0.32,0.05,2023,31
3120308010,0.22,-0.76,2023,31
3120308011,0.56,-0.81,2023,31
3120308012,-0.68,-0.38,2023,31
3120308013,0.55,-0.06,2023,31
3120308014,-0.99,0.35,2023,31
3120309001,-0.68,-0.76,2023,31
3120309002,-0.5,-0.52,2023,31
3120309003,-0.57,0.24,2023,31
3120309004,-0.82,-0.41,2023,31
3120309005,0.71,-0.91,2023,31
3120309006,0.89,0.75,2023,31
3120309007,0.34,0.53,2023,31
3120309008,0.06,-0.64,2023,31
3120309009,-0.77,0.21,2023,31
3120310001,0.14,0.29,2023,31
3120310002,0.21,-0.42,2023,31
3120310003,0.37,-0.98,2023,31
3120310004,0.34,0.78,2023,31
3120310005,-0.83,-0.19,2023,31
3120310006,-0.28,0.75,2023,31
3120310007,-0.29,0.27,2023,31
3120310008,-0.91,-0.68,2023,31
3120311001,-0.1,-0.51,2023,31
3120311002,-0.14,0.27,2023,31
3120311003,0.09,-0.42,2023,31
3120311004,-0.35,0.94,2023,31
3120311005,-0.64,-0.02,2023,31
3120311006,0.02,-0.51,2023,31
3120312001,0.35,0.31,2023,31
3120312002,-0.9,-0.52,2023,31
3120312003,-0.63,-0.63,2023,31
3120312004,0.97,-0.03,2023,31
3120313001,0.49,-0.97,2023,31
3120313002,-0.63,-0.85,2023,31
3120313003,0.2,-0.31,2023,31
3120313004,0.69,-0.35,2023,31
3120313005,0.75,0.16,2023,31
3120313006,-0.18,-0.2,2023,31
3120313007,0.76,0.16,2023,31
3120401001,-0.26,0.51,2023,31
3120401002,0.16,0.42,2023,31
3120401003,0.66,0.89,2023,31
3120401004,0.31,0.76,2023,31
3120401005,0.63,0.79,2023,31
3120401006,-0.76,0.33,2023,31
3120401007,-0.8,-0.96,2023,31
3120401008,-0.22,-0.69,2023,31
3120401009,0.66,-0.19,2023,31
3120401010,0.98,-0.87,2023,31
3120401011,0.53,-0.65,2023,31
3120402001,-0.79,0.7,2023,31
3120402002,-0.66,-0.71,2023,31
3120402003,0.28,0.97,2023,31
3120403001,0.6,0.52,2023,31
3120404001,-0.81,0.33,2023,31
3120405001,-0.65,-0.79,2023,31
3120405002,0.05,-0.78,2023,31
3120405003,0.89,-0.47,2023,31
3120405004,0.57,0.57,2023,31
3120406001,0.99,-0.86,2023,31
3120406002,-0.16,0.13,2023,31
3120406003,-0.94,-0.75,2023,31
3120406004,-0.42,0.2,2023,31
3120406005,0.45,-0.71,2023,31
3120406006,-0.5,0.18,2023,31
3120406007,0.81,-0.39,2023,31
3120499999,-0.61,0.4,2023,31
3130201001,0.07,0.87,2023,31
3130201002,-0.35,0.49,2023,31
3130201003,0.38,0.94,2023,31
3130202001,-0.6,-0.15,2023,31
3130202002,0.47,-0.4,2023,31
3130202003,0.76,0.49,2023,31
3130202004,0.8,0.75,2023,31
3130202005,0.47,-0.36,2023,31
3130202006,0.19,0.18,2023,31
3130202007,-0.36,0.61,2023,31
3130202008,-0.72,-0.66,2023,31
3130202009,-0.07,0.24,2023,31
3130203001,0.28,-0.54,2023,31
3130203002,-0.52,0.04,2023,31
3130203003,-0.96,-0.53,2023,31
3130203004,0.05,0.38,2023,31
3130203005,-0.9,0.01,2023,31
3130203006,-0.77,-0.69,2023,31
3130203007,-0.92,-0.36,2023,31
3130203008,-0.62,0.93,2023,31
3130203009,-0.35,-0.04,2023,31
3130203010,-0.67,0.76,2023,31
3130203011,0.49,-0.54,2023,31
3130204001,-0.49,-0.41,2023,31
3130204999,0.52,0.9,2023,31
3130205001,-0.92,-0.98,2023,31
3130205002,-0.15,-0.91,2023,31
3130205003,-0.54,0.98,2023,31
3130205999,0.7,0.06,2023,31
3130206001,-0.56,-0.01,2023,31
3130206999,-0.47,0.82,2023,31
3130207001,-0.24,-0.11,2023,31
3130207002,0.69,-0.1,2023,31
3130207003,-0.65,-0.09,2023,31
3130207004,0.93,-0.57,2023,31
3130207999,-0.47,-0.11,2023,31
3130208001,-0.83,0.77,2023,31
3130208002,0.61,-0.11,2023,31
3130208003,0.11,0.24,2023,31
3130208004,-0.71,0.26,2023,31
3130208005,-0.45,0.52,2023,31
3130209001,0.83,0.67,2023,31
3130209002,-0.85,-0.04,2023,31
3130209003,-0.38,0.17,2023,31
3130209004,-0.99,-0.94,2023,31
3130209005,0.27,-0.53,2023,31
3130209006,0.35,-0.18,2023,31
3130209007,-0.11,-0.63,2023,31
3130209008,-0.65,-0.49,2023,31
3130209009,-0.95,-0.93,2023,31
3130209010,0.64,0.67,2023,31
3130209011,-0.33,0.76,2023,31
3130299999,-0.32,0.95,2023,31
3132501001,0.52,-0.71,2023,31
3132501002,0.26,0.83,2023,31
3132501003,0.29,0.49,2023,31
3132501004,-0.42,0.6,2023,31
3132501005,0.15,0.17,2023,31
3132501006,-0.63,0.18,2023,31
3132501007,0.25,0.25,2023,31
3132501008,-0.59,-0.49,2023,31
3132501009,-0.45,0.39,2023,31
3132501010,-0.1,-0.47,2023,31
3132501011,-0.44,-0.01,2023,31
3132501012,-0.38,0.38,2023,31
3132501013,0.15,-0.21,2023,31
3132501014,-0.52,-0.27,2023,31
3132501015,-0.34,-0.12,2023,31
3132501016,0.92,-0.35,2023,31
3132501017,-0.34,-0.56,2023,31
3132501018,-0.19,0.48,2023,31
3132501019,-0.6,0.61,2023,31
3132501020,-0.63,0.76,2023,31
3132501021,-0.15,-0.21,2023,31
3132501022,-0.34,-0.72,2023,31
3132501023,0.95,-0.21,2023,31
3132501024,-0.96,0.12,2023,31
3132502001,-0.56,0.1,2023,31
3132502002,0.64,-0.69,2023,31
3132502003,0.27,-0.26,2023,31
3132502004,0.66,0.13,2023,31
3132502005,0.84,-0.95,2023,31
3132502006,-0.78,-0.02,2023,31
3132502007,-0.91,-0.64,2023,31
3132502008,-0.23,0.35,2023,31
3132502009,0.13,-0.24,2023,31
3132801001,-0.38,-0.94,2023,31
3132801002,-0.01,-0.99,2023,31
3132801003,-0.13,0.48,2023,31
3132801004,-0.25,-0.36,2023,31
3132801005,-0.54,-0.46,2023,31
3132801006,-0.49,-0.74,2023,31
3132801007,0.11,1.0,2023,31
3132801008,-0.54,-0.98,2023,31
3132801009,-0.27,-0.85,2023,31
3132801010,-0.75,0.01,2023,31
3132801011,-0.59,-0.31,2023,31
3132801012,0.44,-0.84,2023,31
3132801013,0.84,-0.73,2023,31
3132801014,-0.74,0.91,2023,31
3132801015,-0.57,0.88,2023,31
3132801016,0.12,0.86,2023,31
3132801017,-0.62,0.46,2023,31
3132801018,0.59,-0.21,2023,31
3132801019,0.79,0.7,2023,31
3132801020,0.57,-0.32,2023,31
3132801021,-0.28,-0.55,2023,31
3132801022,-0.24,-0.67,2023,31
3132801023,0.31,0.66,2023,31
3132801024,0.71,0.94,2023,31
3132801025,0.25,-0.54,2023,31
3132801026,0.86,0.13,2023,31
3132801027,0.78,0.94,2023,31
3132801028,0.32,0.02,2023,31
3132801029,0.09,0.72,2023,31
3132801030,-0.53,-0.76,2023,31
3132801031,-0.67,0.47,2023,31
3132801032,-0.99,0.54,2023,31
3132801033,0.23,0.45,2023,31
3132801034,0.57,-0.9,2023,31
3132801035,0.69,-0.75,2023,31
3132801036,-0.76,-0.01,2023,31
3132801037,-0.21,-0.96,2023,31
3132801038,0.58,-0.59,2023,31
3132801039,0.9,-0.61,2023,31
3132801040,0.75,-0.01,2023,31
3132801041,-0.33,0.52,2023,31
3132801042,-0.8,-0.69,2023,31
3132801043,-0.51,-0.27,2023,31
3132801044,0.54,-0.75,2023,31
3132801045,0.45,0.94,2023,31
3132801046,0.17,0.62,2023,31
3132801047,-0.65,0.7,2023,31
3132801048,0.44,0.81,2023,31
3132801049,0.94,0.97,2023,31
3132801050,-0.94,0.1,2023,31
3132801051,0.34,-0.11,2023,31
3132801052,0.05,-0.6,2023,31
3132801053,-0.14,-0.84,2023,31
3132801054,0.93,-0.18,2023,31
3132801055,0.05,0.65,2023,31
3132801056,0.21,-0.95,2023,31
3132801057,0.55,0.29,2023,31
3132801058,0.28,-0.27,2023,31
3132801059,0.53,0.45,2023,31
3132801060,0.42,0.68,2023,31
3132801061,0.86,-0.21,2023,31
3132802001,-0.62,-0.42,2023,31
3132802002,0.33,-0.94,2023,31
3132802003,-0.6,-0.72,2023,31
3132802004,0.2,-0.0,2023,31
3132802005,-0.13,0.48,2023,31
3132802006,0.83,0.2,2023,31
3132901001,-0.37,0.76,2023,31
3132901002,-0.67,-0.64,2023,31
3132901003,0.81,-0.62,2023,31
3132901004,0.75,-0.02,2023,31
3132901005,0.69,0.59,2023,31
3132901006,0.55,0.38,2023,31
3132901007,-0.11,-0.79,2023,31
3132901008,-0.24,-0.23,2023,31
3132901009,0.71,0.51,2023,31
3132901010,-0.48,0.19,2023,31
3132902001,0.65,-0.9,2023,31
3132902002,0.94,-0.39,2023,31
3132902003,-0.4,-0.41,2023,31
3132902004,-0.67,0.09,2023,31
3132902005,-0.62,-0.21,2023,31
3132902006,-0.01,0.29,2023,31
3132902007,-0.2,0.3,2023,31
3132902008,0.75,-0.87,2023,31
3132902009,0.24,0.01,2023,31
3132902010,-0.5,0.87,2023,31
3132903001,-0.41,0.85,2023,31
3132903002,0.58,0.29,2023,31
3132903003,0.01,-0.78,2023,31
3132903004,0.81,0.29,2023,31
3132903005,-0.73,-0.55,2023,31
3132904001,0.23,-0.92,2023,31
3132904002,0.54,1.0,2023,31
3132904003,0.63,-0.32,2023,31
3132904004,-0.32,-0.75,2023,31
3132904005,0.33,0.04,2023,31
3132904006,0.43,0.19,2023,31
3132904007,0.9,0.78,2023,31
3132905001,-0.36,0.74,2023,31
3132905002,-0.8,0.92,2023,31
3132905003,0.98,-0.21,2023,31
3132905004,0.5,0.46,2023,31
3132905005,-0.29,0.07,2023,31
3132905006,-0.3,0.05,2023,31
3132905007,0.03,-0.13,2023,31
3132906001,0.68,0.98,2023,31
3132906002,-0.29,-0.43,2023,31
3132906003,0.19,-0.44,2023,31
3132906004,0.63,-0.78,2023,31
3132906005,0.4,-0.33,2023,31
3132906006,-0.18,-0.26,2023,31
3132906007,0.82,-0.97,2023,31
3132906008,0.5,0.57,2023,31
3132907001,0.11,0.75,2023,31
3132907002,-0.59,-0.44,2023,31
3132907003,0.83,-0.33,2023,31
3132907004,0.44,-0.17,2023,31
3132907005,0.19,0.0,2023,31
3132907006,-0.86,-0.46,2023,31
3132907007,-0.45,-0.72,2023,31
3132908001,-0.79,-0.53,2023,31
3132908002,-0.14,0.73,2023,31
3132908003,0.37,-0.61,2023,31
3132908004,-0.41,-0.56,2023,31
3132908005,-0.64,-0.01,2023,31
3132908006,-0.06,0.1,2023,31
3132909001,0.08,0.71,2023,31
3132909002,-0.55,-0.93,2023,31
3132909003,-0.84,-0.65,2023,31
3132909004,0.98,0.57,2023,31
3132909005,-0.07,-0.59,2023,31
3132909006,-0.36,0.54,2023,31
3132909007,-0.9,0.68,2023,31
3132909008,-0.59,0.85,2023,31
3132909009,-0.56,0.36,2023,31
3132910001,-0.1,-0.17,2023,31
3132910002,0.5,0.54,2023,31
3132910003,0.82,0.82,2023,31
3132910004,0.36,-0.56,2023,31
3132911001,0.39,1.0,2023,31
3132911002,0.9,-0.61,2023,31
3132911003,0.32,-0.85,2023,31
3132911004,0.22,0.71,2023,31
3132911005,-0.96,-0.76,2023,31
3132911006,-0.16,-0.5,2023,31
3132911007,0.71,0.46,2023,31
3132911008,0.82,0.46,2023,31
3132911009,0.3,0.6,2023,31
3132911010,-0.88,-0.88,2023,31
3132911011,0.03,-0.72,2023,31
3132911012,-0.52,-0.79,2023,31
3132911013,-0.05,0.2,2023,31
3132911014,-0.06,-0.69,2023,31
3132911015,-0.0,-0.84,2023,31
3132911016,-0.13,0.73,2023,31
3132911017,-0.13,-0.47,2023,31
3132911018,0.41,-0.34,2023,31
3132912001,-0.46,-0.46,2023,31
3132912002,-0.26,0.2,2023,31
3132912003,0.96,-0.96,2023,31
3132912004,-0.69,-0.74,2023,31
3132912005,0.57,-0.78,2023,31
3132912006,-0.07,0.08,2023,31
3132912007,-0.73,0.04,2023,31
3132912008,-0.25,-0.24,2023,31
3132912009,-0.66,1.0,2023,31
3132912010,0.79,0.18,2023,31
3132912011,0.23,-0.94,2023,31
3132912012,-0.07,0.71,2023,31
3132912013,-0.03,0.32,2023,31
3132912014,0.61,-0.69,2023,31
3132912015,0.82,-0.37,2023,31
3132912016,0.17,-0.47,2023,31
3136401001,0.12,-0.15,2023,31
3136401002,0.38,-0.09,2023,31
3136401003,-0.57,0.03,2023,31
3136401004,-0.08,-0.24,2023,31
3136401005,-0.18,-0.19,2023,31
3136402001,-0.58,-0.08,2023,31
3136402002,-0.65,-0.76,2023,31
3136402003,-0.68,0.98,2023,31
3136402004,-0.48,0.23,2023,31
3136402005,0.63,-0.74,2023,31
3136402006,-0.48,0.56,2023,31
3136402007,-0.85,-0.7,2023,31
3136403001,-0.89,0.84,2023,31
3136403002,0.14,0.68,2023,31
3136403003,-0.85,-0.21,2023,31
3136403004,0.44,-0.79,2023,31
3136403005,-0.95,0.49,2023,31
3136403006,0.28,0.23,2023,31
3136403007,-0.86,-0.71,2023,31
3136404001,0.5,-0.6,2023,31
3136404002,0.3,-0.82,2023,31
3136404003,0.13,0.57,2023,31
3136404004,0.14,-0.26,2023,31
3136404005,-0.46,-0.7,2023,31
3136404006,-0.35,0.89,2023,31
3136404007,0.03,-0.41,2023,31
3136404008,0.02,0.43,2023,31
3136404009,-0.22,-0.66,2023,31
3136404010,-0.86,-0.41,2023,31
3136404011,-0.9,-0.13,2023,31
3136404012,-0.85,-0.87,2023,31
3136404013,-0.96,-0.91,2023,31
3136404014,-0.05,-0.87,2023,31
3136404015,0.9,-0.22,2023,31
3136404016,-0.52,0.74,2023,31
3136404017,0.9,-0.16,2023,31
3136404018,0.14,0.47,2023,31
3136404019,-0.29,0.29,2023,31
3136404020,0.59,-0.48,2023,31
3136404021,0.06,-0.25,2023,31
3136404022,0.14,0.98,2023,31
3136404023,0.05,0.44,2023,31
3136405001,-0.31,-0.79,2023,31
3136405002,0.81,0.8,2023,31
3136405003,0.81,0.19,2023,31
3136405004,-0.32,-0.99,2023,31
3136405005,-0.57,-1.0,2023,31
3136405006,0.58,-0.25,2023,31
3136405007,0.94,-0.58,2023,31
3136405008,-0.34,-0.33,2023,31
3136405009,-0.42,0.12,2023,31
3136405010,-0.97,0.75,2023,31
3137001001,-0.17,0.57,2023,31
3137001002,0.47,-0.94,2023,31
3137001003,-0.11,0.6,2023,31
3137001004,0.0,0.05,2023,31
3137001005,0.5,0.49,2023,31
3137001006,0.29,0.12,2023,31
3137002001,-0.9,0.67,2023,31
3137002002,0.01,0.13,2023,31
3137002003,0.88,0.42,2023,31
3137003001,-0.8,0.95,2023,31
3137004001,-0.03,0.07,2023,31
3137004002,0.06,-0.46,2023,31
3137004003,0.6,0.82,2023,31
3137004004,0.15,-0.02,2023,31
3137004005,-0.93,-0.99,2023,31
3137005001,-0.96,0.12,2023,31
3137005002,-0.77,0.76,2023,31
3137005003,0.87,0.6,2023,31
3137005004,-0.41,-0.16,2023,31
3137005005,0.63,-0.09,2023,31
3137005006,0.17,0.73,2023,31
3137005007,-0.18,0.04,2023,31
3137006001,-0.33,-0.2,2023,31
3137006002,0.51,0.58,2023,31
3137006003,0.66,1.0,2023,31
3137006004,-0.23,-0.76,2023,31
3137006005,0.47,0.49,2023,31
3137006006,0.81,0.74,2023,31
3137006007,0.36,0.55,2023,31
3137006008,-0.97,0.88,2023,31
3137007001,-0.86,0.26,2023,31
3137007002,-0.26,0.34,2023,31
3137007003,-0.46,0.05,2023,31
3137007004,-0.86,-0.78,2023,31
3137007005,-0.23,0.15,2023,31
3137007006,0.59,0.51,2023,31
3137007007,0.15,0.34,2023,31
3137007008,-0.91,0.3,2023,31
3137007009,-0.13,-0.53,2023,31
3137007010,0.35,-0.45,2023,31
3137007011,0.64,-0.04,2023,31
3137007012,-0.92,-0.69,2023,31
3137008001,-0.55,-0.72,2023,31
3137009001,-0.4,0.61,2023,31
3137009002,-0.28,0.13,2023,31
3137009003,0.14,-0.07,2023,31
3137009004,-0.41,0.7,2023,31
3137009005,0.39,-0.65,2023,31
3137009006,0.76,-0.19,2023,31
3137009007,-0.52,-0.04,2023,31
3137099999,-0.9,-0.7,2023,31
3137101001,-0.31,-0.87,2023,31
3137101002,0.19,0.52,2023,31
3137101003,-0.75,0.81,2023,31
3137101004,-0.2,-0.93,2023,31
3137101005,-0.02,0.98,2023,31
3137101006,0.54,0.36,2023,31
3137101007,-0.92,-0.1,2023,31
3137101008,-0.78,0.75,2023,31
3137101009,0.37,-0.73,2023,31
3137101010,-0.56,-0.77,2023,31
3137101011,-0.92,-0.27,2023,31
3137101012,-0.89,0.97,2023,31
3137102001,-0.45,0.33,2023,31
3137102002,-0.66,0.84,2023,31
3137102003,0.16,0.01,2023,31
3137102004,0.0,0.22,2023,31
3137102005,0.82,-0.89,2023,31
3137102006,-0.03,-0.14,2023,31
3137103001,-0.16,-0.2,2023,31
3137103002,-0.9,-0.3,2023,31
3137103003,-0.2,0.31,2023,31
3137103004,-0.2,0.04,2023,31
3137103005,-0.2,-0.11,2023,31
3137103006,0.7,-0.72,2023,31
3137103007,0.65,-0.03,2023,31
3137103008,-0.3,0.34,2023,31
3137103009,-0.76,0.78,2023,31
3137103010,0.64,-0.05,2023,31
3137103011,-0.04,0.47,2023,31
3137104001,-0.09,-0.9,2023,31
3137104002,0.88,0.86,2023,31
3137104003,-0.56,0.88,2023,31
3137104004,0.91,0.12,2023,31
3137104005,0.91,-0.54,2023,31
3137104006,0.79,0.33,2023,31
3137104007,-0.84,0.2,2023,31
3137104008,0.99,0.96,2023,31
3137104009,0.03,-0.02,2023,31
3137104010,0.08,-0.1,2023,31
3137104011,0.77,0.03,2023,31
3137104012,-0.72,-0.89,2023,31
3137105001,0.55,0.79,2023,31
3137105002,0.84,0.67,2023,31
3137105003,0.04,0.31,2023,31
3137105004,-0.33,-0.73,2023,31
3137105005,-0.1,-0.77,2023,31
3137105006,0.52,-0.56,2023,31
3137105007,0.82,0.98,2023,31
3137105008,-0.8,-0.75,2023,31
3137106001,-0.14,0.51,2023,31
3137106002,0.28,-0.08,2023,31
3137106003,0.83,0.06,2023,31
3137106004,-0.8,0.51,2023,31
3137106005,-0.49,0.34,2023,31
3137106006,-0.04,0.95,2023,31
3137106007,-0.1,-0.05,2023,31
3137106008,0.14,-0.34,2023,31
3137106009,0.98,0.68,2023,31
3137106010,0.36,0.66,2023,31
3137106011,-0.24,-0.11,2023,31
3137106012,-0.69,-0.91,2023,31
3137106013,-0.42,-0.02,2023,31
3137106014,-0.73,0.01,2023,31
3137106015,-0.73,-0.05,2023,31
3137106016,-0.73,0.89,2023,31
3137106017,0.55,0.55,2023,31
3137106018,-0.58,-0.71,2023,31
3137106019,-0.07,-0.34,2023,31
3137106020,-0.86,-0.04,2023,31
3137106021,0.39,0.73,2023,31
3137106022,-0.49,0.95,2023,31
3137107001,0.92,-0.34,2023,31
3137107002,-0.95,0.38,2023,31
3137107003,-0.32,0.12,2023,31
3137107004,0.06,-0.91,2023,31
3137107005,0.64,-0.9,2023,31
3137107006,0.98,0.15,2023,31
3137107007,0.32,-0.98,2023,31
3137107008,0.99,0.61,2023,31
3137107009,0.79,0.46,2023,31
3137107010,0.3,-0.95,2023,31
3137107011,-0.23,0.66,2023,31
3137107012,-0.26,-0.09,2023,31
3137107013,0.42,-0.31,2023,31
3137107014,0.19,-0.73,2023,31
3137108001,0.98,0.43,2023,31
3137108002,0.55,0.32,2023,31
3137108003,0.4,-0.21,2023,31
3137108004,0.39,-0.82,2023,31
3137108005,0.91,-0.42,2023,31
3137108006,-0.9,0.85,2023,31
3137108007,-0.02,0.84,2023,31
3137108008,0.73,-0.59,2023,31
3137108009,0.87,-0.35,2023,31
3137108010,-0.73,0.39,2023,31
3137109001,0.56,-0.79,2023,31
3137109002,-0.33,0.67,2023,31
3137109003,-0.73,-0.89,2023,31
3137109004,-0.0,-0.98,2023,31
3137109005,-0.28,-0.64,2023,31
3137109006,-0.01,-0.64,2023,31
3137109007,-0.15,-0.93,2023,31
3137109008,0.36,-0.4,2023,31
3137199999,0.58,0.76,2023,31
3137201001,0.74,-0.87,2023,31
3137201002,0.16,0.73,2023,31
3137201003,0.21,0.81,2023,31
3137201004,0.64,0.59,2023,31
3137201005,-0.28,0.73,2023,31
3137201006,0.51,0.33,2023,31
3137201007,0.32,-0.95,2023,31
3137202001,0.67,-0.81,2023,31
3137202002,0.51,0.65,2023,31
3137202003,-0.11,0.82,2023,31
3137202004,-0.91,-0.58,2023,31
3137202005,0.98,-0.27,2023,31
