agricultural_key,L0,H0,Year,FileName
1121019005,0.04,0.4,2022,11
1121019006,0.61,-0.43,2022,11
1121019007,-0.93,0.24,2022,11
1121019008,-0.17,-0.21,2022,11
1121019009,-1.0,-0.51,2022,11
1121019010,0.7,0.37,2022,11
1121019011,-0.04,-0.58,2022,11
1121019012,-0.02,-0.3,2022,11
1121019013,0.02,0.32,2022,11
1121019014,-0.95,-0.6,2022,11
1121019015,0.53,0.44,2022,11
1121019016,-0.83,0.01,2022,11
1121020001,0.62,0.21,2022,11
1121020002,-0.6,-0.34,2022,11
1121020003,0.66,0.54,2022,11
1121020004,0.19,-0.18,2022,11
1121020005,-0.62,0.56,2022,11
1121020006,0.36,-0.52,2022,11
1121020007,0.25,0.63,2022,11
1121020008,0.8,0.93,2022,11
1121020009,0.19,-0.27,2022,11
1121020010,-0.77,-0.02,2022,11
1121020011,0.32,-0.89,2022,11
1121020012,-0.24,-0.95,2022,11
1121020013,0.44,-0.14,2022,11
1121020014,-0.14,0.34,2022,11
1121101001,0.91,0.05,2022,11
1121101002,-0.27,0.53,2022,11
1121101003,0.39,0.04,2022,11
1121101004,-0.41,0.26,2022,11
1121101005,-0.38,0.36,2022,11
1121101006,-0.58,-0.82,2022,11
1121101007,-0.5,0.92,2022,11
1121101008,-0.03,-0.97,2022,11
1121101009,0.77,-0.59,2022,11
1121102001,-0.9,0.65,2022,11
1121102002,-0.2,0.55,2022,11
1121102003,-0.85,0.26,2022,11
1121102004,0.62,-0.71,2022,11
1121102005,0.51,-0.67,2022,11
1121102006,-0.58,0.92,2022,11
1121102007,-0.3,0.96,2022,11
1121102008,-0.45,0.99,2022,11
1121102009,0.29,-0.29,2022,11
1121103001,-0.28,-0.65,2022,11
1121103002,-0.19,-0.84,2022,11
1121103003,-0.66,0.23,2022,11
1121103004,-0.96,-0.41,2022,11
1121103005,0.21,-0.9,2022,11
1121103006,0.82,-0.72,2022,11
1121104001,0.66,-0.54,2022,11
1121104002,-0.53,-0.25,2022,11
1121104003,-0.14,-0.03,2022,11
1121104004,-0.18,0.71,2022,11
1121104005,0.85,0.77,2022,11
1121104006,0.41,0.86,2022,11
1121104007,-0.39,-0.67,2022,11
1121104008,-0.01,-0.81,2022,11
1121104009,0.41,0.66,2022,11
1121105001,-0.09,0.36,2022,11
1121105002,-0.78,0.56,2022,11
1121105003,-0.54,0.65,2022,11
1121105004,-0.95,-0.38,2022,11
1121105005,-0.01,0.56,2022,11
1121105006,0.51,-0.2,2022,11
1121105007,0.61,-0.84,2022,11
1121105008,0.85,-0.94,2022,11
1121105009,-0.73,-0.31,2022,11
1121105010,-0.4,0.95,2022,11
1121106001,-0.44,0.71,2022,11
1121106002,0.79,-0.99,2022,11
1121106003,-0.16,0.74,2022,11
1121107001,-0.46,0.61,2022,11
1121107002,0.55,0.28,2022,11
1121107003,-0.98,0.47,2022,11
1121107004,0.38,-0.96,2022,11
1121107005,0.62,0.93,2022,11
1121107006,0.81,-0.18,2022,11
1121107007,0.69,0.69,2022,11
1121107008,-0.32,0.57,2022,11
1121107009,-0.98,0.77,2022,11
1121107010,-0.73,0.27,2022,11
1121107011,0.75,0.07,2022,11
1121107012,-0.67,-0.55,2022,11
1121108001,0.65,0.89,2022,11
1121108002,0.26,0.74,2022,11
1121108003,-0.19,0.92,2022,11
1121108004,-0.55,-0.64,2022,11
1121108005,0.48,0.3,2022,11
1121108006,0.34,0.6,2022,11
1121108007,0.33,-0.04,2022,11
1121108008,0.75,-0.87,2022,11
1121109001,0.33,-0.78,2022,11
1121109002,-0.31,-0.63,2022,11
1121109003,-0.06,-0.53,2022,11
1121109004,-0.94,-0.65,2022,11
1121109005,0.77,-0.89,2022,11
1121109006,0.92,-0.4,2022,11
1121109007,0.6,0.57,2022,11
1121109008,-0.67,0.57,2022,11
1121109009,-0.14,0.7,2022,11
1121109010,-0.12,0.52,2022,11
1121109011,0.17,-0.92,2022,11
1121109012,0.7,-0.91,2022,11
1121109013,-0.53,-0.28,2022,11
1121110001,-1.0,-0.6,2022,11
1121110002,-0.62,-0.38,2022,11
1121110003,0.87,0.68,2022,11
1121110004,0.79,-0.78,2022,11
1121110005,-0.67,-0.22,2022,11
1121110006,0.94,0.98,2022,11
1121111001,-0.64,0.89,2022,11
1121111002,-0.56,0.2,2022,11
1121111003,0.91,0.17,2022,11
1121111004,0.24,0.16,2022,11
1121111005,-0.98,-0.73,2022,11
1121111006,-0.74,-0.71,2022,11
1121112001,0.7,-0.6,2022,11
1121201001,0.45,1.0,2022,11
1121201002,0.56,-0.88,2022,11
1121201003,0.84,-0.79,2022,11
1121201004,0.59,0.76,2022,11
1121201005,0.41,0.91,2022,11
1121201006,-0.9,0.55,2022,11
1121201007,0.87,-0.46,2022,11
1121201008,0.17,0.32,2022,11
1121201009,-0.97,0.39,2022,11
1121201010,-0.48,-0.67,2022,11
1121201011,0.03,-0.09,2022,11
1121201012,0.37,-0.7,2022,11
1121201013,-0.53,-0.33,2022,11
1121201014,0.85,-0.55,2022,11
1121201015,0.18,-0.49,2022,11
1121201016,-0.84,-0.47,2022,11
1121201017,-0.18,0.04,2022,11
1121201018,-0.07,0.11,2022,11
1121201019,-0.78,-0.25,2022,11
1121201020,-0.68,-0.86,2022,11
1121201021,0.48,0.93,2022,11
1121201022,-0.29,0.45,2022,11
1121201023,-0.8,-0.92,2022,11
1121201024,0.64,0.3,2022,11
1121201025,-0.14,-0.29,2022,11
1121201026,0.99,0.46,2022,11
1121202001,0.09,0.63,2022,11
1121202002,-0.28,0.92,2022,11
1121202003,-0.39,0.7,2022,11
1121202004,0.5,-0.05,2022,11
1121202005,-0.93,-0.4,2022,11
1121202006,0.85,0.55,2022,11
1121202007,0.77,0.72,2022,11
1121202008,-0.61,0.47,2022,11
1121202009,-0.91,0.23,2022,11
1121202010,-0.03,0.86,2022,11
1121202011,0.86,-0.88,2022,11
1121202012,0.59,-0.44,2022,11
1121202013,0.92,0.96,2022,11
1121202014,0.97,-0.81,2022,11
1121203001,0.08,0.92,2022,11
1121203002,0.45,0.7,2022,11
1121203003,-0.34,-0.91,2022,11
1121203004,0.44,-0.55,2022,11
1121203005,0.45,-0.02,2022,11
1121203006,0.18,0.69,2022,11
1121203007,-0.03,-0.67,2022,11
1121203008,0.57,0.09,2022,11
1121203009,0.37,0.9,2022,11
1121203010,0.09,-0.54,2022,11
1121203011,0.28,0.05,2022,11
1121203012,-0.84,0.63,2022,11
1121203013,-0.24,0.99,2022,11
1121203014,0.92,-0.92,2022,11
1121203015,-0.37,-0.64,2022,11
1121203016,0.65,0.82,2022,11
1121203017,-0.33,0.37,2022,11
1121203018,0.23,0.86,2022,11
1121204001,-0.03,0.76,2022,11
1121204002,-0.84,-0.13,2022,11
1121204003,-0.62,-0.79,2022,11
1121204004,0.74,0.93,2022,11
1121204005,0.02,-0.87,2022,11
1121204006,-0.35,0.77,2022,11
1121204007,-0.46,0.11,2022,11
1121204008,0.75,-0.94,2022,11
1121204009,0.57,0.7,2022,11
1121204010,-0.48,-0.16,2022,11
1121204011,0.8,0.29,2022,11
1121204012,0.9,-0.54,2022,11
1121204013,0.99,0.8,2022,11
1121204014,0.21,-0.2,2022,11
1121204015,-0.18,-0.83,2022,11
1121204016,0.18,-0.51,2022,11
1121204017,0.68,-0.05,2022,11
1121204018,0.52,-0.31,2022,11
1121204019,0.42,-0.58,2022,11
1121204020,0.53,-0.22,2022,11
1121204021,0.25,0.51,2022,11
1121205001,0.05,0.34,2022,11
1121205002,0.93,0.65,2022,11
1121205003,-0.38,-1.0,2022,11
1121205004,0.42,0.55,2022,11
1121205005,-0.61,0.52,2022,11
1121205006,0.41,0.55,2022,11
1121205007,0.23,0.38,2022,11
1121205008,-0.82,-0.93,2022,11
1121205009,-0.02,-0.45,2022,11
1121205010,-0.76,-0.61,2022,11
1121205011,-0.19,-0.63,2022,11
1121205012,-0.41,0.28,2022,11
1121205013,0.27,0.63,2022,11
1121205014,0.62,0.67,2022,11
1121205015,-0.29,-0.03,2022,11
1121205016,0.52,-0.97,2022,11
1121205017,0.73,-0.92,2022,11
1121205018,0.83,-0.37,2022,11
1121205019,-0.51,-0.61,2022,11
1121205020,0.59,0.11,2022,11
1121401001,0.83,0.16,2022,11
1121401002,0.42,-0.96,2022,11
1121401003,-0.65,0.76,2022,11
1121401004,0.66,0.18,2022,11
1121401005,0.45,-0.56,2022,11
1121401006,0.6,-0.31,2022,11
1121401007,0.59,0.15,2022,11
1121401008,0.55,0.27,2022,11
1121401009,-0.92,-0.8,2022,11
1121401010,0.75,0.75,2022,11
1121401011,0.73,-0.74,2022,11
1121401012,-0.61,0.24,2022,11
1121401013,-0.35,-0.89,2022,11
1121401014,-0.52,-0.83,2022,11
1121401015,-0.2,0.26,2022,11
1121401016,-0.86,0.96,2022,11
1121401017,-0.97,-0.77,2022,11
1121401018,0.41,0.42,2022,11
1121401019,-0.88,0.59,2022,11
1121402001,0.14,0.11,2022,11
1121402002,-0.78,0.98,2022,11
1121402003,0.28,-0.84,2022,11
1121402004,0.41,0.02,2022,11
1121402005,-0.15,0.83,2022,11
1121402006,-0.31,0.39,2022,11
1121402007,0.17,-0.96,2022,11
1121402008,0.18,-0.48,2022,11
1121402009,-0.46,-0.64,2022,11
1121402010,0.41,-0.96,2022,11
1121402011,-0.22,0.3,2022,11
1121402012,-0.99,-0.23,2022,11
1121402013,-0.49,0.76,2022,11
1121402014,-0.44,-0.38,2022,11
1121402015,-0.94,0.9,2022,11
1121402016,-0.67,0.82,2022,11
1121402017,0.87,-0.7,2022,11
1121402018,-0.27,0.57,2022,11
1121402019,0.1,0.19,2022,11
1121402020,0.41,-0.15,2022,11
1121403001,0.85,-0.91,2022,11
1121403002,0.65,-0.88,2022,11
1121403003,0.13,0.65,2022,11
1121403004,-0.05,0.29,2022,11
1121403005,-0.76,-0.25,2022,11
1121403006,0.96,0.3,2022,11
1121403007,0.52,0.56,2022,11
1121403008,0.06,0.96,2022,11
1121403009,-0.21,0.08,2022,11
1121403010,0.34,0.21,2022,11
1121403011,-0.9,0.23,2022,11
1121403012,-0.03,0.45,2022,11
1121403013,-0.83,-0.16,2022,11
1121403014,0.98,-0.14,2022,11
1121403015,-0.04,0.73,2022,11
1121404001,-0.91,-0.35,2022,11
1121404002,0.76,0.0,2022,11
1121404003,0.59,0.31,2022,11
1121404004,-0.15,-0.28,2022,11
1121404005,-0.11,-0.09,2022,11
1121404006,0.26,-0.14,2022,11
1121404007,-0.53,-0.8,2022,11
1121404008,-0.17,0.68,2022,11
1121404009,-0.28,0.25,2022,11
1121404010,0.93,-0.61,2022,11
1121404011,-0.96,-0.59,2022,11
1121404012,0.14,-0.76,2022,11
1121404013,0.45,0.59,2022,11
1121404014,-0.93,-0.4,2022,11
1121404015,-0.07,-0.05,2022,11
1121404016,0.14,0.35,2022,11
1121404017,-0.72,0.66,2022,11
1121404018,-0.44,-0.02,2022,11
1121404019,-0.14,-0.44,2022,11
1121404020,0.54,0.94,2022,11
1121405001,0.45,-0.88,2022,11
1121405002,0.88,-0.28,2022,11
1121405003,0.73,-0.83,2022,11
1121405004,0.28,-0.1,2022,11
1121405005,-0.68,-0.22,2022,11
1121405006,-0.64,-0.17,2022,11
1121405007,-0.68,-0.99,2022,11
1121405008,-0.99,0.02,2022,11
1121405009,-0.62,-0.56,2022,11
1121405010,0.94,0.19,2022,11
1121405011,0.8,-0.89,2022,11
1121405012,0.76,0.81,2022,11
1121406001,0.13,0.58,2022,11
1121406002,0.15,-0.47,2022,11
1121406003,-0.08,0.04,2022,11
1121406004,-0.45,0.43,2022,11
1121406005,0.01,0.03,2022,11
1121406006,0.3,0.47,2022,11
1121406007,-0.73,0.68,2022,11
1121406008,0.7,0.96,2022,11
1121406009,-0.93,-0.29,2022,11
1121406010,-0.34,-0.66,2022,11
1121406011,-1.0,0.3,2022,11
1121407001,-0.91,-0.58,2022,11
1121407002,-0.26,-0.1,2022,11
1121407003,0.4,-0.58,2022,11
1121407004,0.07,-0.22,2022,11
1121407005,0.09,0.3,2022,11
1121407006,-0.67,-0.27,2022,11
1121407007,-0.57,0.31,2022,11
1121407008,0.58,-0.99,2022,11
1121407009,-0.71,0.27,2022,11
1121407010,-0.39,-0.45,2022,11
1121407011,0.92,0.67,2022,11
1121407012,-0.68,-0.07,2022,11
1121407013,-0.63,0.21,2022,11
1121407014,0.43,-0.9,2022,11
1121407015,0.07,0.3,2022,11
1121408001,0.62,-0.77,2022,11
1121408002,0.49,-0.37,2022,11
1121408003,0.41,-0.91,2022,11
1121408004,0.31,0.17,2022,11
1121408005,-0.42,0.75,2022,11
1121408006,0.14,0.31,2022,11
1121408007,0.43,0.56,2022,11
1121408008,0.74,-0.87,2022,11
1121409001,0.17,0.04,2022,11
1121409002,-0.27,0.49,2022,11
1121409003,0.5,0.15,2022,11
1121410001,0.5,-0.95,2022,11
1121410002,0.07,0.69,2022,11
1121410003,-0.79,-0.81,2022,11
1121410004,0.06,0.14,2022,11
1121410005,-0.85,-0.38,2022,11
1121410006,-0.56,0.49,2022,11
1121501001,-0.66,0.23,2022,11
1121501002,-0.78,0.44,2022,11
1121501003,0.15,0.77,2022,11
1121501004,0.19,0.64,2022,11
1121501005,0.4,0.2,2022,11
1121501006,-0.26,-0.98,2022,11
1121501007,-0.83,0.13,2022,11
1121501008,0.68,-0.06,2022,11
1121501009,0.86,-0.61,2022,11
1121501010,0.16,-0.65,2022,11
1121501011,-0.62,-0.59,2022,11
1121501012,0.93,0.55,2022,11
1121502001,0.58,-0.96,2022,11
1121502002,-0.4,-0.72,2022,11
1121502003,-0.91,0.52,2022,11
1121502004,-0.16,-0.38,2022,11
1121502005,-0.25,0.02,2022,11
1121502006,0.24,-0.81,2022,11
1121502007,0.61,-0.83,2022,11
1121502008,0.23,0.97,2022,11
1121502009,-0.3,0.27,2022,11
1121503001,0.03,-0.84,2022,11
1121503002,-0.18,0.99,2022,11
1121503003,-0.98,0.07,2022,11
1121503004,0.47,0.74,2022,11
1121503005,-0.66,-0.28,2022,11
1121503006,-0.23,0.65,2022,11
1121503007,-0.86,-0.57,2022,11
1121503008,0.18,0.55,2022,11
1121503009,0.21,-0.6,2022,11
1121503010,-0.6,0.1,2022,11
1121503011,-0.85,0.29,2022,11
1121503012,-0.12,0.0,2022,11
1121503013,0.82,1.0,2022,11
1121504001,0.86,0.6,2022,11
1121504002,-0.11,-0.21,2022,11
1121504003,-0.49,-0.24,2022,11
1121504004,0.38,0.77,2022,11
1121504005,0.37,0.38,2022,11
1121504006,-0.12,0.17,2022,11
1121504007,0.5,0.58,2022,11
1121504008,-0.45,-0.32,2022,11
1121504009,-0.85,0.51,2022,11
1121505001,0.87,-0.86,2022,11
1121505002,0.59,-0.3,2022,11
1121505003,0.6,0.33,2022,11
1121505004,-0.41,-0.54,2022,11
1121505005,0.92,-0.74,2022,11
1121505006,0.9,-0.08,2022,11
1121505007,-0.7,-0.97,2022,11
1121505008,0.17,-0.25,2022,11
1121505009,-0.31,-0.83,2022,11
1121505010,0.29,0.79,2022,11
1121505011,0.05,-0.52,2022,11
1121506001,0.3,-0.17,2022,11
1121506002,-0.85,-0.82,2022,11
1121506003,0.97,0.67,2022,11
1121506004,0.35,-0.01,2022,11
1121506005,0.26,-0.3,2022,11
1121506006,-0.75,-0.29,2022,11
1121506007,0.3,-0.49,2022,11
1121506008,-0.36,-0.91,2022,11
1121601001,0.03,-0.9,2022,11
1121601002,0.07,0.72,2022,11
1121601003,0.87,0.22,2022,11
1121601004,-1.0,0.61,2022,11
1121601005,0.06,0.87,2022,11
1121601006,-0.39,-0.37,2022,11
1121601007,-0.75,-0.33,2022,11
1121601008,-0.75,-0.45,2022,11
1121601009,0.66,0.66,2022,11
1121601010,-0.99,-0.74,2022,11
1121602001,-0.22,0.11,2022,11
1121602002,-0.09,-0.89,2022,11
1121602003,0.06,0.72,2022,11
1121602004,0.67,-0.49,2022,11
1121602005,-0.21,0.33,2022,11
1121602006,-0.33,0.14,2022,11
1121602007,0.73,-0.02,2022,11
1121602008,-0.27,-0.17,2022,11
1121602009,-0.58,0.25,2022,11
1121602010,-0.34,-0.27,2022,11
1121602011,0.7,-0.56,2022,11
1121602012,0.36,0.04,2022,11
1121602013,0.71,0.82,2022,11
1121602014,0.54,-0.8,2022,11
1121603001,-0.93,-0.76,2022,11
1121603002,-0.99,0.09,2022,11
1121603003,-0.82,0.13,2022,11
1121603004,0.98,-0.72,2022,11
1121603005,0.44,-0.31,2022,11
1121603006,0.39,0.72,2022,11
1121603007,-0.04,-0.87,2022,11
1121603008,-0.72,-0.85,2022,11
1121603009,0.13,0.86,2022,11
1121603010,-0.38,-0.75,2022,11
1121603011,-0.92,-0.33,2022,11
1121603012,0.96,0.63,2022,11
1121604001,-0.04,0.38,2022,11
1121604002,0.37,0.27,2022,11
1121604003,-0.5,-0.65,2022,11
1121604004,-0.21,-0.03,2022,11
1121604005,-0.06,0.38,2022,11
1121604006,0.72,-0.6,2022,11
1121604007,0.85,-0.46,2022,11
1121604008,0.2,-0.77,2022,11
1121604009,-0.4,0.27,2022,11
1121604010,-0.7,-0.69,2022,11
1121604011,0.53,-0.54,2022,11
1121604012,-0.28,0.25,2022,11
1121604013,0.83,0.21,2022,11
1121604014,-0.91,-0.78,2022,11
1121604015,0.11,-0.74,2022,11
1121604016,0.81,0.73,2022,11
1121604017,0.7,0.51,2022,11
1121605001,-0.67,-0.62,2022,11
1121605002,-0.4,-0.17,2022,11
1121605003,0.5,0.26,2022,11
1121605004,-0.62,-0.57,2022,11
1121605005,-0.78,-0.96,2022,11
1121605006,0.1,-0.25,2022,11
1121605007,-0.91,0.12,2022,11
1121605008,-0.25,0.78,2022,11
1121605009,0.42,-0.15,2022,11
1121605010,-0.21,0.86,2022,11
1121605011,-0.89,0.5,2022,11
1121605012,0.97,0.48,2022,11
1121605013,0.88,0.28,2022,11
1121605014,0.55,-0.78,2022,11
1121605015,-0.17,0.03,2022,11
1121605016,0.35,0.85,2022,11
1121605017,0.85,0.84,2022,11
1121605018,0.6,0.51,2022,11
1121605019,0.51,0.46,2022,11
1121605020,-0.34,0.21,2022,11
1121605021,0.58,0.14,2022,11
1121605022,-0.58,-0.78,2022,11
1121605023,-0.7,-0.68,2022,11
1121605024,0.06,0.33,2022,11
1121605025,-0.42,-0.91,2022,11
1121605026,0.71,0.17,2022,11
1121605027,-0.56,0.05,2022,11
1121606001,-0.47,0.46,2022,11
1121606002,-0.24,0.07,2022,11
1121606003,0.01,0.22,2022,11
1121606004,0.23,-0.83,2022,11
1121606005,0.18,-0.91,2022,11
1121606006,0.4,-0.0,2022,11
1121606007,0.63,-0.29,2022,11
1121606008,-0.59,-0.28,2022,11
1121606009,0.26,-0.16,2022,11
1121606010,-0.33,-0.12,2022,11
1121606011,0.59,-0.33,2022,11
1121606012,0.45,0.57,2022,11
1121606013,-0.69,-0.84,2022,11
1121606014,-0.49,0.16,2022,11
1121606015,-0.08,-0.18,2022,11
1121607001,-0.8,-0.62,2022,11
1121607002,-0.69,0.71,2022,11
1121607003,-0.24,0.55,2022,11
1121607004,-0.62,0.61,2022,11
1121607005,-0.37,0.31,2022,11
1121607006,-0.06,-0.4,2022,11
1121607007,-0.77,0.27,2022,11
1121607008,0.91,-0.56,2022,11
1121607009,-0.47,0.6,2022,11
1121607010,0.77,-0.24,2022,11
1121607011,-0.67,-0.77,2022,11
1121607012,0.36,-0.94,2022,11
1121608001,0.16,0.96,2022,11
1121608002,-0.56,0.96,2022,11
1121608003,-0.51,-0.45,2022,11
1121608004,0.58,-0.11,2022,11
1121608005,0.33,0.11,2022,11
1121608006,0.15,-0.6,2022,11
1121608007,0.48,-0.53,2022,11
1121608008,-0.6,-0.22,2022,11
1121608009,-0.93,-0.52,2022,11
1121608010,0.73,-0.27,2022,11
1121608011,0.87,0.36,2022,11
1121608012,-0.23,-0.22,2022,11
1121608013,-0.03,-0.19,2022,11
1121608014,0.32,-0.96,2022,11
1121608015,0.5,0.19,2022,11
1121608016,0.4,0.87,2022,11
1121608017,0.79,0.25,2022,11
1121608018,-0.07,-0.05,2022,11
1121608019,0.69,-0.32,2022,11
1121608020,0.6,-0.98,2022,11
1121609001,0.2,0.99,2022,11
1121609002,-0.7,0.28,2022,11
1121609003,0.57,-0.73,2022,11
1121609004,0.98,0.05,2022,11
1121609005,0.81,-0.41,2022,11
1121609006,0.07,-0.24,2022,11
1121609007,-0.78,-0.67,2022,11
1121609008,-0.13,0.73,2022,11
1121609009,-0.26,0.49,2022,11
1121609010,-0.99,-0.46,2022,11
1121609011,0.82,-0.19,2022,11
1121609012,-0.21,0.51,2022,11
1121609013,0.95,-0.33,2022,11
1121609014,-0.77,0.27,2022,11
1121701001,0.86,0.88,2022,11
1121701002,-0.94,-0.28,2022,11
1121701003,0.04,0.58,2022,11
1121701004,0.66,0.73,2022,11
1121701005,0.7,0.89,2022,11
1121701006,-0.03,-0.03,2022,11
1121701007,-0.73,0.23,2022,11
1121701008,0.72,0.01,2022,11
1121701009,-0.65,-0.92,2022,11
1121702001,0.99,-0.18,2022,11
1121702002,-0.31,-0.42,2022,11
1121702003,-0.95,0.95,2022,11
1121702004,-0.74,-0.26,2022,11
1121702005,0.53,0.66,2022,11
1121702006,0.62,0.39,2022,11
1121702007,-0.76,-0.94,2022,11
1121702008,0.14,0.52,2022,11
1121702009,-0.09,-0.1,2022,11
1121702010,-0.74,0.94,2022,11
1121702011,-0.93,0.07,2022,11
1121702012,0.18,0.25,2022,11
1121702013,-0.33,0.66,2022,11
1121702014,-0.87,-0.66,2022,11
1121702015,0.25,-0.25,2022,11
1121703001,0.7,0.84,2022,11
1121703002,-0.09,0.2,2022,11
1121703003,-0.23,0.07,2022,11
1121703004,-0.91,-0.62,2022,11
1121703005,0.57,0.09,2022,11
1121703006,-0.6,0.77,2022,11
1121703007,-0.62,-0.22,2022,11
1121703008,0.04,0.9,2022,11
1121703009,-0.38,-0.54,2022,11
1121703010,0.56,0.98,2022,11
1121703011,0.23,0.49,2022,11
1121703012,-0.66,-0.25,2022,11
1121704001,0.79,0.15,2022,11
1121704002,-0.31,0.18,2022,11
1121704003,0.38,-0.34,2022,11
1121704004,0.58,-0.55,2022,11
1121704005,-0.55,0.71,2022,11
1121704006,-0.31,0.66,2022,11
1121704007,0.69,-0.3,2022,11
1121704008,0.78,0.74,2022,11
1121704009,0.28,0.73,2022,11
1121704010,0.78,-0.83,2022,11
1121704011,0.12,-0.11,2022,11
1121704012,-0.55,-0.59,2022,11
1121704013,-0.7,-0.14,2022,11
1121705001,0.5,0.34,2022,11
1121705002,0.73,0.14,2022,11
1121705003,-0.68,-0.36,2022,11
1121705004,-0.81,-0.57,2022,11
1121705005,-0.22,-0.71,2022,11
1121705006,-0.98,0.12,2022,11
1121705007,-0.56,-0.13,2022,11
1121705008,0.35,0.89,2022,11
1121705009,0.67,0.1,2022,11
1121705010,-0.35,-0.22,2022,11
1121705011,0.44,-0.58,2022,11
1121705012,0.34,-0.09,2022,11
1121705013,0.53,-0.11,2022,11
1121705014,-0.9,0.36,2022,11
1121705015,-0.7,0.77,2022,11
1121705016,-0.66,-0.85,2022,11
1121705017,0.17,0.69,2022,11
1121706001,0.77,-0.47,2022,11
1121706002,0.72,-0.13,2022,11
1121706003,-0.77,0.55,2022,11
1121706004,-0.93,0.32,2022,11
1121706005,-0.64,-0.59,2022,11
1121706006,-0.98,-0.84,2022,11
1121706007,0.59,-0.78,2022,11
1121706008,0.01,0.79,2022,11
1121706009,-0.92,0.77,2022,11
1121706010,-0.04,0.5,2022,11
1121706011,-0.59,0.16,2022,11
1121706012,-0.07,0.38,2022,11
1121706013,-0.84,-0.48,2022,11
1121707001,0.45,0.34,2022,11
1121707002,-0.78,0.45,2022,11
1121707003,-0.35,-0.58,2022,11
1121707004,-0.7,-0.01,2022,11
1121707005,-0.27,-0.68,2022,11
1121707006,-0.22,-0.84,2022,11
1121707007,0.56,0.02,2022,11
1121707008,-0.5,-0.43,2022,11
1121707009,-0.44,-0.28,2022,11
1121707010,-0.91,0.16,2022,11
1121707011,0.69,-0.24,2022,11
1121707012,-0.72,-0.71,2022,11
1121708001,0.04,-0.65,2022,11
1121708002,0.47,-0.88,2022,11
1121708003,-0.8,-0.32,2022,11
1121708004,0.02,0.94,2022,11
1121708005,-0.09,-0.82,2022,11
1121708006,0.83,0.31,2022,11
1121708007,-0.89,0.23,2022,11
1121708008,0.25,0.42,2022,11
1121708009,0.63,0.82,2022,11
1121709001,0.31,-0.01,2022,11
1121709002,0.47,0.03,2022,11
1121709003,-0.74,-0.72,2022,11
1121709004,-0.46,-0.06,2022,11
1121709005,0.89,0.8,2022,11
1121709006,-0.07,-0.66,2022,11
1121709007,0.29,-0.48,2022,11
1121709008,-0.6,0.23,2022,11
1121709009,0.57,-0.21,2022,11
1121709010,0.53,-0.48,2022,11
1121709011,-0.48,-0.93,2022,11
1121709012,0.01,0.24,2022,11
1121710001,0.07,0.09,2022,11
1121710002,0.78,-0.28,2022,11
1121711001,0.12,0.2,2022,11
1121711002,-0.63,0.13,2022,11
1121711003,-0.58,0.25,2022,11
1121711004,-0.32,0.25,2022,11
1121711005,-0.98,0.2,2022,11
1121711006,-0.39,-0.66,2022,11
1121711007,-0.14,-0.53,2022,11
1121711008,0.0,-0.02,2022,11
1121711009,0.06,-0.0,2022,11
1121712001,-0.4,0.15,2022,11
1121712002,-0.57,0.26,2022,11
1121712003,-0.03,-0.07,2022,11
1121712004,0.32,-0.95,2022,11
1121712005,-0.67,0.6,2022,11
1121712006,-0.81,0.71,2022,11
1121712007,0.18,-0.02,2022,11
1121712008,0.23,0.17,2022,11
1121712009,0.16,0.77,2022,11
1121712010,-0.65,0.8,2022,11
1121712011,-0.41,-0.24,2022,11
1121712012,0.53,0.6,2022,11
1121712013,0.07,0.48,2022,11
1121713001,0.01,-0.72,2022,11
1121713002,0.14,-0.96,2022,11
1121713003,0.71,-0.84,2022,11
1121713004,0.23,0.94,2022,11
1121713005,-0.14,-0.74,2022,11
1121713006,0.86,0.29,2022,11
1121713007,-0.33,-0.09,2022,11
1121713008,-0.66,-0.59,2022,11
1121713009,-0.14,-0.75,2022,11
1121713010,0.84,-0.82,2022,11
1121713011,0.37,0.7,2022,11
1121713012,0.2,-0.65,2022,11
1121801001,-0.97,-0.51,2022,11
1121801002,0.56,-0.66,2022,11
1121801003,-0.68,-0.18,2022,11
1121801004,0.39,-0.35,2022,11
1121801005,0.37,0.6,2022,11
1121801006,0.31,0.95,2022,11
1121801007,0.83,-0.7,2022,11
1121801008,0.41,-0.86,2022,11
1121801009,-0.43,-0.0,2022,11
1121801010,-0.74,-0.68,2022,11
1121802001,-0.28,0.89,2022,11
1121802002,0.3,0.57,2022,11
1121802003,-0.9,0.64,2022,11
1121802004,0.14,-0.05,2022,11
1121802005,0.42,0.94,2022,11
1121802006,0.74,-0.73,2022,11
1121802007,-0.54,-0.19,2022,11
1121802008,-0.07,0.83,2022,11
1121802009,-0.89,0.36,2022,11
1121802010,-0.45,-0.48,2022,11
1121802011,-0.91,-0.42,2022,11
1121802012,0.62,-0.83,2022,11
1121802013,0.68,-0.36,2022,11
1121802014,0.12,0.73,2022,11
1121802015,-0.29,0.81,2022,11
1121802016,0.48,-0.22,2022,11
1121802017,-0.35,0.61,2022,11
1121802018,0.47,0.84,2022,11
1121802019,-0.41,0.41,2022,11
1121802020,0.48,0.8,2022,11
1121802021,0.58,0.16,2022,11
1121802022,-0.16,0.83,2022,11
1121802023,0.18,0.53,2022,11
1121802024,-0.27,-0.63,2022,11
1121802025,0.62,0.11,2022,11
1121802026,-0.33,0.01,2022,11
1121802027,-0.87,0.48,2022,11
1121802028,0.7,-0.72,2022,11
1121803001,0.09,0.7,2022,11
