agricultural_key,L0,H0,Year,FileName
3521003007,0.37,0.04,2022,35
3521003008,0.55,0.05,2022,35
3521003009,0.97,0.51,2022,35
3521003010,0.1,-0.62,2022,35
3521003011,-0.17,0.35,2022,35
3521003012,0.06,-0.61,2022,35
3521003013,-0.53,-0.59,2022,35
3521003014,-0.26,-0.71,2022,35
3521003015,0.62,0.34,2022,35
3521003016,-0.21,-0.18,2022,35
3521003017,-0.01,-0.02,2022,35
3521003018,-0.73,-0.05,2022,35
3521003019,-0.65,0.86,2022,35
3521003020,-0.35,-0.93,2022,35
3521003021,0.48,0.66,2022,35
3521003022,-0.64,0.08,2022,35
3521003023,-0.68,-0.63,2022,35
3521003024,-0.91,-0.31,2022,35
3521003025,-0.29,-0.46,2022,35
3521003028,-0.1,-0.13,2022,35
3521003029,0.09,0.79,2022,35
3521003030,-0.49,-0.05,2022,35
3521003031,-0.78,-0.96,2022,35
3521003032,0.64,-0.41,2022,35
3521003033,0.91,0.09,2022,35
3521003034,0.58,0.54,2022,35
3521003035,0.46,-0.55,2022,35
3521003036,0.71,0.66,2022,35
3521003037,-0.83,0.33,2022,35
3521003038,-0.41,0.42,2022,35
3521003039,-0.95,0.5,2022,35
3521003040,-0.77,0.64,2022,35
3521003041,0.51,0.22,2022,35
3521003042,0.98,-0.51,2022,35
3521003043,0.09,-0.09,2022,35
3521003044,-0.93,-0.91,2022,35
3521003045,-0.45,-0.32,2022,35
3521099999,0.95,0.78,2022,35
35211-9-99,0.3,0.26,2022,35
3521101001,-0.62,-0.1,2022,35
3521101002,0.94,-0.15,2022,35
3521101003,-0.21,-0.45,2022,35
3521101004,0.96,0.87,2022,35
3521101901,0.12,-0.72,2022,35
3521101902,0.78,0.43,2022,35
3521102001,-0.24,-0.89,2022,35
3521102002,0.64,-0.18,2022,35
3521102003,0.98,-0.25,2022,35
3521102004,0.1,-0.54,2022,35
3521102005,0.34,0.31,2022,35
3521102006,-0.2,-0.98,2022,35
3521102007,0.67,-0.81,2022,35
3521103001,0.09,-0.69,2022,35
3521103002,0.51,0.07,2022,35
3521103003,-0.56,-0.42,2022,35
3521103004,0.46,-0.01,2022,35
3521103005,0.12,0.76,2022,35
3521103006,-0.9,-0.7,2022,35
3521103007,-0.84,-0.05,2022,35
3521103008,-0.52,0.69,2022,35
3521103009,0.99,0.88,2022,35
3521103010,-0.78,-0.93,2022,35
3521103011,-0.73,-0.99,2022,35
3521103012,-0.28,0.69,2022,35
3521103013,-0.11,-0.31,2022,35
3521103014,0.17,-0.21,2022,35
3521103015,-0.18,-0.47,2022,35
3521103016,0.1,0.03,2022,35
3521103017,0.91,0.84,2022,35
3521103018,-0.14,0.84,2022,35
3521103019,-0.81,-0.22,2022,35
3521103020,-0.99,0.45,2022,35
3521103021,0.18,-0.51,2022,35
3521103022,-0.95,0.5,2022,35
3521103023,-0.6,-0.43,2022,35
3521103024,-0.29,0.83,2022,35
3521103025,0.96,-0.38,2022,35
3521103026,-0.13,0.35,2022,35
3521103027,0.85,-0.45,2022,35
3521103028,0.1,0.31,2022,35
3521103029,-0.86,0.25,2022,35
3521103030,-0.86,0.48,2022,35
3521103031,-0.6,-0.09,2022,35
3521103032,-0.61,0.81,2022,35
3521103033,-0.68,-0.95,2022,35
3521104001,-0.35,-0.3,2022,35
3521104002,-0.6,-0.68,2022,35
3521104003,-0.41,-0.31,2022,35
3521104004,0.16,0.02,2022,35
3521104005,-0.73,0.21,2022,35
3521104006,-0.0,-0.7,2022,35
3521104007,-0.68,0.81,2022,35
3521104008,-0.41,0.81,2022,35
3521104009,0.55,0.64,2022,35
3521104010,-0.06,0.39,2022,35
3521105001,-0.16,0.22,2022,35
3521105002,0.85,-0.42,2022,35
3521105003,-1.0,0.29,2022,35
3521105004,-0.91,-0.45,2022,35
3521105005,0.55,-0.87,2022,35
3521105006,-0.45,-0.04,2022,35
3521105007,0.67,0.22,2022,35
3521105008,-0.24,0.53,2022,35
3521105009,0.85,-0.41,2022,35
3521105010,0.6,0.82,2022,35
3521105011,0.55,-0.05,2022,35
3521105012,0.45,-0.49,2022,35
3521105013,-0.95,0.41,2022,35
3521105014,-0.9,0.85,2022,35
3521105015,-0.58,-0.91,2022,35
3521105016,0.16,-0.05,2022,35
3521105017,-0.67,-0.61,2022,35
3521105018,0.79,0.58,2022,35
3521105019,-0.07,-0.41,2022,35
3521105020,-0.36,-0.5,2022,35
3521105021,0.25,-0.27,2022,35
3521105022,0.8,0.72,2022,35
3521105023,-0.96,0.31,2022,35
3521105024,-0.97,-0.87,2022,35
3521105025,0.05,0.58,2022,35
3521105026,-0.62,0.1,2022,35
3521105027,0.95,-0.07,2022,35
3521105028,-0.21,-0.08,2022,35
3521105029,-0.91,0.68,2022,35
3521105030,-0.91,-0.59,2022,35
3521105031,0.79,-0.06,2022,35
3521105032,0.32,-0.03,2022,35
3521105033,-0.52,-0.04,2022,35
3521105034,0.42,-0.87,2022,35
3521106001,0.86,-0.5,2022,35
3521106002,-0.28,-0.98,2022,35
3521106003,0.48,0.08,2022,35
3521106004,0.46,0.92,2022,35
3521106005,0.2,0.26,2022,35
3521106006,0.79,0.62,2022,35
3521106007,0.4,0.17,2022,35
3521106008,0.03,-0.41,2022,35
3521106009,0.48,-0.09,2022,35
3521106010,-0.51,0.66,2022,35
3521106011,0.61,0.99,2022,35
3521106012,-0.76,-0.39,2022,35
3521106013,0.2,-0.15,2022,35
3521106014,0.32,0.63,2022,35
3521106015,0.93,0.64,2022,35
3521106016,-0.21,0.01,2022,35
3521106017,-0.31,0.93,2022,35
3521106018,-0.53,-0.32,2022,35
3521106019,-0.6,-0.62,2022,35
3521106020,0.33,0.47,2022,35
3521106021,0.83,-0.66,2022,35
3521106022,0.98,0.93,2022,35
3521106023,0.07,-0.96,2022,35
3521106024,0.68,-0.47,2022,35
3521106025,-0.01,-0.1,2022,35
3521106026,-0.32,-0.98,2022,35
3521106027,0.77,-0.54,2022,35
3521106028,0.64,-0.35,2022,35
3521106029,-0.96,-0.98,2022,35
3521106030,0.19,-0.23,2022,35
3521106031,-0.55,0.85,2022,35
3521106032,-0.72,-0.34,2022,35
3521106033,0.69,0.88,2022,35
3521106034,-0.13,0.14,2022,35
3521107001,-0.22,-0.67,2022,35
3521107002,-0.33,0.51,2022,35
3521107003,0.59,0.91,2022,35
3521107004,0.06,0.18,2022,35
3521107005,-0.86,0.05,2022,35
3521107006,-0.48,0.45,2022,35
3521107007,-0.2,0.29,2022,35
3521107008,0.6,0.32,2022,35
3521107009,0.88,0.62,2022,35
3521107010,0.03,0.14,2022,35
3521107011,-0.23,-0.4,2022,35
3521107012,0.08,0.56,2022,35
3521107013,0.03,0.96,2022,35
3521107014,0.27,-0.57,2022,35
3521107015,-0.76,-0.7,2022,35
3521107016,0.64,-0.72,2022,35
3521107017,0.87,-0.39,2022,35
3521107018,-0.22,0.91,2022,35
3521107019,-0.1,0.94,2022,35
3521107020,0.28,-0.65,2022,35
3521107021,0.17,0.62,2022,35
3521107022,0.77,0.73,2022,35
3521107023,-0.8,0.16,2022,35
3521107024,-0.18,0.83,2022,35
3521107025,-0.93,-0.84,2022,35
3521107026,-0.65,-0.26,2022,35
3521107027,-0.06,-0.23,2022,35
3521107028,-0.51,0.45,2022,35
3521107029,-0.59,-0.31,2022,35
3521107030,0.27,0.76,2022,35
3521107031,0.8,-0.25,2022,35
3521108001,0.0,-0.23,2022,35
3521108002,-0.14,0.48,2022,35
3521108003,0.42,0.06,2022,35
3521108004,0.96,-0.05,2022,35
3521108005,0.14,-0.16,2022,35
3521109001,-0.4,0.07,2022,35
3521109002,-0.96,0.8,2022,35
3521109003,0.75,-0.6,2022,35
3521109004,-0.01,0.94,2022,35
3521109005,-0.18,0.15,2022,35
3521109006,-0.25,-0.81,2022,35
3521109007,0.12,0.84,2022,35
3521109008,0.98,0.63,2022,35
3521109009,-0.35,0.84,2022,35
3521109010,-0.71,-0.3,2022,35
3521109011,0.01,0.98,2022,35
3521109012,0.57,0.4,2022,35
3521110001,-0.24,0.06,2022,35
3521110002,-0.49,-0.03,2022,35
3521110003,-0.62,-0.25,2022,35
3521110004,-0.88,-0.76,2022,35
3521110005,0.05,0.21,2022,35
3521110006,-0.9,-0.55,2022,35
3521110007,-0.66,0.59,2022,35
3521110008,0.9,0.47,2022,35
3521110009,0.06,-0.28,2022,35
3521110010,-0.42,-0.43,2022,35
3521110011,0.11,-0.31,2022,35
3521110012,-0.07,-1.0,2022,35
3521110013,-0.95,0.36,2022,35
3521110014,0.17,-0.27,2022,35
3521110015,0.98,-0.9,2022,35
3521199999,-0.83,0.34,2022,35
3521201024,0.57,-0.05,2022,35
3521201025,-0.42,0.34,2022,35
3521201026,0.24,-0.39,2022,35
3521201027,0.39,-0.53,2022,35
3521201028,0.77,-0.33,2022,35
3521201029,-0.35,-0.78,2022,35
3521201030,0.6,-0.49,2022,35
3521201031,-0.9,0.88,2022,35
3521202001,-0.31,0.81,2022,35
3521202002,-0.22,0.9,2022,35
3521202003,0.04,0.17,2022,35
3521202004,-0.27,-0.93,2022,35
3521202005,-0.81,0.23,2022,35
3521202006,-0.97,-0.71,2022,35
3521202007,-0.05,-0.81,2022,35
3521202008,0.01,-0.4,2022,35
3521202009,0.61,-0.85,2022,35
3521202010,0.39,0.11,2022,35
3521202011,0.79,0.91,2022,35
3521202012,0.26,-0.82,2022,35
3521202013,-0.52,0.65,2022,35
3521202014,0.36,-0.37,2022,35
3521202015,0.95,-0.13,2022,35
3521202016,-0.78,0.09,2022,35
3521202017,-0.68,-0.51,2022,35
3521202018,-0.35,0.91,2022,35
3521202019,0.91,-0.51,2022,35
3521202020,-0.65,0.33,2022,35
3521202021,0.27,0.21,2022,35
3521202022,0.25,-0.38,2022,35
3521202023,-0.16,-0.57,2022,35
3521202024,-0.58,-0.84,2022,35
3521202025,0.26,0.34,2022,35
3521202026,0.57,-0.3,2022,35
3521202027,0.04,-0.46,2022,35
3521202028,0.35,0.36,2022,35
3521202029,0.78,0.58,2022,35
3521202030,0.5,0.02,2022,35
3521202031,-0.48,-0.12,2022,35
3521203001,-0.68,0.91,2022,35
3521203002,-0.74,-0.83,2022,35
3521203003,-0.48,-0.47,2022,35
3521203004,-0.18,-0.41,2022,35
3521203005,0.18,0.74,2022,35
3521203006,0.71,0.76,2022,35
3521203007,0.98,-0.28,2022,35
3521203008,0.21,0.85,2022,35
3521203009,0.68,-0.06,2022,35
3521203010,-0.36,-0.61,2022,35
3521203011,0.97,0.35,2022,35
3521203012,0.77,-0.18,2022,35
3521203013,-0.65,-0.83,2022,35
3521203014,0.83,0.41,2022,35
3521203015,0.99,0.22,2022,35
3521203016,0.53,-0.51,2022,35
3521203017,-0.72,0.62,2022,35
3521203018,0.34,0.64,2022,35
3521203019,0.38,0.6,2022,35
3521203020,0.23,0.19,2022,35
3521203021,0.09,0.31,2022,35
3521203022,0.93,-0.37,2022,35
3521203023,0.58,0.75,2022,35
3521203024,0.28,0.64,2022,35
3521203025,0.26,-0.11,2022,35
3521203026,-0.98,-0.46,2022,35
3521203027,-0.43,-0.36,2022,35
3521203028,0.51,-0.47,2022,35
3521203029,0.06,0.77,2022,35
3521203030,-0.74,-0.74,2022,35
3521203031,-0.9,-0.19,2022,35
3521203032,0.44,0.6,2022,35
3521203033,0.96,0.08,2022,35
3521203034,-0.79,-0.9,2022,35
3521203035,-0.26,-0.8,2022,35
3521203036,0.31,-0.89,2022,35
3521203037,-0.81,-0.94,2022,35
3521203038,-0.57,-0.78,2022,35
3521203039,0.13,-0.13,2022,35
3521203040,0.82,-0.47,2022,35
3521203041,0.24,-0.27,2022,35
3521203042,0.94,-0.08,2022,35
3521203043,0.99,0.58,2022,35
3521203044,0.78,-0.17,2022,35
3521203045,-0.9,0.76,2022,35
3521204001,-0.17,0.4,2022,35
3521204002,-0.52,0.02,2022,35
3521204003,0.88,0.81,2022,35
3521204004,0.8,-0.22,2022,35
3521204005,-0.75,0.52,2022,35
3521204006,-0.6,0.57,2022,35
3521204007,-0.94,0.38,2022,35
3521204008,0.43,-0.88,2022,35
3521204009,-0.01,-0.77,2022,35
3521204010,0.38,-0.37,2022,35
3521204011,-0.83,0.22,2022,35
3521204012,0.44,-0.51,2022,35
3521204013,-0.91,-0.27,2022,35
3521204014,0.38,-0.05,2022,35
3521204015,-0.85,0.12,2022,35
3521204016,0.52,-0.58,2022,35
3521204017,0.33,-0.64,2022,35
3521204018,0.8,-0.69,2022,35
3521204019,0.91,0.15,2022,35
3521204020,-0.5,-0.12,2022,35
3521205001,0.66,-0.27,2022,35
3521205002,-0.24,-0.55,2022,35
3521205003,0.02,0.65,2022,35
3521205004,0.44,-0.21,2022,35
3521205005,-0.82,-0.86,2022,35
3521205006,-0.01,0.51,2022,35
3521205007,-0.12,-0.85,2022,35
3521205008,-0.86,-0.89,2022,35
3521205009,-0.38,0.91,2022,35
3521205010,0.43,-0.21,2022,35
3521205011,-0.3,0.35,2022,35
3521205012,-0.02,0.52,2022,35
3521205013,0.97,0.75,2022,35
3521205014,-0.93,0.3,2022,35
3521205015,-0.53,0.8,2022,35
3521206001,-0.88,0.08,2022,35
3521206002,-0.36,0.7,2022,35
3521206003,0.59,0.72,2022,35
3521206004,-0.89,0.36,2022,35
3521206005,-0.34,0.44,2022,35
3521206006,0.79,0.96,2022,35
3521206007,0.59,0.41,2022,35
3521206008,-0.95,-0.99,2022,35
3521206009,0.09,0.95,2022,35
3521206010,0.93,-0.79,2022,35
3521206011,0.87,-0.99,2022,35
3521206012,-0.94,-0.69,2022,35
3521206013,-0.43,-0.38,2022,35
3521206014,-0.89,-0.97,2022,35
3521206015,0.51,0.53,2022,35
3521206016,-0.26,-0.52,2022,35
3521206017,0.83,-1.0,2022,35
3521206018,-0.34,0.18,2022,35
3521206019,0.26,0.68,2022,35
3521206020,0.4,0.53,2022,35
3521206021,-0.94,0.63,2022,35
3521206022,-0.71,0.14,2022,35
3521206023,0.19,0.74,2022,35
3521206024,0.64,-0.11,2022,35
3521206025,-0.43,0.94,2022,35
3521206026,-0.83,-0.85,2022,35
3521206027,-0.15,-0.25,2022,35
3521206028,0.56,-0.45,2022,35
3521206029,-0.25,-0.33,2022,35
3521206030,0.68,0.47,2022,35
3521206031,0.52,-0.99,2022,35
3521207001,0.92,0.86,2022,35
3521207002,0.21,0.44,2022,35
3521207003,-0.9,0.41,2022,35
3521207004,0.8,-0.06,2022,35
3521207005,-0.16,0.11,2022,35
3521207006,0.04,-0.56,2022,35
3521207007,-0.25,-0.42,2022,35
3521207008,0.05,-0.8,2022,35
3521207009,0.25,-0.6,2022,35
3521207010,0.72,0.6,2022,35
3521207011,-0.68,-0.26,2022,35
3521207012,0.46,0.25,2022,35
3521207013,-0.55,0.38,2022,35
3521207014,0.38,-0.88,2022,35
3521207015,0.4,0.29,2022,35
3521207016,-0.26,0.12,2022,35
3521207017,-0.44,0.65,2022,35
3521207018,0.52,-0.48,2022,35
3521207019,-0.95,-0.3,2022,35
3521207020,-0.23,-0.9,2022,35
3521207021,0.65,0.95,2022,35
3521207022,-0.81,-0.49,2022,35
3521207023,0.02,0.44,2022,35
3521207024,0.85,0.35,2022,35
3521208001,0.81,0.93,2022,35
3521208002,-0.55,0.68,2022,35
3521208003,0.27,0.28,2022,35
3521208004,0.54,0.85,2022,35
3521208005,0.36,0.44,2022,35
3521208006,-0.89,-0.45,2022,35
3521208007,0.47,0.23,2022,35
3521208008,-0.72,-0.55,2022,35
3521208009,-0.56,0.54,2022,35
3521208010,-0.37,0.03,2022,35
3521208011,-0.81,0.44,2022,35
3521208012,0.97,0.49,2022,35
3521208013,0.25,0.43,2022,35
3521208014,-0.31,-0.67,2022,35
3521208015,0.87,0.38,2022,35
3521208016,0.59,-0.87,2022,35
3521209001,0.57,0.61,2022,35
3521209002,-0.15,0.61,2022,35
3521209003,0.13,0.01,2022,35
3521209004,-0.82,0.62,2022,35
3521209005,-0.28,0.77,2022,35
3521209006,-0.31,-0.65,2022,35
3521209007,-0.34,-0.51,2022,35
3521209008,-0.58,-0.11,2022,35
3521209009,-0.81,-0.16,2022,35
3521210001,-0.81,0.27,2022,35
3521210002,-0.25,-0.64,2022,35
3521210003,0.64,0.8,2022,35
3521210004,-0.05,0.72,2022,35
3521210005,-0.1,-0.49,2022,35
3521210006,0.14,0.11,2022,35
3521210007,0.34,-0.94,2022,35
3521210008,0.63,-0.63,2022,35
3521210009,-0.12,-0.19,2022,35
3521210010,0.5,0.32,2022,35
3521210011,-0.1,0.18,2022,35
3521299999,0.82,-0.09,2022,35
3521301001,0.48,-0.76,2022,35
3521301002,-0.19,-0.43,2022,35
3521301003,-0.71,-0.3,2022,35
3521301004,0.8,-0.9,2022,35
3521302001,-0.53,0.67,2022,35
3521302002,0.35,0.47,2022,35
3521302003,0.95,-0.58,2022,35
3521302004,-0.3,-0.94,2022,35
3521302005,0.84,0.05,2022,35
3521302006,0.08,-0.64,2022,35
3521302007,0.75,-0.73,2022,35
3521302008,0.57,0.37,2022,35
3521302009,0.03,0.8,2022,35
3521302010,-0.84,-0.15,2022,35
3521303001,0.41,-0.02,2022,35
3521303002,-0.42,-0.49,2022,35
3521303003,-0.96,0.41,2022,35
3521303004,0.21,-0.24,2022,35
3521303005,-0.38,0.67,2022,35
3521303006,-0.45,-0.08,2022,35
3521303007,-0.19,0.56,2022,35
3521303008,0.92,0.16,2022,35
3521303009,0.76,-0.11,2022,35
3521303010,0.7,0.56,2022,35
3521303011,-0.4,-0.88,2022,35
3521303012,0.41,0.75,2022,35
3521303013,-0.58,-0.94,2022,35
3521303014,-0.68,-0.74,2022,35
3521303015,0.54,-0.25,2022,35
3521303016,-0.02,0.66,2022,35
3521303017,0.51,-0.53,2022,35
3521303018,-0.91,-0.71,2022,35
3521303019,-0.83,0.78,2022,35
3521303020,0.13,0.65,2022,35
3521303021,-0.81,-0.3,2022,35
3521303022,-1.0,0.95,2022,35
3521303023,-0.44,-0.89,2022,35
3521303024,0.87,-0.82,2022,35
3521303025,0.5,0.25,2022,35
3521303026,-0.37,0.35,2022,35
3521304001,-0.45,-0.82,2022,35
3521304002,-0.71,0.22,2022,35
3521304003,0.15,0.87,2022,35
3521304004,-0.88,0.05,2022,35
3521304005,-0.19,0.16,2022,35
3521304006,0.55,0.42,2022,35
3521304007,-0.88,-0.31,2022,35
3521304008,-0.71,0.46,2022,35
3521304009,-0.4,-0.96,2022,35
3521304010,-0.4,-0.32,2022,35
3521304011,0.38,0.61,2022,35
3521304012,-0.15,0.75,2022,35
3521304013,-0.79,0.49,2022,35
3521304014,0.89,-0.75,2022,35
3521304015,0.64,0.7,2022,35
3521305001,0.66,0.54,2022,35
3521305002,0.71,-0.09,2022,35
3521305003,0.53,0.71,2022,35
3521305004,0.81,-0.08,2022,35
3521305005,-0.4,0.78,2022,35
3521305006,0.43,-0.66,2022,35
3521305007,-0.49,0.35,2022,35
3521305008,0.75,-0.58,2022,35
3521305009,0.5,-0.55,2022,35
3521305010,0.37,-0.99,2022,35
3521305011,0.94,0.67,2022,35
3521305012,-0.29,0.71,2022,35
3521305013,-0.93,-0.65,2022,35
3521305014,0.73,0.82,2022,35
3521305015,0.5,0.98,2022,35
3521305016,-0.97,0.49,2022,35
3521306001,0.32,0.0,2022,35
3521306002,0.54,0.49,2022,35
3521306003,0.66,-0.02,2022,35
3521306004,0.47,-0.82,2022,35
3521306005,-0.99,0.98,2022,35
3521306006,-0.93,0.8,2022,35
3521306007,-0.73,0.88,2022,35
3521306008,0.25,0.12,2022,35
3521306009,-0.26,0.34,2022,35
3521306010,0.04,0.97,2022,35
3521306011,-0.22,0.13,2022,35
3521306012,-0.07,-0.65,2022,35
3521306013,-0.63,-0.18,2022,35
3521306014,0.44,-0.7,2022,35
3521306015,0.02,-0.14,2022,35
3521306016,0.41,-0.5,2022,35
3521306017,0.71,0.79,2022,35
3521306018,-0.06,-0.47,2022,35
3521306019,0.21,0.34,2022,35
3521306020,1.0,-0.58,2022,35
3521306021,0.06,-0.07,2022,35
3521306022,-0.19,0.24,2022,35
3521306023,-0.55,0.06,2022,35
3521306024,-0.19,0.07,2022,35
3521306025,-0.99,0.94,2022,35
3521306026,-0.05,-0.6,2022,35
3521306027,-0.66,-0.85,2022,35
3521306028,-0.87,-0.43,2022,35
3521306029,0.87,-0.83,2022,35
3521306030,-0.23,0.97,2022,35
3521306031,0.07,0.86,2022,35
3521306032,0.65,0.52,2022,35
3521306033,-0.63,0.05,2022,35
3521306034,0.32,0.06,2022,35
3521306035,-0.9,-0.22,2022,35
3521306036,0.42,-0.61,2022,35
3521307001,0.66,0.53,2022,35
3521307002,0.23,-0.56,2022,35
3521307003,-0.37,0.89,2022,35
3521307004,-0.71,0.85,2022,35
3521307005,0.4,-0.4,2022,35
3521307006,-0.14,-0.82,2022,35
3521307007,0.72,0.43,2022,35
3521307008,0.03,0.69,2022,35
3521307009,-0.29,-0.04,2022,35
3521307010,0.57,-0.57,2022,35
3521307011,-0.11,0.79,2022,35
3521307012,-0.26,-0.27,2022,35
3521307013,-0.01,-0.52,2022,35
3521307014,0.26,-0.04,2022,35
3521307015,-0.25,-0.42,2022,35
3521307016,0.79,0.83,2022,35
3521307017,0.1,-0.82,2022,35
3521307018,-0.13,0.63,2022,35
3521307019,0.62,-0.53,2022,35
3521307020,-0.42,-0.5,2022,35
3521307021,0.96,0.24,2022,35
3521307022,0.38,0.91,2022,35
3521307023,0.7,0.62,2022,35
3521307024,0.42,-0.45,2022,35
3521308001,0.48,-0.75,2022,35
3521308002,0.21,0.79,2022,35
3521308003,-0.23,0.35,2022,35
3521308004,0.74,-0.9,2022,35
3521308005,0.95,-0.19,2022,35
3521308006,-0.07,-0.95,2022,35
3521308007,-0.7,0.05,2022,35
3521308008,0.27,-0.14,2022,35
3521308009,-0.12,0.07,2022,35
3521308010,0.87,-0.51,2022,35
3521308011,0.83,0.2,2022,35
3521308012,0.16,-0.35,2022,35
3521308013,0.5,-0.35,2022,35
3521308014,-0.53,-0.87,2022,35
3521308015,-0.27,-0.38,2022,35
3521308016,-0.45,-0.56,2022,35
3521308017,-0.56,-0.25,2022,35
3521308018,0.68,0.24,2022,35
3521308019,0.11,0.85,2022,35
3521308020,-0.16,-0.07,2022,35
3521308021,-0.43,0.05,2022,35
3521309001,-0.76,0.16,2022,35
3521309002,0.17,0.87,2022,35
3521309003,0.26,-0.86,2022,35
3521309004,-0.84,0.52,2022,35
3521309005,0.85,0.01,2022,35
3521309006,-0.19,-0.25,2022,35
3521309007,-0.71,0.91,2022,35
3521309008,-0.08,0.58,2022,35
3521309009,-0.12,0.66,2022,35
3521309010,0.52,0.77,2022,35
3521309011,-0.47,0.82,2022,35
3521310001,0.3,-0.71,2022,35
3521310002,0.2,0.26,2022,35
3521310003,-0.8,0.07,2022,35
3521310004,0.81,0.9,2022,35
3521310005,-0.16,0.19,2022,35
3521310006,0.16,-0.3,2022,35
3521310007,0.04,0.19,2022,35
3521310008,-0.46,-0.09,2022,35
3521310009,-0.16,0.98,2022,35
3521310010,-1.0,0.23,2022,35
3521310011,0.87,0.68,2022,35
3521310012,0.14,0.53,2022,35
3521310013,-0.67,0.86,2022,35
3521310014,-0.66,-0.53,2022,35
3521310015,0.88,-0.41,2022,35
3521310016,-0.02,0.21,2022,35
3521310017,0.91,-0.35,2022,35
3521310018,-0.03,0.1,2022,35
3521310019,-0.39,0.29,2022,35
3521311001,0.2,0.99,2022,35
3521311002,0.08,0.06,2022,35
3521311003,0.81,-0.33,2022,35
3521311004,-0.84,-0.73,2022,35
3521311005,-0.36,0.68,2022,35
3521311006,-0.12,0.02,2022,35
3521311007,-0.14,-0.83,2022,35
3521311008,0.8,-0.62,2022,35
3521311009,0.65,0.33,2022,35
3521311010,-0.65,-0.51,2022,35
3521311011,0.68,0.65,2022,35
3521311012,0.59,-0.57,2022,35
3521311013,-0.26,0.63,2022,35
3521311014,0.05,0.3,2022,35
3521311015,-0.89,-0.59,2022,35
3521311016,-0.41,0.2,2022,35
3521312001,-0.01,-0.87,2022,35
3521312002,0.24,-0.68,2022,35
3521312003,0.96,-0.05,2022,35
3521312004,-0.54,-0.99,2022,35
3521312005,-0.13,0.72,2022,35
3521312006,0.14,0.2,2022,35
3521312007,-0.74,0.63,2022,35
3521312008,0.23,0.25,2022,35
3521312009,-0.4,-0.86,2022,35
3521312010,-0.97,-0.95,2022,35
3521312011,-0.5,-0.54,2022,35
3521312012,-0.04,0.72,2022,35
3521312013,-0.37,-0.72,2022,35
3521312014,-0.44,-0.49,2022,35
3521312015,0.25,-0.15,2022,35
3521312016,0.15,0.22,2022,35
3521312017,-0.1,0.86,2022,35
3521312018,-0.0,0.2,2022,35
3521313001,-0.25,0.03,2022,35
3521313002,-0.28,0.13,2022,35
3521313003,0.7,0.77,2022,35
3521313004,-0.73,0.62,2022,35
3521313005,-0.83,-0.34,2022,35
3521313006,-0.55,-0.31,2022,35
3521313007,0.74,-0.55,2022,35
3521313008,-0.12,-0.86,2022,35
3521313009,-0.71,-0.46,2022,35
3521313010,0.67,0.83,2022,35
3521313011,-0.26,-0.71,2022,35
3521313012,0.81,0.17,2022,35
3521313013,0.35,-0.4,2022,35
3521313014,0.06,0.38,2022,35
3521313015,-0.1,-0.15,2022,35
3521313016,-1.0,0.64,2022,35
3521313017,0.19,0.9,2022,35
3521313018,-0.89,0.95,2022,35
3521313019,-0.31,-0.3,2022,35
3521314001,0.57,0.27,2022,35
3521314002,0.49,-0.58,2022,35
3521314003,0.84,0.24,2022,35
3521314004,-0.43,0.54,2022,35
3521314005,-0.03,-0.03,2022,35
3521314006,0.99,0.67,2022,35
3521314007,-0.1,0.04,2022,35
3521314008,0.16,0.15,2022,35
3521314009,-0.11,-0.31,2022,35
3521314010,-0.56,-0.05,2022,35
3521314011,-0.33,-0.58,2022,35
3521314012,-0.95,-0.42,2022,35
3521314013,0.69,-0.74,2022,35
3521314014,-0.05,-0.54,2022,35
3521314015,0.99,-0.59,2022,35
3521315001,0.19,-0.13,2022,35
3521315002,-0.79,0.27,2022,35
3521315003,0.97,-0.92,2022,35
3521315004,-0.03,0.13,2022,35
3521315005,-0.96,-0.39,2022,35
3521315006,0.65,0.56,2022,35
3521315007,-0.8,0.53,2022,35
3521315008,-0.21,-0.67,2022,35
3521315009,0.24,0.29,2022,35
3521315010,0.01,-0.45,2022,35
3521315011,0.19,-0.72,2022,35
3521315012,-0.28,0.71,2022,35
3521315013,0.42,0.96,2022,35
3521315014,0.54,-0.5,2022,35
3521315015,-0.89,-0.18,2022,35
3521315016,0.02,-0.16,2022,35
3521315017,0.06,-0.86,2022,35
3521315018,0.99,-0.22,2022,35
3521315019,-0.11,-0.64,2022,35
3521315020,-0.28,-0.29,2022,35
3521315021,-0.39,-0.3,2022,35
3521315022,0.43,0.68,2022,35
3521315023,-0.88,0.18,2022,35
3521315024,-0.48,0.17,2022,35
3521315025,0.59,0.15,2022,35
3521315026,-0.93,0.27,2022,35
3521315027,-0.51,0.45,2022,35
3521315028,0.35,0.28,2022,35
3521501001,0.74,0.31,2022,35
3521501002,0.05,-0.36,2022,35
3521501003,-0.08,0.96,2022,35
3521501004,0.97,0.52,2022,35
3521501005,0.47,-0.49,2022,35
3521501006,-0.61,0.01,2022,35
3521501007,-0.37,0.8,2022,35
3521501008,-0.86,-0.17,2022,35
3521501009,0.14,-0.25,2022,35
3521501010,0.46,-0.78,2022,35
3521501011,-0.99,-0.92,2022,35
3521501012,-0.36,0.93,2022,35
3521501013,0.41,0.44,2022,35
3521501014,0.3,0.38,2022,35
3521501015,0.96,-0.49,2022,35
3521501016,-0.31,0.6,2022,35
3521501017,-0.66,0.96,2022,35
3521501018,0.49,0.25,2022,35
3521501019,-0.28,-0.76,2022,35
