agricultural_key,L0,H0,Year,FileName
4520209001,-0.42,0.56,2022,45
4520209002,0.97,-0.45,2022,45
4520209003,-0.12,-0.45,2022,45
4520209004,-0.96,-0.12,2022,45
4520209005,-0.66,-0.47,2022,45
4520209006,0.61,-0.52,2022,45
4520209007,0.01,0.32,2022,45
4520209008,-0.06,-0.5,2022,45
4520209009,0.34,-0.08,2022,45
4520209010,0.72,0.61,2022,45
4520209011,-0.04,-0.23,2022,45
4520209012,-0.14,0.59,2022,45
4520209013,0.1,-0.38,2022,45
4520209014,-0.11,-0.93,2022,45
4520209015,0.74,-0.89,2022,45
4520209016,-0.9,-0.63,2022,45
4520209017,-0.83,0.24,2022,45
4520209018,0.11,0.95,2022,45
4520209019,-0.68,0.71,2022,45
4520209020,0.33,0.12,2022,45
4520209021,-0.62,-1.0,2022,45
4520209022,-0.77,0.53,2022,45
4520209023,-0.44,0.91,2022,45
4520209024,0.97,-0.55,2022,45
4520209025,0.54,0.87,2022,45
4520209026,-0.13,0.52,2022,45
4520209027,0.02,-0.64,2022,45
4520209028,0.75,0.89,2022,45
4520209029,-0.64,0.18,2022,45
4520209030,-0.57,-0.31,2022,45
4520209031,-0.77,0.45,2022,45
4520209032,0.12,-0.77,2022,45
4520209033,0.13,0.28,2022,45
4520209034,0.99,-0.01,2022,45
4520209035,-0.42,0.65,2022,45
4520209036,0.72,-0.68,2022,45
4520209037,0.94,0.19,2022,45
4520209038,-0.54,-0.17,2022,45
4520209039,-0.6,0.61,2022,45
4520209040,0.35,0.91,2022,45
4520301001,-0.95,0.4,2022,45
4520301002,0.74,0.22,2022,45
4520301003,-0.6,0.49,2022,45
4520301004,-0.74,-0.72,2022,45
4520301005,0.45,0.38,2022,45
4520301006,0.62,-0.6,2022,45
4520301007,0.25,0.49,2022,45
4520301008,0.56,-0.76,2022,45
4520301009,-0.58,-0.93,2022,45
4520301010,-0.65,0.65,2022,45
4520301011,0.55,0.38,2022,45
4520301012,-0.11,0.73,2022,45
4520301013,-0.69,0.61,2022,45
4520301014,0.79,-0.52,2022,45
4520301015,0.58,-0.29,2022,45
4520301016,-0.58,0.12,2022,45
4520301017,0.19,0.46,2022,45
4520301018,-0.14,0.17,2022,45
4520301019,0.27,-0.55,2022,45
4520301020,-0.04,0.39,2022,45
4520301021,0.86,-0.83,2022,45
4520301022,0.91,-0.74,2022,45
4520301023,0.31,-0.55,2022,45
4520301024,-1.0,-0.95,2022,45
4520301025,-0.15,-0.64,2022,45
4520301026,-0.65,-0.51,2022,45
4520301027,-0.47,-0.98,2022,45
4520301028,0.44,0.42,2022,45
4520301029,-0.01,-0.01,2022,45
4520301030,-0.24,-0.19,2022,45
4520301031,0.38,0.73,2022,45
4520301032,0.07,0.36,2022,45
4520301033,-0.46,0.38,2022,45
4520301034,-0.35,-0.69,2022,45
4520301035,-0.21,0.7,2022,45
4520301036,-0.38,-0.87,2022,45
4520301037,-0.89,0.52,2022,45
4520301038,-0.93,-0.71,2022,45
4520301039,-0.59,-0.21,2022,45
4520301040,0.43,0.68,2022,45
4520301041,0.89,0.49,2022,45
4520301042,0.41,0.83,2022,45
4520301043,0.89,-0.96,2022,45
4520301044,0.51,0.22,2022,45
4520301045,-0.65,0.37,2022,45
4520301046,0.21,-0.14,2022,45
4520301047,-0.65,0.94,2022,45
4520301048,-0.07,-0.37,2022,45
4520301049,-0.36,0.96,2022,45
4520301050,-0.85,0.85,2022,45
4520301051,0.04,0.95,2022,45
4520301052,0.66,-0.74,2022,45
4520301053,0.03,-0.12,2022,45
4520301054,-0.08,0.5,2022,45
4520301055,-0.62,0.08,2022,45
4520301056,-0.71,-0.12,2022,45
4520301057,0.48,-0.89,2022,45
4520301058,0.46,-0.15,2022,45
4520301059,-0.63,-0.92,2022,45
4520301060,0.88,-0.98,2022,45
4520301061,0.32,-0.1,2022,45
4520301062,-0.19,0.53,2022,45
4520301063,0.85,-0.14,2022,45
4520301064,-0.92,-0.71,2022,45
4520301065,-0.92,0.75,2022,45
4520301066,-0.25,0.71,2022,45
4520301067,0.89,0.1,2022,45
4520301068,0.23,0.15,2022,45
4520301069,-0.13,0.57,2022,45
4520301070,-0.21,-0.64,2022,45
4520301071,-0.61,0.8,2022,45
4520302001,-0.25,0.7,2022,45
4520302002,-0.19,-0.79,2022,45
4520302003,0.42,-0.13,2022,45
4520302004,0.5,-0.69,2022,45
4520302005,-0.75,0.41,2022,45
4520302006,0.71,0.69,2022,45
4520302007,-0.1,-0.31,2022,45
4520302008,0.21,0.17,2022,45
4520302009,-0.04,0.97,2022,45
4520302010,-0.18,-0.63,2022,45
4520302011,-0.35,0.3,2022,45
4520302012,0.3,0.28,2022,45
4520302013,0.98,0.23,2022,45
4520302014,-0.68,0.74,2022,45
4520302015,0.93,-0.1,2022,45
4520302016,-0.55,0.08,2022,45
4520302017,0.42,0.14,2022,45
4520302018,-0.48,-0.01,2022,45
4520302019,0.79,-0.01,2022,45
4520302020,-0.19,-0.97,2022,45
4520302021,-0.41,-0.53,2022,45
4520302022,0.06,0.67,2022,45
4520302023,0.22,-0.67,2022,45
4520302024,-0.96,0.62,2022,45
4520303001,-0.13,0.54,2022,45
4520303002,-0.49,0.34,2022,45
4520303003,-0.45,-0.29,2022,45
4520303004,0.77,-0.74,2022,45
4520303005,0.37,-0.29,2022,45
4520303006,0.81,-0.74,2022,45
4520303007,0.58,-0.82,2022,45
4520304001,0.94,-0.94,2022,45
4520304002,0.77,-0.88,2022,45
4520304003,0.21,-0.19,2022,45
4520304004,0.89,-0.03,2022,45
4520304005,-0.06,-0.94,2022,45
4520304006,0.86,0.08,2022,45
4520304007,0.92,-0.32,2022,45
4520304008,-0.99,-0.48,2022,45
4520304009,0.67,-0.86,2022,45
4520304010,-0.26,-0.02,2022,45
4520304011,-0.59,-0.12,2022,45
4520304012,0.09,0.82,2022,45
4520304013,-0.19,0.21,2022,45
4520304014,0.68,0.36,2022,45
4520304015,0.01,-0.06,2022,45
4520304016,-0.47,-0.05,2022,45
4520304017,0.96,-0.34,2022,45
4520304018,0.39,-0.68,2022,45
4520304019,-0.39,0.42,2022,45
4520304020,0.43,0.35,2022,45
4520304021,-0.65,-0.18,2022,45
4520304022,-0.41,0.03,2022,45
4520304023,-0.79,0.2,2022,45
4520305001,-0.47,-0.98,2022,45
4520305002,-0.94,0.62,2022,45
4520305003,-0.53,0.78,2022,45
4520305004,0.46,-0.02,2022,45
4520305006,-0.99,0.31,2022,45
4520305007,0.2,-0.55,2022,45
4520305008,0.25,0.8,2022,45
4520305009,0.5,-0.75,2022,45
4520305010,0.45,-0.53,2022,45
4520305011,-0.9,0.16,2022,45
4520305012,0.27,-0.74,2022,45
4520305013,0.11,0.66,2022,45
4520305014,-0.15,-0.19,2022,45
4520306001,0.64,0.99,2022,45
4520306002,0.3,-0.72,2022,45
4520306003,0.78,0.0,2022,45
4520306004,0.13,0.01,2022,45
4520306005,-0.58,0.37,2022,45
4520306006,0.47,-0.56,2022,45
4520306007,-0.77,-0.31,2022,45
4520306008,0.03,-0.79,2022,45
4520306009,0.07,0.44,2022,45
4520306010,-0.53,1.0,2022,45
4520306011,0.55,0.27,2022,45
4520306012,-0.37,0.83,2022,45
4520306013,0.03,-0.43,2022,45
4520306014,0.92,0.8,2022,45
4520306015,-0.66,-1.0,2022,45
4520306016,0.66,0.66,2022,45
4520306017,0.44,-0.41,2022,45
4520399999,0.47,0.69,2022,45
4520401001,-0.65,-0.63,2022,45
4520401002,0.83,-0.24,2022,45
4520401003,-0.78,0.87,2022,45
4520401004,0.19,0.19,2022,45
4520401005,-0.79,0.28,2022,45
4520401006,0.56,-0.9,2022,45
4520401007,0.16,0.72,2022,45
4520401008,0.52,0.09,2022,45
4520401009,0.07,-0.58,2022,45
4520401010,-0.3,0.02,2022,45
4520401011,-0.62,-0.57,2022,45
4520401012,0.41,-0.23,2022,45
4520401013,0.15,0.08,2022,45
4520401014,-0.99,-0.77,2022,45
4520401015,-0.47,0.12,2022,45
4520401016,-0.65,0.03,2022,45
4520401017,-0.5,-0.4,2022,45
4520401018,-0.56,0.44,2022,45
4520401019,0.77,0.23,2022,45
4520401020,-0.7,-0.04,2022,45
4520401021,0.62,-0.28,2022,45
4520401022,0.36,0.9,2022,45
4520401023,-0.69,-0.55,2022,45
4520401024,0.78,1.0,2022,45
4520401025,0.07,-0.13,2022,45
4520401026,-0.77,-0.87,2022,45
4520401027,-0.41,0.39,2022,45
4520401028,0.81,0.13,2022,45
4520401029,-0.13,0.59,2022,45
4520401030,-0.15,0.23,2022,45
4520401031,-0.13,-0.05,2022,45
4520401032,0.0,0.11,2022,45
4520401033,0.82,-0.05,2022,45
4520401034,0.91,0.89,2022,45
4520401035,-0.33,0.2,2022,45
4520401036,0.1,-0.57,2022,45
4520401037,0.99,-0.51,2022,45
4520401038,0.53,-0.9,2022,45
4520401039,0.01,0.34,2022,45
4520401040,-0.51,0.21,2022,45
4520401041,-0.79,0.8,2022,45
4520401042,0.04,0.66,2022,45
4520401043,0.79,-0.52,2022,45
4520401044,0.87,-0.17,2022,45
4520401045,-0.94,-0.02,2022,45
4520401046,-0.4,0.22,2022,45
4520401047,0.32,-0.37,2022,45
4520401048,-0.16,0.79,2022,45
4520401049,-0.74,0.64,2022,45
4520401050,0.23,-0.79,2022,45
4520401051,-0.29,0.09,2022,45
4520401052,-0.45,-0.58,2022,45
4520401053,-0.78,-0.01,2022,45
4520401054,0.7,0.88,2022,45
4520401055,-0.56,0.07,2022,45
4520401056,-0.09,-0.04,2022,45
4520401057,0.94,0.61,2022,45
4520401058,0.78,0.3,2022,45
4520401059,-0.49,0.74,2022,45
4520402001,0.02,0.54,2022,45
4520402002,0.07,-0.34,2022,45
4520402003,0.61,0.22,2022,45
4520402004,0.7,-0.59,2022,45
4520402005,0.58,0.98,2022,45
4520402006,-0.67,-0.27,2022,45
4520402007,-0.23,-0.96,2022,45
4520402008,0.57,0.94,2022,45
4520402009,0.87,0.88,2022,45
4520402010,0.04,-0.59,2022,45
4520402011,-0.89,-0.24,2022,45
4520403001,0.09,-0.98,2022,45
4520403002,0.37,-0.4,2022,45
4520403003,-0.6,-0.94,2022,45
4520403004,-0.09,0.75,2022,45
4520403005,-0.68,0.99,2022,45
4520403006,0.18,0.8,2022,45
4520403007,0.63,-0.76,2022,45
4520403008,-0.46,-0.39,2022,45
4520403009,-0.79,0.67,2022,45
4520403010,-0.52,0.05,2022,45
4520403011,-0.74,0.45,2022,45
4520403012,-0.67,0.63,2022,45
4520404001,0.78,-0.99,2022,45
4520404002,0.89,0.03,2022,45
4520404003,0.34,0.37,2022,45
4520404004,0.8,-0.71,2022,45
4520404005,0.95,0.99,2022,45
4520404006,0.25,0.92,2022,45
4520405001,-0.39,-0.03,2022,45
4520405002,-0.34,0.68,2022,45
4520405003,-0.95,-0.44,2022,45
4520405004,0.18,-0.67,2022,45
4520405005,-0.31,0.99,2022,45
4520405006,0.96,-0.74,2022,45
4520405007,-0.44,0.6,2022,45
4520405008,0.33,0.64,2022,45
4520405009,0.05,0.81,2022,45
4520405010,-0.53,0.48,2022,45
4520405011,-0.82,0.96,2022,45
4520405012,-0.34,-0.78,2022,45
4520405013,-0.36,-0.49,2022,45
4520405014,-0.76,0.33,2022,45
4520405015,0.89,-0.64,2022,45
4520405016,-0.36,-0.24,2022,45
4520405018,0.91,0.97,2022,45
4520405019,-0.26,-0.18,2022,45
4520405020,-0.48,0.86,2022,45
4520405021,-0.83,-0.83,2022,45
4520405022,0.04,0.86,2022,45
4520405023,0.69,-0.81,2022,45
4520406001,0.21,0.53,2022,45
4520406002,0.21,0.9,2022,45
4520406003,-0.9,-0.6,2022,45
4520406004,-0.06,-0.22,2022,45
4520406005,-0.54,-0.5,2022,45
4520406006,0.06,0.94,2022,45
4520406007,-0.25,0.72,2022,45
4520406008,0.27,0.46,2022,45
4520406009,-0.81,-0.97,2022,45
4520406010,0.48,0.99,2022,45
4520406011,0.56,-0.9,2022,45
4520406012,-0.85,0.87,2022,45
4520406013,-0.93,0.18,2022,45
4520406014,-0.04,-0.29,2022,45
4520406015,0.45,-0.83,2022,45
4520406016,0.26,0.25,2022,45
4520406017,-0.18,-0.33,2022,45
4520406018,-0.5,-0.5,2022,45
4520406019,-0.84,-0.75,2022,45
4520406020,-0.63,-0.24,2022,45
4520406021,-0.37,0.3,2022,45
4520406022,-0.28,0.01,2022,45
4520406023,-0.64,0.22,2022,45
4520406024,-0.19,-0.43,2022,45
4520406025,0.64,0.54,2022,45
4520406026,0.16,-0.97,2022,45
4520406027,0.32,-0.66,2022,45
4520406028,0.62,-0.41,2022,45
4520406029,-0.33,0.99,2022,45
4520406030,0.18,-0.42,2022,45
4520406031,-0.49,0.4,2022,45
4520406032,0.6,-0.66,2022,45
4520406033,-0.61,0.61,2022,45
4520406034,-0.46,-0.49,2022,45
4520407001,-0.01,0.05,2022,45
4520407002,0.06,-0.03,2022,45
4520407003,-0.31,-0.99,2022,45
4520407004,0.51,-0.63,2022,45
4520407005,0.3,0.48,2022,45
4520407006,-0.66,0.65,2022,45
4520407007,-0.87,0.59,2022,45
4520407008,-0.54,0.23,2022,45
4520407009,0.54,0.08,2022,45
4520407010,0.66,0.8,2022,45
4520407011,-0.24,0.5,2022,45
4520407012,0.29,0.58,2022,45
4520407013,0.64,0.04,2022,45
4520407014,0.6,0.2,2022,45
4520408001,-0.66,0.73,2022,45
4520408002,-0.69,-0.97,2022,45
4520408003,-0.25,-0.81,2022,45
4520408004,0.49,0.9,2022,45
4520408005,-0.9,0.85,2022,45
4520408006,0.47,0.49,2022,45
4520408007,-0.79,0.15,2022,45
4520499999,0.6,-0.69,2022,45
4520501001,-0.35,-0.85,2022,45
4520501002,-0.15,0.04,2022,45
4520501003,0.26,-0.15,2022,45
4520501004,0.01,-0.68,2022,45
4520501005,1.0,-0.68,2022,45
4520501006,-0.02,0.85,2022,45
4520501007,0.42,-0.03,2022,45
4520501008,-0.7,-0.93,2022,45
4520501009,0.68,0.17,2022,45
4520501010,-0.18,0.84,2022,45
4520501011,-0.35,-0.55,2022,45
4520501012,-0.12,0.9,2022,45
4520501013,-0.94,-0.75,2022,45
4520501014,-0.5,0.37,2022,45
4520501015,0.63,-0.48,2022,45
4520501016,0.23,-0.7,2022,45
4520501017,0.11,-0.45,2022,45
4520501018,0.95,-0.95,2022,45
4520501019,-0.07,-0.5,2022,45
4520501020,-0.41,0.92,2022,45
4520501021,-0.05,-0.18,2022,45
4520501022,0.68,-0.84,2022,45
4520501023,0.88,-0.78,2022,45
4520501024,0.14,-0.3,2022,45
4520501025,0.97,-0.37,2022,45
4520501026,0.67,0.81,2022,45
4520501027,0.22,0.09,2022,45
4520501028,0.21,-0.49,2022,45
4520501029,0.21,0.87,2022,45
4520501030,0.26,0.65,2022,45
4520501031,-0.67,-0.69,2022,45
4520501032,-0.54,0.94,2022,45
4520501033,0.8,-0.25,2022,45
4520501034,-0.44,0.14,2022,45
4520501035,-0.96,0.97,2022,45
4520501036,0.84,-0.59,2022,45
4520501037,0.81,-0.38,2022,45
4520501038,0.02,-0.69,2022,45
4520501039,-0.95,-0.4,2022,45
4520501040,-0.81,0.73,2022,45
4520501041,0.48,0.26,2022,45
4520501042,-0.09,0.01,2022,45
4520501043,0.83,-0.8,2022,45
4520501044,-0.62,-0.09,2022,45
4520501045,0.29,-0.3,2022,45
4520501046,-0.66,-0.3,2022,45
4520501047,0.98,-0.14,2022,45
4520501048,-0.12,0.28,2022,45
4520501049,0.38,0.7,2022,45
4520501050,0.19,-0.24,2022,45
4520501051,-0.88,0.41,2022,45
4520501052,0.09,0.63,2022,45
4520501053,0.59,-0.74,2022,45
4520501054,0.71,-0.58,2022,45
4520501055,-0.03,0.11,2022,45
4520501056,-0.27,-0.81,2022,45
4520501057,-0.09,-0.71,2022,45
4520501058,0.79,0.2,2022,45
4520501059,0.83,0.4,2022,45
4520501060,0.72,-0.39,2022,45
4520501061,0.05,-0.36,2022,45
4520501062,0.75,-0.6,2022,45
4520501063,0.84,-0.6,2022,45
4520501064,0.11,-0.02,2022,45
4520501065,-0.62,0.55,2022,45
4520501066,0.83,-0.97,2022,45
4520501067,0.54,-0.9,2022,45
4520501068,-0.61,0.64,2022,45
4520501069,0.64,0.91,2022,45
4520501070,0.54,0.81,2022,45
4520501071,0.39,0.13,2022,45
4520501072,0.98,-0.61,2022,45
4520501073,-0.88,-0.55,2022,45
4520501074,-0.02,-0.28,2022,45
4520501075,0.77,0.71,2022,45
4520501076,-0.17,0.49,2022,45
4520501077,0.69,-0.04,2022,45
4520501078,0.47,-0.85,2022,45
4520501079,-0.53,0.29,2022,45
4520501080,0.61,0.92,2022,45
4520501081,-0.87,-0.78,2022,45
4520501082,-0.64,0.93,2022,45
4520501083,0.23,0.25,2022,45
4520501084,0.9,0.18,2022,45
4520501085,-0.45,-0.08,2022,45
4520501086,0.69,0.64,2022,45
4520501087,-0.42,0.56,2022,45
4520501088,-0.94,0.83,2022,45
4520501089,-0.35,0.7,2022,45
4520501090,-0.88,-0.5,2022,45
4520501091,0.26,-0.4,2022,45
4520501092,0.06,0.26,2022,45
4520501093,-0.76,0.01,2022,45
4520501094,-0.39,-0.23,2022,45
4520501095,0.15,-0.5,2022,45
4520501096,0.72,-0.27,2022,45
4520501097,-0.93,0.12,2022,45
4520501098,-0.61,0.64,2022,45
4520501099,0.79,-0.62,2022,45
4520501100,-0.37,0.43,2022,45
4520501101,-0.58,-0.3,2022,45
4520501102,-0.51,0.3,2022,45
4520501103,-0.84,-0.27,2022,45
4520501104,0.8,0.3,2022,45
4520501105,0.61,0.89,2022,45
4520501106,0.59,-0.6,2022,45
4520501107,-0.31,-0.67,2022,45
4520501108,-0.36,-0.72,2022,45
4520501109,0.44,0.85,2022,45
4520501110,-0.05,0.56,2022,45
4520501111,0.83,0.96,2022,45
4520501112,0.66,-0.77,2022,45
4520501113,-0.02,-0.17,2022,45
4520501114,-0.85,-0.91,2022,45
4520501115,0.17,-0.92,2022,45
4520501116,-0.61,0.55,2022,45
4520501117,-0.02,0.31,2022,45
4520501118,0.11,0.28,2022,45
4520501119,0.62,-0.19,2022,45
4520501120,-0.59,-0.07,2022,45
4520501121,0.68,-0.63,2022,45
4520501122,-0.9,-0.02,2022,45
4520501123,-0.61,-0.69,2022,45
4520501124,-0.64,0.24,2022,45
4520501125,1.0,-0.25,2022,45
4520501126,-0.56,0.38,2022,45
4520501127,0.64,0.19,2022,45
4520501128,0.92,-0.33,2022,45
4520501129,-0.57,0.87,2022,45
4520501130,-0.33,-0.19,2022,45
4520501131,-0.26,0.43,2022,45
4520501132,-0.94,-0.96,2022,45
4520501133,0.0,0.59,2022,45
4520501134,-0.12,0.49,2022,45
4520501135,-0.95,-0.59,2022,45
4520501136,0.42,0.39,2022,45
4520501137,-0.95,0.01,2022,45
4520501138,0.21,-0.15,2022,45
4520501139,-0.87,-0.35,2022,45
4520501140,0.04,0.69,2022,45
4520501141,0.71,0.5,2022,45
4520501142,0.01,-0.68,2022,45
4520501143,-0.1,0.27,2022,45
4520501144,-0.4,0.23,2022,45
4520501145,0.43,-0.57,2022,45
4520502001,-0.64,0.72,2022,45
4520502002,0.34,0.75,2022,45
4520502003,0.71,0.09,2022,45
4520502004,0.7,0.03,2022,45
4520502005,0.46,0.02,2022,45
4520502006,-0.35,0.94,2022,45
4520502007,-0.05,-0.11,2022,45
4520502008,0.12,-0.91,2022,45
4520502009,-0.22,-0.05,2022,45
4520502010,0.05,-0.49,2022,45
4520502011,-0.17,0.88,2022,45
4520502012,0.04,0.95,2022,45
4520502013,0.54,-0.13,2022,45
4520502014,-0.59,0.28,2022,45
4520502015,-0.72,-0.81,2022,45
4520503001,0.37,0.38,2022,45
4520503002,-0.32,0.24,2022,45
4520503003,0.21,-0.52,2022,45
4520503004,0.05,0.13,2022,45
4520503005,0.27,0.92,2022,45
4520503006,-0.34,-0.85,2022,45
4520503007,-0.81,0.48,2022,45
4520503008,-0.14,-0.17,2022,45
4520503009,1.0,0.16,2022,45
4520503010,0.63,0.15,2022,45
4520503011,-0.98,0.58,2022,45
4520503012,0.58,-0.49,2022,45
4520503013,-0.09,0.15,2022,45
4520503014,-0.54,-0.77,2022,45
4520503015,-0.06,-0.55,2022,45
4520503016,0.97,-0.64,2022,45
4520503017,-0.76,0.45,2022,45
4520503018,-0.24,-0.93,2022,45
4520503019,0.1,-0.55,2022,45
4520503020,-0.01,-0.27,2022,45
4520503021,-0.9,-0.29,2022,45
4520503022,-0.8,-0.11,2022,45
4520503023,0.58,0.22,2022,45
4520503024,-0.63,-0.8,2022,45
4520503025,-0.82,-0.88,2022,45
4520503026,0.17,-0.22,2022,45
4520503027,0.11,-0.51,2022,45
4520503028,-0.14,-0.97,2022,45
4520503029,-0.36,-0.44,2022,45
4520503030,-0.7,-0.71,2022,45
4520503031,0.68,-0.61,2022,45
4520503032,0.12,0.29,2022,45
4520503033,0.57,-0.51,2022,45
4520503034,-0.69,-0.72,2022,45
4520503035,0.41,-0.84,2022,45
4520503036,-0.94,0.92,2022,45
4520504001,0.31,-0.92,2022,45
4520504002,-0.78,-0.93,2022,45
4520504003,-0.24,-0.67,2022,45
4520504004,0.16,-0.91,2022,45
4520504005,-0.53,-0.8,2022,45
4520504006,-0.99,-0.91,2022,45
4520504007,-0.24,0.24,2022,45
4520504008,-0.73,-0.28,2022,45
4520504009,-0.4,0.78,2022,45
4520504010,0.18,0.11,2022,45
4520504011,-0.81,0.91,2022,45
4520504012,0.14,0.52,2022,45
4520504013,-0.02,0.95,2022,45
4520504014,-0.39,-0.75,2022,45
4520504015,-0.49,0.59,2022,45
4520504016,0.07,-0.83,2022,45
4520601001,-0.46,-0.51,2022,45
4520601002,0.85,-0.71,2022,45
4520601003,-0.58,0.9,2022,45
4520601004,0.54,0.91,2022,45
4520601005,0.13,0.96,2022,45
4520601006,0.34,-0.62,2022,45
4520601007,-0.21,0.42,2022,45
4520601008,-0.22,-0.85,2022,45
4520601009,-0.85,0.75,2022,45
4520601010,-0.71,-0.95,2022,45
4520601011,0.45,0.65,2022,45
4520601012,-0.36,0.15,2022,45
4520601013,-0.15,0.31,2022,45
4520601014,-0.16,-0.88,2022,45
4520601015,0.1,-0.49,2022,45
4520601016,0.76,-0.58,2022,45
4520601017,0.76,-0.99,2022,45
4520601018,-0.95,-0.16,2022,45
4520601019,-0.8,-0.21,2022,45
4520601020,-0.31,0.95,2022,45
4520601021,0.42,-0.25,2022,45
4520601022,-0.74,0.44,2022,45
4520601023,0.75,0.19,2022,45
4520601024,0.63,-0.41,2022,45
4520601025,0.66,-0.61,2022,45
4520601026,-0.44,0.84,2022,45
4520601027,0.76,0.62,2022,45
4520601028,-0.17,0.33,2022,45
4520601029,-0.79,0.17,2022,45
4520602001,-0.73,-0.57,2022,45
4520602002,-0.72,-0.46,2022,45
4520602003,0.25,0.9,2022,45
4520602004,-0.04,-0.37,2022,45
4520602005,-0.31,-0.49,2022,45
4520602006,-0.97,-0.76,2022,45
4520602007,0.69,0.28,2022,45
4520602008,0.62,0.44,2022,45
4520602009,0.58,0.8,2022,45
4520602010,-0.22,0.84,2022,45
4520602011,-0.47,-0.6,2022,45
4520603001,-0.8,0.84,2022,45
4520603002,0.84,0.55,2022,45
4520603003,1.0,0.22,2022,45
4520603004,0.33,0.08,2022,45
4520603005,0.33,0.79,2022,45
4520603006,0.88,-0.52,2022,45
4520603007,0.49,-0.6,2022,45
4520603008,-0.32,-0.71,2022,45
4520603009,0.34,-0.22,2022,45
4520603010,0.65,-0.73,2022,45
4520603011,0.94,-0.58,2022,45
4520603012,-0.91,0.91,2022,45
4520603013,0.07,0.79,2022,45
4520603014,0.38,0.4,2022,45
4520603015,-0.71,0.81,2022,45
4520603016,0.54,0.85,2022,45
4520603017,0.69,-0.66,2022,45
4520603018,-0.91,0.75,2022,45
4520603019,0.59,0.15,2022,45
4520603020,0.26,-0.28,2022,45
4520603021,0.34,-0.9,2022,45
4520603022,0.18,0.34,2022,45
4520603023,0.23,0.82,2022,45
4520603024,-0.68,0.1,2022,45
4520604001,-0.45,-0.19,2022,45
4520604002,-0.56,0.47,2022,45
4520604003,-0.02,0.92,2022,45
4520604004,-0.9,0.9,2022,45
4520604005,-0.59,0.32,2022,45
4520604006,-0.32,0.7,2022,45
4520604007,0.66,-0.84,2022,45
4520604008,-0.74,0.3,2022,45
4520604009,0.43,-0.14,2022,45
4520604010,0.99,-0.44,2022,45
4520604011,-0.98,0.31,2022,45
4520604012,-0.71,-0.02,2022,45
4520604013,0.14,-0.9,2022,45
4520604014,-0.92,0.51,2022,45
4520604015,0.54,0.53,2022,45
4520604016,-0.77,0.67,2022,45
4520604017,-0.73,-0.81,2022,45
4520604018,-0.48,-0.13,2022,45
4520604019,-0.85,-0.61,2022,45
4520604020,0.36,0.62,2022,45
4520604021,-0.31,0.98,2022,45
4520604022,0.23,0.76,2022,45
4520604023,-0.22,-0.01,2022,45
4520604024,-0.39,-0.23,2022,45
4520604025,0.31,-0.42,2022,45
4520604026,-0.29,0.03,2022,45
4520604027,-0.28,-0.94,2022,45
4520604028,-0.61,0.2,2022,45
4520604029,0.81,-0.62,2022,45
4520604030,0.24,-0.19,2022,45
4520604031,0.33,-0.85,2022,45
4520604032,-0.29,-0.92,2022,45
4520604033,0.44,0.91,2022,45
4520604034,0.99,-0.84,2022,45
4520604035,0.33,-0.6,2022,45
4520604036,-0.01,0.77,2022,45
4520604037,0.84,0.1,2022,45
4520604038,-0.47,0.84,2022,45
4520604039,-0.69,0.95,2022,45
4520604040,-0.95,-0.91,2022,45
4520604041,0.33,0.56,2022,45
4520604042,-0.35,0.86,2022,45
4520604043,0.01,0.68,2022,45
4520604044,0.24,-0.69,2022,45
4520604045,-0.42,-0.11,2022,45
4520604046,0.69,0.63,2022,45
4520604047,-0.67,0.41,2022,45
4520604048,-0.96,-0.78,2022,45
4520604049,0.03,-0.49,2022,45
4520604050,-0.28,-0.82,2022,45
4520604051,-0.54,-0.38,2022,45
4520604052,-1.0,0.46,2022,45
4520604053,0.42,0.66,2022,45
4520604054,-0.24,0.19,2022,45
4520604055,-0.0,0.9,2022,45
4520699999,0.24,-0.78,2022,45
45207-9-99,-0.82,0.93,2022,45
4520701001,-0.97,-0.04,2022,45
4520701002,-0.76,0.59,2022,45
4520701003,0.7,0.83,2022,45
4520701004,-0.25,0.38,2022,45
4520701005,-0.43,0.43,2022,45
4520701006,-0.37,0.81,2022,45
4520701007,-0.73,-0.29,2022,45
4520701008,-0.12,0.98,2022,45
4520701009,-0.11,-0.41,2022,45
4520701010,-0.89,-0.4,2022,45
4520701011,0.76,0.75,2022,45
4520701012,-0.78,0.85,2022,45
4520701013,0.69,0.37,2022,45
4520701014,-0.07,0.87,2022,45
4520701015,-0.23,-0.18,2022,45
4520701016,0.82,-0.82,2022,45
4520701017,0.7,-0.04,2022,45
4520701018,0.66,-0.25,2022,45
4520701019,0.13,-0.58,2022,45
4520701020,0.85,-0.45,2022,45
4520701021,0.26,0.89,2022,45
4520701022,0.36,-0.1,2022,45
4520701023,0.97,-0.71,2022,45
4520701024,-0.27,0.46,2022,45
4520701025,0.99,-0.82,2022,45
4520701026,0.83,-0.7,2022,45
4520701027,0.1,0.55,2022,45
4520701028,0.51,0.56,2022,45
4520701029,0.52,0.8,2022,45
4520701030,-0.94,-0.34,2022,45
4520701031,-0.23,0.31,2022,45
4520701032,0.27,0.06,2022,45
4520701033,-0.96,0.3,2022,45
4520701034,-0.8,0.21,2022,45
4520701035,0.18,-0.54,2022,45
4520701036,-0.53,-0.47,2022,45
4520701037,-0.18,-0.55,2022,45
4520701038,-0.44,-0.06,2022,45
4520702001,0.65,-0.94,2022,45
4520702002,0.13,-0.52,2022,45
