MuniCode,mean,sd,L0,H0,Year
10449,0.4617254873612937,0.7876380771366321,0.45363926072690497,0.9194655562247523,2024
10464,0.40971454540606755,0.23344946295821134,0.10043923306507596,0.9710981502453737,2024
10521,0.17404926716074576,0.3638612438560638,0.4136255709880383,0.26143891327613245,2024
10522,0.834760049182897,0.05449041375502661,0.20940621551059702,0.7421683952058967,2024
10523,0.148597461542051,0.5387383708558755,0.7570079475262047,0.8487895013993838,2024
10524,0.06989414612412159,0.9715192035269853,0.832635079866234,0.48140999439607746,2024
10525,0.006119375167265573,0.6672042561192482,0.7208270619435496,0.2430048545500355,2024
11100,0.7660703857997276,0.923630018758853,0.48196788496967824,0.6230361218251688,2024
11201,0.25822517656074073,0.03862636958668331,0.5619953260460016,0.50424315311236,2024
11202,0.2675693290613652,0.934049339848641,0.8415015161039159,0.48475210302804805,2024
11203,0.8327201272665732,0.896112793159204,0.7643914281574202,0.861672225141879,2024
11206,0.10930265348317736,0.4306982021023634,0.052219808045905536,0.6812754156110351,2024
11207,0.1572776929403885,0.9381946445949355,0.3727898324126142,0.1244542517607582,2024
11208,0.0506624093893443,0.874376186531225,0.4835782139468927,0.47348519408854783,2024
11209,0.46613361998138814,0.9825152355113671,0.4052478138810919,0.8343913234769736,2024
11210,0.49257463329711193,0.8457175483158936,0.01514747584787679,0.049837610817474065,2024
11211,0.18649070982616556,0.4722253157879909,0.6031252653253559,0.9824759669673714,2024
11212,0.8098705722717742,0.9375639426059234,0.44526441524664895,0.7633920384996916,2024
11214,0.3367412480742671,0.5933897447580319,0.45794755029753864,0.6224057810679209,2024
11215,0.043279953111124314,0.13331636280762982,0.2764669869462817,0.85421157513362,2024
11216,0.43467365420505677,0.18914669747673085,0.2018258029345309,0.9105926943901482,2024
11217,0.19531719641130674,0.24912902432456152,0.08132492867094798,0.024340447811484367,2024
11218,0.6924025799098718,0.3288369991093334,0.12392289698840375,0.09350902731804234,2024
11219,0.27165056545882715,0.4447314183398743,0.014154856321600628,0.8973262806726385,2024
11221,0.027469606948383074,0.7157407360775294,0.6339026518116294,0.6202769965657229,2024
11222,0.4446655529018847,0.6263007898476475,0.10565986645348424,0.014655032068501717,2024
11225,0.3097155656453844,0.3456274243955396,0.8739599298904698,0.19320359660305475,2024
11227,0.1681068104684449,0.9095896798675527,0.8899228107000481,0.09074826153136661,2024
11229,0.7360548488138087,0.0828641734567016,0.5561246907045775,0.7087497128590873,2024
11230,0.40452954081645265,0.8146598404201623,0.45467056475883016,0.7177753235401235,2024
11231,0.12747494381557756,0.9429459448029017,0.8072375600333216,0.146945316881251,2024
11232,0.2819288588116097,0.3511846637205862,0.24049254033820766,0.7959078599195168,2024
11233,0.08416099919853348,0.018161287273256055,0.2460098544050735,0.2716376916752046,2024
11234,0.4081926576512428,0.3076517649099153,0.3842607427588578,0.838599612872077,2024
11235,0.8478108419295461,0.20322453584501132,0.3559618135367062,0.748966027606613,2024
11237,0.8672879588435559,0.6545506622759957,0.9523218285112293,0.6786723552640959,2024
11238,0.6089804431664986,0.528040396520791,0.9681399333021373,0.8988250806933856,2024
11239,0.21159248727045354,0.6126680169121413,0.2795426466650156,0.4337932710412722,2024
11240,0.620050824010083,0.7561544379154063,0.30254103132049215,0.18261050231284748,2024
11241,0.06682875800380605,0.7277203939521761,0.20754434320389759,0.24346008564948773,2024
11242,0.41796576758340964,0.4548176421162077,0.9690279846183636,0.05295706626950314,2024
11243,0.8623167190662523,0.7240982878282194,0.6673025793618278,0.7934073940584855,2024
11245,0.9829199608233554,0.1561394550811086,0.16382848217813228,0.3656467384166535,2024
11301,0.9287746988417046,0.28101100834468307,0.1812559882634035,0.5090973906214666,2024
11324,0.6152376362332016,0.5293486491574084,0.8228703359169272,0.8202617954101471,2024
11326,0.5369680387305331,0.3949104267626963,0.8156207676847034,0.2904579064017103,2024
11327,0.2754974745999047,0.4229240208674352,0.38119827090290015,0.3447460748164273,2024
11341,0.8042878489781201,0.8805514762428369,0.8572093499180737,0.493565036388694,2024
11342,0.6163091798712518,0.5866473295747882,0.7687817305616931,0.26233976317691254,2024
11343,0.4314501316179925,0.12715742537899677,0.08112337690938587,0.5022079816266226,2024
11346,0.6804560691124931,0.8931382705265919,0.14699477001072758,0.48048970321051276,2024
11347,0.03249935870877829,0.5835899897031734,0.18743894973631436,0.06514783699400262,2024
11348,0.24002244223150293,0.33602904538379064,0.14153769390294935,0.5969899479897486,2024
11349,0.9415467005956681,0.866802812317902,0.6202893472634381,0.525606993812612,2024
11361,0.8393933930126587,0.4616919436045138,0.5400620412353976,0.2125973371022004,2024
11362,0.4090296123224042,0.8226087161132316,0.8304602829105894,0.054733897644098084,2024
11363,0.6673718296155422,0.18741057530945338,0.9212967826458062,0.28533415743480817,2024
11365,0.8618992179159046,0.18522692448072708,0.16843113638409324,0.4012850038125614,2024
11369,0.8793852757230194,0.4411785801054473,0.9300722097831747,0.574466590214965,2024
11381,0.36750421246059295,0.11560778864419363,0.43661159397272553,0.7961942744208806,2024
11383,0.24577583642283785,0.603176489525527,0.0542510297553539,0.9416216053905005,2024
11385,0.4465818466238801,0.09589652687623074,0.1931522533884007,0.6272753901496061,2024
11408,0.8319407625518823,0.32393311817042714,0.23495168346322814,0.38009784318499684,2024
11442,0.9279652291412666,0.22694075001409064,0.5720718845800735,0.7086703660852918,2024
11464,0.965014101955942,0.8566691338668498,0.05084419761387127,0.14494395145355177,2024
11465,0.5090231312329403,0.447673467573096,0.31875802904533446,0.10799605940661783,2024
12100,0.38395552748599304,0.9011337333920089,0.9848252641128373,0.9331288628324409,2024
12203,0.5365057139211813,0.1023431909115532,0.33908969955280077,0.6087921602377815,2024
12204,0.9435653740380996,0.2440270055270447,0.25386776988106474,0.06903864988785091,2024
12205,0.21934552850053024,0.4722239570758153,0.7400895812449285,0.2565533540280598,2024
12206,0.43338691425427445,0.9745005523788075,0.7122566692722507,0.5865836790946466,2024
12207,0.9916929197865715,0.5531416722141456,0.016030900177981144,0.013345162105896424,2024
12208,0.7217502101686583,0.0339606866702763,0.016041844977049857,0.14557718397240826,2024
12210,0.9504576462958962,0.5133889497259886,0.7114485086460851,0.9523714513233953,2024
12211,0.2903881555766977,0.4914733466421439,0.6780892170395528,0.5847624006992381,2024
12212,0.629530722723085,0.3931224744138381,0.9519156220982797,0.5952987474268221,2024
12213,0.046266645210464086,0.1182558039023861,0.27779903891175994,0.7286580017626499,2024
12215,0.8235555004205143,0.32524100300694114,0.9931601915967613,0.9101899771239174,2024
12217,0.5271598215190482,0.94107046138217,0.029826839077102374,0.6408728292116646,2024
12218,0.6750599432654697,0.9139957535543412,0.07701361638187654,0.22487722106760022,2024
12219,0.20922314949638054,0.612257918448123,0.6791030625718047,0.4046501329521701,2024
12220,0.17761849523417017,0.2710447349886722,0.03490075202653109,0.45322931390205146,2024
12221,0.9752030841480606,0.42633237241451927,0.7641464810148607,0.052504304661071144,2024
12222,0.16678064367966527,0.6869093762411256,0.28260399983239715,0.25870278089110244,2024
12223,0.7897898775909965,0.5645800546181275,0.802543985819041,0.15483289903182806,2024
12224,0.5263803949063244,0.8555140362696931,0.5066608544454787,0.8230672363958671,2024
12225,0.35279127255710885,0.5564548427215097,0.6539303930744172,0.5334876197880732,2024
12226,0.1032075839485912,0.1580149089743602,0.6546149489642465,0.8736224279644859,2024
12228,0.10804610756100386,0.6581072990354094,0.22862259894430437,0.306322411304769,2024
12229,0.8752007957857971,0.1553903982147854,0.6210295840645293,0.9004333338449195,2024
12230,0.31831896817323,0.59080607965761,0.17685727954040598,0.5185275487004225,2024
12231,0.4647637690323325,0.0704419332032945,0.3544889896331733,0.5577382148246927,2024
12232,0.9624997922743821,0.9973674648690378,0.2416308712117028,0.9252864116128198,2024
12233,0.40215078710502894,0.02024204331295365,0.32313915125978887,0.19035974086576724,2024
12322,0.9248887645357967,0.06732633283409672,0.9020325170499538,0.15553566411206043,2024
12329,0.6369079974403485,0.08076487607654792,0.9339915531335364,0.7303375992795359,2024
12342,0.8309343683542458,0.46119164713684035,0.14466596553962086,0.021075987701076326,2024
12347,0.9290644572737534,0.7563212939664931,0.40352870809174823,0.4075202711270012,2024
12349,0.5553659624019464,0.42536196048405495,0.39366380609264295,0.3232124637984686,2024
12403,0.8750912705306181,0.11509771718331485,0.30959316122986646,0.7060277707704911,2024
12409,0.33807983986821544,0.7403326341653278,0.5085926943171688,0.6024933863695422,2024
12421,0.1691618851051655,0.33316817970787593,0.5053612217145412,0.8444698979231424,2024
12422,0.751899896411306,0.9085283916631104,0.98594129116717,0.3199773162619629,2024
12423,0.4159269686484627,0.7269394389957956,0.49321410074598726,0.1098971747637072,2024
12424,0.6912672700442926,0.6681673759378808,0.9968360687033161,0.6347556739641477,2024
12426,0.9662530862753721,0.9986111126026773,0.7344448888359216,0.6352226497174889,2024
12427,0.7289447466836667,0.3709987633383872,0.12470018742371602,0.015615429806148273,2024
12441,0.6151403416164578,0.973386545020565,0.5140996715631859,0.6274190042564646,2024
12443,0.6534548708277843,0.9810260998825181,0.7423304422653787,0.21101028627497054,2024
12463,0.585414109653626,0.24693007605259276,0.14493181677025013,0.9682532503966573,2024
13100,0.46905906822296806,0.6887356157327795,0.8111559361012174,0.3396163649106445,2024
13201,0.503882907732413,0.7261113960876868,0.7021980921871631,0.0030704755848770526,2024
13202,0.634764007907467,0.95063291594789,0.362329732616095,0.7113294355230875,2024
13204,0.6353276292069607,0.11766622710955066,0.4190172957917534,0.17401973313739694,2024
13205,0.7997889556978532,0.0408599770774386,0.8552867396974192,0.657944458060567,2024
13206,0.9339072505370706,0.04615431199902631,0.26149963080186844,0.9221293519390892,2024
13207,0.894473764573112,0.9480693248159375,0.7074077408826697,0.5822840800899071,2024
13208,0.10705548259943387,0.7073649473469593,0.5784516646848066,0.8916903493885506,2024
13209,0.6132584531546248,0.1674646893890519,0.3050960177295088,0.4954903221531256,2024
13211,0.016313662043545563,0.17479305788546295,0.811448359732299,0.8978857177493804,2024
13212,0.33693614020729523,0.4030631469766055,0.11153508261558931,0.9756753415670204,2024
13213,0.7795058028583396,0.45184490817943224,0.7517409593605631,0.5095008431462337,2024
13214,0.5892383256973913,0.5142275749817568,0.33831852495986725,0.1152419187561271,2024
13215,0.7345068524801538,0.37601329735441635,0.025402297375794802,0.10609694863672237,2024
13218,0.4230263355544349,0.8536438678071842,0.07767219194350738,0.6471721156130265,2024
13220,0.502388023605972,0.5332095757919363,0.5583954177068574,0.7399077718620998,2024
13221,0.25462883827057914,0.024434445705613483,0.22936245562034852,0.22913719862111925,2024
13222,0.9521787543828402,0.4730883629708107,0.6489543800835429,0.05314515977312184,2024
13224,0.005024639752686522,0.4392307470250565,0.309563617512436,0.6352635543800201,2024
13225,0.44735237662361194,0.38870774526009155,0.29407447638064665,0.32691339962407506,2024
13228,0.953911790765169,0.27794166287647715,0.1446736713914193,0.07880469395575529,2024
13229,0.6631875247341527,0.5109630114341202,0.030782132811913,0.5964397633350381,2024
13303,0.938074337036365,0.8953766386782847,0.7175191977243279,0.4246162892251575,2024
13305,0.3846811724710242,0.6761341652220226,0.9698323970057332,0.48578226474537456,2024
13307,0.37302954318927073,0.8388226002678991,0.215387478216455,0.19946796315901327,2024
13308,0.16092766755055266,0.7485438660760503,0.43306301602214503,0.7292842465726045,2024
14100,0.7499691192442473,0.07462211115608197,0.5246709843445486,0.09179483466574867,2024
14130,0.09974584724555269,0.41317831549379613,0.4003601176371303,0.3827268230689147,2024
14201,0.12623542044264224,0.6599893699967938,0.1508931209762986,0.47723049886280533,2024
14203,0.7882684801270856,0.7414219827731539,0.887170810350298,0.11363160680987527,2024
14204,0.4787131939719672,0.3220662902541035,0.7008439091841775,0.034166529252100064,2024
14205,0.7315374387622114,0.2346661182098846,0.6940813533927209,0.10010344840637775,2024
14206,0.7850507339423476,0.5492119311140157,0.35834772759084244,0.3763171475487025,2024
14207,0.030196362899898355,0.8205517546772624,0.11791228696425926,0.7948017956786084,2024
14211,0.6013329836493577,0.3890453351673233,0.635854898499604,0.2814522063165933,2024
14212,0.31457155875815923,0.32305971094194386,0.7530749633858818,0.04808323633009293,2024
14213,0.5003114440166512,0.7419537927536466,0.5543106642130995,0.382195142612748,2024
14214,0.3626140434196309,0.9238525799740958,0.00599787542128094,0.9709325719910583,2024
14215,0.17280768665992263,0.037109827809251095,0.8187015875786785,0.9542568206389742,2024
14216,0.5514213673771495,0.4736768199052769,0.367126485114733,0.5073983303564524,2024
14217,0.13710139736195293,0.12383244151927753,0.059247430196703865,0.47841270732189145,2024
14218,0.9667937767775087,0.02324028596086214,0.13549892737636726,0.9725352106607488,2024
14301,0.31524486769958704,0.9933465455446465,0.3670694191940631,0.6595725613895276,2024
14321,0.1619019762311812,0.6043618563502172,0.6874426097716934,0.6549670006298524,2024
14341,0.25166153954274506,0.46750506451511165,0.017295506989733922,0.31992779162166085,2024
14342,0.8966675179111995,0.971959494870541,0.6681304921703309,0.29336233471467044,2024
14361,0.8630817075250954,0.886742029665275,0.12573179805351364,0.7096988708752741,2024
14362,0.3097257496653174,0.0747997564077878,0.6217101362666532,0.9037997573914615,2024
14363,0.10897415684708889,0.6690826545499929,0.2603540217702546,0.9776078401207215,2024
14364,0.1690731870359642,0.5334018526896281,0.5024598145073261,0.819136042878875,2024
14382,0.4783801960645975,0.7464030726816727,0.24752515586389734,0.7603060770638597,2024
14383,0.8515356856318204,0.094670625675213,0.13812607018444467,0.5067306490094085,2024
14384,0.3354610671711943,0.9078243463807942,0.9460278088434869,0.1290759677175719,2024
14401,0.8646442384668337,0.0999605695201442,0.905439179570442,0.19633542556153183,2024
14402,0.14499682774152134,0.06546927301408245,0.4956187887967233,0.8565094841405428,2024
15202,0.3038721146858643,0.7696300584319753,0.007542273399281041,0.333115782267833,2024
15204,0.6827456899848886,0.8082196424496644,0.5000823554916635,0.8196142275623969,2024
15205,0.7023995230728965,0.21599962195295208,0.23521622362672723,0.8602107729190906,2024
15206,0.37290194593132275,0.3731661125587009,0.10771251906962409,0.8837035615432064,2024
15208,0.04673353978646455,0.3268160101540053,0.8845717532386453,0.47309968984450956,2024
15209,0.607658925063836,0.3543411701360124,0.6719715556410469,0.6845964561766108,2024
15210,0.8037175288081874,0.06511662140265073,0.27039304307838796,0.8317919440081526,2024
15211,0.7760542365846428,0.059167935399185745,0.2133231453879978,0.733315134327681,2024
15213,0.041099164672786404,0.1275637612622731,0.5782212884696125,0.9764775444907194,2024
15216,0.3313517109567208,0.9452927993601729,0.03762533995587669,0.652238631532126,2024
15217,0.7492752834515272,0.7040681905922432,0.00320965886323088,0.0010768815270653098,2024
15218,0.630556192147301,0.3727565032970104,0.7579209175308921,0.7207057900078933,2024
15222,0.5376485310402028,0.6633059526825835,0.14903791016569579,0.976277384911392,2024
15223,0.2686458711420405,0.9714349872020857,0.045017863829976634,0.37168944820553496,2024
15224,0.7808608456618578,0.7056007744128169,0.7649705685711835,0.9455103066841922,2024
15307,0.9259453810437361,0.834970632946665,0.3297542946595682,0.1854723602912619,2024
15342,0.38851428710849767,0.19692552179951528,0.39551715947063804,0.08015733228279653,2024
15361,0.9151009210266644,0.46106564565872343,0.718574701601926,0.6673370033457775,2024
15405,0.730724255687299,0.7556866187132448,0.6127175852668879,0.12131907875228143,2024
15504,0.24891473965405286,0.24365569780303376,0.04979598848814892,0.6438535796343313,2024
16201,0.4739299565153551,0.7596888125367863,0.37340161223984614,0.9540769254020373,2024
16202,0.4406304140306315,0.20495466863390321,0.5108356461747341,0.202153653462659,2024
16204,0.53774167274076,0.902551999822217,0.7319737247171468,0.09454077003493155,2024
16205,0.21466159421507292,0.06640282265041664,0.214729836882267,0.9807863156189927,2024
16207,0.005778370806538979,0.5178342680740619,0.17541170724912647,0.6874583929398494,2024
16208,0.2906488472953008,0.04750381294112571,0.2661934686670141,0.7624044891516163,2024
16209,0.8692511975946833,0.6135047818211162,0.018540204014251827,0.39383449082779454,2024
16210,0.32178889836151603,0.02448127499151842,0.5752686142503296,0.4429862523530107,2024
16322,0.23757469603437986,0.7628948187590877,0.2486679976223266,0.6763018715073137,2024
16323,0.7018779497707862,0.7839600220663279,0.07539537937109475,0.5763229693604903,2024
16342,0.22463013657415742,0.14486901971356292,0.2402475582333583,0.3965155140134152,2024
16343,0.5483885792162191,0.8126075591216007,0.10361879652276595,0.10395536475174028,2024
17201,0.6624172416157177,0.2859063374955342,0.8831079759391711,0.8079390499779705,2024
17202,0.5207556264044896,0.375347646852046,0.4971923748566339,0.6761615665071835,2024
17203,0.13276845792489533,0.7742297111020787,0.8880833706203166,0.826526423585842,2024
17204,0.5064547122484634,0.06417311082567678,0.6404457157219047,0.3843654060779993,2024
17205,0.07504586580351169,0.15383587173866775,0.6866959227985874,0.018535567164838174,2024
17206,0.8676187196892957,0.05556269374998524,0.377213287811773,0.8739081117660825,2024
17207,0.6273066371900274,0.439243481629494,0.2848365649439081,0.5069938104227251,2024
17209,0.695968301154497,0.12435480436080681,0.04877056760233511,0.2564108379546075,2024
17210,0.285002941261975,0.7201895852472568,0.8316609341655943,0.032178680932822945,2024
17361,0.5787342651767472,0.6852709959925108,0.5734167181203383,0.010399479169520331,2024
17384,0.6477555478930074,0.9557577642665608,0.05752016635863677,0.8274831612508706,2024
17386,0.8726107178643886,0.5557492581156956,0.4342070966302619,0.17447545773426454,2024
17407,0.8927581353137617,0.703893660200829,0.9527585407803911,0.5410316181223682,2024
17461,0.5243721939825063,0.18287663930935238,0.49485100940495874,0.14766369139704005,2024
17463,0.9898633723253472,0.640400912091571,0.14533202650478272,0.5089788876241478,2024
18201,0.34610669524886595,0.03707891554347964,0.3522506185796336,0.8039553602040631,2024
18202,0.4818883536882973,0.34998851578347945,0.6105709806666646,0.6240265026207674,2024
18204,0.4940940038887722,0.47519163044110657,0.7048648653824314,0.17099185507152226,2024
18205,0.178618529976715,0.4329734530067447,0.5337702608138077,0.8308944190977616,2024
18206,0.9907597548956355,0.9024859235198276,0.5508882490156325,0.27852979795841903,2024
18207,0.22189310342394342,0.6562626486031751,0.5793041851727447,0.6248342871070826,2024
18208,0.11618215228880124,0.3706982125894468,0.24444823129682303,0.993087761319364,2024
18209,0.9578712732122611,0.6064868810291176,0.19254795279194592,0.7092498498478764,2024
18210,0.45416614166998304,0.5292005643367527,0.06294615850491347,0.38697403391483587,2024
18382,0.614510319941863,0.2826264514466602,0.3097203200267512,0.3809100603218365,2024
18404,0.7520319179532062,0.29128637726953677,0.3221771053815755,0.64179494762761,2024
18423,0.419874847669091,0.247202658254711,0.1908537467062702,0.6673423220353983,2024
18442,0.7104697471929105,0.050496878423374136,0.8979145965659415,0.14055386559210215,2024
18481,0.9423015436695613,0.17211164789543298,0.26899466940261807,0.25822467487692624,2024
18483,0.3732666187991114,0.19948244655687264,0.586405723731379,0.3638110403098034,2024
18501,0.7422168508961086,0.5822523886565435,0.2715642902509572,0.32684318530724166,2024
19201,0.22553160980009923,0.21714883443953392,0.12173403859963283,0.8108469868536374,2024
19202,0.6031895610389274,0.6288928245633262,0.7142836540076466,0.7001607296832172,2024
19204,0.8048203943526132,0.92091037049181,0.8805889317879537,0.5298648848447499,2024
19205,0.31775805238283894,0.08248745010660463,0.751496646108568,0.12099511519146577,2024
19206,0.033813953071960556,0.6694180528176384,0.2575752047669171,0.6826435326168326,2024
19207,0.18099398233319208,0.21514723019994553,0.052828928437530176,0.005480905521556556,2024
19208,0.8268778288561802,0.0008587134174840028,0.15768909927794827,0.1726272145347807,2024
19209,0.12273540051238485,0.7263998705510861,0.5170065925635633,0.6031613601602374,2024
19210,0.80400417345286,0.8092619246688829,0.8756724285740459,0.5604495553421669,2024
19211,0.6146433685728969,0.723572084720761,0.2726697748580338,0.36803044663977635,2024
19212,0.03282957129926356,0.8674911985713919,0.7420406769515335,0.791312796940664,2024
19213,0.06423535650031442,0.8481745515910603,0.5222639908012019,0.5113640114919469,2024
19214,0.681825355033393,0.7141098387876912,0.28845851392806665,0.52534293836144,2024
19346,0.07375967982773646,0.7084257201113364,0.8979431481705116,0.2650184683838931,2024
19364,0.39200707336049245,0.9382194018751556,0.8470459256092032,0.12279735260465663,2024
19365,0.9241014291543868,0.25660944826017695,0.4779592670452353,0.7426511402165538,2024
19366,0.20830676587013264,0.6343396755001689,0.9893203712038375,0.9187218650905439,2024
19384,0.5631938410864485,0.04308313555941923,0.49450591394480525,0.408601637408632,2024
19422,0.4433003665939955,0.6795815335491512,0.48032283837047063,0.7863670044843823,2024
19423,0.49337619545389944,0.010512732697734228,0.7717732997007313,0.44050482460969287,2024
19430,0.7111499243446966,0.42407707240280235,0.7288385786309992,0.13462573543722256,2024
20201,0.36983531075142195,0.6096558555274951,0.68875912523292,0.8866085306165292,2024
20202,0.8997941101987289,0.12326166906383185,0.43239574107704526,0.6509614134170443,2024
20203,0.16437663649038758,0.15352324989242172,0.1736504034499815,0.5207368715382459,2024
20204,0.2843096354432296,0.278850431967415,0.7490916417828314,0.09837176555315041,2024
20205,0.8162607412946398,0.920611380426535,0.07927086429251551,0.9982495806812666,2024
20206,0.9871435947938537,0.8688032978893805,0.2500047614969547,0.497972638578971,2024
20207,0.26156673007980125,0.19536013877266267,0.06948340398605024,0.768928078928724,2024
20208,0.6297763175397186,0.9447909476865598,0.2267193243291603,0.8223681318694005,2024
20209,0.9362430335460383,0.31108518623356485,0.207657248364988,0.46313503805793754,2024
20210,0.8203866410662974,0.06435801876071834,0.5533841201589533,0.8061853503431998,2024
20211,0.7990003516086577,0.3888988061976718,0.43106679925713454,0.5334480969327955,2024
20212,0.028172460149352152,0.11543270623718227,0.5308476315680891,0.13659864203080807,2024
20213,0.4574984074589755,0.25687359503834484,0.10123397913234555,0.5152040911774445,2024
20214,0.9416514587701853,0.22600559180621937,0.7981059544013401,0.43472405952784754,2024
20215,0.5663483808977514,0.007940237935635475,0.511185561717985,0.06252723459234477,2024
20217,0.34885135075547824,0.1208698161146673,0.7682749880588994,0.6606245235808371,2024
20218,0.4672945555588489,0.4809982377706252,0.7605691223998532,0.4736325450641943,2024
20219,0.5752524165677558,0.843465804841705,0.4323534101299449,0.5136047965651024,2024
20220,0.8173157787050918,0.5901458631208951,0.4862666266553335,0.061444783490245736,2024
20303,0.0644493980918156,0.7443655983644871,0.4100830366061464,0.708282413451277,2024
20309,0.7765347938371874,0.14230825989187634,0.2597701493975386,0.6774841115528227,2024
20324,0.008345538873771985,0.17992233025539583,0.7590751085617012,0.16281471774593725,2024
20349,0.21644310025986535,0.7183511305961133,0.09819934498331084,0.7121054676751429,2024
20350,0.3551253967136292,0.7781902481184934,0.2660441549113951,0.5714177789500106,2024
20361,0.9340489697840791,0.6209707427662414,0.6970924770227808,0.9239431417605122,2024
20362,0.020815948262288164,0.6513200491811337,0.32699075807961797,0.17512646690419098,2024
20382,0.5317036193648912,0.2532152574985673,0.3503638025713698,0.8634459793126078,2024
20383,0.9678810725685891,0.4791821562722194,0.877014755974965,0.8865923667279548,2024
20384,0.5974956986432308,0.2940558337245688,0.29968948571310505,0.8956774446193614,2024
20385,0.09371470143430927,0.46554747906549887,0.3347599142818676,0.10158020584305638,2024
20386,0.7329353584663693,0.3922130125468347,0.2306192773287199,0.747874106264863,2024
20388,0.23994398454644694,0.4287184693528121,0.900490177489094,0.18972990684075108,2024
20402,0.4800248543960576,0.9250141834164709,0.9571858891809558,0.7709954597200462,2024
20403,0.6997961896252876,0.9437124860805917,0.31241599294839784,0.6889914240032232,2024
20404,0.6419423484082005,0.358325484778523,0.10390927652962767,0.8128075069564933,2024
20407,0.1343068446315514,0.10252517914293902,0.17029173561698963,0.4628237968382374,2024
20411,0.4840999180273785,0.5149737051890453,0.02832612843828619,0.18299765440258198,2024
20413,0.5300552067264203,0.8811928796058296,0.3357823325128523,0.3319387118549053,2024
20414,0.8518314711054475,0.749209556685124,0.6475512123837077,0.9873075065780915,2024
20415,0.3294337860510881,0.016516266799455503,0.6676698885999526,0.8777516030925164,2024
20416,0.08246347364373952,0.025538116997171234,0.22693418758843598,0.7434823930272645,2024
20417,0.6949100196726272,0.1308365717187453,0.414770882358073,0.016344041093357298,2024
20422,0.16090344433747794,0.997000546938124,0.9852829575505578,0.10071942919185783,2024
20423,0.7849106306461318,0.175470201892453,0.0604912947710351,0.606634513784609,2024
20430,0.0597794318305882,0.8267989408548723,0.1291381447033435,0.9032993843370178,2024
20432,0.34644688067696716,0.6022278802818701,0.9329803290369098,0.6438945433794168,2024
20446,0.5717364164917476,0.8069755522715834,0.5950070947162065,0.9711939506432844,2024
20448,0.3729046480010463,0.7626474607703045,0.888994980116637,0.22793417491801815,2024
20450,0.6846653828583527,0.7623433687418982,0.6004996478073613,0.08818164799075956,2024
20451,0.7941447533261393,0.7254265938183458,0.34908343845772705,0.367131070010968,2024
20452,0.9658174403271912,0.45294282652448514,0.7673120305827367,0.6089637881310852,2024
20481,0.5244529442931231,0.720803122562644,0.576861110946308,0.7889700177136912,2024
20482,0.28794134093989476,0.13611589081401942,0.5321408670506879,0.8139986635509562,2024
20521,0.9310549565696752,0.27440126172949153,0.8219283266030909,0.8681698243402737,2024
20541,0.704567607890136,0.32963097865478463,0.22226039175405865,0.8193573569712029,2024
20543,0.557792349650129,0.7418181072161936,0.5434582108642371,0.5983488902807875,2024
20561,0.635054408142767,0.2736228632069517,0.7438934241698116,0.8913723879805752,2024
20562,0.3695168052922869,0.12208009220306049,0.4099587635868408,0.5999618627338087,2024
20563,0.5923334610795347,0.47622884169793955,0.6875942102996391,0.9171841952836347,2024
20588,0.41542252138743885,0.6603040275525027,0.042130702032245115,0.5118738662891247,2024
20590,0.7940984097556066,0.9827781802347382,0.5255709658752826,0.7724456780769118,2024
21201,0.5549197278543967,0.44620483576253733,0.7846680318686221,0.737400141476115,2024
21202,0.028781531214174594,0.9925002359350767,0.06596575987474662,0.6100643156557924,2024
21203,0.4881002872083676,0.1395154484265969,0.09514832805728435,0.9294272618271263,2024
21204,0.7806031510832846,0.10497056332904209,0.11593980768286505,0.3120113561988843,2024
21205,0.8730792588969837,0.8609037301809234,0.38129431944872505,0.699450373364369,2024
21206,0.8223878393633105,0.559239964668448,0.7690410223548303,0.8024064035477374,2024
21207,0.15945496270626802,0.2868413863859278,0.14974316450213054,0.02950879382444449,2024
21208,0.5688399466159101,0.806664941120763,0.6757554837442209,0.29576995076186796,2024
21209,0.9087476506316513,0.8182686045449268,0.03673779403936983,0.6536263020782972,2024
21210,0.933906860161064,0.4458990530008251,0.5648897032981091,0.7151473782044502,2024
21211,0.7008509517031161,0.7209550240470735,0.04549762705396654,0.11068369585019588,2024
21213,0.8587000012254082,0.7486089448644149,0.5430191313509585,0.6568848990884599,2024
21214,0.6115020267265328,0.13113456928956257,0.7847374751998215,0.40469419646123206,2024
21215,0.7316865051164254,0.6802631514572287,0.07969243460003228,0.9280645031435196,2024
21216,0.9169001205164189,0.7076587217005096,0.20441512403630646,0.61460235125866,2024
21218,0.5073386188209492,0.47924686836255104,0.7141216306287563,0.06558933582430626,2024
21219,0.7001390232148277,0.5030426690440226,0.5894408381394938,0.22871429037732716,2024
21220,0.4249231938543525,0.881587974825587,0.6295385903315487,0.7431413267225433,2024
21221,0.9471233722644989,0.26846577553449313,0.3183950627263563,0.5847394532913903,2024
21302,0.4639410470850297,0.6727627557843031,0.5739863607007712,0.9465184307904307,2024
21303,0.4045187021180724,0.736415036093036,0.172749525900455,0.7310999284440086,2024
21341,0.3052416765536423,0.781123364871275,0.543945545704449,0.5594555193118033,2024
21361,0.5315873496563069,0.962948708902104,0.5433055068850889,0.9651247870815888,2024
21362,0.7406423920699489,0.255104030820107,0.37507275936907236,0.7323733871198195,2024
21381,0.07526593495660083,0.6071858188838226,0.7668543660559409,0.8224637033697089,2024
