agricultural_key,L0,H0,Year,FileName
4220301112,-0.69,-0.32,2022,42
4220301113,-0.72,0.66,2022,42
4220301114,0.41,-0.22,2022,42
4220301115,-0.39,0.25,2022,42
4220301116,-0.77,0.68,2022,42
4220301117,-0.61,-0.24,2022,42
4220301118,-0.29,0.73,2022,42
4220301119,-0.8,0.16,2022,42
4220301120,0.05,0.53,2022,42
4220301121,0.54,-0.58,2022,42
4220301122,0.25,0.06,2022,42
4220301123,-0.57,-0.9,2022,42
4220301124,-0.51,-0.95,2022,42
4220301125,0.35,0.81,2022,42
4220301126,-0.16,1.0,2022,42
4220301127,0.78,-0.26,2022,42
4220301128,-0.94,0.62,2022,42
4220301129,0.43,-0.11,2022,42
4220301130,0.99,0.28,2022,42
4220301131,-0.52,-0.86,2022,42
4220301132,0.08,0.29,2022,42
4220301133,-0.67,-0.81,2022,42
4220301134,0.01,-0.81,2022,42
4220301135,-0.27,-0.37,2022,42
4220301136,0.02,0.73,2022,42
4220301137,0.05,0.49,2022,42
4220301138,0.65,0.79,2022,42
4220301139,0.78,-0.7,2022,42
4220301140,0.57,0.21,2022,42
4220301141,0.98,0.23,2022,42
4220301142,0.16,0.25,2022,42
4220301143,-0.81,-0.48,2022,42
4220301144,-0.76,-0.38,2022,42
4220301145,-0.8,-0.86,2022,42
4220301146,-0.46,0.34,2022,42
4220301147,0.8,0.09,2022,42
4220301148,-0.81,0.34,2022,42
4220301149,0.81,-0.8,2022,42
4220301150,0.35,-0.77,2022,42
4220301151,0.27,0.25,2022,42
4220301152,0.88,-0.26,2022,42
4220301153,0.55,0.11,2022,42
4220301154,0.93,-0.8,2022,42
4220301155,-0.55,-0.36,2022,42
4220301156,0.72,0.68,2022,42
4220301157,0.71,-0.12,2022,42
4220301158,-0.18,-0.1,2022,42
4220301159,0.7,0.52,2022,42
4220301160,-0.5,0.54,2022,42
4220301161,-0.35,0.95,2022,42
4220301162,-0.27,-0.21,2022,42
4220301163,-0.77,0.33,2022,42
4220301164,0.07,0.73,2022,42
4220301165,0.15,0.94,2022,42
4220301166,-0.07,-0.35,2022,42
4220301167,-0.9,-0.4,2022,42
4220301168,0.18,0.39,2022,42
4220301169,0.17,0.95,2022,42
4220301170,-0.18,0.03,2022,42
4220301171,0.64,0.33,2022,42
4220301172,-0.66,-0.06,2022,42
4220301173,0.55,-0.52,2022,42
4220301174,-0.99,-0.73,2022,42
4220301175,0.16,-0.6,2022,42
4220301176,0.18,-0.65,2022,42
4220301177,0.75,-0.92,2022,42
4220301178,0.08,-0.5,2022,42
4220301179,0.09,0.16,2022,42
4220301180,0.98,0.47,2022,42
4220301181,0.41,0.62,2022,42
4220301182,-0.85,-0.61,2022,42
4220301183,-0.47,0.35,2022,42
4220301184,-0.22,-0.5,2022,42
4220301185,0.54,-0.63,2022,42
4220301186,0.04,0.41,2022,42
4220301187,0.54,-0.62,2022,42
4220301188,-0.55,0.06,2022,42
4220301189,0.61,0.05,2022,42
4220301999,-0.97,0.47,2022,42
4220302037,-0.55,-0.38,2022,42
4220302038,0.83,-0.86,2022,42
4220302039,-0.97,0.64,2022,42
4220302040,0.57,-0.07,2022,42
4220302041,0.75,-0.38,2022,42
4220302042,0.65,0.99,2022,42
4220302043,-0.08,-0.93,2022,42
4220302044,0.19,-0.74,2022,42
4220302045,-0.23,-0.74,2022,42
4220302046,-0.29,-0.94,2022,42
4220302047,-0.09,0.02,2022,42
4220302048,0.02,0.16,2022,42
4220302049,0.34,-0.18,2022,42
4220302050,0.67,-0.97,2022,42
4220302051,-0.55,-0.84,2022,42
4220302052,0.54,-0.38,2022,42
4220302053,-0.17,0.13,2022,42
4220302054,-0.86,0.18,2022,42
4220303001,-0.38,0.9,2022,42
4220303002,-0.96,-0.43,2022,42
4220303003,-0.85,-0.51,2022,42
4220303004,0.76,0.21,2022,42
4220303005,0.3,-0.62,2022,42
4220303006,-0.38,-0.97,2022,42
4220303007,-0.88,0.37,2022,42
4220303008,-0.23,0.51,2022,42
4220303009,0.79,-0.48,2022,42
4220303010,-0.22,-0.9,2022,42
4220303011,-0.79,-0.26,2022,42
4220303012,-0.73,-0.39,2022,42
4220303013,-0.48,-0.49,2022,42
4220303014,0.43,-0.85,2022,42
4220303015,0.16,0.34,2022,42
4220303016,0.06,-0.15,2022,42
4220303017,-0.56,0.06,2022,42
4220303018,0.98,0.12,2022,42
4220303019,0.68,-0.11,2022,42
4220303020,-0.96,-0.08,2022,42
4220303021,0.78,-0.93,2022,42
4220303022,-0.48,0.03,2022,42
4220303023,0.53,-0.23,2022,42
4220303025,-0.36,-0.79,2022,42
4220304001,0.3,0.72,2022,42
4220304002,0.69,-0.37,2022,42
4220304003,-0.59,-0.2,2022,42
4220304004,0.32,0.79,2022,42
4220304005,-0.45,0.83,2022,42
4220304006,-0.01,-0.32,2022,42
4220304007,0.23,0.59,2022,42
4220304008,0.69,-0.46,2022,42
4220304009,0.46,-0.21,2022,42
4220304010,0.93,-0.32,2022,42
4220304011,0.9,-0.61,2022,42
4220304012,-0.96,1.0,2022,42
4220304013,0.29,0.14,2022,42
4220304014,-0.5,-0.58,2022,42
4220304015,0.59,-0.01,2022,42
4220304016,-0.22,-0.31,2022,42
4220304017,-0.6,-0.07,2022,42
4220304018,0.13,-0.29,2022,42
4220399999,0.01,-0.93,2022,42
42204-9999,-0.28,0.04,2022,42
4220401001,-0.85,0.93,2022,42
4220401002,0.69,0.26,2022,42
4220401003,-0.46,0.17,2022,42
4220401004,-0.03,-0.66,2022,42
4220401005,-0.67,0.81,2022,42
4220401006,0.22,0.15,2022,42
4220401007,0.83,-0.82,2022,42
4220401008,0.2,0.01,2022,42
4220401009,0.45,-0.61,2022,42
4220401010,0.11,-0.24,2022,42
4220401011,-0.26,-0.21,2022,42
4220401012,-0.68,0.56,2022,42
4220401013,-0.73,0.28,2022,42
4220401014,0.4,0.32,2022,42
4220401015,-0.22,0.32,2022,42
4220401016,-0.96,0.07,2022,42
4220401017,-0.77,-0.6,2022,42
4220401018,-0.01,0.96,2022,42
4220401019,-0.48,0.67,2022,42
4220401020,-0.34,0.53,2022,42
4220401021,-0.31,-0.1,2022,42
4220401022,-0.71,0.14,2022,42
4220401023,-0.84,0.54,2022,42
4220401024,-0.5,0.07,2022,42
4220401025,0.05,-0.93,2022,42
4220402001,0.76,0.0,2022,42
4220402002,-0.21,0.82,2022,42
4220402003,-0.15,0.86,2022,42
4220402004,-0.63,0.9,2022,42
4220402005,-0.98,0.64,2022,42
4220402006,0.52,0.04,2022,42
4220402007,0.21,0.82,2022,42
4220403001,0.4,0.8,2022,42
4220403002,0.69,-0.26,2022,42
4220403003,0.55,-0.03,2022,42
4220403004,0.73,-0.77,2022,42
4220403005,-0.58,-0.54,2022,42
4220403006,-0.53,0.23,2022,42
4220403007,-0.82,0.83,2022,42
4220403008,-0.13,0.51,2022,42
4220403009,0.82,0.36,2022,42
4220403010,-0.58,-0.12,2022,42
4220403011,-0.21,-0.48,2022,42
4220404001,0.81,-0.34,2022,42
4220404002,-0.07,-0.73,2022,42
4220404003,0.98,-0.33,2022,42
4220404004,-0.64,-0.15,2022,42
4220404005,0.28,0.19,2022,42
4220404006,1.0,0.09,2022,42
4220404007,-0.13,-0.06,2022,42
4220404008,-0.48,-0.65,2022,42
4220404009,-0.09,0.77,2022,42
4220404010,-0.84,0.02,2022,42
4220405001,-0.95,-0.87,2022,42
4220405002,-0.2,-0.63,2022,42
4220405003,-0.91,0.69,2022,42
4220405004,-0.64,0.7,2022,42
4220405005,0.41,0.31,2022,42
4220405006,0.78,0.29,2022,42
4220405007,-0.83,-0.03,2022,42
4220406001,-0.87,0.55,2022,42
4220406002,0.12,0.8,2022,42
4220406003,0.43,0.82,2022,42
4220406004,0.35,0.49,2022,42
4220406005,-0.88,-0.51,2022,42
4220406006,0.38,-0.3,2022,42
4220406007,-0.03,0.84,2022,42
4220406008,0.87,0.09,2022,42
4220406009,0.39,0.72,2022,42
4220406010,0.8,-0.3,2022,42
4220406011,-0.91,-0.93,2022,42
4220407001,0.41,-0.42,2022,42
4220407002,0.98,0.32,2022,42
4220407003,-0.25,-0.06,2022,42
4220407004,-0.95,-0.01,2022,42
4220407005,-0.45,-0.6,2022,42
4220407006,0.51,-0.81,2022,42
4220407007,0.21,0.07,2022,42
4220407008,0.72,0.16,2022,42
4220407009,0.58,-0.08,2022,42
4220407010,0.88,-0.94,2022,42
4220407011,-0.07,0.24,2022,42
4220407012,-0.24,0.54,2022,42
4220407013,-0.23,-0.12,2022,42
4220407014,-0.3,0.12,2022,42
4220408001,0.44,-0.11,2022,42
4220408002,-0.67,0.82,2022,42
4220408003,0.09,-0.31,2022,42
4220408004,-0.32,0.12,2022,42
4220408005,0.38,0.74,2022,42
4220408006,0.67,0.74,2022,42
4220408007,-0.88,0.68,2022,42
4220408008,-0.31,0.11,2022,42
4220408009,-0.43,0.99,2022,42
4220408010,0.08,-0.58,2022,42
4220408011,-0.19,0.5,2022,42
4220408012,0.41,0.87,2022,42
4220408013,0.28,0.93,2022,42
4220408014,0.49,-0.1,2022,42
4220408015,-0.8,0.42,2022,42
4220408016,-0.05,-0.89,2022,42
4220408017,-0.02,-0.01,2022,42
4220408018,-0.45,-0.9,2022,42
4220408019,0.37,-0.09,2022,42
4220408020,0.54,-0.8,2022,42
4220408021,0.39,0.77,2022,42
4220408022,-0.56,0.99,2022,42
4220408023,0.42,0.84,2022,42
4220408024,0.53,0.22,2022,42
4220408025,-0.53,0.65,2022,42
4220409001,-0.81,-0.83,2022,42
4220409002,0.59,0.07,2022,42
4220409003,-0.21,-0.51,2022,42
4220409004,-0.1,-0.69,2022,42
4220409005,-0.51,0.38,2022,42
4220409006,-0.4,-0.49,2022,42
4220409007,-0.95,0.72,2022,42
4220409008,-0.16,-0.19,2022,42
4220409009,-0.8,0.99,2022,42
4220410001,0.89,-0.4,2022,42
4220410002,-0.16,-0.1,2022,42
4220410003,0.72,0.04,2022,42
4220410004,0.17,-0.08,2022,42
4220410005,-0.18,0.51,2022,42
4220410006,0.29,-0.22,2022,42
4220410007,-0.54,-0.22,2022,42
4220410008,-0.18,-0.75,2022,42
4220410009,-0.76,-0.85,2022,42
4220410010,-0.37,-0.82,2022,42
4220411001,-0.27,-0.19,2022,42
4220411002,-0.84,-0.23,2022,42
4220411003,-0.6,0.86,2022,42
4220411004,0.1,-0.17,2022,42
4220411005,0.65,-0.68,2022,42
4220411006,-0.44,0.39,2022,42
4220411007,0.7,0.17,2022,42
4220411008,0.26,-0.64,2022,42
4220411009,-0.42,-0.32,2022,42
4220411010,-0.37,-0.96,2022,42
4220412001,-0.19,0.48,2022,42
4220412002,-0.32,0.71,2022,42
4220412003,-0.94,0.51,2022,42
4220412004,-0.43,-0.83,2022,42
4220412005,0.69,-0.71,2022,42
4220412006,-0.52,-0.74,2022,42
4220412007,-0.07,-0.98,2022,42
4220412008,0.7,-0.59,2022,42
4220412009,-0.37,-0.91,2022,42
4220412010,0.17,-0.2,2022,42
4220412011,0.24,-0.79,2022,42
4220412012,-0.95,0.82,2022,42
4220412013,0.36,0.64,2022,42
4220413001,-0.4,0.34,2022,42
4220413002,-0.92,0.87,2022,42
4220413003,-0.78,0.5,2022,42
4220413004,-0.93,0.14,2022,42
4220413005,-0.13,0.9,2022,42
4220413006,-0.51,0.22,2022,42
4220414001,-0.53,-0.43,2022,42
4220414002,-0.53,0.71,2022,42
4220414003,0.13,-0.51,2022,42
4220414004,-0.14,0.39,2022,42
4220414005,0.88,0.12,2022,42
4220414006,-0.74,0.6,2022,42
4220414007,-0.5,-0.09,2022,42
4220414008,0.33,-0.29,2022,42
4220414009,0.37,0.19,2022,42
4220414010,0.62,0.09,2022,42
4220414011,0.55,0.02,2022,42
4220415001,0.57,-0.58,2022,42
4220415002,-0.87,-0.42,2022,42
4220415003,0.27,-0.86,2022,42
4220415004,0.67,0.46,2022,42
4220415005,-0.58,0.59,2022,42
4220415006,0.38,-0.3,2022,42
4220415007,-1.0,0.71,2022,42
4220415008,0.91,0.57,2022,42
4220415009,-0.59,-0.07,2022,42
4220415010,0.1,-0.62,2022,42
4220416001,-0.41,0.87,2022,42
4220416002,0.2,-0.53,2022,42
4220416003,0.17,-0.86,2022,42
4220416004,0.87,-0.27,2022,42
4220416005,0.18,0.66,2022,42
4220416006,-0.62,-0.03,2022,42
4220416007,0.6,-0.77,2022,42
4220416008,0.05,0.33,2022,42
4220416009,0.1,0.53,2022,42
4220416010,0.87,-0.93,2022,42
4220416011,-0.15,-0.04,2022,42
4220416012,-0.1,0.63,2022,42
4220416013,0.54,0.07,2022,42
4220416014,-0.66,-0.72,2022,42
4220416015,-0.83,0.03,2022,42
4220416016,0.33,0.52,2022,42
4220416017,0.27,-0.15,2022,42
4220416018,-0.1,0.76,2022,42
4220416019,-0.3,0.0,2022,42
4220416020,-0.42,0.7,2022,42
4220416021,-0.23,0.61,2022,42
4220416022,0.84,-0.77,2022,42
4220416023,0.59,-0.81,2022,42
4220416024,-0.39,0.12,2022,42
4220417001,-0.15,-0.38,2022,42
4220417002,-0.07,-0.04,2022,42
4220417003,0.94,0.35,2022,42
4220417004,0.43,-0.53,2022,42
4220417005,0.91,0.53,2022,42
4220417006,-0.71,0.48,2022,42
4220417007,-0.03,0.06,2022,42
4220417008,0.73,-0.16,2022,42
4220417009,0.87,-0.39,2022,42
4220417010,0.2,0.95,2022,42
4220417011,0.39,0.69,2022,42
4220417012,0.38,0.69,2022,42
4220417013,0.52,-0.56,2022,42
4220417014,0.48,0.65,2022,42
4220417015,0.94,0.98,2022,42
4220499999,-0.19,0.17,2022,42
4220501001,0.52,-0.57,2022,42
4220501002,0.84,0.02,2022,42
4220501003,0.75,-0.87,2022,42
4220501004,0.66,-0.17,2022,42
4220501005,-0.13,0.51,2022,42
4220501006,-0.97,-0.71,2022,42
4220501007,-1.0,-0.76,2022,42
4220501008,0.31,-0.73,2022,42
4220501009,-0.93,0.52,2022,42
4220501010,-0.29,0.15,2022,42
4220501011,-0.76,0.08,2022,42
4220501012,0.25,0.28,2022,42
4220501013,-0.3,-0.96,2022,42
4220501014,-0.82,0.23,2022,42
4220501015,-0.23,-0.12,2022,42
4220501016,0.82,0.18,2022,42
4220502001,0.1,-0.98,2022,42
4220502002,0.46,0.45,2022,42
4220502003,0.58,0.1,2022,42
4220502004,-0.66,-0.18,2022,42
4220502005,-0.84,-0.64,2022,42
4220502006,0.48,0.71,2022,42
4220502007,0.5,0.98,2022,42
4220502008,0.31,0.59,2022,42
4220502009,-0.15,-0.56,2022,42
4220502010,-0.12,-0.53,2022,42
4220503001,-0.11,0.09,2022,42
4220503002,-0.02,-0.42,2022,42
4220503003,-0.94,-0.73,2022,42
4220503004,0.16,-0.33,2022,42
4220503005,0.65,-0.08,2022,42
4220503006,-0.74,-0.31,2022,42
4220503007,-0.31,0.45,2022,42
4220503008,-0.93,-0.35,2022,42
4220503009,0.65,-0.63,2022,42
4220504001,0.28,0.37,2022,42
4220504002,0.13,-0.77,2022,42
4220504003,-0.87,-0.98,2022,42
4220504004,-0.34,0.18,2022,42
4220504005,-0.48,0.58,2022,42
4220504006,0.71,-0.89,2022,42
4220504007,0.8,-0.02,2022,42
4220504008,0.45,0.76,2022,42
4220504009,0.48,-0.75,2022,42
4220504010,0.48,-0.83,2022,42
4220504011,0.29,-0.07,2022,42
4220504999,0.18,0.56,2022,42
4220505001,-0.74,0.69,2022,42
4220505002,0.62,-0.14,2022,42
4220505003,-0.46,-0.52,2022,42
4220505004,0.67,0.8,2022,42
4220505005,0.65,-0.86,2022,42
4220505006,-0.61,0.7,2022,42
4220505007,0.57,0.02,2022,42
4220505008,0.28,1.0,2022,42
4220505009,-0.08,-0.01,2022,42
4220505010,0.85,-0.86,2022,42
4220505011,0.77,-0.31,2022,42
4220505012,-0.67,0.58,2022,42
4220505013,0.97,0.46,2022,42
4220505014,0.96,0.6,2022,42
4220505015,-0.26,0.52,2022,42
4220505016,-0.66,-0.3,2022,42
4220505017,0.56,-0.64,2022,42
4220505018,-0.27,0.19,2022,42
4220505019,-0.37,0.66,2022,42
4220505901,-0.33,-0.99,2022,42
4220505902,0.68,0.17,2022,42
4220506002,-0.3,0.61,2022,42
4220506003,-0.39,0.5,2022,42
4220506004,-0.04,-0.32,2022,42
4220506005,-0.84,0.53,2022,42
4220506006,-0.67,0.57,2022,42
4220506007,0.71,-0.61,2022,42
4220506008,0.24,0.23,2022,42
4220506009,-0.95,0.86,2022,42
4220506010,0.93,-0.25,2022,42
4220506011,-0.43,0.03,2022,42
4220506012,0.54,0.33,2022,42
4220506013,0.17,0.68,2022,42
4220506014,0.09,-0.08,2022,42
4220506015,0.47,0.49,2022,42
4220506016,0.64,0.37,2022,42
4220506017,-0.23,0.88,2022,42
4220506018,-0.8,0.45,2022,42
4220506019,0.42,0.46,2022,42
4220506020,-0.73,0.57,2022,42
4220506021,-0.57,0.59,2022,42
4220506022,-0.23,0.21,2022,42
4220506023,0.51,-0.08,2022,42
4220506024,-0.32,-0.61,2022,42
4220506025,0.69,0.05,2022,42
4220506026,-0.54,-0.54,2022,42
4220506901,0.47,0.32,2022,42
4220506902,-0.73,0.66,2022,42
4220507001,-0.58,-0.08,2022,42
4220507002,-0.29,0.86,2022,42
4220507003,0.54,-0.18,2022,42
4220507004,-0.97,-0.11,2022,42
4220507005,-0.7,0.64,2022,42
4220507006,-0.18,0.6,2022,42
4220507007,0.72,-0.65,2022,42
4220507008,0.06,-0.2,2022,42
4220508001,0.18,0.04,2022,42
4220508002,-0.98,0.66,2022,42
4220508003,0.21,0.06,2022,42
4220508004,0.59,-0.22,2022,42
4220508005,0.38,-0.52,2022,42
4220508006,-0.86,0.08,2022,42
4220508007,-0.14,-0.52,2022,42
4220508008,-0.82,0.66,2022,42
4220508009,0.27,-0.03,2022,42
4220509001,0.28,0.99,2022,42
4220599999,-0.99,-0.46,2022,42
4220701001,-0.53,-0.65,2022,42
4220701002,-0.52,-0.77,2022,42
4220701003,-0.39,-0.79,2022,42
4220701004,0.67,-0.59,2022,42
4220701005,0.18,-0.11,2022,42
4220701006,0.84,0.68,2022,42
4220701007,-0.96,-0.36,2022,42
4220701008,-0.47,-0.68,2022,42
4220701009,-0.96,1.0,2022,42
4220701010,0.4,0.85,2022,42
4220701011,-0.46,-0.01,2022,42
4220701012,-0.94,-0.17,2022,42
4220701013,0.09,0.63,2022,42
4220701014,0.73,0.09,2022,42
4220701015,0.95,-0.89,2022,42
4220701016,-0.04,-0.89,2022,42
4220701017,0.55,-0.66,2022,42
4220701018,-0.42,-0.96,2022,42
4220701019,-0.56,-0.91,2022,42
4220701020,0.7,-0.35,2022,42
4220701021,-0.03,0.4,2022,42
4220701022,-0.32,0.45,2022,42
4220701023,-0.11,0.14,2022,42
4220701024,0.88,0.86,2022,42
4220701025,-0.37,-0.26,2022,42
4220701026,-0.69,-0.93,2022,42
4220701027,0.28,0.93,2022,42
4220701028,-0.39,0.45,2022,42
4220701029,0.58,-0.8,2022,42
4220701999,-0.05,-0.02,2022,42
4220702001,0.58,0.5,2022,42
4220702002,-0.23,-0.84,2022,42
4220702003,-0.85,0.01,2022,42
4220702004,0.26,0.15,2022,42
4220702005,-0.69,-0.93,2022,42
4220702006,0.18,-0.24,2022,42
4220702008,-0.78,0.81,2022,42
4220702009,-0.37,0.04,2022,42
4220702010,0.85,0.46,2022,42
4220702011,-0.23,0.6,2022,42
4220702012,-0.4,-0.02,2022,42
4220702013,0.69,-0.92,2022,42
4220702999,0.8,0.08,2022,42
4220703001,0.55,1.0,2022,42
4220703002,0.55,0.05,2022,42
4220703003,-0.84,-0.16,2022,42
4220703004,-0.94,-0.24,2022,42
4220703005,-0.75,-0.82,2022,42
4220703006,-0.1,0.23,2022,42
4220703007,0.62,-0.42,2022,42
4220703008,0.11,-0.28,2022,42
4220703009,0.03,-0.16,2022,42
4220703010,0.37,0.69,2022,42
4220703011,-0.8,0.59,2022,42
4220703012,0.63,-0.1,2022,42
4220703013,-0.26,-0.83,2022,42
4220704001,0.97,-0.64,2022,42
4220704002,0.45,-0.16,2022,42
4220704003,-0.19,-0.82,2022,42
4220704004,0.78,0.97,2022,42
4220704005,-0.99,0.99,2022,42
4220704006,0.26,-0.74,2022,42
4220704007,-0.26,0.5,2022,42
4220704008,-0.69,0.4,2022,42
4220704009,-0.56,0.36,2022,42
4220704010,-0.74,0.38,2022,42
4220704011,0.65,0.01,2022,42
4220704012,-0.67,0.79,2022,42
4220704013,-0.04,0.37,2022,42
4220704014,-0.08,-0.54,2022,42
4220704015,-0.73,0.8,2022,42
4220704016,0.72,0.78,2022,42
4220704017,0.22,-0.83,2022,42
4220704018,0.93,0.55,2022,42
4220704020,-0.99,-0.61,2022,42
4220704021,-0.44,0.35,2022,42
4220704022,-0.3,-0.98,2022,42
4220704023,0.88,0.5,2022,42
4220704999,-0.93,0.85,2022,42
4220705001,0.93,-0.13,2022,42
4220705002,0.86,0.98,2022,42
4220705003,-0.17,0.78,2022,42
4220705004,0.81,0.3,2022,42
4220705005,0.47,-0.39,2022,42
4220705999,-0.08,0.48,2022,42
4220706001,-0.3,-0.45,2022,42
4220706002,0.3,-0.7,2022,42
4220706003,0.59,-0.12,2022,42
4220706004,0.62,-0.78,2022,42
4220706005,0.11,0.77,2022,42
4220706006,-0.07,-0.13,2022,42
4220706007,-0.26,-0.74,2022,42
4220706008,0.46,0.97,2022,42
4220706009,-0.88,0.83,2022,42
4220706010,0.68,-0.97,2022,42
4220706011,0.97,0.94,2022,42
4220707001,-0.41,0.31,2022,42
4220707002,0.4,-1.0,2022,42
4220707003,0.82,-0.98,2022,42
4220707004,0.9,0.99,2022,42
4220707005,-0.11,0.87,2022,42
4220707006,-0.5,0.04,2022,42
4220707007,0.67,0.61,2022,42
4220707008,0.55,-0.72,2022,42
4220707009,-0.53,-0.76,2022,42
4220707010,0.5,-0.11,2022,42
4220707999,-0.13,0.53,2022,42
4220708001,0.61,0.91,2022,42
4220708002,-0.05,-0.93,2022,42
4220708003,0.14,0.7,2022,42
4220708004,-0.14,0.31,2022,42
4220708005,-0.03,-0.65,2022,42
4220708006,-0.86,-0.4,2022,42
4220708007,0.88,-0.37,2022,42
4220708008,0.02,0.44,2022,42
4220708009,-0.19,0.1,2022,42
4220708010,-0.37,-0.68,2022,42
4220708011,0.01,0.41,2022,42
4220708012,0.59,0.45,2022,42
4220708013,-0.57,0.86,2022,42
4220708014,-0.09,-0.58,2022,42
4220708015,-0.02,0.72,2022,42
4220708016,-0.1,0.76,2022,42
4220708017,-0.35,-0.85,2022,42
4220708018,-0.78,0.63,2022,42
4220708019,0.2,0.25,2022,42
4220708999,-0.25,0.07,2022,42
4220709001,-0.69,0.95,2022,42
4220709002,0.99,-0.38,2022,42
4220709003,-0.76,-0.05,2022,42
4220709004,-0.53,0.29,2022,42
4220709005,-0.41,0.35,2022,42
4220709006,0.51,-0.53,2022,42
4220709007,-0.04,-0.27,2022,42
4220709008,-0.1,0.9,2022,42
4220709009,-0.2,-0.86,2022,42
4220709010,-0.25,0.21,2022,42
4220709011,0.35,0.62,2022,42
4220709012,-0.97,-0.92,2022,42
4220709013,0.77,0.48,2022,42
4220709999,0.48,-0.08,2022,42
4220710001,0.1,0.92,2022,42
4220710002,-0.93,-0.43,2022,42
4220710003,0.82,0.67,2022,42
4220710004,-1.0,0.65,2022,42
4220710005,-0.6,-0.29,2022,42
4220710006,-0.39,0.4,2022,42
4220710007,0.29,-0.49,2022,42
4220710008,0.89,-0.08,2022,42
4220710009,-0.97,-0.59,2022,42
4220710010,0.92,-0.89,2022,42
4220710011,-0.97,-0.76,2022,42
4220710012,-0.52,0.07,2022,42
4220710013,0.28,0.71,2022,42
4220710014,0.47,-0.93,2022,42
4220710015,0.34,-0.07,2022,42
4220710016,0.89,0.51,2022,42
4220710017,0.84,-0.93,2022,42
4220710018,0.5,0.45,2022,42
4220710019,0.33,-0.15,2022,42
4220710020,-0.86,0.69,2022,42
4220710021,0.12,0.46,2022,42
4220711001,0.77,-0.58,2022,42
4220711002,-0.68,0.67,2022,42
4220711003,-0.74,-0.16,2022,42
4220711004,-0.11,-1.0,2022,42
4220711005,-0.21,0.39,2022,42
4220711006,0.65,0.96,2022,42
4220711007,0.71,0.55,2022,42
4220711008,0.53,-0.94,2022,42
4220711009,0.34,-0.95,2022,42
4220799999,0.76,-0.82,2022,42
4220801001,0.02,-0.74,2022,42
4220801002,-0.31,-0.69,2022,42
4220801003,0.5,-0.54,2022,42
4220801004,-0.44,0.84,2022,42
4220801005,-0.96,0.1,2022,42
4220801006,-0.67,-0.97,2022,42
4220802001,-0.41,0.96,2022,42
4220802002,0.56,-0.46,2022,42
4220802003,0.28,0.1,2022,42
4220802004,-0.43,-0.43,2022,42
4220802005,0.49,-0.98,2022,42
4220802006,0.81,-0.09,2022,42
4220802007,0.74,-0.91,2022,42
4220802008,0.85,0.49,2022,42
4220802009,-0.18,-0.79,2022,42
4220802010,-0.75,-0.66,2022,42
4220802011,0.15,0.28,2022,42
4220802012,0.51,-0.51,2022,42
4220803001,0.07,-0.58,2022,42
4220803002,-0.81,-0.24,2022,42
4220803003,-0.5,0.7,2022,42
4220803004,0.02,0.38,2022,42
4220803005,-0.24,0.97,2022,42
4220803006,-0.05,0.62,2022,42
4220803007,-0.47,0.92,2022,42
4220803008,0.5,-0.89,2022,42
4220803009,0.02,0.93,2022,42
4220803010,-0.71,0.6,2022,42
4220803011,-0.43,-0.06,2022,42
4220803012,0.93,0.59,2022,42
4220803013,-0.48,-0.18,2022,42
4220803014,-0.3,0.04,2022,42
4220803015,-0.69,0.83,2022,42
4220803016,-0.96,0.67,2022,42
4220803017,-0.48,1.0,2022,42
4220803018,-0.74,-0.98,2022,42
4220803019,0.31,-0.22,2022,42
4220803020,0.68,0.42,2022,42
4220803021,-0.65,-0.57,2022,42
4220803022,0.72,0.39,2022,42
4220803023,-0.38,-0.8,2022,42
4220803024,-0.38,-0.49,2022,42
4220804001,0.52,0.9,2022,42
4220804002,0.18,0.84,2022,42
4220804003,0.48,-0.31,2022,42
4220804004,-0.87,-0.05,2022,42
4220804005,-0.5,0.46,2022,42
4220804006,-0.61,0.57,2022,42
4220804007,-0.63,-0.76,2022,42
4220804008,0.23,0.44,2022,42
4220805001,0.35,-0.78,2022,42
4220805002,-0.32,0.18,2022,42
4220805003,-0.57,-0.54,2022,42
4220805004,0.65,0.27,2022,42
4220805005,0.9,0.73,2022,42
4220805006,0.69,0.76,2022,42
4220805007,-0.74,-0.15,2022,42
4220805009,-0.84,-0.54,2022,42
4220805010,0.57,0.43,2022,42
4220805011,-0.95,0.1,2022,42
4220805012,-0.17,-0.34,2022,42
4220805013,0.39,0.55,2022,42
4220805014,-0.24,-0.19,2022,42
4220805015,-0.11,-0.74,2022,42
4220806001,-0.68,0.43,2022,42
4220806002,-0.94,0.43,2022,42
4220806003,0.11,-0.55,2022,42
4220806004,-0.62,0.75,2022,42
4220806005,0.31,0.06,2022,42
4220806006,0.84,-0.41,2022,42
4220806007,-0.48,-0.88,2022,42
4220806008,0.91,0.12,2022,42
4220806009,-0.95,0.72,2022,42
4220807001,0.79,0.81,2022,42
4220807002,-0.49,-0.66,2022,42
4220807003,-0.36,-0.28,2022,42
4220807004,-0.52,-0.65,2022,42
4220807005,0.79,0.01,2022,42
4220807006,-0.11,-0.47,2022,42
4220807007,0.44,0.65,2022,42
4220807008,-0.81,0.03,2022,42
4220807009,0.62,-0.63,2022,42
4220807010,-0.57,0.53,2022,42
4220807011,0.82,-0.6,2022,42
4220807012,0.98,0.71,2022,42
4220899999,-0.17,-0.16,2022,42
4220901001,0.22,-0.79,2022,42
4220901002,-0.32,-0.77,2022,42
4220901003,0.16,0.4,2022,42
