agricultural_key,L0,H0,Year,FileName
4721401027,0.58,0.28,2022,47
4721401028,-0.47,0.76,2022,47
4721401029,-0.06,0.43,2022,47
4721401030,0.94,0.25,2022,47
4721401031,0.63,0.83,2022,47
4721401032,0.28,0.23,2022,47
4721401033,0.54,-0.06,2022,47
4721401034,-0.93,0.71,2022,47
4721401035,-0.11,-0.76,2022,47
4721401036,0.46,0.41,2022,47
4721401037,-0.93,0.84,2022,47
4721401038,0.56,-0.29,2022,47
4721401039,0.65,-0.17,2022,47
4721401040,0.2,0.22,2022,47
4721401041,0.41,-0.92,2022,47
4721401042,-0.92,0.24,2022,47
4721401999,0.66,-0.64,2022,47
4721402001,0.29,-0.92,2022,47
4721402002,-0.0,0.09,2022,47
4721402003,-0.9,0.01,2022,47
4721402004,-0.64,0.65,2022,47
4721402005,0.23,-0.58,2022,47
4721402006,0.98,-0.41,2022,47
4721402007,0.45,-0.17,2022,47
4721402008,0.76,-0.73,2022,47
4721402009,0.82,0.7,2022,47
4721402010,0.81,-0.76,2022,47
4721402011,0.34,0.36,2022,47
4721402012,-0.93,-0.91,2022,47
4721402013,0.7,-0.6,2022,47
4721402014,-0.15,0.99,2022,47
4721402015,-0.43,0.47,2022,47
4721402016,0.21,-0.19,2022,47
4721402017,0.55,0.95,2022,47
4721402018,0.41,0.88,2022,47
4721402019,0.03,-0.56,2022,47
4721402020,-0.65,-0.37,2022,47
4721402021,0.75,0.36,2022,47
4721402022,0.29,-0.31,2022,47
4721402023,0.39,-0.26,2022,47
4721402024,-0.17,0.7,2022,47
4721402999,0.69,0.42,2022,47
4721403001,0.36,0.22,2022,47
4721403002,1.0,-0.75,2022,47
4721403003,-0.2,0.2,2022,47
4721403004,-0.07,-0.46,2022,47
4721403005,-0.05,-0.69,2022,47
4721403006,-0.74,0.37,2022,47
4721403007,0.27,-0.47,2022,47
4721403008,-0.62,0.31,2022,47
4721403999,-0.07,0.35,2022,47
4721404001,-0.86,-0.28,2022,47
4721404002,0.84,0.63,2022,47
4721404003,-0.89,0.76,2022,47
4721404004,0.92,-0.35,2022,47
4721404005,-0.05,-0.11,2022,47
4721404006,0.32,-0.16,2022,47
4721404007,0.64,0.39,2022,47
4721404008,0.54,-0.77,2022,47
4721404009,-0.96,0.13,2022,47
4721404999,0.37,-0.77,2022,47
4721405001,-0.64,-0.94,2022,47
4721405002,-0.33,-1.0,2022,47
4721405003,-0.38,0.74,2022,47
4721405004,0.13,0.55,2022,47
4721405005,-0.48,-0.51,2022,47
4721405006,0.97,0.64,2022,47
4721405007,0.79,-0.41,2022,47
4721405901,-0.37,0.45,2022,47
4721405999,-0.18,0.74,2022,47
4721501001,0.91,0.03,2022,47
4721501002,0.6,-0.54,2022,47
4721501003,-0.66,-0.02,2022,47
4721501004,-0.58,-0.25,2022,47
4721501005,-0.98,-0.19,2022,47
4721501006,-0.89,-0.88,2022,47
4721501007,0.2,-0.56,2022,47
4721501008,-0.82,0.34,2022,47
4721501009,0.23,0.29,2022,47
4721501010,-0.17,-0.42,2022,47
4721501011,0.47,0.53,2022,47
4721501012,0.4,-0.45,2022,47
4721501013,0.39,-0.32,2022,47
4721501014,0.51,-0.06,2022,47
4721501015,0.2,-0.16,2022,47
4721501016,-0.41,0.89,2022,47
4721501017,0.85,-0.01,2022,47
4721501018,0.43,-0.22,2022,47
4721502001,0.7,-0.1,2022,47
4721502002,-0.44,0.57,2022,47
4721502003,-0.22,-0.64,2022,47
4721502004,-0.99,0.34,2022,47
4721502005,0.41,-0.67,2022,47
4721502006,0.95,-0.83,2022,47
4721502007,-0.77,0.41,2022,47
4721502008,0.68,-0.29,2022,47
4721502009,-0.62,0.03,2022,47
4721502010,-0.12,0.76,2022,47
4721502011,0.42,0.72,2022,47
4721502999,-0.74,-0.26,2022,47
4721503001,-0.43,0.26,2022,47
4721503002,-0.65,0.74,2022,47
4721503003,0.61,0.02,2022,47
4721503004,-0.28,-0.45,2022,47
4721503005,0.96,-0.39,2022,47
4721503006,-0.43,0.58,2022,47
4721503007,-0.68,0.46,2022,47
4721503008,-0.81,0.8,2022,47
4721503009,0.32,-0.85,2022,47
4721503010,0.53,0.17,2022,47
4721503011,-0.77,0.95,2022,47
4721504001,-0.43,-0.07,2022,47
4721504002,-0.77,-0.43,2022,47
4721504003,0.07,-0.78,2022,47
4721504004,0.65,-0.98,2022,47
4721504005,0.81,0.01,2022,47
4721504006,-0.82,-0.76,2022,47
4721504007,0.34,-0.99,2022,47
4721504008,0.3,0.17,2022,47
4721504009,0.29,-0.52,2022,47
4721504010,0.4,0.72,2022,47
4721504011,-0.32,0.82,2022,47
4721504012,0.61,-0.57,2022,47
4721504013,-0.44,0.42,2022,47
4721504014,0.58,-0.44,2022,47
4721504015,0.59,-0.33,2022,47
4721504016,-0.95,0.51,2022,47
4721504017,0.77,-0.04,2022,47
4721504018,-0.82,-0.22,2022,47
4721599999,-0.3,-0.56,2022,47
4730100001,0.26,0.16,2022,47
4730100002,-0.5,-0.26,2022,47
4730100003,0.31,0.28,2022,47
4730100004,-0.93,0.4,2022,47
4730100005,-0.01,-0.76,2022,47
4730100006,-0.66,-0.33,2022,47
4730100007,0.65,0.48,2022,47
4730100008,0.82,0.48,2022,47
4730100009,-0.88,0.02,2022,47
4730100010,0.41,0.07,2022,47
4730100011,-0.85,-0.52,2022,47
4730100012,-0.08,0.36,2022,47
4730100013,0.93,0.61,2022,47
4730100014,0.14,0.67,2022,47
4730100015,-0.22,0.2,2022,47
4730100016,0.86,-0.87,2022,47
4730100017,-0.59,0.83,2022,47
4730100018,-0.89,-0.75,2022,47
4730100019,-0.07,-0.42,2022,47
4730100020,-0.8,0.18,2022,47
4730100021,0.39,-0.52,2022,47
4730100999,0.43,-0.43,2022,47
4730200001,-0.42,0.64,2022,47
4730200002,-0.66,-0.6,2022,47
4730200003,0.82,-0.76,2022,47
4730200004,0.98,0.99,2022,47
4730200005,-0.15,-0.21,2022,47
4730200006,0.73,0.89,2022,47
4730200007,-0.02,0.47,2022,47
4730200008,0.34,0.69,2022,47
4730200009,0.55,-0.82,2022,47
4730200010,-0.24,0.27,2022,47
4730200011,-0.43,-0.65,2022,47
4730200012,-0.51,-0.37,2022,47
4730200013,0.49,0.88,2022,47
4730200014,0.64,0.87,2022,47
4730200015,-0.58,0.79,2022,47
4730200016,-0.58,-0.87,2022,47
4730200017,-0.44,0.76,2022,47
4730200999,-0.52,0.14,2022,47
4730300001,0.91,-0.32,2022,47
4730300002,0.64,-0.34,2022,47
4730300003,-0.76,-0.77,2022,47
4730300004,0.67,0.9,2022,47
4730300005,0.26,-0.53,2022,47
4730300006,0.65,-0.87,2022,47
4730300999,-0.82,0.57,2022,47
4730600001,-0.58,-0.76,2022,47
4730600002,0.36,-0.06,2022,47
4730600003,0.26,-0.35,2022,47
4730600004,-0.71,0.97,2022,47
4730600005,0.78,0.42,2022,47
4730600006,-0.78,0.23,2022,47
4730600007,-0.76,0.06,2022,47
4730600008,-0.82,0.38,2022,47
4730600009,-0.32,0.34,2022,47
4730600010,-0.42,0.52,2022,47
4730600011,-0.85,-0.79,2022,47
4730600012,-0.45,-0.3,2022,47
4730600013,0.77,0.56,2022,47
4730600014,-0.97,-0.43,2022,47
4730600015,-0.71,-0.81,2022,47
4730600016,-0.31,0.36,2022,47
4730600017,-0.78,0.84,2022,47
4730600018,0.73,-0.67,2022,47
4730600019,-0.68,-0.94,2022,47
4730600999,0.55,0.31,2022,47
4730801001,0.8,-0.43,2022,47
4730801002,0.73,0.96,2022,47
4730801003,-0.57,-0.38,2022,47
4730801004,-0.82,0.62,2022,47
4730801005,-0.43,-0.06,2022,47
4730801006,0.02,-0.63,2022,47
4730801007,0.67,0.75,2022,47
4730801008,0.63,0.87,2022,47
4730801009,-0.56,-0.65,2022,47
4730801010,0.28,0.68,2022,47
4730801011,-0.74,-0.5,2022,47
4730801012,0.1,-0.54,2022,47
4730801013,-0.14,-0.04,2022,47
4730801014,0.11,0.95,2022,47
4730801015,0.98,0.39,2022,47
4730801016,-0.36,-0.72,2022,47
4730801017,-0.11,0.34,2022,47
4730801018,-0.21,-0.29,2022,47
4730801019,-0.35,-0.74,2022,47
4730801999,0.67,-0.37,2022,47
4730802001,0.9,0.7,2022,47
4730802002,-0.8,-0.61,2022,47
4730802003,0.6,0.04,2022,47
4730802004,-0.08,-0.38,2022,47
4730802005,-0.68,0.41,2022,47
4730802006,0.92,0.07,2022,47
4730802007,0.16,0.02,2022,47
4730802008,0.87,0.37,2022,47
4730802009,0.13,-0.52,2022,47
4730802999,-0.39,-0.61,2022,47
4731100001,-0.67,0.36,2022,47
4731100002,-0.84,0.95,2022,47
4731100003,-0.21,0.99,2022,47
4731100004,0.73,-0.07,2022,47
4731100005,-0.19,0.64,2022,47
4731100006,0.07,0.31,2022,47
4731100007,-0.81,-0.03,2022,47
4731100008,0.78,-0.23,2022,47
4731100009,0.13,-0.07,2022,47
4731100010,0.13,-0.02,2022,47
4731100011,0.85,0.09,2022,47
4731100012,-0.06,-0.34,2022,47
4731100013,-0.69,-0.71,2022,47
4731100014,-0.88,0.63,2022,47
4731100015,0.28,0.65,2022,47
4731100999,0.94,0.36,2022,47
4731300001,-0.7,-0.24,2022,47
4731300002,-0.94,0.09,2022,47
4731300003,0.82,-0.32,2022,47
4731300004,-0.97,-0.34,2022,47
4731300005,-0.3,-0.99,2022,47
4731300006,-0.52,-0.04,2022,47
4731300999,0.23,-0.43,2022,47
4731400001,0.71,-0.93,2022,47
4731400002,-0.51,0.09,2022,47
4731400003,0.26,-0.52,2022,47
4731400004,0.22,0.15,2022,47
4731400005,-0.29,0.42,2022,47
4731400006,-0.7,-0.1,2022,47
4731400901,-0.17,-0.46,2022,47
4731400902,-0.97,0.99,2022,47
4731400903,0.14,-0.44,2022,47
4731400999,-0.71,0.37,2022,47
4731500001,-0.37,0.27,2022,47
4731500002,-0.01,-0.11,2022,47
4731500003,0.55,-0.27,2022,47
4731500004,0.06,-0.09,2022,47
4731500005,0.89,0.63,2022,47
4731500006,-0.41,0.75,2022,47
4731500007,-0.28,0.14,2022,47
4731500008,-0.82,-0.9,2022,47
4731500999,0.01,0.09,2022,47
4732400001,0.23,0.92,2022,47
4732400002,-0.58,-0.78,2022,47
4732400003,0.24,-0.37,2022,47
4732400004,-0.7,0.99,2022,47
4732400005,-0.56,0.21,2022,47
4732400006,0.01,0.83,2022,47
4732400007,0.81,-0.34,2022,47
4732400008,0.09,0.66,2022,47
4732400009,0.7,-0.12,2022,47
4732400010,0.9,0.0,2022,47
4732400011,0.57,0.57,2022,47
4732400012,-0.14,-0.12,2022,47
4732400013,0.62,0.65,2022,47
4732400014,-0.14,-0.04,2022,47
4732400016,0.06,-0.59,2022,47
4732400017,0.41,-0.26,2022,47
4732400018,0.06,-0.02,2022,47
4732400019,0.45,0.96,2022,47
4732400020,0.46,-0.69,2022,47
4732400021,-0.06,0.67,2022,47
4732400022,-0.87,-0.55,2022,47
4732400023,-0.58,-0.37,2022,47
4732400024,-0.81,-0.67,2022,47
4732400901,0.54,-0.33,2022,47
4732400902,0.42,0.0,2022,47
4732400903,0.46,0.07,2022,47
4732400904,0.83,-0.97,2022,47
4732499999,-0.93,0.44,2022,47
4732500001,-0.77,-0.85,2022,47
4732500002,-0.69,0.38,2022,47
4732500004,-0.18,-0.35,2022,47
4732500005,-0.39,-0.97,2022,47
4732500006,-0.26,-0.01,2022,47
4732500007,0.47,-0.18,2022,47
4732500901,0.11,-0.55,2022,47
4732500902,-0.4,-0.08,2022,47
4732500999,0.08,0.79,2022,47
4732600001,-0.71,0.02,2022,47
4732600002,-0.67,0.53,2022,47
4732600003,-0.56,0.26,2022,47
4732600004,-0.05,-0.24,2022,47
4732600005,-0.5,-0.24,2022,47
4732600006,0.88,-0.06,2022,47
4732600007,0.83,0.61,2022,47
4732600008,0.88,0.2,2022,47
4732600901,-0.25,-0.34,2022,47
4732600902,-0.59,0.66,2022,47
4732600903,-0.34,-0.8,2022,47
4732600999,0.91,-0.32,2022,47
4732699999,-0.23,-0.55,2022,47
4732700001,0.75,0.2,2022,47
4732700002,0.4,-0.58,2022,47
4732700003,-0.73,0.57,2022,47
4732700004,0.42,0.94,2022,47
4732700005,-0.46,-0.86,2022,47
4732700006,-0.8,-0.94,2022,47
4732700007,-0.59,-0.71,2022,47
4732700008,-0.37,0.03,2022,47
4732700009,-0.65,-0.85,2022,47
4732700010,-0.61,0.25,2022,47
4732700011,-0.07,-0.51,2022,47
4732700012,-0.9,0.32,2022,47
4732700013,-0.99,0.11,2022,47
4732700901,-0.03,-0.51,2022,47
4732700902,-0.74,-0.87,2022,47
4732700999,0.4,0.24,2022,47
4732799999,-0.04,0.01,2022,47
4732800001,-0.61,-0.57,2022,47
4732800002,0.6,-0.68,2022,47
4732800003,-0.65,-0.75,2022,47
4732800004,-0.03,0.62,2022,47
4732800005,0.61,0.97,2022,47
4732800006,0.11,-0.53,2022,47
4732800007,-0.31,0.72,2022,47
4732800008,0.64,0.04,2022,47
4732800009,0.4,0.97,2022,47
4732800010,1.0,-0.24,2022,47
4732800011,0.57,-0.74,2022,47
4732800012,0.38,-0.14,2022,47
4732800013,-0.66,0.48,2022,47
4732800014,-0.9,-0.64,2022,47
4732800015,0.6,0.14,2022,47
4732800016,-0.88,0.64,2022,47
4732800017,0.45,0.05,2022,47
4732800018,0.09,0.38,2022,47
4732800999,-0.13,0.87,2022,47
4732900001,-0.84,0.81,2022,47
4732900002,0.21,0.22,2022,47
4732900003,-0.26,-0.78,2022,47
4732900004,0.87,0.69,2022,47
4732900005,0.25,0.88,2022,47
4732900006,0.22,-0.33,2022,47
4732900007,-0.59,-0.46,2022,47
4732900008,0.07,-0.82,2022,47
4732900009,0.23,0.6,2022,47
4732900010,0.3,-0.19,2022,47
4732900011,-0.32,0.45,2022,47
4732900012,-0.61,0.32,2022,47
4732900013,-0.58,-0.2,2022,47
4732900014,-0.1,-0.92,2022,47
4732900015,-0.0,0.67,2022,47
4732900016,0.54,-0.61,2022,47
4732900017,0.51,-0.18,2022,47
4732900018,-0.2,-0.35,2022,47
4732900019,0.87,0.45,2022,47
4732900020,-0.9,0.27,2022,47
4732900021,0.81,-0.54,2022,47
4732900022,-1.0,0.92,2022,47
4734800001,-0.59,-0.99,2022,47
4734800002,0.19,0.17,2022,47
4734800003,-0.59,0.99,2022,47
4734800004,0.49,-0.57,2022,47
4734800005,0.75,-0.42,2022,47
4734800006,0.87,-0.35,2022,47
4734800007,0.2,-0.15,2022,47
4735000001,-0.65,0.26,2022,47
4735000002,0.88,-0.1,2022,47
4735000003,-0.86,-0.22,2022,47
4735000004,-0.78,-0.0,2022,47
4735000005,0.16,0.28,2022,47
4735000006,-0.01,-0.61,2022,47
4735000007,0.88,0.26,2022,47
4735000008,-0.59,0.3,2022,47
4735000009,0.17,0.57,2022,47
4735000010,0.4,-0.2,2022,47
4735000011,-0.03,0.01,2022,47
4735000012,-0.45,-0.97,2022,47
4735300001,0.23,0.96,2022,47
4735300002,-0.93,-0.55,2022,47
4735300999,0.69,-0.99,2022,47
4735400001,-0.29,-0.99,2022,47
4735400002,0.78,-0.87,2022,47
4735400003,0.49,0.23,2022,47
4735400004,0.81,-0.82,2022,47
4735400005,0.22,0.45,2022,47
4735400999,0.07,-0.05,2022,47
4735499999,0.44,0.32,2022,47
4735500001,-0.15,-0.27,2022,47
4735500002,-0.78,0.34,2022,47
4735500003,-0.18,0.23,2022,47
4735500999,-0.8,-0.73,2022,47
4735600001,-0.78,0.38,2022,47
4735600002,0.91,-0.05,2022,47
4735600003,0.46,-0.29,2022,47
4735600999,0.82,0.79,2022,47
4735699999,-0.82,0.7,2022,47
4735700001,-0.34,-0.73,2022,47
4735700002,0.96,0.55,2022,47
4735700003,0.16,-0.28,2022,47
4735700004,0.46,0.6,2022,47
4735700005,-0.23,0.53,2022,47
4735700006,0.96,-0.43,2022,47
4735800001,0.55,0.62,2022,47
4735800002,0.99,0.83,2022,47
4735800003,0.25,-0.08,2022,47
4735800999,-0.94,-0.05,2022,47
4735900001,0.41,-0.06,2022,47
4735900002,-0.35,-0.42,2022,47
4735900003,0.71,-0.95,2022,47
4735900004,-0.64,-0.65,2022,47
4735900005,0.49,0.81,2022,47
4735900999,-0.77,0.89,2022,47
4736000001,-0.08,0.26,2022,47
4736000002,0.5,0.12,2022,47
4736000003,0.33,0.86,2022,47
4736000004,0.69,0.66,2022,47
4736000005,0.98,-0.91,2022,47
4736000999,0.24,0.52,2022,47
4736101001,0.95,0.92,2022,47
4736101002,0.31,0.17,2022,47
4736101003,0.26,-0.96,2022,47
4736101004,0.35,0.09,2022,47
4736101005,-0.37,-0.67,2022,47
4736101006,0.46,0.87,2022,47
4736101007,0.81,0.92,2022,47
4736101008,0.9,0.89,2022,47
4736101009,-0.03,-0.74,2022,47
4736101010,0.4,0.31,2022,47
4736101011,-1.0,-0.44,2022,47
4736101012,0.67,-0.94,2022,47
4736101013,0.26,0.06,2022,47
4736101014,-0.3,0.14,2022,47
4736101015,-0.71,0.28,2022,47
4736101016,-0.43,-0.76,2022,47
4736101017,0.04,-0.85,2022,47
4736101999,0.21,-0.03,2022,47
4736102001,0.64,0.35,2022,47
4736102002,0.24,0.69,2022,47
4736102003,-0.89,0.03,2022,47
4736102004,-0.59,-0.72,2022,47
4736102005,-0.8,0.18,2022,47
4736102006,0.39,-0.85,2022,47
4736102007,-0.76,-0.07,2022,47
4736102008,0.96,-0.4,2022,47
4736102009,-0.14,-0.29,2022,47
4736102010,0.46,-0.75,2022,47
4736102011,-0.92,-0.85,2022,47
4736102012,0.03,-0.15,2022,47
4736102013,-0.3,0.84,2022,47
4736102014,-0.31,0.18,2022,47
4736102999,-0.57,0.16,2022,47
4736199999,0.14,-0.34,2022,47
4736201001,0.63,-0.86,2022,47
4736201002,-0.75,-0.51,2022,47
4736201003,-0.65,0.37,2022,47
4736201004,0.32,-0.77,2022,47
4736201005,0.41,-0.17,2022,47
4736201006,-0.11,-0.26,2022,47
4736201007,-0.42,0.91,2022,47
4736201008,0.41,-0.84,2022,47
4736201009,-0.31,0.21,2022,47
4736201010,-0.41,-0.47,2022,47
4736201011,0.66,-0.71,2022,47
4736201012,-0.8,-0.81,2022,47
4736201013,-0.96,-0.41,2022,47
4736202001,-0.46,0.82,2022,47
4736202002,-0.14,0.54,2022,47
4736202003,1.0,-0.04,2022,47
4736202004,0.05,0.22,2022,47
4736202005,0.83,-0.64,2022,47
4736202006,0.27,0.83,2022,47
4736202007,-0.33,0.18,2022,47
4736202008,0.86,-0.99,2022,47
4736202009,-0.22,-0.92,2022,47
4736202010,-0.81,-0.6,2022,47
4736202999,-0.74,-0.58,2022,47
4736299999,-0.43,-0.24,2022,47
4737500001,-0.22,-0.86,2022,47
4737500002,-0.52,0.77,2022,47
4737500003,-0.46,0.17,2022,47
4737500004,0.55,-0.24,2022,47
4737500005,0.61,0.01,2022,47
4737500006,-0.31,-0.69,2022,47
4737500007,-0.99,-0.96,2022,47
4737500008,-0.72,0.81,2022,47
4737500009,0.12,0.09,2022,47
4737500999,0.76,-1.0,2022,47
47381-9-99,0.26,-0.82,2022,47
4738100001,-0.46,-0.26,2022,47
4738100002,-0.12,0.07,2022,47
4738100003,0.07,-0.26,2022,47
4738100004,-0.87,0.45,2022,47
4738100005,0.02,0.36,2022,47
4738100006,0.98,0.14,2022,47
4738100007,0.21,-0.16,2022,47
4738100008,0.19,-0.22,2022,47
4738100009,-0.33,-0.35,2022,47
4738100010,0.59,-0.21,2022,47
4738100011,0.98,-0.89,2022,47
4738100012,0.93,-0.98,2022,47
4738100013,0.29,-0.86,2022,47
4738100014,-0.44,-0.58,2022,47
4738100015,-0.85,0.71,2022,47
4738100016,0.11,0.3,2022,47
4738100017,-0.0,-0.27,2022,47
4738100018,0.96,-0.55,2022,47
4738100019,-0.59,0.84,2022,47
4738100999,0.77,-0.39,2022,47
4738200001,-0.06,-0.88,2022,47
4738200002,-0.02,-0.35,2022,47
4738200003,-0.06,-0.25,2022,47
4738200999,-0.15,-0.46,2022,47
4790199999,-0.25,-0.39,2022,47
