agricultural_key,L0,H0,Year,FileName
2720800002,0.1,0.21,2023,27
2720800003,-0.61,0.39,2023,27
2720800004,-0.89,-1.0,2023,27
2720800005,-0.55,0.66,2023,27
2720800006,0.7,-0.86,2023,27
2720800007,0.28,0.74,2023,27
2720800008,0.83,0.93,2023,27
2720800009,0.53,0.75,2023,27
2720800010,-0.24,-0.66,2023,27
2720800011,-0.99,-0.94,2023,27
2720800012,0.3,0.2,2023,27
2720800013,0.16,0.2,2023,27
2720800014,0.75,-0.79,2023,27
2720800015,-0.79,-0.36,2023,27
2720800016,0.77,-0.7,2023,27
2720800017,0.79,-0.37,2023,27
2720800018,0.86,-0.79,2023,27
2720800019,-0.52,0.38,2023,27
2720800020,0.33,0.36,2023,27
2720800021,0.12,0.15,2023,27
2720800022,-0.28,-0.36,2023,27
2720800023,-0.18,0.2,2023,27
2720800024,0.49,-0.33,2023,27
2720800025,-0.09,0.81,2023,27
2720800026,-0.98,0.04,2023,27
2720800027,0.95,-0.29,2023,27
2720800028,-0.84,-0.25,2023,27
2720800029,-0.2,0.19,2023,27
2720800030,0.18,0.57,2023,27
2720800031,0.56,0.76,2023,27
2720800032,0.95,0.12,2023,27
2720800033,-0.78,0.97,2023,27
2720901001,-0.04,0.01,2023,27
2720901002,-0.43,0.4,2023,27
2720901003,-0.64,0.16,2023,27
2720901004,-0.07,0.82,2023,27
2720901005,0.7,0.7,2023,27
2720901006,0.81,0.44,2023,27
2720901007,0.07,0.93,2023,27
2720902001,0.84,0.07,2023,27
2720902002,0.87,0.66,2023,27
2720902003,-0.95,-0.93,2023,27
2720902004,-0.08,-0.2,2023,27
2720902005,0.8,-0.51,2023,27
2720902006,-0.16,0.65,2023,27
2720902007,-0.7,-0.66,2023,27
2720902008,-0.13,0.61,2023,27
2720902009,-0.43,-0.8,2023,27
2720902010,-0.52,0.64,2023,27
2720902011,-0.06,0.98,2023,27
2720902012,0.34,0.32,2023,27
2720902013,0.22,0.19,2023,27
2720902014,0.95,0.93,2023,27
2720902015,-0.45,-0.45,2023,27
2720902016,-0.97,0.59,2023,27
2720902017,-0.2,-0.09,2023,27
2720902018,0.53,0.7,2023,27
2720902019,0.55,-0.16,2023,27
2721001001,-0.02,-0.72,2023,27
2721001002,0.81,-0.02,2023,27
2721001003,-0.72,-0.66,2023,27
2721001004,0.38,-0.09,2023,27
2721001005,-0.65,-0.67,2023,27
2721001006,-0.99,-0.61,2023,27
2721001007,-0.88,0.35,2023,27
2721001008,-0.35,0.91,2023,27
2721001009,0.11,-0.54,2023,27
2721001010,-0.27,-0.16,2023,27
2721001011,-0.03,-0.7,2023,27
2721001012,-0.27,-0.44,2023,27
2721001013,0.83,-0.32,2023,27
2721001014,0.11,0.95,2023,27
2721001015,-0.78,-0.0,2023,27
2721001016,0.1,-0.87,2023,27
2721001017,0.1,0.08,2023,27
2721001018,-0.51,-0.23,2023,27
2721001019,0.19,-0.75,2023,27
2721001020,0.97,-0.19,2023,27
2721001021,0.88,0.73,2023,27
2721001022,0.53,-0.3,2023,27
2721001023,-0.16,-0.73,2023,27
2721001024,-0.27,-0.06,2023,27
2721001025,-0.35,-0.0,2023,27
2721001026,-0.38,0.03,2023,27
2721001027,-0.2,-0.38,2023,27
2721001028,-0.52,-0.45,2023,27
2721001029,0.19,-0.19,2023,27
2721001030,-0.26,-0.34,2023,27
2721001031,0.97,0.21,2023,27
2721001032,0.84,-0.68,2023,27
2721001033,0.12,-0.23,2023,27
2721001034,0.6,-0.4,2023,27
2721001035,-0.91,-0.53,2023,27
2721001036,-0.37,-0.47,2023,27
2721001037,-0.86,-0.93,2023,27
2721001038,-0.94,0.83,2023,27
2721001039,-0.71,-0.02,2023,27
2721001040,0.06,-0.55,2023,27
2721001041,-0.38,0.79,2023,27
2721002001,0.05,0.86,2023,27
2721002002,-0.82,-0.7,2023,27
2721002003,0.09,-0.72,2023,27
2721002004,-0.38,0.78,2023,27
2721002005,-0.75,0.9,2023,27
2721002006,0.63,0.77,2023,27
2721002007,0.31,-0.01,2023,27
2721002008,-0.42,-0.92,2023,27
2721002009,-0.64,0.93,2023,27
2721101001,0.79,0.84,2023,27
2721101002,0.73,-0.86,2023,27
2721101003,-0.79,-0.73,2023,27
2721101004,-0.8,0.13,2023,27
2721101005,0.11,-0.71,2023,27
2721101006,0.42,0.02,2023,27
2721101007,-0.82,-0.94,2023,27
2721101008,-0.54,-0.24,2023,27
2721101009,-0.04,0.4,2023,27
2721101010,0.72,-0.42,2023,27
2721101011,0.94,-0.06,2023,27
2721101012,-0.71,-0.06,2023,27
2721101013,0.7,0.33,2023,27
2721101014,-0.56,-0.3,2023,27
2721101015,0.78,-0.64,2023,27
2721101016,-0.85,-0.42,2023,27
2721101017,0.95,0.26,2023,27
2721101018,0.9,0.24,2023,27
2721101019,-0.79,-0.26,2023,27
2721101020,0.08,-0.98,2023,27
2721101021,0.09,0.18,2023,27
2721101022,-0.23,-0.22,2023,27
2721101023,0.93,-0.26,2023,27
2721101024,0.14,-0.8,2023,27
2721101025,-0.11,0.65,2023,27
2721101026,-0.37,0.13,2023,27
2721101027,0.64,-0.43,2023,27
2721101028,0.48,0.71,2023,27
2721101029,-0.19,-0.45,2023,27
2721102001,-0.07,0.85,2023,27
2721102002,-0.56,-0.04,2023,27
2721102003,-0.96,-0.47,2023,27
2721103001,-0.49,0.47,2023,27
2721103002,-0.78,0.57,2023,27
2721103003,0.79,-0.83,2023,27
2721103004,0.9,-0.31,2023,27
2721103005,0.71,-0.62,2023,27
2721103006,-0.51,0.93,2023,27
2721103007,-0.69,0.81,2023,27
2721104001,-0.05,0.96,2023,27
2721104002,-0.06,-0.55,2023,27
2721104003,-0.95,-0.82,2023,27
2721104004,0.52,-0.69,2023,27
2721105001,0.98,0.89,2023,27
2721105002,0.17,-0.29,2023,27
2721105003,0.83,0.71,2023,27
2721105004,-0.61,-0.25,2023,27
2721106001,0.24,0.26,2023,27
2721106002,-0.83,-0.02,2023,27
2721106003,-0.82,-0.35,2023,27
2721106004,0.86,0.14,2023,27
2721106005,-0.63,0.85,2023,27
2721106006,-0.62,0.65,2023,27
2721106007,-0.25,0.98,2023,27
2721107001,-0.03,-0.66,2023,27
2721107002,-0.58,-0.5,2023,27
2721107003,-0.52,0.5,2023,27
2721108001,-0.24,0.39,2023,27
2721108002,0.69,0.85,2023,27
2721108003,-0.31,0.68,2023,27
2721108004,0.2,0.89,2023,27
2721108005,0.84,-0.07,2023,27
2721108006,0.78,-0.23,2023,27
2721108007,0.44,0.54,2023,27
2721108008,0.85,-0.49,2023,27
2721109001,0.21,0.56,2023,27
2721109002,-0.84,-0.05,2023,27
2721109003,-0.14,-0.98,2023,27
2721110001,-0.84,-0.55,2023,27
2721201001,-0.55,0.39,2023,27
2721201002,-0.27,-0.84,2023,27
2721201003,-0.46,-0.59,2023,27
2721201004,0.75,0.63,2023,27
2721201005,0.71,0.32,2023,27
2721201006,0.64,-0.75,2023,27
2721201007,-0.48,0.07,2023,27
2721201008,0.19,-0.11,2023,27
2721201009,0.23,0.42,2023,27
2721201010,-0.26,-0.48,2023,27
2721201011,-0.28,1.0,2023,27
2721201012,-0.94,-0.84,2023,27
2721201013,0.09,-0.78,2023,27
2721201014,-0.41,0.77,2023,27
2721201015,0.17,0.35,2023,27
2721201016,-0.89,0.15,2023,27
2721201017,-0.85,0.91,2023,27
2721201018,0.42,-0.88,2023,27
2721201019,0.0,0.04,2023,27
2721201020,-0.39,0.12,2023,27
2721201021,0.29,0.21,2023,27
2721201022,0.29,-0.06,2023,27
2721201023,-0.49,0.59,2023,27
2721201024,0.67,0.06,2023,27
2721201025,-0.07,0.14,2023,27
2721201026,-0.18,0.66,2023,27
2721201027,-0.87,0.6,2023,27
2721201028,-0.34,0.66,2023,27
2721201029,0.21,-0.78,2023,27
2721202001,0.14,0.72,2023,27
2721202002,0.87,-0.47,2023,27
2721202003,-0.61,0.1,2023,27
2721202004,0.97,0.42,2023,27
2721202005,-0.7,0.79,2023,27
2721202006,0.57,0.69,2023,27
2721202007,-0.43,0.83,2023,27
2721202008,0.13,-1.0,2023,27
2721202009,-0.97,0.01,2023,27
2721202010,-0.73,-0.78,2023,27
2721202011,0.87,-0.52,2023,27
2721203001,-0.95,-0.93,2023,27
2721203002,0.52,-0.63,2023,27
2721203003,-0.85,-0.98,2023,27
2721203004,0.77,-0.92,2023,27
2721203005,-0.08,-0.55,2023,27
2721204001,-0.71,0.82,2023,27
2721204002,-0.52,0.95,2023,27
2721204003,-0.67,0.88,2023,27
2721204004,-0.61,1.0,2023,27
2721204005,-0.46,0.09,2023,27
2721204006,0.39,0.49,2023,27
2721205001,-0.84,0.65,2023,27
2721205002,0.13,0.41,2023,27
2721205003,0.59,-0.15,2023,27
2721205004,0.14,-0.32,2023,27
2721205005,-0.99,0.6,2023,27
2721205006,-0.56,0.33,2023,27
2721206001,0.19,0.13,2023,27
2721206002,0.18,-0.53,2023,27
2721206003,-0.07,-0.08,2023,27
2721207001,0.08,-0.73,2023,27
2721301001,0.31,-0.67,2023,27
2721301002,0.96,0.08,2023,27
2721301003,-1.0,-0.82,2023,27
2721301004,-0.42,-0.11,2023,27
2721301005,0.48,-0.68,2023,27
2721301006,-0.28,0.4,2023,27
2721301007,0.66,-0.29,2023,27
2721301008,-0.82,-0.79,2023,27
2721301009,0.95,0.57,2023,27
2721301010,0.15,0.58,2023,27
2721301011,0.56,0.86,2023,27
2721301012,-0.62,-0.69,2023,27
2721301013,0.24,-0.88,2023,27
2721301014,0.93,-0.58,2023,27
2721302001,0.93,0.13,2023,27
2721302002,0.26,-0.65,2023,27
2721302003,-0.28,0.27,2023,27
2721302004,-0.55,0.83,2023,27
2721302005,0.28,-0.29,2023,27
2721302006,0.07,0.76,2023,27
2721302007,0.92,-0.75,2023,27
2721302008,-0.83,0.3,2023,27
2721302009,0.06,0.43,2023,27
2721303001,-0.89,0.13,2023,27
2721304001,-0.19,-0.17,2023,27
2721304002,0.69,0.63,2023,27
2721304003,-0.8,-0.86,2023,27
2721304004,-0.99,0.59,2023,27
2721304005,-0.89,0.47,2023,27
2721304006,0.2,-0.0,2023,27
2721304007,-0.36,-0.68,2023,27
2721305001,0.76,-0.86,2023,27
2721305002,0.04,0.46,2023,27
2721305003,0.65,0.87,2023,27
2721305004,-0.21,0.07,2023,27
2721306001,-0.39,0.09,2023,27
2721306002,0.96,0.64,2023,27
2721401001,0.22,0.01,2023,27
2721401002,-0.71,0.06,2023,27
2721401003,-0.38,0.44,2023,27
2721401004,0.94,0.7,2023,27
2721401005,0.13,-0.14,2023,27
2721401006,-0.02,0.32,2023,27
2721401007,-0.59,0.48,2023,27
2721401008,0.79,0.07,2023,27
2721401009,-0.23,-0.94,2023,27
2721401010,0.59,0.66,2023,27
2721401011,-0.56,0.88,2023,27
2721401012,-0.96,0.82,2023,27
2721401013,0.96,-0.83,2023,27
2721401014,-0.83,0.87,2023,27
2721401015,-0.26,-0.35,2023,27
2721401016,-0.23,-0.92,2023,27
2721401017,0.47,0.63,2023,27
2721401018,-0.46,0.27,2023,27
2721401019,0.18,0.05,2023,27
2721401020,-0.74,-0.1,2023,27
2721401021,0.44,0.3,2023,27
2721401022,0.05,-0.8,2023,27
2721401023,0.48,-0.75,2023,27
2721401024,0.75,0.68,2023,27
2721401025,-0.65,0.93,2023,27
2721401026,0.36,-0.97,2023,27
2721401027,-0.04,0.72,2023,27
2721401028,0.32,0.46,2023,27
2721401029,0.91,-0.66,2023,27
2721401030,0.68,0.18,2023,27
2721401031,0.95,-0.53,2023,27
2721401032,-0.23,-0.95,2023,27
2721401033,0.78,0.86,2023,27
2721401034,-0.13,-0.73,2023,27
2721401035,0.95,-0.03,2023,27
2721401036,-0.12,0.0,2023,27
2721401037,-0.06,-0.23,2023,27
2721401038,-0.38,-0.84,2023,27
2721402001,-0.75,-0.12,2023,27
2721402002,0.35,0.98,2023,27
2721402003,0.77,0.3,2023,27
2721402004,0.62,0.41,2023,27
2721402005,0.86,-0.67,2023,27
2721402006,0.07,-0.86,2023,27
2721402007,0.34,-0.26,2023,27
2721402008,0.72,-0.8,2023,27
2721501001,0.22,-0.66,2023,27
2721501002,-0.4,-0.8,2023,27
2721501003,-0.79,-0.19,2023,27
2721501004,0.92,0.42,2023,27
2721501005,-0.03,-0.29,2023,27
2721501006,0.22,0.87,2023,27
2721501007,0.9,0.01,2023,27
2721501008,0.55,0.19,2023,27
2721501009,-0.58,-0.37,2023,27
2721501010,0.37,0.41,2023,27
2721501011,0.9,-0.35,2023,27
2721501012,0.41,0.72,2023,27
2721501013,0.47,-0.72,2023,27
2721501014,-0.47,-0.74,2023,27
2721501015,0.17,-0.58,2023,27
2721501016,-0.55,-0.98,2023,27
2721501017,-0.64,0.16,2023,27
2721501018,0.05,0.04,2023,27
2721501019,-0.51,0.19,2023,27
2721501020,-0.1,0.11,2023,27
2721501021,0.58,0.61,2023,27
2721501022,0.9,0.49,2023,27
2721501023,-0.94,0.31,2023,27
2721501024,0.96,0.59,2023,27
2721501025,-0.01,-0.1,2023,27
2721501026,0.71,0.48,2023,27
2721501027,-0.83,0.91,2023,27
2721501028,0.93,-0.22,2023,27
2721501029,0.25,-0.32,2023,27
2721501030,0.78,0.6,2023,27
2721501031,-0.17,0.44,2023,27
2721502001,0.61,0.27,2023,27
2721502002,-0.74,-0.26,2023,27
2721502003,-0.33,0.07,2023,27
2721502004,0.32,-0.25,2023,27
2721502005,-0.91,-0.51,2023,27
2721601001,0.01,0.85,2023,27
2721601002,0.78,0.07,2023,27
2721601003,-0.88,-0.36,2023,27
2721601004,0.8,0.44,2023,27
2721601005,0.52,0.59,2023,27
2721601006,0.94,0.08,2023,27
2721601007,-0.19,-0.76,2023,27
2721601008,-0.6,-0.09,2023,27
2721601009,0.98,0.28,2023,27
2721601010,-0.27,-0.75,2023,27
2721601011,-0.74,0.87,2023,27
2721601012,-0.31,0.62,2023,27
2721601013,0.3,0.84,2023,27
2721601014,0.31,-0.28,2023,27
2721601015,0.27,-0.42,2023,27
2721601016,-0.77,-0.45,2023,27
2721601017,-0.35,-0.38,2023,27
2721601018,0.52,-0.63,2023,27
2721601019,-0.71,-0.53,2023,27
2721601020,0.59,0.09,2023,27
2721601021,0.53,-0.93,2023,27
2721601022,0.55,0.42,2023,27
2721601023,0.96,-0.16,2023,27
2721601024,0.41,-0.18,2023,27
2721601025,0.09,-0.12,2023,27
2721602001,-0.59,-0.24,2023,27
2721602002,0.91,0.77,2023,27
2721602003,0.45,-0.91,2023,27
2721602004,-0.5,-0.05,2023,27
2721602005,0.22,0.91,2023,27
2721602006,-0.42,-0.27,2023,27
2721602007,0.79,0.11,2023,27
2721602008,-0.67,0.91,2023,27
2721602009,-0.56,0.46,2023,27
2721602010,0.54,0.91,2023,27
2721602011,-0.44,-0.86,2023,27
2721603001,0.94,0.89,2023,27
2721603002,-0.66,0.92,2023,27
2721603003,0.22,0.2,2023,27
2721603004,0.98,0.64,2023,27
2721603005,0.98,0.86,2023,27
2721604001,0.47,-0.99,2023,27
2721604002,0.2,-0.38,2023,27
2721604003,0.99,-0.5,2023,27
2721604004,-0.32,-0.05,2023,27
2721604005,0.43,0.03,2023,27
2721604006,0.21,-0.1,2023,27
2721604007,-0.45,0.56,2023,27
2721604008,0.35,0.54,2023,27
2721604009,0.02,0.54,2023,27
2721604010,-0.79,-0.63,2023,27
2721604011,-0.03,-0.08,2023,27
2721604012,0.49,-0.29,2023,27
2721604013,-0.24,-0.41,2023,27
2721605001,-0.41,-0.43,2023,27
2721605002,0.15,-0.58,2023,27
2721605003,-0.07,-0.99,2023,27
2721605004,0.15,0.05,2023,27
2721605005,0.93,0.35,2023,27
2721605006,0.91,0.43,2023,27
2721605007,-0.23,-0.07,2023,27
2721605008,-0.69,-0.87,2023,27
2721605009,0.84,-0.68,2023,27
2721605010,0.13,0.22,2023,27
2721605011,-0.03,0.13,2023,27
2721606001,-0.2,0.14,2023,27
2721606002,0.82,-0.46,2023,27
2721606003,-0.06,-0.44,2023,27
2721606004,-0.9,-0.18,2023,27
2721606005,0.7,-0.28,2023,27
2721606006,0.13,-0.75,2023,27
2721606007,-0.8,-0.55,2023,27
2721701001,-0.48,0.26,2023,27
2721701002,0.05,0.05,2023,27
2721701003,-0.13,-0.85,2023,27
2721701004,0.63,0.95,2023,27
2721701005,-0.06,-0.44,2023,27
2721701006,0.72,-0.74,2023,27
2721701007,-0.13,-0.03,2023,27
2721701008,0.55,-0.6,2023,27
2721701009,-0.94,-0.72,2023,27
2721701010,0.54,0.45,2023,27
2721701011,0.87,-0.15,2023,27
2721702001,0.06,0.57,2023,27
2721702002,0.93,-0.76,2023,27
2721702003,-0.28,0.23,2023,27
2721702005,0.37,-0.79,2023,27
2721702006,0.77,0.43,2023,27
2721703001,0.63,0.87,2023,27
2721703002,-0.7,0.65,2023,27
2721703003,0.74,0.13,2023,27
2721703004,0.24,-0.76,2023,27
2721703005,-0.47,-0.33,2023,27
2721703006,-0.88,-0.02,2023,27
2721704001,-0.81,0.22,2023,27
2721705001,0.04,-0.74,2023,27
2721705002,-0.83,0.77,2023,27
2721705003,-0.64,-0.76,2023,27
2721705004,-0.41,0.8,2023,27
2721705005,-0.24,-0.13,2023,27
2721706001,-0.36,-0.49,2023,27
2721707001,-0.59,0.95,2023,27
2721801001,0.24,-0.87,2023,27
2721801002,0.71,0.19,2023,27
2721801003,0.69,0.33,2023,27
2721801004,-0.43,0.73,2023,27
2721801005,0.96,-0.7,2023,27
2721801006,-0.49,0.84,2023,27
2721801007,-0.0,0.75,2023,27
2721801008,0.43,-0.44,2023,27
2721801009,0.81,0.06,2023,27
2721801010,-0.76,0.76,2023,27
2721802001,-0.77,-0.29,2023,27
2721802002,-0.9,0.98,2023,27
2721802003,-0.95,0.32,2023,27
2721802004,-0.54,-0.32,2023,27
2721802005,-0.34,0.87,2023,27
2721802006,0.24,-0.96,2023,27
2721802007,0.16,-0.45,2023,27
2721802008,-0.09,-0.42,2023,27
2721803001,-0.84,-0.31,2023,27
2721803002,-0.32,-0.11,2023,27
2721803003,0.58,-0.86,2023,27
2721803004,-0.04,-0.94,2023,27
2721803005,0.18,0.47,2023,27
2721803006,0.34,0.09,2023,27
2721901001,-0.81,0.22,2023,27
2721901002,-0.69,0.88,2023,27
2721901003,0.26,0.73,2023,27
2721901004,-0.99,-0.89,2023,27
2721901005,0.64,0.4,2023,27
2721901006,0.56,0.48,2023,27
2721901007,-0.4,-0.26,2023,27
2721901008,0.75,-0.14,2023,27
2721901009,0.22,-0.39,2023,27
2721901010,0.89,0.23,2023,27
2721901011,0.63,0.53,2023,27
2721901012,0.29,0.61,2023,27
2721901013,-0.21,-0.23,2023,27
2721901014,-0.5,0.53,2023,27
2721901015,-0.96,1.0,2023,27
2721901016,-0.97,-0.53,2023,27
2721901017,0.72,-0.58,2023,27
2721901018,0.64,-0.05,2023,27
2721901019,-0.4,-0.71,2023,27
2721901020,0.84,-0.92,2023,27
2721901021,0.4,-0.97,2023,27
2721902001,-0.12,-0.41,2023,27
2721902002,-0.85,0.1,2023,27
2721902003,-0.16,0.31,2023,27
2721902004,-0.95,0.09,2023,27
2721902005,0.88,0.31,2023,27
2721902006,0.38,-0.9,2023,27
2721902007,0.86,-0.87,2023,27
2721902008,0.13,-0.87,2023,27
2721903001,0.83,0.31,2023,27
2721903002,0.97,0.58,2023,27
2721903003,-0.75,-0.69,2023,27
2721903004,0.61,0.94,2023,27
2721903005,-0.61,0.85,2023,27
2721903006,-0.27,0.1,2023,27
2721903007,-0.79,0.24,2023,27
2721903008,-0.67,0.85,2023,27
2721903009,0.54,-0.7,2023,27
2721903010,-0.49,0.99,2023,27
2721903011,-0.13,0.81,2023,27
2721903012,-0.14,0.02,2023,27
2721903013,0.15,-0.21,2023,27
2721904001,0.7,-0.56,2023,27
2721904002,-0.92,-0.46,2023,27
2721904003,-0.2,0.41,2023,27
2721904004,-0.23,-0.07,2023,27
2721905001,0.56,0.47,2023,27
2721905002,0.91,0.31,2023,27
2721905003,0.83,-0.65,2023,27
2721905004,0.83,0.8,2023,27
2721905005,0.94,0.21,2023,27
2721906001,-0.49,0.69,2023,27
2721906002,-0.71,-0.97,2023,27
2721906003,-0.25,0.43,2023,27
2721906004,0.98,0.85,2023,27
2721906005,0.68,0.78,2023,27
2721906006,0.26,-0.48,2023,27
2721906007,-0.94,-0.94,2023,27
2721906008,0.19,-0.67,2023,27
2721906009,0.05,-0.53,2023,27
2721906010,0.48,0.55,2023,27
2721906011,0.92,-0.63,2023,27
2721906012,0.19,0.61,2023,27
2721906013,0.81,0.89,2023,27
2721907001,-0.17,0.04,2023,27
2721907002,-0.84,-0.19,2023,27
2721908001,0.94,0.14,2023,27
2721908002,0.67,-0.75,2023,27
2721908003,-0.1,0.72,2023,27
2721908004,0.33,0.01,2023,27
2721908005,-0.08,-0.55,2023,27
2721908006,0.41,0.69,2023,27
2721908007,0.25,0.47,2023,27
2721908008,0.2,-0.13,2023,27
2721908009,-0.43,0.34,2023,27
2721908010,-0.57,0.88,2023,27
2721909001,0.23,-0.18,2023,27
2722001001,-0.3,-0.52,2023,27
2722001002,0.92,-0.6,2023,27
2722001003,0.45,0.69,2023,27
2722001004,0.12,-0.5,2023,27
2722001005,0.95,0.78,2023,27
2722001006,-0.21,-0.23,2023,27
2722001007,0.82,-0.61,2023,27
2722001008,0.09,-0.07,2023,27
2722001009,-0.37,0.86,2023,27
2722001010,-0.67,-0.3,2023,27
2722001011,-0.09,0.06,2023,27
2722001012,0.89,0.28,2023,27
2722001013,0.04,-0.18,2023,27
2722001014,-0.62,0.06,2023,27
2722001015,-0.29,-0.89,2023,27
2722001016,0.74,1.0,2023,27
2722001017,0.56,-0.53,2023,27
2722001018,-0.69,-0.68,2023,27
2722001019,0.45,0.02,2023,27
2722001020,-0.36,-0.38,2023,27
2722001021,-0.14,0.96,2023,27
2722002001,-0.61,0.97,2023,27
2722002002,0.7,0.84,2023,27
2722002003,-0.2,0.69,2023,27
2722002004,0.07,-0.1,2023,27
2722002005,-0.61,0.92,2023,27
2722002006,-0.84,-0.78,2023,27
2722002007,0.99,-0.58,2023,27
2722101001,0.14,0.93,2023,27
2722101002,-0.04,-0.44,2023,27
2722101003,-0.65,-0.58,2023,27
2722101004,0.15,0.38,2023,27
2722101005,0.78,0.54,2023,27
2722101006,0.46,-0.1,2023,27
2722101007,0.09,-0.96,2023,27
2722101008,0.18,0.41,2023,27
2722101009,0.88,-0.38,2023,27
2722101010,-0.34,-0.71,2023,27
2722101011,-0.62,0.19,2023,27
2722101012,-0.3,0.93,2023,27
2722101013,-0.07,0.88,2023,27
2722102001,-0.91,-0.01,2023,27
2722102002,0.85,0.26,2023,27
2722102003,0.97,-0.65,2023,27
2722102004,0.4,-0.26,2023,27
2722102005,-0.15,-0.96,2023,27
2722102006,-0.68,0.45,2023,27
2722102007,-0.94,-0.2,2023,27
2722102008,0.45,-0.89,2023,27
2722102009,-0.52,0.88,2023,27
2722102010,0.32,0.88,2023,27
2722102011,0.09,0.46,2023,27
2722102012,-0.41,-0.84,2023,27
2722201001,0.54,0.09,2023,27
2722201002,0.6,-0.73,2023,27
2722201003,-0.0,-0.8,2023,27
2722201004,0.16,-0.22,2023,27
2722201005,0.59,-0.61,2023,27
2722201006,-0.16,-0.04,2023,27
2722201007,-0.25,0.49,2023,27
2722201008,-0.04,0.45,2023,27
2722201009,0.34,-0.6,2023,27
2722202001,-0.27,0.18,2023,27
2722202002,-0.26,-0.48,2023,27
2722202003,0.56,-0.48,2023,27
2722202004,0.78,-0.56,2023,27
2722202005,-0.59,0.32,2023,27
2722202006,-0.41,-0.84,2023,27
2722202007,0.15,-0.99,2023,27
2722203001,-0.34,0.51,2023,27
2722203002,-0.25,-0.86,2023,27
2722203003,-0.98,0.76,2023,27
2722203004,-0.47,-0.59,2023,27
2722203005,-0.83,-0.77,2023,27
2722203006,0.09,-0.99,2023,27
2722203007,0.3,0.57,2023,27
2722203008,0.38,-0.91,2023,27
2722203009,0.58,-0.23,2023,27
2722203010,-0.3,0.72,2023,27
2722203011,0.46,-0.33,2023,27
2722203012,-0.93,-0.81,2023,27
2722204001,0.34,-0.74,2023,27
2722204002,-0.62,0.38,2023,27
2722204003,0.86,-0.32,2023,27
2722204004,-0.3,-0.02,2023,27
2722204005,0.81,-0.68,2023,27
2722204006,0.88,-0.0,2023,27
2722205001,-0.59,-0.05,2023,27
2722205002,0.2,0.72,2023,27
2722205003,-0.7,-0.67,2023,27
2722205004,0.52,0.76,2023,27
2722205005,-0.45,-0.3,2023,27
2722205006,0.94,-0.9,2023,27
2722205007,1.0,-0.06,2023,27
2722205008,0.33,0.18,2023,27
2722205009,-0.7,0.19,2023,27
2722206001,0.64,0.06,2023,27
2722206002,-0.09,0.51,2023,27
2722206003,0.11,-0.3,2023,27
2722206004,-0.87,0.07,2023,27
2722301001,-0.81,0.17,2023,27
2722301002,-0.29,-0.52,2023,27
2722301003,-0.63,-0.31,2023,27
2722301004,-0.94,-0.65,2023,27
2722301005,-0.33,-0.87,2023,27
2722301006,-0.23,0.66,2023,27
2722301007,-0.3,0.77,2023,27
2722302001,0.17,-0.75,2023,27
2722302002,0.89,0.2,2023,27
2722302003,-0.65,-0.84,2023,27
2722302004,-0.09,-0.76,2023,27
2722302005,-0.65,-0.58,2023,27
2722303001,-0.5,-0.12,2023,27
2722303002,-0.33,0.65,2023,27
2722303003,0.09,0.56,2023,27
2722303004,-0.69,-0.12,2023,27
2722303005,0.45,0.18,2023,27
2722303006,-0.71,-0.96,2023,27
2722303007,0.88,0.83,2023,27
2722304001,0.29,-0.71,2023,27
2722304002,0.99,-0.13,2023,27
2722304003,-0.17,-0.12,2023,27
2722401001,-0.53,-0.24,2023,27
2722401002,0.64,-0.53,2023,27
2722401003,0.94,0.81,2023,27
2722401004,0.8,-0.03,2023,27
2722401005,0.17,-0.87,2023,27
2722402001,0.69,0.73,2023,27
2722402002,-0.66,0.63,2023,27
2722402003,0.41,0.02,2023,27
2722403001,-0.86,-0.51,2023,27
2722403002,-0.12,-0.58,2023,27
2722403003,-0.47,0.65,2023,27
2722403004,-0.15,-0.9,2023,27
2722403005,-0.47,-0.82,2023,27
2722403006,0.36,-0.31,2023,27
2722403007,-0.5,-0.69,2023,27
2722403008,0.72,-0.77,2023,27
2722404001,-0.93,0.74,2023,27
2722404002,-0.4,0.27,2023,27
2722404003,0.99,-0.77,2023,27
2722404004,0.76,0.59,2023,27
2722501001,-0.41,1.0,2023,27
2722501002,0.15,0.95,2023,27
2722501003,-0.91,0.13,2023,27
2722501004,0.74,-0.46,2023,27
2722501005,0.3,-0.74,2023,27
2722502001,-0.42,-0.95,2023,27
2722502002,0.31,-0.17,2023,27
2722502003,0.11,-0.73,2023,27
2722502004,0.8,-0.45,2023,27
2722502005,0.84,-0.9,2023,27
2722601001,0.1,0.99,2023,27
2722601002,0.91,0.31,2023,27
2722601003,-0.95,0.01,2023,27
2722601004,0.08,0.1,2023,27
2722601005,0.83,-0.72,2023,27
2722601006,-0.48,-0.53,2023,27
2722601007,0.34,-0.19,2023,27
2722602001,-0.43,0.84,2023,27
2722602002,0.47,-0.57,2023,27
2722602003,-0.3,-0.0,2023,27
2722602004,-0.9,0.48,2023,27
2722602005,-0.78,0.41,2023,27
2722602006,-0.52,0.5,2023,27
2722602007,0.04,-0.14,2023,27
2722602008,-0.17,-0.75,2023,27
2722602009,0.7,0.26,2023,27
2722602010,-0.76,-0.5,2023,27
2722701001,-0.41,-0.05,2023,27
2722701002,0.52,-0.48,2023,27
2722701003,-0.59,-0.43,2023,27
2722701004,-0.39,0.97,2023,27
2722701005,-0.65,0.61,2023,27
2722701006,-0.07,0.9,2023,27
