agricultural_key,L0,H0,Year,FileName
1020404004,-0.42,0.39,2022,10
1020404005,0.54,-0.84,2022,10
1020404006,-0.41,-0.14,2022,10
1020404007,0.81,0.2,2022,10
1020404008,-0.03,0.76,2022,10
1020404009,0.38,-0.69,2022,10
1020404010,0.95,-0.87,2022,10
1020404011,0.64,0.23,2022,10
1020405001,-0.45,-0.77,2022,10
1020405002,-0.97,0.2,2022,10
1020405003,-0.6,-0.79,2022,10
1020405004,0.75,0.68,2022,10
1020405005,-0.65,0.06,2022,10
1020405006,-0.29,-0.7,2022,10
1020405007,0.33,0.06,2022,10
1020405008,-0.25,-0.52,2022,10
1020405009,-0.32,-0.45,2022,10
1020405010,0.83,-0.7,2022,10
1020405011,0.93,0.96,2022,10
1020406001,-0.39,-0.96,2022,10
1020406002,0.89,-0.95,2022,10
1020406003,-0.3,0.34,2022,10
1020406004,0.94,0.06,2022,10
1020406005,-0.09,-0.75,2022,10
1020406006,0.73,-0.97,2022,10
1020406007,0.33,0.7,2022,10
1020406008,0.97,-1.0,2022,10
1020406009,-0.38,0.9,2022,10
1020406010,-0.74,-0.25,2022,10
1020406011,-0.7,-0.74,2022,10
1020406012,-0.91,-0.87,2022,10
1020406013,0.86,0.75,2022,10
1020406014,0.74,0.4,2022,10
1020406015,0.39,-0.92,2022,10
1020406016,0.12,0.28,2022,10
1020406017,-0.6,0.76,2022,10
1020406018,0.43,0.58,2022,10
1020406019,0.46,0.3,2022,10
1020406020,0.32,0.23,2022,10
1020406021,0.3,0.31,2022,10
1020406022,-0.48,-0.43,2022,10
1020407001,-0.49,-0.24,2022,10
1020407002,-0.84,-0.68,2022,10
1020407003,0.69,-0.15,2022,10
1020407004,-0.19,-0.66,2022,10
1020407005,0.68,0.68,2022,10
1020407006,-0.68,-0.65,2022,10
1020407007,-0.43,0.03,2022,10
1020407008,0.46,0.79,2022,10
1020407009,-0.22,-0.7,2022,10
1020407010,0.75,0.46,2022,10
1020407011,0.64,0.42,2022,10
1020407012,-0.07,-0.45,2022,10
1020407013,0.9,-0.95,2022,10
1020407014,-0.54,0.25,2022,10
1020407015,-0.75,-0.05,2022,10
1020407016,0.8,-0.19,2022,10
1020407017,0.93,0.14,2022,10
1020407018,-0.64,0.89,2022,10
1020408001,0.35,0.31,2022,10
1020409001,0.03,0.92,2022,10
1020409002,0.74,0.52,2022,10
1020409003,-0.94,-0.96,2022,10
1020409004,-0.13,0.05,2022,10
1020409005,0.2,0.75,2022,10
1020409006,-0.3,-0.59,2022,10
1020409007,-0.12,0.27,2022,10
1020409008,0.18,-0.3,2022,10
1020409009,0.17,0.27,2022,10
1020409010,0.58,-0.24,2022,10
1020409011,0.08,-0.02,2022,10
1020409012,0.61,-0.66,2022,10
1020410001,0.38,-0.37,2022,10
1020410002,-0.81,0.56,2022,10
1020410003,-0.14,0.38,2022,10
1020410004,-0.41,-0.5,2022,10
1020410005,-0.6,-0.9,2022,10
1020411001,-0.98,-0.97,2022,10
1020411002,-0.02,-0.16,2022,10
1020411003,0.32,0.12,2022,10
1020411004,0.46,0.21,2022,10
1020411005,-0.39,0.32,2022,10
1020412001,-0.45,-0.13,2022,10
1020412002,0.1,-0.71,2022,10
1020412003,-0.37,0.86,2022,10
1020412004,-0.48,-0.05,2022,10
1020412005,0.44,-0.31,2022,10
1020412006,0.22,0.67,2022,10
1020412007,-0.76,0.86,2022,10
1020412008,-0.1,-0.44,2022,10
1020501001,0.36,-0.23,2022,10
1020501002,-0.24,0.65,2022,10
1020501003,0.68,-0.57,2022,10
1020501004,-0.86,-0.62,2022,10
1020501005,0.25,0.17,2022,10
1020501006,0.25,-0.57,2022,10
1020501007,-0.05,0.46,2022,10
1020501008,0.09,-0.45,2022,10
1020501009,0.56,0.46,2022,10
1020501010,0.66,0.99,2022,10
1020501011,0.68,0.79,2022,10
1020501012,0.36,-0.07,2022,10
1020501013,-0.87,-0.7,2022,10
1020501014,0.98,0.92,2022,10
1020501015,0.15,-0.1,2022,10
1020501016,0.42,-0.45,2022,10
1020501017,-0.83,0.38,2022,10
1020501018,0.37,-0.47,2022,10
1020501019,-0.7,0.37,2022,10
1020501020,0.14,-0.49,2022,10
1020501021,0.97,-0.43,2022,10
1020501022,0.17,0.59,2022,10
1020501023,0.45,-0.62,2022,10
1020501024,0.46,0.33,2022,10
1020501025,-0.28,0.52,2022,10
1020501026,0.15,-0.85,2022,10
1020501027,0.08,-0.31,2022,10
1020501028,0.01,-0.94,2022,10
1020501029,-0.89,-0.92,2022,10
1020501030,0.29,-0.88,2022,10
1020501031,0.39,0.83,2022,10
1020501032,0.04,-0.24,2022,10
1020501033,0.44,0.33,2022,10
1020501034,0.0,0.46,2022,10
1020501035,-0.38,0.81,2022,10
1020501036,-0.03,-0.21,2022,10
1020501037,0.48,-0.51,2022,10
1020501038,-0.38,0.75,2022,10
1020501039,-0.07,0.98,2022,10
1020501040,-0.05,0.39,2022,10
1020501041,-0.35,-0.35,2022,10
1020501042,-0.3,-0.89,2022,10
1020501043,0.95,0.66,2022,10
1020502001,-0.36,-0.26,2022,10
1020502002,-0.61,-0.9,2022,10
1020502003,0.84,0.16,2022,10
1020502004,0.35,0.69,2022,10
1020502005,-0.93,0.05,2022,10
1020502006,0.75,-0.77,2022,10
1020502007,-0.83,0.27,2022,10
1020502008,-0.35,0.91,2022,10
1020502009,0.24,0.77,2022,10
1020502010,0.47,-0.47,2022,10
1020502011,-0.17,-0.92,2022,10
1020503001,-0.7,-0.51,2022,10
1020503002,-0.73,-0.11,2022,10
1020503003,0.78,-0.8,2022,10
1020503004,0.05,-0.84,2022,10
1020503005,0.67,-0.84,2022,10
1020503006,0.14,-0.66,2022,10
1020503007,-0.38,-0.3,2022,10
1020504001,0.58,0.96,2022,10
1020504002,0.26,-0.3,2022,10
1020505001,0.29,-0.05,2022,10
1020505002,-0.29,0.49,2022,10
1020505003,-0.88,0.13,2022,10
1020505004,-0.14,0.44,2022,10
1020505005,0.27,-0.95,2022,10
1020505006,0.77,-0.43,2022,10
1020505007,-0.19,0.23,2022,10
1020505008,0.84,0.38,2022,10
1020505009,-0.97,0.43,2022,10
1020505010,0.24,0.6,2022,10
1020505011,-0.38,0.45,2022,10
1020505012,0.04,0.32,2022,10
1020505013,-0.67,-0.53,2022,10
1020505014,0.74,-0.72,2022,10
1020505015,-0.14,-0.19,2022,10
1020506001,0.51,-0.88,2022,10
1020506002,0.18,-0.07,2022,10
1020506003,-0.7,-0.8,2022,10
1020506004,-0.79,0.71,2022,10
1020506005,0.06,-0.68,2022,10
1020506006,-0.75,0.69,2022,10
1020506007,0.74,-0.38,2022,10
1020506008,0.92,0.39,2022,10
1020506009,-0.57,-0.63,2022,10
1020506010,0.09,0.49,2022,10
1020506011,0.49,-0.63,2022,10
1020507001,-0.15,-0.65,2022,10
1020507002,0.82,-0.22,2022,10
1020507003,-0.8,0.15,2022,10
1020507004,-0.62,-0.78,2022,10
1020507005,-0.95,-0.64,2022,10
1020507006,-0.87,0.34,2022,10
1020507007,0.6,-0.8,2022,10
1020507008,-0.13,-0.08,2022,10
1020507010,-0.32,0.83,2022,10
1020507011,0.2,0.13,2022,10
1020507012,-0.42,-0.09,2022,10
1020507013,-0.58,0.63,2022,10
1020507014,-0.1,-0.05,2022,10
1020507015,0.14,-0.99,2022,10
1020507016,-0.86,0.63,2022,10
1020507017,-0.66,0.56,2022,10
1020508001,0.47,0.81,2022,10
1020508002,-0.42,-0.8,2022,10
1020508003,0.54,-0.63,2022,10
1020508004,0.66,-0.69,2022,10
1020508005,-0.89,-0.2,2022,10
1020508006,0.55,0.52,2022,10
1020508007,0.2,-0.04,2022,10
1020509001,0.24,0.98,2022,10
1020509002,-0.12,-0.87,2022,10
1020509003,-0.67,0.21,2022,10
1020509004,0.91,-0.75,2022,10
1020509005,-0.1,-0.14,2022,10
1020509006,0.37,0.63,2022,10
1020509007,0.11,-0.38,2022,10
1020509008,-0.83,0.34,2022,10
1020509009,-0.54,0.01,2022,10
1020509010,-0.82,0.88,2022,10
1020509011,0.4,0.76,2022,10
1020509012,-0.75,-0.49,2022,10
1020509013,-0.73,0.05,2022,10
1020510001,0.35,-0.89,2022,10
1020510002,-0.83,0.43,2022,10
1020510003,-0.43,0.55,2022,10
1020510004,0.64,-0.27,2022,10
1020510005,-0.89,0.19,2022,10
1020510006,-0.73,-0.59,2022,10
1020510007,-0.53,0.34,2022,10
1020510008,0.24,-0.29,2022,10
1020510009,-0.75,0.99,2022,10
1020510010,-0.22,-0.63,2022,10
1020510011,0.17,0.18,2022,10
1020510012,-0.57,0.63,2022,10
1020510013,0.42,-0.9,2022,10
1020510014,-0.03,0.45,2022,10
1020510015,-0.03,-0.34,2022,10
1020510016,-0.34,0.03,2022,10
1020510017,0.18,-0.18,2022,10
1020510018,0.04,0.6,2022,10
1020510019,0.83,0.3,2022,10
1020510020,-0.08,0.3,2022,10
1020510021,-0.38,0.76,2022,10
1020511001,0.74,0.26,2022,10
1020511002,0.07,-0.95,2022,10
1020511003,0.21,-0.62,2022,10
1020511004,-0.86,-0.34,2022,10
1020511005,-0.83,-0.21,2022,10
1020511006,0.54,-0.66,2022,10
1020511007,0.1,0.41,2022,10
1020511008,-0.86,-0.08,2022,10
1020511009,-0.16,-0.6,2022,10
1020511010,0.58,-0.73,2022,10
1020511011,-0.07,0.84,2022,10
1020511012,0.14,0.33,2022,10
1020511013,-0.94,-0.63,2022,10
1020511014,0.03,-0.86,2022,10
1020511015,0.89,-0.56,2022,10
1020511016,-0.72,-0.23,2022,10
1020511017,-0.79,-0.39,2022,10
1020511018,0.59,-0.26,2022,10
1020511019,0.61,0.67,2022,10
1020512001,0.78,-0.39,2022,10
1020512002,0.36,-0.76,2022,10
1020512003,-0.68,-0.39,2022,10
1020512004,-0.64,0.76,2022,10
1020512005,0.95,0.21,2022,10
1020512006,-0.9,-0.82,2022,10
1020512007,-0.3,-0.43,2022,10
1020512008,0.43,0.99,2022,10
1020512009,0.16,-0.19,2022,10
1020512010,0.23,-0.75,2022,10
1020512011,0.53,0.34,2022,10
1020512012,-0.19,0.84,2022,10
1020512013,-0.48,0.79,2022,10
1020512014,0.57,-0.9,2022,10
1020512015,-0.78,-0.23,2022,10
1020512016,-0.84,-0.74,2022,10
1020512017,-0.98,-0.03,2022,10
1020512018,-0.81,-0.26,2022,10
1020512020,0.9,0.59,2022,10
1020512021,0.4,0.1,2022,10
1020512022,0.17,0.86,2022,10
1020512023,-0.2,0.23,2022,10
1020512025,0.39,-0.11,2022,10
1020513001,-0.82,-0.46,2022,10
1020601001,0.83,0.32,2022,10
1020601002,1.0,0.84,2022,10
1020601003,-0.92,-0.85,2022,10
1020601004,0.42,-0.23,2022,10
1020601005,0.62,0.91,2022,10
1020601006,-0.89,-0.37,2022,10
1020601007,-0.7,-0.51,2022,10
1020601008,0.83,0.56,2022,10
1020601009,0.33,-0.59,2022,10
1020601010,-0.8,-0.17,2022,10
1020601011,-0.62,0.68,2022,10
1020601012,-0.14,0.66,2022,10
1020601013,0.66,0.54,2022,10
1020601014,-0.53,0.59,2022,10
1020602001,0.49,0.28,2022,10
1020602002,0.87,0.11,2022,10
1020602003,0.67,-0.01,2022,10
1020602004,0.26,-0.94,2022,10
1020602005,-0.41,0.11,2022,10
1020602006,-0.79,-0.47,2022,10
1020602007,0.5,0.32,2022,10
1020602008,0.12,0.82,2022,10
1020602009,-0.79,-0.54,2022,10
1020603001,0.43,0.91,2022,10
1020603002,0.51,-0.31,2022,10
1020603003,-0.79,-0.51,2022,10
1020603004,-0.86,-0.46,2022,10
1020603005,0.59,-0.49,2022,10
1020603006,-0.04,-0.1,2022,10
1020603007,-0.59,0.45,2022,10
1020603008,-0.03,0.76,2022,10
1020603009,0.11,0.47,2022,10
1020603010,0.24,0.46,2022,10
1020603011,0.24,-0.12,2022,10
1020603012,-0.75,-0.64,2022,10
1020603013,0.15,0.02,2022,10
1020604001,-0.77,-0.4,2022,10
1020604002,-0.1,0.7,2022,10
1020604003,0.01,0.71,2022,10
1020604004,0.64,-0.99,2022,10
1020604005,0.64,0.45,2022,10
1020604006,-0.04,0.44,2022,10
1020604007,-0.64,0.15,2022,10
1020604008,0.89,0.07,2022,10
1020604009,-0.98,-0.4,2022,10
1020604010,-0.36,-0.69,2022,10
1020604011,-0.0,0.1,2022,10
1020604012,-0.12,0.99,2022,10
1020604013,-0.03,0.92,2022,10
1020604014,0.46,0.57,2022,10
1020604015,-0.78,0.51,2022,10
1020604016,0.36,-0.38,2022,10
1020605001,-0.79,-0.54,2022,10
1020605002,0.9,-0.94,2022,10
1020605003,-0.1,-0.06,2022,10
1020605004,-0.45,0.34,2022,10
1020605005,-0.6,-0.97,2022,10
1020605006,0.8,0.21,2022,10
1020605007,-0.1,-0.43,2022,10
1020605008,0.98,0.83,2022,10
1020605009,0.2,0.84,2022,10
1020605010,-0.32,-0.7,2022,10
1020605011,0.01,-0.82,2022,10
1020605012,0.53,-0.25,2022,10
1020605013,-0.17,0.77,2022,10
1020605014,0.41,-0.85,2022,10
1020605015,0.64,0.97,2022,10
1020605016,-0.29,0.02,2022,10
1020605017,0.93,0.61,2022,10
1020605018,-0.96,0.13,2022,10
1020605019,0.8,0.76,2022,10
1020605020,0.33,0.78,2022,10
1020605021,-0.91,0.85,2022,10
1020605022,0.84,-0.31,2022,10
1020606001,0.17,-0.73,2022,10
1020606002,0.71,-0.61,2022,10
1020606003,-0.49,0.88,2022,10
1020606004,0.61,-0.08,2022,10
1020606005,-0.02,0.31,2022,10
1020606006,0.54,0.45,2022,10
1020606007,0.33,-0.81,2022,10
1020607001,-0.47,0.72,2022,10
1020607002,0.91,-0.92,2022,10
1020607003,-0.98,-0.03,2022,10
1020607004,0.33,-0.55,2022,10
1020607005,0.07,-0.29,2022,10
1020607006,0.95,-0.79,2022,10
1020607007,-0.15,-0.64,2022,10
1020607008,-0.33,0.2,2022,10
1020608001,0.0,0.98,2022,10
1020608002,-0.65,0.22,2022,10
1020608003,-0.27,0.66,2022,10
1020608004,-0.13,0.88,2022,10
1020608005,0.59,-0.32,2022,10
1020608006,-0.07,-0.7,2022,10
1020608007,0.61,0.72,2022,10
1020608008,0.51,-0.87,2022,10
1020608010,-0.02,-0.82,2022,10
1020608011,-0.02,1.0,2022,10
1020701001,0.63,-0.69,2022,10
1020701002,-0.71,0.2,2022,10
1020701003,0.08,-0.34,2022,10
1020701004,0.77,0.59,2022,10
1020701005,-0.19,0.68,2022,10
1020701006,-0.02,0.22,2022,10
1020701007,0.73,0.25,2022,10
1020701008,-0.3,-0.59,2022,10
1020701009,-0.75,-0.45,2022,10
1020701010,-0.69,0.84,2022,10
1020701011,0.7,0.51,2022,10
1020701012,0.11,-0.64,2022,10
1020701013,-0.99,0.96,2022,10
1020701014,-0.52,-0.65,2022,10
1020701015,-0.36,-0.66,2022,10
1020702001,0.37,0.62,2022,10
1020702002,0.25,0.28,2022,10
1020702003,-0.38,0.18,2022,10
1020702004,-0.01,0.92,2022,10
1020702005,0.2,0.64,2022,10
1020703001,0.68,-0.94,2022,10
1020703002,-0.85,0.67,2022,10
1020703003,0.7,0.84,2022,10
1020703004,-0.14,0.58,2022,10
1020703005,1.0,-0.28,2022,10
1020703006,0.28,0.1,2022,10
1020703007,-0.21,-0.27,2022,10
1020704001,0.33,0.12,2022,10
1020704002,0.07,0.96,2022,10
1020704003,-0.69,0.54,2022,10
1020704004,0.84,0.46,2022,10
1020704005,0.97,0.99,2022,10
1020704006,0.73,0.42,2022,10
1020704007,-0.05,0.25,2022,10
1020705001,0.44,0.17,2022,10
1020705002,0.06,0.66,2022,10
1020705003,-0.14,0.74,2022,10
1020705004,0.04,0.78,2022,10
1020705005,0.54,-0.06,2022,10
1020705006,0.84,0.88,2022,10
1020705007,-0.18,0.33,2022,10
1020705008,-0.26,0.94,2022,10
1020706001,-0.9,0.03,2022,10
1020706002,-0.67,-0.12,2022,10
1020706003,-0.34,0.44,2022,10
1020706004,-0.61,-0.77,2022,10
1020707001,0.61,-0.92,2022,10
1020707002,0.32,-0.96,2022,10
1020707003,-0.98,0.28,2022,10
1020707004,-0.23,0.93,2022,10
1020707005,0.12,0.98,2022,10
1020707006,0.61,0.9,2022,10
1020707007,0.64,0.29,2022,10
1020707008,0.12,-0.16,2022,10
1020708001,0.56,-0.79,2022,10
1020708002,-0.62,-0.92,2022,10
1020708003,-0.5,0.31,2022,10
1020708004,0.79,-0.71,2022,10
1020708005,0.26,0.62,2022,10
1020708006,0.24,-0.08,2022,10
1020801001,-0.03,0.67,2022,10
1020801002,0.63,0.95,2022,10
1020801003,0.87,0.86,2022,10
1020801004,0.31,0.78,2022,10
1020801005,-0.86,-0.73,2022,10
1020801006,0.74,-0.73,2022,10
1020801007,-0.52,-0.76,2022,10
1020801008,0.25,-0.1,2022,10
1020801009,0.33,-0.31,2022,10
1020801010,0.29,0.28,2022,10
1020801011,0.2,-0.6,2022,10
1020801012,-0.79,0.74,2022,10
1020801013,-0.66,0.56,2022,10
1020801014,0.73,0.59,2022,10
1020801015,0.34,0.74,2022,10
1020802001,-0.08,0.76,2022,10
1020802002,0.83,-0.91,2022,10
1020802003,-0.3,0.4,2022,10
1020802004,-0.62,0.84,2022,10
1020802005,0.22,-0.8,2022,10
1020802006,-0.73,0.21,2022,10
1020802007,0.38,-0.15,2022,10
1020802008,-0.98,0.52,2022,10
1020802009,-0.5,0.43,2022,10
1020802010,-0.77,0.74,2022,10
1020802011,0.78,-0.06,2022,10
1020803001,-0.49,-0.55,2022,10
1020803002,0.12,0.9,2022,10
1020803003,0.94,0.21,2022,10
1020803004,-0.45,-0.27,2022,10
1020803005,-0.45,-0.14,2022,10
1020804001,0.77,-0.96,2022,10
1020804002,0.87,0.17,2022,10
1020804003,-0.06,0.56,2022,10
1020804004,0.43,0.83,2022,10
1020805001,0.57,-0.4,2022,10
1020805002,-0.43,-0.42,2022,10
1020805003,-0.11,-0.89,2022,10
1020805004,0.01,0.82,2022,10
1020805005,-0.29,0.55,2022,10
1020805006,-0.59,-0.3,2022,10
1020805007,-0.42,0.89,2022,10
1020805008,-0.77,0.7,2022,10
1020805009,-0.47,0.5,2022,10
1020805010,-0.65,0.12,2022,10
1020806001,0.25,0.23,2022,10
1020806002,0.57,0.61,2022,10
1020806003,-0.76,0.55,2022,10
1020806004,-0.32,-0.4,2022,10
1020806005,-0.8,0.96,2022,10
1020806006,0.24,0.72,2022,10
1020806007,-0.04,0.14,2022,10
1020806008,0.99,0.68,2022,10
1020806009,0.49,-0.63,2022,10
1020806010,0.33,-0.71,2022,10
1020807001,0.68,-0.01,2022,10
1020807002,0.43,0.77,2022,10
1020807003,0.71,0.72,2022,10
1020807004,-0.14,0.59,2022,10
1020807005,-0.11,0.51,2022,10
1020807006,0.52,0.77,2022,10
1020807007,-0.51,0.64,2022,10
1020807008,0.3,-0.33,2022,10
1020807009,0.09,0.39,2022,10
1020807010,-0.84,-0.29,2022,10
1020807011,-0.11,0.04,2022,10
1020808001,0.52,-0.55,2022,10
1020808002,0.57,0.96,2022,10
1020808003,-0.4,-0.16,2022,10
1020808004,0.26,0.65,2022,10
1020808005,0.0,-0.86,2022,10
1020808006,0.82,0.22,2022,10
1020808007,0.94,-0.85,2022,10
1020808008,-0.13,0.06,2022,10
1020808009,-0.19,-0.51,2022,10
1020809001,-0.38,0.68,2022,10
1020809002,-0.08,0.95,2022,10
1020809003,-0.99,0.0,2022,10
1020809004,-0.22,-0.93,2022,10
1020809005,0.12,-0.26,2022,10
1020809006,0.76,-0.12,2022,10
1020809007,-0.33,0.9,2022,10
1020809008,-0.11,0.75,2022,10
1020809009,-0.77,-0.69,2022,10
1020809010,0.78,-0.27,2022,10
1020809011,0.0,0.04,2022,10
1020809012,-0.79,-0.4,2022,10
1020809013,0.42,-0.02,2022,10
1020809014,-0.42,-0.78,2022,10
1020809015,-0.3,0.34,2022,10
1020809016,0.96,-0.91,2022,10
1020810001,-0.48,0.84,2022,10
1020810002,0.31,-0.95,2022,10
1020810003,-0.0,-0.83,2022,10
1020810004,-0.13,-0.49,2022,10
1020810005,-0.31,-0.62,2022,10
1020810006,-0.34,-0.63,2022,10
1020810007,-0.58,-0.68,2022,10
1020810008,0.55,-0.52,2022,10
1020810009,0.78,-0.4,2022,10
1020810010,-0.17,0.61,2022,10
1020810011,-0.51,-0.35,2022,10
1020810012,-0.24,0.71,2022,10
1020810013,-0.33,0.8,2022,10
1020810014,-0.53,-0.75,2022,10
1020810015,-0.91,0.16,2022,10
1020810016,0.62,0.76,2022,10
1020811001,0.56,-0.55,2022,10
1020811002,0.71,-0.6,2022,10
1020811003,0.87,0.62,2022,10
1020811004,0.29,-0.36,2022,10
1020811005,-0.72,-0.46,2022,10
1020811006,0.19,0.49,2022,10
1020901001,-0.14,0.32,2022,10
1020901002,-0.9,-0.43,2022,10
1020901003,-0.59,-0.72,2022,10
1020901004,0.77,0.66,2022,10
1020901005,-0.55,-0.6,2022,10
1020901006,-0.17,0.82,2022,10
1020901007,0.66,0.92,2022,10
1020902001,-0.37,0.78,2022,10
1020902002,-0.38,-0.77,2022,10
1020902003,-0.65,0.1,2022,10
1020902004,0.15,0.51,2022,10
1020902005,0.97,-0.08,2022,10
1020902006,0.85,0.22,2022,10
1020902007,0.08,-0.35,2022,10
1020903001,0.92,0.47,2022,10
1020903002,-0.69,-0.4,2022,10
1020903003,0.58,0.87,2022,10
1020903004,0.98,0.7,2022,10
1020903005,0.93,0.28,2022,10
1020903006,0.16,0.29,2022,10
1020903007,0.96,0.73,2022,10
1020903008,-0.03,-0.05,2022,10
1020903009,-0.45,0.13,2022,10
1020903010,0.85,-0.41,2022,10
1020904001,-0.65,-0.49,2022,10
1020904002,0.16,-0.7,2022,10
1020904003,0.34,0.39,2022,10
1020904004,0.51,0.06,2022,10
1020904005,-0.59,0.15,2022,10
1020904006,0.83,-0.19,2022,10
1020904007,0.06,0.59,2022,10
1020905001,-0.52,-0.49,2022,10
1020905002,0.09,0.63,2022,10
1020905003,0.73,0.16,2022,10
1020905004,-0.56,-0.5,2022,10
1020905005,0.84,0.18,2022,10
1020905006,0.19,-0.83,2022,10
1020905007,-0.08,0.79,2022,10
1020905008,0.64,-0.85,2022,10
1020905009,0.25,0.93,2022,10
1020905010,-0.57,0.4,2022,10
1020905011,-0.15,0.69,2022,10
1020905012,0.08,0.1,2022,10
1020905013,0.43,0.06,2022,10
1020905014,0.48,-0.46,2022,10
1020906001,-0.6,-0.93,2022,10
1020906002,-0.68,0.6,2022,10
1020906003,-0.07,-0.2,2022,10
1020906004,-0.88,0.76,2022,10
1020906005,0.37,-0.14,2022,10
1020906006,0.25,0.02,2022,10
1020907001,-0.3,-0.02,2022,10
1020907002,0.73,0.83,2022,10
1020907003,-0.25,0.69,2022,10
1020907004,0.68,0.97,2022,10
1020907005,0.34,0.46,2022,10
1020907006,0.95,-0.01,2022,10
1020907007,-0.23,0.58,2022,10
1020907008,-0.08,0.74,2022,10
1020907009,-0.28,-0.54,2022,10
1020907010,-0.36,0.92,2022,10
1020907011,0.48,-0.99,2022,10
1020907012,0.62,0.96,2022,10
1020907013,-0.26,0.47,2022,10
1020907014,-0.9,0.87,2022,10
1020907015,0.29,-0.8,2022,10
1020907016,0.43,-0.19,2022,10
1020907017,0.92,0.6,2022,10
1020907018,0.44,0.02,2022,10
1020907019,0.73,0.43,2022,10
1020907020,-0.54,0.19,2022,10
1020907021,-0.59,0.26,2022,10
1020907022,0.11,-0.48,2022,10
1020907023,-0.49,0.31,2022,10
1020907024,0.18,0.77,2022,10
1020908001,-0.74,-0.55,2022,10
1020908002,-0.74,0.14,2022,10
1020908003,-0.6,-0.11,2022,10
1020908004,-0.57,-0.27,2022,10
1020908005,-0.69,-0.63,2022,10
1020908006,-0.46,0.29,2022,10
1020908007,0.98,0.03,2022,10
1020908008,0.75,-0.49,2022,10
1020908009,0.36,-0.04,2022,10
1020909001,-0.89,0.67,2022,10
1020909002,-0.02,-0.76,2022,10
1020909003,0.72,-0.84,2022,10
1020909004,0.16,-0.63,2022,10
1020909005,0.47,-0.39,2022,10
1020909006,0.58,-0.44,2022,10
1020909007,-0.38,0.66,2022,10
1020909008,0.72,0.3,2022,10
1020909009,-0.06,-0.65,2022,10
1020909010,-0.41,-0.4,2022,10
1020909011,-0.27,0.17,2022,10
1020909012,-0.06,0.19,2022,10
1020909013,-0.95,-0.14,2022,10
1020909014,0.87,-0.48,2022,10
1020909015,0.69,-0.19,2022,10
1020909016,-0.87,-0.21,2022,10
1020909017,-0.69,-0.48,2022,10
1020909018,-0.63,0.58,2022,10
1020909019,0.51,0.37,2022,10
1020909020,0.35,-0.48,2022,10
1020910001,0.82,-0.15,2022,10
1020910002,0.35,0.57,2022,10
1020910003,-0.69,-0.54,2022,10
1020910004,-0.12,-0.77,2022,10
1020910005,-0.75,0.7,2022,10
1020910006,-0.89,0.92,2022,10
1020910007,0.64,0.52,2022,10
1020910008,-0.47,-0.59,2022,10
1020910009,0.69,0.71,2022,10
1020910010,0.4,-0.1,2022,10
1020910011,0.62,0.84,2022,10
1020910012,0.66,0.92,2022,10
1020910013,0.74,0.03,2022,10
1021001001,-0.62,-0.86,2022,10
1021001002,-0.81,-0.31,2022,10
1021001003,0.57,-0.24,2022,10
1021001004,-0.48,-0.93,2022,10
1021001005,-0.69,0.38,2022,10
1021001006,-0.03,0.41,2022,10
1021001007,-0.17,0.12,2022,10
1021001008,0.44,0.1,2022,10
1021001009,0.48,-0.9,2022,10
1021001010,0.1,0.01,2022,10
1021001011,-0.09,-0.1,2022,10
1021001012,0.36,-0.24,2022,10
1021001013,0.15,0.7,2022,10
1021001014,-0.49,-0.57,2022,10
1021001015,0.93,-0.35,2022,10
1021002001,0.19,0.54,2022,10
1021002002,-0.24,0.73,2022,10
1021002003,0.35,0.04,2022,10
1021002004,0.08,0.64,2022,10
1021002005,-0.68,-0.07,2022,10
1021002006,-0.21,0.31,2022,10
1021002007,-0.49,0.78,2022,10
1021002008,0.31,-0.15,2022,10
1021002009,0.25,0.96,2022,10
1021002010,0.27,0.37,2022,10
1021002011,-0.07,-0.83,2022,10
1021003001,-0.69,-0.24,2022,10
1021003002,0.61,-0.43,2022,10
1021003003,0.74,-0.9,2022,10
1021003004,0.23,-0.19,2022,10
1021003005,0.99,0.96,2022,10
1021003006,-0.16,0.54,2022,10
1021003007,0.64,0.82,2022,10
1021003008,0.79,-0.38,2022,10
1021003009,-0.45,0.68,2022,10
1021004001,0.49,0.77,2022,10
1021004002,0.56,0.48,2022,10
1021004003,0.09,0.61,2022,10
1021004004,-0.03,-0.72,2022,10
1021004005,-0.85,0.76,2022,10
1021004006,-0.7,-0.55,2022,10
1021004007,0.45,-0.75,2022,10
1021005001,0.63,-0.94,2022,10
1021005002,-0.6,-0.31,2022,10
1021005003,0.21,-0.01,2022,10
1021005004,0.5,0.43,2022,10
1021005005,0.87,-0.9,2022,10
1021005006,0.32,-0.68,2022,10
1021005007,-0.03,-0.42,2022,10
1021005008,-0.55,0.45,2022,10
1021005009,0.27,-0.16,2022,10
1021005010,-0.65,-0.84,2022,10
1021005011,0.06,0.52,2022,10
1021005012,-0.58,0.33,2022,10
1021005013,0.92,-0.19,2022,10
1021006001,-0.3,-0.02,2022,10
1021006002,-0.81,0.24,2022,10
1021006003,0.4,-0.95,2022,10
1021006004,-0.87,-0.58,2022,10
1021006005,0.67,0.8,2022,10
1021006006,-0.74,0.65,2022,10
1021006007,-0.11,-0.52,2022,10
1021006008,-0.91,0.32,2022,10
1021006009,-0.74,0.27,2022,10
1021006010,0.01,-0.66,2022,10
1021006011,-0.34,0.07,2022,10
1021006012,0.03,0.72,2022,10
1021007001,-0.64,0.99,2022,10
1021007002,0.05,-0.18,2022,10
