agricultural_key,L0,H0,Year,FileName
3020505003,-0.38,-0.81,2023,30
3020505004,-0.83,0.82,2023,30
3020505005,-0.75,-0.27,2023,30
3020505999,0.08,-0.39,2023,30
3020506001,-0.7,-0.46,2023,30
3020506002,-0.05,-0.35,2023,30
3020506003,-0.97,0.15,2023,30
3020506004,0.39,0.84,2023,30
3020506005,0.95,0.33,2023,30
3020506999,0.82,-0.88,2023,30
3020507001,0.06,0.33,2023,30
3020601001,-0.9,-0.5,2023,30
3020601002,-0.59,0.33,2023,30
3020601003,-0.71,0.22,2023,30
3020601004,-0.53,0.28,2023,30
3020601005,-0.37,-0.06,2023,30
3020601006,0.21,0.11,2023,30
3020601007,-0.66,0.9,2023,30
3020601008,0.47,0.29,2023,30
3020601009,0.87,0.45,2023,30
3020601010,0.63,-0.27,2023,30
3020601011,0.38,-0.3,2023,30
3020601012,0.06,-0.89,2023,30
3020601013,0.07,-0.32,2023,30
3020601014,-0.45,0.0,2023,30
3020601015,-0.83,0.81,2023,30
3020601016,-0.71,-0.43,2023,30
3020601017,0.9,0.93,2023,30
3020601018,0.28,0.98,2023,30
3020601019,-0.52,-0.49,2023,30
3020601020,0.95,0.83,2023,30
3020601021,0.42,-0.04,2023,30
3020601022,-0.27,0.95,2023,30
3020601999,-0.51,-0.25,2023,30
3020602001,-0.41,0.49,2023,30
3020602002,0.7,-0.06,2023,30
3020602003,-0.05,-0.29,2023,30
3020602004,0.13,0.27,2023,30
3020602005,0.25,-0.53,2023,30
3020603001,0.96,0.54,2023,30
3020603002,0.42,-0.09,2023,30
3020603003,-0.82,-0.16,2023,30
3020603004,0.1,-0.56,2023,30
3020604001,0.02,0.44,2023,30
3020604002,-0.61,-0.27,2023,30
3020604003,-0.34,0.39,2023,30
3020604004,0.33,0.35,2023,30
3020604005,-0.86,0.46,2023,30
3020604006,0.2,0.66,2023,30
3020604007,0.58,-0.54,2023,30
3020604008,0.65,0.08,2023,30
3020604009,0.8,0.56,2023,30
3020604010,-0.45,0.2,2023,30
3020604011,-0.48,0.79,2023,30
3020605001,-0.27,0.49,2023,30
3020605002,-0.83,0.33,2023,30
3020605003,-0.9,0.03,2023,30
3020605004,-0.91,0.99,2023,30
3020605005,-0.03,0.34,2023,30
3020605006,-0.32,0.22,2023,30
3020605999,0.19,-0.92,2023,30
3020606001,0.28,0.11,2023,30
3020606002,-0.21,-0.32,2023,30
3020606003,0.98,0.23,2023,30
3020606004,-0.32,-0.29,2023,30
3020606005,0.19,-0.54,2023,30
3020607001,-0.89,0.46,2023,30
3020607002,0.74,-0.92,2023,30
3020607003,0.33,-0.62,2023,30
3020607004,-0.45,0.03,2023,30
3020607005,0.91,-0.49,2023,30
3020607006,-0.93,-0.58,2023,30
3020608001,0.02,-0.52,2023,30
3020608002,0.09,-0.49,2023,30
3020608003,0.89,-0.74,2023,30
3020608004,0.61,-0.81,2023,30
3020609001,-0.89,-0.09,2023,30
3020609002,0.35,-0.53,2023,30
3020609003,0.02,0.59,2023,30
3020609004,-0.45,0.67,2023,30
3020609005,0.53,-0.29,2023,30
3020609006,-0.21,0.4,2023,30
3020609007,-0.06,-0.44,2023,30
3020609008,0.77,-0.17,2023,30
3020609009,0.45,0.58,2023,30
3020609010,-0.37,0.18,2023,30
3020609011,-0.59,-0.91,2023,30
3020610001,0.72,-0.28,2023,30
3020610002,0.94,0.19,2023,30
3020610003,0.38,-0.92,2023,30
3020611001,-0.95,0.35,2023,30
3020611002,0.03,-0.21,2023,30
3020611003,-0.22,-0.57,2023,30
3020611004,0.3,-0.27,2023,30
3020611005,0.05,-0.03,2023,30
3020611006,0.92,-0.51,2023,30
3020612001,-0.93,-0.74,2023,30
3020612002,0.36,-0.64,2023,30
3020612003,0.82,-0.89,2023,30
3020612004,-0.84,0.87,2023,30
3020612005,0.3,-0.62,2023,30
3020612006,0.69,0.18,2023,30
3020612007,-0.64,-0.21,2023,30
3020612008,0.15,-0.78,2023,30
3020612009,0.71,-0.92,2023,30
3020612010,-0.05,0.42,2023,30
3020612011,-0.71,-0.58,2023,30
3020613001,0.43,-0.26,2023,30
3020613002,0.12,0.12,2023,30
3020613003,-0.43,-0.94,2023,30
3020613004,0.72,-0.45,2023,30
3020613005,0.36,-0.13,2023,30
3020613006,0.19,-0.01,2023,30
3020613007,-0.84,-0.6,2023,30
3020613008,0.8,0.62,2023,30
3020613009,-0.17,-0.31,2023,30
3020613010,0.04,-0.42,2023,30
3020613011,-0.21,-0.37,2023,30
3020613012,-0.45,-0.73,2023,30
3020613013,-0.32,-0.95,2023,30
3020613014,-0.83,0.97,2023,30
3020613015,-0.76,0.41,2023,30
3020614001,-0.47,-0.86,2023,30
3020614002,-0.86,-0.59,2023,30
3020614003,0.49,0.31,2023,30
3020614004,0.69,0.15,2023,30
3020614005,-0.34,0.1,2023,30
3020614006,0.84,-0.16,2023,30
3020614007,0.51,-0.84,2023,30
3020614008,-0.32,0.54,2023,30
3020614009,-0.28,-0.47,2023,30
3020614010,0.38,0.72,2023,30
3020614011,0.83,-0.2,2023,30
3020615001,-0.68,0.01,2023,30
3020615002,0.82,-0.94,2023,30
3020615003,0.09,-0.73,2023,30
3020615004,-0.68,-0.41,2023,30
3020615005,-0.78,0.23,2023,30
3020615006,0.21,0.74,2023,30
3020615007,0.69,0.69,2023,30
3020615008,0.01,-0.46,2023,30
3020615009,0.76,0.04,2023,30
3020615010,-0.92,-0.22,2023,30
3020615011,-0.62,0.77,2023,30
3020615012,-0.16,0.55,2023,30
3020615013,-0.58,-0.08,2023,30
3020616001,-0.37,-0.75,2023,30
3020616002,-0.5,0.19,2023,30
3020616003,-0.19,-0.38,2023,30
3020616004,-0.46,-0.75,2023,30
3020616005,-0.34,0.75,2023,30
3020616006,0.46,0.73,2023,30
3020616007,0.11,0.37,2023,30
3020616008,0.92,-0.95,2023,30
3020616009,0.26,0.74,2023,30
3020616010,-0.77,0.26,2023,30
3020616011,0.21,0.22,2023,30
3020616012,0.05,0.07,2023,30
3020616013,0.52,0.53,2023,30
3020616014,-0.52,-0.37,2023,30
3020617001,-0.6,0.94,2023,30
3020617002,0.11,0.43,2023,30
3020617003,0.45,0.79,2023,30
3020617004,0.42,0.8,2023,30
3020617005,0.99,-0.3,2023,30
3020617006,0.4,0.09,2023,30
3020617007,-0.72,-0.56,2023,30
3020618001,-0.42,-0.14,2023,30
3020618002,-0.82,0.15,2023,30
3020619001,-0.6,-0.17,2023,30
3020620001,0.1,-0.26,2023,30
3020620002,0.9,-0.38,2023,30
3020620003,-0.24,0.35,2023,30
3020620004,0.57,-0.47,2023,30
3020620005,0.72,-0.46,2023,30
3020620006,0.93,0.83,2023,30
3020621001,0.42,0.74,2023,30
3020621002,0.72,-0.05,2023,30
3020621003,0.38,0.35,2023,30
3020621004,-0.37,0.55,2023,30
3020621005,-0.9,-0.18,2023,30
3020621006,0.31,-0.27,2023,30
3020621007,0.94,-0.76,2023,30
3020621008,0.75,-0.01,2023,30
3020621009,-0.08,-0.25,2023,30
3020621010,-0.29,-0.31,2023,30
3020621011,-0.64,-0.66,2023,30
3020622001,-0.85,0.63,2023,30
3020622007,-0.91,-0.27,2023,30
3020622010,-0.36,0.04,2023,30
3020622011,0.47,-0.01,2023,30
3020622012,-0.6,-0.73,2023,30
3020622013,-0.8,0.56,2023,30
3020622014,0.68,0.55,2023,30
3020622015,-0.92,-0.68,2023,30
3020622016,0.44,-0.75,2023,30
3020622017,0.7,-0.79,2023,30
3020622018,0.86,-0.81,2023,30
3020623001,-0.61,0.04,2023,30
3020623002,0.93,0.48,2023,30
3020623003,0.78,0.82,2023,30
3020623004,-0.67,-0.44,2023,30
3020623005,-0.07,-0.61,2023,30
3020623006,0.22,0.57,2023,30
3020623007,0.42,0.97,2023,30
3020623008,0.08,0.78,2023,30
3020623009,-0.84,0.58,2023,30
3020623010,-0.08,0.66,2023,30
3020623011,0.34,0.74,2023,30
3020623012,0.72,-0.95,2023,30
3020623013,0.13,-0.38,2023,30
3020623014,0.71,-0.45,2023,30
3020623015,0.34,0.43,2023,30
3020623016,0.28,-0.08,2023,30
3020623017,-0.13,0.03,2023,30
3020624001,-0.76,0.61,2023,30
3020624002,0.71,-0.63,2023,30
3020624003,0.54,0.74,2023,30
3020624004,-0.23,0.45,2023,30
3020624005,-0.24,-0.41,2023,30
3020624006,0.9,-0.68,2023,30
3020625001,-0.29,-0.1,2023,30
3020625002,-0.29,-0.01,2023,30
3020625003,0.03,0.13,2023,30
3020625004,-0.2,0.56,2023,30
3020625005,0.98,0.1,2023,30
3020625006,-0.23,0.94,2023,30
3020625007,-0.86,0.91,2023,30
3020625008,-0.86,0.15,2023,30
3020625009,0.47,0.32,2023,30
3020625010,-0.11,0.53,2023,30
3020625011,0.61,0.66,2023,30
3020625012,0.99,-0.39,2023,30
3020626001,0.14,-0.95,2023,30
3020626002,0.13,-0.58,2023,30
3020626003,0.42,-0.84,2023,30
3020626004,0.84,-0.99,2023,30
3020626005,-0.55,0.4,2023,30
3020626006,0.26,-0.27,2023,30
3020626007,-0.79,-0.29,2023,30
3020626008,0.69,-0.97,2023,30
3020626009,0.69,0.94,2023,30
3020626010,-0.89,0.6,2023,30
3020626011,0.51,0.02,2023,30
3020626012,-0.2,0.28,2023,30
3020626013,0.03,0.42,2023,30
3020626014,0.3,0.11,2023,30
3020627001,-0.74,0.86,2023,30
3020627002,-0.1,0.48,2023,30
3020701001,-0.04,-0.8,2023,30
3020701002,0.48,0.33,2023,30
3020701003,0.41,-0.9,2023,30
3020701004,-0.15,0.46,2023,30
3020701005,0.01,-0.34,2023,30
3020701006,-0.83,0.05,2023,30
3020701011,0.74,-0.07,2023,30
3020701018,0.46,-0.72,2023,30
3020701019,-0.82,0.42,2023,30
3020701999,0.42,0.88,2023,30
3020702001,0.89,0.97,2023,30
3020702002,-0.69,0.32,2023,30
3020702003,-0.87,0.91,2023,30
3020702004,0.49,-0.17,2023,30
3020702005,0.44,0.08,2023,30
3020703001,-0.72,0.73,2023,30
3020703002,0.24,0.95,2023,30
3020703003,0.64,0.11,2023,30
3020703004,-0.01,0.2,2023,30
3020703005,-0.42,-0.22,2023,30
3020703006,-0.07,-0.3,2023,30
3020703007,-0.24,0.38,2023,30
3020704001,-0.81,-0.84,2023,30
3020704002,0.87,-0.1,2023,30
3020704003,0.68,-0.22,2023,30
3020704004,0.64,0.31,2023,30
3020705001,-0.88,-0.83,2023,30
3020705002,-0.24,-0.06,2023,30
3020705003,0.07,0.29,2023,30
3020705004,-0.14,-0.87,2023,30
3020705005,0.6,0.71,2023,30
3020706001,0.38,0.87,2023,30
3020706002,-0.57,0.76,2023,30
3020707001,-0.51,0.76,2023,30
3020707002,0.65,0.48,2023,30
3020707003,0.29,0.33,2023,30
3020707004,0.3,0.69,2023,30
3020707005,0.55,0.37,2023,30
3020707006,-0.24,0.12,2023,30
3020707007,-0.47,0.1,2023,30
3020801001,0.79,-0.96,2023,30
3020801002,-0.79,-0.87,2023,30
3020801003,0.81,-0.81,2023,30
3020801004,-0.34,-0.18,2023,30
3020801005,-0.14,0.52,2023,30
3020801006,0.89,-0.94,2023,30
3020801007,-0.4,0.29,2023,30
3020801008,-0.92,-0.51,2023,30
3020801009,0.64,-0.02,2023,30
3020801010,-0.14,-0.18,2023,30
3020801011,-0.53,-0.58,2023,30
3020801012,0.37,0.23,2023,30
3020801013,0.0,0.96,2023,30
3020801014,0.71,-0.43,2023,30
3020801015,-0.67,0.66,2023,30
3020801016,0.88,-0.53,2023,30
3020801017,-0.76,-0.29,2023,30
3020801018,0.45,0.44,2023,30
3020801019,0.63,-0.49,2023,30
3020801020,-0.43,-0.25,2023,30
3020801021,-0.2,-0.72,2023,30
3020801022,0.69,0.27,2023,30
3020802001,-0.18,0.26,2023,30
3020802002,-0.27,-0.76,2023,30
3020802003,0.26,0.53,2023,30
3020802004,0.02,0.89,2023,30
3020802005,-0.31,-0.37,2023,30
3020802006,0.83,-0.2,2023,30
3020802007,0.1,-0.89,2023,30
3020802008,0.43,0.77,2023,30
3020802009,-0.74,-0.63,2023,30
3020802010,0.92,-0.58,2023,30
3020802011,0.7,-0.72,2023,30
3020802012,0.24,0.92,2023,30
3020802013,0.9,-0.29,2023,30
3020802014,0.95,-0.7,2023,30
3020802015,0.03,0.75,2023,30
3020802016,0.86,-0.06,2023,30
3020802017,-0.41,0.24,2023,30
3020802018,-0.11,-0.87,2023,30
3020802019,-0.85,0.95,2023,30
3020803001,-0.98,0.22,2023,30
3020803002,0.48,0.01,2023,30
3020803003,-0.37,0.96,2023,30
3020803004,-0.98,0.97,2023,30
3020803005,0.9,-0.36,2023,30
3020803006,-0.04,-0.77,2023,30
3020803007,0.46,-0.35,2023,30
3020803008,0.54,0.07,2023,30
3020804001,-0.95,-0.01,2023,30
3020804002,-0.86,-0.45,2023,30
3020804003,-0.61,-0.22,2023,30
3020805001,0.59,-0.16,2023,30
3020805002,-0.89,-0.56,2023,30
3020805003,-0.78,0.28,2023,30
3020805004,-0.41,-0.3,2023,30
3020805005,-0.14,-0.13,2023,30
3020805006,0.94,0.05,2023,30
3020806001,0.65,0.37,2023,30
3020806002,0.62,-0.03,2023,30
3020806003,0.64,-0.47,2023,30
3020806004,-0.05,-0.23,2023,30
3020806005,-0.8,-0.69,2023,30
3020806006,0.01,0.77,2023,30
3020806007,-0.5,0.26,2023,30
3020806008,0.04,-0.09,2023,30
3020806009,0.39,0.07,2023,30
3020807001,-0.35,-0.21,2023,30
3020807002,0.48,0.18,2023,30
3020807003,0.85,0.3,2023,30
3020807004,-0.26,-0.51,2023,30
3020807005,-0.23,-0.71,2023,30
3020808001,-0.24,0.3,2023,30
3020808002,-0.45,-0.87,2023,30
3020809001,-0.35,0.11,2023,30
3020809002,-0.17,-0.67,2023,30
3020809003,0.67,-0.0,2023,30
3020809004,0.11,-0.06,2023,30
3020809005,-0.59,0.58,2023,30
3020809006,0.77,-0.82,2023,30
3020810001,-0.68,-0.54,2023,30
3020810002,-0.55,-0.09,2023,30
3020810003,-0.44,-0.49,2023,30
3020810004,0.39,0.66,2023,30
3020810005,0.57,0.67,2023,30
3020811001,-0.42,0.35,2023,30
3020812001,0.2,0.26,2023,30
3020812002,0.45,-0.03,2023,30
3020812003,0.92,0.79,2023,30
3020812004,-0.38,-0.05,2023,30
3020813001,0.36,0.37,2023,30
3020813002,0.36,0.26,2023,30
3020814001,0.82,0.04,2023,30
3020814002,-0.58,-0.36,2023,30
3020814003,0.54,0.99,2023,30
3020814004,-0.99,-0.77,2023,30
3020814005,-0.57,-0.2,2023,30
3020814006,-0.87,0.02,2023,30
3020814007,0.55,-0.74,2023,30
3020814008,-0.99,-0.87,2023,30
3020814009,-0.63,0.34,2023,30
3020814010,-0.6,0.49,2023,30
3020815001,0.26,-0.19,2023,30
3020815002,-0.41,0.97,2023,30
3020815003,0.49,0.21,2023,30
3020816001,0.72,0.01,2023,30
3020816002,-0.69,0.8,2023,30
3020816003,-0.8,-0.8,2023,30
3020816004,-0.87,0.5,2023,30
3020816005,0.83,-0.72,2023,30
3020816006,-0.37,-0.43,2023,30
3020816007,0.71,0.66,2023,30
3020817001,0.73,0.2,2023,30
3020817002,-0.23,0.49,2023,30
3020817003,0.46,0.65,2023,30
3020817004,0.88,-0.19,2023,30
3020817005,-0.36,-0.09,2023,30
3020818001,0.89,-0.81,2023,30
3020818002,-0.2,-0.24,2023,30
3020818003,0.1,-0.61,2023,30
3020818004,0.96,0.67,2023,30
3020818005,-0.62,0.3,2023,30
3020819001,-0.76,0.64,2023,30
3020819002,0.19,-0.59,2023,30
3020820001,-0.47,-0.91,2023,30
3020820002,-0.74,-0.4,2023,30
3020820003,-0.54,0.29,2023,30
3020820004,-0.13,0.96,2023,30
3020820005,0.31,0.43,2023,30
3020821001,-0.66,0.81,2023,30
3020821002,0.27,0.96,2023,30
3020821003,0.67,0.7,2023,30
3020821004,-0.52,0.52,2023,30
3020901001,0.92,0.07,2023,30
3020901002,-0.62,0.31,2023,30
3020901003,-0.37,-0.66,2023,30
3020901004,-0.01,0.48,2023,30
3020901005,-0.19,0.32,2023,30
3020901006,0.76,-0.12,2023,30
3020901007,0.5,0.56,2023,30
3020901008,0.07,0.97,2023,30
3020902001,0.22,0.8,2023,30
3020902002,0.78,0.05,2023,30
3020903001,0.52,0.35,2023,30
3020903002,-0.74,0.62,2023,30
3020903003,-0.15,-0.2,2023,30
3020903004,-0.77,-0.26,2023,30
3020903005,0.27,0.81,2023,30
3020903006,-0.89,0.22,2023,30
3020903007,0.82,0.59,2023,30
3020903008,0.07,0.42,2023,30
3020903009,0.57,0.59,2023,30
3020903010,0.59,0.5,2023,30
3020903011,0.98,0.26,2023,30
3020903012,0.64,0.26,2023,30
3020903013,0.63,0.33,2023,30
3020903014,0.06,0.81,2023,30
3020904001,0.27,-0.55,2023,30
3020904002,0.69,0.9,2023,30
3020904003,-0.81,0.15,2023,30
3020904004,0.95,-0.6,2023,30
3020904005,0.93,-0.89,2023,30
3020904006,0.8,0.87,2023,30
3020904007,0.92,0.39,2023,30
3020905001,-0.86,-0.48,2023,30
3020905002,0.67,0.56,2023,30
3020905003,0.84,0.88,2023,30
3020905004,0.39,0.44,2023,30
3020905005,0.71,0.23,2023,30
3020905006,0.89,0.19,2023,30
3020905007,0.24,0.43,2023,30
3020905008,-0.78,-0.08,2023,30
3020905009,-0.19,0.3,2023,30
3020905010,-0.58,0.33,2023,30
3030401001,-0.38,-0.33,2023,30
3030401002,0.17,0.71,2023,30
3030401003,-0.48,-0.96,2023,30
3030401004,-0.08,0.63,2023,30
3030401005,-0.07,0.81,2023,30
3030402001,0.55,0.55,2023,30
3030402002,0.36,0.81,2023,30
3030402003,0.05,-0.24,2023,30
3030402004,0.93,0.35,2023,30
3030402005,-0.33,0.02,2023,30
3030402006,0.39,0.74,2023,30
3030402007,0.22,-0.16,2023,30
3030402008,0.19,-0.98,2023,30
3030403001,-0.97,0.52,2023,30
3030403002,0.2,-0.33,2023,30
3030403003,0.18,-0.82,2023,30
3030403004,-0.98,0.04,2023,30
3030403005,0.62,-0.75,2023,30
3030403006,-0.82,0.23,2023,30
3030403007,0.46,0.75,2023,30
3030404001,-0.24,-0.26,2023,30
3030404002,-0.51,-0.75,2023,30
3030404003,0.76,0.07,2023,30
3030405001,0.95,0.1,2023,30
3030405002,-0.63,0.24,2023,30
3030405003,-0.6,-0.52,2023,30
3030405004,0.66,-0.18,2023,30
3030405005,-0.64,-0.02,2023,30
3030405006,0.52,0.78,2023,30
3030405007,-0.18,0.3,2023,30
3030406001,-0.17,0.03,2023,30
3030406002,0.86,0.16,2023,30
3030406003,-0.46,0.68,2023,30
3030406004,0.28,-0.43,2023,30
3030406005,0.13,0.97,2023,30
3030406006,-0.68,0.08,2023,30
3030406007,0.36,0.28,2023,30
3030406008,-0.3,-0.81,2023,30
3030407001,-0.44,0.46,2023,30
3030407002,0.69,-0.93,2023,30
3030407003,0.52,-0.21,2023,30
3030407004,-0.54,-0.85,2023,30
3030407005,0.62,0.96,2023,30
3030407006,-0.13,-0.3,2023,30
3030407007,0.06,0.47,2023,30
3030407008,0.48,-0.56,2023,30
3030407009,-0.77,0.99,2023,30
3030408001,0.84,0.4,2023,30
3030408002,-0.01,0.74,2023,30
3030408003,0.05,0.3,2023,30
3030408004,0.98,-0.02,2023,30
3030408005,-0.65,0.31,2023,30
3030408006,-0.01,-0.3,2023,30
3030408007,0.01,-0.13,2023,30
3030409001,-0.06,-0.05,2023,30
3030409002,0.9,-0.02,2023,30
3030409003,0.55,0.62,2023,30
3030409004,0.74,0.87,2023,30
3030409005,0.13,-0.52,2023,30
3030409006,0.12,-0.24,2023,30
3034101001,0.1,-0.68,2023,30
3034101002,0.08,0.82,2023,30
3034101003,-0.18,-0.96,2023,30
3034101004,0.73,-0.54,2023,30
3034101005,-0.01,-0.4,2023,30
3034101006,0.61,0.24,2023,30
3034101007,-0.16,-0.75,2023,30
3034102001,-0.85,-0.23,2023,30
3034102002,0.16,0.28,2023,30
3034102003,-0.29,-0.62,2023,30
3034102004,0.43,-0.53,2023,30
3034102005,0.26,0.62,2023,30
3034102006,0.24,-0.72,2023,30
3034102007,-0.42,0.29,2023,30
3034102008,-0.95,-0.32,2023,30
3034102009,0.75,0.07,2023,30
3034103001,-0.68,0.61,2023,30
3034103002,-0.99,0.29,2023,30
3034103003,-0.16,0.22,2023,30
3034104001,-0.42,-0.74,2023,30
3034104002,-0.17,0.54,2023,30
3034104003,0.09,-0.84,2023,30
3034104004,0.73,0.05,2023,30
3034105001,-0.06,-0.02,2023,30
3034105002,0.03,0.61,2023,30
3034105003,0.62,0.05,2023,30
3034105004,0.6,-0.78,2023,30
3034105005,0.36,-0.84,2023,30
3034105006,-0.88,-0.09,2023,30
3034105007,0.29,0.5,2023,30
3034105008,-0.18,0.71,2023,30
3034105009,0.39,-0.38,2023,30
3034105010,0.43,0.56,2023,30
3034105011,-0.12,0.71,2023,30
3034105012,0.84,0.96,2023,30
3034105013,-0.73,0.11,2023,30
3034105014,0.77,0.89,2023,30
3034106001,0.56,-0.37,2023,30
3034106002,-0.21,-0.11,2023,30
3034106003,-0.79,0.31,2023,30
3034107001,0.04,-0.56,2023,30
3034107002,0.64,-0.99,2023,30
3034107003,-0.83,-0.73,2023,30
3034107004,-0.74,0.27,2023,30
3034107005,-0.14,-0.62,2023,30
3034301001,-0.06,0.11,2023,30
3034301002,0.33,-0.81,2023,30
3034301003,-0.23,0.39,2023,30
3034301004,-0.91,0.18,2023,30
3034301005,0.47,0.14,2023,30
3034301006,-0.75,-0.36,2023,30
3034301007,0.97,0.96,2023,30
3034301008,0.93,0.31,2023,30
3034302001,-0.73,0.57,2023,30
3034302002,0.15,-0.86,2023,30
3034302003,0.09,-0.2,2023,30
3034302004,0.05,0.44,2023,30
3034302005,-0.83,0.16,2023,30
3034401001,-0.41,-0.76,2023,30
3034401002,0.58,0.34,2023,30
3034401003,0.84,0.97,2023,30
3034401004,-0.88,-0.88,2023,30
3034401005,-0.47,-0.75,2023,30
3034401006,0.35,0.59,2023,30
3034401007,0.15,0.15,2023,30
3034401008,0.77,0.77,2023,30
3034401009,0.44,-0.53,2023,30
3034401010,0.67,-0.16,2023,30
3034402001,-0.44,-0.55,2023,30
3034402002,-0.87,-0.11,2023,30
3034402003,0.41,0.1,2023,30
3034402004,0.45,0.39,2023,30
3034402005,-0.4,0.63,2023,30
3036101001,0.62,-0.62,2023,30
3036101002,0.29,0.89,2023,30
3036101003,0.97,0.67,2023,30
3036101004,0.76,0.14,2023,30
3036101005,0.96,-0.75,2023,30
3036101006,-0.97,0.48,2023,30
3036101007,0.56,-0.86,2023,30
3036101008,-0.48,-0.32,2023,30
3036101009,0.12,0.1,2023,30
3036101010,0.49,0.81,2023,30
3036101011,0.51,-0.06,2023,30
3036101012,-0.17,0.08,2023,30
3036101013,0.33,-0.91,2023,30
3036102001,-0.72,-0.49,2023,30
3036102002,-0.06,-0.2,2023,30
3036102003,0.28,0.21,2023,30
3036102004,0.1,-0.59,2023,30
3036102999,-0.93,-0.08,2023,30
3036201001,-0.13,-0.81,2023,30
3036201002,0.3,-0.92,2023,30
3036201003,-0.61,-0.02,2023,30
3036201004,-0.68,0.16,2023,30
3036201005,0.14,0.56,2023,30
3036201006,0.47,0.15,2023,30
3036201007,-0.58,0.66,2023,30
3036201008,-0.05,0.09,2023,30
3036201009,-0.12,-0.18,2023,30
3036201010,-0.63,-0.17,2023,30
3036201011,-0.48,0.77,2023,30
3036201012,-0.43,-0.37,2023,30
3036201013,-0.51,0.96,2023,30
3036201014,-0.07,0.26,2023,30
3036202001,-0.31,0.94,2023,30
3036202002,-0.73,-0.07,2023,30
3036202003,-0.1,0.45,2023,30
3036202004,-0.43,-0.72,2023,30
3036202005,-0.37,-0.63,2023,30
3036202006,-0.14,0.8,2023,30
3036202007,0.13,0.13,2023,30
3036202008,-0.18,-0.16,2023,30
3036202009,0.73,0.78,2023,30
3036202010,-0.44,-0.39,2023,30
3036202011,0.68,0.5,2023,30
3036202012,-0.68,0.04,2023,30
3036202999,-0.89,-0.32,2023,30
3036203001,0.79,-0.45,2023,30
3036601001,-0.97,0.49,2023,30
3036601002,0.4,0.82,2023,30
3036601003,-0.57,-0.71,2023,30
3036601004,0.14,-0.98,2023,30
3036601005,0.51,-0.08,2023,30
3036601006,-0.62,0.46,2023,30
3036601007,0.72,0.82,2023,30
3036602001,-0.74,0.41,2023,30
3036602002,0.48,0.72,2023,30
3036602003,-0.77,-0.3,2023,30
3036602004,-0.86,0.51,2023,30
3036602005,-0.24,-0.53,2023,30
3036602006,0.12,0.68,2023,30
3036602007,0.08,0.73,2023,30
3036602008,-0.47,-0.09,2023,30
3036602009,0.31,-0.15,2023,30
3036602010,0.81,-0.38,2023,30
3036602011,0.57,0.91,2023,30
3036602012,0.58,0.68,2023,30
3036603001,-0.3,0.9,2023,30
3036603002,0.53,-0.01,2023,30
3036603003,-0.14,0.33,2023,30
3036603004,-0.65,-0.78,2023,30
3036603005,1.0,-0.51,2023,30
3036603006,0.8,-0.93,2023,30
3036603007,-0.19,0.77,2023,30
3036603008,0.55,-0.91,2023,30
3036603009,0.31,0.07,2023,30
3036603010,0.03,0.81,2023,30
3036603011,-0.57,-0.52,2023,30
3036603012,-0.9,-0.07,2023,30
3036603013,-0.21,0.22,2023,30
3036604001,0.41,0.04,2023,30
3036604002,-0.53,-0.77,2023,30
3036604003,-0.94,-0.47,2023,30
3036604004,0.81,-0.78,2023,30
3036604005,-0.94,0.29,2023,30
3036604006,0.24,-0.01,2023,30
3036605001,0.64,0.86,2023,30
3036605002,-0.93,0.18,2023,30
3036605003,-0.18,-0.47,2023,30
3036605004,-1.0,0.04,2023,30
3036605005,0.14,-0.59,2023,30
3036605006,0.1,0.81,2023,30
3036605007,-0.86,-0.43,2023,30
3036605008,-0.97,-0.24,2023,30
3036606001,-0.7,-0.5,2023,30
3036606002,0.82,-0.28,2023,30
3036606003,-0.21,-0.16,2023,30
3036606004,0.2,-0.56,2023,30
3036606005,0.27,-0.79,2023,30
3036606006,0.08,-0.6,2023,30
3036606007,0.7,-0.13,2023,30
3036607001,-0.38,0.2,2023,30
3036607002,0.86,0.31,2023,30
3036607003,0.78,0.07,2023,30
3036607004,-0.7,0.18,2023,30
3036607005,0.41,-0.56,2023,30
3036607006,-0.84,0.43,2023,30
3036607007,0.19,0.74,2023,30
3036607008,-0.42,-0.33,2023,30
3036607009,-0.5,0.7,2023,30
3036607010,0.96,0.27,2023,30
3036607011,-0.34,0.55,2023,30
3036607012,-0.9,0.33,2023,30
3036607013,0.35,0.79,2023,30
3036607014,0.58,0.36,2023,30
3036607015,0.03,0.32,2023,30
3036607016,0.38,-0.13,2023,30
3036608001,0.22,0.8,2023,30
3036608002,0.3,-0.44,2023,30
3036608003,0.16,-0.13,2023,30
3036608004,0.39,0.55,2023,30
3036609001,-0.5,-0.02,2023,30
3036610001,0.75,0.52,2023,30
3036610002,-0.27,-0.59,2023,30
3036610003,0.64,0.17,2023,30
3036610004,0.79,-0.26,2023,30
3036610005,-0.91,-0.71,2023,30
3036611001,0.3,0.03,2023,30
3036611002,0.91,0.91,2023,30
3036611003,-0.74,0.37,2023,30
3036611004,0.68,0.29,2023,30
3036611005,-0.52,0.97,2023,30
3036611006,0.54,0.17,2023,30
3036612001,0.75,0.34,2023,30
3036612002,-0.05,0.4,2023,30
3036612003,0.31,0.14,2023,30
3036612004,-0.25,-0.29,2023,30
3036612005,0.45,0.12,2023,30
3036612006,-0.63,-0.69,2023,30
3036613001,-0.78,-0.1,2023,30
3036613002,-0.07,-0.32,2023,30
3036613003,0.08,0.74,2023,30
3036613004,-0.6,0.74,2023,30
3036613005,-0.51,0.11,2023,30
