agricultural_key,L0,H0,Year,FileName
2920705002,0.42,0.64,2023,29
2920705003,0.28,-0.83,2023,29
2920705004,-0.63,0.98,2023,29
2920705005,0.01,0.55,2023,29
2920706001,0.53,0.62,2023,29
2920706002,0.97,-0.95,2023,29
2920706003,0.43,-0.59,2023,29
2920706004,0.77,0.81,2023,29
2920706005,0.26,-0.2,2023,29
2920706006,-0.36,0.42,2023,29
2920706007,-0.86,0.05,2023,29
2920707001,-0.32,-0.58,2023,29
2920707002,0.24,0.7,2023,29
2920707003,0.09,-0.28,2023,29
2920707004,-0.33,0.26,2023,29
2920707005,-0.33,-0.19,2023,29
2920707006,0.79,0.41,2023,29
2920707007,0.95,0.61,2023,29
2920707008,0.11,-0.33,2023,29
2920707009,-0.11,-0.64,2023,29
2920707010,0.71,0.67,2023,29
2920707011,0.56,-0.94,2023,29
2920707012,-0.36,0.1,2023,29
2920707013,-0.39,-0.59,2023,29
2920708001,-0.72,-0.08,2023,29
2920708002,0.08,-0.79,2023,29
2920708003,-0.37,0.48,2023,29
2920708004,-0.57,0.71,2023,29
2920708005,-0.71,0.65,2023,29
2920708006,0.08,-0.83,2023,29
2920709001,-0.41,0.72,2023,29
2920709002,0.43,0.05,2023,29
2920709003,0.22,-0.14,2023,29
2920709004,0.17,-0.2,2023,29
2920709005,-0.37,-0.36,2023,29
2920709006,0.55,0.19,2023,29
2920709007,-0.71,1.0,2023,29
2920709008,0.11,0.39,2023,29
2920709009,0.53,-0.33,2023,29
2920709010,-0.25,0.32,2023,29
2920709011,-0.84,-0.97,2023,29
2920709012,-0.21,-0.63,2023,29
2920709013,0.23,-0.55,2023,29
2920709014,-0.38,0.26,2023,29
2920710001,0.31,0.8,2023,29
2920710002,0.9,0.32,2023,29
2920710003,0.82,0.85,2023,29
2920710004,-0.83,-0.99,2023,29
2920710005,-0.78,0.21,2023,29
2920710006,-0.91,-0.94,2023,29
2920710007,-0.3,0.62,2023,29
2920710008,0.41,0.74,2023,29
2920710009,0.53,0.54,2023,29
2920710010,0.32,-0.57,2023,29
2920710011,-0.93,0.64,2023,29
2920710012,0.96,-0.14,2023,29
2920710013,-0.73,-0.89,2023,29
2920710014,0.46,0.4,2023,29
2920711001,0.87,0.22,2023,29
2920711002,-0.76,-0.57,2023,29
2920711003,-0.54,-0.22,2023,29
2920711004,-0.23,-0.49,2023,29
2920711005,-0.99,-0.18,2023,29
2920711006,0.15,-0.63,2023,29
2920711007,0.74,0.86,2023,29
2920711008,-0.44,-1.0,2023,29
2920711009,-0.27,-0.27,2023,29
2920711010,-0.08,0.75,2023,29
2920711011,0.31,0.63,2023,29
2920712001,0.88,-0.34,2023,29
2920712002,-0.49,-0.35,2023,29
2920712003,-0.6,-0.63,2023,29
2920712004,-0.56,-0.71,2023,29
2920712005,0.51,0.08,2023,29
2920712006,-0.87,-0.48,2023,29
2920712007,0.43,0.66,2023,29
2920712008,0.85,0.34,2023,29
2920712009,-0.51,-0.34,2023,29
2920712010,0.9,0.12,2023,29
2920712011,0.84,-0.2,2023,29
2920712012,-0.88,0.07,2023,29
2920712013,-0.09,-0.48,2023,29
2920712014,0.73,0.21,2023,29
2920712015,-0.87,0.74,2023,29
2920712016,0.54,0.78,2023,29
2920712017,0.99,0.56,2023,29
2920712018,-0.13,-0.58,2023,29
2920713001,0.46,0.15,2023,29
2920713002,0.67,-0.01,2023,29
2920713003,-0.04,0.24,2023,29
2920713004,-0.43,-0.99,2023,29
2920713005,0.18,-0.14,2023,29
2920713006,0.88,0.61,2023,29
2920713007,-0.75,-0.96,2023,29
2920713008,-0.02,0.37,2023,29
2920713009,0.03,-0.04,2023,29
2920713010,-0.24,0.37,2023,29
2920713011,-0.47,-0.09,2023,29
2920713012,-0.64,-0.2,2023,29
2920713013,-0.19,0.95,2023,29
2920713014,0.92,-0.94,2023,29
2920713015,0.47,0.55,2023,29
2920713016,-0.15,-0.08,2023,29
2920713017,-0.14,-0.26,2023,29
2920801001,0.13,-0.16,2023,29
2920802001,0.93,0.61,2023,29
2920802002,-0.94,-0.83,2023,29
2920802003,0.71,0.19,2023,29
2920802004,0.92,-0.88,2023,29
2920802005,-0.77,0.21,2023,29
2920802006,-0.87,-0.1,2023,29
2920802007,0.52,0.65,2023,29
2920802008,-0.06,0.61,2023,29
2920803001,0.33,-0.89,2023,29
2920803002,0.99,-0.31,2023,29
2920803003,-0.05,-0.91,2023,29
2920803004,-0.56,-0.61,2023,29
2920803005,-0.43,0.85,2023,29
2920803006,0.21,-0.16,2023,29
2920803007,0.38,0.28,2023,29
2920803008,-0.06,-0.17,2023,29
2920803009,-0.09,0.87,2023,29
2920804001,-0.05,-0.12,2023,29
2920804002,-0.2,-0.42,2023,29
2920804003,0.98,-0.37,2023,29
2920804004,0.93,-0.87,2023,29
2920804005,0.5,0.24,2023,29
2920804006,-0.71,-0.78,2023,29
2920804007,-0.85,0.52,2023,29
2920804008,0.25,-0.15,2023,29
2920804009,0.16,0.46,2023,29
2920804010,0.55,-0.42,2023,29
2920804011,0.07,0.51,2023,29
2920805001,0.84,-0.91,2023,29
2920805002,-0.93,0.34,2023,29
2920805003,0.47,0.21,2023,29
2920805004,-0.96,0.43,2023,29
2920805005,0.56,-0.75,2023,29
2920805006,-0.1,-0.41,2023,29
2920805007,-0.06,0.69,2023,29
2920805008,-0.01,-0.13,2023,29
2920805009,0.37,0.68,2023,29
2920805010,-0.39,-0.15,2023,29
2920805011,0.83,0.96,2023,29
2920805012,-0.71,0.11,2023,29
2920805013,-0.78,-0.31,2023,29
2920805014,-0.32,0.01,2023,29
2920805015,0.68,-0.64,2023,29
2920805016,0.27,-0.49,2023,29
2920805017,-0.8,0.88,2023,29
2920805018,-0.97,-0.13,2023,29
2920805019,0.51,-0.68,2023,29
2920805020,-0.07,-0.9,2023,29
2920805021,0.84,-0.27,2023,29
2920805022,-0.2,0.6,2023,29
2920806001,0.08,0.19,2023,29
2920806002,0.5,0.55,2023,29
2920806003,-0.47,0.33,2023,29
2920806004,0.14,0.21,2023,29
2920806005,0.46,0.9,2023,29
2920806006,0.13,-0.49,2023,29
2920806007,-0.04,-0.05,2023,29
2920806008,-0.68,0.65,2023,29
2920806009,0.7,0.15,2023,29
2920807001,0.81,0.09,2023,29
2920807002,-0.15,-0.62,2023,29
2920807003,0.19,-0.11,2023,29
2920807004,0.53,-0.74,2023,29
2920807005,0.1,0.06,2023,29
2920807006,0.7,-0.52,2023,29
2920807007,-0.49,-0.84,2023,29
2920807008,0.62,0.84,2023,29
2920808001,0.22,0.99,2023,29
2920808002,-0.97,0.05,2023,29
2920808003,-0.07,1.0,2023,29
2920808004,-0.32,0.45,2023,29
2920808005,0.14,0.84,2023,29
2920901001,0.75,0.94,2023,29
2920901002,-0.71,0.57,2023,29
2920901003,-0.61,-0.84,2023,29
2920901004,-0.85,-0.03,2023,29
2920901005,-0.83,0.7,2023,29
2920901006,0.9,0.65,2023,29
2920902001,-0.77,0.9,2023,29
2920902002,0.42,-0.02,2023,29
2920902003,0.34,-0.63,2023,29
2920902004,-0.04,-0.23,2023,29
2920902005,0.05,0.62,2023,29
2920902006,0.82,-0.14,2023,29
2920902007,-0.64,-0.18,2023,29
2920902008,-0.36,0.54,2023,29
2920902009,-0.13,0.41,2023,29
2920902010,-0.14,-0.52,2023,29
2920902011,-0.49,0.64,2023,29
2920902012,-0.75,0.79,2023,29
2920903001,0.64,-0.1,2023,29
2920903002,-0.84,0.4,2023,29
2920903003,0.31,0.16,2023,29
2920903004,-0.7,0.54,2023,29
2920903005,-0.22,-0.7,2023,29
2920903006,0.35,1.0,2023,29
2920903007,0.01,-0.27,2023,29
2920903008,-0.93,-0.5,2023,29
2920903009,0.01,0.22,2023,29
2920903010,0.01,-0.96,2023,29
2921001001,-0.8,-0.25,2023,29
2921001002,-0.95,0.99,2023,29
2921001003,0.13,0.38,2023,29
2921001004,-0.41,-0.69,2023,29
2921001005,0.64,-0.99,2023,29
2921002001,-0.33,-0.49,2023,29
2921002002,0.75,-0.72,2023,29
2921002003,0.95,0.05,2023,29
2921002004,-0.23,0.93,2023,29
2921002005,0.1,0.23,2023,29
2921003001,-0.21,-0.95,2023,29
2921003002,0.97,-0.78,2023,29
2921003003,0.14,0.81,2023,29
2921003004,0.36,-0.75,2023,29
2921003005,-0.79,0.06,2023,29
2921003006,-1.0,0.54,2023,29
2921004001,-0.65,-0.93,2023,29
2921004002,-0.89,0.13,2023,29
2921004003,-0.83,0.64,2023,29
2921004004,-0.77,0.17,2023,29
2921004005,-0.76,0.4,2023,29
2921004006,-0.99,0.15,2023,29
2921004007,0.88,0.83,2023,29
2921101001,-0.22,-0.68,2023,29
2921101002,-0.64,-0.78,2023,29
2921101003,0.17,-0.09,2023,29
2921101004,-0.48,0.04,2023,29
2921101005,-0.51,0.6,2023,29
2921101006,-0.02,0.43,2023,29
2921101007,-0.14,-0.1,2023,29
2921101008,0.52,-0.87,2023,29
2921101009,-0.08,0.49,2023,29
2921101010,0.58,0.53,2023,29
2921101011,-0.03,-0.09,2023,29
2921101012,0.04,-0.31,2023,29
2921101013,0.13,0.1,2023,29
2921101014,0.7,-0.4,2023,29
2921101015,0.99,0.81,2023,29
2921102001,-0.43,-0.23,2023,29
2921102002,-0.31,0.62,2023,29
2921102003,0.21,-0.17,2023,29
2921102004,-0.93,0.13,2023,29
2921102005,0.85,0.26,2023,29
2921102006,0.0,0.75,2023,29
2921102007,0.6,-0.02,2023,29
2921102008,0.44,-0.64,2023,29
2921102009,-0.48,-0.26,2023,29
2921102010,-0.38,0.57,2023,29
2921102011,0.93,0.01,2023,29
2921102012,-0.26,0.66,2023,29
2921102013,0.99,-0.38,2023,29
2921102014,0.41,0.88,2023,29
2921103001,0.41,0.52,2023,29
2921103002,0.88,-0.04,2023,29
2921103003,0.16,-0.78,2023,29
2921103004,0.88,0.12,2023,29
2921103005,-0.37,0.71,2023,29
2921103006,-0.17,-0.77,2023,29
2921103007,-0.15,-0.06,2023,29
2921103008,0.77,0.25,2023,29
2921103009,-0.19,-0.38,2023,29
2921104001,-0.17,-0.79,2023,29
2921104002,-0.23,0.89,2023,29
2921104003,0.71,0.37,2023,29
2921104004,0.98,0.72,2023,29
2921104005,-0.61,0.62,2023,29
2921104006,-0.25,-0.07,2023,29
2921201001,0.44,-0.24,2023,29
2921201002,0.76,0.73,2023,29
2921201003,-0.64,0.3,2023,29
2921201004,0.7,-0.46,2023,29
2921201005,0.21,0.26,2023,29
2921201006,-0.92,-0.11,2023,29
2921201007,0.45,-0.25,2023,29
2921201008,-0.44,-0.22,2023,29
2921201009,0.4,-0.5,2023,29
2921201010,-0.53,0.47,2023,29
2921201011,0.07,0.09,2023,29
2921201012,0.83,0.95,2023,29
2921201013,-0.52,-0.39,2023,29
2921201014,0.15,0.12,2023,29
2921201015,-0.61,0.69,2023,29
2921201016,-0.11,-0.02,2023,29
2921201017,0.41,-0.04,2023,29
2921201018,0.04,0.1,2023,29
2921201019,-0.01,0.1,2023,29
2921201020,0.45,0.39,2023,29
2921201021,0.48,0.14,2023,29
2921201022,-0.2,0.04,2023,29
2921201023,0.33,-0.61,2023,29
2921201024,0.06,-0.96,2023,29
2921201025,-0.53,-0.66,2023,29
2921201026,0.21,0.91,2023,29
2921201027,0.73,-0.09,2023,29
2921201028,0.02,0.49,2023,29
2921201029,-0.34,-0.88,2023,29
2921201030,-0.63,0.24,2023,29
2921201031,0.92,-0.46,2023,29
2921201032,0.58,-0.14,2023,29
2921201033,-0.46,-0.08,2023,29
2921201034,0.06,-0.55,2023,29
2921201035,-0.25,0.9,2023,29
2921201036,0.8,-0.62,2023,29
2921201037,0.09,1.0,2023,29
2921201038,-0.12,0.35,2023,29
2921201039,0.66,0.79,2023,29
2921201040,0.04,-0.76,2023,29
2921201041,0.84,-0.38,2023,29
2921201042,0.85,-0.87,2023,29
2921201043,0.93,0.61,2023,29
2921201044,-0.19,0.1,2023,29
2921201045,-0.23,-0.62,2023,29
2921201046,-0.59,0.09,2023,29
2921201047,0.44,0.49,2023,29
2921201048,-0.0,-0.97,2023,29
2921201049,-0.17,-0.88,2023,29
2921201050,-0.97,-0.25,2023,29
2921201051,0.09,0.59,2023,29
2921201052,-0.6,0.32,2023,29
2921201053,-0.83,0.3,2023,29
2921201054,-0.93,0.09,2023,29
2921201055,0.65,0.64,2023,29
2921201056,0.07,-0.01,2023,29
2921201057,0.36,-0.36,2023,29
2921201058,0.19,-0.82,2023,29
2921202001,0.05,-0.24,2023,29
2921202002,-0.69,0.07,2023,29
2921202003,0.81,-0.69,2023,29
2921202004,0.2,-0.57,2023,29
2921202005,0.77,-0.21,2023,29
2921202006,-0.75,0.66,2023,29
2921202007,0.73,0.01,2023,29
2921202008,-0.54,-0.12,2023,29
2921203001,0.69,-0.89,2023,29
2921203002,0.81,-0.64,2023,29
2921203003,0.67,-0.84,2023,29
2921203004,0.75,0.78,2023,29
2921203005,0.29,0.41,2023,29
2921203006,-0.13,0.88,2023,29
2921203007,-0.6,-0.2,2023,29
2921203008,0.43,0.36,2023,29
2921203009,-0.25,0.56,2023,29
2921204001,0.15,0.48,2023,29
2921204002,0.53,-0.71,2023,29
2921204003,0.48,-0.81,2023,29
2921204004,-0.78,-0.3,2023,29
2921204005,0.15,0.95,2023,29
2921204006,0.21,0.68,2023,29
2921204007,0.95,-0.23,2023,29
2921204008,0.25,0.49,2023,29
2921204009,0.42,-0.36,2023,29
2921204010,0.14,0.9,2023,29
2921204011,-0.97,0.35,2023,29
2921204012,0.71,-0.23,2023,29
2921204013,0.2,0.9,2023,29
2921204014,0.66,0.6,2023,29
2921204015,0.29,0.14,2023,29
2921204016,-0.02,0.04,2023,29
2921204017,-0.37,-0.56,2023,29
2921204018,0.16,0.25,2023,29
2921204019,-0.22,0.25,2023,29
2921204020,0.07,-0.72,2023,29
2921204021,0.74,-0.13,2023,29
2921204022,-0.76,-0.25,2023,29
2921204023,-0.15,0.91,2023,29
2921204024,0.36,0.37,2023,29
2921204025,-0.95,0.78,2023,29
2921204026,0.55,0.87,2023,29
2921204027,-0.84,-0.83,2023,29
2921204028,-0.62,0.47,2023,29
2921204029,0.35,-0.7,2023,29
2921204030,-0.95,0.89,2023,29
2921204999,-0.74,-0.67,2023,29
2921205001,0.04,0.03,2023,29
2921205002,0.56,-0.06,2023,29
2921205003,0.84,-0.05,2023,29
2921205004,-0.95,0.99,2023,29
2921205005,0.03,-0.23,2023,29
2921205006,0.55,0.93,2023,29
2921205007,0.28,0.33,2023,29
2921205008,-0.45,0.64,2023,29
2921205009,-0.93,0.3,2023,29
2921205010,0.99,0.86,2023,29
2921206001,0.04,-0.46,2023,29
2921206002,0.55,-0.38,2023,29
2921206003,1.0,-0.21,2023,29
2921206004,0.48,-0.97,2023,29
2921206005,0.26,-0.85,2023,29
2921206006,-0.25,-0.46,2023,29
2921206007,0.23,0.33,2023,29
2921206008,-0.5,0.21,2023,29
2921206009,0.59,-0.28,2023,29
2921206010,0.05,-0.52,2023,29
2921206011,-0.14,0.51,2023,29
2921207001,-0.35,0.24,2023,29
2921207002,0.94,-0.64,2023,29
2921208001,0.35,0.3,2023,29
2921208002,0.89,-0.5,2023,29
2921208003,0.01,0.19,2023,29
2921208004,-0.56,-0.82,2023,29
2921208005,0.1,-0.16,2023,29
2921208006,0.11,-0.54,2023,29
2921208007,-0.95,-0.14,2023,29
2921208008,-0.52,0.59,2023,29
2921209001,0.14,-0.42,2023,29
2921209002,-0.79,0.47,2023,29
2921209003,0.55,0.59,2023,29
2921209004,0.35,0.64,2023,29
2921209005,0.41,0.89,2023,29
2921209006,-0.36,0.99,2023,29
2921209007,0.59,0.73,2023,29
2921209008,0.82,0.75,2023,29
2921210001,0.62,0.15,2023,29
2921210002,-0.87,-0.76,2023,29
2921210003,0.55,0.11,2023,29
2921210004,-0.03,0.21,2023,29
2921210005,0.3,0.25,2023,29
2921210006,-0.8,0.14,2023,29
2921210007,-0.78,0.73,2023,29
2921210008,0.97,-0.84,2023,29
2921210009,0.27,-0.39,2023,29
2921210010,-0.53,0.59,2023,29
2921210011,0.07,-0.16,2023,29
2921210012,0.24,-0.43,2023,29
2921210013,-0.95,-0.49,2023,29
2921210014,0.49,-0.05,2023,29
2932201001,-0.92,0.26,2023,29
2932201002,-0.22,0.74,2023,29
2932201003,-0.72,-0.33,2023,29
2932201004,0.3,0.29,2023,29
2932201005,-0.14,-0.28,2023,29
2932201006,0.56,-0.94,2023,29
2932202001,-0.29,0.31,2023,29
2932202002,-0.84,-0.79,2023,29
2932202003,0.1,-0.43,2023,29
2932202004,0.7,0.08,2023,29
2932202005,-0.72,-0.87,2023,29
2932202006,0.04,-0.29,2023,29
2932202007,0.71,0.71,2023,29
2932202008,-1.0,0.45,2023,29
2932202009,-0.18,0.43,2023,29
2932202010,-0.33,0.18,2023,29
2932202011,0.28,0.12,2023,29
2932202012,-0.66,-0.43,2023,29
2932202013,-0.93,0.87,2023,29
2932202014,-0.36,0.26,2023,29
2932203001,0.47,-0.39,2023,29
2932203002,-0.04,-0.68,2023,29
2932203003,-0.43,-0.83,2023,29
2932203004,0.73,-0.39,2023,29
2932203005,0.93,0.49,2023,29
2932203006,-0.78,-0.63,2023,29
2932203007,0.25,-0.67,2023,29
2932203008,-0.97,-0.73,2023,29
2932203009,-0.05,0.14,2023,29
2932203010,-0.22,-0.99,2023,29
2934200001,-0.46,-0.88,2023,29
2934200002,-0.32,-0.16,2023,29
2934200003,0.38,0.65,2023,29
2934200004,0.59,-0.15,2023,29
2934200005,-0.93,0.94,2023,29
2934200006,-0.73,-0.3,2023,29
2934200007,-0.75,0.32,2023,29
2934200008,-0.81,-0.13,2023,29
2934200009,0.84,0.1,2023,29
2934200010,0.54,0.2,2023,29
2934200011,-0.16,0.6,2023,29
2934200012,0.37,0.59,2023,29
2934200013,-0.7,-0.31,2023,29
2934200014,0.88,0.07,2023,29
2934200015,-0.61,-0.53,2023,29
2934200016,-0.43,-0.87,2023,29
2934200017,-0.59,-0.27,2023,29
2934200018,-0.38,-0.92,2023,29
2934200019,-0.05,0.8,2023,29
2934200020,-0.08,0.66,2023,29
2934300001,0.81,0.48,2023,29
2934300002,-0.28,-0.48,2023,29
2934300003,-1.0,0.35,2023,29
2934400001,-0.15,0.57,2023,29
2934400002,0.85,-0.43,2023,29
2934400003,0.74,-0.79,2023,29
2934400004,0.23,0.4,2023,29
2934400005,0.73,0.94,2023,29
2934400006,0.06,-0.26,2023,29
2934400007,-0.04,-0.38,2023,29
2934400008,-0.31,-0.98,2023,29
2934400009,-0.66,0.22,2023,29
2934400010,0.33,0.58,2023,29
2934400011,0.43,0.89,2023,29
2934400012,-0.01,-0.17,2023,29
2934400013,-0.51,-0.0,2023,29
2934400014,0.77,0.62,2023,29
2934400015,-0.07,-0.92,2023,29
2934400016,-0.01,0.5,2023,29
2934400017,0.8,0.61,2023,29
2934400018,-0.89,-0.05,2023,29
2934400019,-0.48,-0.58,2023,29
2934400020,-0.26,0.42,2023,29
2934400021,0.0,-0.74,2023,29
2934400022,0.41,-0.27,2023,29
2934400023,0.92,0.58,2023,29
2934500001,-0.94,-0.14,2023,29
2934500002,0.37,-0.76,2023,29
2934500003,-0.71,-0.82,2023,29
2934500004,0.27,-0.21,2023,29
2934500005,0.5,-0.16,2023,29
2934500006,0.45,-0.83,2023,29
2934500007,0.11,0.12,2023,29
2934500008,0.57,-0.11,2023,29
2936100001,-0.38,-0.0,2023,29
2936100002,0.62,0.8,2023,29
2936100003,-0.89,-0.79,2023,29
2936100004,-0.24,-0.28,2023,29
2936100005,0.16,-0.14,2023,29
2936100006,-0.67,0.63,2023,29
2936100007,-0.97,0.06,2023,29
2936100008,0.74,-0.05,2023,29
2936100009,0.25,-0.58,2023,29
2936100010,0.03,0.72,2023,29
2936100011,-0.95,-0.62,2023,29
2936100012,-0.66,0.04,2023,29
2936100013,-0.72,-0.7,2023,29
2936100014,-0.03,0.1,2023,29
2936200001,-0.99,0.16,2023,29
2936200002,0.18,-0.71,2023,29
2936200003,0.9,0.44,2023,29
2936200004,-0.54,-0.97,2023,29
2936200005,-0.59,0.2,2023,29
2936200006,0.2,0.9,2023,29
2936200007,-0.37,-0.46,2023,29
2936301001,-0.21,-0.02,2023,29
2936301002,-0.65,0.95,2023,29
2936301003,-0.74,-0.01,2023,29
2936301004,-0.88,-0.16,2023,29
2936301005,-0.91,0.86,2023,29
2936301006,-0.66,0.56,2023,29
2936301007,0.08,-0.94,2023,29
2936301008,-0.4,0.97,2023,29
2936301009,-0.61,0.67,2023,29
2936302001,-0.3,-0.02,2023,29
2936302002,-0.26,-0.64,2023,29
2936302003,-0.04,0.11,2023,29
2936302004,-0.48,0.83,2023,29
2936302005,-0.85,-0.1,2023,29
2936302006,-0.2,-0.01,2023,29
2936302007,0.29,0.22,2023,29
2936302008,0.32,0.94,2023,29
2936302009,-0.84,-0.86,2023,29
2936302010,0.65,-0.09,2023,29
2936302011,0.32,-0.94,2023,29
2936303001,-0.22,-0.78,2023,29
2936303002,0.28,-0.52,2023,29
2936303003,-0.49,0.0,2023,29
2936303004,-0.26,-0.91,2023,29
2936303005,-0.08,0.45,2023,29
2936304001,-0.05,0.62,2023,29
2936305001,0.67,0.09,2023,29
2936305002,-0.41,0.77,2023,29
2936305003,-0.01,0.02,2023,29
2936305004,-0.19,0.78,2023,29
2936305005,0.66,-0.49,2023,29
2936305006,0.7,0.87,2023,29
2936305007,0.9,0.65,2023,29
2936305008,-0.54,0.31,2023,29
2936305009,0.51,0.76,2023,29
2936305010,0.19,-0.74,2023,29
2936305011,-0.03,0.38,2023,29
2936305012,-0.05,0.96,2023,29
2936305013,-0.34,0.92,2023,29
2936305014,-0.29,-0.15,2023,29
2936305015,-0.94,0.95,2023,29
2936305016,0.98,0.83,2023,29
2936305017,0.31,-0.62,2023,29
2936305018,0.5,0.86,2023,29
2936305019,0.05,-0.76,2023,29
2936305020,0.79,0.35,2023,29
2938501001,-0.02,-0.24,2023,29
2938501002,-0.78,-0.25,2023,29
2938501003,0.56,0.52,2023,29
2938501004,0.32,0.78,2023,29
2938501005,-0.79,-0.4,2023,29
2938501006,0.94,0.19,2023,29
2938501007,0.58,0.38,2023,29
2938501008,-0.48,0.41,2023,29
2938502001,-0.84,-0.63,2023,29
2938600001,0.0,0.33,2023,29
2938600002,0.7,-0.64,2023,29
2938600003,-0.95,0.42,2023,29
2938600004,0.37,0.15,2023,29
2938600005,-0.39,-0.35,2023,29
2938600006,-0.91,0.56,2023,29
2938600007,0.72,-0.28,2023,29
2938600008,0.77,-0.86,2023,29
2938600009,-0.31,0.86,2023,29
2938600010,-0.21,-0.37,2023,29
2938600011,-0.04,-0.42,2023,29
2938600012,0.65,0.03,2023,29
2938600013,0.78,0.29,2023,29
2938600014,0.09,0.82,2023,29
2938600015,0.51,0.52,2023,29
2938600016,-0.73,0.19,2023,29
2938600017,0.5,-0.65,2023,29
2938600018,-0.27,0.79,2023,29
2938600019,-0.2,0.52,2023,29
2938600021,0.83,0.9,2023,29
2938600022,-0.42,-0.05,2023,29
2938600023,0.83,-0.7,2023,29
2938600024,0.51,-0.95,2023,29
2938600025,0.44,0.61,2023,29
2938600026,-0.54,-0.25,2023,29
2938600027,0.42,0.94,2023,29
2938600028,0.57,0.51,2023,29
2940101001,-0.74,-0.16,2023,29
2940101002,-0.86,-0.17,2023,29
2940101003,-0.47,0.56,2023,29
2940101004,-0.76,0.27,2023,29
2940101005,0.71,-0.61,2023,29
2940101006,-0.38,-0.98,2023,29
2940101007,-0.47,0.33,2023,29
2940102001,0.44,-0.25,2023,29
2940102002,0.71,0.16,2023,29
2940102003,0.28,-0.88,2023,29
2940102004,-0.16,0.41,2023,29
2940102005,-0.9,-0.98,2023,29
2940102006,-0.73,-0.36,2023,29
2940102007,0.04,0.39,2023,29
2940102008,-0.51,-0.49,2023,29
2940102009,0.25,0.42,2023,29
2940103001,0.29,1.0,2023,29
2940103002,-0.32,-0.4,2023,29
2940103003,0.15,0.96,2023,29
2940103004,-0.24,0.56,2023,29
2940103005,0.15,0.57,2023,29
2940103006,-0.91,-0.77,2023,29
2940201001,-0.38,-0.03,2023,29
2940201002,-0.31,0.7,2023,29
2940201003,0.16,0.41,2023,29
2940201004,0.08,0.21,2023,29
2940201005,-0.38,0.27,2023,29
2940201006,-0.89,-0.08,2023,29
2940201007,-0.76,0.07,2023,29
2940201008,-0.86,0.35,2023,29
2940201009,-0.16,0.82,2023,29
2940201010,0.99,-0.9,2023,29
2940202001,0.51,0.22,2023,29
2940202002,0.8,-0.96,2023,29
2940202003,-0.2,0.88,2023,29
2940202004,0.17,0.88,2023,29
2940202005,0.93,-0.66,2023,29
2940202006,0.54,0.91,2023,29
2940202007,-0.97,-0.13,2023,29
2940203001,-0.28,-0.97,2023,29
2940203002,-0.62,-0.59,2023,29
2940203003,0.65,0.69,2023,29
2940203004,0.04,0.84,2023,29
2940203005,0.01,-0.31,2023,29
2940203006,-0.81,-0.72,2023,29
2940203007,-1.0,0.05,2023,29
2940203008,-0.64,-0.98,2023,29
2940203009,-0.22,0.5,2023,29
2940203010,-0.75,-0.39,2023,29
2940203011,-0.51,-0.44,2023,29
2940203012,0.12,0.82,2023,29
2940203013,-0.3,0.18,2023,29
2940203014,-0.92,-0.33,2023,29
2940203015,-0.55,-0.87,2023,29
2940203016,-0.41,0.06,2023,29
2940203017,-0.58,-0.83,2023,29
2942400001,0.05,0.91,2023,29
2942400002,-0.31,0.98,2023,29
2942400003,-0.77,0.15,2023,29
2942400004,0.49,-0.75,2023,29
2942400005,0.13,0.33,2023,29
2942400006,0.35,-0.73,2023,29
2942501001,0.05,-0.29,2023,29
2942501002,0.17,0.63,2023,29
2942501003,-0.16,-0.35,2023,29
2942501004,-0.25,0.3,2023,29
2942501005,0.67,0.38,2023,29
2942501006,0.82,-0.46,2023,29
2942501007,-0.76,0.87,2023,29
2942501008,-0.89,-0.86,2023,29
2942501009,0.72,-0.85,2023,29
2942501010,-0.2,0.73,2023,29
2942501011,-0.32,0.14,2023,29
2942502001,0.48,0.24,2023,29
2942502002,0.64,0.61,2023,29
2942502003,0.2,-0.67,2023,29
2942601001,0.69,0.46,2023,29
2942601002,0.35,-0.5,2023,29
2942601003,0.63,0.17,2023,29
2942601004,-0.07,-0.87,2023,29
2942601005,-0.76,-0.66,2023,29
2942601006,-0.38,-0.45,2023,29
2942601007,-0.86,0.32,2023,29
2942601008,-0.58,0.37,2023,29
2942601009,0.62,-0.53,2023,29
2942601010,0.63,0.12,2023,29
2942602001,-0.37,0.95,2023,29
2942602002,0.62,-0.14,2023,29
2942602003,-0.59,0.53,2023,29
2942602004,-0.74,-0.83,2023,29
2942602005,0.07,-0.58,2023,29
2942602006,-0.68,0.06,2023,29
2942602007,0.97,0.53,2023,29
2942602008,-0.88,-0.96,2023,29
2942602009,0.36,0.09,2023,29
2942602010,-0.43,0.28,2023,29
2942602011,-0.11,0.05,2023,29
2942603001,-0.95,0.48,2023,29
2942603002,0.79,-0.83,2023,29
2942604001,-0.22,-0.16,2023,29
2942604002,-0.12,0.32,2023,29
2942604003,-0.15,-0.76,2023,29
2942604004,-0.98,-0.39,2023,29
2942604005,0.35,-0.25,2023,29
2942604006,1.0,-0.61,2023,29
2942604007,-0.37,0.12,2023,29
2942604008,-0.41,-0.44,2023,29
2942604009,-0.37,0.45,2023,29
2942700001,-0.72,0.02,2023,29
2942700002,-0.44,0.74,2023,29
2942700003,-0.19,-0.96,2023,29
2942700004,0.71,0.19,2023,29
2942700005,0.61,0.96,2023,29
2942700006,0.1,0.89,2023,29
2942700007,0.48,0.63,2023,29
2942700008,0.33,-0.07,2023,29
2942700009,-0.73,0.22,2023,29
2942700010,0.74,-0.44,2023,29
