agricultural_key,L0,H0,Year,FileName
0620707002,0.94,-0.56,2022,06
0620707003,0.14,0.79,2022,06
0620707004,-0.31,0.33,2022,06
0620707005,0.5,0.89,2022,06
0620707006,0.86,0.49,2022,06
0620708001,0.81,-0.97,2022,06
0620708002,-0.84,-0.81,2022,06
0620708003,0.38,-0.88,2022,06
0620708004,-0.74,-0.76,2022,06
0620708005,0.36,-0.1,2022,06
0620708006,-0.57,0.8,2022,06
0620708007,-0.85,0.63,2022,06
0620708008,0.39,-0.86,2022,06
0620708009,-0.7,0.32,2022,06
0620708010,0.06,-0.58,2022,06
0620708011,-0.37,0.78,2022,06
0620708012,0.93,-0.17,2022,06
0620708013,-0.02,-0.74,2022,06
0620709001,-0.65,-0.13,2022,06
0620709002,-0.31,-0.01,2022,06
0620709003,0.75,0.68,2022,06
0620709004,0.17,0.88,2022,06
0620709005,0.06,-0.24,2022,06
0620709006,-0.51,-0.84,2022,06
0620709007,0.98,-0.07,2022,06
0620709008,-0.65,-0.67,2022,06
0620709009,0.64,0.31,2022,06
0620710001,-0.99,0.71,2022,06
0620710002,-0.76,0.18,2022,06
0620710003,-0.64,0.31,2022,06
0620710004,0.09,0.33,2022,06
0620710005,0.2,-0.42,2022,06
0620710006,-0.43,0.89,2022,06
0620710007,0.57,0.77,2022,06
0620710008,-0.04,0.06,2022,06
0620710009,0.41,0.19,2022,06
0620710010,0.1,-0.7,2022,06
0620710011,-0.5,0.07,2022,06
0620801001,0.13,0.9,2022,06
0620801002,0.25,-0.69,2022,06
0620801003,-0.15,-0.72,2022,06
0620801004,0.53,0.84,2022,06
0620801005,-0.44,-0.29,2022,06
0620801006,-0.35,-0.49,2022,06
0620801007,0.53,-0.92,2022,06
0620801008,0.16,0.95,2022,06
0620801009,0.96,-0.48,2022,06
0620801010,-0.86,-0.42,2022,06
0620801011,-0.89,0.8,2022,06
0620801012,-0.88,0.99,2022,06
0620802001,-0.02,-0.38,2022,06
0620802002,0.29,-0.98,2022,06
0620802003,-0.46,-0.53,2022,06
0620802004,-0.56,-0.01,2022,06
0620802005,-0.55,0.21,2022,06
0620802006,-0.35,0.53,2022,06
0620802007,-0.42,0.76,2022,06
0620802008,0.49,-0.05,2022,06
0620802009,-0.15,0.92,2022,06
0620802010,0.44,-0.68,2022,06
0620802011,-1.0,0.52,2022,06
0620802012,0.12,-0.52,2022,06
0620802013,0.44,-0.4,2022,06
0620802014,-0.59,0.25,2022,06
0620802015,-0.57,-0.77,2022,06
0620802016,-0.7,-0.87,2022,06
0620803001,-0.03,-0.8,2022,06
0620803002,0.23,-0.5,2022,06
0620803003,-0.81,0.74,2022,06
0620803004,-0.8,0.09,2022,06
0620803005,0.68,0.9,2022,06
0620803006,0.13,-0.16,2022,06
0620804001,-0.19,-0.76,2022,06
0620804002,0.02,0.86,2022,06
0620804003,0.32,0.24,2022,06
0620804004,-0.56,0.39,2022,06
0620804005,0.71,-0.56,2022,06
0620804006,-0.8,-0.66,2022,06
0620804007,0.26,0.67,2022,06
0620804008,0.04,-0.73,2022,06
0620804009,-0.14,0.93,2022,06
0620804010,0.26,0.37,2022,06
0620804011,0.47,-0.19,2022,06
0620804012,0.2,-0.8,2022,06
0620804013,-0.53,0.26,2022,06
0620805001,-0.21,0.29,2022,06
0620805002,-0.78,-0.98,2022,06
0620805003,0.01,0.19,2022,06
0620805004,0.14,0.91,2022,06
0620805005,0.78,0.9,2022,06
0620805006,-0.14,0.86,2022,06
0620805007,-0.7,-0.72,2022,06
0620805008,0.97,-0.06,2022,06
0620805009,0.79,0.96,2022,06
0620805010,0.59,-0.72,2022,06
0620805011,-0.59,-0.37,2022,06
0620805012,0.16,-0.48,2022,06
0620805013,0.06,0.24,2022,06
0620805014,-0.73,-0.24,2022,06
0620805015,0.89,0.53,2022,06
0620805016,-0.15,0.61,2022,06
0620805017,-0.33,0.87,2022,06
0620806001,0.81,-0.96,2022,06
0620806002,0.64,0.78,2022,06
0620806003,0.21,-0.92,2022,06
0620806004,0.04,-0.5,2022,06
0620806005,-0.81,0.54,2022,06
0620807001,0.71,-0.52,2022,06
0620807002,-0.91,-0.8,2022,06
0620807003,-0.8,0.14,2022,06
0620807004,0.35,0.61,2022,06
0620807005,0.11,0.81,2022,06
0620807006,0.78,0.13,2022,06
0620807007,0.2,0.48,2022,06
0620807008,0.92,-0.39,2022,06
0620807009,-0.0,0.44,2022,06
0620807010,0.01,0.97,2022,06
0620807011,0.2,-0.2,2022,06
0620807012,0.67,0.27,2022,06
0620807013,-0.71,0.14,2022,06
0620807014,-0.68,-0.32,2022,06
0620807015,0.48,-0.39,2022,06
0620807016,0.96,0.95,2022,06
0620807017,-0.31,-0.3,2022,06
0620808001,0.29,0.27,2022,06
0620808002,-0.83,0.94,2022,06
0620808003,-0.31,-0.24,2022,06
0620808004,0.77,-0.12,2022,06
0620808005,-0.45,0.37,2022,06
0620808006,-0.12,0.05,2022,06
0620808007,0.65,-0.55,2022,06
0620808008,0.93,-1.0,2022,06
0620808009,0.13,0.27,2022,06
0620808010,0.28,-0.69,2022,06
0620808011,0.15,-0.91,2022,06
0620808012,0.82,0.28,2022,06
0620808013,-0.63,0.7,2022,06
0620808014,0.29,0.84,2022,06
0620808015,-0.47,-0.74,2022,06
0620808016,0.58,0.52,2022,06
0620808017,0.82,0.41,2022,06
0620808018,0.13,0.76,2022,06
0620808019,-0.34,-0.74,2022,06
0620808020,0.74,-0.31,2022,06
0620809001,-0.21,0.21,2022,06
0620901001,-0.55,-0.96,2022,06
0620901002,0.57,0.01,2022,06
0620901003,0.43,0.1,2022,06
0620901004,0.86,0.33,2022,06
0620901005,0.48,-0.92,2022,06
0620901006,-0.92,0.85,2022,06
0620901007,0.95,0.91,2022,06
0620901008,0.19,0.81,2022,06
0620901009,0.35,0.55,2022,06
0620901010,0.51,-0.52,2022,06
0620901011,0.34,0.31,2022,06
0620901012,-0.87,-0.87,2022,06
0620901013,0.88,0.94,2022,06
0620902001,0.62,0.36,2022,06
0620902002,-0.32,-0.96,2022,06
0620902003,0.51,0.87,2022,06
0620902004,-0.77,0.69,2022,06
0620902005,-0.73,-0.31,2022,06
0620902006,-0.28,-0.75,2022,06
0620902007,0.32,0.51,2022,06
0620902008,0.16,0.87,2022,06
0620902009,-0.07,-0.81,2022,06
0620902010,-0.4,0.15,2022,06
0620902011,0.8,0.95,2022,06
0620902012,0.08,-0.05,2022,06
0620902013,0.4,-0.78,2022,06
0620902014,-0.65,0.1,2022,06
0620902015,-0.43,-0.35,2022,06
0620902016,0.52,-0.15,2022,06
0620902017,0.56,-0.94,2022,06
0620902018,0.72,0.72,2022,06
0620902019,0.93,-0.3,2022,06
0620902020,-0.75,-0.66,2022,06
0620902021,-0.42,0.71,2022,06
0620902022,-0.18,0.79,2022,06
0620902023,-0.99,-0.03,2022,06
0620902024,-0.92,0.53,2022,06
0620902025,-0.64,0.8,2022,06
0620903001,-0.65,-0.43,2022,06
0620903002,-0.15,-0.02,2022,06
0620903003,0.85,0.47,2022,06
0620903004,0.82,-0.97,2022,06
0620903005,-0.44,0.95,2022,06
0620903006,-0.65,-0.08,2022,06
0620903007,-0.86,-0.68,2022,06
0620903008,0.56,-0.49,2022,06
0620903009,0.03,0.59,2022,06
0620903010,-0.01,0.03,2022,06
0620903011,0.18,-0.34,2022,06
0620903012,-0.18,0.43,2022,06
0620903013,0.59,-0.66,2022,06
0620903014,-0.37,-0.32,2022,06
0620903015,-0.51,0.67,2022,06
0620903016,-0.27,-0.84,2022,06
0620903017,-0.74,-0.38,2022,06
0620903018,-0.85,0.8,2022,06
0620903019,-0.91,-0.21,2022,06
0620903020,-0.74,-0.4,2022,06
0620903021,0.07,-0.38,2022,06
0620903022,0.5,0.88,2022,06
0620903023,-0.64,0.28,2022,06
0620904001,0.07,0.14,2022,06
0620904002,0.68,0.43,2022,06
0620904003,-0.61,-0.25,2022,06
0620904004,-0.87,0.77,2022,06
0620904005,0.72,0.66,2022,06
0620904006,0.77,0.33,2022,06
0620904007,-0.4,-0.91,2022,06
0620904008,0.86,-0.01,2022,06
0620904009,-0.97,-1.0,2022,06
0620904010,0.33,-0.34,2022,06
0620904011,-0.64,0.73,2022,06
0620904012,0.48,0.73,2022,06
0620904013,0.39,-0.41,2022,06
0620904014,0.09,0.28,2022,06
0620904015,0.35,-0.64,2022,06
0620904016,-0.4,0.63,2022,06
0620905001,0.57,-0.47,2022,06
0620905002,0.32,0.15,2022,06
0620905003,-0.65,0.12,2022,06
0620905004,-0.4,-0.17,2022,06
0620905005,-0.68,-0.6,2022,06
0620905006,0.93,0.66,2022,06
0620905007,-0.11,0.58,2022,06
0620905008,0.01,0.22,2022,06
0620905009,-0.18,-0.9,2022,06
0620905010,-0.44,-0.65,2022,06
0620905011,-0.1,-0.61,2022,06
0620905012,0.47,0.87,2022,06
0620906001,-0.83,0.03,2022,06
0620906002,0.08,-0.8,2022,06
0620906003,-0.97,-0.23,2022,06
0620906004,-0.77,-0.72,2022,06
0620906005,-0.86,0.18,2022,06
0620906006,-0.73,0.23,2022,06
0620906007,-0.77,0.74,2022,06
0620906008,0.45,0.19,2022,06
0620906009,0.76,0.33,2022,06
0620906010,-0.7,0.49,2022,06
0620906011,0.51,-0.36,2022,06
0620906012,0.74,-0.6,2022,06
0620906013,-0.26,-0.94,2022,06
0620906014,-0.49,0.54,2022,06
0620906015,-0.68,-0.85,2022,06
0620906016,0.39,0.06,2022,06
0620906017,0.21,0.3,2022,06
0620906018,-0.23,-0.32,2022,06
0620906019,0.68,-0.59,2022,06
0620906020,-0.43,-0.11,2022,06
0621001001,-0.49,-0.85,2022,06
0621001002,0.1,-0.21,2022,06
0621001003,-0.89,0.0,2022,06
0621001004,-0.2,0.49,2022,06
0621001005,-0.56,-0.8,2022,06
0621001006,0.27,-0.42,2022,06
0621001007,0.99,0.62,2022,06
0621001008,-0.94,-0.79,2022,06
0621002001,0.65,0.95,2022,06
0621002002,0.57,-0.3,2022,06
0621002003,0.35,0.13,2022,06
0621002004,-0.76,-0.4,2022,06
0621002005,0.36,0.26,2022,06
0621002006,0.57,0.06,2022,06
0621002007,0.23,-0.6,2022,06
0621003001,-0.26,0.93,2022,06
0621003002,-0.85,0.31,2022,06
0621003003,-0.77,0.03,2022,06
0621003004,-0.51,-0.13,2022,06
0621003005,-0.71,-0.53,2022,06
0621003006,-0.03,0.67,2022,06
0621003007,-0.3,0.55,2022,06
0621004001,-0.35,0.17,2022,06
0621004002,-0.56,-0.05,2022,06
0621005001,-0.33,-0.13,2022,06
0621005002,-0.12,-0.03,2022,06
0621005003,-0.59,0.49,2022,06
0621005004,0.47,-0.33,2022,06
0621005005,-0.42,-0.56,2022,06
0621005006,-0.54,-0.35,2022,06
0621006001,-0.09,0.9,2022,06
0621007001,-0.3,0.98,2022,06
0621007002,0.15,0.5,2022,06
0621007003,0.91,0.05,2022,06
0621007004,-0.8,-0.78,2022,06
0621007005,-0.77,0.62,2022,06
0621007006,0.53,-0.42,2022,06
0621007007,0.62,-0.37,2022,06
0621007008,0.31,0.11,2022,06
0621007009,-0.39,0.13,2022,06
0621007010,-0.93,0.99,2022,06
0621007011,0.91,0.23,2022,06
0621007012,0.0,-0.61,2022,06
0621008001,0.69,-0.54,2022,06
0621008002,-0.54,-0.85,2022,06
0621008003,-0.25,0.64,2022,06
0621008004,-0.29,0.63,2022,06
0621008005,0.69,0.91,2022,06
0621009001,-0.16,-0.41,2022,06
0621009002,-0.83,0.05,2022,06
0621009003,-0.28,-0.03,2022,06
0621009004,0.82,0.74,2022,06
0621009005,-0.59,0.53,2022,06
0621009006,-0.26,-0.17,2022,06
0621010001,0.39,0.21,2022,06
0621010002,-0.54,0.84,2022,06
0621010003,-0.5,-0.04,2022,06
0621010004,0.04,0.67,2022,06
0621010005,-0.57,-0.69,2022,06
0621010006,0.95,-0.06,2022,06
0621101001,-0.17,-0.42,2022,06
0621101002,0.57,-0.88,2022,06
0621101003,-0.52,-0.87,2022,06
0621101004,-0.68,-0.91,2022,06
0621101005,-0.79,-0.65,2022,06
0621101006,-0.32,0.4,2022,06
0621101007,0.25,0.21,2022,06
0621101008,-0.98,0.55,2022,06
0621101009,-0.23,0.41,2022,06
0621101010,-0.96,0.81,2022,06
0621101011,-0.74,0.52,2022,06
0621101012,0.62,-0.03,2022,06
0621101013,-0.24,0.27,2022,06
0621101014,0.5,-0.42,2022,06
0621101015,0.55,-0.56,2022,06
0621101016,-0.82,0.84,2022,06
0621101017,-0.78,-0.1,2022,06
0621101018,0.95,0.93,2022,06
0621101019,0.55,-0.56,2022,06
0621101020,-0.56,-0.07,2022,06
0621101021,-0.07,0.51,2022,06
0621101022,0.11,-0.79,2022,06
0621101023,0.91,-0.34,2022,06
0621101024,-0.8,-0.55,2022,06
0621101025,0.44,0.85,2022,06
0621101026,0.0,0.33,2022,06
0621102001,-0.29,-0.41,2022,06
0621102002,-0.21,-0.46,2022,06
0621102003,-0.74,-0.31,2022,06
0621102004,-0.38,-0.96,2022,06
0621102005,0.16,-0.8,2022,06
0621102006,0.71,0.92,2022,06
0621102007,0.08,-0.97,2022,06
0621102008,-0.88,-0.48,2022,06
0621102009,0.98,-0.61,2022,06
0621103001,0.19,0.08,2022,06
0621103002,-0.78,-0.29,2022,06
0621103003,0.37,-0.63,2022,06
0621103004,-0.17,0.97,2022,06
0621103005,-0.01,0.91,2022,06
0621103006,-0.23,0.73,2022,06
0621103007,0.16,-0.7,2022,06
0621103008,-0.91,-0.12,2022,06
0621103009,-0.73,-0.32,2022,06
0621103010,0.19,-0.58,2022,06
0621103011,0.52,-0.11,2022,06
0621103012,0.54,-0.47,2022,06
0621103013,-0.41,0.39,2022,06
0621103014,-0.82,-0.66,2022,06
0621103015,0.02,-0.03,2022,06
0621103016,0.04,0.43,2022,06
0621104001,0.6,-0.99,2022,06
0621104002,-0.69,0.45,2022,06
0621104003,0.47,-0.34,2022,06
0621104004,-0.55,0.61,2022,06
0621104005,-0.4,0.1,2022,06
0621104006,-0.57,-0.97,2022,06
0621104007,0.26,-0.96,2022,06
0621104008,0.27,0.1,2022,06
0621104009,-0.31,-0.37,2022,06
0621104010,-1.0,0.14,2022,06
0621104011,-0.98,0.45,2022,06
0621104012,-0.68,-0.17,2022,06
0621104013,-0.27,0.39,2022,06
0621104014,0.06,0.88,2022,06
0621104015,-0.18,-0.34,2022,06
0621104016,-0.97,-0.28,2022,06
0621104017,0.6,-0.19,2022,06
0621104018,0.9,-0.55,2022,06
0621104019,0.29,0.61,2022,06
0621104020,-0.9,0.1,2022,06
0621104021,-0.72,-0.73,2022,06
0621105001,0.62,0.48,2022,06
0621105002,0.45,-0.79,2022,06
0621105003,-0.76,-0.22,2022,06
0621105004,0.73,0.98,2022,06
0621105005,0.27,-0.21,2022,06
0621105006,-0.79,-0.09,2022,06
0621105007,0.7,-0.97,2022,06
0621105008,0.17,-0.18,2022,06
0621105009,0.62,0.3,2022,06
0621105010,-0.8,0.36,2022,06
0621105011,0.83,-0.64,2022,06
0621105012,0.88,0.11,2022,06
0621105013,-0.34,-0.53,2022,06
0621105014,-0.36,-0.46,2022,06
0621105015,-0.88,0.19,2022,06
0621105016,-0.05,-0.04,2022,06
0621105017,-0.07,-0.41,2022,06
0621105018,0.31,-0.34,2022,06
0621105019,0.61,-0.17,2022,06
0621105020,0.33,-0.87,2022,06
0621105021,0.96,0.26,2022,06
0621105022,0.41,0.98,2022,06
0621105023,0.49,-0.68,2022,06
0621105024,0.64,-0.2,2022,06
0621105025,0.95,0.39,2022,06
0621105026,0.51,0.97,2022,06
0621105027,0.1,-0.93,2022,06
0621105028,0.43,-0.84,2022,06
0621105029,-0.59,-0.68,2022,06
0621106001,0.04,0.8,2022,06
0621106002,-0.17,-1.0,2022,06
0621106003,-0.11,0.42,2022,06
0621106004,-0.26,0.88,2022,06
0621106005,-0.06,0.18,2022,06
0621106006,0.16,-0.04,2022,06
0621106007,-0.14,-0.65,2022,06
0621106008,-0.65,0.14,2022,06
0621106009,-0.89,0.98,2022,06
0621106010,0.96,-0.79,2022,06
0621201001,0.11,0.12,2022,06
0621201002,-0.35,-0.66,2022,06
0621201003,0.24,-0.56,2022,06
0621201004,-0.59,-0.7,2022,06
0621201005,0.72,-0.34,2022,06
0621201006,-0.93,0.46,2022,06
0621201007,0.92,0.77,2022,06
0621201008,0.85,0.14,2022,06
0621201009,0.82,0.59,2022,06
0621202001,0.45,0.24,2022,06
0621202002,0.63,0.29,2022,06
0621203001,-0.14,0.63,2022,06
0621203002,-0.37,-0.49,2022,06
0621203003,0.14,0.05,2022,06
0621203004,-0.33,0.98,2022,06
0621203005,-0.0,0.19,2022,06
0621203006,0.72,0.85,2022,06
0621203007,0.99,0.44,2022,06
0621203008,0.48,-0.23,2022,06
0621203009,0.92,-0.49,2022,06
0621203010,-0.78,0.84,2022,06
0621203011,-0.13,-0.18,2022,06
0621203012,0.32,-0.53,2022,06
0621203013,0.01,0.8,2022,06
0621204001,-0.56,0.01,2022,06
0621204002,0.87,-0.09,2022,06
0621204003,0.33,0.26,2022,06
0621204004,-0.18,-0.6,2022,06
0621204005,-0.2,0.65,2022,06
0621204006,0.7,-0.71,2022,06
0621204007,0.75,-0.34,2022,06
0621204008,0.7,0.89,2022,06
0621204009,-0.01,-0.92,2022,06
0621204010,0.55,0.81,2022,06
0621204011,0.96,0.8,2022,06
0621204012,0.99,-0.5,2022,06
0621204013,0.08,-0.41,2022,06
0621205001,0.94,0.09,2022,06
0621205002,-0.97,-0.93,2022,06
0621205003,-0.34,0.42,2022,06
0621205004,0.1,0.02,2022,06
0621205005,0.59,0.6,2022,06
0621205006,-0.41,0.54,2022,06
0621205007,0.91,-0.05,2022,06
0621205008,-0.72,0.91,2022,06
0621205009,0.68,0.53,2022,06
0621205010,0.69,0.49,2022,06
0621206001,-0.62,0.12,2022,06
0621206002,-0.71,0.65,2022,06
0621206003,-0.66,-0.91,2022,06
0621206004,0.12,-0.29,2022,06
0621206005,0.17,0.49,2022,06
0621206006,0.37,0.22,2022,06
0621206007,-0.75,-0.67,2022,06
0621206008,0.74,0.28,2022,06
0621206009,0.14,-0.18,2022,06
0621301001,-0.92,-0.09,2022,06
0621301002,0.41,-0.2,2022,06
0621301003,-0.03,0.53,2022,06
0621301004,0.16,-0.81,2022,06
0621301005,-0.82,-0.48,2022,06
0621301006,-0.45,0.95,2022,06
0621301007,0.64,-0.93,2022,06
0621301008,-0.98,-0.68,2022,06
0621301009,0.45,0.9,2022,06
0621301010,0.21,-0.24,2022,06
0621301011,0.21,-0.28,2022,06
0621301012,0.3,0.46,2022,06
0621301013,0.66,0.49,2022,06
0621301014,-0.05,0.77,2022,06
0621301015,-0.1,0.64,2022,06
0621301016,-0.11,-0.91,2022,06
0621301017,0.04,0.52,2022,06
0621302001,0.35,-0.83,2022,06
0621303001,0.8,0.08,2022,06
0621303002,-0.27,0.38,2022,06
0621303003,0.77,-0.48,2022,06
0621303004,-0.68,-0.88,2022,06
0621303005,0.53,0.19,2022,06
0621304001,-0.73,0.84,2022,06
0621304002,0.32,0.66,2022,06
0621304003,0.11,0.27,2022,06
0621304004,-0.6,-0.39,2022,06
0621304005,-0.64,-0.53,2022,06
0621304006,1.0,-0.78,2022,06
0621304007,0.55,0.14,2022,06
0621304008,-0.27,-0.95,2022,06
0621304009,0.82,-0.15,2022,06
0621304010,0.29,-0.43,2022,06
0621304011,0.7,-0.07,2022,06
0621304012,0.11,0.5,2022,06
0621304013,-0.07,0.06,2022,06
0621304014,0.01,0.06,2022,06
0621304015,-0.44,-0.37,2022,06
0621304016,-0.82,0.28,2022,06
0621304017,-0.57,-0.31,2022,06
0621304018,0.56,-0.62,2022,06
0621304019,0.26,0.42,2022,06
0621304020,-0.43,-0.77,2022,06
0621304021,-0.81,-0.14,2022,06
0621305001,-0.99,0.76,2022,06
0621305002,-0.78,-0.82,2022,06
0621305003,0.42,0.15,2022,06
0621305004,0.93,-0.48,2022,06
0621305005,-0.29,0.22,2022,06
0621305006,0.93,0.65,2022,06
0621305007,-0.62,0.77,2022,06
0621305008,-0.36,-0.82,2022,06
0621306001,-0.18,0.59,2022,06
0621306002,0.54,0.37,2022,06
0621306003,-0.94,0.78,2022,06
0621306004,-0.18,0.18,2022,06
0621306005,-0.33,-0.14,2022,06
0621306006,-0.82,-0.16,2022,06
0621306007,-0.26,0.62,2022,06
0621306008,0.3,-0.85,2022,06
0621306009,-0.06,-0.58,2022,06
0621306010,-0.55,-0.62,2022,06
0621306011,0.23,0.01,2022,06
0621306012,-0.2,-0.12,2022,06
0621306013,-0.0,-0.08,2022,06
0621306014,0.76,-0.77,2022,06
0621306015,-0.49,-0.24,2022,06
0621306016,-1.0,0.68,2022,06
0621307001,0.11,0.81,2022,06
0621307002,-0.21,-0.22,2022,06
0621307003,-0.07,0.6,2022,06
0621307004,0.25,-0.09,2022,06
0621307005,-0.86,0.14,2022,06
0621307006,0.37,0.12,2022,06
0621307007,-0.41,0.25,2022,06
0621307008,-0.23,0.13,2022,06
0621307009,0.04,-0.78,2022,06
0621307010,-0.62,-0.65,2022,06
0621307011,-0.66,0.72,2022,06
0621308001,-0.48,0.01,2022,06
0621308002,-0.38,-0.11,2022,06
0621308003,0.4,-0.77,2022,06
0621308004,0.28,0.35,2022,06
0621308005,-0.12,-0.95,2022,06
0621308006,0.17,-0.96,2022,06
0621308007,-0.76,-0.01,2022,06
0621308008,-0.85,0.64,2022,06
0621308009,0.83,0.09,2022,06
0621308010,0.02,-0.3,2022,06
0621308011,0.97,0.42,2022,06
0621308012,0.07,-0.93,2022,06
0621308013,-0.04,0.04,2022,06
0621308014,-0.19,0.43,2022,06
0621308015,-0.0,0.77,2022,06
0621308016,-0.73,-0.31,2022,06
0621308017,-0.34,-0.49,2022,06
0621309001,-0.41,-0.95,2022,06
0621309002,-0.42,-0.11,2022,06
0621309003,0.31,0.87,2022,06
0621309004,0.21,-0.21,2022,06
0621309005,-0.78,-0.29,2022,06
0621309006,-0.9,-0.04,2022,06
0621309007,0.6,-0.55,2022,06
0621309008,0.62,0.27,2022,06
0621309009,-0.02,-0.68,2022,06
0621309010,-0.43,0.24,2022,06
0621309011,-0.33,0.55,2022,06
0621309012,-0.0,-0.3,2022,06
0621309013,0.83,0.23,2022,06
0621309014,-0.12,0.23,2022,06
0621309015,0.47,0.34,2022,06
0621309016,1.0,-0.14,2022,06
0621309017,-0.87,0.79,2022,06
0630101001,0.24,-0.13,2022,06
0630101002,-0.72,-0.14,2022,06
0630101003,0.12,-0.28,2022,06
0630101004,-0.49,0.64,2022,06
0630101005,0.1,-0.25,2022,06
0630101006,0.52,-0.4,2022,06
0630101007,-0.82,0.9,2022,06
0630101008,0.97,0.11,2022,06
0630101009,0.57,0.91,2022,06
0630101010,0.78,0.79,2022,06
0630101011,-0.23,-0.85,2022,06
0630101012,0.99,-0.59,2022,06
0630101013,-0.78,-0.23,2022,06
0630101014,0.68,0.79,2022,06
0630101015,0.29,0.89,2022,06
0630101016,0.81,0.2,2022,06
0630101017,-0.83,0.45,2022,06
0630102001,-0.89,0.85,2022,06
0630102002,0.03,-0.84,2022,06
0630102003,0.92,0.7,2022,06
0630103001,0.12,-0.59,2022,06
0630103002,-0.81,0.57,2022,06
0630103003,-0.99,-0.09,2022,06
0630103004,-0.74,0.43,2022,06
0630103005,-0.92,-0.09,2022,06
0630103006,-0.04,-0.72,2022,06
0630103007,-0.83,-0.9,2022,06
0630103008,0.14,0.31,2022,06
0630104001,-0.54,0.61,2022,06
0630104002,0.48,-0.63,2022,06
0630104003,-0.19,0.61,2022,06
0630104004,0.48,-0.18,2022,06
0630104005,0.13,-0.45,2022,06
0630105001,-0.73,-0.69,2022,06
0630105002,0.93,0.57,2022,06
0630105003,-0.15,-0.67,2022,06
0630201001,0.94,0.19,2022,06
0630201002,-0.63,-0.47,2022,06
0630201003,0.18,-0.04,2022,06
0630201004,0.65,-0.51,2022,06
0630201005,-0.42,-0.71,2022,06
0630201006,-0.32,1.0,2022,06
0630201007,0.9,-0.83,2022,06
0630201008,-0.26,0.59,2022,06
0630201009,-0.23,-0.3,2022,06
0630201010,0.3,0.67,2022,06
0630201011,0.5,0.98,2022,06
0630201012,0.85,0.34,2022,06
0630201013,0.57,0.3,2022,06
0630201014,0.58,-0.58,2022,06
0630201015,-0.41,-0.45,2022,06
0630201016,-0.22,-0.03,2022,06
0630201017,0.94,0.07,2022,06
0630201018,0.47,0.1,2022,06
0630202001,-0.92,-0.33,2022,06
0630202002,-0.59,-0.89,2022,06
0630202003,0.23,-0.78,2022,06
0630202004,-0.34,-0.03,2022,06
0630202005,0.59,0.89,2022,06
0630202006,0.94,-0.23,2022,06
0632101001,0.54,0.72,2022,06
0632101002,0.93,-0.5,2022,06
0632101003,-0.29,-0.29,2022,06
0632101004,-0.29,-0.7,2022,06
0632101005,0.97,0.92,2022,06
0632101006,0.79,-0.65,2022,06
0632101007,-0.68,0.69,2022,06
0632101008,-0.57,-0.14,2022,06
0632101009,0.35,0.73,2022,06
0632101010,0.44,-0.98,2022,06
0632101011,-0.92,0.15,2022,06
0632101012,0.88,-0.28,2022,06
0632101013,0.61,0.1,2022,06
0632101014,0.9,-0.58,2022,06
0632101015,-0.42,0.98,2022,06
0632101016,0.73,-0.23,2022,06
0632101017,-0.95,0.06,2022,06
0632101018,0.35,-0.55,2022,06
0632101019,0.82,-0.79,2022,06
0632101020,-0.4,-0.61,2022,06
0632101021,-0.34,-0.05,2022,06
0632101022,-0.33,-0.49,2022,06
0632101023,-0.44,-0.17,2022,06
0632101024,-0.18,-0.82,2022,06
0632101025,-0.32,-0.82,2022,06
0632101026,-0.35,0.27,2022,06
0632101027,0.02,-0.82,2022,06
0632101028,0.27,0.92,2022,06
0632102001,-0.22,-0.45,2022,06
0632102002,0.94,-0.19,2022,06
0632102003,0.86,-0.88,2022,06
0632102004,-0.55,0.9,2022,06
0632102005,0.78,-0.68,2022,06
0632102006,-0.09,0.14,2022,06
0632102007,-0.77,0.04,2022,06
0632103001,-0.34,0.13,2022,06
0632103002,0.31,0.58,2022,06
0632104001,0.73,-0.21,2022,06
0632104002,0.75,0.91,2022,06
0632104003,0.48,-0.76,2022,06
0632104004,0.26,-0.65,2022,06
0632104005,0.76,0.96,2022,06
0632104006,0.61,0.12,2022,06
0632104007,0.63,-0.94,2022,06
0632104008,0.46,0.62,2022,06
0632104009,-0.66,0.77,2022,06
0632104010,0.78,0.36,2022,06
0632104011,0.33,-0.71,2022,06
0632104012,-0.78,-0.3,2022,06
0632104013,0.03,-0.72,2022,06
0632104014,-0.36,-0.07,2022,06
0632104015,0.22,-0.4,2022,06
0632104016,0.96,-0.23,2022,06
0632105001,-0.76,0.98,2022,06
0632105002,0.16,0.11,2022,06
0632105003,-0.08,-0.45,2022,06
0632105004,0.75,0.73,2022,06
0632201001,0.14,0.92,2022,06
0632201002,0.66,-0.19,2022,06
0632201003,0.51,1.0,2022,06
0632201004,0.63,-0.04,2022,06
0632201005,0.18,0.2,2022,06
0632201006,-0.0,0.34,2022,06
0632201007,-0.78,-0.26,2022,06
0632201008,0.71,0.51,2022,06
0632201009,-0.13,-0.41,2022,06
0632201010,0.26,0.58,2022,06
0632201011,0.46,0.33,2022,06
0632201012,0.83,0.97,2022,06
0632201013,0.81,0.14,2022,06
0632202001,-0.49,0.59,2022,06
0632202002,-0.26,-0.43,2022,06
0632202003,0.96,-0.47,2022,06
0632202004,0.73,0.75,2022,06
0632202005,-0.84,-0.6,2022,06
0632202006,0.86,0.16,2022,06
0632202007,0.76,0.59,2022,06
0632203001,-0.74,0.53,2022,06
0632203002,-0.93,0.96,2022,06
0632203003,0.07,0.65,2022,06
0632203004,-0.21,-0.78,2022,06
