agricultural_key,L0,H0,Year,FileName
1620223007,-0.96,0.65,2022,16
1620224001,-0.62,-0.27,2022,16
1620224002,-0.59,0.19,2022,16
1620224003,-0.67,-0.3,2022,16
1620224004,0.95,0.13,2022,16
1620224005,0.77,0.26,2022,16
1620225001,-0.0,0.29,2022,16
1620225002,-0.82,-0.75,2022,16
1620225003,0.65,0.76,2022,16
1620225004,0.81,-0.47,2022,16
1620225005,0.22,-0.2,2022,16
1620225006,-0.96,-0.61,2022,16
1620225007,0.14,0.77,2022,16
1620225008,-0.07,0.64,2022,16
1620225009,0.37,0.22,2022,16
1620225010,0.85,0.68,2022,16
1620225011,-0.54,-0.49,2022,16
1620226001,0.06,0.68,2022,16
1620226002,0.64,0.36,2022,16
1620226003,0.68,-0.84,2022,16
1620226004,-0.26,-0.5,2022,16
1620226005,0.89,0.88,2022,16
1620226006,-0.17,-0.39,2022,16
1620226007,-0.59,0.48,2022,16
1620226008,-0.16,-0.8,2022,16
1620226009,-0.29,0.58,2022,16
1620226010,-0.25,-0.66,2022,16
1620226011,-0.24,-0.01,2022,16
1620226012,-0.27,0.47,2022,16
1620226013,-0.13,-0.2,2022,16
1620226014,-0.06,0.26,2022,16
1620226015,0.94,-0.49,2022,16
1620226016,0.57,-0.81,2022,16
1620226017,0.03,-0.1,2022,16
1620227001,0.04,0.12,2022,16
1620227002,-0.88,0.25,2022,16
1620227003,0.01,-0.93,2022,16
1620227004,-0.15,-0.18,2022,16
1620227005,-0.15,-0.74,2022,16
1620228001,-0.43,0.54,2022,16
1620228002,-0.38,0.52,2022,16
1620228003,0.94,0.56,2022,16
1620228004,0.03,0.61,2022,16
1620228005,-0.35,0.85,2022,16
1620228006,-0.68,-0.33,2022,16
1620228007,0.42,-0.76,2022,16
1620228008,-0.86,0.05,2022,16
1620228009,0.07,0.26,2022,16
1620229001,-0.83,0.28,2022,16
1620229002,-0.92,0.09,2022,16
1620229003,0.89,0.63,2022,16
1620229004,-0.05,0.17,2022,16
1620229005,-0.09,-0.33,2022,16
1620229006,-0.64,-0.65,2022,16
1620401001,-0.95,-0.57,2022,16
1620402001,0.63,0.53,2022,16
1620402002,-0.31,0.9,2022,16
1620402003,0.12,-0.41,2022,16
1620402004,0.4,0.23,2022,16
1620402005,0.28,0.94,2022,16
1620403001,-0.23,0.09,2022,16
1620403002,-0.99,0.51,2022,16
1620403003,-0.41,-0.12,2022,16
1620403004,0.88,-0.47,2022,16
1620403005,-0.48,0.97,2022,16
1620403006,0.02,-0.77,2022,16
1620403007,-0.66,0.14,2022,16
1620403008,0.77,-0.03,2022,16
1620403009,0.96,-0.35,2022,16
1620403010,0.94,-0.34,2022,16
1620403011,-0.39,0.24,2022,16
1620403012,-0.49,-0.27,2022,16
1620404001,0.29,0.83,2022,16
1620404002,0.29,0.52,2022,16
1620404003,0.38,0.59,2022,16
1620404004,-0.72,0.9,2022,16
1620404005,0.94,-0.02,2022,16
1620404006,-0.12,-0.29,2022,16
1620404007,0.67,-0.45,2022,16
1620404008,0.97,-0.36,2022,16
1620404009,0.22,0.66,2022,16
1620404010,-0.63,0.24,2022,16
1620404011,0.27,-0.05,2022,16
1620404012,0.34,0.39,2022,16
1620404013,-0.31,0.05,2022,16
1620405001,0.21,0.81,2022,16
1620405002,0.64,0.41,2022,16
1620405003,0.11,0.97,2022,16
1620405004,-0.32,0.78,2022,16
1620405005,0.19,-0.12,2022,16
1620405006,0.31,-0.7,2022,16
1620405007,0.96,-0.98,2022,16
1620405008,-0.76,0.31,2022,16
1620406001,-0.74,-0.83,2022,16
1620406002,-0.31,-0.87,2022,16
1620406003,-0.75,0.8,2022,16
1620406004,-0.91,0.92,2022,16
1620406005,-0.99,-0.34,2022,16
1620406006,0.88,0.4,2022,16
1620407001,-0.11,0.96,2022,16
1620407002,-0.32,-0.88,2022,16
1620407003,-0.57,-0.42,2022,16
1620407004,0.68,0.47,2022,16
1620407005,0.52,-0.68,2022,16
1620407006,0.39,0.95,2022,16
1620407007,-0.43,0.72,2022,16
1620407008,-0.23,-0.77,2022,16
1620407009,-0.03,-0.19,2022,16
1620407010,0.01,-0.89,2022,16
1620408001,-0.34,-0.9,2022,16
1620408002,-0.37,0.15,2022,16
1620408003,-0.27,0.5,2022,16
1620408004,0.65,-0.09,2022,16
1620408005,-1.0,-0.11,2022,16
1620408006,-0.23,-0.57,2022,16
1620408007,-0.34,-0.09,2022,16
1620408008,-0.89,0.84,2022,16
1620408009,0.95,0.95,2022,16
1620409001,0.22,0.42,2022,16
1620409002,-0.13,-0.78,2022,16
1620409003,0.78,-0.51,2022,16
1620409004,-0.32,0.94,2022,16
1620409005,0.21,0.22,2022,16
1620409006,-0.73,-0.54,2022,16
1620410001,0.33,0.97,2022,16
1620410002,0.3,0.81,2022,16
1620410003,0.94,0.3,2022,16
1620410004,-0.08,0.64,2022,16
1620410005,-0.98,0.97,2022,16
1620411001,-0.03,0.83,2022,16
1620411002,-0.36,-0.99,2022,16
1620411003,-0.31,0.5,2022,16
1620411004,-0.06,0.95,2022,16
1620411005,0.88,-0.5,2022,16
1620411006,0.95,-0.89,2022,16
1620411007,0.53,0.76,2022,16
1620411008,0.45,0.31,2022,16
1620412001,-0.52,-0.18,2022,16
1620412002,-0.93,0.12,2022,16
1620412003,-0.33,0.89,2022,16
1620412004,0.98,0.87,2022,16
1620412005,0.8,-0.12,2022,16
1620412006,-0.83,-0.19,2022,16
1620412007,-0.87,0.21,2022,16
1620501001,-0.39,0.28,2022,16
1620501002,-0.69,-0.72,2022,16
1620501003,-0.75,0.9,2022,16
1620501004,-0.04,0.81,2022,16
1620501005,0.82,-0.7,2022,16
1620501006,-0.58,0.48,2022,16
1620501007,0.43,-0.98,2022,16
1620501008,0.74,0.41,2022,16
1620501009,-0.4,0.58,2022,16
1620501010,-0.52,-0.81,2022,16
1620501011,-0.17,0.17,2022,16
1620501012,0.48,-0.81,2022,16
1620501013,-0.94,-0.33,2022,16
1620501999,0.17,0.16,2022,16
1620502001,-0.33,0.84,2022,16
1620502002,-0.54,0.78,2022,16
1620502003,0.49,0.02,2022,16
1620502004,0.01,-0.81,2022,16
1620502005,0.07,-0.32,2022,16
1620502006,0.73,0.73,2022,16
1620502007,0.29,-0.51,2022,16
1620503001,-0.58,-0.62,2022,16
1620503002,0.51,0.43,2022,16
1620503003,-0.21,0.68,2022,16
1620503004,-0.04,-0.97,2022,16
1620503005,0.8,-0.32,2022,16
1620503006,-0.19,0.72,2022,16
1620503007,0.91,-0.9,2022,16
1620503008,0.47,-0.39,2022,16
1620504001,-0.85,-0.72,2022,16
1620504002,-0.7,-0.35,2022,16
1620504003,-0.03,-0.74,2022,16
1620504004,-0.61,-0.15,2022,16
1620504005,0.01,0.62,2022,16
1620504006,-0.41,0.34,2022,16
1620504007,-0.27,0.02,2022,16
1620504008,0.75,0.33,2022,16
1620504009,-0.52,-0.67,2022,16
1620505001,-0.73,0.47,2022,16
1620505002,-0.73,0.74,2022,16
1620505003,-0.52,0.23,2022,16
1620505004,-0.78,-0.36,2022,16
1620505005,-0.37,0.34,2022,16
1620505006,0.38,0.4,2022,16
1620506001,0.48,-0.16,2022,16
1620506002,-0.57,-0.63,2022,16
1620506003,0.8,-0.12,2022,16
1620507001,0.82,-0.16,2022,16
1620507002,-0.77,-0.38,2022,16
1620507003,-0.84,0.95,2022,16
1620507004,0.86,-0.14,2022,16
1620507005,0.28,-0.35,2022,16
1620507006,0.84,0.19,2022,16
1620508001,-0.55,0.31,2022,16
1620508002,0.91,0.27,2022,16
1620508003,-0.68,-0.05,2022,16
1620508004,0.13,0.31,2022,16
1620508005,-0.24,-0.03,2022,16
1620509001,0.25,-0.13,2022,16
1620509002,-0.28,-0.62,2022,16
1620509003,-0.66,0.96,2022,16
1620509004,-0.73,0.58,2022,16
1620509005,-0.78,0.23,2022,16
1620510001,-0.77,-0.18,2022,16
1620510002,-0.28,-0.62,2022,16
1620510003,0.02,0.26,2022,16
1620510004,-0.6,0.7,2022,16
1620510005,-0.06,-0.66,2022,16
1620510006,-0.88,0.14,2022,16
1620510007,-0.54,0.59,2022,16
1620510008,0.47,0.28,2022,16
1620510009,-0.52,-0.64,2022,16
1620510010,-0.95,-0.83,2022,16
1620510011,0.51,-0.72,2022,16
1620510012,-0.94,-0.46,2022,16
1620511001,-0.01,-0.15,2022,16
1620511002,-0.9,-0.7,2022,16
1620511003,0.03,0.76,2022,16
1620511004,0.85,-0.58,2022,16
1620511005,-0.92,0.51,2022,16
1620511006,-0.03,-0.66,2022,16
1620511007,0.33,-0.5,2022,16
1620512001,-0.05,0.02,2022,16
1620512002,-0.22,-0.73,2022,16
1620512003,-0.66,0.81,2022,16
1620512004,-0.84,0.42,2022,16
1620512005,0.48,0.29,2022,16
1620512006,0.5,0.69,2022,16
1620512007,0.93,0.54,2022,16
1620512008,0.81,-0.47,2022,16
1620512009,-0.76,-0.95,2022,16
1620512010,-0.25,0.82,2022,16
1620513001,-0.69,0.99,2022,16
1620513002,0.72,0.8,2022,16
1620513003,-0.72,-0.72,2022,16
1620513004,0.19,-0.54,2022,16
1620513005,-0.28,0.69,2022,16
1620513006,-0.8,-0.42,2022,16
1620513007,-0.9,-0.95,2022,16
1620513008,0.47,-0.23,2022,16
1620513009,-0.4,0.22,2022,16
1620514001,-0.14,-0.32,2022,16
1620514002,0.68,0.18,2022,16
1620514003,0.86,0.05,2022,16
1620514004,-0.86,-0.15,2022,16
1620514005,-0.34,0.21,2022,16
1620514006,-0.16,0.87,2022,16
1620514007,0.38,0.99,2022,16
1620514008,0.71,0.66,2022,16
1620514009,-0.64,0.96,2022,16
1620514010,0.63,-0.02,2022,16
1620514011,0.37,-0.87,2022,16
1620515001,0.74,0.35,2022,16
1620515002,-0.92,0.05,2022,16
1620515003,-0.06,-0.66,2022,16
1620515004,0.55,-0.78,2022,16
1620516001,0.57,-0.16,2022,16
1620516002,-0.32,0.81,2022,16
1620516003,0.05,-0.62,2022,16
1620516004,0.35,0.16,2022,16
1620516999,0.9,-0.37,2022,16
1620517001,-0.81,-0.44,2022,16
1620517002,0.38,-0.79,2022,16
1620517003,-0.71,-0.66,2022,16
1620517004,-0.96,-0.41,2022,16
1620517005,-0.11,-0.09,2022,16
1620517006,-0.82,-0.54,2022,16
1620517007,-0.0,0.8,2022,16
1620517008,-0.23,0.58,2022,16
1620518001,-0.85,-0.44,2022,16
1620518002,0.25,0.9,2022,16
1620518003,-0.49,0.82,2022,16
1620518004,0.5,-0.52,2022,16
1620518005,-0.73,-0.61,2022,16
1620518006,0.1,0.46,2022,16
1620518007,0.48,0.49,2022,16
1620518008,-0.27,0.97,2022,16
1620518009,0.19,0.05,2022,16
1620518999,0.14,-0.15,2022,16
1620601001,-0.49,0.91,2022,16
1620601002,-0.81,0.14,2022,16
1620601003,0.85,0.61,2022,16
1620601004,-0.27,0.23,2022,16
1620601005,-0.0,0.89,2022,16
1620602001,-0.89,0.66,2022,16
1620602002,-0.34,-0.98,2022,16
1620602003,0.44,0.98,2022,16
1620602004,0.09,0.81,2022,16
1620602005,0.09,0.61,2022,16
1620602006,0.07,0.47,2022,16
1620602007,-0.05,-0.37,2022,16
1620602008,-0.69,-0.26,2022,16
1620602009,0.64,0.76,2022,16
1620602010,-0.53,0.48,2022,16
1620602011,-0.83,0.91,2022,16
1620602012,-0.64,-0.57,2022,16
1620603001,-0.12,-0.58,2022,16
1620603002,0.35,0.49,2022,16
1620603003,0.65,0.64,2022,16
1620603004,-0.2,0.37,2022,16
1620603005,0.28,0.79,2022,16
1620603006,0.34,0.28,2022,16
1620603007,-0.31,-0.12,2022,16
1620603008,0.42,-0.15,2022,16
1620603009,-0.99,-0.49,2022,16
1620603010,0.35,0.06,2022,16
1620604001,-0.3,0.63,2022,16
1620604002,0.76,-0.12,2022,16
1620604003,0.98,-0.89,2022,16
1620604004,-0.62,-0.53,2022,16
1620604005,0.75,0.19,2022,16
1620604006,-0.14,0.57,2022,16
1620604007,-0.54,0.46,2022,16
1620604008,-0.77,0.86,2022,16
1620604009,0.45,-0.46,2022,16
1620604010,-0.54,-0.03,2022,16
1620604011,-0.88,0.2,2022,16
1620604012,-0.45,0.06,2022,16
1620604013,0.73,0.41,2022,16
1620604014,0.74,0.52,2022,16
1620604015,-0.76,-0.05,2022,16
1620604016,0.09,-0.09,2022,16
1620604017,-0.52,0.16,2022,16
1620605001,-0.89,-0.29,2022,16
1620605002,0.43,-0.94,2022,16
1620605003,-0.73,-0.76,2022,16
1620605004,0.48,0.4,2022,16
1620605005,0.51,0.36,2022,16
1620605006,0.52,0.68,2022,16
1620605007,0.37,0.75,2022,16
1620605008,-0.03,-0.52,2022,16
1620605009,0.63,0.74,2022,16
1620605010,0.32,1.0,2022,16
1620605011,-0.36,0.4,2022,16
1620605012,0.9,-0.51,2022,16
1620605013,0.3,-0.81,2022,16
1620605014,-0.68,-0.27,2022,16
1620606001,0.82,-0.84,2022,16
1620606002,-0.62,0.31,2022,16
1620606003,-0.68,0.59,2022,16
1620606004,0.31,0.49,2022,16
1620606005,-0.5,-0.43,2022,16
1620606006,0.26,0.82,2022,16
1620606007,-0.37,-0.26,2022,16
1620606008,-0.56,0.09,2022,16
1620607001,-0.41,-0.9,2022,16
1620607002,0.31,0.37,2022,16
1620607003,-0.15,0.11,2022,16
1620607004,-0.19,0.35,2022,16
1620607005,-0.52,-0.42,2022,16
1620607006,-0.73,-0.36,2022,16
1620607007,0.2,-0.55,2022,16
1620607008,0.04,-0.54,2022,16
1620607009,-0.01,-0.38,2022,16
1620608001,-0.99,0.38,2022,16
1620608002,0.52,0.03,2022,16
1620608003,-0.18,-0.49,2022,16
1620608004,0.68,-0.79,2022,16
1620608005,0.49,0.97,2022,16
1620701001,-0.17,0.86,2022,16
1620701002,0.55,-0.08,2022,16
1620701003,0.59,0.39,2022,16
1620701004,-0.78,-0.25,2022,16
1620701005,0.33,0.45,2022,16
1620701006,0.75,-0.69,2022,16
1620701007,0.21,0.88,2022,16
1620701999,-0.54,-0.83,2022,16
1620702001,0.48,0.91,2022,16
1620702002,0.85,0.77,2022,16
1620702003,0.08,0.58,2022,16
1620702004,-0.62,-0.65,2022,16
1620702005,0.12,0.26,2022,16
1620702006,-0.45,-0.8,2022,16
1620702007,-0.09,-0.49,2022,16
1620702008,0.28,-0.56,2022,16
1620702009,0.91,-0.23,2022,16
1620703001,0.2,-0.21,2022,16
1620703002,-0.84,-0.34,2022,16
1620703003,0.63,0.87,2022,16
1620703004,0.53,0.64,2022,16
1620703005,-0.91,0.84,2022,16
1620703006,-0.48,0.78,2022,16
1620703999,-0.26,0.65,2022,16
1620704001,0.38,-0.45,2022,16
1620704002,0.55,0.36,2022,16
1620704003,-0.33,0.59,2022,16
1620704004,0.27,0.69,2022,16
1620704005,-0.13,-0.18,2022,16
1620704006,0.18,0.06,2022,16
1620704007,-0.64,0.02,2022,16
1620705001,0.69,-0.26,2022,16
1620705002,0.14,0.5,2022,16
1620705003,0.63,0.56,2022,16
1620706001,-0.25,0.91,2022,16
1620706002,-0.31,0.52,2022,16
1620706003,0.63,-0.77,2022,16
1620706004,0.28,-0.85,2022,16
1620706005,-0.15,-0.9,2022,16
1620706006,-0.74,0.98,2022,16
1620706007,-0.34,0.99,2022,16
1620706008,-0.34,0.24,2022,16
1620706009,0.99,0.14,2022,16
1620706010,-0.64,-0.23,2022,16
1620706011,0.74,-0.05,2022,16
1620707001,0.02,-0.03,2022,16
1620707002,-0.84,0.51,2022,16
1620707003,-0.48,0.2,2022,16
1620707004,-0.17,0.54,2022,16
1620707005,-0.67,0.43,2022,16
1620707006,-0.37,0.11,2022,16
1620707007,0.7,0.51,2022,16
1620707008,0.48,-0.89,2022,16
1620707009,0.07,0.68,2022,16
1620707010,-0.99,-0.53,2022,16
1620707011,-0.69,-0.43,2022,16
1620707012,0.5,0.16,2022,16
1620708001,0.76,-0.88,2022,16
1620708002,-0.74,0.12,2022,16
1620708003,-0.89,0.14,2022,16
1620708004,-0.02,0.48,2022,16
1620708005,0.07,-0.99,2022,16
1620708006,0.79,0.24,2022,16
1620708007,0.49,-0.05,2022,16
1620708008,-0.74,-0.63,2022,16
1620708009,0.89,-0.11,2022,16
1620708010,-0.52,-0.93,2022,16
1620709001,0.09,0.66,2022,16
1620709002,-0.72,0.02,2022,16
1620709003,0.36,1.0,2022,16
1620709004,-0.92,-0.39,2022,16
1620710001,-0.4,-0.34,2022,16
1620710002,-0.96,-0.9,2022,16
1620710003,0.26,-0.04,2022,16
1620710004,-0.84,0.17,2022,16
1620710005,-0.93,-0.32,2022,16
1620710006,-0.43,0.07,2022,16
1620710007,0.22,0.23,2022,16
1620710008,0.94,-0.14,2022,16
1620710009,-0.6,-0.95,2022,16
1620710010,-0.61,-0.72,2022,16
1620710011,0.46,0.97,2022,16
1620710012,-0.85,0.8,2022,16
1620710013,0.84,0.7,2022,16
1620711001,0.87,0.6,2022,16
1620711002,-0.64,0.11,2022,16
1620711003,0.61,0.97,2022,16
1620711004,-0.31,0.1,2022,16
1620711005,-0.63,-0.94,2022,16
1620711006,0.24,0.54,2022,16
1620711007,-0.25,-0.68,2022,16
1620711008,0.64,0.04,2022,16
1620711009,0.74,0.61,2022,16
1620712001,0.88,-0.17,2022,16
1620712002,0.86,-0.73,2022,16
1620712003,0.52,-0.68,2022,16
1620712004,0.88,-0.16,2022,16
1620712005,0.58,0.31,2022,16
1620713001,0.51,-0.31,2022,16
1620713002,0.77,0.97,2022,16
1620713003,0.8,-0.63,2022,16
1620713004,-0.69,0.61,2022,16
1620714001,-0.77,-0.85,2022,16
1620714002,0.02,0.87,2022,16
1620714003,-0.75,-0.61,2022,16
1620714004,0.45,-0.04,2022,16
1620714005,0.34,-0.41,2022,16
1620714006,-0.38,0.92,2022,16
1620801001,-0.29,0.8,2022,16
1620801002,0.4,0.89,2022,16
1620801003,-0.65,-0.98,2022,16
1620801004,-0.52,-0.99,2022,16
1620801005,-0.58,0.34,2022,16
1620801006,0.33,0.02,2022,16
1620801007,0.73,0.9,2022,16
1620801008,-0.27,0.76,2022,16
1620801009,-0.85,0.08,2022,16
1620802001,-0.78,0.7,2022,16
1620802002,-0.44,-0.37,2022,16
1620802003,-0.13,0.53,2022,16
1620802004,-0.85,0.59,2022,16
1620802005,0.79,0.64,2022,16
1620802006,-0.24,-0.44,2022,16
1620802007,-0.26,-0.4,2022,16
1620802008,0.18,-0.45,2022,16
1620803001,-0.92,-0.04,2022,16
1620803002,-0.06,0.85,2022,16
1620803003,-0.73,0.54,2022,16
1620803004,-0.16,0.07,2022,16
1620804001,0.08,0.87,2022,16
1620804002,-0.61,-0.33,2022,16
1620804003,0.01,-0.58,2022,16
1620804004,-0.98,-0.67,2022,16
1620805001,0.81,-0.64,2022,16
1620805002,0.91,0.22,2022,16
1620805003,0.47,-0.35,2022,16
1620805004,0.39,-0.37,2022,16
1620805005,-0.15,-0.54,2022,16
1620805006,0.6,-0.37,2022,16
1620805007,-0.04,0.81,2022,16
1620805008,0.56,0.78,2022,16
1620805009,-0.67,-0.47,2022,16
1620805010,-0.86,0.24,2022,16
1620805011,0.92,-0.07,2022,16
1620806001,0.53,0.83,2022,16
1620806002,0.34,0.99,2022,16
1620806003,0.06,-0.52,2022,16
1620806004,-0.5,-0.16,2022,16
1620806005,0.22,-0.2,2022,16
1620806006,0.62,-0.55,2022,16
1620806007,-0.92,-0.65,2022,16
1620806008,0.21,0.13,2022,16
1620806009,0.18,-0.3,2022,16
1620807001,-0.01,-0.34,2022,16
1620807002,0.37,-0.76,2022,16
1620807003,0.81,-0.01,2022,16
1620807004,0.39,0.75,2022,16
1620808001,-0.6,0.89,2022,16
1620808002,-0.25,-0.57,2022,16
1620808003,0.73,0.78,2022,16
1620808004,0.34,-0.88,2022,16
1620808005,-0.33,0.69,2022,16
1620808006,0.28,-0.18,2022,16
1620808007,0.34,-0.11,2022,16
1620808008,0.54,0.34,2022,16
1620808009,-0.34,0.82,2022,16
1620809001,0.92,-0.16,2022,16
1620809002,-0.06,-0.22,2022,16
1620809003,-0.7,0.91,2022,16
1620809004,0.12,-0.26,2022,16
1620809005,-0.81,0.05,2022,16
1620809006,0.31,-0.37,2022,16
1620809007,-0.96,-0.35,2022,16
1620809008,0.77,-0.13,2022,16
1620809009,-0.91,0.29,2022,16
1620809010,0.14,0.1,2022,16
1620809011,-0.9,0.33,2022,16
1620809012,-0.49,0.43,2022,16
1620809013,0.19,-0.11,2022,16
1620809014,-0.06,0.26,2022,16
1620810001,0.4,0.59,2022,16
1620810002,0.69,0.31,2022,16
1620810003,-0.65,-0.37,2022,16
1620811001,-0.28,0.77,2022,16
1620811002,-0.68,-0.51,2022,16
1620811003,0.55,-0.35,2022,16
1620811004,-0.48,-0.47,2022,16
1620811005,0.3,0.43,2022,16
1620811006,-0.19,-0.71,2022,16
1620811007,0.71,0.15,2022,16
1620812001,-0.55,0.32,2022,16
1620812002,-0.53,-0.11,2022,16
1620812003,0.45,0.03,2022,16
1620812004,-0.06,-0.16,2022,16
1620812005,-0.87,-0.64,2022,16
1620812006,0.95,0.88,2022,16
1620812007,0.88,0.7,2022,16
1620812008,-0.85,0.06,2022,16
1620812009,0.94,-0.39,2022,16
1620812010,-0.25,-0.39,2022,16
1620812011,-0.25,0.45,2022,16
1620812012,-0.49,-0.45,2022,16
1620813001,-0.65,-0.89,2022,16
1620813002,-0.35,-0.81,2022,16
1620813003,0.85,-0.66,2022,16
1620813004,-0.41,0.86,2022,16
1620813005,0.06,0.13,2022,16
1620813006,0.8,0.96,2022,16
1620813007,-0.1,-0.48,2022,16
1620813008,0.29,-0.0,2022,16
1620813009,0.42,0.24,2022,16
1620813010,0.9,-0.48,2022,16
1620813011,-0.39,0.21,2022,16
1620814001,-0.01,0.89,2022,16
1620814002,-0.79,0.02,2022,16
1620814003,-0.6,-0.37,2022,16
1620814004,-0.76,0.55,2022,16
1620814005,-0.61,0.04,2022,16
1620814006,0.78,0.58,2022,16
1620815001,0.68,0.39,2022,16
1620815002,0.61,-0.82,2022,16
1620815003,-0.56,0.18,2022,16
1620815004,-0.31,-0.89,2022,16
1620815005,-0.13,-0.53,2022,16
1620815006,0.54,0.68,2022,16
1620815007,0.6,-0.25,2022,16
1620815008,-0.25,-0.12,2022,16
1620815009,-0.83,0.12,2022,16
1620816001,-0.17,-0.38,2022,16
1620816002,0.1,-0.31,2022,16
1620816003,0.77,-0.77,2022,16
1620816004,0.88,-0.2,2022,16
1620816005,-0.91,0.92,2022,16
1620816006,-0.19,0.79,2022,16
1620816007,-0.18,-0.8,2022,16
1620816008,0.6,-0.14,2022,16
1620816009,0.3,0.27,2022,16
1620816010,-0.77,0.42,2022,16
1620816011,-0.73,-0.21,2022,16
1620816012,-0.6,-0.18,2022,16
1620816013,0.49,0.27,2022,16
1620816014,-0.07,0.1,2022,16
1620816015,-0.07,-0.47,2022,16
1620816016,0.47,0.64,2022,16
1620817001,0.35,-0.6,2022,16
1620817002,0.57,0.91,2022,16
1620817003,-0.15,0.87,2022,16
1620818001,-0.38,-0.97,2022,16
1620818002,-0.49,0.2,2022,16
1620818003,0.49,-0.52,2022,16
1620819001,-0.27,-0.37,2022,16
1620819002,0.86,0.19,2022,16
1620819003,0.39,-0.52,2022,16
1620819004,0.17,-0.16,2022,16
1620819005,-0.88,-0.82,2022,16
1620819006,-0.87,0.82,2022,16
1620819007,0.49,0.09,2022,16
1620819008,0.25,0.18,2022,16
1620819009,-0.18,-0.42,2022,16
1620819010,-0.08,-0.3,2022,16
1620819011,-0.33,0.84,2022,16
1620819012,0.21,0.54,2022,16
1620819013,0.23,-0.31,2022,16
1620819014,-0.37,0.52,2022,16
1620819015,-0.24,-0.18,2022,16
1620819016,0.86,0.96,2022,16
1620819017,-0.47,0.46,2022,16
1620820001,0.57,0.98,2022,16
1620820002,-0.78,0.9,2022,16
1620820003,-0.54,0.98,2022,16
1620821001,0.06,-0.95,2022,16
1620821002,-0.74,0.33,2022,16
1620821003,-0.82,-0.22,2022,16
1620821004,-0.44,-0.02,2022,16
1620821005,-0.75,0.1,2022,16
1620901001,-0.47,0.17,2022,16
1620901002,0.4,-0.13,2022,16
1620901003,0.43,0.64,2022,16
1620901004,-0.64,0.67,2022,16
1620901005,0.79,-0.39,2022,16
1620901006,0.47,-0.92,2022,16
1620902001,0.14,-0.94,2022,16
1620902002,0.53,-0.82,2022,16
1620902003,-0.42,-0.02,2022,16
1620902004,0.72,-0.6,2022,16
1620902005,0.11,-0.87,2022,16
1620902006,-0.05,0.82,2022,16
1620902007,-0.47,-0.68,2022,16
1620902008,-0.04,0.9,2022,16
1620902009,-0.22,-0.88,2022,16
1620902010,0.79,0.9,2022,16
1620902011,0.57,-0.21,2022,16
1620903001,0.91,-0.05,2022,16
1620903002,0.57,0.38,2022,16
1620903003,0.12,-0.45,2022,16
1620903004,-0.5,-0.35,2022,16
1620903005,0.29,0.25,2022,16
1620903006,0.93,0.46,2022,16
1620903007,0.05,-0.21,2022,16
1620904001,-0.8,0.38,2022,16
1620904002,0.53,-0.81,2022,16
1620904003,-0.17,0.13,2022,16
1620904004,0.26,-0.19,2022,16
1620904005,0.27,0.54,2022,16
1620904006,0.77,-0.02,2022,16
1620904007,-0.66,-0.11,2022,16
1620904008,-0.06,0.7,2022,16
1620904009,-0.04,0.76,2022,16
1620905001,-0.82,-0.22,2022,16
1620905002,-0.21,-0.61,2022,16
1620905003,-0.57,0.14,2022,16
1620905004,0.08,0.18,2022,16
1620905005,0.54,-0.56,2022,16
1620905006,-0.5,-0.43,2022,16
1620906001,0.4,-0.28,2022,16
1620906002,0.01,-0.06,2022,16
1620906003,-0.31,-0.89,2022,16
1620906004,0.05,0.24,2022,16
1620906005,-0.51,0.19,2022,16
1620906006,0.24,0.92,2022,16
1620906007,-0.81,0.67,2022,16
1620906008,-0.78,0.54,2022,16
1620906009,-0.7,-0.11,2022,16
1620907001,0.88,0.48,2022,16
1620907002,-0.65,-0.26,2022,16
1620907003,-0.51,0.89,2022,16
1620907004,0.55,-0.53,2022,16
1620907005,-0.77,-0.13,2022,16
1620907006,0.18,0.57,2022,16
1620908001,0.9,-0.21,2022,16
1620908002,-0.42,-0.58,2022,16
1620908003,-0.19,0.13,2022,16
1620908004,-0.26,-0.08,2022,16
1620908005,-0.79,-0.98,2022,16
1620908006,0.07,-0.54,2022,16
1620908007,-0.11,-0.01,2022,16
1620908008,-0.3,0.83,2022,16
1620908009,-0.62,0.25,2022,16
1620908010,-0.99,-0.17,2022,16
1620908011,0.08,-0.67,2022,16
1620908012,0.21,0.63,2022,16
1620908013,-1.0,-0.75,2022,16
1620909001,0.66,0.17,2022,16
1620909002,-0.39,-0.75,2022,16
1620909003,-0.75,-0.14,2022,16
1620909004,-0.87,-0.37,2022,16
1620909005,0.92,-0.12,2022,16
1620909006,-0.98,0.68,2022,16
1620909007,0.11,0.33,2022,16
1620909008,-0.69,0.07,2022,16
1620909009,0.09,0.61,2022,16
1620909010,0.45,0.83,2022,16
1620910001,-1.0,-0.07,2022,16
1620910002,-0.9,0.37,2022,16
1620910003,-0.99,0.26,2022,16
1620910004,-0.95,-0.46,2022,16
1620911001,-0.26,-0.9,2022,16
1620911002,0.49,-0.14,2022,16
1620911003,-0.79,-0.12,2022,16
1620911004,0.7,-0.76,2022,16
1620911005,-0.04,-0.51,2022,16
1620911006,0.48,0.18,2022,16
1620911007,0.44,-0.18,2022,16
1620911008,0.18,0.56,2022,16
1620911009,-0.46,-0.57,2022,16
1620911010,-0.25,-0.46,2022,16
1620912001,0.6,0.95,2022,16
1620912002,-0.64,0.67,2022,16
1620912003,0.05,0.04,2022,16
1620912004,-0.24,-0.46,2022,16
1620912005,0.03,-0.96,2022,16
1620912006,0.94,-0.77,2022,16
